Gene Flank,Gene,Count
CNAG_04538L,CNAG_04538,567
CNAG_04544L,CNAG_04544,1092
CNAG_04545L,CNAG_04545,104
CNAG_04552L,CNAG_04552,941
CNAG_04553L,CNAG_04553,7899
CNAG_04556L,CNAG_04556,1334
CNAG_04557L,CNAG_04557,4897
CNAG_04558L,CNAG_04558,919
CNAG_04567L,CNAG_04567,914
CNAG_04583L,CNAG_04583,2174
CNAG_04584L,CNAG_04584,162
CNAG_04589L,CNAG_04589,960
CNAG_04592L,CNAG_04592,947
CNAG_04595L,CNAG_04595,1077
CNAG_04596L,CNAG_04596,871
CNAG_04606L,CNAG_04606,498
CNAG_04607L,CNAG_04607,696
CNAG_04610L,CNAG_04610,1195
CNAG_04613L,CNAG_04613,445
CNAG_04614L,CNAG_04614,1710
CNAG_04615L,CNAG_04615,665
CNAG_04629L,CNAG_04629,431
CNAG_04636L,CNAG_04636,1730
CNAG_04638L,CNAG_04638,899
CNAG_04647L,CNAG_04647,6
CNAG_04651L,CNAG_04651,633
CNAG_04652L,CNAG_04652,1102
CNAG_04653L,CNAG_04653,450
CNAG_04654L,CNAG_04654,808
CNAG_04662L,CNAG_04662,129
CNAG_04665L,CNAG_04665,324
CNAG_04670L,CNAG_04670,148
CNAG_04671L,CNAG_04671,160
CNAG_04674L,CNAG_04674,290
CNAG_04676L,CNAG_04676,1
CNAG_04679L,CNAG_04679,806
CNAG_04680L,CNAG_04680,781
CNAG_04686L,CNAG_04686,424
CNAG_04693L,CNAG_04693,2
CNAG_04695L,CNAG_04695,982
CNAG_04707L,CNAG_04707,1128
CNAG_04710L,CNAG_04710,315
CNAG_04711L,CNAG_04711,739
CNAG_04712L,CNAG_04712,951
CNAG_04713L,CNAG_04713,793
CNAG_04714L,CNAG_04714,806
CNAG_04718L,CNAG_04718,797
CNAG_04720L,CNAG_04720,913
CNAG_04725L,CNAG_04725,313
CNAG_04727L,CNAG_04727,8160
CNAG_04731L,CNAG_04731,901
CNAG_04732L,CNAG_04732,903
CNAG_04734L,CNAG_04734,61
CNAG_04738L,CNAG_04738,25
CNAG_04744L,CNAG_04744,787
CNAG_04746L,CNAG_04746,763
CNAG_04747L,CNAG_04747,762
CNAG_04748L,CNAG_04748,762
CNAG_04749L,CNAG_04749,783
CNAG_04750L,CNAG_04750,546
CNAG_04751L,CNAG_04751,634
CNAG_04766L,CNAG_04766,5809
CNAG_04767L,CNAG_04767,779
CNAG_04769L,CNAG_04769,661
CNAG_04775L,CNAG_04775,882
CNAG_04783L,CNAG_04783,893
CNAG_04784L,CNAG_04784,899
CNAG_04785L,CNAG_04785,848
CNAG_04787L,CNAG_04787,648
CNAG_04789L,CNAG_04789,697
CNAG_04790L,CNAG_04790,1049
CNAG_04795L,CNAG_04795,626
CNAG_04796L,CNAG_04796,1
CNAG_04800L,CNAG_04800,622
CNAG_04806L,CNAG_04806,436
CNAG_04809L,CNAG_04809,9
CNAG_04810L,CNAG_04810,765
CNAG_04817L,CNAG_04817,1219
CNAG_04818L,CNAG_04818,744
CNAG_04819L,CNAG_04819,475
CNAG_04826L,CNAG_04826,28
CNAG_04830L,CNAG_04830,493
CNAG_04831L,CNAG_04831,781
CNAG_04834L,CNAG_04834,726
CNAG_04835L,CNAG_04835,1031
CNAG_04843L,CNAG_04843,716
CNAG_04845L,CNAG_04845,612
CNAG_04850L,CNAG_04850,775
CNAG_04854L,CNAG_04854,807
CNAG_04855L,CNAG_04855,1382
CNAG_04857L,CNAG_04857,672
CNAG_04865L,CNAG_04865,887
CNAG_04866L,CNAG_04866,8921
CNAG_04870L,CNAG_04870,1221
CNAG_04871L,CNAG_04871,90
CNAG_04873L,CNAG_04873,986
CNAG_04882L,CNAG_04882,982
CNAG_04889L,CNAG_04889,168
CNAG_04890L,CNAG_04890,804
CNAG_04893L,CNAG_04893,927
CNAG_04894L,CNAG_04894,2338
CNAG_04895L,CNAG_04895,189
CNAG_04897L,CNAG_04897,796
CNAG_04898L,CNAG_04898,583
CNAG_04899L,CNAG_04899,833
CNAG_04901L,CNAG_04901,1082
CNAG_04902L,CNAG_04902,942
CNAG_04905L,CNAG_04905,818
CNAG_04912L,CNAG_04912,883
CNAG_04915L,CNAG_04915,1146
CNAG_04919L,CNAG_04919,798
CNAG_04922L,CNAG_04922,436
CNAG_04925L,CNAG_04925,906
CNAG_04931L,CNAG_04931,817
CNAG_04937L,CNAG_04937,25
CNAG_04943L,CNAG_04943,1083
CNAG_04946L,CNAG_04946,938
CNAG_04947L,CNAG_04947,1232
CNAG_04948L,CNAG_04948,885
CNAG_04954L,CNAG_04954,665
CNAG_04959L,CNAG_04959,636
CNAG_04960L,CNAG_04960,1129
CNAG_04967L,CNAG_04967,885
CNAG_04968L,CNAG_04968,858
CNAG_04975L,CNAG_04975,711
CNAG_04977L,CNAG_04977,572
CNAG_04978L,CNAG_04978,850
CNAG_04979L,CNAG_04979,676
CNAG_04985L,CNAG_04985,225
CNAG_04987L,CNAG_04987,866
CNAG_04993L,CNAG_04993,901
CNAG_04998L,CNAG_04998,734
CNAG_05000L,CNAG_05000,1114
CNAG_05005L,CNAG_05005,876
CNAG_05008L,CNAG_05008,83
CNAG_05010L,CNAG_05010,779
CNAG_05015L,CNAG_05015,970
CNAG_05016L,CNAG_05016,100
CNAG_05018L,CNAG_05018,976
CNAG_05019L,CNAG_05019,836
CNAG_05020L,CNAG_05020,833
CNAG_05021L,CNAG_05021,792
CNAG_05022L,CNAG_05022,953
CNAG_05023L,CNAG_05023,926
CNAG_05024L,CNAG_05024,967
CNAG_05025L,CNAG_05025,926
CNAG_05027L,CNAG_05027,1056
CNAG_05029L,CNAG_05029,1086
CNAG_05030L,CNAG_05030,959
CNAG_05033L,CNAG_05033,940
CNAG_05034L,CNAG_05034,890
CNAG_05036L,CNAG_05036,231
CNAG_05037L,CNAG_05037,45940
CNAG_05040L,CNAG_05040,1247
CNAG_05042L,CNAG_05042,910
CNAG_05043L,CNAG_05043,296
CNAG_05045L,CNAG_05045,825
CNAG_05056L,CNAG_05056,843
CNAG_05060L,CNAG_05060,445
CNAG_05062L,CNAG_05062,3111
CNAG_05065L,CNAG_05065,877
CNAG_05069L,CNAG_05069,904
CNAG_05070L,CNAG_05070,5
CNAG_05071L,CNAG_05071,1076
CNAG_05072L,CNAG_05072,991
CNAG_05083L,CNAG_05083,606
CNAG_05084L,CNAG_05084,349
CNAG_05089L,CNAG_05089,1133
CNAG_05090L,CNAG_05090,856
CNAG_05092L,CNAG_05092,691
CNAG_05095L,CNAG_05095,807
CNAG_05096L,CNAG_05096,830
CNAG_05097L,CNAG_05097,672
CNAG_05102L,CNAG_05102,981
CNAG_05104L,CNAG_05104,1312
CNAG_05106L,CNAG_05106,1373
CNAG_05109L,CNAG_05109,271
CNAG_05116L,CNAG_05116,958
CNAG_05117L,CNAG_05117,1036
CNAG_05120L,CNAG_05120,927
CNAG_05122L,CNAG_05122,5
CNAG_05123L,CNAG_05123,455
CNAG_05129L,CNAG_05129,897
CNAG_05131L,CNAG_05131,938
CNAG_05135L,CNAG_05135,732
CNAG_05141L,CNAG_05141,1907
CNAG_05146L,CNAG_05146,398
CNAG_05157L,CNAG_05157,1919
CNAG_05158L,CNAG_05158,1056
CNAG_05165L,CNAG_05165,212
CNAG_05168L,CNAG_05168,1124
CNAG_05180L,CNAG_05180,1108
CNAG_05184L,CNAG_05184,1391
CNAG_05185L,CNAG_05185,822
CNAG_05186L,CNAG_05186,946
CNAG_05187L,CNAG_05187,1600
CNAG_05188L,CNAG_05188,1277
CNAG_05189L,CNAG_05189,1532
CNAG_05200L,CNAG_05200,814
CNAG_05201L,CNAG_05201,884
CNAG_05202L,CNAG_05202,956
CNAG_05212L,CNAG_05212,833
CNAG_05217L,CNAG_05217,2
CNAG_05218L,CNAG_05218,611
CNAG_05219L,CNAG_05219,775
CNAG_05220L,CNAG_05220,900
CNAG_05223L,CNAG_05223,969
CNAG_05224L,CNAG_05224,740
CNAG_05225L,CNAG_05225,65
CNAG_05226L,CNAG_05226,543
CNAG_05227L,CNAG_05227,174
CNAG_05228L,CNAG_05228,310
CNAG_05231L,CNAG_05231,626
CNAG_05233L,CNAG_05233,1080
CNAG_05234L,CNAG_05234,157
CNAG_05237L,CNAG_05237,1000
CNAG_05244L,CNAG_05244,824
CNAG_05245L,CNAG_05245,819
CNAG_05247L,CNAG_05247,741
CNAG_05248L,CNAG_05248,2
CNAG_05258L,CNAG_05258,1391
CNAG_05261L,CNAG_05261,957
CNAG_05266L,CNAG_05266,955
CNAG_05267L,CNAG_05267,1
CNAG_05268L,CNAG_05268,3618
CNAG_05270L,CNAG_05270,5
CNAG_05272L,CNAG_05272,1001
CNAG_05273L,CNAG_05273,729
CNAG_05276L,CNAG_05276,238
CNAG_05282L,CNAG_05282,323
CNAG_05284L,CNAG_05284,1031
CNAG_05285L,CNAG_05285,880
CNAG_05289L,CNAG_05289,944
CNAG_05294L,CNAG_05294,681
CNAG_05295L,CNAG_05295,814
CNAG_05297L,CNAG_05297,1172
CNAG_05305L,CNAG_05305,53
CNAG_05306L,CNAG_05306,892
CNAG_05307L,CNAG_05307,206
CNAG_05314L,CNAG_05314,284
CNAG_05317L,CNAG_05317,942
CNAG_05319L,CNAG_05319,936
CNAG_05331L,CNAG_05331,997
CNAG_05335L,CNAG_05335,793
CNAG_05338L,CNAG_05338,1184
CNAG_05339L,CNAG_05339,513
CNAG_05342L,CNAG_05342,1110
CNAG_05356L,CNAG_05356,802
CNAG_05358L,CNAG_05358,2410
CNAG_05364L,CNAG_05364,482
CNAG_05365L,CNAG_05365,6
CNAG_05367L,CNAG_05367,731
CNAG_05373L,CNAG_05373,179
CNAG_05374L,CNAG_05374,684
CNAG_05378L,CNAG_05378,1034
CNAG_05379L,CNAG_05379,764
CNAG_05383L,CNAG_05383,810
CNAG_05388L,CNAG_05388,877
CNAG_05389L,CNAG_05389,751
CNAG_05390L,CNAG_05390,915
CNAG_05395L,CNAG_05395,189
CNAG_05404L,CNAG_05404,29
CNAG_05410L,CNAG_05410,1218
CNAG_05413L,CNAG_05413,1224
CNAG_05419L,CNAG_05419,663
CNAG_05421L,CNAG_05421,980
CNAG_05427L,CNAG_05427,878
CNAG_05434L,CNAG_05434,1119
CNAG_05437L,CNAG_05437,494
CNAG_05439L,CNAG_05439,1139
CNAG_05440L,CNAG_05440,346
CNAG_05441L,CNAG_05441,1758
CNAG_05447L,CNAG_05447,1375
CNAG_05462L,CNAG_05462,1125
CNAG_05463L,CNAG_05463,1059
CNAG_05464L,CNAG_05464,1076
CNAG_05466L,CNAG_05466,1055
CNAG_05468L,CNAG_05468,915
CNAG_05471L,CNAG_05471,2438
CNAG_05482L,CNAG_05482,918
CNAG_05484L,CNAG_05484,764
CNAG_05486L,CNAG_05486,535
CNAG_05499L,CNAG_05499,881
CNAG_05500L,CNAG_05500,745
CNAG_05503L,CNAG_05503,152
CNAG_05511L,CNAG_05511,817
CNAG_05512L,CNAG_05512,896
CNAG_05514L,CNAG_05514,909
CNAG_05519L,CNAG_05519,1119
CNAG_05521L,CNAG_05521,940
CNAG_05523L,CNAG_05523,861
CNAG_05526L,CNAG_05526,999
CNAG_05529L,CNAG_05529,790
CNAG_05530L,CNAG_05530,561
CNAG_05537L,CNAG_05537,1071
CNAG_05544L,CNAG_05544,959
CNAG_05545L,CNAG_05545,859
CNAG_05546L,CNAG_05546,784
CNAG_05551L,CNAG_05551,959
CNAG_05552L,CNAG_05552,175
CNAG_05556L,CNAG_05556,202
CNAG_05562L,CNAG_05562,335
CNAG_05564L,CNAG_05564,20
CNAG_05565L,CNAG_05565,583
CNAG_05566L,CNAG_05566,3517
CNAG_05567L,CNAG_05567,980
CNAG_05568L,CNAG_05568,721
CNAG_05572L,CNAG_05572,957
CNAG_05576L,CNAG_05576,1
CNAG_05577L,CNAG_05577,5776
CNAG_05579L,CNAG_05579,623
CNAG_05581L,CNAG_05581,1135
CNAG_05582L,CNAG_05582,11747
CNAG_05584L,CNAG_05584,671
CNAG_05585L,CNAG_05585,340
CNAG_05604L,CNAG_05604,1
CNAG_05605L,CNAG_05605,900
CNAG_05606L,CNAG_05606,461
CNAG_05607L,CNAG_05607,1746
CNAG_05608L,CNAG_05608,818
CNAG_05612L,CNAG_05612,392
CNAG_05613L,CNAG_05613,331
CNAG_05616L,CNAG_05616,981
CNAG_05618L,CNAG_05618,805
CNAG_05620L,CNAG_05620,594
CNAG_05628L,CNAG_05628,1059
CNAG_05643L,CNAG_05643,997
CNAG_05644L,CNAG_05644,557
CNAG_05645L,CNAG_05645,942
CNAG_05646L,CNAG_05646,955
CNAG_05647L,CNAG_05647,902
CNAG_05648L,CNAG_05648,734
CNAG_05649L,CNAG_05649,896
CNAG_05651L,CNAG_05651,393
CNAG_05656L,CNAG_05656,983
CNAG_05659L,CNAG_05659,767
CNAG_05665L,CNAG_05665,997
CNAG_05666L,CNAG_05666,787
CNAG_05671L,CNAG_05671,811
CNAG_05672L,CNAG_05672,813
CNAG_05673L,CNAG_05673,83
CNAG_05682L,CNAG_05682,248
CNAG_05683L,CNAG_05683,1199
CNAG_05687L,CNAG_05687,483
CNAG_05688L,CNAG_05688,1
CNAG_05693L,CNAG_05693,1335
CNAG_05702L,CNAG_05702,389
CNAG_05703L,CNAG_05703,20
CNAG_05704L,CNAG_05704,427
CNAG_05705L,CNAG_05705,64
CNAG_05706L,CNAG_05706,7
CNAG_05707L,CNAG_05707,979
CNAG_05711L,CNAG_05711,997
CNAG_05717L,CNAG_05717,825
CNAG_05721L,CNAG_05721,28
CNAG_05728L,CNAG_05728,908
CNAG_05729L,CNAG_05729,791
CNAG_05733L,CNAG_05733,38
CNAG_05736L,CNAG_05736,1214
CNAG_05738L,CNAG_05738,1140
CNAG_05739L,CNAG_05739,1021
CNAG_05740L,CNAG_05740,423
CNAG_05746L,CNAG_05746,760
CNAG_05747L,CNAG_05747,638
CNAG_05748L,CNAG_05748,249
CNAG_05749L,CNAG_05749,924
CNAG_05752L,CNAG_05752,979
CNAG_05756L,CNAG_05756,15
CNAG_05758L,CNAG_05758,842
CNAG_05763L,CNAG_05763,937
CNAG_05765L,CNAG_05765,743
CNAG_05766L,CNAG_05766,774
CNAG_05769L,CNAG_05769,1042
CNAG_05774L,CNAG_05774,3394
CNAG_05786L,CNAG_05786,1228
CNAG_05790L,CNAG_05790,933
CNAG_05795L,CNAG_05795,468
CNAG_05801L,CNAG_05801,546
CNAG_05802L,CNAG_05802,990
CNAG_05807L,CNAG_05807,629
CNAG_05816L,CNAG_05816,5
CNAG_05818L,CNAG_05818,1382
CNAG_05819L,CNAG_05819,30
CNAG_05821L,CNAG_05821,1106
CNAG_05822L,CNAG_05822,1027
CNAG_05823L,CNAG_05823,1751
CNAG_05831L,CNAG_05831,1083
CNAG_05832L,CNAG_05832,1225
CNAG_05837L,CNAG_05837,1182
CNAG_05839L,CNAG_05839,373
CNAG_05845L,CNAG_05845,76
CNAG_05846L,CNAG_05846,1003
CNAG_05852L,CNAG_05852,1074
CNAG_05858L,CNAG_05858,991
CNAG_05859L,CNAG_05859,965
CNAG_05860L,CNAG_05860,914
CNAG_05862L,CNAG_05862,791
CNAG_05866L,CNAG_05866,898
CNAG_05868L,CNAG_05868,955
CNAG_05869L,CNAG_05869,944
CNAG_05871L,CNAG_05871,1054
CNAG_05873L,CNAG_05873,516
CNAG_05874L,CNAG_05874,865
CNAG_05875L,CNAG_05875,366
CNAG_05876L,CNAG_05876,1
CNAG_05878L,CNAG_05878,606
CNAG_05879L,CNAG_05879,888
CNAG_05881L,CNAG_05881,275
CNAG_05885L,CNAG_05885,284
CNAG_05890L,CNAG_05890,1141
CNAG_05891L,CNAG_05891,1127
CNAG_05897L,CNAG_05897,827
CNAG_05898L,CNAG_05898,3
CNAG_05899L,CNAG_05899,12
CNAG_05901L,CNAG_05901,74
CNAG_05903L,CNAG_05903,816
CNAG_05919L,CNAG_05919,864
CNAG_05924L,CNAG_05924,796
CNAG_05926L,CNAG_05926,53
CNAG_05932L,CNAG_05932,1095
CNAG_05935L,CNAG_05935,135
CNAG_05937L,CNAG_05937,744
CNAG_05938L,CNAG_05938,938
CNAG_05941L,CNAG_05941,1049
CNAG_05962L,CNAG_05962,861
CNAG_05963L,CNAG_05963,619
CNAG_05964L,CNAG_05964,1089
CNAG_05965L,CNAG_05965,964
CNAG_05966L,CNAG_05966,818
CNAG_05967L,CNAG_05967,916
CNAG_05971L,CNAG_05971,1364
CNAG_05972L,CNAG_05972,4211
CNAG_05974L,CNAG_05974,2321
CNAG_05977L,CNAG_05977,927
CNAG_05981L,CNAG_05981,1404
CNAG_05982L,CNAG_05982,833
CNAG_05989L,CNAG_05989,716
CNAG_06005L,CNAG_06005,17
CNAG_06006L,CNAG_06006,766
CNAG_06008L,CNAG_06008,1016
CNAG_06014L,CNAG_06014,868
CNAG_06015L,CNAG_06015,673
CNAG_06018L,CNAG_06018,744
CNAG_06019L,CNAG_06019,706
CNAG_06020L,CNAG_06020,893
CNAG_06022L,CNAG_06022,712
CNAG_06024L,CNAG_06024,20
CNAG_06026L,CNAG_06026,1460
CNAG_06027L,CNAG_06027,2533
CNAG_06035L,CNAG_06035,1294
CNAG_06048L,CNAG_06048,684
CNAG_06049L,CNAG_06049,579
CNAG_06050L,CNAG_06050,833
CNAG_06051L,CNAG_06051,848
CNAG_06062L,CNAG_06062,1222
CNAG_06064L,CNAG_06064,666
CNAG_06065L,CNAG_06065,755
CNAG_06066L,CNAG_06066,841
CNAG_06071L,CNAG_06071,893
CNAG_06073L,CNAG_06073,646
CNAG_06074L,CNAG_06074,731
CNAG_06075L,CNAG_06075,1183
CNAG_06078L,CNAG_06078,449
CNAG_06080L,CNAG_06080,115
CNAG_06086L,CNAG_06086,142
CNAG_06087L,CNAG_06087,3348
CNAG_06088L,CNAG_06088,621
CNAG_06090L,CNAG_06090,384
CNAG_06094L,CNAG_06094,731
CNAG_06105L,CNAG_06105,758
CNAG_06106L,CNAG_06106,626
CNAG_06113L,CNAG_06113,335
CNAG_06114L,CNAG_06114,780
CNAG_06119L,CNAG_06119,747
CNAG_06121L,CNAG_06121,869
CNAG_06124L,CNAG_06124,876
CNAG_06128L,CNAG_06128,47
CNAG_06129L,CNAG_06129,911
CNAG_06130L,CNAG_06130,238
CNAG_06131L,CNAG_06131,887
CNAG_06132L,CNAG_06132,853
CNAG_06133L,CNAG_06133,823
CNAG_06135L,CNAG_06135,756
CNAG_06137L,CNAG_06137,802
CNAG_06138L,CNAG_06138,934
CNAG_06139L,CNAG_06139,887
CNAG_06143L,CNAG_06143,858
CNAG_06152L,CNAG_06152,677
CNAG_06154L,CNAG_06154,866
CNAG_06156L,CNAG_06156,1163
CNAG_06157L,CNAG_06157,888
CNAG_06158L,CNAG_06158,1009
CNAG_06159L,CNAG_06159,741
CNAG_06164L,CNAG_06164,1006
CNAG_06168L,CNAG_06168,839
CNAG_06169L,CNAG_06169,746
CNAG_06170L,CNAG_06170,824
CNAG_06173L,CNAG_06173,778
CNAG_06174L,CNAG_06174,695
CNAG_06180L,CNAG_06180,707
CNAG_06181L,CNAG_06181,812
CNAG_06184L,CNAG_06184,622
CNAG_06185L,CNAG_06185,778
CNAG_06189L,CNAG_06189,992
CNAG_06192L,CNAG_06192,1113
CNAG_06194L,CNAG_06194,973
CNAG_06197L,CNAG_06197,200
CNAG_06199L,CNAG_06199,631
CNAG_06209L,CNAG_06209,752
CNAG_06213L,CNAG_06213,2885
CNAG_06215L,CNAG_06215,1316
CNAG_06216L,CNAG_06216,2739
CNAG_06217L,CNAG_06217,978
CNAG_06218L,CNAG_06218,879
CNAG_06219L,CNAG_06219,1603
CNAG_06223L,CNAG_06223,494
CNAG_06224L,CNAG_06224,12
CNAG_06227L,CNAG_06227,882
CNAG_06234L,CNAG_06234,4149
CNAG_06236L,CNAG_06236,1071
CNAG_06237L,CNAG_06237,2943
CNAG_06243L,CNAG_06243,1077
CNAG_06244L,CNAG_06244,1012
CNAG_06248L,CNAG_06248,465
CNAG_06251L,CNAG_06251,984
CNAG_06252L,CNAG_06252,1056
CNAG_06253L,CNAG_06253,1092
CNAG_06271L,CNAG_06271,999
CNAG_06272L,CNAG_06272,935
CNAG_06287L,CNAG_06287,1100
CNAG_06292L,CNAG_06292,973
CNAG_06293L,CNAG_06293,75
CNAG_06296L,CNAG_06296,1036
CNAG_06300L,CNAG_06300,6
CNAG_06302L,CNAG_06302,2076
CNAG_06307L,CNAG_06307,1025
CNAG_06311L,CNAG_06311,871
CNAG_06312L,CNAG_06312,749
CNAG_06317L,CNAG_06317,489
CNAG_06319L,CNAG_06319,813
CNAG_06320L,CNAG_06320,983
CNAG_06321L,CNAG_06321,827
CNAG_06326L,CNAG_06326,836
CNAG_06328L,CNAG_06328,702
CNAG_06329L,CNAG_06329,878
CNAG_06330L,CNAG_06330,1143
CNAG_06334L,CNAG_06334,683
CNAG_06337L,CNAG_06337,748
CNAG_06338L,CNAG_06338,702
CNAG_06341L,CNAG_06341,283
CNAG_06342L,CNAG_06342,1267
CNAG_06350L,CNAG_06350,663
CNAG_06351L,CNAG_06351,409
CNAG_06354L,CNAG_06354,958
CNAG_06355L,CNAG_06355,776
CNAG_06356L,CNAG_06356,781
CNAG_06357L,CNAG_06357,275
CNAG_06359L,CNAG_06359,886
CNAG_06360L,CNAG_06360,1133
CNAG_06362L,CNAG_06362,740
CNAG_06365L,CNAG_06365,670
CNAG_06366L,CNAG_06366,761
CNAG_06370L,CNAG_06370,90
CNAG_06375L,CNAG_06375,762
CNAG_06382L,CNAG_06382,858
CNAG_06385L,CNAG_06385,805
CNAG_06390L,CNAG_06390,838
CNAG_06392L,CNAG_06392,846
CNAG_06394L,CNAG_06394,926
CNAG_06395L,CNAG_06395,972
CNAG_06399L,CNAG_06399,921
CNAG_06406L,CNAG_06406,768
CNAG_06409L,CNAG_06409,1124
CNAG_06410L,CNAG_06410,733
CNAG_06413L,CNAG_06413,810
CNAG_06416L,CNAG_06416,552
CNAG_06417L,CNAG_06417,358
CNAG_06418L,CNAG_06418,1127
CNAG_06420L,CNAG_06420,296
CNAG_06423L,CNAG_06423,639
CNAG_06435L,CNAG_06435,962
CNAG_06436L,CNAG_06436,1008
CNAG_06448L,CNAG_06448,855
CNAG_06449L,CNAG_06449,1013
CNAG_06451L,CNAG_06451,69
CNAG_06460L,CNAG_06460,987
CNAG_06466L,CNAG_06466,755
CNAG_06467L,CNAG_06467,858
CNAG_06473L,CNAG_06473,88
CNAG_06474L,CNAG_06474,2
CNAG_06475L,CNAG_06475,33
CNAG_06482L,CNAG_06482,769
CNAG_06483L,CNAG_06483,909
CNAG_06486L,CNAG_06486,643
CNAG_06491L,CNAG_06491,924
CNAG_06494L,CNAG_06494,956
CNAG_06503L,CNAG_06503,953
CNAG_06504L,CNAG_06504,907
CNAG_06505L,CNAG_06505,838
CNAG_06506L,CNAG_06506,835
CNAG_06507L,CNAG_06507,964
CNAG_06509L,CNAG_06509,1110
CNAG_06511L,CNAG_06511,5034
CNAG_06515L,CNAG_06515,310
CNAG_06516L,CNAG_06516,982
CNAG_06518L,CNAG_06518,982
CNAG_06526L,CNAG_06526,278
CNAG_06532L,CNAG_06532,796
CNAG_06542L,CNAG_06542,1
CNAG_06543L,CNAG_06543,799
CNAG_06548L,CNAG_06548,1022
CNAG_06551L,CNAG_06551,860
CNAG_06553L,CNAG_06553,1234
CNAG_06556L,CNAG_06556,763
CNAG_06557L,CNAG_06557,3019
CNAG_06562L,CNAG_06562,885
CNAG_06564L,CNAG_06564,45
CNAG_06565L,CNAG_06565,1088
CNAG_06566L,CNAG_06566,944
CNAG_06569L,CNAG_06569,839
CNAG_06570L,CNAG_06570,989
CNAG_06587L,CNAG_06587,792
CNAG_06592L,CNAG_06592,636
CNAG_06596L,CNAG_06596,666
CNAG_06597L,CNAG_06597,1015
CNAG_06598L,CNAG_06598,621
CNAG_06604L,CNAG_06604,1060
CNAG_06609L,CNAG_06609,1142
CNAG_06622L,CNAG_06622,906
CNAG_06627L,CNAG_06627,119
CNAG_06631L,CNAG_06631,566
CNAG_06636L,CNAG_06636,970
CNAG_06639L,CNAG_06639,2389
CNAG_06640L,CNAG_06640,1006
CNAG_06643L,CNAG_06643,762
CNAG_06650L,CNAG_06650,1071
CNAG_06651L,CNAG_06651,929
CNAG_06654L,CNAG_06654,976
CNAG_06659L,CNAG_06659,937
CNAG_06660L,CNAG_06660,5544
CNAG_06661L,CNAG_06661,991
CNAG_06663L,CNAG_06663,4
CNAG_06664L,CNAG_06664,4996
CNAG_06665L,CNAG_06665,958
CNAG_06667L,CNAG_06667,846
CNAG_06672L,CNAG_06672,1058
CNAG_06675L,CNAG_06675,257
CNAG_06676L,CNAG_06676,437
CNAG_06686L,CNAG_06686,428
CNAG_06692L,CNAG_06692,860
CNAG_06695L,CNAG_06695,1134
CNAG_06704L,CNAG_06704,784
CNAG_06705L,CNAG_06705,854
CNAG_06707L,CNAG_06707,549
CNAG_06708L,CNAG_06708,620
CNAG_06710L,CNAG_06710,36
CNAG_06714L,CNAG_06714,66
CNAG_06718L,CNAG_06718,1041
CNAG_06724L,CNAG_06724,853
CNAG_06731L,CNAG_06731,891
CNAG_06732L,CNAG_06732,1031
CNAG_06733L,CNAG_06733,789
CNAG_06738L,CNAG_06738,1382
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,802
CNAG_06747L,CNAG_06747,1
CNAG_06750L,CNAG_06750,734
CNAG_06753L,CNAG_06753,86
CNAG_06754L,CNAG_06754,42
CNAG_06757L,CNAG_06757,937
CNAG_06759L,CNAG_06759,832
CNAG_06771L,CNAG_06771,888
CNAG_06775L,CNAG_06775,9
CNAG_06778L,CNAG_06778,1502
CNAG_06781L,CNAG_06781,958
CNAG_06783L,CNAG_06783,914
CNAG_06786L,CNAG_06786,851
CNAG_06787L,CNAG_06787,996
CNAG_06790L,CNAG_06790,188
CNAG_06791L,CNAG_06791,1009
CNAG_06792L,CNAG_06792,751
CNAG_06793L,CNAG_06793,881
CNAG_06794L,CNAG_06794,1206
CNAG_06795L,CNAG_06795,1146
CNAG_06796L,CNAG_06796,343
CNAG_06797L,CNAG_06797,129
CNAG_06799L,CNAG_06799,1019
CNAG_06801L,CNAG_06801,3479
CNAG_06804L,CNAG_06804,335
CNAG_06809L,CNAG_06809,1585
CNAG_06810L,CNAG_06810,881
CNAG_06815L,CNAG_06815,2499
CNAG_06816L,CNAG_06816,989
CNAG_06818L,CNAG_06818,433
CNAG_06820L,CNAG_06820,924
CNAG_06822L,CNAG_06822,904
CNAG_06823L,CNAG_06823,1100
CNAG_06834L,CNAG_06834,185
CNAG_06839L,CNAG_06839,35
CNAG_06844L,CNAG_06844,1156
CNAG_06846L,CNAG_06846,1208
CNAG_06848L,CNAG_06848,949
CNAG_06852L,CNAG_06852,51
CNAG_06853L,CNAG_06853,1136
CNAG_06854L,CNAG_06854,1144
CNAG_06866L,CNAG_06866,639
CNAG_06869L,CNAG_06869,750
CNAG_06872L,CNAG_06872,998
CNAG_06873L,CNAG_06873,34
CNAG_06874L,CNAG_06874,953
CNAG_06875L,CNAG_06875,951
CNAG_06876L,CNAG_06876,882
CNAG_06879L,CNAG_06879,741
CNAG_06884L,CNAG_06884,855
CNAG_06888L,CNAG_06888,483
CNAG_06891L,CNAG_06891,957
CNAG_06892L,CNAG_06892,1038
CNAG_06893L,CNAG_06893,797
CNAG_06894L,CNAG_06894,816
CNAG_06906L,CNAG_06906,225
CNAG_06907L,CNAG_06907,20
CNAG_06909L,CNAG_06909,892
CNAG_06910L,CNAG_06910,617
CNAG_06911L,CNAG_06911,821
CNAG_06915L,CNAG_06915,791
CNAG_06921L,CNAG_06921,820
CNAG_06935L,CNAG_06935,1093
