Gene Flank,Gene,Count
CNAG_06185R,CNAG_06185,366
CNAG_06189R,CNAG_06189,407
CNAG_06192R,CNAG_06192,474
CNAG_06194R,CNAG_06194,506
CNAG_06197R,CNAG_06197,313
CNAG_06199R,CNAG_06199,357
CNAG_06209R,CNAG_06209,359
CNAG_06213R,CNAG_06213,2121
CNAG_06215R,CNAG_06215,422
CNAG_06216R,CNAG_06216,1379
CNAG_06217R,CNAG_06217,373
CNAG_06218R,CNAG_06218,439
CNAG_06219R,CNAG_06219,778
CNAG_06223R,CNAG_06223,241
CNAG_06227R,CNAG_06227,479
CNAG_06234R,CNAG_06234,1684
CNAG_06236R,CNAG_06236,488
CNAG_06237R,CNAG_06237,828
CNAG_06243R,CNAG_06243,512
CNAG_06244R,CNAG_06244,493
CNAG_06248R,CNAG_06248,141
CNAG_06251R,CNAG_06251,592
CNAG_06252R,CNAG_06252,459
CNAG_06253R,CNAG_06253,527
CNAG_06271R,CNAG_06271,501
CNAG_06272R,CNAG_06272,90
CNAG_06273R,CNAG_06273,327
CNAG_06287R,CNAG_06287,458
CNAG_06292R,CNAG_06292,398
CNAG_06293R,CNAG_06293,80
CNAG_06296R,CNAG_06296,575
CNAG_06302R,CNAG_06302,1082
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,404
CNAG_06312R,CNAG_06312,377
CNAG_06317R,CNAG_06317,144
CNAG_06319R,CNAG_06319,398
CNAG_06320R,CNAG_06320,525
CNAG_06321R,CNAG_06321,381
CNAG_06326R,CNAG_06326,439
CNAG_06328R,CNAG_06328,362
CNAG_06329R,CNAG_06329,532
CNAG_06330R,CNAG_06330,533
CNAG_06334R,CNAG_06334,481
CNAG_06337R,CNAG_06337,312
CNAG_06338R,CNAG_06338,288
CNAG_06341R,CNAG_06341,194
CNAG_06342R,CNAG_06342,649
CNAG_06350R,CNAG_06350,317
CNAG_06351R,CNAG_06351,164
CNAG_06354R,CNAG_06354,401
CNAG_06355R,CNAG_06355,416
CNAG_06356R,CNAG_06356,367
CNAG_06357R,CNAG_06357,168
CNAG_06359R,CNAG_06359,388
CNAG_06360R,CNAG_06360,497
CNAG_06362R,CNAG_06362,723
CNAG_06365R,CNAG_06365,239
CNAG_06366R,CNAG_06366,320
CNAG_06370R,CNAG_06370,116
CNAG_06375R,CNAG_06375,440
CNAG_06382R,CNAG_06382,424
CNAG_06385R,CNAG_06385,319
CNAG_06390R,CNAG_06390,615
CNAG_06392R,CNAG_06392,495
CNAG_06394R,CNAG_06394,454
CNAG_06395R,CNAG_06395,490
CNAG_06399R,CNAG_06399,446
CNAG_06406R,CNAG_06406,418
CNAG_06409R,CNAG_06409,495
CNAG_06410R,CNAG_06410,432
CNAG_06413R,CNAG_06413,352
CNAG_06416R,CNAG_06416,286
CNAG_06417R,CNAG_06417,254
CNAG_06418R,CNAG_06418,467
CNAG_06420R,CNAG_06420,329
CNAG_06423R,CNAG_06423,249
CNAG_06435R,CNAG_06435,669
CNAG_06436R,CNAG_06436,502
CNAG_06448R,CNAG_06448,278
CNAG_06449R,CNAG_06449,392
CNAG_06451R,CNAG_06451,95
CNAG_06460R,CNAG_06460,360
CNAG_06466R,CNAG_06466,353
CNAG_06467R,CNAG_06467,404
CNAG_06473R,CNAG_06473,40
CNAG_06475R,CNAG_06475,14
CNAG_06482R,CNAG_06482,384
CNAG_06483R,CNAG_06483,388
CNAG_06486R,CNAG_06486,370
CNAG_06491R,CNAG_06491,381
CNAG_06494R,CNAG_06494,438
CNAG_06503R,CNAG_06503,426
CNAG_06504R,CNAG_06504,400
CNAG_06505R,CNAG_06505,345
CNAG_06506R,CNAG_06506,218
CNAG_06507R,CNAG_06507,481
CNAG_06509R,CNAG_06509,508
CNAG_06511R,CNAG_06511,2535
CNAG_06515R,CNAG_06515,375
CNAG_06516R,CNAG_06516,456
CNAG_06518R,CNAG_06518,465
CNAG_06519R,CNAG_06519,327
CNAG_06526R,CNAG_06526,37
CNAG_06532R,CNAG_06532,327
CNAG_06543R,CNAG_06543,306
CNAG_06548R,CNAG_06548,240
CNAG_06551R,CNAG_06551,416
CNAG_06553R,CNAG_06553,312
CNAG_06556R,CNAG_06556,389
CNAG_06557R,CNAG_06557,1603
CNAG_06562R,CNAG_06562,481
CNAG_06564R,CNAG_06564,184
CNAG_06565R,CNAG_06565,521
CNAG_06566R,CNAG_06566,374
CNAG_06569R,CNAG_06569,440
CNAG_06570R,CNAG_06570,373
CNAG_06587R,CNAG_06587,382
CNAG_06592R,CNAG_06592,335
CNAG_06596R,CNAG_06596,428
CNAG_06597R,CNAG_06597,462
CNAG_06598R,CNAG_06598,457
CNAG_06604R,CNAG_06604,382
CNAG_06609R,CNAG_06609,477
CNAG_06622R,CNAG_06622,321
CNAG_06627R,CNAG_06627,19
CNAG_06631R,CNAG_06631,525
CNAG_06636R,CNAG_06636,428
CNAG_06639R,CNAG_06639,713
CNAG_06640R,CNAG_06640,319
CNAG_06643R,CNAG_06643,377
CNAG_06650R,CNAG_06650,475
CNAG_06651R,CNAG_06651,453
CNAG_06654R,CNAG_06654,448
CNAG_06659R,CNAG_06659,375
CNAG_06660R,CNAG_06660,3383
CNAG_06661R,CNAG_06661,665
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,307
CNAG_06665R,CNAG_06665,472
CNAG_06667R,CNAG_06667,373
CNAG_06672R,CNAG_06672,366
CNAG_06675R,CNAG_06675,53
CNAG_06676R,CNAG_06676,1126
CNAG_06686R,CNAG_06686,119
CNAG_06692R,CNAG_06692,1455
CNAG_06695R,CNAG_06695,449
CNAG_06704R,CNAG_06704,339
CNAG_06705R,CNAG_06705,458
CNAG_06707R,CNAG_06707,317
CNAG_06708R,CNAG_06708,278
CNAG_06710R,CNAG_06710,20
CNAG_06714R,CNAG_06714,13
CNAG_06718R,CNAG_06718,317
CNAG_06724R,CNAG_06724,464
CNAG_06731R,CNAG_06731,397
CNAG_06732R,CNAG_06732,504
CNAG_06733R,CNAG_06733,421
CNAG_06738R,CNAG_06738,613
CNAG_06743R,CNAG_06743,361
CNAG_06750R,CNAG_06750,350
CNAG_06753R,CNAG_06753,125
CNAG_06754R,CNAG_06754,17
CNAG_06757R,CNAG_06757,415
CNAG_06759R,CNAG_06759,395
CNAG_06771R,CNAG_06771,353
CNAG_06775R,CNAG_06775,245
CNAG_06778R,CNAG_06778,852
CNAG_06781R,CNAG_06781,373
CNAG_06783R,CNAG_06783,433
CNAG_06786R,CNAG_06786,403
CNAG_06787R,CNAG_06787,511
CNAG_06790R,CNAG_06790,255
CNAG_06791R,CNAG_06791,460
CNAG_06792R,CNAG_06792,289
CNAG_06793R,CNAG_06793,445
CNAG_06794R,CNAG_06794,422
CNAG_06795R,CNAG_06795,510
CNAG_06796R,CNAG_06796,88
CNAG_06797R,CNAG_06797,65
CNAG_06799R,CNAG_06799,512
CNAG_06801R,CNAG_06801,1610
CNAG_06804R,CNAG_06804,350
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,779
CNAG_06810R,CNAG_06810,349
CNAG_06815R,CNAG_06815,1321
CNAG_06816R,CNAG_06816,317
CNAG_06818R,CNAG_06818,387
CNAG_06820R,CNAG_06820,316
CNAG_06822R,CNAG_06822,447
CNAG_06823R,CNAG_06823,469
CNAG_06834R,CNAG_06834,77
CNAG_06839R,CNAG_06839,31
CNAG_06844R,CNAG_06844,533
CNAG_06846R,CNAG_06846,467
CNAG_06848R,CNAG_06848,382
CNAG_06852R,CNAG_06852,5
CNAG_06853R,CNAG_06853,581
CNAG_06854R,CNAG_06854,443
CNAG_06866R,CNAG_06866,278
CNAG_06869R,CNAG_06869,288
CNAG_06872R,CNAG_06872,482
CNAG_06873R,CNAG_06873,23
CNAG_06874R,CNAG_06874,389
CNAG_06875R,CNAG_06875,353
CNAG_06876R,CNAG_06876,509
CNAG_06877R,CNAG_06877,7
CNAG_06879R,CNAG_06879,304
CNAG_06884R,CNAG_06884,395
CNAG_06888R,CNAG_06888,257
CNAG_06891R,CNAG_06891,375
CNAG_06892R,CNAG_06892,416
CNAG_06893R,CNAG_06893,436
CNAG_06894R,CNAG_06894,381
CNAG_06906R,CNAG_06906,124
CNAG_06907R,CNAG_06907,375
CNAG_06909R,CNAG_06909,364
CNAG_06910R,CNAG_06910,250
CNAG_06911R,CNAG_06911,340
CNAG_06915R,CNAG_06915,312
CNAG_06921R,CNAG_06921,424
CNAG_06935R,CNAG_06935,452
CNAG_06942R,CNAG_06942,414
CNAG_06947R,CNAG_06947,365
CNAG_06949R,CNAG_06949,371
CNAG_06966R,CNAG_06966,551
CNAG_06971R,CNAG_06971,137
CNAG_06976R,CNAG_06976,418
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,478
CNAG_07000R,CNAG_07000,108
CNAG_07008R,CNAG_07008,384
CNAG_07009R,CNAG_07009,492
CNAG_07015R,CNAG_07015,444
CNAG_07027R,CNAG_07027,240
CNAG_07029R,CNAG_07029,344
CNAG_07093R,CNAG_07093,490
CNAG_07164R,CNAG_07164,284
CNAG_07176R,CNAG_07176,279
CNAG_07203R,CNAG_07203,1143
CNAG_07253R,CNAG_07253,61
CNAG_07306R,CNAG_07306,475
CNAG_07307R,CNAG_07307,491
CNAG_07314R,CNAG_07314,361
CNAG_07315R,CNAG_07315,157
CNAG_07316R,CNAG_07316,433
CNAG_07325R,CNAG_07325,307
CNAG_07326R,CNAG_07326,91
CNAG_07336R,CNAG_07336,423
CNAG_07337R,CNAG_07337,435
CNAG_07340R,CNAG_07340,433
CNAG_07350R,CNAG_07350,416
CNAG_07351R,CNAG_07351,1091
CNAG_07352R,CNAG_07352,311
CNAG_07353R,CNAG_07353,422
CNAG_07359R,CNAG_07359,474
CNAG_07360R,CNAG_07360,120
CNAG_07362R,CNAG_07362,294
CNAG_07365R,CNAG_07365,524
CNAG_07369R,CNAG_07369,449
CNAG_07375R,CNAG_07375,566
CNAG_07376R,CNAG_07376,424
CNAG_07386R,CNAG_07386,457
CNAG_07391R,CNAG_07391,152
CNAG_07392R,CNAG_07392,156
CNAG_07396R,CNAG_07396,550
CNAG_07399R,CNAG_07399,537
CNAG_07403R,CNAG_07403,6
CNAG_07405R,CNAG_07405,485
CNAG_07408R,CNAG_07408,240
CNAG_07414R,CNAG_07414,421
CNAG_07417R,CNAG_07417,501
CNAG_07418R,CNAG_07418,8
CNAG_07420R,CNAG_07420,422
CNAG_07423R,CNAG_07423,404
CNAG_07425R,CNAG_07425,570
CNAG_07431R,CNAG_07431,664
CNAG_07432R,CNAG_07432,476
CNAG_07433R,CNAG_07433,534
CNAG_07446R,CNAG_07446,347
CNAG_07449R,CNAG_07449,399
CNAG_07450R,CNAG_07450,417
CNAG_07453R,CNAG_07453,250
CNAG_07455R,CNAG_07455,431
CNAG_07459R,CNAG_07459,632
CNAG_07462R,CNAG_07462,465
CNAG_07471R,CNAG_07471,524
CNAG_07472R,CNAG_07472,108
CNAG_07475R,CNAG_07475,6330
CNAG_07477R,CNAG_07477,525
CNAG_07478R,CNAG_07478,366
CNAG_07480R,CNAG_07480,386
CNAG_07482R,CNAG_07482,353
CNAG_07483R,CNAG_07483,1072
CNAG_07485R,CNAG_07485,542
CNAG_07488R,CNAG_07488,379
CNAG_07499R,CNAG_07499,363
CNAG_07506R,CNAG_07506,199
CNAG_07507R,CNAG_07507,437
CNAG_07509R,CNAG_07509,513
CNAG_07513R,CNAG_07513,607
CNAG_07515R,CNAG_07515,319
CNAG_07520R,CNAG_07520,458
CNAG_07521R,CNAG_07521,376
CNAG_07522R,CNAG_07522,367
CNAG_07526R,CNAG_07526,393
CNAG_07527R,CNAG_07527,200
CNAG_07528R,CNAG_07528,69
CNAG_07534R,CNAG_07534,13
CNAG_07544R,CNAG_07544,350
CNAG_07545R,CNAG_07545,432
CNAG_07550R,CNAG_07550,340
CNAG_07553R,CNAG_07553,346
CNAG_07555R,CNAG_07555,895
CNAG_07557R,CNAG_07557,450
CNAG_07558R,CNAG_07558,471
CNAG_07559R,CNAG_07559,408
CNAG_07562R,CNAG_07562,210
CNAG_07564R,CNAG_07564,379
CNAG_07573R,CNAG_07573,342
CNAG_07576R,CNAG_07576,246
CNAG_07578R,CNAG_07578,270
CNAG_07580R,CNAG_07580,219
CNAG_07588R,CNAG_07588,363
CNAG_07592R,CNAG_07592,182
CNAG_07593R,CNAG_07593,160
CNAG_07596R,CNAG_07596,381
CNAG_07600R,CNAG_07600,305
CNAG_07604R,CNAG_07604,232
CNAG_07607R,CNAG_07607,359
CNAG_07611R,CNAG_07611,341
CNAG_07618R,CNAG_07618,351
CNAG_07619R,CNAG_07619,394
CNAG_07624R,CNAG_07624,349
CNAG_07643R,CNAG_07643,398
CNAG_07645R,CNAG_07645,408
CNAG_07646R,CNAG_07646,548
CNAG_07648R,CNAG_07648,377
CNAG_07658R,CNAG_07658,408
CNAG_07671R,CNAG_07671,270
CNAG_07679R,CNAG_07679,150
CNAG_07682R,CNAG_07682,252
CNAG_07683R,CNAG_07683,318
CNAG_07687R,CNAG_07687,285
CNAG_07691R,CNAG_07691,380
CNAG_07692R,CNAG_07692,383
CNAG_07695R,CNAG_07695,377
CNAG_07707R,CNAG_07707,990
CNAG_07708R,CNAG_07708,404
CNAG_07709R,CNAG_07709,499
CNAG_07712R,CNAG_07712,254
CNAG_07713R,CNAG_07713,438
CNAG_07722R,CNAG_07722,322
CNAG_07727R,CNAG_07727,278
CNAG_07730R,CNAG_07730,335
CNAG_07731R,CNAG_07731,434
CNAG_07732R,CNAG_07732,512
CNAG_07733R,CNAG_07733,1725
CNAG_07738R,CNAG_07738,450
CNAG_07741R,CNAG_07741,766
CNAG_07747R,CNAG_07747,1877
CNAG_07748R,CNAG_07748,60
CNAG_07757R,CNAG_07757,801
CNAG_07758R,CNAG_07758,617
CNAG_07762R,CNAG_07762,3306
CNAG_07763R,CNAG_07763,315
CNAG_07764R,CNAG_07764,448
CNAG_07767R,CNAG_07767,390
CNAG_07771R,CNAG_07771,440
CNAG_07774R,CNAG_07774,403
CNAG_07775R,CNAG_07775,383
CNAG_07782R,CNAG_07782,600
CNAG_07794R,CNAG_07794,731
CNAG_07795R,CNAG_07795,373
CNAG_07796R,CNAG_07796,332
CNAG_07801R,CNAG_07801,429
CNAG_07803R,CNAG_07803,566
CNAG_07805R,CNAG_07805,392
CNAG_07806R,CNAG_07806,350
CNAG_07807R,CNAG_07807,439
CNAG_07808R,CNAG_07808,539
CNAG_07809R,CNAG_07809,108
CNAG_07811R,CNAG_07811,571
CNAG_07814R,CNAG_07814,4
CNAG_07815R,CNAG_07815,464
CNAG_07817R,CNAG_07817,529
CNAG_07818R,CNAG_07818,458
CNAG_07819R,CNAG_07819,359
CNAG_07823R,CNAG_07823,488
CNAG_07824R,CNAG_07824,414
CNAG_07826R,CNAG_07826,362
CNAG_07829R,CNAG_07829,514
CNAG_07831R,CNAG_07831,435
CNAG_07837R,CNAG_07837,447
CNAG_07841R,CNAG_07841,484
CNAG_07843R,CNAG_07843,396
CNAG_07848R,CNAG_07848,42
CNAG_07849R,CNAG_07849,397
CNAG_07850R,CNAG_07850,375
CNAG_07852R,CNAG_07852,444
CNAG_07853R,CNAG_07853,342
CNAG_07854R,CNAG_07854,471
CNAG_07858R,CNAG_07858,391
CNAG_07859R,CNAG_07859,132
CNAG_07861R,CNAG_07861,457
CNAG_07870R,CNAG_07870,485
CNAG_07872R,CNAG_07872,457
CNAG_07879R,CNAG_07879,429
CNAG_07880R,CNAG_07880,392
CNAG_07886R,CNAG_07886,404
CNAG_07888R,CNAG_07888,265
CNAG_07889R,CNAG_07889,402
CNAG_07895R,CNAG_07895,385
CNAG_07899R,CNAG_07899,97
CNAG_07900R,CNAG_07900,448
CNAG_07913R,CNAG_07913,428
CNAG_07916R,CNAG_07916,365
CNAG_07927R,CNAG_07927,415
CNAG_07928R,CNAG_07928,342
CNAG_07930R,CNAG_07930,292
CNAG_07931R,CNAG_07931,445
CNAG_07934R,CNAG_07934,353
CNAG_07944R,CNAG_07944,435
