Gene Flank,Gene,Count
CNAG_06138R,CNAG_06138,677
CNAG_06139R,CNAG_06139,417
CNAG_06143R,CNAG_06143,313
CNAG_06152R,CNAG_06152,345
CNAG_06154R,CNAG_06154,397
CNAG_06156R,CNAG_06156,490
CNAG_06157R,CNAG_06157,388
CNAG_06158R,CNAG_06158,306
CNAG_06159R,CNAG_06159,342
CNAG_06164R,CNAG_06164,617
CNAG_06168R,CNAG_06168,409
CNAG_06169R,CNAG_06169,115
CNAG_06170R,CNAG_06170,368
CNAG_06173R,CNAG_06173,292
CNAG_06174R,CNAG_06174,4
CNAG_06180R,CNAG_06180,391
CNAG_06181R,CNAG_06181,382
CNAG_06184R,CNAG_06184,243
CNAG_06185R,CNAG_06185,283
CNAG_06189R,CNAG_06189,408
CNAG_06192R,CNAG_06192,509
CNAG_06194R,CNAG_06194,464
CNAG_06197R,CNAG_06197,232
CNAG_06199R,CNAG_06199,297
CNAG_06209R,CNAG_06209,382
CNAG_06213R,CNAG_06213,2201
CNAG_06215R,CNAG_06215,521
CNAG_06216R,CNAG_06216,1219
CNAG_06217R,CNAG_06217,410
CNAG_06218R,CNAG_06218,474
CNAG_06219R,CNAG_06219,821
CNAG_06223R,CNAG_06223,287
CNAG_06227R,CNAG_06227,384
CNAG_06234R,CNAG_06234,1431
CNAG_06236R,CNAG_06236,434
CNAG_06237R,CNAG_06237,814
CNAG_06243R,CNAG_06243,450
CNAG_06244R,CNAG_06244,434
CNAG_06248R,CNAG_06248,221
CNAG_06251R,CNAG_06251,535
CNAG_06252R,CNAG_06252,485
CNAG_06253R,CNAG_06253,445
CNAG_06271R,CNAG_06271,510
CNAG_06272R,CNAG_06272,109
CNAG_06273R,CNAG_06273,185
CNAG_06287R,CNAG_06287,62
CNAG_06292R,CNAG_06292,418
CNAG_06293R,CNAG_06293,33
CNAG_06296R,CNAG_06296,508
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,1166
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,377
CNAG_06312R,CNAG_06312,369
CNAG_06317R,CNAG_06317,258
CNAG_06319R,CNAG_06319,464
CNAG_06320R,CNAG_06320,507
CNAG_06321R,CNAG_06321,408
CNAG_06326R,CNAG_06326,391
CNAG_06328R,CNAG_06328,348
CNAG_06329R,CNAG_06329,361
CNAG_06330R,CNAG_06330,501
CNAG_06334R,CNAG_06334,414
CNAG_06337R,CNAG_06337,321
CNAG_06338R,CNAG_06338,344
CNAG_06341R,CNAG_06341,156
CNAG_06342R,CNAG_06342,562
CNAG_06350R,CNAG_06350,297
CNAG_06351R,CNAG_06351,163
CNAG_06354R,CNAG_06354,405
CNAG_06355R,CNAG_06355,321
CNAG_06356R,CNAG_06356,270
CNAG_06357R,CNAG_06357,80
CNAG_06359R,CNAG_06359,390
CNAG_06360R,CNAG_06360,517
CNAG_06362R,CNAG_06362,277
CNAG_06365R,CNAG_06365,390
CNAG_06366R,CNAG_06366,312
CNAG_06370R,CNAG_06370,39
CNAG_06375R,CNAG_06375,361
CNAG_06382R,CNAG_06382,344
CNAG_06385R,CNAG_06385,379
CNAG_06390R,CNAG_06390,444
CNAG_06392R,CNAG_06392,548
CNAG_06394R,CNAG_06394,422
CNAG_06395R,CNAG_06395,458
CNAG_06399R,CNAG_06399,391
CNAG_06406R,CNAG_06406,406
CNAG_06409R,CNAG_06409,444
CNAG_06410R,CNAG_06410,323
CNAG_06413R,CNAG_06413,262
CNAG_06416R,CNAG_06416,160
CNAG_06417R,CNAG_06417,81
CNAG_06418R,CNAG_06418,278
CNAG_06420R,CNAG_06420,63
CNAG_06423R,CNAG_06423,334
CNAG_06435R,CNAG_06435,399
CNAG_06436R,CNAG_06436,349
CNAG_06448R,CNAG_06448,381
CNAG_06449R,CNAG_06449,441
CNAG_06451R,CNAG_06451,26
CNAG_06460R,CNAG_06460,381
CNAG_06466R,CNAG_06466,301
CNAG_06467R,CNAG_06467,406
CNAG_06473R,CNAG_06473,133
CNAG_06475R,CNAG_06475,8
CNAG_06482R,CNAG_06482,389
CNAG_06483R,CNAG_06483,334
CNAG_06486R,CNAG_06486,286
CNAG_06491R,CNAG_06491,360
CNAG_06494R,CNAG_06494,397
CNAG_06503R,CNAG_06503,477
CNAG_06504R,CNAG_06504,385
CNAG_06505R,CNAG_06505,351
CNAG_06506R,CNAG_06506,240
CNAG_06507R,CNAG_06507,469
CNAG_06509R,CNAG_06509,490
CNAG_06511R,CNAG_06511,2107
CNAG_06515R,CNAG_06515,352
CNAG_06516R,CNAG_06516,439
CNAG_06518R,CNAG_06518,400
CNAG_06519R,CNAG_06519,218
CNAG_06526R,CNAG_06526,41
CNAG_06532R,CNAG_06532,265
CNAG_06543R,CNAG_06543,358
CNAG_06548R,CNAG_06548,274
CNAG_06551R,CNAG_06551,405
CNAG_06553R,CNAG_06553,389
CNAG_06556R,CNAG_06556,338
CNAG_06557R,CNAG_06557,1383
CNAG_06562R,CNAG_06562,388
CNAG_06564R,CNAG_06564,76
CNAG_06565R,CNAG_06565,448
CNAG_06566R,CNAG_06566,417
CNAG_06569R,CNAG_06569,396
CNAG_06570R,CNAG_06570,319
CNAG_06587R,CNAG_06587,362
CNAG_06592R,CNAG_06592,243
CNAG_06596R,CNAG_06596,383
CNAG_06597R,CNAG_06597,433
CNAG_06598R,CNAG_06598,398
CNAG_06604R,CNAG_06604,434
CNAG_06609R,CNAG_06609,463
CNAG_06622R,CNAG_06622,314
CNAG_06627R,CNAG_06627,39
CNAG_06631R,CNAG_06631,318
CNAG_06636R,CNAG_06636,462
CNAG_06639R,CNAG_06639,787
CNAG_06640R,CNAG_06640,278
CNAG_06643R,CNAG_06643,309
CNAG_06650R,CNAG_06650,484
CNAG_06651R,CNAG_06651,383
CNAG_06654R,CNAG_06654,420
CNAG_06659R,CNAG_06659,407
CNAG_06660R,CNAG_06660,2564
CNAG_06661R,CNAG_06661,531
CNAG_06663R,CNAG_06663,22
CNAG_06664R,CNAG_06664,228
CNAG_06665R,CNAG_06665,316
CNAG_06667R,CNAG_06667,314
CNAG_06672R,CNAG_06672,358
CNAG_06675R,CNAG_06675,43
CNAG_06676R,CNAG_06676,735
CNAG_06686R,CNAG_06686,82
CNAG_06692R,CNAG_06692,2303
CNAG_06695R,CNAG_06695,514
CNAG_06704R,CNAG_06704,386
CNAG_06705R,CNAG_06705,369
CNAG_06707R,CNAG_06707,217
CNAG_06708R,CNAG_06708,175
CNAG_06710R,CNAG_06710,21
CNAG_06714R,CNAG_06714,14
CNAG_06718R,CNAG_06718,443
CNAG_06724R,CNAG_06724,412
CNAG_06731R,CNAG_06731,321
CNAG_06732R,CNAG_06732,469
CNAG_06733R,CNAG_06733,447
CNAG_06738R,CNAG_06738,705
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,372
CNAG_06750R,CNAG_06750,322
CNAG_06753R,CNAG_06753,15
CNAG_06754R,CNAG_06754,6
CNAG_06757R,CNAG_06757,396
CNAG_06759R,CNAG_06759,359
CNAG_06771R,CNAG_06771,396
CNAG_06775R,CNAG_06775,154
CNAG_06778R,CNAG_06778,473
CNAG_06781R,CNAG_06781,336
CNAG_06783R,CNAG_06783,381
CNAG_06786R,CNAG_06786,351
CNAG_06787R,CNAG_06787,484
CNAG_06790R,CNAG_06790,235
CNAG_06791R,CNAG_06791,511
CNAG_06792R,CNAG_06792,158
CNAG_06793R,CNAG_06793,384
CNAG_06794R,CNAG_06794,348
CNAG_06795R,CNAG_06795,451
CNAG_06796R,CNAG_06796,94
CNAG_06797R,CNAG_06797,24
CNAG_06799R,CNAG_06799,420
CNAG_06801R,CNAG_06801,1128
CNAG_06804R,CNAG_06804,399
CNAG_06809R,CNAG_06809,798
CNAG_06810R,CNAG_06810,368
CNAG_06815R,CNAG_06815,883
CNAG_06816R,CNAG_06816,275
CNAG_06818R,CNAG_06818,416
CNAG_06820R,CNAG_06820,367
CNAG_06822R,CNAG_06822,469
CNAG_06823R,CNAG_06823,428
CNAG_06834R,CNAG_06834,66
CNAG_06839R,CNAG_06839,13
CNAG_06844R,CNAG_06844,468
CNAG_06846R,CNAG_06846,448
CNAG_06848R,CNAG_06848,390
CNAG_06852R,CNAG_06852,2
CNAG_06853R,CNAG_06853,496
CNAG_06854R,CNAG_06854,450
CNAG_06866R,CNAG_06866,247
CNAG_06869R,CNAG_06869,280
CNAG_06872R,CNAG_06872,402
CNAG_06873R,CNAG_06873,11
CNAG_06874R,CNAG_06874,373
CNAG_06875R,CNAG_06875,366
CNAG_06876R,CNAG_06876,422
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,338
CNAG_06884R,CNAG_06884,322
CNAG_06888R,CNAG_06888,167
CNAG_06891R,CNAG_06891,396
CNAG_06892R,CNAG_06892,357
CNAG_06893R,CNAG_06893,383
CNAG_06894R,CNAG_06894,391
CNAG_06906R,CNAG_06906,77
CNAG_06907R,CNAG_06907,337
CNAG_06909R,CNAG_06909,378
CNAG_06910R,CNAG_06910,228
CNAG_06911R,CNAG_06911,365
CNAG_06915R,CNAG_06915,318
CNAG_06921R,CNAG_06921,344
CNAG_06935R,CNAG_06935,501
CNAG_06942R,CNAG_06942,348
CNAG_06947R,CNAG_06947,278
CNAG_06949R,CNAG_06949,463
CNAG_06966R,CNAG_06966,504
CNAG_06971R,CNAG_06971,129
CNAG_06976R,CNAG_06976,384
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,424
CNAG_07000R,CNAG_07000,140
CNAG_07008R,CNAG_07008,426
CNAG_07009R,CNAG_07009,394
CNAG_07015R,CNAG_07015,513
CNAG_07027R,CNAG_07027,329
CNAG_07029R,CNAG_07029,367
CNAG_07093R,CNAG_07093,430
CNAG_07164R,CNAG_07164,258
CNAG_07176R,CNAG_07176,341
CNAG_07203R,CNAG_07203,998
CNAG_07253R,CNAG_07253,12
CNAG_07306R,CNAG_07306,443
CNAG_07307R,CNAG_07307,423
CNAG_07314R,CNAG_07314,377
CNAG_07315R,CNAG_07315,339
CNAG_07316R,CNAG_07316,341
CNAG_07325R,CNAG_07325,514
CNAG_07326R,CNAG_07326,119
CNAG_07336R,CNAG_07336,400
CNAG_07337R,CNAG_07337,359
CNAG_07340R,CNAG_07340,354
CNAG_07350R,CNAG_07350,361
CNAG_07351R,CNAG_07351,58
CNAG_07352R,CNAG_07352,349
CNAG_07353R,CNAG_07353,372
CNAG_07359R,CNAG_07359,524
CNAG_07360R,CNAG_07360,107
CNAG_07362R,CNAG_07362,161
CNAG_07365R,CNAG_07365,429
CNAG_07369R,CNAG_07369,391
CNAG_07375R,CNAG_07375,473
CNAG_07376R,CNAG_07376,412
CNAG_07386R,CNAG_07386,459
CNAG_07391R,CNAG_07391,128
CNAG_07392R,CNAG_07392,122
CNAG_07396R,CNAG_07396,411
CNAG_07399R,CNAG_07399,474
CNAG_07403R,CNAG_07403,17
CNAG_07405R,CNAG_07405,455
CNAG_07408R,CNAG_07408,663
CNAG_07414R,CNAG_07414,319
CNAG_07417R,CNAG_07417,458
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,260
CNAG_07423R,CNAG_07423,392
CNAG_07425R,CNAG_07425,432
CNAG_07431R,CNAG_07431,523
CNAG_07432R,CNAG_07432,499
CNAG_07433R,CNAG_07433,410
CNAG_07446R,CNAG_07446,388
CNAG_07449R,CNAG_07449,451
CNAG_07450R,CNAG_07450,423
CNAG_07453R,CNAG_07453,83
CNAG_07455R,CNAG_07455,351
CNAG_07459R,CNAG_07459,487
CNAG_07462R,CNAG_07462,415
CNAG_07471R,CNAG_07471,425
CNAG_07472R,CNAG_07472,156
CNAG_07475R,CNAG_07475,5606
CNAG_07477R,CNAG_07477,437
CNAG_07478R,CNAG_07478,161
CNAG_07480R,CNAG_07480,355
CNAG_07482R,CNAG_07482,300
CNAG_07483R,CNAG_07483,759
CNAG_07485R,CNAG_07485,398
CNAG_07488R,CNAG_07488,345
CNAG_07499R,CNAG_07499,334
CNAG_07506R,CNAG_07506,179
CNAG_07507R,CNAG_07507,529
CNAG_07509R,CNAG_07509,390
CNAG_07513R,CNAG_07513,1488
CNAG_07515R,CNAG_07515,170
CNAG_07520R,CNAG_07520,459
CNAG_07521R,CNAG_07521,344
CNAG_07522R,CNAG_07522,371
CNAG_07526R,CNAG_07526,332
CNAG_07527R,CNAG_07527,206
CNAG_07528R,CNAG_07528,80
CNAG_07534R,CNAG_07534,6
CNAG_07544R,CNAG_07544,319
CNAG_07545R,CNAG_07545,365
CNAG_07550R,CNAG_07550,332
CNAG_07552R,CNAG_07552,1
CNAG_07553R,CNAG_07553,365
CNAG_07555R,CNAG_07555,912
CNAG_07557R,CNAG_07557,6
CNAG_07558R,CNAG_07558,394
CNAG_07559R,CNAG_07559,360
CNAG_07562R,CNAG_07562,243
CNAG_07564R,CNAG_07564,369
CNAG_07573R,CNAG_07573,362
CNAG_07576R,CNAG_07576,303
CNAG_07578R,CNAG_07578,327
CNAG_07580R,CNAG_07580,143
CNAG_07588R,CNAG_07588,341
CNAG_07592R,CNAG_07592,95
CNAG_07593R,CNAG_07593,138
CNAG_07596R,CNAG_07596,332
CNAG_07600R,CNAG_07600,275
CNAG_07604R,CNAG_07604,286
CNAG_07607R,CNAG_07607,287
CNAG_07611R,CNAG_07611,294
CNAG_07618R,CNAG_07618,285
CNAG_07619R,CNAG_07619,346
CNAG_07624R,CNAG_07624,323
CNAG_07643R,CNAG_07643,334
CNAG_07645R,CNAG_07645,474
CNAG_07646R,CNAG_07646,389
CNAG_07648R,CNAG_07648,353
CNAG_07658R,CNAG_07658,368
CNAG_07671R,CNAG_07671,274
CNAG_07679R,CNAG_07679,104
CNAG_07682R,CNAG_07682,258
CNAG_07683R,CNAG_07683,338
CNAG_07687R,CNAG_07687,335
CNAG_07691R,CNAG_07691,433
CNAG_07692R,CNAG_07692,418
CNAG_07695R,CNAG_07695,347
CNAG_07707R,CNAG_07707,855
CNAG_07708R,CNAG_07708,312
CNAG_07709R,CNAG_07709,380
CNAG_07712R,CNAG_07712,290
CNAG_07713R,CNAG_07713,492
CNAG_07722R,CNAG_07722,318
CNAG_07727R,CNAG_07727,296
CNAG_07730R,CNAG_07730,270
CNAG_07731R,CNAG_07731,347
CNAG_07732R,CNAG_07732,401
CNAG_07733R,CNAG_07733,1321
CNAG_07738R,CNAG_07738,450
CNAG_07741R,CNAG_07741,741
CNAG_07747R,CNAG_07747,1845
CNAG_07748R,CNAG_07748,58
CNAG_07757R,CNAG_07757,704
CNAG_07758R,CNAG_07758,497
CNAG_07762R,CNAG_07762,3279
CNAG_07763R,CNAG_07763,254
CNAG_07764R,CNAG_07764,367
CNAG_07767R,CNAG_07767,364
CNAG_07771R,CNAG_07771,277
CNAG_07774R,CNAG_07774,418
CNAG_07775R,CNAG_07775,359
CNAG_07782R,CNAG_07782,532
CNAG_07794R,CNAG_07794,613
CNAG_07795R,CNAG_07795,317
CNAG_07796R,CNAG_07796,457
CNAG_07801R,CNAG_07801,430
CNAG_07803R,CNAG_07803,483
CNAG_07805R,CNAG_07805,348
CNAG_07806R,CNAG_07806,382
CNAG_07807R,CNAG_07807,275
CNAG_07808R,CNAG_07808,570
CNAG_07809R,CNAG_07809,186
CNAG_07811R,CNAG_07811,523
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,15
CNAG_07815R,CNAG_07815,375
CNAG_07817R,CNAG_07817,519
CNAG_07818R,CNAG_07818,409
CNAG_07819R,CNAG_07819,411
CNAG_07823R,CNAG_07823,476
CNAG_07824R,CNAG_07824,385
CNAG_07826R,CNAG_07826,267
CNAG_07829R,CNAG_07829,535
CNAG_07831R,CNAG_07831,478
CNAG_07837R,CNAG_07837,431
CNAG_07841R,CNAG_07841,472
CNAG_07843R,CNAG_07843,394
CNAG_07848R,CNAG_07848,42
CNAG_07849R,CNAG_07849,314
CNAG_07850R,CNAG_07850,338
CNAG_07852R,CNAG_07852,406
CNAG_07853R,CNAG_07853,409
CNAG_07854R,CNAG_07854,449
CNAG_07858R,CNAG_07858,357
CNAG_07859R,CNAG_07859,137
CNAG_07861R,CNAG_07861,430
CNAG_07870R,CNAG_07870,488
CNAG_07872R,CNAG_07872,432
CNAG_07879R,CNAG_07879,394
CNAG_07880R,CNAG_07880,296
CNAG_07886R,CNAG_07886,413
CNAG_07888R,CNAG_07888,270
CNAG_07889R,CNAG_07889,331
CNAG_07895R,CNAG_07895,347
CNAG_07899R,CNAG_07899,137
CNAG_07900R,CNAG_07900,470
CNAG_07913R,CNAG_07913,477
CNAG_07916R,CNAG_07916,368
CNAG_07927R,CNAG_07927,368
CNAG_07928R,CNAG_07928,227
CNAG_07930R,CNAG_07930,357
CNAG_07931R,CNAG_07931,387
CNAG_07934R,CNAG_07934,365
CNAG_07944R,CNAG_07944,434
