Gene Flank,Gene,Count
CNAG_06180R,CNAG_06180,292
CNAG_06181R,CNAG_06181,397
CNAG_06184R,CNAG_06184,344
CNAG_06185R,CNAG_06185,391
CNAG_06189R,CNAG_06189,444
CNAG_06192R,CNAG_06192,552
CNAG_06194R,CNAG_06194,491
CNAG_06197R,CNAG_06197,513
CNAG_06199R,CNAG_06199,319
CNAG_06209R,CNAG_06209,519
CNAG_06213R,CNAG_06213,2160
CNAG_06215R,CNAG_06215,700
CNAG_06216R,CNAG_06216,1441
CNAG_06217R,CNAG_06217,388
CNAG_06218R,CNAG_06218,446
CNAG_06219R,CNAG_06219,881
CNAG_06223R,CNAG_06223,203
CNAG_06227R,CNAG_06227,450
CNAG_06234R,CNAG_06234,1651
CNAG_06236R,CNAG_06236,445
CNAG_06237R,CNAG_06237,704
CNAG_06243R,CNAG_06243,507
CNAG_06244R,CNAG_06244,435
CNAG_06248R,CNAG_06248,162
CNAG_06251R,CNAG_06251,472
CNAG_06252R,CNAG_06252,442
CNAG_06253R,CNAG_06253,598
CNAG_06271R,CNAG_06271,484
CNAG_06272R,CNAG_06272,134
CNAG_06273R,CNAG_06273,500
CNAG_06287R,CNAG_06287,414
CNAG_06292R,CNAG_06292,426
CNAG_06293R,CNAG_06293,6
CNAG_06296R,CNAG_06296,559
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,1049
CNAG_06307R,CNAG_06307,10
CNAG_06311R,CNAG_06311,472
CNAG_06312R,CNAG_06312,368
CNAG_06317R,CNAG_06317,121
CNAG_06319R,CNAG_06319,470
CNAG_06320R,CNAG_06320,452
CNAG_06321R,CNAG_06321,465
CNAG_06326R,CNAG_06326,368
CNAG_06328R,CNAG_06328,350
CNAG_06329R,CNAG_06329,516
CNAG_06330R,CNAG_06330,463
CNAG_06334R,CNAG_06334,464
CNAG_06337R,CNAG_06337,349
CNAG_06338R,CNAG_06338,385
CNAG_06341R,CNAG_06341,139
CNAG_06342R,CNAG_06342,775
CNAG_06350R,CNAG_06350,339
CNAG_06351R,CNAG_06351,85
CNAG_06354R,CNAG_06354,449
CNAG_06355R,CNAG_06355,445
CNAG_06356R,CNAG_06356,399
CNAG_06357R,CNAG_06357,155
CNAG_06359R,CNAG_06359,432
CNAG_06360R,CNAG_06360,600
CNAG_06362R,CNAG_06362,360
CNAG_06365R,CNAG_06365,278
CNAG_06366R,CNAG_06366,387
CNAG_06370R,CNAG_06370,25
CNAG_06375R,CNAG_06375,460
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,383
CNAG_06385R,CNAG_06385,409
CNAG_06390R,CNAG_06390,469
CNAG_06392R,CNAG_06392,445
CNAG_06394R,CNAG_06394,421
CNAG_06395R,CNAG_06395,478
CNAG_06399R,CNAG_06399,498
CNAG_06406R,CNAG_06406,413
CNAG_06409R,CNAG_06409,454
CNAG_06410R,CNAG_06410,416
CNAG_06413R,CNAG_06413,320
CNAG_06416R,CNAG_06416,281
CNAG_06417R,CNAG_06417,158
CNAG_06418R,CNAG_06418,317
CNAG_06420R,CNAG_06420,143
CNAG_06423R,CNAG_06423,345
CNAG_06435R,CNAG_06435,375
CNAG_06436R,CNAG_06436,377
CNAG_06448R,CNAG_06448,355
CNAG_06449R,CNAG_06449,488
CNAG_06451R,CNAG_06451,22
CNAG_06460R,CNAG_06460,445
CNAG_06466R,CNAG_06466,341
CNAG_06467R,CNAG_06467,402
CNAG_06473R,CNAG_06473,64
CNAG_06475R,CNAG_06475,6
CNAG_06482R,CNAG_06482,461
CNAG_06483R,CNAG_06483,350
CNAG_06486R,CNAG_06486,314
CNAG_06491R,CNAG_06491,389
CNAG_06494R,CNAG_06494,473
CNAG_06503R,CNAG_06503,407
CNAG_06504R,CNAG_06504,385
CNAG_06505R,CNAG_06505,352
CNAG_06506R,CNAG_06506,297
CNAG_06507R,CNAG_06507,467
CNAG_06509R,CNAG_06509,551
CNAG_06511R,CNAG_06511,2509
CNAG_06515R,CNAG_06515,422
CNAG_06516R,CNAG_06516,448
CNAG_06518R,CNAG_06518,397
CNAG_06519R,CNAG_06519,454
CNAG_06526R,CNAG_06526,171
CNAG_06532R,CNAG_06532,559
CNAG_06542R,CNAG_06542,2
CNAG_06543R,CNAG_06543,381
CNAG_06548R,CNAG_06548,489
CNAG_06551R,CNAG_06551,385
CNAG_06553R,CNAG_06553,269
CNAG_06556R,CNAG_06556,361
CNAG_06557R,CNAG_06557,1555
CNAG_06562R,CNAG_06562,539
CNAG_06564R,CNAG_06564,100
CNAG_06565R,CNAG_06565,583
CNAG_06566R,CNAG_06566,485
CNAG_06569R,CNAG_06569,467
CNAG_06570R,CNAG_06570,332
CNAG_06587R,CNAG_06587,375
CNAG_06592R,CNAG_06592,299
CNAG_06596R,CNAG_06596,435
CNAG_06597R,CNAG_06597,553
CNAG_06598R,CNAG_06598,465
CNAG_06604R,CNAG_06604,468
CNAG_06609R,CNAG_06609,461
CNAG_06622R,CNAG_06622,352
CNAG_06627R,CNAG_06627,27
CNAG_06631R,CNAG_06631,85
CNAG_06636R,CNAG_06636,529
CNAG_06639R,CNAG_06639,703
CNAG_06640R,CNAG_06640,288
CNAG_06643R,CNAG_06643,391
CNAG_06650R,CNAG_06650,529
CNAG_06651R,CNAG_06651,459
CNAG_06654R,CNAG_06654,440
CNAG_06659R,CNAG_06659,494
CNAG_06660R,CNAG_06660,3006
CNAG_06661R,CNAG_06661,438
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,299
CNAG_06665R,CNAG_06665,395
CNAG_06667R,CNAG_06667,372
CNAG_06672R,CNAG_06672,445
CNAG_06675R,CNAG_06675,80
CNAG_06676R,CNAG_06676,1000
CNAG_06686R,CNAG_06686,174
CNAG_06692R,CNAG_06692,1357
CNAG_06695R,CNAG_06695,421
CNAG_06704R,CNAG_06704,389
CNAG_06705R,CNAG_06705,396
CNAG_06707R,CNAG_06707,234
CNAG_06708R,CNAG_06708,223
CNAG_06710R,CNAG_06710,13
CNAG_06714R,CNAG_06714,9
CNAG_06718R,CNAG_06718,297
CNAG_06724R,CNAG_06724,395
CNAG_06731R,CNAG_06731,620
CNAG_06732R,CNAG_06732,511
CNAG_06733R,CNAG_06733,366
CNAG_06738R,CNAG_06738,681
CNAG_06743R,CNAG_06743,378
CNAG_06750R,CNAG_06750,258
CNAG_06753R,CNAG_06753,54
CNAG_06754R,CNAG_06754,22
CNAG_06757R,CNAG_06757,397
CNAG_06759R,CNAG_06759,359
CNAG_06771R,CNAG_06771,426
CNAG_06775R,CNAG_06775,142
CNAG_06778R,CNAG_06778,603
CNAG_06781R,CNAG_06781,422
CNAG_06783R,CNAG_06783,426
CNAG_06786R,CNAG_06786,373
CNAG_06787R,CNAG_06787,508
CNAG_06790R,CNAG_06790,273
CNAG_06791R,CNAG_06791,422
CNAG_06792R,CNAG_06792,284
CNAG_06793R,CNAG_06793,371
CNAG_06794R,CNAG_06794,408
CNAG_06795R,CNAG_06795,487
CNAG_06796R,CNAG_06796,59
CNAG_06797R,CNAG_06797,49
CNAG_06799R,CNAG_06799,568
CNAG_06801R,CNAG_06801,1825
CNAG_06804R,CNAG_06804,387
CNAG_06809R,CNAG_06809,766
CNAG_06810R,CNAG_06810,355
CNAG_06815R,CNAG_06815,1260
CNAG_06816R,CNAG_06816,333
CNAG_06818R,CNAG_06818,396
CNAG_06820R,CNAG_06820,372
CNAG_06822R,CNAG_06822,332
CNAG_06823R,CNAG_06823,414
CNAG_06834R,CNAG_06834,99
CNAG_06839R,CNAG_06839,14
CNAG_06844R,CNAG_06844,566
CNAG_06846R,CNAG_06846,538
CNAG_06848R,CNAG_06848,422
CNAG_06852R,CNAG_06852,13
CNAG_06853R,CNAG_06853,515
CNAG_06854R,CNAG_06854,364
CNAG_06866R,CNAG_06866,242
CNAG_06869R,CNAG_06869,285
CNAG_06872R,CNAG_06872,394
CNAG_06873R,CNAG_06873,15
CNAG_06874R,CNAG_06874,456
CNAG_06875R,CNAG_06875,423
CNAG_06876R,CNAG_06876,491
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,347
CNAG_06884R,CNAG_06884,359
CNAG_06888R,CNAG_06888,253
CNAG_06891R,CNAG_06891,290
CNAG_06892R,CNAG_06892,371
CNAG_06893R,CNAG_06893,339
CNAG_06894R,CNAG_06894,390
CNAG_06906R,CNAG_06906,148
CNAG_06907R,CNAG_06907,344
CNAG_06909R,CNAG_06909,381
CNAG_06910R,CNAG_06910,271
CNAG_06911R,CNAG_06911,382
CNAG_06915R,CNAG_06915,340
CNAG_06921R,CNAG_06921,390
CNAG_06935R,CNAG_06935,662
CNAG_06942R,CNAG_06942,387
CNAG_06947R,CNAG_06947,270
CNAG_06949R,CNAG_06949,317
CNAG_06966R,CNAG_06966,490
CNAG_06971R,CNAG_06971,125
CNAG_06976R,CNAG_06976,401
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,495
CNAG_07000R,CNAG_07000,160
CNAG_07008R,CNAG_07008,365
CNAG_07009R,CNAG_07009,433
CNAG_07015R,CNAG_07015,357
CNAG_07027R,CNAG_07027,260
CNAG_07029R,CNAG_07029,345
CNAG_07093R,CNAG_07093,466
CNAG_07164R,CNAG_07164,336
CNAG_07176R,CNAG_07176,219
CNAG_07203R,CNAG_07203,940
CNAG_07253R,CNAG_07253,21
CNAG_07306R,CNAG_07306,425
CNAG_07307R,CNAG_07307,556
CNAG_07314R,CNAG_07314,430
CNAG_07315R,CNAG_07315,393
CNAG_07316R,CNAG_07316,357
CNAG_07325R,CNAG_07325,143
CNAG_07326R,CNAG_07326,136
CNAG_07336R,CNAG_07336,417
CNAG_07337R,CNAG_07337,435
CNAG_07340R,CNAG_07340,327
CNAG_07350R,CNAG_07350,396
CNAG_07351R,CNAG_07351,238
CNAG_07352R,CNAG_07352,171
CNAG_07353R,CNAG_07353,312
CNAG_07359R,CNAG_07359,406
CNAG_07360R,CNAG_07360,162
CNAG_07362R,CNAG_07362,224
CNAG_07365R,CNAG_07365,378
CNAG_07369R,CNAG_07369,401
CNAG_07375R,CNAG_07375,559
CNAG_07376R,CNAG_07376,389
CNAG_07386R,CNAG_07386,433
CNAG_07391R,CNAG_07391,220
CNAG_07392R,CNAG_07392,224
CNAG_07396R,CNAG_07396,610
CNAG_07399R,CNAG_07399,555
CNAG_07403R,CNAG_07403,2
CNAG_07405R,CNAG_07405,531
CNAG_07408R,CNAG_07408,134
CNAG_07414R,CNAG_07414,377
CNAG_07417R,CNAG_07417,517
CNAG_07418R,CNAG_07418,8
CNAG_07420R,CNAG_07420,262
CNAG_07423R,CNAG_07423,435
CNAG_07425R,CNAG_07425,560
CNAG_07431R,CNAG_07431,575
CNAG_07432R,CNAG_07432,518
CNAG_07433R,CNAG_07433,448
CNAG_07446R,CNAG_07446,403
CNAG_07449R,CNAG_07449,387
CNAG_07450R,CNAG_07450,418
CNAG_07453R,CNAG_07453,396
CNAG_07455R,CNAG_07455,438
CNAG_07459R,CNAG_07459,678
CNAG_07462R,CNAG_07462,514
CNAG_07471R,CNAG_07471,526
CNAG_07472R,CNAG_07472,109
CNAG_07475R,CNAG_07475,6054
CNAG_07477R,CNAG_07477,460
CNAG_07478R,CNAG_07478,377
CNAG_07480R,CNAG_07480,397
CNAG_07482R,CNAG_07482,342
CNAG_07483R,CNAG_07483,1111
CNAG_07485R,CNAG_07485,513
CNAG_07488R,CNAG_07488,349
CNAG_07499R,CNAG_07499,408
CNAG_07506R,CNAG_07506,188
CNAG_07507R,CNAG_07507,434
CNAG_07509R,CNAG_07509,410
CNAG_07513R,CNAG_07513,412
CNAG_07515R,CNAG_07515,223
CNAG_07520R,CNAG_07520,361
CNAG_07521R,CNAG_07521,439
CNAG_07522R,CNAG_07522,288
CNAG_07526R,CNAG_07526,372
CNAG_07527R,CNAG_07527,251
CNAG_07528R,CNAG_07528,65
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,392
CNAG_07545R,CNAG_07545,353
CNAG_07550R,CNAG_07550,375
CNAG_07553R,CNAG_07553,332
CNAG_07555R,CNAG_07555,841
CNAG_07557R,CNAG_07557,475
CNAG_07558R,CNAG_07558,419
CNAG_07559R,CNAG_07559,409
CNAG_07562R,CNAG_07562,174
CNAG_07564R,CNAG_07564,385
CNAG_07573R,CNAG_07573,360
CNAG_07576R,CNAG_07576,266
CNAG_07578R,CNAG_07578,289
CNAG_07580R,CNAG_07580,254
CNAG_07588R,CNAG_07588,381
CNAG_07592R,CNAG_07592,18
CNAG_07593R,CNAG_07593,183
CNAG_07596R,CNAG_07596,435
CNAG_07600R,CNAG_07600,289
CNAG_07604R,CNAG_07604,294
CNAG_07607R,CNAG_07607,347
CNAG_07611R,CNAG_07611,361
CNAG_07618R,CNAG_07618,291
CNAG_07619R,CNAG_07619,414
CNAG_07624R,CNAG_07624,335
CNAG_07643R,CNAG_07643,505
CNAG_07645R,CNAG_07645,379
CNAG_07646R,CNAG_07646,426
CNAG_07648R,CNAG_07648,355
CNAG_07658R,CNAG_07658,346
CNAG_07671R,CNAG_07671,338
CNAG_07679R,CNAG_07679,89
CNAG_07682R,CNAG_07682,308
CNAG_07683R,CNAG_07683,366
CNAG_07687R,CNAG_07687,282
CNAG_07691R,CNAG_07691,344
CNAG_07692R,CNAG_07692,356
CNAG_07695R,CNAG_07695,326
CNAG_07707R,CNAG_07707,890
CNAG_07708R,CNAG_07708,383
CNAG_07709R,CNAG_07709,555
CNAG_07712R,CNAG_07712,304
CNAG_07713R,CNAG_07713,417
CNAG_07722R,CNAG_07722,286
CNAG_07727R,CNAG_07727,293
CNAG_07730R,CNAG_07730,306
CNAG_07731R,CNAG_07731,401
CNAG_07732R,CNAG_07732,486
CNAG_07733R,CNAG_07733,1604
CNAG_07738R,CNAG_07738,505
CNAG_07741R,CNAG_07741,840
CNAG_07747R,CNAG_07747,2208
CNAG_07748R,CNAG_07748,44
CNAG_07757R,CNAG_07757,764
CNAG_07758R,CNAG_07758,647
CNAG_07762R,CNAG_07762,3497
CNAG_07763R,CNAG_07763,342
CNAG_07764R,CNAG_07764,415
CNAG_07767R,CNAG_07767,443
CNAG_07771R,CNAG_07771,337
CNAG_07774R,CNAG_07774,391
CNAG_07775R,CNAG_07775,394
CNAG_07782R,CNAG_07782,510
CNAG_07794R,CNAG_07794,684
CNAG_07795R,CNAG_07795,478
CNAG_07796R,CNAG_07796,432
CNAG_07801R,CNAG_07801,470
CNAG_07803R,CNAG_07803,647
CNAG_07805R,CNAG_07805,446
CNAG_07806R,CNAG_07806,369
CNAG_07807R,CNAG_07807,303
CNAG_07808R,CNAG_07808,520
CNAG_07809R,CNAG_07809,159
CNAG_07811R,CNAG_07811,600
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,28
CNAG_07815R,CNAG_07815,444
CNAG_07817R,CNAG_07817,535
CNAG_07818R,CNAG_07818,426
CNAG_07819R,CNAG_07819,340
CNAG_07823R,CNAG_07823,473
CNAG_07824R,CNAG_07824,441
CNAG_07826R,CNAG_07826,335
CNAG_07829R,CNAG_07829,516
CNAG_07831R,CNAG_07831,440
CNAG_07837R,CNAG_07837,551
CNAG_07841R,CNAG_07841,479
CNAG_07843R,CNAG_07843,427
CNAG_07848R,CNAG_07848,83
CNAG_07849R,CNAG_07849,712
CNAG_07850R,CNAG_07850,360
CNAG_07852R,CNAG_07852,388
CNAG_07853R,CNAG_07853,423
CNAG_07854R,CNAG_07854,559
CNAG_07858R,CNAG_07858,442
CNAG_07859R,CNAG_07859,174
CNAG_07861R,CNAG_07861,437
CNAG_07870R,CNAG_07870,527
CNAG_07872R,CNAG_07872,492
CNAG_07879R,CNAG_07879,386
CNAG_07880R,CNAG_07880,487
CNAG_07886R,CNAG_07886,380
CNAG_07888R,CNAG_07888,343
CNAG_07889R,CNAG_07889,341
CNAG_07895R,CNAG_07895,442
CNAG_07899R,CNAG_07899,83
CNAG_07900R,CNAG_07900,401
CNAG_07913R,CNAG_07913,581
CNAG_07916R,CNAG_07916,365
CNAG_07927R,CNAG_07927,398
CNAG_07928R,CNAG_07928,321
CNAG_07930R,CNAG_07930,309
CNAG_07931R,CNAG_07931,476
CNAG_07934R,CNAG_07934,381
CNAG_07944R,CNAG_07944,437
