Gene Flank,Gene,Count
CNAG_06466R,CNAG_06466,334
CNAG_06467R,CNAG_06467,261
CNAG_06473R,CNAG_06473,33
CNAG_06475R,CNAG_06475,11
CNAG_06482R,CNAG_06482,231
CNAG_06483R,CNAG_06483,262
CNAG_06486R,CNAG_06486,192
CNAG_06491R,CNAG_06491,198
CNAG_06494R,CNAG_06494,337
CNAG_06503R,CNAG_06503,292
CNAG_06504R,CNAG_06504,233
CNAG_06505R,CNAG_06505,226
CNAG_06506R,CNAG_06506,160
CNAG_06507R,CNAG_06507,294
CNAG_06509R,CNAG_06509,338
CNAG_06511R,CNAG_06511,1537
CNAG_06515R,CNAG_06515,253
CNAG_06516R,CNAG_06516,321
CNAG_06518R,CNAG_06518,249
CNAG_06519R,CNAG_06519,17
CNAG_06526R,CNAG_06526,14
CNAG_06532R,CNAG_06532,376
CNAG_06543R,CNAG_06543,275
CNAG_06548R,CNAG_06548,404
CNAG_06551R,CNAG_06551,228
CNAG_06553R,CNAG_06553,107
CNAG_06556R,CNAG_06556,288
CNAG_06557R,CNAG_06557,906
CNAG_06562R,CNAG_06562,283
CNAG_06564R,CNAG_06564,48
CNAG_06565R,CNAG_06565,300
CNAG_06566R,CNAG_06566,255
CNAG_06569R,CNAG_06569,284
CNAG_06570R,CNAG_06570,220
CNAG_06587R,CNAG_06587,246
CNAG_06592R,CNAG_06592,231
CNAG_06596R,CNAG_06596,240
CNAG_06597R,CNAG_06597,163
CNAG_06598R,CNAG_06598,304
CNAG_06604R,CNAG_06604,254
CNAG_06609R,CNAG_06609,246
CNAG_06622R,CNAG_06622,278
CNAG_06627R,CNAG_06627,29
CNAG_06631R,CNAG_06631,209
CNAG_06636R,CNAG_06636,293
CNAG_06639R,CNAG_06639,269
CNAG_06640R,CNAG_06640,171
CNAG_06643R,CNAG_06643,252
CNAG_06650R,CNAG_06650,334
CNAG_06651R,CNAG_06651,286
CNAG_06654R,CNAG_06654,260
CNAG_06659R,CNAG_06659,281
CNAG_06660R,CNAG_06660,1505
CNAG_06661R,CNAG_06661,283
CNAG_06664R,CNAG_06664,167
CNAG_06665R,CNAG_06665,263
CNAG_06667R,CNAG_06667,239
CNAG_06672R,CNAG_06672,237
CNAG_06675R,CNAG_06675,18
CNAG_06676R,CNAG_06676,548
CNAG_06686R,CNAG_06686,57
CNAG_06692R,CNAG_06692,1277
CNAG_06695R,CNAG_06695,355
CNAG_06704R,CNAG_06704,256
CNAG_06705R,CNAG_06705,192
CNAG_06707R,CNAG_06707,223
CNAG_06708R,CNAG_06708,156
CNAG_06710R,CNAG_06710,9
CNAG_06714R,CNAG_06714,9
CNAG_06718R,CNAG_06718,171
CNAG_06724R,CNAG_06724,278
CNAG_06731R,CNAG_06731,251
CNAG_06732R,CNAG_06732,175
CNAG_06733R,CNAG_06733,191
CNAG_06738R,CNAG_06738,181
CNAG_06743R,CNAG_06743,179
CNAG_06750R,CNAG_06750,220
CNAG_06753R,CNAG_06753,39
CNAG_06754R,CNAG_06754,19
CNAG_06757R,CNAG_06757,276
CNAG_06759R,CNAG_06759,230
CNAG_06771R,CNAG_06771,289
CNAG_06775R,CNAG_06775,85
CNAG_06778R,CNAG_06778,312
CNAG_06781R,CNAG_06781,181
CNAG_06783R,CNAG_06783,191
CNAG_06786R,CNAG_06786,253
CNAG_06787R,CNAG_06787,291
CNAG_06790R,CNAG_06790,137
CNAG_06791R,CNAG_06791,286
CNAG_06792R,CNAG_06792,84
CNAG_06793R,CNAG_06793,292
CNAG_06794R,CNAG_06794,281
CNAG_06795R,CNAG_06795,228
CNAG_06796R,CNAG_06796,102
CNAG_06797R,CNAG_06797,23
CNAG_06799R,CNAG_06799,243
CNAG_06801R,CNAG_06801,711
CNAG_06804R,CNAG_06804,253
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,509
CNAG_06810R,CNAG_06810,222
CNAG_06815R,CNAG_06815,555
CNAG_06816R,CNAG_06816,182
CNAG_06818R,CNAG_06818,283
CNAG_06820R,CNAG_06820,243
CNAG_06822R,CNAG_06822,248
CNAG_06823R,CNAG_06823,323
CNAG_06834R,CNAG_06834,71
CNAG_06839R,CNAG_06839,2
CNAG_06844R,CNAG_06844,296
CNAG_06846R,CNAG_06846,368
CNAG_06848R,CNAG_06848,234
CNAG_06852R,CNAG_06852,1
CNAG_06853R,CNAG_06853,311
CNAG_06854R,CNAG_06854,289
CNAG_06866R,CNAG_06866,174
CNAG_06869R,CNAG_06869,151
CNAG_06872R,CNAG_06872,268
CNAG_06873R,CNAG_06873,2
CNAG_06874R,CNAG_06874,237
CNAG_06875R,CNAG_06875,188
CNAG_06876R,CNAG_06876,252
CNAG_06879R,CNAG_06879,179
CNAG_06884R,CNAG_06884,143
CNAG_06888R,CNAG_06888,144
CNAG_06891R,CNAG_06891,290
CNAG_06892R,CNAG_06892,92
CNAG_06893R,CNAG_06893,276
CNAG_06894R,CNAG_06894,276
CNAG_06906R,CNAG_06906,158
CNAG_06907R,CNAG_06907,214
CNAG_06909R,CNAG_06909,220
CNAG_06910R,CNAG_06910,146
CNAG_06911R,CNAG_06911,226
CNAG_06915R,CNAG_06915,153
CNAG_06921R,CNAG_06921,230
CNAG_06935R,CNAG_06935,160
CNAG_06942R,CNAG_06942,241
CNAG_06947R,CNAG_06947,187
CNAG_06949R,CNAG_06949,171
CNAG_06966R,CNAG_06966,252
CNAG_06971R,CNAG_06971,35
CNAG_06976R,CNAG_06976,265
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,275
CNAG_07000R,CNAG_07000,76
CNAG_07008R,CNAG_07008,242
CNAG_07009R,CNAG_07009,208
CNAG_07015R,CNAG_07015,192
CNAG_07027R,CNAG_07027,233
CNAG_07029R,CNAG_07029,242
CNAG_07093R,CNAG_07093,305
CNAG_07164R,CNAG_07164,174
CNAG_07176R,CNAG_07176,70
CNAG_07203R,CNAG_07203,637
CNAG_07253R,CNAG_07253,19
CNAG_07306R,CNAG_07306,331
CNAG_07307R,CNAG_07307,253
CNAG_07314R,CNAG_07314,231
CNAG_07315R,CNAG_07315,323
CNAG_07316R,CNAG_07316,161
CNAG_07325R,CNAG_07325,94
CNAG_07326R,CNAG_07326,125
CNAG_07336R,CNAG_07336,270
CNAG_07337R,CNAG_07337,253
CNAG_07340R,CNAG_07340,223
CNAG_07350R,CNAG_07350,255
CNAG_07351R,CNAG_07351,57
CNAG_07352R,CNAG_07352,68
CNAG_07353R,CNAG_07353,248
CNAG_07359R,CNAG_07359,169
CNAG_07360R,CNAG_07360,54
CNAG_07362R,CNAG_07362,100
CNAG_07365R,CNAG_07365,255
CNAG_07369R,CNAG_07369,251
CNAG_07375R,CNAG_07375,185
CNAG_07376R,CNAG_07376,218
CNAG_07386R,CNAG_07386,334
CNAG_07391R,CNAG_07391,129
CNAG_07392R,CNAG_07392,179
CNAG_07396R,CNAG_07396,196
CNAG_07399R,CNAG_07399,363
CNAG_07403R,CNAG_07403,27
CNAG_07405R,CNAG_07405,340
CNAG_07408R,CNAG_07408,105
CNAG_07417R,CNAG_07417,326
CNAG_07418R,CNAG_07418,13
CNAG_07420R,CNAG_07420,297
CNAG_07423R,CNAG_07423,271
CNAG_07425R,CNAG_07425,288
CNAG_07431R,CNAG_07431,414
CNAG_07432R,CNAG_07432,284
CNAG_07433R,CNAG_07433,283
CNAG_07446R,CNAG_07446,266
CNAG_07449R,CNAG_07449,281
CNAG_07450R,CNAG_07450,273
CNAG_07453R,CNAG_07453,100
CNAG_07455R,CNAG_07455,257
CNAG_07459R,CNAG_07459,291
CNAG_07462R,CNAG_07462,284
CNAG_07471R,CNAG_07471,290
CNAG_07472R,CNAG_07472,166
CNAG_07475R,CNAG_07475,3025
CNAG_07477R,CNAG_07477,253
CNAG_07478R,CNAG_07478,168
CNAG_07480R,CNAG_07480,270
CNAG_07482R,CNAG_07482,240
CNAG_07483R,CNAG_07483,651
CNAG_07485R,CNAG_07485,277
CNAG_07488R,CNAG_07488,241
CNAG_07499R,CNAG_07499,288
CNAG_07506R,CNAG_07506,36
CNAG_07507R,CNAG_07507,324
CNAG_07509R,CNAG_07509,318
CNAG_07513R,CNAG_07513,279
CNAG_07515R,CNAG_07515,141
CNAG_07520R,CNAG_07520,279
CNAG_07521R,CNAG_07521,242
CNAG_07522R,CNAG_07522,156
CNAG_07526R,CNAG_07526,222
CNAG_07527R,CNAG_07527,151
CNAG_07528R,CNAG_07528,40
CNAG_07544R,CNAG_07544,187
CNAG_07545R,CNAG_07545,217
CNAG_07550R,CNAG_07550,219
CNAG_07553R,CNAG_07553,146
CNAG_07555R,CNAG_07555,814
CNAG_07557R,CNAG_07557,245
CNAG_07558R,CNAG_07558,245
CNAG_07559R,CNAG_07559,204
CNAG_07562R,CNAG_07562,58
CNAG_07564R,CNAG_07564,209
CNAG_07573R,CNAG_07573,267
CNAG_07576R,CNAG_07576,122
CNAG_07578R,CNAG_07578,220
CNAG_07580R,CNAG_07580,179
CNAG_07588R,CNAG_07588,268
CNAG_07592R,CNAG_07592,170
CNAG_07593R,CNAG_07593,142
CNAG_07596R,CNAG_07596,222
CNAG_07600R,CNAG_07600,129
CNAG_07604R,CNAG_07604,182
CNAG_07607R,CNAG_07607,172
CNAG_07611R,CNAG_07611,234
CNAG_07618R,CNAG_07618,223
CNAG_07619R,CNAG_07619,191
CNAG_07624R,CNAG_07624,209
CNAG_07643R,CNAG_07643,223
CNAG_07645R,CNAG_07645,185
CNAG_07646R,CNAG_07646,152
CNAG_07648R,CNAG_07648,208
CNAG_07658R,CNAG_07658,205
CNAG_07671R,CNAG_07671,188
CNAG_07679R,CNAG_07679,84
CNAG_07682R,CNAG_07682,191
CNAG_07683R,CNAG_07683,234
CNAG_07687R,CNAG_07687,223
CNAG_07691R,CNAG_07691,212
CNAG_07692R,CNAG_07692,262
CNAG_07695R,CNAG_07695,228
CNAG_07707R,CNAG_07707,633
CNAG_07708R,CNAG_07708,220
CNAG_07709R,CNAG_07709,242
CNAG_07712R,CNAG_07712,173
CNAG_07713R,CNAG_07713,247
CNAG_07722R,CNAG_07722,229
CNAG_07727R,CNAG_07727,232
CNAG_07730R,CNAG_07730,198
CNAG_07731R,CNAG_07731,234
CNAG_07732R,CNAG_07732,292
CNAG_07733R,CNAG_07733,1047
CNAG_07738R,CNAG_07738,263
CNAG_07741R,CNAG_07741,464
CNAG_07747R,CNAG_07747,893
CNAG_07748R,CNAG_07748,49
CNAG_07757R,CNAG_07757,528
CNAG_07758R,CNAG_07758,398
CNAG_07762R,CNAG_07762,1919
CNAG_07763R,CNAG_07763,192
CNAG_07764R,CNAG_07764,266
CNAG_07767R,CNAG_07767,225
CNAG_07771R,CNAG_07771,214
CNAG_07774R,CNAG_07774,335
CNAG_07775R,CNAG_07775,225
CNAG_07782R,CNAG_07782,349
CNAG_07794R,CNAG_07794,482
CNAG_07795R,CNAG_07795,300
CNAG_07796R,CNAG_07796,269
CNAG_07801R,CNAG_07801,337
CNAG_07803R,CNAG_07803,342
CNAG_07805R,CNAG_07805,312
CNAG_07806R,CNAG_07806,196
CNAG_07807R,CNAG_07807,165
CNAG_07808R,CNAG_07808,322
CNAG_07809R,CNAG_07809,125
CNAG_07811R,CNAG_07811,369
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,76
CNAG_07815R,CNAG_07815,293
CNAG_07817R,CNAG_07817,339
CNAG_07818R,CNAG_07818,210
CNAG_07819R,CNAG_07819,229
CNAG_07823R,CNAG_07823,335
CNAG_07824R,CNAG_07824,269
CNAG_07826R,CNAG_07826,112
CNAG_07829R,CNAG_07829,330
CNAG_07831R,CNAG_07831,314
CNAG_07837R,CNAG_07837,336
CNAG_07841R,CNAG_07841,282
CNAG_07843R,CNAG_07843,280
CNAG_07848R,CNAG_07848,15
CNAG_07849R,CNAG_07849,196
CNAG_07850R,CNAG_07850,225
CNAG_07852R,CNAG_07852,274
CNAG_07853R,CNAG_07853,269
CNAG_07854R,CNAG_07854,362
CNAG_07858R,CNAG_07858,287
CNAG_07859R,CNAG_07859,110
CNAG_07861R,CNAG_07861,312
CNAG_07870R,CNAG_07870,327
CNAG_07872R,CNAG_07872,272
CNAG_07879R,CNAG_07879,247
CNAG_07880R,CNAG_07880,279
CNAG_07886R,CNAG_07886,249
CNAG_07888R,CNAG_07888,218
CNAG_07889R,CNAG_07889,220
CNAG_07895R,CNAG_07895,252
CNAG_07899R,CNAG_07899,124
CNAG_07900R,CNAG_07900,299
CNAG_07913R,CNAG_07913,331
CNAG_07916R,CNAG_07916,242
CNAG_07927R,CNAG_07927,238
CNAG_07928R,CNAG_07928,187
CNAG_07930R,CNAG_07930,239
CNAG_07931R,CNAG_07931,233
CNAG_07934R,CNAG_07934,289
CNAG_07944R,CNAG_07944,279
