Gene Flank,Gene,Count
CNAG_06253R,CNAG_06253,696
CNAG_06271R,CNAG_06271,599
CNAG_06272R,CNAG_06272,99
CNAG_06273R,CNAG_06273,148
CNAG_06287R,CNAG_06287,440
CNAG_06292R,CNAG_06292,394
CNAG_06293R,CNAG_06293,11
CNAG_06296R,CNAG_06296,602
CNAG_06300R,CNAG_06300,5
CNAG_06302R,CNAG_06302,1314
CNAG_06307R,CNAG_06307,11
CNAG_06311R,CNAG_06311,501
CNAG_06312R,CNAG_06312,339
CNAG_06317R,CNAG_06317,177
CNAG_06319R,CNAG_06319,418
CNAG_06320R,CNAG_06320,447
CNAG_06321R,CNAG_06321,434
CNAG_06326R,CNAG_06326,414
CNAG_06328R,CNAG_06328,336
CNAG_06329R,CNAG_06329,549
CNAG_06330R,CNAG_06330,555
CNAG_06334R,CNAG_06334,439
CNAG_06337R,CNAG_06337,332
CNAG_06338R,CNAG_06338,408
CNAG_06341R,CNAG_06341,172
CNAG_06342R,CNAG_06342,715
CNAG_06350R,CNAG_06350,409
CNAG_06351R,CNAG_06351,119
CNAG_06354R,CNAG_06354,458
CNAG_06355R,CNAG_06355,485
CNAG_06356R,CNAG_06356,318
CNAG_06357R,CNAG_06357,202
CNAG_06359R,CNAG_06359,412
CNAG_06360R,CNAG_06360,619
CNAG_06362R,CNAG_06362,360
CNAG_06365R,CNAG_06365,292
CNAG_06366R,CNAG_06366,340
CNAG_06370R,CNAG_06370,66
CNAG_06375R,CNAG_06375,478
CNAG_06382R,CNAG_06382,483
CNAG_06385R,CNAG_06385,387
CNAG_06390R,CNAG_06390,472
CNAG_06392R,CNAG_06392,468
CNAG_06394R,CNAG_06394,621
CNAG_06395R,CNAG_06395,534
CNAG_06399R,CNAG_06399,523
CNAG_06406R,CNAG_06406,440
CNAG_06409R,CNAG_06409,528
CNAG_06410R,CNAG_06410,398
CNAG_06413R,CNAG_06413,436
CNAG_06416R,CNAG_06416,220
CNAG_06417R,CNAG_06417,135
CNAG_06418R,CNAG_06418,559
CNAG_06420R,CNAG_06420,53
CNAG_06423R,CNAG_06423,233
CNAG_06435R,CNAG_06435,400
CNAG_06436R,CNAG_06436,440
CNAG_06448R,CNAG_06448,336
CNAG_06449R,CNAG_06449,548
CNAG_06451R,CNAG_06451,92
CNAG_06460R,CNAG_06460,357
CNAG_06466R,CNAG_06466,439
CNAG_06467R,CNAG_06467,425
CNAG_06473R,CNAG_06473,376
CNAG_06475R,CNAG_06475,10
CNAG_06482R,CNAG_06482,427
CNAG_06483R,CNAG_06483,429
CNAG_06486R,CNAG_06486,303
CNAG_06491R,CNAG_06491,384
CNAG_06494R,CNAG_06494,537
CNAG_06503R,CNAG_06503,433
CNAG_06504R,CNAG_06504,509
CNAG_06505R,CNAG_06505,431
CNAG_06506R,CNAG_06506,337
CNAG_06507R,CNAG_06507,566
CNAG_06509R,CNAG_06509,717
CNAG_06511R,CNAG_06511,3274
CNAG_06515R,CNAG_06515,446
CNAG_06516R,CNAG_06516,648
CNAG_06518R,CNAG_06518,455
CNAG_06519R,CNAG_06519,120
CNAG_06526R,CNAG_06526,31
CNAG_06532R,CNAG_06532,1113
CNAG_06542R,CNAG_06542,2
CNAG_06543R,CNAG_06543,388
CNAG_06548R,CNAG_06548,881
CNAG_06551R,CNAG_06551,427
CNAG_06553R,CNAG_06553,243
CNAG_06556R,CNAG_06556,420
CNAG_06557R,CNAG_06557,1516
CNAG_06562R,CNAG_06562,615
CNAG_06564R,CNAG_06564,33
CNAG_06565R,CNAG_06565,666
CNAG_06566R,CNAG_06566,497
CNAG_06569R,CNAG_06569,447
CNAG_06570R,CNAG_06570,322
CNAG_06587R,CNAG_06587,528
CNAG_06592R,CNAG_06592,524
CNAG_06596R,CNAG_06596,411
CNAG_06597R,CNAG_06597,382
CNAG_06598R,CNAG_06598,546
CNAG_06604R,CNAG_06604,556
CNAG_06609R,CNAG_06609,546
CNAG_06622R,CNAG_06622,303
CNAG_06627R,CNAG_06627,139
CNAG_06631R,CNAG_06631,140
CNAG_06636R,CNAG_06636,585
CNAG_06639R,CNAG_06639,593
CNAG_06640R,CNAG_06640,338
CNAG_06643R,CNAG_06643,389
CNAG_06650R,CNAG_06650,623
CNAG_06651R,CNAG_06651,366
CNAG_06654R,CNAG_06654,655
CNAG_06659R,CNAG_06659,532
CNAG_06660R,CNAG_06660,3913
CNAG_06661R,CNAG_06661,670
CNAG_06663R,CNAG_06663,10
CNAG_06664R,CNAG_06664,346
CNAG_06665R,CNAG_06665,453
CNAG_06667R,CNAG_06667,431
CNAG_06672R,CNAG_06672,622
CNAG_06675R,CNAG_06675,294
CNAG_06676R,CNAG_06676,1071
CNAG_06686R,CNAG_06686,119
CNAG_06692R,CNAG_06692,1746
CNAG_06695R,CNAG_06695,541
CNAG_06704R,CNAG_06704,359
CNAG_06705R,CNAG_06705,392
CNAG_06707R,CNAG_06707,351
CNAG_06708R,CNAG_06708,296
CNAG_06710R,CNAG_06710,43
CNAG_06714R,CNAG_06714,5
CNAG_06718R,CNAG_06718,915
CNAG_06724R,CNAG_06724,425
CNAG_06731R,CNAG_06731,490
CNAG_06732R,CNAG_06732,510
CNAG_06733R,CNAG_06733,453
CNAG_06738R,CNAG_06738,1085
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,452
CNAG_06750R,CNAG_06750,343
CNAG_06753R,CNAG_06753,160
CNAG_06754R,CNAG_06754,7
CNAG_06757R,CNAG_06757,545
CNAG_06759R,CNAG_06759,389
CNAG_06771R,CNAG_06771,546
CNAG_06775R,CNAG_06775,222
CNAG_06778R,CNAG_06778,907
CNAG_06781R,CNAG_06781,551
CNAG_06783R,CNAG_06783,482
CNAG_06786R,CNAG_06786,481
CNAG_06787R,CNAG_06787,556
CNAG_06790R,CNAG_06790,2033
CNAG_06791R,CNAG_06791,711
CNAG_06792R,CNAG_06792,368
CNAG_06793R,CNAG_06793,643
CNAG_06794R,CNAG_06794,454
CNAG_06795R,CNAG_06795,527
CNAG_06796R,CNAG_06796,134
CNAG_06797R,CNAG_06797,47
CNAG_06799R,CNAG_06799,603
CNAG_06801R,CNAG_06801,1941
CNAG_06804R,CNAG_06804,663
CNAG_06809R,CNAG_06809,856
CNAG_06810R,CNAG_06810,344
CNAG_06815R,CNAG_06815,1331
CNAG_06816R,CNAG_06816,498
CNAG_06818R,CNAG_06818,424
CNAG_06820R,CNAG_06820,435
CNAG_06822R,CNAG_06822,470
CNAG_06823R,CNAG_06823,591
CNAG_06834R,CNAG_06834,187
CNAG_06839R,CNAG_06839,54
CNAG_06844R,CNAG_06844,662
CNAG_06846R,CNAG_06846,620
CNAG_06848R,CNAG_06848,418
CNAG_06852R,CNAG_06852,109
CNAG_06853R,CNAG_06853,694
CNAG_06854R,CNAG_06854,578
CNAG_06866R,CNAG_06866,343
CNAG_06869R,CNAG_06869,381
CNAG_06872R,CNAG_06872,692
CNAG_06873R,CNAG_06873,3
CNAG_06874R,CNAG_06874,509
CNAG_06875R,CNAG_06875,553
CNAG_06876R,CNAG_06876,556
CNAG_06877R,CNAG_06877,7
CNAG_06879R,CNAG_06879,427
CNAG_06884R,CNAG_06884,536
CNAG_06888R,CNAG_06888,365
CNAG_06891R,CNAG_06891,466
CNAG_06892R,CNAG_06892,477
CNAG_06893R,CNAG_06893,391
CNAG_06894R,CNAG_06894,497
CNAG_06906R,CNAG_06906,271
CNAG_06907R,CNAG_06907,501
CNAG_06909R,CNAG_06909,421
CNAG_06910R,CNAG_06910,385
CNAG_06911R,CNAG_06911,476
CNAG_06915R,CNAG_06915,455
CNAG_06921R,CNAG_06921,362
CNAG_06935R,CNAG_06935,510
CNAG_06942R,CNAG_06942,443
CNAG_06947R,CNAG_06947,373
CNAG_06949R,CNAG_06949,399
CNAG_06966R,CNAG_06966,693
CNAG_06971R,CNAG_06971,155
CNAG_06976R,CNAG_06976,530
CNAG_06999R,CNAG_06999,659
CNAG_07000R,CNAG_07000,201
CNAG_07008R,CNAG_07008,505
CNAG_07009R,CNAG_07009,511
CNAG_07015R,CNAG_07015,479
CNAG_07027R,CNAG_07027,396
CNAG_07029R,CNAG_07029,390
CNAG_07093R,CNAG_07093,487
CNAG_07164R,CNAG_07164,382
CNAG_07176R,CNAG_07176,328
CNAG_07203R,CNAG_07203,1261
CNAG_07253R,CNAG_07253,29
CNAG_07306R,CNAG_07306,442
CNAG_07307R,CNAG_07307,463
CNAG_07314R,CNAG_07314,748
CNAG_07315R,CNAG_07315,551
CNAG_07316R,CNAG_07316,401
CNAG_07325R,CNAG_07325,181
CNAG_07326R,CNAG_07326,127
CNAG_07336R,CNAG_07336,405
CNAG_07337R,CNAG_07337,598
CNAG_07340R,CNAG_07340,381
CNAG_07350R,CNAG_07350,481
CNAG_07351R,CNAG_07351,457
CNAG_07352R,CNAG_07352,289
CNAG_07353R,CNAG_07353,518
CNAG_07359R,CNAG_07359,484
CNAG_07360R,CNAG_07360,162
CNAG_07362R,CNAG_07362,230
CNAG_07365R,CNAG_07365,577
CNAG_07369R,CNAG_07369,531
CNAG_07375R,CNAG_07375,544
CNAG_07376R,CNAG_07376,421
CNAG_07386R,CNAG_07386,640
CNAG_07391R,CNAG_07391,308
CNAG_07392R,CNAG_07392,215
CNAG_07396R,CNAG_07396,491
CNAG_07399R,CNAG_07399,723
CNAG_07403R,CNAG_07403,3
CNAG_07405R,CNAG_07405,566
CNAG_07408R,CNAG_07408,287
CNAG_07414R,CNAG_07414,533
CNAG_07417R,CNAG_07417,526
CNAG_07418R,CNAG_07418,26
CNAG_07420R,CNAG_07420,304
CNAG_07423R,CNAG_07423,404
CNAG_07425R,CNAG_07425,754
CNAG_07431R,CNAG_07431,804
CNAG_07432R,CNAG_07432,580
CNAG_07433R,CNAG_07433,490
CNAG_07446R,CNAG_07446,421
CNAG_07449R,CNAG_07449,379
CNAG_07450R,CNAG_07450,477
CNAG_07453R,CNAG_07453,276
CNAG_07455R,CNAG_07455,450
CNAG_07459R,CNAG_07459,651
CNAG_07462R,CNAG_07462,709
CNAG_07471R,CNAG_07471,477
CNAG_07472R,CNAG_07472,108
CNAG_07475R,CNAG_07475,7647
CNAG_07477R,CNAG_07477,486
CNAG_07478R,CNAG_07478,363
CNAG_07480R,CNAG_07480,384
CNAG_07482R,CNAG_07482,440
CNAG_07483R,CNAG_07483,946
CNAG_07485R,CNAG_07485,552
CNAG_07488R,CNAG_07488,403
CNAG_07499R,CNAG_07499,596
CNAG_07506R,CNAG_07506,202
CNAG_07507R,CNAG_07507,443
CNAG_07509R,CNAG_07509,466
CNAG_07513R,CNAG_07513,629
CNAG_07515R,CNAG_07515,240
CNAG_07520R,CNAG_07520,380
CNAG_07521R,CNAG_07521,397
CNAG_07522R,CNAG_07522,412
CNAG_07526R,CNAG_07526,448
CNAG_07527R,CNAG_07527,180
CNAG_07528R,CNAG_07528,43
CNAG_07534R,CNAG_07534,45
CNAG_07544R,CNAG_07544,312
CNAG_07545R,CNAG_07545,410
CNAG_07550R,CNAG_07550,379
CNAG_07553R,CNAG_07553,389
CNAG_07555R,CNAG_07555,932
CNAG_07557R,CNAG_07557,554
CNAG_07558R,CNAG_07558,322
CNAG_07559R,CNAG_07559,379
CNAG_07562R,CNAG_07562,366
CNAG_07564R,CNAG_07564,353
CNAG_07573R,CNAG_07573,444
CNAG_07576R,CNAG_07576,163
CNAG_07578R,CNAG_07578,352
CNAG_07580R,CNAG_07580,358
CNAG_07588R,CNAG_07588,460
CNAG_07592R,CNAG_07592,100
CNAG_07593R,CNAG_07593,190
CNAG_07596R,CNAG_07596,451
CNAG_07600R,CNAG_07600,298
CNAG_07604R,CNAG_07604,244
CNAG_07607R,CNAG_07607,361
CNAG_07611R,CNAG_07611,343
CNAG_07618R,CNAG_07618,350
CNAG_07619R,CNAG_07619,487
CNAG_07624R,CNAG_07624,310
CNAG_07643R,CNAG_07643,545
CNAG_07645R,CNAG_07645,492
CNAG_07646R,CNAG_07646,420
CNAG_07648R,CNAG_07648,317
CNAG_07658R,CNAG_07658,410
CNAG_07671R,CNAG_07671,321
CNAG_07679R,CNAG_07679,82
CNAG_07682R,CNAG_07682,315
CNAG_07683R,CNAG_07683,429
CNAG_07687R,CNAG_07687,302
CNAG_07691R,CNAG_07691,453
CNAG_07692R,CNAG_07692,1904
CNAG_07695R,CNAG_07695,335
CNAG_07707R,CNAG_07707,1183
CNAG_07708R,CNAG_07708,387
CNAG_07709R,CNAG_07709,382
CNAG_07712R,CNAG_07712,258
CNAG_07713R,CNAG_07713,370
CNAG_07722R,CNAG_07722,366
CNAG_07727R,CNAG_07727,286
CNAG_07730R,CNAG_07730,357
CNAG_07731R,CNAG_07731,441
CNAG_07732R,CNAG_07732,473
CNAG_07733R,CNAG_07733,1615
CNAG_07738R,CNAG_07738,588
CNAG_07741R,CNAG_07741,796
CNAG_07747R,CNAG_07747,2109
CNAG_07748R,CNAG_07748,37
CNAG_07757R,CNAG_07757,777
CNAG_07758R,CNAG_07758,1008
CNAG_07762R,CNAG_07762,3728
CNAG_07763R,CNAG_07763,369
CNAG_07764R,CNAG_07764,450
CNAG_07767R,CNAG_07767,453
CNAG_07771R,CNAG_07771,340
CNAG_07774R,CNAG_07774,387
CNAG_07775R,CNAG_07775,378
CNAG_07782R,CNAG_07782,692
CNAG_07794R,CNAG_07794,919
CNAG_07795R,CNAG_07795,541
CNAG_07796R,CNAG_07796,460
CNAG_07801R,CNAG_07801,446
CNAG_07803R,CNAG_07803,609
CNAG_07805R,CNAG_07805,376
CNAG_07806R,CNAG_07806,478
CNAG_07807R,CNAG_07807,288
CNAG_07808R,CNAG_07808,620
CNAG_07809R,CNAG_07809,181
CNAG_07811R,CNAG_07811,731
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,7
CNAG_07815R,CNAG_07815,452
CNAG_07817R,CNAG_07817,583
CNAG_07818R,CNAG_07818,440
CNAG_07819R,CNAG_07819,330
CNAG_07823R,CNAG_07823,396
CNAG_07824R,CNAG_07824,433
CNAG_07826R,CNAG_07826,347
CNAG_07829R,CNAG_07829,591
CNAG_07831R,CNAG_07831,656
CNAG_07837R,CNAG_07837,662
CNAG_07841R,CNAG_07841,585
CNAG_07843R,CNAG_07843,475
CNAG_07848R,CNAG_07848,200
CNAG_07849R,CNAG_07849,1395
CNAG_07850R,CNAG_07850,404
CNAG_07852R,CNAG_07852,414
CNAG_07853R,CNAG_07853,427
CNAG_07854R,CNAG_07854,612
CNAG_07858R,CNAG_07858,400
CNAG_07859R,CNAG_07859,219
CNAG_07861R,CNAG_07861,502
CNAG_07870R,CNAG_07870,597
CNAG_07872R,CNAG_07872,525
CNAG_07879R,CNAG_07879,413
CNAG_07880R,CNAG_07880,439
CNAG_07886R,CNAG_07886,803
CNAG_07888R,CNAG_07888,455
CNAG_07889R,CNAG_07889,354
CNAG_07895R,CNAG_07895,477
CNAG_07899R,CNAG_07899,56
CNAG_07900R,CNAG_07900,405
CNAG_07913R,CNAG_07913,680
CNAG_07916R,CNAG_07916,566
CNAG_07927R,CNAG_07927,441
CNAG_07928R,CNAG_07928,318
CNAG_07930R,CNAG_07930,334
CNAG_07931R,CNAG_07931,505
CNAG_07934R,CNAG_07934,408
CNAG_07944R,CNAG_07944,426
