Gene Flank,Gene,Count
CNAG_06370R,CNAG_06370,27
CNAG_06375R,CNAG_06375,275
CNAG_06382R,CNAG_06382,308
CNAG_06385R,CNAG_06385,237
CNAG_06390R,CNAG_06390,342
CNAG_06392R,CNAG_06392,306
CNAG_06394R,CNAG_06394,340
CNAG_06395R,CNAG_06395,313
CNAG_06399R,CNAG_06399,305
CNAG_06406R,CNAG_06406,275
CNAG_06409R,CNAG_06409,358
CNAG_06410R,CNAG_06410,299
CNAG_06413R,CNAG_06413,232
CNAG_06416R,CNAG_06416,188
CNAG_06417R,CNAG_06417,128
CNAG_06418R,CNAG_06418,372
CNAG_06420R,CNAG_06420,77
CNAG_06423R,CNAG_06423,222
CNAG_06435R,CNAG_06435,273
CNAG_06436R,CNAG_06436,286
CNAG_06448R,CNAG_06448,239
CNAG_06449R,CNAG_06449,355
CNAG_06451R,CNAG_06451,28
CNAG_06460R,CNAG_06460,272
CNAG_06466R,CNAG_06466,331
CNAG_06467R,CNAG_06467,263
CNAG_06473R,CNAG_06473,99
CNAG_06475R,CNAG_06475,72
CNAG_06482R,CNAG_06482,342
CNAG_06483R,CNAG_06483,318
CNAG_06486R,CNAG_06486,254
CNAG_06491R,CNAG_06491,294
CNAG_06494R,CNAG_06494,328
CNAG_06503R,CNAG_06503,367
CNAG_06504R,CNAG_06504,368
CNAG_06505R,CNAG_06505,342
CNAG_06506R,CNAG_06506,202
CNAG_06507R,CNAG_06507,387
CNAG_06509R,CNAG_06509,430
CNAG_06511R,CNAG_06511,1878
CNAG_06515R,CNAG_06515,317
CNAG_06516R,CNAG_06516,307
CNAG_06518R,CNAG_06518,383
CNAG_06519R,CNAG_06519,204
CNAG_06526R,CNAG_06526,20
CNAG_06532R,CNAG_06532,454
CNAG_06543R,CNAG_06543,236
CNAG_06548R,CNAG_06548,295
CNAG_06551R,CNAG_06551,320
CNAG_06553R,CNAG_06553,143
CNAG_06556R,CNAG_06556,322
CNAG_06557R,CNAG_06557,1140
CNAG_06562R,CNAG_06562,340
CNAG_06564R,CNAG_06564,50
CNAG_06565R,CNAG_06565,342
CNAG_06566R,CNAG_06566,322
CNAG_06569R,CNAG_06569,348
CNAG_06570R,CNAG_06570,245
CNAG_06587R,CNAG_06587,258
CNAG_06592R,CNAG_06592,163
CNAG_06596R,CNAG_06596,267
CNAG_06597R,CNAG_06597,489
CNAG_06598R,CNAG_06598,305
CNAG_06604R,CNAG_06604,27
CNAG_06609R,CNAG_06609,307
CNAG_06622R,CNAG_06622,285
CNAG_06627R,CNAG_06627,34
CNAG_06631R,CNAG_06631,225
CNAG_06636R,CNAG_06636,307
CNAG_06639R,CNAG_06639,524
CNAG_06640R,CNAG_06640,136
CNAG_06643R,CNAG_06643,288
CNAG_06650R,CNAG_06650,327
CNAG_06651R,CNAG_06651,303
CNAG_06654R,CNAG_06654,348
CNAG_06659R,CNAG_06659,294
CNAG_06660R,CNAG_06660,1944
CNAG_06661R,CNAG_06661,414
CNAG_06664R,CNAG_06664,209
CNAG_06665R,CNAG_06665,320
CNAG_06667R,CNAG_06667,262
CNAG_06672R,CNAG_06672,225
CNAG_06675R,CNAG_06675,51
CNAG_06676R,CNAG_06676,559
CNAG_06686R,CNAG_06686,118
CNAG_06692R,CNAG_06692,1339
CNAG_06695R,CNAG_06695,390
CNAG_06704R,CNAG_06704,279
CNAG_06705R,CNAG_06705,311
CNAG_06707R,CNAG_06707,195
CNAG_06708R,CNAG_06708,136
CNAG_06710R,CNAG_06710,16
CNAG_06714R,CNAG_06714,8
CNAG_06718R,CNAG_06718,489
CNAG_06724R,CNAG_06724,272
CNAG_06731R,CNAG_06731,269
CNAG_06732R,CNAG_06732,307
CNAG_06733R,CNAG_06733,312
CNAG_06738R,CNAG_06738,539
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,263
CNAG_06750R,CNAG_06750,279
CNAG_06753R,CNAG_06753,21
CNAG_06754R,CNAG_06754,13
CNAG_06757R,CNAG_06757,344
CNAG_06759R,CNAG_06759,250
CNAG_06771R,CNAG_06771,336
CNAG_06775R,CNAG_06775,48
CNAG_06778R,CNAG_06778,730
CNAG_06781R,CNAG_06781,328
CNAG_06783R,CNAG_06783,313
CNAG_06786R,CNAG_06786,369
CNAG_06787R,CNAG_06787,439
CNAG_06790R,CNAG_06790,65
CNAG_06791R,CNAG_06791,440
CNAG_06792R,CNAG_06792,308
CNAG_06793R,CNAG_06793,364
CNAG_06794R,CNAG_06794,314
CNAG_06795R,CNAG_06795,413
CNAG_06796R,CNAG_06796,85
CNAG_06797R,CNAG_06797,37
CNAG_06799R,CNAG_06799,462
CNAG_06801R,CNAG_06801,1313
CNAG_06804R,CNAG_06804,316
CNAG_06809R,CNAG_06809,528
CNAG_06810R,CNAG_06810,253
CNAG_06815R,CNAG_06815,960
CNAG_06816R,CNAG_06816,215
CNAG_06818R,CNAG_06818,323
CNAG_06820R,CNAG_06820,293
CNAG_06822R,CNAG_06822,269
CNAG_06823R,CNAG_06823,349
CNAG_06834R,CNAG_06834,105
CNAG_06839R,CNAG_06839,25
CNAG_06844R,CNAG_06844,340
CNAG_06846R,CNAG_06846,398
CNAG_06848R,CNAG_06848,332
CNAG_06852R,CNAG_06852,34
CNAG_06853R,CNAG_06853,365
CNAG_06854R,CNAG_06854,368
CNAG_06866R,CNAG_06866,242
CNAG_06869R,CNAG_06869,231
CNAG_06872R,CNAG_06872,443
CNAG_06873R,CNAG_06873,7
CNAG_06874R,CNAG_06874,372
CNAG_06875R,CNAG_06875,340
CNAG_06876R,CNAG_06876,443
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,286
CNAG_06884R,CNAG_06884,256
CNAG_06888R,CNAG_06888,143
CNAG_06891R,CNAG_06891,280
CNAG_06892R,CNAG_06892,337
CNAG_06893R,CNAG_06893,270
CNAG_06894R,CNAG_06894,297
CNAG_06906R,CNAG_06906,90
CNAG_06907R,CNAG_06907,307
CNAG_06909R,CNAG_06909,356
CNAG_06910R,CNAG_06910,173
CNAG_06911R,CNAG_06911,293
CNAG_06915R,CNAG_06915,240
CNAG_06921R,CNAG_06921,253
CNAG_06935R,CNAG_06935,471
CNAG_06942R,CNAG_06942,358
CNAG_06947R,CNAG_06947,257
CNAG_06949R,CNAG_06949,270
CNAG_06966R,CNAG_06966,458
CNAG_06971R,CNAG_06971,72
CNAG_06976R,CNAG_06976,373
CNAG_06999R,CNAG_06999,426
CNAG_07000R,CNAG_07000,200
CNAG_07008R,CNAG_07008,373
CNAG_07009R,CNAG_07009,435
CNAG_07015R,CNAG_07015,354
CNAG_07027R,CNAG_07027,283
CNAG_07029R,CNAG_07029,229
CNAG_07093R,CNAG_07093,293
CNAG_07164R,CNAG_07164,245
CNAG_07176R,CNAG_07176,223
CNAG_07203R,CNAG_07203,684
CNAG_07253R,CNAG_07253,15
CNAG_07306R,CNAG_07306,413
CNAG_07307R,CNAG_07307,350
CNAG_07314R,CNAG_07314,317
CNAG_07315R,CNAG_07315,297
CNAG_07316R,CNAG_07316,262
CNAG_07325R,CNAG_07325,141
CNAG_07326R,CNAG_07326,85
CNAG_07336R,CNAG_07336,267
CNAG_07337R,CNAG_07337,320
CNAG_07340R,CNAG_07340,303
CNAG_07350R,CNAG_07350,252
CNAG_07351R,CNAG_07351,468
CNAG_07352R,CNAG_07352,228
CNAG_07353R,CNAG_07353,298
CNAG_07359R,CNAG_07359,287
CNAG_07360R,CNAG_07360,108
CNAG_07362R,CNAG_07362,149
CNAG_07365R,CNAG_07365,355
CNAG_07369R,CNAG_07369,294
CNAG_07375R,CNAG_07375,293
CNAG_07376R,CNAG_07376,278
CNAG_07386R,CNAG_07386,439
CNAG_07391R,CNAG_07391,181
CNAG_07392R,CNAG_07392,139
CNAG_07396R,CNAG_07396,373
CNAG_07399R,CNAG_07399,410
CNAG_07403R,CNAG_07403,4
CNAG_07405R,CNAG_07405,325
CNAG_07408R,CNAG_07408,101
CNAG_07414R,CNAG_07414,279
CNAG_07417R,CNAG_07417,359
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,137
CNAG_07423R,CNAG_07423,246
CNAG_07425R,CNAG_07425,325
CNAG_07431R,CNAG_07431,375
CNAG_07432R,CNAG_07432,427
CNAG_07433R,CNAG_07433,331
CNAG_07446R,CNAG_07446,296
CNAG_07449R,CNAG_07449,297
CNAG_07450R,CNAG_07450,325
CNAG_07453R,CNAG_07453,166
CNAG_07455R,CNAG_07455,361
CNAG_07459R,CNAG_07459,517
CNAG_07462R,CNAG_07462,370
CNAG_07471R,CNAG_07471,356
CNAG_07472R,CNAG_07472,116
CNAG_07475R,CNAG_07475,4518
CNAG_07477R,CNAG_07477,284
CNAG_07478R,CNAG_07478,209
CNAG_07480R,CNAG_07480,302
CNAG_07482R,CNAG_07482,245
CNAG_07483R,CNAG_07483,667
CNAG_07485R,CNAG_07485,337
CNAG_07488R,CNAG_07488,338
CNAG_07499R,CNAG_07499,444
CNAG_07506R,CNAG_07506,31
CNAG_07507R,CNAG_07507,320
CNAG_07509R,CNAG_07509,249
CNAG_07513R,CNAG_07513,611
CNAG_07515R,CNAG_07515,154
CNAG_07520R,CNAG_07520,306
CNAG_07521R,CNAG_07521,294
CNAG_07522R,CNAG_07522,272
CNAG_07526R,CNAG_07526,246
CNAG_07527R,CNAG_07527,169
CNAG_07528R,CNAG_07528,57
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,255
CNAG_07545R,CNAG_07545,210
CNAG_07550R,CNAG_07550,255
CNAG_07553R,CNAG_07553,209
CNAG_07555R,CNAG_07555,599
CNAG_07557R,CNAG_07557,317
CNAG_07558R,CNAG_07558,261
CNAG_07559R,CNAG_07559,262
CNAG_07562R,CNAG_07562,80
CNAG_07564R,CNAG_07564,289
CNAG_07573R,CNAG_07573,266
CNAG_07576R,CNAG_07576,208
CNAG_07578R,CNAG_07578,181
CNAG_07580R,CNAG_07580,139
CNAG_07588R,CNAG_07588,272
CNAG_07592R,CNAG_07592,91
CNAG_07593R,CNAG_07593,107
CNAG_07596R,CNAG_07596,227
CNAG_07600R,CNAG_07600,206
CNAG_07604R,CNAG_07604,180
CNAG_07607R,CNAG_07607,234
CNAG_07611R,CNAG_07611,213
CNAG_07618R,CNAG_07618,301
CNAG_07619R,CNAG_07619,356
CNAG_07624R,CNAG_07624,242
CNAG_07643R,CNAG_07643,226
CNAG_07645R,CNAG_07645,409
CNAG_07646R,CNAG_07646,306
CNAG_07648R,CNAG_07648,247
CNAG_07658R,CNAG_07658,267
CNAG_07671R,CNAG_07671,228
CNAG_07679R,CNAG_07679,45
CNAG_07682R,CNAG_07682,205
CNAG_07683R,CNAG_07683,264
CNAG_07687R,CNAG_07687,231
CNAG_07691R,CNAG_07691,394
CNAG_07692R,CNAG_07692,660
CNAG_07695R,CNAG_07695,292
CNAG_07707R,CNAG_07707,863
CNAG_07708R,CNAG_07708,328
CNAG_07709R,CNAG_07709,397
CNAG_07712R,CNAG_07712,177
CNAG_07713R,CNAG_07713,304
CNAG_07722R,CNAG_07722,242
CNAG_07727R,CNAG_07727,203
CNAG_07730R,CNAG_07730,186
CNAG_07731R,CNAG_07731,257
CNAG_07732R,CNAG_07732,346
CNAG_07733R,CNAG_07733,1217
CNAG_07738R,CNAG_07738,322
CNAG_07741R,CNAG_07741,609
CNAG_07747R,CNAG_07747,1522
CNAG_07748R,CNAG_07748,110
CNAG_07757R,CNAG_07757,682
CNAG_07758R,CNAG_07758,443
CNAG_07762R,CNAG_07762,2214
CNAG_07763R,CNAG_07763,201
CNAG_07764R,CNAG_07764,288
CNAG_07767R,CNAG_07767,288
CNAG_07771R,CNAG_07771,214
CNAG_07774R,CNAG_07774,251
CNAG_07775R,CNAG_07775,278
CNAG_07782R,CNAG_07782,541
CNAG_07794R,CNAG_07794,667
CNAG_07795R,CNAG_07795,443
CNAG_07796R,CNAG_07796,354
CNAG_07801R,CNAG_07801,316
CNAG_07803R,CNAG_07803,330
CNAG_07805R,CNAG_07805,313
CNAG_07806R,CNAG_07806,275
CNAG_07807R,CNAG_07807,173
CNAG_07808R,CNAG_07808,361
CNAG_07809R,CNAG_07809,86
CNAG_07811R,CNAG_07811,445
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,44
CNAG_07815R,CNAG_07815,361
CNAG_07817R,CNAG_07817,321
CNAG_07818R,CNAG_07818,281
CNAG_07819R,CNAG_07819,248
CNAG_07823R,CNAG_07823,333
CNAG_07824R,CNAG_07824,334
CNAG_07826R,CNAG_07826,219
CNAG_07829R,CNAG_07829,416
CNAG_07831R,CNAG_07831,419
CNAG_07837R,CNAG_07837,446
CNAG_07841R,CNAG_07841,399
CNAG_07843R,CNAG_07843,365
CNAG_07848R,CNAG_07848,35
CNAG_07849R,CNAG_07849,403
CNAG_07850R,CNAG_07850,297
CNAG_07852R,CNAG_07852,261
CNAG_07853R,CNAG_07853,297
CNAG_07854R,CNAG_07854,281
CNAG_07858R,CNAG_07858,293
CNAG_07859R,CNAG_07859,141
CNAG_07861R,CNAG_07861,356
CNAG_07870R,CNAG_07870,355
CNAG_07872R,CNAG_07872,377
CNAG_07879R,CNAG_07879,243
CNAG_07880R,CNAG_07880,235
CNAG_07886R,CNAG_07886,283
CNAG_07888R,CNAG_07888,215
CNAG_07889R,CNAG_07889,275
CNAG_07895R,CNAG_07895,289
CNAG_07899R,CNAG_07899,58
CNAG_07900R,CNAG_07900,324
CNAG_07913R,CNAG_07913,359
CNAG_07916R,CNAG_07916,361
CNAG_07927R,CNAG_07927,328
CNAG_07928R,CNAG_07928,285
CNAG_07930R,CNAG_07930,279
CNAG_07931R,CNAG_07931,335
CNAG_07934R,CNAG_07934,282
CNAG_07944R,CNAG_07944,355
