Gene Flank,Gene,Count
CNAG_06416R,CNAG_06416,238
CNAG_06417R,CNAG_06417,100
CNAG_06418R,CNAG_06418,390
CNAG_06420R,CNAG_06420,81
CNAG_06423R,CNAG_06423,332
CNAG_06435R,CNAG_06435,289
CNAG_06436R,CNAG_06436,369
CNAG_06448R,CNAG_06448,289
CNAG_06449R,CNAG_06449,453
CNAG_06451R,CNAG_06451,5
CNAG_06460R,CNAG_06460,373
CNAG_06466R,CNAG_06466,310
CNAG_06467R,CNAG_06467,380
CNAG_06473R,CNAG_06473,34
CNAG_06475R,CNAG_06475,7
CNAG_06482R,CNAG_06482,341
CNAG_06483R,CNAG_06483,235
CNAG_06486R,CNAG_06486,338
CNAG_06491R,CNAG_06491,356
CNAG_06494R,CNAG_06494,383
CNAG_06503R,CNAG_06503,402
CNAG_06504R,CNAG_06504,317
CNAG_06505R,CNAG_06505,325
CNAG_06506R,CNAG_06506,194
CNAG_06507R,CNAG_06507,354
CNAG_06509R,CNAG_06509,421
CNAG_06511R,CNAG_06511,1973
CNAG_06515R,CNAG_06515,344
CNAG_06516R,CNAG_06516,344
CNAG_06518R,CNAG_06518,324
CNAG_06519R,CNAG_06519,107
CNAG_06526R,CNAG_06526,53
CNAG_06532R,CNAG_06532,214
CNAG_06543R,CNAG_06543,234
CNAG_06548R,CNAG_06548,304
CNAG_06551R,CNAG_06551,336
CNAG_06553R,CNAG_06553,469
CNAG_06556R,CNAG_06556,367
CNAG_06557R,CNAG_06557,1226
CNAG_06562R,CNAG_06562,312
CNAG_06564R,CNAG_06564,41
CNAG_06565R,CNAG_06565,474
CNAG_06566R,CNAG_06566,381
CNAG_06569R,CNAG_06569,320
CNAG_06570R,CNAG_06570,280
CNAG_06587R,CNAG_06587,326
CNAG_06592R,CNAG_06592,196
CNAG_06596R,CNAG_06596,348
CNAG_06597R,CNAG_06597,343
CNAG_06598R,CNAG_06598,342
CNAG_06604R,CNAG_06604,369
CNAG_06609R,CNAG_06609,388
CNAG_06622R,CNAG_06622,341
CNAG_06627R,CNAG_06627,15
CNAG_06631R,CNAG_06631,376
CNAG_06636R,CNAG_06636,444
CNAG_06639R,CNAG_06639,624
CNAG_06640R,CNAG_06640,264
CNAG_06643R,CNAG_06643,281
CNAG_06650R,CNAG_06650,424
CNAG_06651R,CNAG_06651,378
CNAG_06654R,CNAG_06654,385
CNAG_06659R,CNAG_06659,430
CNAG_06660R,CNAG_06660,2747
CNAG_06661R,CNAG_06661,513
CNAG_06663R,CNAG_06663,6
CNAG_06664R,CNAG_06664,306
CNAG_06665R,CNAG_06665,414
CNAG_06667R,CNAG_06667,313
CNAG_06672R,CNAG_06672,347
CNAG_06676R,CNAG_06676,718
CNAG_06686R,CNAG_06686,156
CNAG_06692R,CNAG_06692,1203
CNAG_06695R,CNAG_06695,398
CNAG_06704R,CNAG_06704,396
CNAG_06705R,CNAG_06705,394
CNAG_06707R,CNAG_06707,257
CNAG_06708R,CNAG_06708,200
CNAG_06710R,CNAG_06710,8
CNAG_06714R,CNAG_06714,8
CNAG_06718R,CNAG_06718,588
CNAG_06724R,CNAG_06724,431
CNAG_06731R,CNAG_06731,334
CNAG_06732R,CNAG_06732,310
CNAG_06733R,CNAG_06733,402
CNAG_06738R,CNAG_06738,687
CNAG_06743R,CNAG_06743,378
CNAG_06750R,CNAG_06750,264
CNAG_06753R,CNAG_06753,2
CNAG_06754R,CNAG_06754,7
CNAG_06757R,CNAG_06757,330
CNAG_06759R,CNAG_06759,351
CNAG_06771R,CNAG_06771,370
CNAG_06775R,CNAG_06775,132
CNAG_06778R,CNAG_06778,735
CNAG_06781R,CNAG_06781,313
CNAG_06783R,CNAG_06783,370
CNAG_06786R,CNAG_06786,385
CNAG_06787R,CNAG_06787,368
CNAG_06790R,CNAG_06790,194
CNAG_06791R,CNAG_06791,369
CNAG_06792R,CNAG_06792,28
CNAG_06793R,CNAG_06793,327
CNAG_06794R,CNAG_06794,282
CNAG_06795R,CNAG_06795,345
CNAG_06796R,CNAG_06796,96
CNAG_06797R,CNAG_06797,28
CNAG_06799R,CNAG_06799,325
CNAG_06801R,CNAG_06801,1256
CNAG_06804R,CNAG_06804,310
CNAG_06809R,CNAG_06809,703
CNAG_06810R,CNAG_06810,365
CNAG_06815R,CNAG_06815,1192
CNAG_06816R,CNAG_06816,339
CNAG_06818R,CNAG_06818,404
CNAG_06820R,CNAG_06820,373
CNAG_06822R,CNAG_06822,363
CNAG_06823R,CNAG_06823,389
CNAG_06834R,CNAG_06834,25
CNAG_06839R,CNAG_06839,32
CNAG_06844R,CNAG_06844,433
CNAG_06846R,CNAG_06846,464
CNAG_06848R,CNAG_06848,334
CNAG_06852R,CNAG_06852,1
CNAG_06853R,CNAG_06853,500
CNAG_06854R,CNAG_06854,376
CNAG_06866R,CNAG_06866,257
CNAG_06869R,CNAG_06869,223
CNAG_06872R,CNAG_06872,378
CNAG_06873R,CNAG_06873,7
CNAG_06874R,CNAG_06874,314
CNAG_06875R,CNAG_06875,299
CNAG_06876R,CNAG_06876,373
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,317
CNAG_06884R,CNAG_06884,278
CNAG_06888R,CNAG_06888,246
CNAG_06891R,CNAG_06891,387
CNAG_06892R,CNAG_06892,306
CNAG_06893R,CNAG_06893,346
CNAG_06894R,CNAG_06894,338
CNAG_06906R,CNAG_06906,108
CNAG_06907R,CNAG_06907,348
CNAG_06909R,CNAG_06909,343
CNAG_06910R,CNAG_06910,206
CNAG_06911R,CNAG_06911,292
CNAG_06915R,CNAG_06915,322
CNAG_06921R,CNAG_06921,324
CNAG_06935R,CNAG_06935,333
CNAG_06942R,CNAG_06942,301
CNAG_06947R,CNAG_06947,242
CNAG_06949R,CNAG_06949,330
CNAG_06966R,CNAG_06966,434
CNAG_06971R,CNAG_06971,97
CNAG_06976R,CNAG_06976,298
CNAG_06999R,CNAG_06999,362
CNAG_07000R,CNAG_07000,77
CNAG_07008R,CNAG_07008,323
CNAG_07009R,CNAG_07009,406
CNAG_07015R,CNAG_07015,382
CNAG_07027R,CNAG_07027,333
CNAG_07029R,CNAG_07029,296
CNAG_07093R,CNAG_07093,409
CNAG_07164R,CNAG_07164,282
CNAG_07176R,CNAG_07176,345
CNAG_07203R,CNAG_07203,853
CNAG_07253R,CNAG_07253,28
CNAG_07306R,CNAG_07306,409
CNAG_07307R,CNAG_07307,362
CNAG_07314R,CNAG_07314,489
CNAG_07315R,CNAG_07315,371
CNAG_07316R,CNAG_07316,300
CNAG_07325R,CNAG_07325,307
CNAG_07326R,CNAG_07326,93
CNAG_07336R,CNAG_07336,338
CNAG_07337R,CNAG_07337,372
CNAG_07340R,CNAG_07340,311
CNAG_07350R,CNAG_07350,357
CNAG_07351R,CNAG_07351,12
CNAG_07352R,CNAG_07352,204
CNAG_07353R,CNAG_07353,396
CNAG_07359R,CNAG_07359,271
CNAG_07360R,CNAG_07360,76
CNAG_07362R,CNAG_07362,144
CNAG_07365R,CNAG_07365,417
CNAG_07369R,CNAG_07369,356
CNAG_07375R,CNAG_07375,355
CNAG_07376R,CNAG_07376,364
CNAG_07386R,CNAG_07386,343
CNAG_07391R,CNAG_07391,180
CNAG_07392R,CNAG_07392,167
CNAG_07396R,CNAG_07396,405
CNAG_07399R,CNAG_07399,417
CNAG_07403R,CNAG_07403,12
CNAG_07405R,CNAG_07405,436
CNAG_07408R,CNAG_07408,182
CNAG_07414R,CNAG_07414,393
CNAG_07417R,CNAG_07417,443
CNAG_07418R,CNAG_07418,3
CNAG_07420R,CNAG_07420,186
CNAG_07423R,CNAG_07423,347
CNAG_07425R,CNAG_07425,499
CNAG_07431R,CNAG_07431,471
CNAG_07432R,CNAG_07432,423
CNAG_07433R,CNAG_07433,444
CNAG_07446R,CNAG_07446,339
CNAG_07449R,CNAG_07449,288
CNAG_07450R,CNAG_07450,339
CNAG_07453R,CNAG_07453,191
CNAG_07455R,CNAG_07455,367
CNAG_07459R,CNAG_07459,404
CNAG_07462R,CNAG_07462,436
CNAG_07471R,CNAG_07471,368
CNAG_07472R,CNAG_07472,321
CNAG_07475R,CNAG_07475,4756
CNAG_07477R,CNAG_07477,390
CNAG_07478R,CNAG_07478,79
CNAG_07480R,CNAG_07480,337
CNAG_07482R,CNAG_07482,315
CNAG_07483R,CNAG_07483,875
CNAG_07485R,CNAG_07485,488
CNAG_07488R,CNAG_07488,381
CNAG_07499R,CNAG_07499,392
CNAG_07506R,CNAG_07506,196
CNAG_07507R,CNAG_07507,469
CNAG_07509R,CNAG_07509,408
CNAG_07513R,CNAG_07513,617
CNAG_07515R,CNAG_07515,179
CNAG_07520R,CNAG_07520,368
CNAG_07521R,CNAG_07521,417
CNAG_07522R,CNAG_07522,378
CNAG_07526R,CNAG_07526,337
CNAG_07527R,CNAG_07527,256
CNAG_07528R,CNAG_07528,82
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,326
CNAG_07545R,CNAG_07545,330
CNAG_07550R,CNAG_07550,363
CNAG_07553R,CNAG_07553,340
CNAG_07555R,CNAG_07555,686
CNAG_07557R,CNAG_07557,284
CNAG_07558R,CNAG_07558,451
CNAG_07559R,CNAG_07559,394
CNAG_07562R,CNAG_07562,117
CNAG_07564R,CNAG_07564,395
CNAG_07573R,CNAG_07573,332
CNAG_07576R,CNAG_07576,236
CNAG_07578R,CNAG_07578,269
CNAG_07580R,CNAG_07580,207
CNAG_07588R,CNAG_07588,381
CNAG_07592R,CNAG_07592,99
CNAG_07593R,CNAG_07593,189
CNAG_07596R,CNAG_07596,345
CNAG_07600R,CNAG_07600,357
CNAG_07604R,CNAG_07604,264
CNAG_07607R,CNAG_07607,311
CNAG_07611R,CNAG_07611,275
CNAG_07618R,CNAG_07618,223
CNAG_07619R,CNAG_07619,392
CNAG_07624R,CNAG_07624,287
CNAG_07643R,CNAG_07643,316
CNAG_07645R,CNAG_07645,387
CNAG_07646R,CNAG_07646,355
CNAG_07648R,CNAG_07648,356
CNAG_07658R,CNAG_07658,275
CNAG_07671R,CNAG_07671,216
CNAG_07679R,CNAG_07679,44
CNAG_07682R,CNAG_07682,287
CNAG_07683R,CNAG_07683,285
CNAG_07687R,CNAG_07687,289
CNAG_07691R,CNAG_07691,375
CNAG_07692R,CNAG_07692,308
CNAG_07695R,CNAG_07695,328
CNAG_07707R,CNAG_07707,854
CNAG_07708R,CNAG_07708,305
CNAG_07709R,CNAG_07709,291
CNAG_07712R,CNAG_07712,211
CNAG_07713R,CNAG_07713,400
CNAG_07722R,CNAG_07722,232
CNAG_07727R,CNAG_07727,312
CNAG_07730R,CNAG_07730,287
CNAG_07731R,CNAG_07731,342
CNAG_07732R,CNAG_07732,413
CNAG_07733R,CNAG_07733,1412
CNAG_07738R,CNAG_07738,355
CNAG_07741R,CNAG_07741,691
CNAG_07747R,CNAG_07747,1784
CNAG_07748R,CNAG_07748,48
CNAG_07757R,CNAG_07757,692
CNAG_07758R,CNAG_07758,554
CNAG_07762R,CNAG_07762,3082
CNAG_07763R,CNAG_07763,249
CNAG_07764R,CNAG_07764,327
CNAG_07767R,CNAG_07767,350
CNAG_07771R,CNAG_07771,226
CNAG_07774R,CNAG_07774,442
CNAG_07775R,CNAG_07775,354
CNAG_07782R,CNAG_07782,458
CNAG_07794R,CNAG_07794,513
CNAG_07795R,CNAG_07795,382
CNAG_07796R,CNAG_07796,446
CNAG_07801R,CNAG_07801,382
CNAG_07803R,CNAG_07803,458
CNAG_07805R,CNAG_07805,132
CNAG_07806R,CNAG_07806,339
CNAG_07807R,CNAG_07807,231
CNAG_07808R,CNAG_07808,415
CNAG_07809R,CNAG_07809,95
CNAG_07811R,CNAG_07811,494
CNAG_07814R,CNAG_07814,14
CNAG_07815R,CNAG_07815,389
CNAG_07817R,CNAG_07817,314
CNAG_07818R,CNAG_07818,343
CNAG_07819R,CNAG_07819,339
CNAG_07823R,CNAG_07823,701
CNAG_07824R,CNAG_07824,359
CNAG_07826R,CNAG_07826,285
CNAG_07829R,CNAG_07829,413
CNAG_07831R,CNAG_07831,357
CNAG_07837R,CNAG_07837,426
CNAG_07841R,CNAG_07841,366
CNAG_07843R,CNAG_07843,355
CNAG_07848R,CNAG_07848,1
CNAG_07849R,CNAG_07849,61
CNAG_07850R,CNAG_07850,339
CNAG_07852R,CNAG_07852,292
CNAG_07853R,CNAG_07853,338
CNAG_07854R,CNAG_07854,389
CNAG_07858R,CNAG_07858,379
CNAG_07859R,CNAG_07859,117
CNAG_07861R,CNAG_07861,451
CNAG_07870R,CNAG_07870,422
CNAG_07872R,CNAG_07872,364
CNAG_07879R,CNAG_07879,340
CNAG_07880R,CNAG_07880,336
CNAG_07886R,CNAG_07886,86
CNAG_07888R,CNAG_07888,308
CNAG_07889R,CNAG_07889,277
CNAG_07895R,CNAG_07895,269
CNAG_07899R,CNAG_07899,259
CNAG_07900R,CNAG_07900,434
CNAG_07913R,CNAG_07913,411
CNAG_07916R,CNAG_07916,313
CNAG_07927R,CNAG_07927,304
CNAG_07928R,CNAG_07928,375
CNAG_07930R,CNAG_07930,292
CNAG_07931R,CNAG_07931,453
CNAG_07934R,CNAG_07934,339
CNAG_07944R,CNAG_07944,348
