Gene Flank,Gene,Count
CNAG_06466R,CNAG_06466,361
CNAG_06467R,CNAG_06467,262
CNAG_06473R,CNAG_06473,188
CNAG_06475R,CNAG_06475,27
CNAG_06482R,CNAG_06482,245
CNAG_06483R,CNAG_06483,268
CNAG_06486R,CNAG_06486,239
CNAG_06491R,CNAG_06491,228
CNAG_06494R,CNAG_06494,288
CNAG_06503R,CNAG_06503,271
CNAG_06504R,CNAG_06504,274
CNAG_06505R,CNAG_06505,273
CNAG_06506R,CNAG_06506,291
CNAG_06507R,CNAG_06507,310
CNAG_06509R,CNAG_06509,339
CNAG_06511R,CNAG_06511,1840
CNAG_06515R,CNAG_06515,316
CNAG_06516R,CNAG_06516,261
CNAG_06518R,CNAG_06518,246
CNAG_06519R,CNAG_06519,159
CNAG_06526R,CNAG_06526,69
CNAG_06532R,CNAG_06532,654
CNAG_06542R,CNAG_06542,4
CNAG_06543R,CNAG_06543,203
CNAG_06548R,CNAG_06548,277
CNAG_06551R,CNAG_06551,238
CNAG_06553R,CNAG_06553,197
CNAG_06556R,CNAG_06556,261
CNAG_06557R,CNAG_06557,910
CNAG_06562R,CNAG_06562,251
CNAG_06564R,CNAG_06564,33
CNAG_06565R,CNAG_06565,271
CNAG_06566R,CNAG_06566,292
CNAG_06569R,CNAG_06569,325
CNAG_06570R,CNAG_06570,205
CNAG_06587R,CNAG_06587,230
CNAG_06592R,CNAG_06592,287
CNAG_06596R,CNAG_06596,255
CNAG_06597R,CNAG_06597,334
CNAG_06598R,CNAG_06598,279
CNAG_06604R,CNAG_06604,334
CNAG_06609R,CNAG_06609,309
CNAG_06622R,CNAG_06622,130
CNAG_06627R,CNAG_06627,199
CNAG_06631R,CNAG_06631,151
CNAG_06636R,CNAG_06636,276
CNAG_06639R,CNAG_06639,537
CNAG_06640R,CNAG_06640,175
CNAG_06643R,CNAG_06643,230
CNAG_06650R,CNAG_06650,326
CNAG_06651R,CNAG_06651,298
CNAG_06654R,CNAG_06654,273
CNAG_06659R,CNAG_06659,314
CNAG_06660R,CNAG_06660,1257
CNAG_06661R,CNAG_06661,199
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,152
CNAG_06665R,CNAG_06665,290
CNAG_06667R,CNAG_06667,301
CNAG_06672R,CNAG_06672,257
CNAG_06675R,CNAG_06675,14
CNAG_06676R,CNAG_06676,542
CNAG_06686R,CNAG_06686,188
CNAG_06692R,CNAG_06692,3496
CNAG_06695R,CNAG_06695,678
CNAG_06704R,CNAG_06704,263
CNAG_06705R,CNAG_06705,306
CNAG_06707R,CNAG_06707,192
CNAG_06708R,CNAG_06708,191
CNAG_06710R,CNAG_06710,116
CNAG_06714R,CNAG_06714,25
CNAG_06718R,CNAG_06718,190
CNAG_06724R,CNAG_06724,265
CNAG_06731R,CNAG_06731,300
CNAG_06732R,CNAG_06732,326
CNAG_06733R,CNAG_06733,335
CNAG_06738R,CNAG_06738,730
CNAG_06743R,CNAG_06743,287
CNAG_06750R,CNAG_06750,266
CNAG_06753R,CNAG_06753,34
CNAG_06754R,CNAG_06754,28
CNAG_06757R,CNAG_06757,301
CNAG_06759R,CNAG_06759,217
CNAG_06771R,CNAG_06771,213
CNAG_06775R,CNAG_06775,103
CNAG_06778R,CNAG_06778,627
CNAG_06781R,CNAG_06781,385
CNAG_06783R,CNAG_06783,303
CNAG_06786R,CNAG_06786,264
CNAG_06787R,CNAG_06787,290
CNAG_06790R,CNAG_06790,263
CNAG_06791R,CNAG_06791,326
CNAG_06792R,CNAG_06792,115
CNAG_06793R,CNAG_06793,264
CNAG_06794R,CNAG_06794,343
CNAG_06795R,CNAG_06795,345
CNAG_06796R,CNAG_06796,103
CNAG_06797R,CNAG_06797,66
CNAG_06799R,CNAG_06799,299
CNAG_06801R,CNAG_06801,949
CNAG_06804R,CNAG_06804,300
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,525
CNAG_06810R,CNAG_06810,258
CNAG_06815R,CNAG_06815,1113
CNAG_06816R,CNAG_06816,238
CNAG_06818R,CNAG_06818,266
CNAG_06820R,CNAG_06820,279
CNAG_06822R,CNAG_06822,266
CNAG_06823R,CNAG_06823,340
CNAG_06834R,CNAG_06834,140
CNAG_06839R,CNAG_06839,113
CNAG_06844R,CNAG_06844,308
CNAG_06846R,CNAG_06846,337
CNAG_06848R,CNAG_06848,257
CNAG_06852R,CNAG_06852,116
CNAG_06853R,CNAG_06853,362
CNAG_06854R,CNAG_06854,302
CNAG_06866R,CNAG_06866,197
CNAG_06869R,CNAG_06869,198
CNAG_06872R,CNAG_06872,320
CNAG_06873R,CNAG_06873,8
CNAG_06874R,CNAG_06874,260
CNAG_06875R,CNAG_06875,254
CNAG_06876R,CNAG_06876,247
CNAG_06877R,CNAG_06877,7
CNAG_06879R,CNAG_06879,205
CNAG_06884R,CNAG_06884,276
CNAG_06888R,CNAG_06888,174
CNAG_06891R,CNAG_06891,290
CNAG_06892R,CNAG_06892,340
CNAG_06893R,CNAG_06893,257
CNAG_06894R,CNAG_06894,258
CNAG_06906R,CNAG_06906,214
CNAG_06907R,CNAG_06907,225
CNAG_06909R,CNAG_06909,245
CNAG_06910R,CNAG_06910,136
CNAG_06911R,CNAG_06911,257
CNAG_06915R,CNAG_06915,203
CNAG_06921R,CNAG_06921,231
CNAG_06935R,CNAG_06935,290
CNAG_06942R,CNAG_06942,227
CNAG_06947R,CNAG_06947,169
CNAG_06949R,CNAG_06949,242
CNAG_06966R,CNAG_06966,301
CNAG_06971R,CNAG_06971,216
CNAG_06976R,CNAG_06976,284
CNAG_06999R,CNAG_06999,257
CNAG_07000R,CNAG_07000,44
CNAG_07008R,CNAG_07008,240
CNAG_07009R,CNAG_07009,328
CNAG_07015R,CNAG_07015,340
CNAG_07027R,CNAG_07027,153
CNAG_07029R,CNAG_07029,243
CNAG_07093R,CNAG_07093,282
CNAG_07164R,CNAG_07164,263
CNAG_07176R,CNAG_07176,72
CNAG_07203R,CNAG_07203,900
CNAG_07253R,CNAG_07253,31
CNAG_07306R,CNAG_07306,335
CNAG_07307R,CNAG_07307,294
CNAG_07314R,CNAG_07314,181
CNAG_07315R,CNAG_07315,150
CNAG_07316R,CNAG_07316,238
CNAG_07325R,CNAG_07325,136
CNAG_07326R,CNAG_07326,84
CNAG_07336R,CNAG_07336,302
CNAG_07337R,CNAG_07337,268
CNAG_07340R,CNAG_07340,318
CNAG_07350R,CNAG_07350,211
CNAG_07351R,CNAG_07351,480
CNAG_07352R,CNAG_07352,195
CNAG_07353R,CNAG_07353,306
CNAG_07359R,CNAG_07359,231
CNAG_07360R,CNAG_07360,376
CNAG_07362R,CNAG_07362,139
CNAG_07365R,CNAG_07365,370
CNAG_07369R,CNAG_07369,281
CNAG_07375R,CNAG_07375,384
CNAG_07376R,CNAG_07376,280
CNAG_07386R,CNAG_07386,383
CNAG_07391R,CNAG_07391,135
CNAG_07392R,CNAG_07392,100
CNAG_07396R,CNAG_07396,274
CNAG_07399R,CNAG_07399,383
CNAG_07403R,CNAG_07403,33
CNAG_07405R,CNAG_07405,334
CNAG_07408R,CNAG_07408,202
CNAG_07414R,CNAG_07414,226
CNAG_07417R,CNAG_07417,319
CNAG_07418R,CNAG_07418,34
CNAG_07420R,CNAG_07420,517
CNAG_07423R,CNAG_07423,242
CNAG_07425R,CNAG_07425,366
CNAG_07431R,CNAG_07431,390
CNAG_07432R,CNAG_07432,342
CNAG_07433R,CNAG_07433,342
CNAG_07446R,CNAG_07446,334
CNAG_07449R,CNAG_07449,263
CNAG_07450R,CNAG_07450,303
CNAG_07453R,CNAG_07453,304
CNAG_07455R,CNAG_07455,241
CNAG_07459R,CNAG_07459,384
CNAG_07462R,CNAG_07462,323
CNAG_07471R,CNAG_07471,338
CNAG_07472R,CNAG_07472,27
CNAG_07475R,CNAG_07475,5994
CNAG_07477R,CNAG_07477,261
CNAG_07478R,CNAG_07478,668
CNAG_07480R,CNAG_07480,269
CNAG_07482R,CNAG_07482,161
CNAG_07483R,CNAG_07483,696
CNAG_07485R,CNAG_07485,329
CNAG_07488R,CNAG_07488,286
CNAG_07499R,CNAG_07499,191
CNAG_07506R,CNAG_07506,104
CNAG_07507R,CNAG_07507,322
CNAG_07509R,CNAG_07509,246
CNAG_07513R,CNAG_07513,217
CNAG_07515R,CNAG_07515,131
CNAG_07520R,CNAG_07520,252
CNAG_07521R,CNAG_07521,278
CNAG_07522R,CNAG_07522,260
CNAG_07526R,CNAG_07526,243
CNAG_07527R,CNAG_07527,131
CNAG_07528R,CNAG_07528,63
CNAG_07534R,CNAG_07534,9
CNAG_07544R,CNAG_07544,219
CNAG_07545R,CNAG_07545,201
CNAG_07550R,CNAG_07550,293
CNAG_07553R,CNAG_07553,248
CNAG_07555R,CNAG_07555,1041
CNAG_07557R,CNAG_07557,233
CNAG_07558R,CNAG_07558,182
CNAG_07559R,CNAG_07559,310
CNAG_07562R,CNAG_07562,89
CNAG_07564R,CNAG_07564,307
CNAG_07573R,CNAG_07573,222
CNAG_07576R,CNAG_07576,188
CNAG_07578R,CNAG_07578,186
CNAG_07580R,CNAG_07580,129
CNAG_07588R,CNAG_07588,233
CNAG_07592R,CNAG_07592,40
CNAG_07593R,CNAG_07593,97
CNAG_07596R,CNAG_07596,239
CNAG_07600R,CNAG_07600,217
CNAG_07604R,CNAG_07604,180
CNAG_07607R,CNAG_07607,206
CNAG_07611R,CNAG_07611,189
CNAG_07618R,CNAG_07618,208
CNAG_07619R,CNAG_07619,236
CNAG_07624R,CNAG_07624,297
CNAG_07643R,CNAG_07643,261
CNAG_07645R,CNAG_07645,484
CNAG_07646R,CNAG_07646,91
CNAG_07648R,CNAG_07648,231
CNAG_07658R,CNAG_07658,613
CNAG_07671R,CNAG_07671,194
CNAG_07679R,CNAG_07679,322
CNAG_07682R,CNAG_07682,188
CNAG_07683R,CNAG_07683,241
CNAG_07687R,CNAG_07687,196
CNAG_07691R,CNAG_07691,193
CNAG_07692R,CNAG_07692,351
CNAG_07695R,CNAG_07695,228
CNAG_07707R,CNAG_07707,633
CNAG_07708R,CNAG_07708,230
CNAG_07709R,CNAG_07709,322
CNAG_07712R,CNAG_07712,194
CNAG_07713R,CNAG_07713,245
CNAG_07722R,CNAG_07722,175
CNAG_07727R,CNAG_07727,196
CNAG_07730R,CNAG_07730,208
CNAG_07731R,CNAG_07731,237
CNAG_07732R,CNAG_07732,338
CNAG_07733R,CNAG_07733,1261
CNAG_07738R,CNAG_07738,307
CNAG_07741R,CNAG_07741,602
CNAG_07747R,CNAG_07747,1685
CNAG_07748R,CNAG_07748,74
CNAG_07757R,CNAG_07757,520
CNAG_07758R,CNAG_07758,371
CNAG_07762R,CNAG_07762,2543
CNAG_07763R,CNAG_07763,207
CNAG_07764R,CNAG_07764,230
CNAG_07767R,CNAG_07767,255
CNAG_07771R,CNAG_07771,379
CNAG_07774R,CNAG_07774,304
CNAG_07775R,CNAG_07775,305
CNAG_07782R,CNAG_07782,442
CNAG_07794R,CNAG_07794,463
CNAG_07795R,CNAG_07795,281
CNAG_07796R,CNAG_07796,307
CNAG_07801R,CNAG_07801,303
CNAG_07803R,CNAG_07803,375
CNAG_07805R,CNAG_07805,296
CNAG_07806R,CNAG_07806,209
CNAG_07807R,CNAG_07807,184
CNAG_07808R,CNAG_07808,323
CNAG_07809R,CNAG_07809,77
CNAG_07811R,CNAG_07811,372
CNAG_07812R,CNAG_07812,6
CNAG_07814R,CNAG_07814,215
CNAG_07815R,CNAG_07815,294
CNAG_07817R,CNAG_07817,351
CNAG_07818R,CNAG_07818,265
CNAG_07819R,CNAG_07819,188
CNAG_07823R,CNAG_07823,319
CNAG_07824R,CNAG_07824,367
CNAG_07826R,CNAG_07826,176
CNAG_07829R,CNAG_07829,336
CNAG_07831R,CNAG_07831,295
CNAG_07837R,CNAG_07837,319
CNAG_07841R,CNAG_07841,317
CNAG_07843R,CNAG_07843,239
CNAG_07848R,CNAG_07848,17
CNAG_07849R,CNAG_07849,241
CNAG_07850R,CNAG_07850,205
CNAG_07852R,CNAG_07852,266
CNAG_07853R,CNAG_07853,293
CNAG_07854R,CNAG_07854,320
CNAG_07858R,CNAG_07858,287
CNAG_07859R,CNAG_07859,122
CNAG_07861R,CNAG_07861,265
CNAG_07870R,CNAG_07870,321
CNAG_07872R,CNAG_07872,324
CNAG_07879R,CNAG_07879,213
CNAG_07880R,CNAG_07880,318
CNAG_07886R,CNAG_07886,172
CNAG_07888R,CNAG_07888,213
CNAG_07889R,CNAG_07889,258
CNAG_07895R,CNAG_07895,219
CNAG_07899R,CNAG_07899,42
CNAG_07900R,CNAG_07900,290
CNAG_07913R,CNAG_07913,334
CNAG_07916R,CNAG_07916,233
CNAG_07927R,CNAG_07927,280
CNAG_07928R,CNAG_07928,186
CNAG_07930R,CNAG_07930,200
CNAG_07931R,CNAG_07931,262
CNAG_07934R,CNAG_07934,260
CNAG_07944R,CNAG_07944,296
