Gene Flank,Gene,Count
CNAG_04097R,CNAG_04097,236
CNAG_04111R,CNAG_04111,135
CNAG_04113R,CNAG_04113,301
CNAG_04116R,CNAG_04116,206
CNAG_04117R,CNAG_04117,310
CNAG_04118R,CNAG_04118,18
CNAG_04119R,CNAG_04119,17
CNAG_04126R,CNAG_04126,167
CNAG_04128R,CNAG_04128,355
CNAG_04129R,CNAG_04129,244
CNAG_04131R,CNAG_04131,12
CNAG_04133R,CNAG_04133,195
CNAG_04136R,CNAG_04136,226
CNAG_04138R,CNAG_04138,249
CNAG_04154R,CNAG_04154,678
CNAG_04155R,CNAG_04155,4344
CNAG_04156R,CNAG_04156,177
CNAG_04164R,CNAG_04164,192
CNAG_04165R,CNAG_04165,47
CNAG_04166R,CNAG_04166,114
CNAG_04170R,CNAG_04170,108
CNAG_04173R,CNAG_04173,180
CNAG_04174R,CNAG_04174,5
CNAG_04175R,CNAG_04175,147
CNAG_04176R,CNAG_04176,188
CNAG_04183R,CNAG_04183,163
CNAG_04188R,CNAG_04188,222
CNAG_04191R,CNAG_04191,4
CNAG_04195R,CNAG_04195,322
CNAG_04198R,CNAG_04198,234
CNAG_04199R,CNAG_04199,275
CNAG_04203R,CNAG_04203,200
CNAG_04205R,CNAG_04205,203
CNAG_04206R,CNAG_04206,69
CNAG_04207R,CNAG_04207,148
CNAG_04212R,CNAG_04212,333
CNAG_04219R,CNAG_04219,300
CNAG_04222R,CNAG_04222,490
CNAG_04225R,CNAG_04225,709
CNAG_04232R,CNAG_04232,282
CNAG_04233R,CNAG_04233,201
CNAG_04234R,CNAG_04234,38
CNAG_04239R,CNAG_04239,234
CNAG_04240R,CNAG_04240,448
CNAG_04241R,CNAG_04241,496
CNAG_04244R,CNAG_04244,207
CNAG_04245R,CNAG_04245,194
CNAG_04246R,CNAG_04246,259
CNAG_04248R,CNAG_04248,245
CNAG_04252R,CNAG_04252,166
CNAG_04253R,CNAG_04253,68
CNAG_04256R,CNAG_04256,191
CNAG_04257R,CNAG_04257,194
CNAG_04262R,CNAG_04262,224
CNAG_04265R,CNAG_04265,185
CNAG_04266R,CNAG_04266,48
CNAG_04268R,CNAG_04268,87
CNAG_04273R,CNAG_04273,845
CNAG_04274R,CNAG_04274,323
CNAG_04275R,CNAG_04275,314
CNAG_04276R,CNAG_04276,194
CNAG_04277R,CNAG_04277,244
CNAG_04282R,CNAG_04282,1917
CNAG_04288R,CNAG_04288,72
CNAG_04289R,CNAG_04289,95
CNAG_04293R,CNAG_04293,74
CNAG_04294R,CNAG_04294,217
CNAG_04295R,CNAG_04295,178
CNAG_04296R,CNAG_04296,48
CNAG_04299R,CNAG_04299,178
CNAG_04301R,CNAG_04301,211
CNAG_04302R,CNAG_04302,348
CNAG_04305R,CNAG_04305,27
CNAG_04311R,CNAG_04311,311
CNAG_04313R,CNAG_04313,227
CNAG_04314R,CNAG_04314,320
CNAG_04315R,CNAG_04315,203
CNAG_04316R,CNAG_04316,8
CNAG_04317R,CNAG_04317,176
CNAG_04326R,CNAG_04326,217
CNAG_04329R,CNAG_04329,265
CNAG_04330R,CNAG_04330,283
CNAG_04331R,CNAG_04331,223
CNAG_04333R,CNAG_04333,865
CNAG_04337R,CNAG_04337,242
CNAG_04338R,CNAG_04338,178
CNAG_04340R,CNAG_04340,217
CNAG_04341R,CNAG_04341,168
CNAG_04342R,CNAG_04342,215
CNAG_04351R,CNAG_04351,166
CNAG_04353R,CNAG_04353,179
CNAG_04354R,CNAG_04354,539
CNAG_04355R,CNAG_04355,128
CNAG_04357R,CNAG_04357,224
CNAG_04361R,CNAG_04361,422
CNAG_04363R,CNAG_04363,293
CNAG_04367R,CNAG_04367,229
CNAG_04368R,CNAG_04368,6
CNAG_04369R,CNAG_04369,208
CNAG_04377R,CNAG_04377,31
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,169
CNAG_04384R,CNAG_04384,25
CNAG_04396R,CNAG_04396,236
CNAG_04403R,CNAG_04403,77
CNAG_04406R,CNAG_04406,217
CNAG_04410R,CNAG_04410,258
CNAG_04411R,CNAG_04411,235
CNAG_04412R,CNAG_04412,225
CNAG_04413R,CNAG_04413,211
CNAG_04414R,CNAG_04414,182
CNAG_04437R,CNAG_04437,208
CNAG_04438R,CNAG_04438,183
CNAG_04443R,CNAG_04443,211
CNAG_04458R,CNAG_04458,194
CNAG_04459R,CNAG_04459,241
CNAG_04462R,CNAG_04462,122
CNAG_04473R,CNAG_04473,209
CNAG_04476R,CNAG_04476,162
CNAG_04478R,CNAG_04478,202
CNAG_04486R,CNAG_04486,2
CNAG_04488R,CNAG_04488,45
CNAG_04493R,CNAG_04493,178
CNAG_04495R,CNAG_04495,178
CNAG_04500R,CNAG_04500,9
CNAG_04502R,CNAG_04502,215
CNAG_04503R,CNAG_04503,336
CNAG_04508R,CNAG_04508,494
CNAG_04509R,CNAG_04509,177
CNAG_04511R,CNAG_04511,201
CNAG_04512R,CNAG_04512,129
CNAG_04515R,CNAG_04515,237
CNAG_04516R,CNAG_04516,194
CNAG_04519R,CNAG_04519,224
CNAG_04521R,CNAG_04521,209
CNAG_04526R,CNAG_04526,178
CNAG_04527R,CNAG_04527,190
CNAG_04530R,CNAG_04530,237
CNAG_04531R,CNAG_04531,184
CNAG_04538R,CNAG_04538,184
CNAG_04544R,CNAG_04544,213
CNAG_04545R,CNAG_04545,19
CNAG_04552R,CNAG_04552,205
CNAG_04553R,CNAG_04553,2514
CNAG_04556R,CNAG_04556,304
CNAG_04557R,CNAG_04557,947
CNAG_04558R,CNAG_04558,197
CNAG_04567R,CNAG_04567,199
CNAG_04583R,CNAG_04583,534
CNAG_04584R,CNAG_04584,32
CNAG_04589R,CNAG_04589,208
CNAG_04592R,CNAG_04592,252
CNAG_04595R,CNAG_04595,211
CNAG_04596R,CNAG_04596,194
CNAG_04606R,CNAG_04606,115
CNAG_04607R,CNAG_04607,210
CNAG_04610R,CNAG_04610,276
CNAG_04613R,CNAG_04613,112
CNAG_04614R,CNAG_04614,229
CNAG_04615R,CNAG_04615,206
CNAG_04629R,CNAG_04629,173
CNAG_04636R,CNAG_04636,418
CNAG_04638R,CNAG_04638,219
CNAG_04651R,CNAG_04651,182
CNAG_04652R,CNAG_04652,235
CNAG_04653R,CNAG_04653,105
CNAG_04654R,CNAG_04654,221
CNAG_04662R,CNAG_04662,38
CNAG_04665R,CNAG_04665,85
CNAG_04670R,CNAG_04670,27
CNAG_04671R,CNAG_04671,81
CNAG_04674R,CNAG_04674,70
CNAG_04679R,CNAG_04679,194
CNAG_04680R,CNAG_04680,196
CNAG_04686R,CNAG_04686,92
CNAG_04695R,CNAG_04695,219
CNAG_04707R,CNAG_04707,273
CNAG_04710R,CNAG_04710,115
CNAG_04711R,CNAG_04711,575
CNAG_04712R,CNAG_04712,187
CNAG_04713R,CNAG_04713,238
CNAG_04714R,CNAG_04714,189
CNAG_04718R,CNAG_04718,192
CNAG_04720R,CNAG_04720,243
CNAG_04725R,CNAG_04725,58
CNAG_04727R,CNAG_04727,4550
CNAG_04731R,CNAG_04731,190
CNAG_04732R,CNAG_04732,196
CNAG_04734R,CNAG_04734,30
CNAG_04738R,CNAG_04738,49
CNAG_04744R,CNAG_04744,238
CNAG_04746R,CNAG_04746,211
CNAG_04747R,CNAG_04747,237
CNAG_04748R,CNAG_04748,188
CNAG_04749R,CNAG_04749,175
CNAG_04750R,CNAG_04750,342
CNAG_04751R,CNAG_04751,159
CNAG_04766R,CNAG_04766,2263
CNAG_04767R,CNAG_04767,216
CNAG_04769R,CNAG_04769,147
CNAG_04775R,CNAG_04775,201
CNAG_04783R,CNAG_04783,243
CNAG_04784R,CNAG_04784,264
CNAG_04785R,CNAG_04785,193
CNAG_04787R,CNAG_04787,191
CNAG_04789R,CNAG_04789,153
CNAG_04790R,CNAG_04790,249
CNAG_04795R,CNAG_04795,203
CNAG_04800R,CNAG_04800,167
CNAG_04806R,CNAG_04806,129
CNAG_04810R,CNAG_04810,182
CNAG_04817R,CNAG_04817,243
CNAG_04818R,CNAG_04818,186
CNAG_04819R,CNAG_04819,232
CNAG_04830R,CNAG_04830,109
CNAG_04831R,CNAG_04831,189
CNAG_04834R,CNAG_04834,198
CNAG_04835R,CNAG_04835,263
CNAG_04843R,CNAG_04843,171
CNAG_04845R,CNAG_04845,115
CNAG_04850R,CNAG_04850,194
CNAG_04854R,CNAG_04854,249
CNAG_04855R,CNAG_04855,336
CNAG_04857R,CNAG_04857,172
CNAG_04865R,CNAG_04865,159
CNAG_04866R,CNAG_04866,331
CNAG_04870R,CNAG_04870,275
CNAG_04871R,CNAG_04871,37
CNAG_04873R,CNAG_04873,330
CNAG_04882R,CNAG_04882,305
CNAG_04889R,CNAG_04889,213
CNAG_04890R,CNAG_04890,196
CNAG_04893R,CNAG_04893,234
CNAG_04894R,CNAG_04894,388
CNAG_04895R,CNAG_04895,41
CNAG_04897R,CNAG_04897,186
CNAG_04898R,CNAG_04898,173
CNAG_04899R,CNAG_04899,199
CNAG_04901R,CNAG_04901,263
CNAG_04902R,CNAG_04902,224
CNAG_04905R,CNAG_04905,173
CNAG_04912R,CNAG_04912,200
CNAG_04915R,CNAG_04915,319
CNAG_04919R,CNAG_04919,176
CNAG_04922R,CNAG_04922,121
CNAG_04925R,CNAG_04925,218
CNAG_04931R,CNAG_04931,225
CNAG_04937R,CNAG_04937,3
CNAG_04943R,CNAG_04943,332
CNAG_04946R,CNAG_04946,207
CNAG_04947R,CNAG_04947,218
CNAG_04948R,CNAG_04948,218
CNAG_04954R,CNAG_04954,187
CNAG_04959R,CNAG_04959,156
CNAG_04960R,CNAG_04960,235
CNAG_04967R,CNAG_04967,171
CNAG_04968R,CNAG_04968,181
CNAG_04975R,CNAG_04975,175
CNAG_04977R,CNAG_04977,99
CNAG_04978R,CNAG_04978,208
CNAG_04979R,CNAG_04979,186
CNAG_04985R,CNAG_04985,172
CNAG_04987R,CNAG_04987,167
CNAG_04993R,CNAG_04993,251
CNAG_04998R,CNAG_04998,210
CNAG_05000R,CNAG_05000,183
CNAG_05005R,CNAG_05005,237
CNAG_05008R,CNAG_05008,23
CNAG_05010R,CNAG_05010,198
CNAG_05015R,CNAG_05015,198
CNAG_05016R,CNAG_05016,257
CNAG_05018R,CNAG_05018,228
CNAG_05019R,CNAG_05019,255
CNAG_05020R,CNAG_05020,191
CNAG_05021R,CNAG_05021,213
CNAG_05022R,CNAG_05022,255
CNAG_05023R,CNAG_05023,272
CNAG_05024R,CNAG_05024,228
CNAG_05025R,CNAG_05025,212
CNAG_05027R,CNAG_05027,265
CNAG_05029R,CNAG_05029,254
CNAG_05030R,CNAG_05030,187
CNAG_05033R,CNAG_05033,203
CNAG_05034R,CNAG_05034,195
CNAG_05036R,CNAG_05036,66
CNAG_05037R,CNAG_05037,152
CNAG_05040R,CNAG_05040,400
CNAG_05042R,CNAG_05042,192
CNAG_05043R,CNAG_05043,98
CNAG_05045R,CNAG_05045,208
CNAG_05056R,CNAG_05056,505
CNAG_05060R,CNAG_05060,173
CNAG_05062R,CNAG_05062,618
CNAG_05065R,CNAG_05065,262
CNAG_05069R,CNAG_05069,106
CNAG_05071R,CNAG_05071,246
CNAG_05072R,CNAG_05072,265
CNAG_05083R,CNAG_05083,157
CNAG_05084R,CNAG_05084,85
CNAG_05089R,CNAG_05089,213
CNAG_05090R,CNAG_05090,222
CNAG_05092R,CNAG_05092,196
CNAG_05095R,CNAG_05095,146
CNAG_05096R,CNAG_05096,216
CNAG_05097R,CNAG_05097,526
CNAG_05102R,CNAG_05102,251
CNAG_05104R,CNAG_05104,300
CNAG_05106R,CNAG_05106,258
CNAG_05109R,CNAG_05109,134
CNAG_05116R,CNAG_05116,192
CNAG_05117R,CNAG_05117,218
CNAG_05120R,CNAG_05120,270
CNAG_05123R,CNAG_05123,48
CNAG_05129R,CNAG_05129,194
CNAG_05131R,CNAG_05131,242
CNAG_05135R,CNAG_05135,143
CNAG_05141R,CNAG_05141,442
CNAG_05146R,CNAG_05146,120
CNAG_05157R,CNAG_05157,1145
CNAG_05158R,CNAG_05158,216
CNAG_05165R,CNAG_05165,62
CNAG_05168R,CNAG_05168,280
CNAG_05180R,CNAG_05180,296
CNAG_05184R,CNAG_05184,331
CNAG_05185R,CNAG_05185,238
CNAG_05186R,CNAG_05186,284
CNAG_05187R,CNAG_05187,335
CNAG_05188R,CNAG_05188,234
CNAG_05189R,CNAG_05189,293
CNAG_05200R,CNAG_05200,188
CNAG_05201R,CNAG_05201,223
CNAG_05202R,CNAG_05202,209
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,530
CNAG_05219R,CNAG_05219,210
CNAG_05220R,CNAG_05220,235
CNAG_05223R,CNAG_05223,186
CNAG_05224R,CNAG_05224,167
CNAG_05225R,CNAG_05225,16
CNAG_05226R,CNAG_05226,135
CNAG_05227R,CNAG_05227,69
CNAG_05228R,CNAG_05228,70
CNAG_05233R,CNAG_05233,259
CNAG_05234R,CNAG_05234,91
CNAG_05237R,CNAG_05237,227
CNAG_05244R,CNAG_05244,229
CNAG_05245R,CNAG_05245,221
CNAG_05247R,CNAG_05247,189
CNAG_05248R,CNAG_05248,4
CNAG_05258R,CNAG_05258,275
CNAG_05261R,CNAG_05261,246
CNAG_05266R,CNAG_05266,231
CNAG_05267R,CNAG_05267,6
CNAG_05268R,CNAG_05268,651
CNAG_05270R,CNAG_05270,6
CNAG_05272R,CNAG_05272,261
CNAG_05273R,CNAG_05273,188
CNAG_05276R,CNAG_05276,52
CNAG_05282R,CNAG_05282,146
CNAG_05284R,CNAG_05284,262
CNAG_05285R,CNAG_05285,234
CNAG_05289R,CNAG_05289,242
CNAG_05294R,CNAG_05294,176
CNAG_05295R,CNAG_05295,167
CNAG_05297R,CNAG_05297,288
CNAG_05298R,CNAG_05298,183
CNAG_05305R,CNAG_05305,20
CNAG_05306R,CNAG_05306,157
CNAG_05307R,CNAG_05307,53
CNAG_05314R,CNAG_05314,40
CNAG_05317R,CNAG_05317,248
CNAG_05319R,CNAG_05319,215
CNAG_05326R,CNAG_05326,1
CNAG_05331R,CNAG_05331,226
CNAG_05335R,CNAG_05335,242
CNAG_05338R,CNAG_05338,244
CNAG_05339R,CNAG_05339,78
CNAG_05342R,CNAG_05342,258
CNAG_05356R,CNAG_05356,182
CNAG_05358R,CNAG_05358,542
CNAG_05359R,CNAG_05359,1
CNAG_05364R,CNAG_05364,126
CNAG_05365R,CNAG_05365,196
CNAG_05367R,CNAG_05367,204
CNAG_05373R,CNAG_05373,42
CNAG_05374R,CNAG_05374,173
CNAG_05378R,CNAG_05378,206
CNAG_05379R,CNAG_05379,221
CNAG_05383R,CNAG_05383,218
CNAG_05388R,CNAG_05388,202
CNAG_05389R,CNAG_05389,193
CNAG_05390R,CNAG_05390,231
CNAG_05395R,CNAG_05395,39
CNAG_05404R,CNAG_05404,11
CNAG_05410R,CNAG_05410,265
CNAG_05413R,CNAG_05413,266
CNAG_05419R,CNAG_05419,178
CNAG_05421R,CNAG_05421,234
CNAG_05427R,CNAG_05427,229
CNAG_05434R,CNAG_05434,229
CNAG_05437R,CNAG_05437,92
CNAG_05439R,CNAG_05439,318
CNAG_05440R,CNAG_05440,80
CNAG_05441R,CNAG_05441,520
CNAG_05447R,CNAG_05447,313
CNAG_05462R,CNAG_05462,295
CNAG_05463R,CNAG_05463,228
CNAG_05464R,CNAG_05464,207
CNAG_05466R,CNAG_05466,227
CNAG_05468R,CNAG_05468,219
CNAG_05471R,CNAG_05471,602
CNAG_05482R,CNAG_05482,259
CNAG_05484R,CNAG_05484,165
CNAG_05486R,CNAG_05486,150
CNAG_05499R,CNAG_05499,218
CNAG_05500R,CNAG_05500,219
CNAG_05503R,CNAG_05503,48
CNAG_05511R,CNAG_05511,200
CNAG_05512R,CNAG_05512,201
CNAG_05514R,CNAG_05514,224
CNAG_05519R,CNAG_05519,298
CNAG_05521R,CNAG_05521,220
CNAG_05523R,CNAG_05523,210
CNAG_05526R,CNAG_05526,250
CNAG_05529R,CNAG_05529,186
CNAG_05530R,CNAG_05530,119
CNAG_05537R,CNAG_05537,280
CNAG_05544R,CNAG_05544,193
CNAG_05545R,CNAG_05545,196
CNAG_05546R,CNAG_05546,235
CNAG_05551R,CNAG_05551,228
CNAG_05552R,CNAG_05552,53
CNAG_05556R,CNAG_05556,49
CNAG_05562R,CNAG_05562,53
CNAG_05564R,CNAG_05564,5
CNAG_05565R,CNAG_05565,209
CNAG_05566R,CNAG_05566,771
CNAG_05567R,CNAG_05567,199
CNAG_05568R,CNAG_05568,243
CNAG_05572R,CNAG_05572,188
CNAG_05577R,CNAG_05577,1163
CNAG_05579R,CNAG_05579,122
CNAG_05581R,CNAG_05581,284
CNAG_05582R,CNAG_05582,3003
CNAG_05584R,CNAG_05584,140
CNAG_05585R,CNAG_05585,92
CNAG_05605R,CNAG_05605,245
CNAG_05606R,CNAG_05606,155
CNAG_05607R,CNAG_05607,485
CNAG_05608R,CNAG_05608,203
CNAG_05612R,CNAG_05612,159
CNAG_05613R,CNAG_05613,159
CNAG_05616R,CNAG_05616,185
CNAG_05618R,CNAG_05618,136
CNAG_05620R,CNAG_05620,156
CNAG_05628R,CNAG_05628,228
CNAG_05643R,CNAG_05643,276
CNAG_05644R,CNAG_05644,116
CNAG_05645R,CNAG_05645,2
CNAG_05646R,CNAG_05646,298
CNAG_05647R,CNAG_05647,181
CNAG_05648R,CNAG_05648,173
CNAG_05649R,CNAG_05649,195
CNAG_05651R,CNAG_05651,62
CNAG_05656R,CNAG_05656,209
CNAG_05659R,CNAG_05659,182
CNAG_05665R,CNAG_05665,244
CNAG_05666R,CNAG_05666,164
CNAG_05671R,CNAG_05671,200
CNAG_05672R,CNAG_05672,175
CNAG_05673R,CNAG_05673,56
CNAG_05682R,CNAG_05682,175
CNAG_05683R,CNAG_05683,281
CNAG_05687R,CNAG_05687,100
CNAG_05693R,CNAG_05693,280
CNAG_05702R,CNAG_05702,68
CNAG_05703R,CNAG_05703,10
CNAG_05704R,CNAG_05704,148
CNAG_05705R,CNAG_05705,10
CNAG_05707R,CNAG_05707,211
CNAG_05711R,CNAG_05711,209
CNAG_05717R,CNAG_05717,170
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,244
CNAG_05729R,CNAG_05729,176
CNAG_05733R,CNAG_05733,90
CNAG_05734R,CNAG_05734,41
CNAG_05736R,CNAG_05736,287
CNAG_05738R,CNAG_05738,397
CNAG_05739R,CNAG_05739,260
CNAG_05746R,CNAG_05746,100
CNAG_05747R,CNAG_05747,183
CNAG_05748R,CNAG_05748,32
CNAG_05749R,CNAG_05749,253
CNAG_05752R,CNAG_05752,181
CNAG_05756R,CNAG_05756,11
CNAG_05758R,CNAG_05758,154
CNAG_05763R,CNAG_05763,221
CNAG_05765R,CNAG_05765,159
CNAG_05766R,CNAG_05766,229
CNAG_05769R,CNAG_05769,268
CNAG_05774R,CNAG_05774,829
CNAG_05786R,CNAG_05786,240
CNAG_05790R,CNAG_05790,187
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,95
CNAG_05801R,CNAG_05801,105
CNAG_05802R,CNAG_05802,233
CNAG_05807R,CNAG_05807,141
CNAG_05816R,CNAG_05816,2
CNAG_05818R,CNAG_05818,237
CNAG_05819R,CNAG_05819,16
CNAG_05821R,CNAG_05821,220
CNAG_05822R,CNAG_05822,216
CNAG_05823R,CNAG_05823,393
CNAG_05831R,CNAG_05831,257
CNAG_05832R,CNAG_05832,253
CNAG_05837R,CNAG_05837,297
CNAG_05839R,CNAG_05839,86
CNAG_05840R,CNAG_05840,2
CNAG_05845R,CNAG_05845,31
CNAG_05846R,CNAG_05846,215
CNAG_05852R,CNAG_05852,253
CNAG_05858R,CNAG_05858,257
CNAG_05859R,CNAG_05859,227
CNAG_05860R,CNAG_05860,201
CNAG_05862R,CNAG_05862,173
CNAG_05866R,CNAG_05866,224
CNAG_05868R,CNAG_05868,272
CNAG_05869R,CNAG_05869,242
CNAG_05871R,CNAG_05871,270
CNAG_05873R,CNAG_05873,104
CNAG_05874R,CNAG_05874,267
CNAG_05875R,CNAG_05875,82
CNAG_05878R,CNAG_05878,203
CNAG_05879R,CNAG_05879,203
CNAG_05881R,CNAG_05881,58
CNAG_05885R,CNAG_05885,66
CNAG_05890R,CNAG_05890,281
CNAG_05891R,CNAG_05891,260
CNAG_05897R,CNAG_05897,224
CNAG_05901R,CNAG_05901,24
CNAG_05903R,CNAG_05903,221
CNAG_05919R,CNAG_05919,195
CNAG_05924R,CNAG_05924,229
CNAG_05926R,CNAG_05926,9
CNAG_05932R,CNAG_05932,214
CNAG_05935R,CNAG_05935,59
CNAG_05937R,CNAG_05937,134
CNAG_05938R,CNAG_05938,230
CNAG_05962R,CNAG_05962,198
CNAG_05963R,CNAG_05963,162
CNAG_05964R,CNAG_05964,205
CNAG_05965R,CNAG_05965,187
CNAG_05966R,CNAG_05966,201
CNAG_05967R,CNAG_05967,222
CNAG_05971R,CNAG_05971,577
CNAG_05972R,CNAG_05972,852
CNAG_05974R,CNAG_05974,347
CNAG_05977R,CNAG_05977,193
CNAG_05981R,CNAG_05981,286
CNAG_05982R,CNAG_05982,187
CNAG_05989R,CNAG_05989,180
CNAG_06006R,CNAG_06006,171
CNAG_06008R,CNAG_06008,251
CNAG_06014R,CNAG_06014,161
CNAG_06015R,CNAG_06015,175
CNAG_06018R,CNAG_06018,155
CNAG_06019R,CNAG_06019,196
CNAG_06020R,CNAG_06020,199
CNAG_06022R,CNAG_06022,176
CNAG_06026R,CNAG_06026,408
CNAG_06027R,CNAG_06027,733
CNAG_06035R,CNAG_06035,345
CNAG_06048R,CNAG_06048,133
CNAG_06049R,CNAG_06049,160
CNAG_06050R,CNAG_06050,161
CNAG_06051R,CNAG_06051,191
CNAG_06062R,CNAG_06062,289
CNAG_06064R,CNAG_06064,151
CNAG_06065R,CNAG_06065,141
CNAG_06066R,CNAG_06066,170
CNAG_06071R,CNAG_06071,175
CNAG_06073R,CNAG_06073,165
CNAG_06074R,CNAG_06074,179
CNAG_06075R,CNAG_06075,296
CNAG_06078R,CNAG_06078,103
CNAG_06080R,CNAG_06080,78
CNAG_06086R,CNAG_06086,21
CNAG_06087R,CNAG_06087,210
CNAG_06088R,CNAG_06088,182
CNAG_06090R,CNAG_06090,105
CNAG_06094R,CNAG_06094,193
CNAG_06105R,CNAG_06105,209
CNAG_06106R,CNAG_06106,127
CNAG_06113R,CNAG_06113,109
CNAG_06114R,CNAG_06114,213
CNAG_06119R,CNAG_06119,156
CNAG_06121R,CNAG_06121,212
CNAG_06124R,CNAG_06124,195
CNAG_06128R,CNAG_06128,6
CNAG_06129R,CNAG_06129,225
CNAG_06130R,CNAG_06130,94
CNAG_06131R,CNAG_06131,200
CNAG_06132R,CNAG_06132,249
CNAG_06133R,CNAG_06133,200
CNAG_06135R,CNAG_06135,194
CNAG_06137R,CNAG_06137,203
CNAG_06138R,CNAG_06138,249
CNAG_06139R,CNAG_06139,198
CNAG_06143R,CNAG_06143,222
CNAG_06152R,CNAG_06152,191
CNAG_06154R,CNAG_06154,211
CNAG_06156R,CNAG_06156,344
CNAG_06157R,CNAG_06157,279
CNAG_06158R,CNAG_06158,149
CNAG_06159R,CNAG_06159,186
CNAG_06164R,CNAG_06164,351
CNAG_06168R,CNAG_06168,227
CNAG_06169R,CNAG_06169,148
CNAG_06170R,CNAG_06170,235
CNAG_06173R,CNAG_06173,159
CNAG_06174R,CNAG_06174,145
CNAG_06180R,CNAG_06180,138
CNAG_06181R,CNAG_06181,204
CNAG_06184R,CNAG_06184,169
CNAG_06185R,CNAG_06185,163
CNAG_06189R,CNAG_06189,286
CNAG_06192R,CNAG_06192,324
CNAG_06194R,CNAG_06194,242
CNAG_06197R,CNAG_06197,133
CNAG_06199R,CNAG_06199,140
CNAG_06209R,CNAG_06209,213
CNAG_06213R,CNAG_06213,1014
CNAG_06215R,CNAG_06215,323
CNAG_06216R,CNAG_06216,765
CNAG_06217R,CNAG_06217,194
CNAG_06218R,CNAG_06218,200
CNAG_06219R,CNAG_06219,445
CNAG_06223R,CNAG_06223,103
CNAG_06224R,CNAG_06224,4
CNAG_06227R,CNAG_06227,217
CNAG_06234R,CNAG_06234,764
CNAG_06236R,CNAG_06236,255
CNAG_06237R,CNAG_06237,367
CNAG_06243R,CNAG_06243,238
CNAG_06244R,CNAG_06244,195
CNAG_06248R,CNAG_06248,104
CNAG_06251R,CNAG_06251,269
CNAG_06252R,CNAG_06252,251
CNAG_06253R,CNAG_06253,272
CNAG_06271R,CNAG_06271,249
CNAG_06272R,CNAG_06272,172
CNAG_06273R,CNAG_06273,112
CNAG_06287R,CNAG_06287,200
CNAG_06292R,CNAG_06292,206
CNAG_06293R,CNAG_06293,7
CNAG_06296R,CNAG_06296,261
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,531
CNAG_06311R,CNAG_06311,308
CNAG_06312R,CNAG_06312,219
CNAG_06317R,CNAG_06317,153
CNAG_06319R,CNAG_06319,215
CNAG_06320R,CNAG_06320,217
CNAG_06321R,CNAG_06321,200
CNAG_06326R,CNAG_06326,199
CNAG_06328R,CNAG_06328,207
CNAG_06329R,CNAG_06329,246
CNAG_06330R,CNAG_06330,289
CNAG_06334R,CNAG_06334,212
CNAG_06337R,CNAG_06337,149
CNAG_06338R,CNAG_06338,218
CNAG_06341R,CNAG_06341,90
CNAG_06342R,CNAG_06342,281
CNAG_06350R,CNAG_06350,156
CNAG_06351R,CNAG_06351,57
CNAG_06354R,CNAG_06354,183
CNAG_06355R,CNAG_06355,227
CNAG_06356R,CNAG_06356,204
CNAG_06357R,CNAG_06357,66
CNAG_06359R,CNAG_06359,218
CNAG_06360R,CNAG_06360,293
CNAG_06362R,CNAG_06362,178
CNAG_06365R,CNAG_06365,131
CNAG_06366R,CNAG_06366,133
CNAG_06370R,CNAG_06370,14
CNAG_06375R,CNAG_06375,249
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,218
CNAG_06385R,CNAG_06385,211
CNAG_06390R,CNAG_06390,215
CNAG_06392R,CNAG_06392,245
CNAG_06394R,CNAG_06394,183
CNAG_06395R,CNAG_06395,232
CNAG_06399R,CNAG_06399,263
CNAG_06406R,CNAG_06406,201
CNAG_06409R,CNAG_06409,251
CNAG_06410R,CNAG_06410,205
CNAG_06413R,CNAG_06413,152
CNAG_06416R,CNAG_06416,162
CNAG_06417R,CNAG_06417,137
CNAG_06418R,CNAG_06418,295
CNAG_06420R,CNAG_06420,72
CNAG_06423R,CNAG_06423,158
CNAG_06435R,CNAG_06435,224
CNAG_06436R,CNAG_06436,177
CNAG_06448R,CNAG_06448,194
CNAG_06449R,CNAG_06449,248
CNAG_06451R,CNAG_06451,18
CNAG_06460R,CNAG_06460,173
CNAG_06466R,CNAG_06466,182
CNAG_06467R,CNAG_06467,205
CNAG_06473R,CNAG_06473,65
CNAG_06475R,CNAG_06475,14
CNAG_06482R,CNAG_06482,198
CNAG_06483R,CNAG_06483,225
CNAG_06486R,CNAG_06486,159
CNAG_06491R,CNAG_06491,195
CNAG_06494R,CNAG_06494,232
CNAG_06503R,CNAG_06503,235
CNAG_06504R,CNAG_06504,222
CNAG_06505R,CNAG_06505,198
CNAG_06506R,CNAG_06506,178
CNAG_06507R,CNAG_06507,241
CNAG_06509R,CNAG_06509,284
CNAG_06511R,CNAG_06511,1315
CNAG_06515R,CNAG_06515,260
CNAG_06516R,CNAG_06516,195
CNAG_06518R,CNAG_06518,222
CNAG_06519R,CNAG_06519,110
CNAG_06526R,CNAG_06526,29
CNAG_06532R,CNAG_06532,268
CNAG_06543R,CNAG_06543,201
CNAG_06548R,CNAG_06548,226
