Gene Flank,Gene,Count
CNAG_06365R,CNAG_06365,251
CNAG_06366R,CNAG_06366,261
CNAG_06370R,CNAG_06370,16
CNAG_06375R,CNAG_06375,422
CNAG_06376R,CNAG_06376,2
CNAG_06382R,CNAG_06382,289
CNAG_06385R,CNAG_06385,322
CNAG_06390R,CNAG_06390,386
CNAG_06392R,CNAG_06392,362
CNAG_06394R,CNAG_06394,383
CNAG_06395R,CNAG_06395,389
CNAG_06399R,CNAG_06399,379
CNAG_06406R,CNAG_06406,322
CNAG_06409R,CNAG_06409,400
CNAG_06410R,CNAG_06410,265
CNAG_06413R,CNAG_06413,273
CNAG_06416R,CNAG_06416,217
CNAG_06417R,CNAG_06417,135
CNAG_06418R,CNAG_06418,293
CNAG_06420R,CNAG_06420,114
CNAG_06423R,CNAG_06423,259
CNAG_06435R,CNAG_06435,293
CNAG_06436R,CNAG_06436,297
CNAG_06448R,CNAG_06448,288
CNAG_06449R,CNAG_06449,368
CNAG_06451R,CNAG_06451,15
CNAG_06460R,CNAG_06460,290
CNAG_06466R,CNAG_06466,279
CNAG_06467R,CNAG_06467,331
CNAG_06473R,CNAG_06473,52
CNAG_06475R,CNAG_06475,3
CNAG_06482R,CNAG_06482,310
CNAG_06483R,CNAG_06483,320
CNAG_06486R,CNAG_06486,262
CNAG_06491R,CNAG_06491,302
CNAG_06494R,CNAG_06494,345
CNAG_06503R,CNAG_06503,324
CNAG_06504R,CNAG_06504,322
CNAG_06505R,CNAG_06505,334
CNAG_06506R,CNAG_06506,192
CNAG_06507R,CNAG_06507,385
CNAG_06509R,CNAG_06509,415
CNAG_06511R,CNAG_06511,1964
CNAG_06515R,CNAG_06515,318
CNAG_06516R,CNAG_06516,334
CNAG_06518R,CNAG_06518,347
CNAG_06519R,CNAG_06519,255
CNAG_06526R,CNAG_06526,111
CNAG_06532R,CNAG_06532,491
CNAG_06543R,CNAG_06543,324
CNAG_06548R,CNAG_06548,377
CNAG_06551R,CNAG_06551,307
CNAG_06553R,CNAG_06553,211
CNAG_06556R,CNAG_06556,275
CNAG_06557R,CNAG_06557,1225
CNAG_06562R,CNAG_06562,386
CNAG_06564R,CNAG_06564,79
CNAG_06565R,CNAG_06565,434
CNAG_06566R,CNAG_06566,360
CNAG_06569R,CNAG_06569,361
CNAG_06570R,CNAG_06570,289
CNAG_06587R,CNAG_06587,340
CNAG_06592R,CNAG_06592,228
CNAG_06596R,CNAG_06596,365
CNAG_06597R,CNAG_06597,482
CNAG_06598R,CNAG_06598,352
CNAG_06604R,CNAG_06604,344
CNAG_06609R,CNAG_06609,359
CNAG_06622R,CNAG_06622,296
CNAG_06627R,CNAG_06627,18
CNAG_06631R,CNAG_06631,73
CNAG_06636R,CNAG_06636,411
CNAG_06639R,CNAG_06639,584
CNAG_06640R,CNAG_06640,258
CNAG_06643R,CNAG_06643,308
CNAG_06650R,CNAG_06650,367
CNAG_06651R,CNAG_06651,355
CNAG_06654R,CNAG_06654,323
CNAG_06659R,CNAG_06659,396
CNAG_06660R,CNAG_06660,2395
CNAG_06661R,CNAG_06661,379
CNAG_06664R,CNAG_06664,198
CNAG_06665R,CNAG_06665,350
CNAG_06667R,CNAG_06667,299
CNAG_06672R,CNAG_06672,321
CNAG_06675R,CNAG_06675,65
CNAG_06676R,CNAG_06676,717
CNAG_06686R,CNAG_06686,114
CNAG_06692R,CNAG_06692,1120
CNAG_06695R,CNAG_06695,321
CNAG_06704R,CNAG_06704,295
CNAG_06705R,CNAG_06705,330
CNAG_06707R,CNAG_06707,170
CNAG_06708R,CNAG_06708,161
CNAG_06710R,CNAG_06710,8
CNAG_06714R,CNAG_06714,1
CNAG_06718R,CNAG_06718,219
CNAG_06724R,CNAG_06724,336
CNAG_06731R,CNAG_06731,455
CNAG_06732R,CNAG_06732,396
CNAG_06733R,CNAG_06733,335
CNAG_06738R,CNAG_06738,542
CNAG_06743R,CNAG_06743,308
CNAG_06750R,CNAG_06750,203
CNAG_06753R,CNAG_06753,32
CNAG_06754R,CNAG_06754,9
CNAG_06757R,CNAG_06757,369
CNAG_06759R,CNAG_06759,265
CNAG_06771R,CNAG_06771,350
CNAG_06775R,CNAG_06775,105
CNAG_06778R,CNAG_06778,462
CNAG_06781R,CNAG_06781,365
CNAG_06783R,CNAG_06783,322
CNAG_06786R,CNAG_06786,291
CNAG_06787R,CNAG_06787,402
CNAG_06790R,CNAG_06790,184
CNAG_06791R,CNAG_06791,325
CNAG_06792R,CNAG_06792,287
CNAG_06793R,CNAG_06793,326
CNAG_06794R,CNAG_06794,301
CNAG_06795R,CNAG_06795,345
CNAG_06796R,CNAG_06796,56
CNAG_06797R,CNAG_06797,24
CNAG_06799R,CNAG_06799,381
CNAG_06801R,CNAG_06801,1356
CNAG_06804R,CNAG_06804,348
CNAG_06805R,CNAG_06805,10
CNAG_06809R,CNAG_06809,602
CNAG_06810R,CNAG_06810,267
CNAG_06815R,CNAG_06815,1136
CNAG_06816R,CNAG_06816,264
CNAG_06818R,CNAG_06818,247
CNAG_06820R,CNAG_06820,295
CNAG_06822R,CNAG_06822,313
CNAG_06823R,CNAG_06823,347
CNAG_06834R,CNAG_06834,102
CNAG_06839R,CNAG_06839,13
CNAG_06844R,CNAG_06844,373
CNAG_06846R,CNAG_06846,425
CNAG_06848R,CNAG_06848,301
CNAG_06852R,CNAG_06852,10
CNAG_06853R,CNAG_06853,347
CNAG_06854R,CNAG_06854,342
CNAG_06866R,CNAG_06866,222
CNAG_06869R,CNAG_06869,191
CNAG_06872R,CNAG_06872,318
CNAG_06873R,CNAG_06873,16
CNAG_06874R,CNAG_06874,357
CNAG_06875R,CNAG_06875,377
CNAG_06876R,CNAG_06876,367
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,248
CNAG_06884R,CNAG_06884,265
CNAG_06888R,CNAG_06888,199
CNAG_06891R,CNAG_06891,267
CNAG_06892R,CNAG_06892,313
CNAG_06893R,CNAG_06893,293
CNAG_06894R,CNAG_06894,318
CNAG_06906R,CNAG_06906,93
CNAG_06907R,CNAG_06907,307
CNAG_06909R,CNAG_06909,267
CNAG_06910R,CNAG_06910,193
CNAG_06911R,CNAG_06911,251
CNAG_06915R,CNAG_06915,250
CNAG_06921R,CNAG_06921,303
CNAG_06935R,CNAG_06935,391
CNAG_06942R,CNAG_06942,329
CNAG_06947R,CNAG_06947,261
CNAG_06949R,CNAG_06949,237
CNAG_06966R,CNAG_06966,399
CNAG_06971R,CNAG_06971,78
CNAG_06976R,CNAG_06976,326
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,391
CNAG_07000R,CNAG_07000,120
CNAG_07008R,CNAG_07008,326
CNAG_07009R,CNAG_07009,348
CNAG_07015R,CNAG_07015,292
CNAG_07027R,CNAG_07027,221
CNAG_07029R,CNAG_07029,253
CNAG_07093R,CNAG_07093,366
CNAG_07164R,CNAG_07164,292
CNAG_07176R,CNAG_07176,175
CNAG_07203R,CNAG_07203,682
CNAG_07253R,CNAG_07253,19
CNAG_07306R,CNAG_07306,313
CNAG_07307R,CNAG_07307,342
CNAG_07314R,CNAG_07314,398
CNAG_07315R,CNAG_07315,280
CNAG_07316R,CNAG_07316,307
CNAG_07325R,CNAG_07325,124
CNAG_07326R,CNAG_07326,111
CNAG_07336R,CNAG_07336,334
CNAG_07337R,CNAG_07337,326
CNAG_07340R,CNAG_07340,289
CNAG_07350R,CNAG_07350,282
CNAG_07351R,CNAG_07351,205
CNAG_07352R,CNAG_07352,134
CNAG_07353R,CNAG_07353,270
CNAG_07359R,CNAG_07359,329
CNAG_07360R,CNAG_07360,93
CNAG_07362R,CNAG_07362,167
CNAG_07365R,CNAG_07365,319
CNAG_07369R,CNAG_07369,344
CNAG_07375R,CNAG_07375,406
CNAG_07376R,CNAG_07376,311
CNAG_07386R,CNAG_07386,363
CNAG_07391R,CNAG_07391,171
CNAG_07392R,CNAG_07392,133
CNAG_07396R,CNAG_07396,497
CNAG_07399R,CNAG_07399,429
CNAG_07403R,CNAG_07403,4
CNAG_07405R,CNAG_07405,391
CNAG_07408R,CNAG_07408,122
CNAG_07414R,CNAG_07414,331
CNAG_07417R,CNAG_07417,353
CNAG_07418R,CNAG_07418,4
CNAG_07420R,CNAG_07420,171
CNAG_07423R,CNAG_07423,329
CNAG_07425R,CNAG_07425,546
CNAG_07431R,CNAG_07431,467
CNAG_07432R,CNAG_07432,350
CNAG_07433R,CNAG_07433,376
CNAG_07446R,CNAG_07446,315
CNAG_07449R,CNAG_07449,287
CNAG_07450R,CNAG_07450,337
CNAG_07453R,CNAG_07453,283
CNAG_07455R,CNAG_07455,310
CNAG_07459R,CNAG_07459,487
CNAG_07462R,CNAG_07462,464
CNAG_07471R,CNAG_07471,348
CNAG_07472R,CNAG_07472,87
CNAG_07475R,CNAG_07475,4878
CNAG_07477R,CNAG_07477,347
CNAG_07478R,CNAG_07478,307
CNAG_07480R,CNAG_07480,341
CNAG_07482R,CNAG_07482,309
CNAG_07483R,CNAG_07483,832
CNAG_07485R,CNAG_07485,364
CNAG_07488R,CNAG_07488,307
CNAG_07499R,CNAG_07499,355
CNAG_07506R,CNAG_07506,145
CNAG_07507R,CNAG_07507,319
CNAG_07509R,CNAG_07509,346
CNAG_07513R,CNAG_07513,314
CNAG_07515R,CNAG_07515,169
CNAG_07520R,CNAG_07520,425
CNAG_07521R,CNAG_07521,340
CNAG_07522R,CNAG_07522,280
CNAG_07526R,CNAG_07526,319
CNAG_07527R,CNAG_07527,181
CNAG_07528R,CNAG_07528,67
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,259
CNAG_07545R,CNAG_07545,304
CNAG_07550R,CNAG_07550,293
CNAG_07553R,CNAG_07553,230
CNAG_07555R,CNAG_07555,674
CNAG_07557R,CNAG_07557,400
CNAG_07558R,CNAG_07558,394
CNAG_07559R,CNAG_07559,306
CNAG_07562R,CNAG_07562,106
CNAG_07564R,CNAG_07564,302
CNAG_07573R,CNAG_07573,305
CNAG_07576R,CNAG_07576,191
CNAG_07578R,CNAG_07578,234
CNAG_07580R,CNAG_07580,223
CNAG_07588R,CNAG_07588,331
CNAG_07592R,CNAG_07592,20
CNAG_07593R,CNAG_07593,143
CNAG_07596R,CNAG_07596,317
CNAG_07600R,CNAG_07600,240
CNAG_07604R,CNAG_07604,222
CNAG_07607R,CNAG_07607,236
CNAG_07611R,CNAG_07611,290
CNAG_07618R,CNAG_07618,251
CNAG_07619R,CNAG_07619,308
CNAG_07624R,CNAG_07624,265
CNAG_07643R,CNAG_07643,360
CNAG_07645R,CNAG_07645,339
CNAG_07646R,CNAG_07646,369
CNAG_07648R,CNAG_07648,269
CNAG_07658R,CNAG_07658,271
CNAG_07671R,CNAG_07671,218
CNAG_07679R,CNAG_07679,74
CNAG_07682R,CNAG_07682,223
CNAG_07683R,CNAG_07683,317
CNAG_07687R,CNAG_07687,241
CNAG_07691R,CNAG_07691,277
CNAG_07692R,CNAG_07692,279
CNAG_07695R,CNAG_07695,287
CNAG_07707R,CNAG_07707,760
CNAG_07708R,CNAG_07708,277
CNAG_07709R,CNAG_07709,385
CNAG_07712R,CNAG_07712,226
CNAG_07713R,CNAG_07713,283
CNAG_07722R,CNAG_07722,254
CNAG_07727R,CNAG_07727,227
CNAG_07730R,CNAG_07730,252
CNAG_07731R,CNAG_07731,267
CNAG_07732R,CNAG_07732,356
CNAG_07733R,CNAG_07733,1276
CNAG_07738R,CNAG_07738,350
CNAG_07741R,CNAG_07741,693
CNAG_07747R,CNAG_07747,1710
CNAG_07748R,CNAG_07748,49
CNAG_07757R,CNAG_07757,612
CNAG_07758R,CNAG_07758,494
CNAG_07762R,CNAG_07762,2667
CNAG_07763R,CNAG_07763,280
CNAG_07764R,CNAG_07764,354
CNAG_07767R,CNAG_07767,339
CNAG_07771R,CNAG_07771,300
CNAG_07774R,CNAG_07774,304
CNAG_07775R,CNAG_07775,326
CNAG_07782R,CNAG_07782,474
CNAG_07794R,CNAG_07794,503
CNAG_07795R,CNAG_07795,329
CNAG_07796R,CNAG_07796,333
CNAG_07801R,CNAG_07801,378
CNAG_07803R,CNAG_07803,443
CNAG_07805R,CNAG_07805,365
CNAG_07806R,CNAG_07806,281
CNAG_07807R,CNAG_07807,254
CNAG_07808R,CNAG_07808,443
CNAG_07809R,CNAG_07809,126
CNAG_07811R,CNAG_07811,418
CNAG_07814R,CNAG_07814,15
CNAG_07815R,CNAG_07815,368
CNAG_07817R,CNAG_07817,458
CNAG_07818R,CNAG_07818,299
CNAG_07819R,CNAG_07819,286
CNAG_07823R,CNAG_07823,363
CNAG_07824R,CNAG_07824,344
CNAG_07826R,CNAG_07826,248
CNAG_07829R,CNAG_07829,419
CNAG_07831R,CNAG_07831,370
CNAG_07837R,CNAG_07837,426
CNAG_07841R,CNAG_07841,413
CNAG_07843R,CNAG_07843,318
CNAG_07848R,CNAG_07848,71
CNAG_07849R,CNAG_07849,511
CNAG_07850R,CNAG_07850,309
CNAG_07852R,CNAG_07852,323
CNAG_07853R,CNAG_07853,319
CNAG_07854R,CNAG_07854,408
CNAG_07858R,CNAG_07858,286
CNAG_07859R,CNAG_07859,124
CNAG_07861R,CNAG_07861,388
CNAG_07870R,CNAG_07870,455
CNAG_07872R,CNAG_07872,328
CNAG_07879R,CNAG_07879,321
CNAG_07880R,CNAG_07880,320
CNAG_07886R,CNAG_07886,254
CNAG_07888R,CNAG_07888,280
CNAG_07889R,CNAG_07889,275
CNAG_07895R,CNAG_07895,292
CNAG_07899R,CNAG_07899,81
CNAG_07900R,CNAG_07900,364
CNAG_07913R,CNAG_07913,419
CNAG_07916R,CNAG_07916,304
CNAG_07927R,CNAG_07927,285
CNAG_07928R,CNAG_07928,275
CNAG_07930R,CNAG_07930,271
CNAG_07931R,CNAG_07931,380
CNAG_07934R,CNAG_07934,325
CNAG_07944R,CNAG_07944,363
