Gene Flank,Gene,Count
CNAG_03583R,CNAG_03583,22
CNAG_03584R,CNAG_03584,49
CNAG_03588R,CNAG_03588,24
CNAG_03595R,CNAG_03595,438
CNAG_03597R,CNAG_03597,902
CNAG_03598R,CNAG_03598,374
CNAG_03604R,CNAG_03604,700
CNAG_03607R,CNAG_03607,379
CNAG_03608R,CNAG_03608,332
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,543
CNAG_03614R,CNAG_03614,328
CNAG_03618R,CNAG_03618,349
CNAG_03619R,CNAG_03619,304
CNAG_03620R,CNAG_03620,364
CNAG_03626R,CNAG_03626,381
CNAG_03627R,CNAG_03627,411
CNAG_03628R,CNAG_03628,100
CNAG_03630R,CNAG_03630,385
CNAG_03633R,CNAG_03633,360
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,2120
CNAG_03638R,CNAG_03638,1405
CNAG_03639R,CNAG_03639,466
CNAG_03640R,CNAG_03640,296
CNAG_03641R,CNAG_03641,21
CNAG_03643R,CNAG_03643,368
CNAG_03647R,CNAG_03647,165
CNAG_03649R,CNAG_03649,277
CNAG_03650R,CNAG_03650,365
CNAG_03651R,CNAG_03651,3
CNAG_03652R,CNAG_03652,77
CNAG_03657R,CNAG_03657,959
CNAG_03659R,CNAG_03659,3
CNAG_03661R,CNAG_03661,257
CNAG_03662R,CNAG_03662,301
CNAG_03663R,CNAG_03663,334
CNAG_03671R,CNAG_03671,398
CNAG_03678R,CNAG_03678,433
CNAG_03679R,CNAG_03679,310
CNAG_03680R,CNAG_03680,413
CNAG_03681R,CNAG_03681,3
CNAG_03684R,CNAG_03684,255
CNAG_03685R,CNAG_03685,295
CNAG_03687R,CNAG_03687,215
CNAG_03688R,CNAG_03688,346
CNAG_03692R,CNAG_03692,370
CNAG_03694R,CNAG_03694,362
CNAG_03695R,CNAG_03695,485
CNAG_03696R,CNAG_03696,410
CNAG_03697R,CNAG_03697,607
CNAG_03702R,CNAG_03702,486
CNAG_03703R,CNAG_03703,371
CNAG_03704R,CNAG_03704,440
CNAG_03707R,CNAG_03707,630
CNAG_03708R,CNAG_03708,7
CNAG_03709R,CNAG_03709,401
CNAG_03712R,CNAG_03712,131
CNAG_03717R,CNAG_03717,408
CNAG_03718R,CNAG_03718,319
CNAG_03723R,CNAG_03723,171
CNAG_03730R,CNAG_03730,367
CNAG_03731R,CNAG_03731,436
CNAG_03744R,CNAG_03744,424
CNAG_03748R,CNAG_03748,92
CNAG_03751R,CNAG_03751,271
CNAG_03752R,CNAG_03752,390
CNAG_03759R,CNAG_03759,445
CNAG_03770R,CNAG_03770,630
CNAG_03771R,CNAG_03771,571
CNAG_03775R,CNAG_03775,513
CNAG_03776R,CNAG_03776,175
CNAG_03784R,CNAG_03784,493
CNAG_03785R,CNAG_03785,455
CNAG_03789R,CNAG_03789,8
CNAG_03794R,CNAG_03794,559
CNAG_03795R,CNAG_03795,468
CNAG_03808R,CNAG_03808,547
CNAG_03811R,CNAG_03811,218
CNAG_03817R,CNAG_03817,1030
CNAG_03825R,CNAG_03825,620
CNAG_03828R,CNAG_03828,1078
CNAG_03830R,CNAG_03830,442
CNAG_03831R,CNAG_03831,575
CNAG_03832R,CNAG_03832,210
CNAG_03833R,CNAG_03833,490
CNAG_03834R,CNAG_03834,2
CNAG_03839R,CNAG_03839,3
CNAG_03842R,CNAG_03842,115
CNAG_03845R,CNAG_03845,432
CNAG_03846R,CNAG_03846,370
CNAG_03850R,CNAG_03850,2
CNAG_03852R,CNAG_03852,456
CNAG_03862R,CNAG_03862,271
CNAG_03863R,CNAG_03863,186
CNAG_03869R,CNAG_03869,464
CNAG_03871R,CNAG_03871,648
CNAG_03872R,CNAG_03872,448
CNAG_03875R,CNAG_03875,512
CNAG_03877R,CNAG_03877,357
CNAG_03878R,CNAG_03878,258
CNAG_03881R,CNAG_03881,624
CNAG_03885R,CNAG_03885,793
CNAG_03886R,CNAG_03886,31
CNAG_03889R,CNAG_03889,389
CNAG_03890R,CNAG_03890,463
CNAG_03893R,CNAG_03893,313
CNAG_03896R,CNAG_03896,388
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,448
CNAG_03901R,CNAG_03901,319
CNAG_03905R,CNAG_03905,650
CNAG_03906R,CNAG_03906,486
CNAG_03908R,CNAG_03908,581
CNAG_03909R,CNAG_03909,403
CNAG_03913R,CNAG_03913,490
CNAG_03919R,CNAG_03919,272
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,383
CNAG_03923R,CNAG_03923,310
CNAG_03924R,CNAG_03924,369
CNAG_03925R,CNAG_03925,238
CNAG_03932R,CNAG_03932,5
CNAG_03934R,CNAG_03934,344
CNAG_03935R,CNAG_03935,473
CNAG_03938R,CNAG_03938,512
CNAG_03945R,CNAG_03945,374
CNAG_03948R,CNAG_03948,487
CNAG_03949R,CNAG_03949,532
CNAG_03955R,CNAG_03955,455
CNAG_03957R,CNAG_03957,311
CNAG_03958R,CNAG_03958,458
CNAG_03963R,CNAG_03963,31
CNAG_03966R,CNAG_03966,290
CNAG_03967R,CNAG_03967,282
CNAG_03968R,CNAG_03968,23
CNAG_03971R,CNAG_03971,423
CNAG_03973R,CNAG_03973,2094
CNAG_03978R,CNAG_03978,231
CNAG_03980R,CNAG_03980,1078
CNAG_03983R,CNAG_03983,715
CNAG_03984R,CNAG_03984,354
CNAG_03987R,CNAG_03987,115
CNAG_03988R,CNAG_03988,517
CNAG_03989R,CNAG_03989,498
CNAG_03990R,CNAG_03990,488
CNAG_03991R,CNAG_03991,415
CNAG_03992R,CNAG_03992,340
CNAG_03993R,CNAG_03993,362
CNAG_03994R,CNAG_03994,587
CNAG_03995R,CNAG_03995,4597
CNAG_03999R,CNAG_03999,573
CNAG_04002R,CNAG_04002,14
CNAG_04003R,CNAG_04003,473
CNAG_04005R,CNAG_04005,17
CNAG_04007R,CNAG_04007,146
CNAG_04008R,CNAG_04008,385
CNAG_04009R,CNAG_04009,518
CNAG_04013R,CNAG_04013,413
CNAG_04017R,CNAG_04017,452
CNAG_04030R,CNAG_04030,258
CNAG_04031R,CNAG_04031,462
CNAG_04033R,CNAG_04033,8
CNAG_04034R,CNAG_04034,669
CNAG_04036R,CNAG_04036,362
CNAG_04043R,CNAG_04043,411
CNAG_04045R,CNAG_04045,380
CNAG_04048R,CNAG_04048,3
CNAG_04049R,CNAG_04049,231
CNAG_04051R,CNAG_04051,1116
CNAG_04053R,CNAG_04053,319
CNAG_04055R,CNAG_04055,136
CNAG_04056R,CNAG_04056,401
CNAG_04060R,CNAG_04060,499
CNAG_04063R,CNAG_04063,441
CNAG_04067R,CNAG_04067,541
CNAG_04070R,CNAG_04070,509
CNAG_04073R,CNAG_04073,2384
CNAG_04076R,CNAG_04076,612
CNAG_04081R,CNAG_04081,298
CNAG_04084R,CNAG_04084,450
CNAG_04089R,CNAG_04089,68
CNAG_04092R,CNAG_04092,550
CNAG_04096R,CNAG_04096,399
CNAG_04097R,CNAG_04097,521
CNAG_04111R,CNAG_04111,302
CNAG_04113R,CNAG_04113,274
CNAG_04116R,CNAG_04116,314
CNAG_04117R,CNAG_04117,635
CNAG_04118R,CNAG_04118,31
CNAG_04119R,CNAG_04119,31
CNAG_04126R,CNAG_04126,372
CNAG_04128R,CNAG_04128,724
CNAG_04129R,CNAG_04129,528
CNAG_04131R,CNAG_04131,7
CNAG_04133R,CNAG_04133,290
CNAG_04136R,CNAG_04136,483
CNAG_04138R,CNAG_04138,616
CNAG_04154R,CNAG_04154,1532
CNAG_04155R,CNAG_04155,10394
CNAG_04156R,CNAG_04156,267
CNAG_04160R,CNAG_04160,19
CNAG_04164R,CNAG_04164,372
CNAG_04165R,CNAG_04165,50
CNAG_04166R,CNAG_04166,40
CNAG_04170R,CNAG_04170,393
CNAG_04173R,CNAG_04173,353
CNAG_04174R,CNAG_04174,77
CNAG_04175R,CNAG_04175,284
CNAG_04176R,CNAG_04176,358
CNAG_04183R,CNAG_04183,405
CNAG_04188R,CNAG_04188,442
CNAG_04191R,CNAG_04191,36
CNAG_04192R,CNAG_04192,32
CNAG_04195R,CNAG_04195,725
CNAG_04198R,CNAG_04198,537
CNAG_04199R,CNAG_04199,463
CNAG_04203R,CNAG_04203,268
CNAG_04205R,CNAG_04205,372
CNAG_04206R,CNAG_04206,170
CNAG_04207R,CNAG_04207,346
CNAG_04212R,CNAG_04212,951
CNAG_04219R,CNAG_04219,641
CNAG_04222R,CNAG_04222,553
CNAG_04225R,CNAG_04225,1484
CNAG_04232R,CNAG_04232,330
CNAG_04233R,CNAG_04233,376
CNAG_04234R,CNAG_04234,122
CNAG_04239R,CNAG_04239,500
CNAG_04240R,CNAG_04240,926
CNAG_04241R,CNAG_04241,611
CNAG_04244R,CNAG_04244,415
CNAG_04245R,CNAG_04245,498
CNAG_04246R,CNAG_04246,538
CNAG_04248R,CNAG_04248,422
CNAG_04252R,CNAG_04252,364
CNAG_04253R,CNAG_04253,218
CNAG_04256R,CNAG_04256,382
CNAG_04257R,CNAG_04257,446
CNAG_04262R,CNAG_04262,395
CNAG_04265R,CNAG_04265,404
CNAG_04266R,CNAG_04266,48
CNAG_04268R,CNAG_04268,177
CNAG_04273R,CNAG_04273,2101
CNAG_04274R,CNAG_04274,607
CNAG_04275R,CNAG_04275,366
CNAG_04276R,CNAG_04276,481
CNAG_04277R,CNAG_04277,568
CNAG_04282R,CNAG_04282,3471
CNAG_04288R,CNAG_04288,181
CNAG_04289R,CNAG_04289,234
CNAG_04293R,CNAG_04293,149
CNAG_04294R,CNAG_04294,491
CNAG_04295R,CNAG_04295,405
CNAG_04296R,CNAG_04296,88
CNAG_04299R,CNAG_04299,430
CNAG_04301R,CNAG_04301,363
CNAG_04302R,CNAG_04302,684
CNAG_04305R,CNAG_04305,115
CNAG_04311R,CNAG_04311,414
CNAG_04313R,CNAG_04313,489
CNAG_04314R,CNAG_04314,538
CNAG_04315R,CNAG_04315,477
CNAG_04316R,CNAG_04316,5
CNAG_04317R,CNAG_04317,350
CNAG_04326R,CNAG_04326,369
CNAG_04329R,CNAG_04329,602
CNAG_04330R,CNAG_04330,716
CNAG_04331R,CNAG_04331,452
CNAG_04333R,CNAG_04333,1708
CNAG_04337R,CNAG_04337,380
CNAG_04338R,CNAG_04338,422
CNAG_04340R,CNAG_04340,450
CNAG_04341R,CNAG_04341,423
CNAG_04342R,CNAG_04342,471
CNAG_04351R,CNAG_04351,355
CNAG_04353R,CNAG_04353,400
CNAG_04354R,CNAG_04354,846
CNAG_04355R,CNAG_04355,286
CNAG_04357R,CNAG_04357,533
CNAG_04361R,CNAG_04361,761
CNAG_04363R,CNAG_04363,641
CNAG_04367R,CNAG_04367,516
CNAG_04368R,CNAG_04368,10
CNAG_04369R,CNAG_04369,460
CNAG_04377R,CNAG_04377,37
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,359
CNAG_04384R,CNAG_04384,39
CNAG_04396R,CNAG_04396,410
CNAG_04403R,CNAG_04403,94
CNAG_04406R,CNAG_04406,453
CNAG_04410R,CNAG_04410,426
CNAG_04411R,CNAG_04411,434
CNAG_04412R,CNAG_04412,414
CNAG_04413R,CNAG_04413,412
CNAG_04414R,CNAG_04414,368
CNAG_04437R,CNAG_04437,373
CNAG_04438R,CNAG_04438,322
CNAG_04443R,CNAG_04443,459
CNAG_04458R,CNAG_04458,470
CNAG_04459R,CNAG_04459,470
CNAG_04462R,CNAG_04462,257
CNAG_04473R,CNAG_04473,393
CNAG_04476R,CNAG_04476,439
CNAG_04478R,CNAG_04478,474
CNAG_04486R,CNAG_04486,13
CNAG_04488R,CNAG_04488,89
CNAG_04493R,CNAG_04493,432
CNAG_04495R,CNAG_04495,341
CNAG_04500R,CNAG_04500,2
CNAG_04502R,CNAG_04502,478
CNAG_04503R,CNAG_04503,754
CNAG_04508R,CNAG_04508,797
CNAG_04509R,CNAG_04509,441
CNAG_04511R,CNAG_04511,304
CNAG_04512R,CNAG_04512,169
CNAG_04515R,CNAG_04515,421
CNAG_04516R,CNAG_04516,363
CNAG_04519R,CNAG_04519,542
CNAG_04521R,CNAG_04521,421
CNAG_04526R,CNAG_04526,425
CNAG_04527R,CNAG_04527,349
CNAG_04530R,CNAG_04530,478
CNAG_04531R,CNAG_04531,418
CNAG_04538R,CNAG_04538,443
CNAG_04544R,CNAG_04544,383
CNAG_04545R,CNAG_04545,51
CNAG_04552R,CNAG_04552,453
CNAG_04553R,CNAG_04553,4612
CNAG_04556R,CNAG_04556,630
CNAG_04557R,CNAG_04557,1434
CNAG_04558R,CNAG_04558,397
CNAG_04567R,CNAG_04567,490
CNAG_04583R,CNAG_04583,1574
CNAG_04584R,CNAG_04584,222
CNAG_04589R,CNAG_04589,408
CNAG_04592R,CNAG_04592,452
CNAG_04595R,CNAG_04595,503
CNAG_04596R,CNAG_04596,388
CNAG_04606R,CNAG_04606,224
CNAG_04607R,CNAG_04607,528
CNAG_04610R,CNAG_04610,672
CNAG_04613R,CNAG_04613,257
CNAG_04614R,CNAG_04614,412
CNAG_04615R,CNAG_04615,391
CNAG_04629R,CNAG_04629,282
CNAG_04636R,CNAG_04636,952
CNAG_04638R,CNAG_04638,478
CNAG_04647R,CNAG_04647,3
CNAG_04651R,CNAG_04651,283
CNAG_04652R,CNAG_04652,463
CNAG_04653R,CNAG_04653,274
CNAG_04654R,CNAG_04654,510
CNAG_04662R,CNAG_04662,9
CNAG_04665R,CNAG_04665,254
CNAG_04670R,CNAG_04670,66
CNAG_04671R,CNAG_04671,125
CNAG_04674R,CNAG_04674,40
CNAG_04676R,CNAG_04676,2
CNAG_04679R,CNAG_04679,311
CNAG_04680R,CNAG_04680,421
CNAG_04686R,CNAG_04686,226
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,379
CNAG_04707R,CNAG_04707,575
CNAG_04710R,CNAG_04710,304
CNAG_04711R,CNAG_04711,1259
CNAG_04712R,CNAG_04712,428
CNAG_04713R,CNAG_04713,412
CNAG_04714R,CNAG_04714,427
CNAG_04718R,CNAG_04718,422
CNAG_04720R,CNAG_04720,305
CNAG_04725R,CNAG_04725,135
CNAG_04727R,CNAG_04727,9346
CNAG_04731R,CNAG_04731,427
CNAG_04732R,CNAG_04732,360
CNAG_04734R,CNAG_04734,67
CNAG_04738R,CNAG_04738,25
CNAG_04744R,CNAG_04744,387
CNAG_04746R,CNAG_04746,470
CNAG_04747R,CNAG_04747,413
CNAG_04748R,CNAG_04748,322
CNAG_04749R,CNAG_04749,437
CNAG_04750R,CNAG_04750,1070
CNAG_04751R,CNAG_04751,277
CNAG_04763R,CNAG_04763,1
CNAG_04766R,CNAG_04766,5024
CNAG_04767R,CNAG_04767,514
CNAG_04769R,CNAG_04769,282
CNAG_04775R,CNAG_04775,401
CNAG_04783R,CNAG_04783,545
CNAG_04784R,CNAG_04784,508
CNAG_04785R,CNAG_04785,494
CNAG_04787R,CNAG_04787,531
CNAG_04789R,CNAG_04789,376
CNAG_04790R,CNAG_04790,443
CNAG_04795R,CNAG_04795,352
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,198
CNAG_04806R,CNAG_04806,311
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,353
CNAG_04817R,CNAG_04817,606
CNAG_04818R,CNAG_04818,423
CNAG_04819R,CNAG_04819,403
CNAG_04826R,CNAG_04826,11
CNAG_04830R,CNAG_04830,310
CNAG_04831R,CNAG_04831,415
CNAG_04834R,CNAG_04834,361
CNAG_04835R,CNAG_04835,518
CNAG_04843R,CNAG_04843,400
CNAG_04845R,CNAG_04845,292
CNAG_04850R,CNAG_04850,429
CNAG_04854R,CNAG_04854,454
CNAG_04855R,CNAG_04855,721
CNAG_04857R,CNAG_04857,275
CNAG_04865R,CNAG_04865,447
CNAG_04866R,CNAG_04866,559
CNAG_04870R,CNAG_04870,737
CNAG_04871R,CNAG_04871,71
CNAG_04873R,CNAG_04873,514
CNAG_04880R,CNAG_04880,6
CNAG_04882R,CNAG_04882,611
CNAG_04889R,CNAG_04889,425
CNAG_04890R,CNAG_04890,341
CNAG_04893R,CNAG_04893,448
CNAG_04894R,CNAG_04894,703
CNAG_04895R,CNAG_04895,74
CNAG_04897R,CNAG_04897,349
CNAG_04898R,CNAG_04898,353
CNAG_04899R,CNAG_04899,423
CNAG_04901R,CNAG_04901,496
CNAG_04902R,CNAG_04902,311
CNAG_04905R,CNAG_04905,477
CNAG_04912R,CNAG_04912,412
CNAG_04915R,CNAG_04915,697
CNAG_04919R,CNAG_04919,327
CNAG_04922R,CNAG_04922,164
CNAG_04925R,CNAG_04925,386
CNAG_04931R,CNAG_04931,375
CNAG_04937R,CNAG_04937,39
CNAG_04943R,CNAG_04943,399
CNAG_04946R,CNAG_04946,390
CNAG_04947R,CNAG_04947,397
CNAG_04948R,CNAG_04948,417
CNAG_04954R,CNAG_04954,218
CNAG_04959R,CNAG_04959,299
CNAG_04960R,CNAG_04960,574
CNAG_04967R,CNAG_04967,458
CNAG_04968R,CNAG_04968,447
CNAG_04975R,CNAG_04975,348
CNAG_04977R,CNAG_04977,135
CNAG_04978R,CNAG_04978,476
CNAG_04979R,CNAG_04979,383
CNAG_04985R,CNAG_04985,261
CNAG_04987R,CNAG_04987,354
CNAG_04993R,CNAG_04993,519
CNAG_04998R,CNAG_04998,381
CNAG_05000R,CNAG_05000,392
CNAG_05002R,CNAG_05002,1
CNAG_05005R,CNAG_05005,422
CNAG_05008R,CNAG_05008,31
CNAG_05010R,CNAG_05010,391
CNAG_05015R,CNAG_05015,468
CNAG_05016R,CNAG_05016,507
CNAG_05018R,CNAG_05018,548
CNAG_05019R,CNAG_05019,478
CNAG_05020R,CNAG_05020,424
CNAG_05021R,CNAG_05021,456
CNAG_05022R,CNAG_05022,408
CNAG_05023R,CNAG_05023,498
CNAG_05024R,CNAG_05024,513
CNAG_05025R,CNAG_05025,523
CNAG_05027R,CNAG_05027,524
CNAG_05028R,CNAG_05028,3
CNAG_05029R,CNAG_05029,185
CNAG_05030R,CNAG_05030,43
CNAG_05033R,CNAG_05033,447
CNAG_05034R,CNAG_05034,324
CNAG_05036R,CNAG_05036,84
CNAG_05037R,CNAG_05037,290
CNAG_05040R,CNAG_05040,1040
CNAG_05042R,CNAG_05042,410
CNAG_05043R,CNAG_05043,56
CNAG_05045R,CNAG_05045,541
CNAG_05056R,CNAG_05056,941
CNAG_05060R,CNAG_05060,23
CNAG_05062R,CNAG_05062,1318
CNAG_05065R,CNAG_05065,576
CNAG_05069R,CNAG_05069,316
CNAG_05070R,CNAG_05070,5
CNAG_05071R,CNAG_05071,536
CNAG_05072R,CNAG_05072,553
CNAG_05083R,CNAG_05083,235
CNAG_05084R,CNAG_05084,150
CNAG_05089R,CNAG_05089,456
CNAG_05090R,CNAG_05090,358
CNAG_05092R,CNAG_05092,425
CNAG_05095R,CNAG_05095,100
CNAG_05096R,CNAG_05096,400
CNAG_05097R,CNAG_05097,1036
CNAG_05102R,CNAG_05102,441
CNAG_05104R,CNAG_05104,567
CNAG_05106R,CNAG_05106,381
CNAG_05109R,CNAG_05109,244
CNAG_05116R,CNAG_05116,528
CNAG_05117R,CNAG_05117,577
CNAG_05120R,CNAG_05120,497
CNAG_05122R,CNAG_05122,19
CNAG_05123R,CNAG_05123,62
CNAG_05129R,CNAG_05129,477
CNAG_05131R,CNAG_05131,422
CNAG_05135R,CNAG_05135,292
CNAG_05141R,CNAG_05141,990
CNAG_05146R,CNAG_05146,255
CNAG_05157R,CNAG_05157,2272
CNAG_05158R,CNAG_05158,484
CNAG_05165R,CNAG_05165,165
CNAG_05168R,CNAG_05168,518
CNAG_05180R,CNAG_05180,558
CNAG_05184R,CNAG_05184,761
CNAG_05185R,CNAG_05185,430
CNAG_05186R,CNAG_05186,619
CNAG_05187R,CNAG_05187,599
CNAG_05188R,CNAG_05188,465
CNAG_05189R,CNAG_05189,627
CNAG_05200R,CNAG_05200,385
CNAG_05201R,CNAG_05201,480
CNAG_05202R,CNAG_05202,563
CNAG_05212R,CNAG_05212,4
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,554
CNAG_05219R,CNAG_05219,390
CNAG_05220R,CNAG_05220,481
CNAG_05223R,CNAG_05223,369
CNAG_05224R,CNAG_05224,375
CNAG_05225R,CNAG_05225,1
CNAG_05226R,CNAG_05226,367
CNAG_05227R,CNAG_05227,122
CNAG_05228R,CNAG_05228,91
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,734
CNAG_05234R,CNAG_05234,159
CNAG_05237R,CNAG_05237,439
CNAG_05244R,CNAG_05244,480
CNAG_05245R,CNAG_05245,462
CNAG_05247R,CNAG_05247,420
CNAG_05248R,CNAG_05248,3
CNAG_05258R,CNAG_05258,681
CNAG_05261R,CNAG_05261,496
CNAG_05266R,CNAG_05266,570
CNAG_05267R,CNAG_05267,29
CNAG_05268R,CNAG_05268,1698
CNAG_05270R,CNAG_05270,10
CNAG_05272R,CNAG_05272,525
CNAG_05273R,CNAG_05273,423
CNAG_05276R,CNAG_05276,155
CNAG_05282R,CNAG_05282,187
CNAG_05284R,CNAG_05284,569
CNAG_05285R,CNAG_05285,351
CNAG_05289R,CNAG_05289,432
CNAG_05294R,CNAG_05294,360
CNAG_05295R,CNAG_05295,374
CNAG_05297R,CNAG_05297,551
CNAG_05298R,CNAG_05298,384
CNAG_05305R,CNAG_05305,21
CNAG_05306R,CNAG_05306,411
CNAG_05307R,CNAG_05307,65
CNAG_05314R,CNAG_05314,88
CNAG_05317R,CNAG_05317,435
CNAG_05319R,CNAG_05319,410
CNAG_05326R,CNAG_05326,1
CNAG_05327R,CNAG_05327,4
CNAG_05331R,CNAG_05331,384
CNAG_05335R,CNAG_05335,461
CNAG_05338R,CNAG_05338,529
CNAG_05339R,CNAG_05339,116
CNAG_05342R,CNAG_05342,623
CNAG_05356R,CNAG_05356,441
CNAG_05358R,CNAG_05358,1074
CNAG_05364R,CNAG_05364,211
CNAG_05365R,CNAG_05365,398
CNAG_05367R,CNAG_05367,433
CNAG_05373R,CNAG_05373,96
CNAG_05374R,CNAG_05374,338
CNAG_05378R,CNAG_05378,524
CNAG_05379R,CNAG_05379,430
CNAG_05383R,CNAG_05383,476
CNAG_05388R,CNAG_05388,456
CNAG_05389R,CNAG_05389,578
CNAG_05390R,CNAG_05390,463
CNAG_05395R,CNAG_05395,25
CNAG_05404R,CNAG_05404,12
CNAG_05410R,CNAG_05410,609
CNAG_05413R,CNAG_05413,553
CNAG_05419R,CNAG_05419,464
CNAG_05421R,CNAG_05421,487
CNAG_05427R,CNAG_05427,518
CNAG_05434R,CNAG_05434,581
CNAG_05437R,CNAG_05437,291
CNAG_05439R,CNAG_05439,582
CNAG_05440R,CNAG_05440,202
CNAG_05441R,CNAG_05441,1110
CNAG_05447R,CNAG_05447,550
CNAG_05462R,CNAG_05462,629
CNAG_05463R,CNAG_05463,580
CNAG_05464R,CNAG_05464,454
CNAG_05466R,CNAG_05466,469
CNAG_05468R,CNAG_05468,439
CNAG_05471R,CNAG_05471,1263
CNAG_05482R,CNAG_05482,482
CNAG_05484R,CNAG_05484,331
CNAG_05486R,CNAG_05486,285
CNAG_05499R,CNAG_05499,471
CNAG_05500R,CNAG_05500,436
CNAG_05503R,CNAG_05503,51
CNAG_05511R,CNAG_05511,298
CNAG_05512R,CNAG_05512,352
CNAG_05514R,CNAG_05514,463
CNAG_05519R,CNAG_05519,587
CNAG_05521R,CNAG_05521,364
CNAG_05523R,CNAG_05523,454
CNAG_05526R,CNAG_05526,467
CNAG_05529R,CNAG_05529,444
CNAG_05530R,CNAG_05530,255
CNAG_05537R,CNAG_05537,478
CNAG_05544R,CNAG_05544,446
CNAG_05545R,CNAG_05545,469
CNAG_05546R,CNAG_05546,413
CNAG_05551R,CNAG_05551,399
CNAG_05552R,CNAG_05552,119
CNAG_05556R,CNAG_05556,40
CNAG_05562R,CNAG_05562,190
CNAG_05564R,CNAG_05564,28
CNAG_05565R,CNAG_05565,462
CNAG_05566R,CNAG_05566,1389
CNAG_05567R,CNAG_05567,497
CNAG_05568R,CNAG_05568,541
CNAG_05572R,CNAG_05572,423
CNAG_05577R,CNAG_05577,2450
CNAG_05579R,CNAG_05579,324
CNAG_05581R,CNAG_05581,474
CNAG_05582R,CNAG_05582,6496
CNAG_05584R,CNAG_05584,253
CNAG_05585R,CNAG_05585,191
CNAG_05605R,CNAG_05605,444
CNAG_05606R,CNAG_05606,185
CNAG_05607R,CNAG_05607,771
CNAG_05608R,CNAG_05608,400
CNAG_05612R,CNAG_05612,196
CNAG_05613R,CNAG_05613,162
CNAG_05616R,CNAG_05616,440
CNAG_05618R,CNAG_05618,345
CNAG_05620R,CNAG_05620,350
CNAG_05628R,CNAG_05628,254
CNAG_05643R,CNAG_05643,443
CNAG_05644R,CNAG_05644,154
CNAG_05645R,CNAG_05645,24
CNAG_05646R,CNAG_05646,568
CNAG_05647R,CNAG_05647,370
CNAG_05648R,CNAG_05648,386
CNAG_05649R,CNAG_05649,461
CNAG_05651R,CNAG_05651,106
CNAG_05656R,CNAG_05656,429
CNAG_05659R,CNAG_05659,390
CNAG_05665R,CNAG_05665,493
CNAG_05666R,CNAG_05666,386
CNAG_05671R,CNAG_05671,424
CNAG_05672R,CNAG_05672,392
CNAG_05673R,CNAG_05673,248
CNAG_05682R,CNAG_05682,401
CNAG_05683R,CNAG_05683,603
CNAG_05687R,CNAG_05687,264
CNAG_05693R,CNAG_05693,622
CNAG_05702R,CNAG_05702,232
CNAG_05703R,CNAG_05703,2
CNAG_05704R,CNAG_05704,150
CNAG_05705R,CNAG_05705,140
CNAG_05707R,CNAG_05707,404
CNAG_05711R,CNAG_05711,442
CNAG_05717R,CNAG_05717,333
CNAG_05721R,CNAG_05721,26
CNAG_05728R,CNAG_05728,412
CNAG_05729R,CNAG_05729,397
CNAG_05733R,CNAG_05733,84
CNAG_05734R,CNAG_05734,30
CNAG_05736R,CNAG_05736,464
CNAG_05738R,CNAG_05738,741
CNAG_05739R,CNAG_05739,491
CNAG_05746R,CNAG_05746,80
CNAG_05747R,CNAG_05747,220
CNAG_05748R,CNAG_05748,92
CNAG_05749R,CNAG_05749,463
CNAG_05752R,CNAG_05752,382
CNAG_05756R,CNAG_05756,5
CNAG_05758R,CNAG_05758,400
CNAG_05763R,CNAG_05763,566
CNAG_05765R,CNAG_05765,358
CNAG_05766R,CNAG_05766,445
CNAG_05769R,CNAG_05769,558
CNAG_05774R,CNAG_05774,1475
CNAG_05786R,CNAG_05786,496
CNAG_05790R,CNAG_05790,426
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,44
CNAG_05801R,CNAG_05801,187
CNAG_05802R,CNAG_05802,443
CNAG_05804R,CNAG_05804,4
CNAG_05807R,CNAG_05807,291
CNAG_05816R,CNAG_05816,16
CNAG_05818R,CNAG_05818,710
CNAG_05819R,CNAG_05819,35
CNAG_05821R,CNAG_05821,486
CNAG_05822R,CNAG_05822,522
CNAG_05823R,CNAG_05823,743
CNAG_05831R,CNAG_05831,508
CNAG_05832R,CNAG_05832,613
CNAG_05837R,CNAG_05837,524
CNAG_05839R,CNAG_05839,199
CNAG_05845R,CNAG_05845,23
CNAG_05846R,CNAG_05846,435
CNAG_05852R,CNAG_05852,493
CNAG_05858R,CNAG_05858,506
CNAG_05859R,CNAG_05859,372
CNAG_05860R,CNAG_05860,479
CNAG_05862R,CNAG_05862,413
CNAG_05866R,CNAG_05866,489
CNAG_05868R,CNAG_05868,431
CNAG_05869R,CNAG_05869,564
CNAG_05871R,CNAG_05871,457
CNAG_05873R,CNAG_05873,117
CNAG_05874R,CNAG_05874,515
CNAG_05875R,CNAG_05875,178
