Gene Flank,Gene,Count
CNAG_06451R,CNAG_06451,18
CNAG_06460R,CNAG_06460,370
CNAG_06466R,CNAG_06466,266
CNAG_06467R,CNAG_06467,335
CNAG_06473R,CNAG_06473,66
CNAG_06475R,CNAG_06475,8
CNAG_06482R,CNAG_06482,374
CNAG_06483R,CNAG_06483,349
CNAG_06486R,CNAG_06486,303
CNAG_06491R,CNAG_06491,389
CNAG_06494R,CNAG_06494,429
CNAG_06503R,CNAG_06503,411
CNAG_06504R,CNAG_06504,347
CNAG_06505R,CNAG_06505,343
CNAG_06506R,CNAG_06506,329
CNAG_06507R,CNAG_06507,469
CNAG_06509R,CNAG_06509,519
CNAG_06511R,CNAG_06511,2471
CNAG_06515R,CNAG_06515,384
CNAG_06516R,CNAG_06516,469
CNAG_06518R,CNAG_06518,406
CNAG_06519R,CNAG_06519,214
CNAG_06526R,CNAG_06526,28
CNAG_06532R,CNAG_06532,8
CNAG_06539R,CNAG_06539,1
CNAG_06543R,CNAG_06543,232
CNAG_06548R,CNAG_06548,203
CNAG_06551R,CNAG_06551,393
CNAG_06553R,CNAG_06553,101
CNAG_06556R,CNAG_06556,328
CNAG_06557R,CNAG_06557,1459
CNAG_06562R,CNAG_06562,443
CNAG_06564R,CNAG_06564,6
CNAG_06565R,CNAG_06565,485
CNAG_06566R,CNAG_06566,385
CNAG_06569R,CNAG_06569,433
CNAG_06570R,CNAG_06570,330
CNAG_06587R,CNAG_06587,392
CNAG_06592R,CNAG_06592,163
CNAG_06596R,CNAG_06596,385
CNAG_06597R,CNAG_06597,530
CNAG_06598R,CNAG_06598,397
CNAG_06604R,CNAG_06604,409
CNAG_06609R,CNAG_06609,406
CNAG_06622R,CNAG_06622,360
CNAG_06627R,CNAG_06627,36
CNAG_06631R,CNAG_06631,215
CNAG_06636R,CNAG_06636,447
CNAG_06639R,CNAG_06639,500
CNAG_06640R,CNAG_06640,159
CNAG_06643R,CNAG_06643,295
CNAG_06650R,CNAG_06650,463
CNAG_06651R,CNAG_06651,425
CNAG_06654R,CNAG_06654,373
CNAG_06659R,CNAG_06659,407
CNAG_06660R,CNAG_06660,2993
CNAG_06661R,CNAG_06661,539
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,185
CNAG_06665R,CNAG_06665,273
CNAG_06667R,CNAG_06667,331
CNAG_06672R,CNAG_06672,354
CNAG_06675R,CNAG_06675,72
CNAG_06676R,CNAG_06676,337
CNAG_06686R,CNAG_06686,158
CNAG_06692R,CNAG_06692,1337
CNAG_06695R,CNAG_06695,435
CNAG_06704R,CNAG_06704,291
CNAG_06705R,CNAG_06705,389
CNAG_06707R,CNAG_06707,215
CNAG_06708R,CNAG_06708,194
CNAG_06710R,CNAG_06710,16
CNAG_06714R,CNAG_06714,21
CNAG_06718R,CNAG_06718,463
CNAG_06724R,CNAG_06724,355
CNAG_06731R,CNAG_06731,295
CNAG_06732R,CNAG_06732,388
CNAG_06733R,CNAG_06733,368
CNAG_06738R,CNAG_06738,126
CNAG_06743R,CNAG_06743,359
CNAG_06750R,CNAG_06750,278
CNAG_06753R,CNAG_06753,37
CNAG_06754R,CNAG_06754,12
CNAG_06757R,CNAG_06757,401
CNAG_06759R,CNAG_06759,262
CNAG_06771R,CNAG_06771,383
CNAG_06775R,CNAG_06775,155
CNAG_06778R,CNAG_06778,416
CNAG_06781R,CNAG_06781,452
CNAG_06783R,CNAG_06783,431
CNAG_06786R,CNAG_06786,440
CNAG_06787R,CNAG_06787,507
CNAG_06790R,CNAG_06790,260
CNAG_06791R,CNAG_06791,530
CNAG_06792R,CNAG_06792,243
CNAG_06793R,CNAG_06793,426
CNAG_06794R,CNAG_06794,399
CNAG_06795R,CNAG_06795,429
CNAG_06796R,CNAG_06796,20
CNAG_06797R,CNAG_06797,52
CNAG_06799R,CNAG_06799,461
CNAG_06801R,CNAG_06801,1528
CNAG_06804R,CNAG_06804,329
CNAG_06809R,CNAG_06809,639
CNAG_06810R,CNAG_06810,302
CNAG_06815R,CNAG_06815,1287
CNAG_06816R,CNAG_06816,344
CNAG_06818R,CNAG_06818,344
CNAG_06820R,CNAG_06820,389
CNAG_06822R,CNAG_06822,367
CNAG_06823R,CNAG_06823,426
CNAG_06834R,CNAG_06834,9
CNAG_06839R,CNAG_06839,6
CNAG_06844R,CNAG_06844,451
CNAG_06846R,CNAG_06846,504
CNAG_06848R,CNAG_06848,386
CNAG_06852R,CNAG_06852,5
CNAG_06853R,CNAG_06853,559
CNAG_06854R,CNAG_06854,423
CNAG_06866R,CNAG_06866,288
CNAG_06869R,CNAG_06869,297
CNAG_06872R,CNAG_06872,472
CNAG_06873R,CNAG_06873,20
CNAG_06874R,CNAG_06874,445
CNAG_06875R,CNAG_06875,379
CNAG_06876R,CNAG_06876,487
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,325
CNAG_06884R,CNAG_06884,336
CNAG_06888R,CNAG_06888,232
CNAG_06891R,CNAG_06891,325
CNAG_06892R,CNAG_06892,313
CNAG_06893R,CNAG_06893,214
CNAG_06894R,CNAG_06894,322
CNAG_06906R,CNAG_06906,198
CNAG_06907R,CNAG_06907,345
CNAG_06909R,CNAG_06909,344
CNAG_06910R,CNAG_06910,216
CNAG_06911R,CNAG_06911,383
CNAG_06915R,CNAG_06915,376
CNAG_06921R,CNAG_06921,334
CNAG_06935R,CNAG_06935,440
CNAG_06942R,CNAG_06942,382
CNAG_06947R,CNAG_06947,249
CNAG_06949R,CNAG_06949,325
CNAG_06966R,CNAG_06966,523
CNAG_06971R,CNAG_06971,40
CNAG_06976R,CNAG_06976,435
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,447
CNAG_07000R,CNAG_07000,186
CNAG_07008R,CNAG_07008,404
CNAG_07009R,CNAG_07009,500
CNAG_07015R,CNAG_07015,350
CNAG_07027R,CNAG_07027,215
CNAG_07029R,CNAG_07029,294
CNAG_07093R,CNAG_07093,390
CNAG_07164R,CNAG_07164,307
CNAG_07176R,CNAG_07176,250
CNAG_07203R,CNAG_07203,878
CNAG_07253R,CNAG_07253,17
CNAG_07306R,CNAG_07306,503
CNAG_07307R,CNAG_07307,405
CNAG_07314R,CNAG_07314,410
CNAG_07315R,CNAG_07315,329
CNAG_07316R,CNAG_07316,398
CNAG_07325R,CNAG_07325,95
CNAG_07326R,CNAG_07326,104
CNAG_07336R,CNAG_07336,395
CNAG_07337R,CNAG_07337,439
CNAG_07340R,CNAG_07340,384
CNAG_07350R,CNAG_07350,346
CNAG_07351R,CNAG_07351,128
CNAG_07352R,CNAG_07352,271
CNAG_07353R,CNAG_07353,350
CNAG_07359R,CNAG_07359,308
CNAG_07360R,CNAG_07360,100
CNAG_07362R,CNAG_07362,230
CNAG_07365R,CNAG_07365,448
CNAG_07369R,CNAG_07369,425
CNAG_07375R,CNAG_07375,434
CNAG_07376R,CNAG_07376,377
CNAG_07386R,CNAG_07386,507
CNAG_07391R,CNAG_07391,215
CNAG_07392R,CNAG_07392,166
CNAG_07396R,CNAG_07396,580
CNAG_07399R,CNAG_07399,500
CNAG_07403R,CNAG_07403,3
CNAG_07405R,CNAG_07405,444
CNAG_07408R,CNAG_07408,170
CNAG_07414R,CNAG_07414,384
CNAG_07417R,CNAG_07417,387
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,288
CNAG_07423R,CNAG_07423,398
CNAG_07425R,CNAG_07425,539
CNAG_07431R,CNAG_07431,627
CNAG_07432R,CNAG_07432,490
CNAG_07433R,CNAG_07433,440
CNAG_07446R,CNAG_07446,383
CNAG_07449R,CNAG_07449,347
CNAG_07450R,CNAG_07450,383
CNAG_07453R,CNAG_07453,231
CNAG_07455R,CNAG_07455,402
CNAG_07459R,CNAG_07459,580
CNAG_07462R,CNAG_07462,487
CNAG_07471R,CNAG_07471,469
CNAG_07472R,CNAG_07472,101
CNAG_07475R,CNAG_07475,5936
CNAG_07477R,CNAG_07477,412
CNAG_07478R,CNAG_07478,247
CNAG_07480R,CNAG_07480,379
CNAG_07482R,CNAG_07482,362
CNAG_07483R,CNAG_07483,921
CNAG_07485R,CNAG_07485,379
CNAG_07488R,CNAG_07488,286
CNAG_07499R,CNAG_07499,374
CNAG_07506R,CNAG_07506,127
CNAG_07507R,CNAG_07507,483
CNAG_07509R,CNAG_07509,391
CNAG_07513R,CNAG_07513,311
CNAG_07515R,CNAG_07515,225
CNAG_07520R,CNAG_07520,443
CNAG_07521R,CNAG_07521,324
CNAG_07522R,CNAG_07522,272
CNAG_07526R,CNAG_07526,321
CNAG_07527R,CNAG_07527,152
CNAG_07528R,CNAG_07528,60
CNAG_07544R,CNAG_07544,336
CNAG_07545R,CNAG_07545,336
CNAG_07550R,CNAG_07550,377
CNAG_07553R,CNAG_07553,251
CNAG_07555R,CNAG_07555,859
CNAG_07557R,CNAG_07557,388
CNAG_07558R,CNAG_07558,374
CNAG_07559R,CNAG_07559,343
CNAG_07562R,CNAG_07562,153
CNAG_07564R,CNAG_07564,359
CNAG_07573R,CNAG_07573,302
CNAG_07576R,CNAG_07576,247
CNAG_07578R,CNAG_07578,248
CNAG_07580R,CNAG_07580,204
CNAG_07588R,CNAG_07588,385
CNAG_07592R,CNAG_07592,40
CNAG_07593R,CNAG_07593,126
CNAG_07596R,CNAG_07596,335
CNAG_07600R,CNAG_07600,257
CNAG_07604R,CNAG_07604,247
CNAG_07607R,CNAG_07607,257
CNAG_07611R,CNAG_07611,283
CNAG_07618R,CNAG_07618,348
CNAG_07619R,CNAG_07619,355
CNAG_07624R,CNAG_07624,345
CNAG_07643R,CNAG_07643,396
CNAG_07645R,CNAG_07645,447
CNAG_07646R,CNAG_07646,455
CNAG_07648R,CNAG_07648,319
CNAG_07658R,CNAG_07658,353
CNAG_07671R,CNAG_07671,252
CNAG_07679R,CNAG_07679,117
CNAG_07682R,CNAG_07682,254
CNAG_07683R,CNAG_07683,298
CNAG_07687R,CNAG_07687,323
CNAG_07691R,CNAG_07691,414
CNAG_07692R,CNAG_07692,332
CNAG_07695R,CNAG_07695,314
CNAG_07707R,CNAG_07707,1024
CNAG_07708R,CNAG_07708,412
CNAG_07709R,CNAG_07709,417
CNAG_07712R,CNAG_07712,218
CNAG_07713R,CNAG_07713,373
CNAG_07722R,CNAG_07722,288
CNAG_07727R,CNAG_07727,275
CNAG_07730R,CNAG_07730,287
CNAG_07731R,CNAG_07731,339
CNAG_07732R,CNAG_07732,395
CNAG_07733R,CNAG_07733,1539
CNAG_07738R,CNAG_07738,429
CNAG_07741R,CNAG_07741,656
CNAG_07747R,CNAG_07747,1999
CNAG_07748R,CNAG_07748,14
CNAG_07757R,CNAG_07757,726
CNAG_07758R,CNAG_07758,540
CNAG_07762R,CNAG_07762,2970
CNAG_07763R,CNAG_07763,282
CNAG_07764R,CNAG_07764,391
CNAG_07767R,CNAG_07767,286
CNAG_07771R,CNAG_07771,257
CNAG_07774R,CNAG_07774,426
CNAG_07775R,CNAG_07775,330
CNAG_07782R,CNAG_07782,597
CNAG_07794R,CNAG_07794,605
CNAG_07795R,CNAG_07795,447
CNAG_07796R,CNAG_07796,455
CNAG_07801R,CNAG_07801,404
CNAG_07803R,CNAG_07803,460
CNAG_07805R,CNAG_07805,373
CNAG_07806R,CNAG_07806,342
CNAG_07807R,CNAG_07807,274
CNAG_07808R,CNAG_07808,444
CNAG_07809R,CNAG_07809,117
CNAG_07811R,CNAG_07811,595
CNAG_07814R,CNAG_07814,15
CNAG_07815R,CNAG_07815,458
CNAG_07817R,CNAG_07817,421
CNAG_07818R,CNAG_07818,354
CNAG_07819R,CNAG_07819,281
CNAG_07823R,CNAG_07823,458
CNAG_07824R,CNAG_07824,415
CNAG_07826R,CNAG_07826,242
CNAG_07829R,CNAG_07829,442
CNAG_07831R,CNAG_07831,472
CNAG_07837R,CNAG_07837,534
CNAG_07841R,CNAG_07841,515
CNAG_07843R,CNAG_07843,380
CNAG_07848R,CNAG_07848,67
CNAG_07849R,CNAG_07849,490
CNAG_07850R,CNAG_07850,343
CNAG_07852R,CNAG_07852,389
CNAG_07853R,CNAG_07853,347
CNAG_07854R,CNAG_07854,451
CNAG_07858R,CNAG_07858,384
CNAG_07859R,CNAG_07859,158
CNAG_07861R,CNAG_07861,469
CNAG_07870R,CNAG_07870,466
CNAG_07872R,CNAG_07872,390
CNAG_07879R,CNAG_07879,343
CNAG_07880R,CNAG_07880,349
CNAG_07886R,CNAG_07886,153
CNAG_07888R,CNAG_07888,312
CNAG_07889R,CNAG_07889,292
CNAG_07895R,CNAG_07895,402
CNAG_07899R,CNAG_07899,62
CNAG_07900R,CNAG_07900,416
CNAG_07913R,CNAG_07913,452
CNAG_07916R,CNAG_07916,400
CNAG_07927R,CNAG_07927,312
CNAG_07928R,CNAG_07928,318
CNAG_07930R,CNAG_07930,308
CNAG_07931R,CNAG_07931,393
CNAG_07934R,CNAG_07934,367
CNAG_07944R,CNAG_07944,360
