Gene Flank,Gene,Count
CNAG_06448R,CNAG_06448,272
CNAG_06449R,CNAG_06449,388
CNAG_06451R,CNAG_06451,10
CNAG_06460R,CNAG_06460,362
CNAG_06466R,CNAG_06466,286
CNAG_06467R,CNAG_06467,326
CNAG_06473R,CNAG_06473,62
CNAG_06475R,CNAG_06475,6
CNAG_06482R,CNAG_06482,330
CNAG_06483R,CNAG_06483,328
CNAG_06486R,CNAG_06486,252
CNAG_06491R,CNAG_06491,314
CNAG_06494R,CNAG_06494,377
CNAG_06503R,CNAG_06503,372
CNAG_06504R,CNAG_06504,267
CNAG_06505R,CNAG_06505,367
CNAG_06506R,CNAG_06506,273
CNAG_06507R,CNAG_06507,391
CNAG_06509R,CNAG_06509,416
CNAG_06511R,CNAG_06511,1995
CNAG_06515R,CNAG_06515,351
CNAG_06516R,CNAG_06516,335
CNAG_06518R,CNAG_06518,310
CNAG_06519R,CNAG_06519,72
CNAG_06526R,CNAG_06526,19
CNAG_06532R,CNAG_06532,272
CNAG_06542R,CNAG_06542,3
CNAG_06543R,CNAG_06543,210
CNAG_06548R,CNAG_06548,376
CNAG_06551R,CNAG_06551,277
CNAG_06553R,CNAG_06553,140
CNAG_06556R,CNAG_06556,322
CNAG_06557R,CNAG_06557,1169
CNAG_06562R,CNAG_06562,339
CNAG_06564R,CNAG_06564,25
CNAG_06565R,CNAG_06565,334
CNAG_06566R,CNAG_06566,369
CNAG_06569R,CNAG_06569,406
CNAG_06570R,CNAG_06570,288
CNAG_06587R,CNAG_06587,355
CNAG_06592R,CNAG_06592,306
CNAG_06596R,CNAG_06596,356
CNAG_06597R,CNAG_06597,495
CNAG_06598R,CNAG_06598,361
CNAG_06604R,CNAG_06604,382
CNAG_06609R,CNAG_06609,435
CNAG_06622R,CNAG_06622,329
CNAG_06627R,CNAG_06627,23
CNAG_06631R,CNAG_06631,356
CNAG_06636R,CNAG_06636,363
CNAG_06639R,CNAG_06639,562
CNAG_06640R,CNAG_06640,157
CNAG_06643R,CNAG_06643,218
CNAG_06650R,CNAG_06650,415
CNAG_06651R,CNAG_06651,343
CNAG_06654R,CNAG_06654,336
CNAG_06659R,CNAG_06659,357
CNAG_06660R,CNAG_06660,1566
CNAG_06661R,CNAG_06661,283
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,144
CNAG_06665R,CNAG_06665,278
CNAG_06667R,CNAG_06667,238
CNAG_06672R,CNAG_06672,328
CNAG_06675R,CNAG_06675,3
CNAG_06676R,CNAG_06676,650
CNAG_06686R,CNAG_06686,106
CNAG_06692R,CNAG_06692,1356
CNAG_06695R,CNAG_06695,378
CNAG_06704R,CNAG_06704,272
CNAG_06705R,CNAG_06705,397
CNAG_06707R,CNAG_06707,222
CNAG_06708R,CNAG_06708,222
CNAG_06710R,CNAG_06710,28
CNAG_06714R,CNAG_06714,12
CNAG_06718R,CNAG_06718,265
CNAG_06724R,CNAG_06724,320
CNAG_06731R,CNAG_06731,348
CNAG_06732R,CNAG_06732,412
CNAG_06733R,CNAG_06733,308
CNAG_06738R,CNAG_06738,77
CNAG_06743R,CNAG_06743,316
CNAG_06750R,CNAG_06750,276
CNAG_06753R,CNAG_06753,20
CNAG_06754R,CNAG_06754,2
CNAG_06757R,CNAG_06757,324
CNAG_06759R,CNAG_06759,237
CNAG_06771R,CNAG_06771,252
CNAG_06775R,CNAG_06775,49
CNAG_06778R,CNAG_06778,309
CNAG_06781R,CNAG_06781,292
CNAG_06783R,CNAG_06783,315
CNAG_06786R,CNAG_06786,297
CNAG_06787R,CNAG_06787,424
CNAG_06790R,CNAG_06790,280
CNAG_06791R,CNAG_06791,294
CNAG_06792R,CNAG_06792,221
CNAG_06793R,CNAG_06793,244
CNAG_06794R,CNAG_06794,351
CNAG_06795R,CNAG_06795,353
CNAG_06796R,CNAG_06796,56
CNAG_06797R,CNAG_06797,19
CNAG_06799R,CNAG_06799,277
CNAG_06801R,CNAG_06801,864
CNAG_06804R,CNAG_06804,338
CNAG_06809R,CNAG_06809,616
CNAG_06810R,CNAG_06810,247
CNAG_06815R,CNAG_06815,1002
CNAG_06816R,CNAG_06816,235
CNAG_06818R,CNAG_06818,242
CNAG_06820R,CNAG_06820,316
CNAG_06822R,CNAG_06822,335
CNAG_06823R,CNAG_06823,363
CNAG_06834R,CNAG_06834,16
CNAG_06839R,CNAG_06839,447
CNAG_06844R,CNAG_06844,379
CNAG_06846R,CNAG_06846,415
CNAG_06848R,CNAG_06848,325
CNAG_06852R,CNAG_06852,6
CNAG_06853R,CNAG_06853,433
CNAG_06854R,CNAG_06854,295
CNAG_06866R,CNAG_06866,224
CNAG_06869R,CNAG_06869,236
CNAG_06872R,CNAG_06872,332
CNAG_06873R,CNAG_06873,11
CNAG_06874R,CNAG_06874,361
CNAG_06875R,CNAG_06875,226
CNAG_06876R,CNAG_06876,267
CNAG_06879R,CNAG_06879,274
CNAG_06884R,CNAG_06884,338
CNAG_06888R,CNAG_06888,142
CNAG_06891R,CNAG_06891,346
CNAG_06892R,CNAG_06892,383
CNAG_06893R,CNAG_06893,251
CNAG_06894R,CNAG_06894,266
CNAG_06906R,CNAG_06906,115
CNAG_06907R,CNAG_06907,281
CNAG_06909R,CNAG_06909,266
CNAG_06910R,CNAG_06910,165
CNAG_06911R,CNAG_06911,300
CNAG_06915R,CNAG_06915,238
CNAG_06921R,CNAG_06921,298
CNAG_06935R,CNAG_06935,222
CNAG_06942R,CNAG_06942,274
CNAG_06947R,CNAG_06947,254
CNAG_06949R,CNAG_06949,248
CNAG_06966R,CNAG_06966,325
CNAG_06971R,CNAG_06971,21
CNAG_06976R,CNAG_06976,336
CNAG_06999R,CNAG_06999,284
CNAG_07000R,CNAG_07000,265
CNAG_07008R,CNAG_07008,304
CNAG_07009R,CNAG_07009,349
CNAG_07015R,CNAG_07015,271
CNAG_07027R,CNAG_07027,247
CNAG_07029R,CNAG_07029,269
CNAG_07093R,CNAG_07093,322
CNAG_07164R,CNAG_07164,252
CNAG_07176R,CNAG_07176,164
CNAG_07203R,CNAG_07203,635
CNAG_07253R,CNAG_07253,20
CNAG_07306R,CNAG_07306,326
CNAG_07307R,CNAG_07307,255
CNAG_07314R,CNAG_07314,247
CNAG_07315R,CNAG_07315,199
CNAG_07316R,CNAG_07316,378
CNAG_07325R,CNAG_07325,173
CNAG_07326R,CNAG_07326,67
CNAG_07336R,CNAG_07336,353
CNAG_07337R,CNAG_07337,327
CNAG_07340R,CNAG_07340,265
CNAG_07350R,CNAG_07350,292
CNAG_07351R,CNAG_07351,385
CNAG_07352R,CNAG_07352,170
CNAG_07353R,CNAG_07353,311
CNAG_07359R,CNAG_07359,366
CNAG_07360R,CNAG_07360,133
CNAG_07362R,CNAG_07362,150
CNAG_07365R,CNAG_07365,302
CNAG_07369R,CNAG_07369,408
CNAG_07375R,CNAG_07375,479
CNAG_07376R,CNAG_07376,359
CNAG_07386R,CNAG_07386,394
CNAG_07391R,CNAG_07391,149
CNAG_07392R,CNAG_07392,163
CNAG_07396R,CNAG_07396,282
CNAG_07399R,CNAG_07399,395
CNAG_07403R,CNAG_07403,73
CNAG_07405R,CNAG_07405,376
CNAG_07408R,CNAG_07408,155
CNAG_07414R,CNAG_07414,304
CNAG_07417R,CNAG_07417,443
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,216
CNAG_07423R,CNAG_07423,327
CNAG_07425R,CNAG_07425,464
CNAG_07431R,CNAG_07431,562
CNAG_07432R,CNAG_07432,364
CNAG_07433R,CNAG_07433,408
CNAG_07446R,CNAG_07446,287
CNAG_07449R,CNAG_07449,320
CNAG_07450R,CNAG_07450,291
CNAG_07453R,CNAG_07453,142
CNAG_07455R,CNAG_07455,344
CNAG_07459R,CNAG_07459,398
CNAG_07462R,CNAG_07462,401
CNAG_07471R,CNAG_07471,398
CNAG_07472R,CNAG_07472,85
CNAG_07475R,CNAG_07475,5005
CNAG_07477R,CNAG_07477,332
CNAG_07478R,CNAG_07478,297
CNAG_07480R,CNAG_07480,322
CNAG_07482R,CNAG_07482,237
CNAG_07483R,CNAG_07483,879
CNAG_07485R,CNAG_07485,424
CNAG_07488R,CNAG_07488,318
CNAG_07499R,CNAG_07499,286
CNAG_07506R,CNAG_07506,121
CNAG_07507R,CNAG_07507,402
CNAG_07509R,CNAG_07509,307
CNAG_07513R,CNAG_07513,302
CNAG_07515R,CNAG_07515,159
CNAG_07520R,CNAG_07520,301
CNAG_07521R,CNAG_07521,265
CNAG_07522R,CNAG_07522,191
CNAG_07526R,CNAG_07526,288
CNAG_07527R,CNAG_07527,220
CNAG_07528R,CNAG_07528,51
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,236
CNAG_07545R,CNAG_07545,282
CNAG_07550R,CNAG_07550,274
CNAG_07553R,CNAG_07553,270
CNAG_07555R,CNAG_07555,943
CNAG_07557R,CNAG_07557,354
CNAG_07558R,CNAG_07558,232
CNAG_07559R,CNAG_07559,354
CNAG_07562R,CNAG_07562,74
CNAG_07564R,CNAG_07564,241
CNAG_07573R,CNAG_07573,284
CNAG_07576R,CNAG_07576,188
CNAG_07578R,CNAG_07578,245
CNAG_07580R,CNAG_07580,157
CNAG_07588R,CNAG_07588,325
CNAG_07592R,CNAG_07592,137
CNAG_07593R,CNAG_07593,135
CNAG_07596R,CNAG_07596,350
CNAG_07600R,CNAG_07600,283
CNAG_07604R,CNAG_07604,199
CNAG_07607R,CNAG_07607,242
CNAG_07611R,CNAG_07611,288
CNAG_07618R,CNAG_07618,220
CNAG_07619R,CNAG_07619,343
CNAG_07624R,CNAG_07624,204
CNAG_07643R,CNAG_07643,270
CNAG_07645R,CNAG_07645,530
CNAG_07646R,CNAG_07646,326
CNAG_07648R,CNAG_07648,340
CNAG_07658R,CNAG_07658,426
CNAG_07671R,CNAG_07671,195
CNAG_07679R,CNAG_07679,81
CNAG_07682R,CNAG_07682,244
CNAG_07683R,CNAG_07683,262
CNAG_07687R,CNAG_07687,258
CNAG_07691R,CNAG_07691,281
CNAG_07692R,CNAG_07692,373
CNAG_07695R,CNAG_07695,263
CNAG_07707R,CNAG_07707,732
CNAG_07708R,CNAG_07708,246
CNAG_07709R,CNAG_07709,335
CNAG_07712R,CNAG_07712,140
CNAG_07713R,CNAG_07713,287
CNAG_07722R,CNAG_07722,206
CNAG_07727R,CNAG_07727,261
CNAG_07730R,CNAG_07730,289
CNAG_07731R,CNAG_07731,311
CNAG_07732R,CNAG_07732,338
CNAG_07733R,CNAG_07733,1224
CNAG_07738R,CNAG_07738,356
CNAG_07741R,CNAG_07741,617
CNAG_07747R,CNAG_07747,1444
CNAG_07748R,CNAG_07748,55
CNAG_07757R,CNAG_07757,608
CNAG_07758R,CNAG_07758,485
CNAG_07762R,CNAG_07762,3081
CNAG_07763R,CNAG_07763,242
CNAG_07764R,CNAG_07764,360
CNAG_07767R,CNAG_07767,346
CNAG_07771R,CNAG_07771,276
CNAG_07774R,CNAG_07774,287
CNAG_07775R,CNAG_07775,323
CNAG_07782R,CNAG_07782,494
CNAG_07794R,CNAG_07794,513
CNAG_07795R,CNAG_07795,338
CNAG_07796R,CNAG_07796,354
CNAG_07801R,CNAG_07801,440
CNAG_07803R,CNAG_07803,439
CNAG_07805R,CNAG_07805,355
CNAG_07806R,CNAG_07806,304
CNAG_07807R,CNAG_07807,233
CNAG_07808R,CNAG_07808,418
CNAG_07809R,CNAG_07809,87
CNAG_07811R,CNAG_07811,495
CNAG_07814R,CNAG_07814,1
CNAG_07815R,CNAG_07815,230
CNAG_07817R,CNAG_07817,345
CNAG_07818R,CNAG_07818,328
CNAG_07819R,CNAG_07819,304
CNAG_07823R,CNAG_07823,386
CNAG_07824R,CNAG_07824,340
CNAG_07826R,CNAG_07826,234
CNAG_07829R,CNAG_07829,393
CNAG_07831R,CNAG_07831,345
CNAG_07837R,CNAG_07837,365
CNAG_07841R,CNAG_07841,310
CNAG_07843R,CNAG_07843,390
CNAG_07848R,CNAG_07848,2
CNAG_07849R,CNAG_07849,151
CNAG_07850R,CNAG_07850,369
CNAG_07852R,CNAG_07852,329
CNAG_07853R,CNAG_07853,320
CNAG_07854R,CNAG_07854,434
CNAG_07858R,CNAG_07858,383
CNAG_07859R,CNAG_07859,88
CNAG_07861R,CNAG_07861,372
CNAG_07870R,CNAG_07870,351
CNAG_07872R,CNAG_07872,329
CNAG_07879R,CNAG_07879,309
CNAG_07880R,CNAG_07880,325
CNAG_07886R,CNAG_07886,400
CNAG_07888R,CNAG_07888,274
CNAG_07889R,CNAG_07889,219
CNAG_07895R,CNAG_07895,265
CNAG_07899R,CNAG_07899,165
CNAG_07900R,CNAG_07900,347
CNAG_07913R,CNAG_07913,423
CNAG_07916R,CNAG_07916,322
CNAG_07927R,CNAG_07927,286
CNAG_07928R,CNAG_07928,192
CNAG_07930R,CNAG_07930,277
CNAG_07931R,CNAG_07931,330
CNAG_07934R,CNAG_07934,333
CNAG_07944R,CNAG_07944,360
