Gene Flank,Gene,Count
CNAG_06494R,CNAG_06494,341
CNAG_06503R,CNAG_06503,345
CNAG_06504R,CNAG_06504,252
CNAG_06505R,CNAG_06505,332
CNAG_06506R,CNAG_06506,256
CNAG_06507R,CNAG_06507,364
CNAG_06509R,CNAG_06509,412
CNAG_06511R,CNAG_06511,1685
CNAG_06515R,CNAG_06515,335
CNAG_06516R,CNAG_06516,296
CNAG_06518R,CNAG_06518,275
CNAG_06519R,CNAG_06519,79
CNAG_06526R,CNAG_06526,10
CNAG_06532R,CNAG_06532,233
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,274
CNAG_06548R,CNAG_06548,277
CNAG_06551R,CNAG_06551,249
CNAG_06553R,CNAG_06553,103
CNAG_06556R,CNAG_06556,347
CNAG_06557R,CNAG_06557,1246
CNAG_06562R,CNAG_06562,362
CNAG_06564R,CNAG_06564,30
CNAG_06565R,CNAG_06565,366
CNAG_06566R,CNAG_06566,405
CNAG_06569R,CNAG_06569,363
CNAG_06570R,CNAG_06570,279
CNAG_06587R,CNAG_06587,340
CNAG_06592R,CNAG_06592,241
CNAG_06596R,CNAG_06596,356
CNAG_06597R,CNAG_06597,312
CNAG_06598R,CNAG_06598,355
CNAG_06604R,CNAG_06604,361
CNAG_06609R,CNAG_06609,402
CNAG_06622R,CNAG_06622,346
CNAG_06627R,CNAG_06627,48
CNAG_06631R,CNAG_06631,396
CNAG_06636R,CNAG_06636,363
CNAG_06639R,CNAG_06639,525
CNAG_06640R,CNAG_06640,222
CNAG_06643R,CNAG_06643,272
CNAG_06650R,CNAG_06650,409
CNAG_06651R,CNAG_06651,361
CNAG_06654R,CNAG_06654,291
CNAG_06659R,CNAG_06659,350
CNAG_06660R,CNAG_06660,1659
CNAG_06661R,CNAG_06661,290
CNAG_06664R,CNAG_06664,166
CNAG_06665R,CNAG_06665,281
CNAG_06667R,CNAG_06667,239
CNAG_06672R,CNAG_06672,268
CNAG_06675R,CNAG_06675,24
CNAG_06676R,CNAG_06676,583
CNAG_06686R,CNAG_06686,123
CNAG_06692R,CNAG_06692,1019
CNAG_06695R,CNAG_06695,402
CNAG_06704R,CNAG_06704,291
CNAG_06705R,CNAG_06705,414
CNAG_06707R,CNAG_06707,209
CNAG_06708R,CNAG_06708,185
CNAG_06710R,CNAG_06710,21
CNAG_06714R,CNAG_06714,10
CNAG_06718R,CNAG_06718,229
CNAG_06724R,CNAG_06724,333
CNAG_06731R,CNAG_06731,257
CNAG_06732R,CNAG_06732,368
CNAG_06733R,CNAG_06733,300
CNAG_06738R,CNAG_06738,368
CNAG_06743R,CNAG_06743,320
CNAG_06750R,CNAG_06750,212
CNAG_06753R,CNAG_06753,33
CNAG_06754R,CNAG_06754,3
CNAG_06757R,CNAG_06757,343
CNAG_06759R,CNAG_06759,273
CNAG_06771R,CNAG_06771,263
CNAG_06775R,CNAG_06775,107
CNAG_06778R,CNAG_06778,331
CNAG_06781R,CNAG_06781,286
CNAG_06783R,CNAG_06783,311
CNAG_06786R,CNAG_06786,274
CNAG_06787R,CNAG_06787,396
CNAG_06790R,CNAG_06790,237
CNAG_06791R,CNAG_06791,281
CNAG_06792R,CNAG_06792,114
CNAG_06793R,CNAG_06793,286
CNAG_06794R,CNAG_06794,295
CNAG_06795R,CNAG_06795,338
CNAG_06796R,CNAG_06796,75
CNAG_06797R,CNAG_06797,18
CNAG_06799R,CNAG_06799,300
CNAG_06801R,CNAG_06801,860
CNAG_06804R,CNAG_06804,316
CNAG_06809R,CNAG_06809,629
CNAG_06810R,CNAG_06810,272
CNAG_06815R,CNAG_06815,865
CNAG_06816R,CNAG_06816,221
CNAG_06818R,CNAG_06818,299
CNAG_06820R,CNAG_06820,324
CNAG_06822R,CNAG_06822,341
CNAG_06823R,CNAG_06823,363
CNAG_06834R,CNAG_06834,183
CNAG_06839R,CNAG_06839,378
CNAG_06844R,CNAG_06844,377
CNAG_06846R,CNAG_06846,364
CNAG_06848R,CNAG_06848,323
CNAG_06852R,CNAG_06852,9
CNAG_06853R,CNAG_06853,389
CNAG_06854R,CNAG_06854,264
CNAG_06866R,CNAG_06866,186
CNAG_06869R,CNAG_06869,202
CNAG_06872R,CNAG_06872,279
CNAG_06873R,CNAG_06873,1
CNAG_06874R,CNAG_06874,334
CNAG_06875R,CNAG_06875,254
CNAG_06876R,CNAG_06876,258
CNAG_06877R,CNAG_06877,5
CNAG_06879R,CNAG_06879,211
CNAG_06884R,CNAG_06884,312
CNAG_06888R,CNAG_06888,171
CNAG_06891R,CNAG_06891,353
CNAG_06892R,CNAG_06892,373
CNAG_06893R,CNAG_06893,304
CNAG_06894R,CNAG_06894,278
CNAG_06906R,CNAG_06906,148
CNAG_06907R,CNAG_06907,269
CNAG_06909R,CNAG_06909,243
CNAG_06910R,CNAG_06910,154
CNAG_06911R,CNAG_06911,307
CNAG_06915R,CNAG_06915,217
CNAG_06921R,CNAG_06921,308
CNAG_06935R,CNAG_06935,230
CNAG_06942R,CNAG_06942,284
CNAG_06947R,CNAG_06947,221
CNAG_06949R,CNAG_06949,252
CNAG_06966R,CNAG_06966,393
CNAG_06971R,CNAG_06971,103
CNAG_06976R,CNAG_06976,324
CNAG_06997R,CNAG_06997,6
CNAG_06999R,CNAG_06999,291
CNAG_07000R,CNAG_07000,208
CNAG_07008R,CNAG_07008,322
CNAG_07009R,CNAG_07009,358
CNAG_07015R,CNAG_07015,322
CNAG_07027R,CNAG_07027,237
CNAG_07029R,CNAG_07029,281
CNAG_07093R,CNAG_07093,406
CNAG_07164R,CNAG_07164,231
CNAG_07176R,CNAG_07176,145
CNAG_07203R,CNAG_07203,739
CNAG_07253R,CNAG_07253,9
CNAG_07306R,CNAG_07306,323
CNAG_07307R,CNAG_07307,283
CNAG_07314R,CNAG_07314,310
CNAG_07315R,CNAG_07315,210
CNAG_07316R,CNAG_07316,349
CNAG_07325R,CNAG_07325,150
CNAG_07326R,CNAG_07326,72
CNAG_07336R,CNAG_07336,307
CNAG_07337R,CNAG_07337,281
CNAG_07340R,CNAG_07340,282
CNAG_07350R,CNAG_07350,264
CNAG_07351R,CNAG_07351,135
CNAG_07352R,CNAG_07352,167
CNAG_07353R,CNAG_07353,344
CNAG_07359R,CNAG_07359,353
CNAG_07360R,CNAG_07360,91
CNAG_07362R,CNAG_07362,131
CNAG_07365R,CNAG_07365,311
CNAG_07369R,CNAG_07369,319
CNAG_07375R,CNAG_07375,497
CNAG_07376R,CNAG_07376,305
CNAG_07386R,CNAG_07386,321
CNAG_07391R,CNAG_07391,143
CNAG_07392R,CNAG_07392,189
CNAG_07396R,CNAG_07396,286
CNAG_07399R,CNAG_07399,367
CNAG_07403R,CNAG_07403,157
CNAG_07405R,CNAG_07405,357
CNAG_07408R,CNAG_07408,161
CNAG_07414R,CNAG_07414,278
CNAG_07417R,CNAG_07417,467
CNAG_07418R,CNAG_07418,7
CNAG_07420R,CNAG_07420,227
CNAG_07423R,CNAG_07423,333
CNAG_07425R,CNAG_07425,406
CNAG_07431R,CNAG_07431,523
CNAG_07432R,CNAG_07432,331
CNAG_07433R,CNAG_07433,426
CNAG_07446R,CNAG_07446,306
CNAG_07449R,CNAG_07449,296
CNAG_07450R,CNAG_07450,277
CNAG_07453R,CNAG_07453,185
CNAG_07455R,CNAG_07455,318
CNAG_07459R,CNAG_07459,396
CNAG_07462R,CNAG_07462,373
CNAG_07471R,CNAG_07471,397
CNAG_07472R,CNAG_07472,170
CNAG_07475R,CNAG_07475,4691
CNAG_07477R,CNAG_07477,347
CNAG_07478R,CNAG_07478,257
CNAG_07480R,CNAG_07480,320
CNAG_07482R,CNAG_07482,244
CNAG_07483R,CNAG_07483,811
CNAG_07485R,CNAG_07485,390
CNAG_07488R,CNAG_07488,275
CNAG_07499R,CNAG_07499,252
CNAG_07506R,CNAG_07506,126
CNAG_07507R,CNAG_07507,399
CNAG_07509R,CNAG_07509,282
CNAG_07513R,CNAG_07513,370
CNAG_07515R,CNAG_07515,117
CNAG_07520R,CNAG_07520,321
CNAG_07521R,CNAG_07521,275
CNAG_07522R,CNAG_07522,255
CNAG_07526R,CNAG_07526,329
CNAG_07527R,CNAG_07527,189
CNAG_07528R,CNAG_07528,66
CNAG_07534R,CNAG_07534,5
CNAG_07544R,CNAG_07544,273
CNAG_07545R,CNAG_07545,288
CNAG_07550R,CNAG_07550,276
CNAG_07553R,CNAG_07553,288
CNAG_07555R,CNAG_07555,894
CNAG_07557R,CNAG_07557,310
CNAG_07558R,CNAG_07558,313
CNAG_07559R,CNAG_07559,302
CNAG_07562R,CNAG_07562,86
CNAG_07564R,CNAG_07564,229
CNAG_07573R,CNAG_07573,267
CNAG_07576R,CNAG_07576,172
CNAG_07578R,CNAG_07578,231
CNAG_07580R,CNAG_07580,211
CNAG_07588R,CNAG_07588,282
CNAG_07592R,CNAG_07592,146
CNAG_07593R,CNAG_07593,133
CNAG_07596R,CNAG_07596,257
CNAG_07600R,CNAG_07600,304
CNAG_07604R,CNAG_07604,213
CNAG_07607R,CNAG_07607,259
CNAG_07611R,CNAG_07611,299
CNAG_07618R,CNAG_07618,226
CNAG_07619R,CNAG_07619,315
CNAG_07624R,CNAG_07624,261
CNAG_07643R,CNAG_07643,269
CNAG_07644R,CNAG_07644,2
CNAG_07645R,CNAG_07645,602
CNAG_07646R,CNAG_07646,383
CNAG_07648R,CNAG_07648,276
CNAG_07658R,CNAG_07658,382
CNAG_07671R,CNAG_07671,217
CNAG_07679R,CNAG_07679,65
CNAG_07682R,CNAG_07682,225
CNAG_07683R,CNAG_07683,240
CNAG_07687R,CNAG_07687,235
CNAG_07691R,CNAG_07691,297
CNAG_07692R,CNAG_07692,337
CNAG_07695R,CNAG_07695,241
CNAG_07707R,CNAG_07707,768
CNAG_07708R,CNAG_07708,298
CNAG_07709R,CNAG_07709,298
CNAG_07712R,CNAG_07712,151
CNAG_07713R,CNAG_07713,332
CNAG_07722R,CNAG_07722,231
CNAG_07727R,CNAG_07727,221
CNAG_07730R,CNAG_07730,257
CNAG_07731R,CNAG_07731,262
CNAG_07732R,CNAG_07732,316
CNAG_07733R,CNAG_07733,1181
CNAG_07738R,CNAG_07738,358
CNAG_07741R,CNAG_07741,600
CNAG_07747R,CNAG_07747,1719
CNAG_07748R,CNAG_07748,59
CNAG_07757R,CNAG_07757,597
CNAG_07758R,CNAG_07758,532
CNAG_07762R,CNAG_07762,2715
CNAG_07763R,CNAG_07763,193
CNAG_07764R,CNAG_07764,368
CNAG_07767R,CNAG_07767,315
CNAG_07771R,CNAG_07771,306
CNAG_07774R,CNAG_07774,300
CNAG_07775R,CNAG_07775,342
CNAG_07782R,CNAG_07782,424
CNAG_07794R,CNAG_07794,514
CNAG_07795R,CNAG_07795,347
CNAG_07796R,CNAG_07796,314
CNAG_07801R,CNAG_07801,368
CNAG_07803R,CNAG_07803,397
CNAG_07805R,CNAG_07805,376
CNAG_07806R,CNAG_07806,316
CNAG_07807R,CNAG_07807,244
CNAG_07808R,CNAG_07808,481
CNAG_07809R,CNAG_07809,87
CNAG_07811R,CNAG_07811,502
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,49
CNAG_07815R,CNAG_07815,353
CNAG_07817R,CNAG_07817,374
CNAG_07818R,CNAG_07818,248
CNAG_07819R,CNAG_07819,278
CNAG_07823R,CNAG_07823,431
CNAG_07824R,CNAG_07824,300
CNAG_07826R,CNAG_07826,195
CNAG_07829R,CNAG_07829,371
CNAG_07831R,CNAG_07831,370
CNAG_07837R,CNAG_07837,376
CNAG_07841R,CNAG_07841,348
CNAG_07843R,CNAG_07843,373
CNAG_07848R,CNAG_07848,41
CNAG_07849R,CNAG_07849,367
CNAG_07850R,CNAG_07850,297
CNAG_07852R,CNAG_07852,351
CNAG_07853R,CNAG_07853,334
CNAG_07854R,CNAG_07854,353
CNAG_07858R,CNAG_07858,365
CNAG_07859R,CNAG_07859,117
CNAG_07861R,CNAG_07861,356
CNAG_07870R,CNAG_07870,373
CNAG_07872R,CNAG_07872,351
CNAG_07879R,CNAG_07879,296
CNAG_07880R,CNAG_07880,258
CNAG_07886R,CNAG_07886,479
CNAG_07888R,CNAG_07888,275
CNAG_07889R,CNAG_07889,227
CNAG_07895R,CNAG_07895,280
CNAG_07899R,CNAG_07899,162
CNAG_07900R,CNAG_07900,352
CNAG_07913R,CNAG_07913,360
CNAG_07916R,CNAG_07916,244
CNAG_07927R,CNAG_07927,267
CNAG_07928R,CNAG_07928,201
CNAG_07930R,CNAG_07930,300
CNAG_07931R,CNAG_07931,360
CNAG_07934R,CNAG_07934,304
CNAG_07944R,CNAG_07944,304
