Gene Flank,Gene,Count
CNAG_03834R,CNAG_03834,101
CNAG_03839R,CNAG_03839,70
CNAG_03842R,CNAG_03842,64
CNAG_03845R,CNAG_03845,215
CNAG_03846R,CNAG_03846,183
CNAG_03850R,CNAG_03850,43
CNAG_03852R,CNAG_03852,238
CNAG_03862R,CNAG_03862,217
CNAG_03863R,CNAG_03863,172
CNAG_03869R,CNAG_03869,262
CNAG_03871R,CNAG_03871,259
CNAG_03872R,CNAG_03872,183
CNAG_03875R,CNAG_03875,208
CNAG_03877R,CNAG_03877,166
CNAG_03878R,CNAG_03878,123
CNAG_03881R,CNAG_03881,190
CNAG_03885R,CNAG_03885,351
CNAG_03886R,CNAG_03886,46
CNAG_03889R,CNAG_03889,173
CNAG_03890R,CNAG_03890,195
CNAG_03893R,CNAG_03893,164
CNAG_03896R,CNAG_03896,167
CNAG_03898R,CNAG_03898,47
CNAG_03900R,CNAG_03900,162
CNAG_03901R,CNAG_03901,195
CNAG_03905R,CNAG_03905,330
CNAG_03906R,CNAG_03906,215
CNAG_03908R,CNAG_03908,278
CNAG_03909R,CNAG_03909,343
CNAG_03913R,CNAG_03913,204
CNAG_03919R,CNAG_03919,146
CNAG_03920R,CNAG_03920,104
CNAG_03922R,CNAG_03922,206
CNAG_03923R,CNAG_03923,167
CNAG_03924R,CNAG_03924,155
CNAG_03925R,CNAG_03925,126
CNAG_03932R,CNAG_03932,183
CNAG_03934R,CNAG_03934,139
CNAG_03935R,CNAG_03935,167
CNAG_03938R,CNAG_03938,267
CNAG_03945R,CNAG_03945,214
CNAG_03948R,CNAG_03948,236
CNAG_03949R,CNAG_03949,227
CNAG_03955R,CNAG_03955,197
CNAG_03957R,CNAG_03957,155
CNAG_03958R,CNAG_03958,165
CNAG_03963R,CNAG_03963,13
CNAG_03966R,CNAG_03966,141
CNAG_03967R,CNAG_03967,154
CNAG_03968R,CNAG_03968,49
CNAG_03971R,CNAG_03971,154
CNAG_03973R,CNAG_03973,842
CNAG_03978R,CNAG_03978,106
CNAG_03980R,CNAG_03980,532
CNAG_03983R,CNAG_03983,329
CNAG_03984R,CNAG_03984,156
CNAG_03987R,CNAG_03987,126
CNAG_03988R,CNAG_03988,218
CNAG_03989R,CNAG_03989,172
CNAG_03990R,CNAG_03990,188
CNAG_03991R,CNAG_03991,264
CNAG_03992R,CNAG_03992,171
CNAG_03993R,CNAG_03993,176
CNAG_03994R,CNAG_03994,280
CNAG_03995R,CNAG_03995,2158
CNAG_03999R,CNAG_03999,235
CNAG_04002R,CNAG_04002,139
CNAG_04003R,CNAG_04003,228
CNAG_04005R,CNAG_04005,57
CNAG_04007R,CNAG_04007,62
CNAG_04008R,CNAG_04008,186
CNAG_04009R,CNAG_04009,218
CNAG_04013R,CNAG_04013,228
CNAG_04017R,CNAG_04017,199
CNAG_04030R,CNAG_04030,146
CNAG_04031R,CNAG_04031,249
CNAG_04033R,CNAG_04033,63
CNAG_04034R,CNAG_04034,320
CNAG_04036R,CNAG_04036,155
CNAG_04043R,CNAG_04043,186
CNAG_04045R,CNAG_04045,211
CNAG_04048R,CNAG_04048,7
CNAG_04049R,CNAG_04049,156
CNAG_04051R,CNAG_04051,568
CNAG_04053R,CNAG_04053,151
CNAG_04055R,CNAG_04055,131
CNAG_04056R,CNAG_04056,205
CNAG_04060R,CNAG_04060,240
CNAG_04063R,CNAG_04063,175
CNAG_04067R,CNAG_04067,231
CNAG_04070R,CNAG_04070,243
CNAG_04073R,CNAG_04073,1002
CNAG_04076R,CNAG_04076,237
CNAG_04081R,CNAG_04081,225
CNAG_04084R,CNAG_04084,219
CNAG_04089R,CNAG_04089,47
CNAG_04092R,CNAG_04092,325
CNAG_04096R,CNAG_04096,128
CNAG_04097R,CNAG_04097,259
CNAG_04111R,CNAG_04111,129
CNAG_04113R,CNAG_04113,154
CNAG_04116R,CNAG_04116,168
CNAG_04117R,CNAG_04117,338
CNAG_04118R,CNAG_04118,29
CNAG_04119R,CNAG_04119,32
CNAG_04126R,CNAG_04126,173
CNAG_04128R,CNAG_04128,315
CNAG_04129R,CNAG_04129,208
CNAG_04131R,CNAG_04131,50
CNAG_04133R,CNAG_04133,197
CNAG_04136R,CNAG_04136,222
CNAG_04138R,CNAG_04138,275
CNAG_04154R,CNAG_04154,591
CNAG_04155R,CNAG_04155,7773
CNAG_04156R,CNAG_04156,134
CNAG_04160R,CNAG_04160,8
CNAG_04164R,CNAG_04164,197
CNAG_04165R,CNAG_04165,116
CNAG_04166R,CNAG_04166,198
CNAG_04170R,CNAG_04170,202
CNAG_04173R,CNAG_04173,161
CNAG_04174R,CNAG_04174,135
CNAG_04175R,CNAG_04175,161
CNAG_04176R,CNAG_04176,247
CNAG_04183R,CNAG_04183,195
CNAG_04188R,CNAG_04188,192
CNAG_04191R,CNAG_04191,561
CNAG_04192R,CNAG_04192,298
CNAG_04195R,CNAG_04195,258
CNAG_04196R,CNAG_04196,4
CNAG_04198R,CNAG_04198,227
CNAG_04199R,CNAG_04199,265
CNAG_04203R,CNAG_04203,265
CNAG_04205R,CNAG_04205,241
CNAG_04206R,CNAG_04206,256
CNAG_04207R,CNAG_04207,196
CNAG_04212R,CNAG_04212,291
CNAG_04219R,CNAG_04219,309
CNAG_04222R,CNAG_04222,727
CNAG_04225R,CNAG_04225,636
CNAG_04232R,CNAG_04232,354
CNAG_04233R,CNAG_04233,159
CNAG_04234R,CNAG_04234,129
CNAG_04239R,CNAG_04239,210
CNAG_04240R,CNAG_04240,432
CNAG_04241R,CNAG_04241,275
CNAG_04244R,CNAG_04244,201
CNAG_04245R,CNAG_04245,196
CNAG_04246R,CNAG_04246,232
CNAG_04248R,CNAG_04248,213
CNAG_04252R,CNAG_04252,146
CNAG_04253R,CNAG_04253,70
CNAG_04256R,CNAG_04256,163
CNAG_04257R,CNAG_04257,292
CNAG_04262R,CNAG_04262,192
CNAG_04265R,CNAG_04265,188
CNAG_04266R,CNAG_04266,121
CNAG_04268R,CNAG_04268,154
CNAG_04273R,CNAG_04273,792
CNAG_04274R,CNAG_04274,321
CNAG_04275R,CNAG_04275,420
CNAG_04276R,CNAG_04276,235
CNAG_04277R,CNAG_04277,206
CNAG_04282R,CNAG_04282,2022
CNAG_04288R,CNAG_04288,116
CNAG_04289R,CNAG_04289,184
CNAG_04290R,CNAG_04290,1
CNAG_04293R,CNAG_04293,95
CNAG_04294R,CNAG_04294,228
CNAG_04295R,CNAG_04295,168
CNAG_04296R,CNAG_04296,117
CNAG_04299R,CNAG_04299,179
CNAG_04301R,CNAG_04301,191
CNAG_04302R,CNAG_04302,456
CNAG_04305R,CNAG_04305,83
CNAG_04311R,CNAG_04311,456
CNAG_04313R,CNAG_04313,310
CNAG_04314R,CNAG_04314,240
CNAG_04315R,CNAG_04315,219
CNAG_04316R,CNAG_04316,69
CNAG_04317R,CNAG_04317,171
CNAG_04326R,CNAG_04326,214
CNAG_04329R,CNAG_04329,246
CNAG_04330R,CNAG_04330,301
CNAG_04331R,CNAG_04331,189
CNAG_04333R,CNAG_04333,814
CNAG_04337R,CNAG_04337,164
CNAG_04338R,CNAG_04338,215
CNAG_04340R,CNAG_04340,182
CNAG_04341R,CNAG_04341,183
CNAG_04342R,CNAG_04342,244
CNAG_04351R,CNAG_04351,166
CNAG_04353R,CNAG_04353,145
CNAG_04354R,CNAG_04354,552
CNAG_04355R,CNAG_04355,163
CNAG_04357R,CNAG_04357,185
CNAG_04361R,CNAG_04361,504
CNAG_04363R,CNAG_04363,250
CNAG_04367R,CNAG_04367,241
CNAG_04368R,CNAG_04368,31
CNAG_04369R,CNAG_04369,192
CNAG_04377R,CNAG_04377,64
CNAG_04380R,CNAG_04380,2
CNAG_04382R,CNAG_04382,8
CNAG_04383R,CNAG_04383,196
CNAG_04384R,CNAG_04384,55
CNAG_04396R,CNAG_04396,166
CNAG_04403R,CNAG_04403,179
CNAG_04406R,CNAG_04406,178
CNAG_04410R,CNAG_04410,266
CNAG_04411R,CNAG_04411,186
CNAG_04412R,CNAG_04412,128
CNAG_04413R,CNAG_04413,164
CNAG_04414R,CNAG_04414,145
CNAG_04437R,CNAG_04437,179
CNAG_04438R,CNAG_04438,176
CNAG_04443R,CNAG_04443,208
CNAG_04458R,CNAG_04458,253
CNAG_04459R,CNAG_04459,195
CNAG_04462R,CNAG_04462,178
CNAG_04473R,CNAG_04473,183
CNAG_04476R,CNAG_04476,184
CNAG_04478R,CNAG_04478,236
CNAG_04486R,CNAG_04486,10
CNAG_04488R,CNAG_04488,79
CNAG_04493R,CNAG_04493,182
CNAG_04495R,CNAG_04495,183
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,273
CNAG_04503R,CNAG_04503,252
CNAG_04508R,CNAG_04508,416
CNAG_04509R,CNAG_04509,200
CNAG_04511R,CNAG_04511,264
CNAG_04512R,CNAG_04512,385
CNAG_04515R,CNAG_04515,228
CNAG_04516R,CNAG_04516,179
CNAG_04519R,CNAG_04519,243
CNAG_04521R,CNAG_04521,214
CNAG_04526R,CNAG_04526,183
CNAG_04527R,CNAG_04527,193
CNAG_04530R,CNAG_04530,184
CNAG_04531R,CNAG_04531,253
CNAG_04538R,CNAG_04538,180
CNAG_04544R,CNAG_04544,184
CNAG_04545R,CNAG_04545,63
CNAG_04552R,CNAG_04552,174
CNAG_04553R,CNAG_04553,2240
CNAG_04556R,CNAG_04556,257
CNAG_04557R,CNAG_04557,778
CNAG_04558R,CNAG_04558,197
CNAG_04567R,CNAG_04567,203
CNAG_04583R,CNAG_04583,584
CNAG_04584R,CNAG_04584,44
CNAG_04589R,CNAG_04589,205
CNAG_04592R,CNAG_04592,223
CNAG_04595R,CNAG_04595,203
CNAG_04596R,CNAG_04596,155
CNAG_04606R,CNAG_04606,120
CNAG_04607R,CNAG_04607,320
CNAG_04610R,CNAG_04610,272
CNAG_04613R,CNAG_04613,152
CNAG_04614R,CNAG_04614,168
CNAG_04615R,CNAG_04615,177
CNAG_04629R,CNAG_04629,164
CNAG_04636R,CNAG_04636,401
CNAG_04638R,CNAG_04638,185
CNAG_04647R,CNAG_04647,58
CNAG_04651R,CNAG_04651,183
CNAG_04652R,CNAG_04652,207
CNAG_04653R,CNAG_04653,215
CNAG_04654R,CNAG_04654,241
CNAG_04662R,CNAG_04662,83
CNAG_04665R,CNAG_04665,135
CNAG_04670R,CNAG_04670,34
CNAG_04671R,CNAG_04671,358
CNAG_04674R,CNAG_04674,138
CNAG_04676R,CNAG_04676,19
CNAG_04679R,CNAG_04679,199
CNAG_04680R,CNAG_04680,192
CNAG_04686R,CNAG_04686,84
CNAG_04693R,CNAG_04693,6
CNAG_04695R,CNAG_04695,142
CNAG_04707R,CNAG_04707,251
CNAG_04710R,CNAG_04710,176
CNAG_04711R,CNAG_04711,611
CNAG_04712R,CNAG_04712,160
CNAG_04713R,CNAG_04713,158
CNAG_04714R,CNAG_04714,180
CNAG_04718R,CNAG_04718,225
CNAG_04720R,CNAG_04720,250
CNAG_04725R,CNAG_04725,94
CNAG_04727R,CNAG_04727,3954
CNAG_04731R,CNAG_04731,107
CNAG_04732R,CNAG_04732,167
CNAG_04734R,CNAG_04734,166
CNAG_04738R,CNAG_04738,95
CNAG_04744R,CNAG_04744,158
CNAG_04746R,CNAG_04746,206
CNAG_04747R,CNAG_04747,139
CNAG_04748R,CNAG_04748,198
CNAG_04749R,CNAG_04749,172
CNAG_04750R,CNAG_04750,491
CNAG_04751R,CNAG_04751,138
CNAG_04763R,CNAG_04763,4
CNAG_04766R,CNAG_04766,2498
CNAG_04767R,CNAG_04767,236
CNAG_04769R,CNAG_04769,169
CNAG_04775R,CNAG_04775,203
CNAG_04783R,CNAG_04783,200
CNAG_04784R,CNAG_04784,242
CNAG_04785R,CNAG_04785,227
CNAG_04787R,CNAG_04787,242
CNAG_04789R,CNAG_04789,132
CNAG_04790R,CNAG_04790,199
CNAG_04795R,CNAG_04795,179
CNAG_04796R,CNAG_04796,59
CNAG_04800R,CNAG_04800,85
CNAG_04806R,CNAG_04806,242
CNAG_04809R,CNAG_04809,36
CNAG_04810R,CNAG_04810,138
CNAG_04817R,CNAG_04817,301
CNAG_04818R,CNAG_04818,194
CNAG_04819R,CNAG_04819,204
CNAG_04826R,CNAG_04826,26
CNAG_04830R,CNAG_04830,141
CNAG_04831R,CNAG_04831,193
CNAG_04834R,CNAG_04834,197
CNAG_04835R,CNAG_04835,247
CNAG_04843R,CNAG_04843,184
CNAG_04845R,CNAG_04845,116
CNAG_04850R,CNAG_04850,192
CNAG_04854R,CNAG_04854,213
CNAG_04855R,CNAG_04855,248
CNAG_04857R,CNAG_04857,154
CNAG_04865R,CNAG_04865,204
CNAG_04866R,CNAG_04866,346
CNAG_04870R,CNAG_04870,286
CNAG_04871R,CNAG_04871,65
CNAG_04873R,CNAG_04873,214
CNAG_04880R,CNAG_04880,3
CNAG_04882R,CNAG_04882,295
CNAG_04889R,CNAG_04889,172
CNAG_04890R,CNAG_04890,197
CNAG_04893R,CNAG_04893,203
CNAG_04894R,CNAG_04894,361
CNAG_04895R,CNAG_04895,36
CNAG_04897R,CNAG_04897,166
CNAG_04898R,CNAG_04898,192
CNAG_04899R,CNAG_04899,239
CNAG_04901R,CNAG_04901,194
CNAG_04902R,CNAG_04902,245
CNAG_04905R,CNAG_04905,202
CNAG_04912R,CNAG_04912,190
CNAG_04915R,CNAG_04915,300
CNAG_04919R,CNAG_04919,129
CNAG_04922R,CNAG_04922,128
CNAG_04925R,CNAG_04925,198
CNAG_04931R,CNAG_04931,178
CNAG_04937R,CNAG_04937,84
CNAG_04943R,CNAG_04943,326
CNAG_04946R,CNAG_04946,157
CNAG_04947R,CNAG_04947,164
CNAG_04948R,CNAG_04948,178
CNAG_04954R,CNAG_04954,150
CNAG_04959R,CNAG_04959,215
CNAG_04960R,CNAG_04960,241
CNAG_04967R,CNAG_04967,218
CNAG_04968R,CNAG_04968,157
CNAG_04975R,CNAG_04975,190
CNAG_04977R,CNAG_04977,139
CNAG_04978R,CNAG_04978,231
CNAG_04979R,CNAG_04979,188
CNAG_04985R,CNAG_04985,168
CNAG_04987R,CNAG_04987,192
CNAG_04993R,CNAG_04993,240
CNAG_04998R,CNAG_04998,198
CNAG_05000R,CNAG_05000,237
CNAG_05005R,CNAG_05005,208
CNAG_05008R,CNAG_05008,33
CNAG_05010R,CNAG_05010,200
CNAG_05015R,CNAG_05015,209
CNAG_05016R,CNAG_05016,242
CNAG_05018R,CNAG_05018,223
CNAG_05019R,CNAG_05019,161
CNAG_05020R,CNAG_05020,178
CNAG_05021R,CNAG_05021,180
CNAG_05022R,CNAG_05022,214
CNAG_05023R,CNAG_05023,270
CNAG_05024R,CNAG_05024,261
CNAG_05025R,CNAG_05025,203
CNAG_05027R,CNAG_05027,255
CNAG_05028R,CNAG_05028,47
CNAG_05029R,CNAG_05029,204
CNAG_05030R,CNAG_05030,188
CNAG_05033R,CNAG_05033,208
CNAG_05034R,CNAG_05034,196
CNAG_05036R,CNAG_05036,220
CNAG_05037R,CNAG_05037,200
CNAG_05040R,CNAG_05040,581
CNAG_05042R,CNAG_05042,211
CNAG_05043R,CNAG_05043,67
CNAG_05045R,CNAG_05045,203
CNAG_05056R,CNAG_05056,326
CNAG_05060R,CNAG_05060,210
CNAG_05062R,CNAG_05062,551
CNAG_05065R,CNAG_05065,289
CNAG_05069R,CNAG_05069,199
CNAG_05070R,CNAG_05070,54
CNAG_05071R,CNAG_05071,230
CNAG_05072R,CNAG_05072,281
CNAG_05083R,CNAG_05083,149
CNAG_05084R,CNAG_05084,85
CNAG_05089R,CNAG_05089,218
CNAG_05090R,CNAG_05090,185
CNAG_05092R,CNAG_05092,177
CNAG_05095R,CNAG_05095,205
CNAG_05096R,CNAG_05096,171
CNAG_05097R,CNAG_05097,535
CNAG_05102R,CNAG_05102,199
CNAG_05104R,CNAG_05104,312
CNAG_05106R,CNAG_05106,236
CNAG_05109R,CNAG_05109,184
CNAG_05116R,CNAG_05116,196
CNAG_05117R,CNAG_05117,319
CNAG_05120R,CNAG_05120,254
CNAG_05122R,CNAG_05122,171
CNAG_05123R,CNAG_05123,81
CNAG_05129R,CNAG_05129,172
CNAG_05131R,CNAG_05131,213
CNAG_05135R,CNAG_05135,272
CNAG_05141R,CNAG_05141,365
CNAG_05146R,CNAG_05146,161
CNAG_05157R,CNAG_05157,920
CNAG_05158R,CNAG_05158,242
CNAG_05162R,CNAG_05162,9
CNAG_05165R,CNAG_05165,129
CNAG_05168R,CNAG_05168,249
CNAG_05180R,CNAG_05180,270
CNAG_05184R,CNAG_05184,339
CNAG_05185R,CNAG_05185,239
CNAG_05186R,CNAG_05186,277
CNAG_05187R,CNAG_05187,267
CNAG_05188R,CNAG_05188,203
CNAG_05189R,CNAG_05189,357
CNAG_05200R,CNAG_05200,153
CNAG_05201R,CNAG_05201,252
CNAG_05202R,CNAG_05202,205
CNAG_05212R,CNAG_05212,3
CNAG_05217R,CNAG_05217,5
CNAG_05218R,CNAG_05218,595
CNAG_05219R,CNAG_05219,172
CNAG_05220R,CNAG_05220,221
CNAG_05223R,CNAG_05223,157
CNAG_05224R,CNAG_05224,132
CNAG_05225R,CNAG_05225,30
CNAG_05226R,CNAG_05226,190
CNAG_05227R,CNAG_05227,164
CNAG_05228R,CNAG_05228,96
CNAG_05233R,CNAG_05233,314
CNAG_05234R,CNAG_05234,159
CNAG_05237R,CNAG_05237,201
CNAG_05244R,CNAG_05244,228
CNAG_05245R,CNAG_05245,206
CNAG_05247R,CNAG_05247,228
CNAG_05248R,CNAG_05248,79
CNAG_05258R,CNAG_05258,301
CNAG_05261R,CNAG_05261,211
CNAG_05266R,CNAG_05266,282
CNAG_05267R,CNAG_05267,29
CNAG_05268R,CNAG_05268,829
CNAG_05270R,CNAG_05270,40
CNAG_05272R,CNAG_05272,220
CNAG_05273R,CNAG_05273,224
CNAG_05276R,CNAG_05276,110
CNAG_05282R,CNAG_05282,275
CNAG_05284R,CNAG_05284,254
CNAG_05285R,CNAG_05285,168
CNAG_05289R,CNAG_05289,181
CNAG_05294R,CNAG_05294,152
CNAG_05295R,CNAG_05295,180
CNAG_05297R,CNAG_05297,257
CNAG_05298R,CNAG_05298,154
CNAG_05305R,CNAG_05305,119
CNAG_05306R,CNAG_05306,187
CNAG_05307R,CNAG_05307,202
CNAG_05314R,CNAG_05314,196
CNAG_05317R,CNAG_05317,208
CNAG_05319R,CNAG_05319,221
CNAG_05331R,CNAG_05331,215
CNAG_05335R,CNAG_05335,254
CNAG_05338R,CNAG_05338,247
CNAG_05339R,CNAG_05339,125
CNAG_05342R,CNAG_05342,313
CNAG_05356R,CNAG_05356,181
CNAG_05358R,CNAG_05358,512
CNAG_05364R,CNAG_05364,93
CNAG_05365R,CNAG_05365,188
CNAG_05367R,CNAG_05367,205
CNAG_05373R,CNAG_05373,104
CNAG_05374R,CNAG_05374,217
CNAG_05378R,CNAG_05378,227
CNAG_05379R,CNAG_05379,197
CNAG_05383R,CNAG_05383,255
CNAG_05388R,CNAG_05388,193
CNAG_05389R,CNAG_05389,223
CNAG_05390R,CNAG_05390,187
CNAG_05395R,CNAG_05395,66
CNAG_05404R,CNAG_05404,55
CNAG_05410R,CNAG_05410,221
CNAG_05413R,CNAG_05413,254
CNAG_05419R,CNAG_05419,151
CNAG_05421R,CNAG_05421,212
CNAG_05427R,CNAG_05427,268
CNAG_05434R,CNAG_05434,264
CNAG_05437R,CNAG_05437,185
CNAG_05439R,CNAG_05439,311
CNAG_05440R,CNAG_05440,128
CNAG_05441R,CNAG_05441,539
CNAG_05447R,CNAG_05447,304
CNAG_05462R,CNAG_05462,269
CNAG_05463R,CNAG_05463,281
CNAG_05464R,CNAG_05464,191
CNAG_05466R,CNAG_05466,231
CNAG_05468R,CNAG_05468,231
CNAG_05471R,CNAG_05471,624
CNAG_05482R,CNAG_05482,209
CNAG_05484R,CNAG_05484,237
CNAG_05486R,CNAG_05486,163
CNAG_05499R,CNAG_05499,198
CNAG_05500R,CNAG_05500,218
CNAG_05503R,CNAG_05503,181
CNAG_05511R,CNAG_05511,177
CNAG_05512R,CNAG_05512,143
CNAG_05514R,CNAG_05514,203
CNAG_05519R,CNAG_05519,255
CNAG_05521R,CNAG_05521,159
CNAG_05523R,CNAG_05523,267
CNAG_05526R,CNAG_05526,183
CNAG_05529R,CNAG_05529,215
CNAG_05530R,CNAG_05530,122
CNAG_05537R,CNAG_05537,228
CNAG_05544R,CNAG_05544,184
CNAG_05545R,CNAG_05545,170
CNAG_05546R,CNAG_05546,189
CNAG_05551R,CNAG_05551,231
CNAG_05552R,CNAG_05552,90
CNAG_05556R,CNAG_05556,74
CNAG_05562R,CNAG_05562,491
CNAG_05564R,CNAG_05564,170
CNAG_05565R,CNAG_05565,156
CNAG_05566R,CNAG_05566,1029
CNAG_05567R,CNAG_05567,244
CNAG_05568R,CNAG_05568,235
CNAG_05572R,CNAG_05572,198
CNAG_05573R,CNAG_05573,6
CNAG_05577R,CNAG_05577,1971
CNAG_05579R,CNAG_05579,181
CNAG_05581R,CNAG_05581,238
CNAG_05582R,CNAG_05582,3288
CNAG_05584R,CNAG_05584,125
CNAG_05585R,CNAG_05585,125
CNAG_05604R,CNAG_05604,5
CNAG_05605R,CNAG_05605,161
CNAG_05606R,CNAG_05606,209
CNAG_05607R,CNAG_05607,399
CNAG_05608R,CNAG_05608,185
CNAG_05612R,CNAG_05612,248
CNAG_05613R,CNAG_05613,241
CNAG_05616R,CNAG_05616,212
CNAG_05618R,CNAG_05618,163
CNAG_05620R,CNAG_05620,134
CNAG_05628R,CNAG_05628,196
CNAG_05643R,CNAG_05643,241
CNAG_05644R,CNAG_05644,219
CNAG_05645R,CNAG_05645,10
CNAG_05646R,CNAG_05646,266
CNAG_05647R,CNAG_05647,162
CNAG_05648R,CNAG_05648,187
CNAG_05649R,CNAG_05649,182
CNAG_05651R,CNAG_05651,125
CNAG_05656R,CNAG_05656,207
CNAG_05659R,CNAG_05659,175
CNAG_05665R,CNAG_05665,217
CNAG_05666R,CNAG_05666,207
CNAG_05671R,CNAG_05671,221
CNAG_05672R,CNAG_05672,156
CNAG_05673R,CNAG_05673,224
CNAG_05682R,CNAG_05682,236
CNAG_05683R,CNAG_05683,263
CNAG_05687R,CNAG_05687,133
CNAG_05688R,CNAG_05688,7
CNAG_05693R,CNAG_05693,333
CNAG_05702R,CNAG_05702,168
CNAG_05703R,CNAG_05703,19
CNAG_05704R,CNAG_05704,98
CNAG_05705R,CNAG_05705,168
CNAG_05706R,CNAG_05706,26
CNAG_05707R,CNAG_05707,179
CNAG_05711R,CNAG_05711,167
CNAG_05717R,CNAG_05717,145
CNAG_05721R,CNAG_05721,86
CNAG_05728R,CNAG_05728,211
CNAG_05729R,CNAG_05729,167
CNAG_05733R,CNAG_05733,53
CNAG_05734R,CNAG_05734,162
CNAG_05736R,CNAG_05736,217
CNAG_05738R,CNAG_05738,407
CNAG_05739R,CNAG_05739,236
CNAG_05746R,CNAG_05746,2
CNAG_05747R,CNAG_05747,197
CNAG_05748R,CNAG_05748,62
CNAG_05749R,CNAG_05749,249
CNAG_05752R,CNAG_05752,171
CNAG_05756R,CNAG_05756,13
CNAG_05758R,CNAG_05758,197
CNAG_05763R,CNAG_05763,238
CNAG_05765R,CNAG_05765,152
CNAG_05766R,CNAG_05766,233
CNAG_05769R,CNAG_05769,231
CNAG_05774R,CNAG_05774,775
CNAG_05786R,CNAG_05786,285
CNAG_05789R,CNAG_05789,9
CNAG_05790R,CNAG_05790,209
CNAG_05791R,CNAG_05791,82
CNAG_05794R,CNAG_05794,4
CNAG_05795R,CNAG_05795,198
CNAG_05801R,CNAG_05801,163
CNAG_05802R,CNAG_05802,165
CNAG_05804R,CNAG_05804,12
CNAG_05807R,CNAG_05807,175
CNAG_05816R,CNAG_05816,30
CNAG_05818R,CNAG_05818,240
CNAG_05819R,CNAG_05819,19
CNAG_05821R,CNAG_05821,264
CNAG_05822R,CNAG_05822,212
CNAG_05823R,CNAG_05823,437
CNAG_05831R,CNAG_05831,169
CNAG_05832R,CNAG_05832,320
CNAG_05837R,CNAG_05837,267
CNAG_05839R,CNAG_05839,105
CNAG_05845R,CNAG_05845,176
CNAG_05846R,CNAG_05846,212
CNAG_05852R,CNAG_05852,201
CNAG_05858R,CNAG_05858,266
CNAG_05859R,CNAG_05859,219
CNAG_05860R,CNAG_05860,249
CNAG_05862R,CNAG_05862,223
CNAG_05866R,CNAG_05866,227
CNAG_05868R,CNAG_05868,215
CNAG_05869R,CNAG_05869,274
CNAG_05871R,CNAG_05871,229
CNAG_05873R,CNAG_05873,163
CNAG_05874R,CNAG_05874,214
CNAG_05875R,CNAG_05875,144
CNAG_05878R,CNAG_05878,165
CNAG_05879R,CNAG_05879,171
CNAG_05881R,CNAG_05881,157
CNAG_05885R,CNAG_05885,142
CNAG_05890R,CNAG_05890,247
CNAG_05891R,CNAG_05891,247
CNAG_05897R,CNAG_05897,239
CNAG_05898R,CNAG_05898,54
CNAG_05899R,CNAG_05899,259
CNAG_05901R,CNAG_05901,136
CNAG_05903R,CNAG_05903,174
CNAG_05919R,CNAG_05919,171
CNAG_05924R,CNAG_05924,247
CNAG_05926R,CNAG_05926,29
CNAG_05932R,CNAG_05932,187
CNAG_05935R,CNAG_05935,87
CNAG_05937R,CNAG_05937,125
CNAG_05938R,CNAG_05938,209
CNAG_05962R,CNAG_05962,187
CNAG_05963R,CNAG_05963,166
CNAG_05964R,CNAG_05964,205
CNAG_05965R,CNAG_05965,184
CNAG_05966R,CNAG_05966,214
CNAG_05967R,CNAG_05967,143
CNAG_05971R,CNAG_05971,464
CNAG_05972R,CNAG_05972,832
CNAG_05974R,CNAG_05974,205
CNAG_05977R,CNAG_05977,217
CNAG_05981R,CNAG_05981,276
CNAG_05982R,CNAG_05982,153
CNAG_05989R,CNAG_05989,127
CNAG_06006R,CNAG_06006,118
CNAG_06008R,CNAG_06008,179
CNAG_06014R,CNAG_06014,182
CNAG_06015R,CNAG_06015,185
CNAG_06018R,CNAG_06018,188
CNAG_06019R,CNAG_06019,137
CNAG_06020R,CNAG_06020,172
CNAG_06022R,CNAG_06022,184
CNAG_06024R,CNAG_06024,123
CNAG_06026R,CNAG_06026,379
CNAG_06027R,CNAG_06027,514
CNAG_06035R,CNAG_06035,336
CNAG_06048R,CNAG_06048,176
CNAG_06049R,CNAG_06049,230
CNAG_06050R,CNAG_06050,197
CNAG_06051R,CNAG_06051,216
CNAG_06062R,CNAG_06062,243
CNAG_06064R,CNAG_06064,210
CNAG_06065R,CNAG_06065,202
CNAG_06066R,CNAG_06066,200
CNAG_06071R,CNAG_06071,204
CNAG_06073R,CNAG_06073,213
CNAG_06074R,CNAG_06074,151
CNAG_06075R,CNAG_06075,261
CNAG_06078R,CNAG_06078,107
CNAG_06080R,CNAG_06080,273
CNAG_06086R,CNAG_06086,68
CNAG_06087R,CNAG_06087,184
CNAG_06088R,CNAG_06088,171
CNAG_06090R,CNAG_06090,161
CNAG_06094R,CNAG_06094,149
CNAG_06105R,CNAG_06105,178
CNAG_06106R,CNAG_06106,110
CNAG_06113R,CNAG_06113,115
CNAG_06114R,CNAG_06114,224
CNAG_06119R,CNAG_06119,179
CNAG_06121R,CNAG_06121,194
CNAG_06124R,CNAG_06124,199
CNAG_06128R,CNAG_06128,16
CNAG_06129R,CNAG_06129,260
CNAG_06130R,CNAG_06130,189
CNAG_06131R,CNAG_06131,320
CNAG_06132R,CNAG_06132,194
CNAG_06133R,CNAG_06133,169
CNAG_06135R,CNAG_06135,183
CNAG_06137R,CNAG_06137,153
CNAG_06138R,CNAG_06138,199
CNAG_06139R,CNAG_06139,230
CNAG_06143R,CNAG_06143,168
CNAG_06152R,CNAG_06152,164
