Gene Flank,Gene,Count
CNAG_05873R,CNAG_05873,274
CNAG_05874R,CNAG_05874,616
CNAG_05875R,CNAG_05875,148
CNAG_05878R,CNAG_05878,463
CNAG_05879R,CNAG_05879,525
CNAG_05881R,CNAG_05881,424
CNAG_05885R,CNAG_05885,220
CNAG_05890R,CNAG_05890,611
CNAG_05891R,CNAG_05891,606
CNAG_05897R,CNAG_05897,471
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,55
CNAG_05903R,CNAG_05903,432
CNAG_05919R,CNAG_05919,627
CNAG_05924R,CNAG_05924,514
CNAG_05926R,CNAG_05926,32
CNAG_05932R,CNAG_05932,463
CNAG_05935R,CNAG_05935,156
CNAG_05937R,CNAG_05937,447
CNAG_05938R,CNAG_05938,467
CNAG_05962R,CNAG_05962,579
CNAG_05963R,CNAG_05963,363
CNAG_05964R,CNAG_05964,538
CNAG_05965R,CNAG_05965,484
CNAG_05966R,CNAG_05966,404
CNAG_05967R,CNAG_05967,462
CNAG_05971R,CNAG_05971,1362
CNAG_05972R,CNAG_05972,2097
CNAG_05974R,CNAG_05974,751
CNAG_05977R,CNAG_05977,510
CNAG_05981R,CNAG_05981,910
CNAG_05982R,CNAG_05982,404
CNAG_05989R,CNAG_05989,429
CNAG_06006R,CNAG_06006,407
CNAG_06008R,CNAG_06008,450
CNAG_06014R,CNAG_06014,443
CNAG_06015R,CNAG_06015,387
CNAG_06018R,CNAG_06018,392
CNAG_06019R,CNAG_06019,427
CNAG_06020R,CNAG_06020,398
CNAG_06022R,CNAG_06022,389
CNAG_06024R,CNAG_06024,3
CNAG_06026R,CNAG_06026,878
CNAG_06027R,CNAG_06027,2066
CNAG_06035R,CNAG_06035,796
CNAG_06048R,CNAG_06048,346
CNAG_06049R,CNAG_06049,442
CNAG_06050R,CNAG_06050,369
CNAG_06051R,CNAG_06051,430
CNAG_06062R,CNAG_06062,615
CNAG_06064R,CNAG_06064,387
CNAG_06065R,CNAG_06065,342
CNAG_06066R,CNAG_06066,518
CNAG_06071R,CNAG_06071,499
CNAG_06073R,CNAG_06073,425
CNAG_06074R,CNAG_06074,392
CNAG_06075R,CNAG_06075,663
CNAG_06078R,CNAG_06078,444
CNAG_06080R,CNAG_06080,288
CNAG_06086R,CNAG_06086,57
CNAG_06087R,CNAG_06087,574
CNAG_06088R,CNAG_06088,411
CNAG_06090R,CNAG_06090,274
CNAG_06094R,CNAG_06094,343
CNAG_06105R,CNAG_06105,406
CNAG_06106R,CNAG_06106,355
CNAG_06113R,CNAG_06113,227
CNAG_06114R,CNAG_06114,544
CNAG_06119R,CNAG_06119,432
CNAG_06121R,CNAG_06121,508
CNAG_06124R,CNAG_06124,510
CNAG_06128R,CNAG_06128,42
CNAG_06129R,CNAG_06129,519
CNAG_06130R,CNAG_06130,198
CNAG_06131R,CNAG_06131,629
CNAG_06132R,CNAG_06132,554
CNAG_06133R,CNAG_06133,373
CNAG_06135R,CNAG_06135,500
CNAG_06137R,CNAG_06137,495
CNAG_06138R,CNAG_06138,524
CNAG_06139R,CNAG_06139,483
CNAG_06143R,CNAG_06143,399
CNAG_06152R,CNAG_06152,333
CNAG_06154R,CNAG_06154,537
CNAG_06156R,CNAG_06156,567
CNAG_06157R,CNAG_06157,580
CNAG_06158R,CNAG_06158,477
CNAG_06159R,CNAG_06159,504
CNAG_06164R,CNAG_06164,686
CNAG_06168R,CNAG_06168,495
CNAG_06169R,CNAG_06169,180
CNAG_06170R,CNAG_06170,493
CNAG_06173R,CNAG_06173,392
CNAG_06174R,CNAG_06174,220
CNAG_06180R,CNAG_06180,392
CNAG_06181R,CNAG_06181,413
CNAG_06184R,CNAG_06184,336
CNAG_06185R,CNAG_06185,463
CNAG_06189R,CNAG_06189,485
CNAG_06192R,CNAG_06192,743
CNAG_06194R,CNAG_06194,525
CNAG_06197R,CNAG_06197,340
CNAG_06199R,CNAG_06199,429
CNAG_06209R,CNAG_06209,413
CNAG_06213R,CNAG_06213,2569
CNAG_06215R,CNAG_06215,859
CNAG_06216R,CNAG_06216,1577
CNAG_06217R,CNAG_06217,517
CNAG_06218R,CNAG_06218,492
CNAG_06219R,CNAG_06219,900
CNAG_06223R,CNAG_06223,245
CNAG_06224R,CNAG_06224,28
CNAG_06227R,CNAG_06227,569
CNAG_06234R,CNAG_06234,1876
CNAG_06236R,CNAG_06236,654
CNAG_06237R,CNAG_06237,1020
CNAG_06243R,CNAG_06243,593
CNAG_06244R,CNAG_06244,613
CNAG_06248R,CNAG_06248,402
CNAG_06251R,CNAG_06251,632
CNAG_06252R,CNAG_06252,575
CNAG_06253R,CNAG_06253,620
CNAG_06271R,CNAG_06271,668
CNAG_06272R,CNAG_06272,120
CNAG_06273R,CNAG_06273,264
CNAG_06287R,CNAG_06287,530
CNAG_06292R,CNAG_06292,468
CNAG_06293R,CNAG_06293,56
CNAG_06296R,CNAG_06296,583
CNAG_06300R,CNAG_06300,6
CNAG_06302R,CNAG_06302,1210
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,508
CNAG_06312R,CNAG_06312,519
CNAG_06317R,CNAG_06317,295
CNAG_06319R,CNAG_06319,503
CNAG_06320R,CNAG_06320,624
CNAG_06321R,CNAG_06321,441
CNAG_06326R,CNAG_06326,504
CNAG_06328R,CNAG_06328,417
CNAG_06329R,CNAG_06329,549
CNAG_06330R,CNAG_06330,645
CNAG_06334R,CNAG_06334,483
CNAG_06337R,CNAG_06337,376
CNAG_06338R,CNAG_06338,481
CNAG_06341R,CNAG_06341,216
CNAG_06342R,CNAG_06342,691
CNAG_06350R,CNAG_06350,435
CNAG_06351R,CNAG_06351,324
CNAG_06354R,CNAG_06354,620
CNAG_06355R,CNAG_06355,460
CNAG_06356R,CNAG_06356,473
CNAG_06357R,CNAG_06357,137
CNAG_06359R,CNAG_06359,529
CNAG_06360R,CNAG_06360,565
CNAG_06362R,CNAG_06362,435
CNAG_06365R,CNAG_06365,358
CNAG_06366R,CNAG_06366,382
CNAG_06370R,CNAG_06370,47
CNAG_06375R,CNAG_06375,466
CNAG_06376R,CNAG_06376,6
CNAG_06382R,CNAG_06382,561
CNAG_06385R,CNAG_06385,396
CNAG_06390R,CNAG_06390,640
CNAG_06392R,CNAG_06392,609
CNAG_06394R,CNAG_06394,589
CNAG_06395R,CNAG_06395,584
CNAG_06399R,CNAG_06399,463
CNAG_06406R,CNAG_06406,432
CNAG_06409R,CNAG_06409,515
CNAG_06410R,CNAG_06410,511
CNAG_06413R,CNAG_06413,388
CNAG_06416R,CNAG_06416,401
CNAG_06417R,CNAG_06417,289
CNAG_06418R,CNAG_06418,707
CNAG_06420R,CNAG_06420,134
CNAG_06423R,CNAG_06423,367
CNAG_06435R,CNAG_06435,618
CNAG_06436R,CNAG_06436,527
CNAG_06448R,CNAG_06448,336
CNAG_06449R,CNAG_06449,538
CNAG_06451R,CNAG_06451,51
CNAG_06460R,CNAG_06460,497
CNAG_06466R,CNAG_06466,578
CNAG_06467R,CNAG_06467,470
CNAG_06473R,CNAG_06473,125
CNAG_06475R,CNAG_06475,35
CNAG_06482R,CNAG_06482,527
CNAG_06483R,CNAG_06483,447
CNAG_06486R,CNAG_06486,384
CNAG_06491R,CNAG_06491,472
CNAG_06494R,CNAG_06494,499
CNAG_06503R,CNAG_06503,620
CNAG_06504R,CNAG_06504,494
CNAG_06505R,CNAG_06505,494
CNAG_06506R,CNAG_06506,368
CNAG_06507R,CNAG_06507,561
CNAG_06509R,CNAG_06509,579
CNAG_06511R,CNAG_06511,2893
CNAG_06515R,CNAG_06515,516
CNAG_06516R,CNAG_06516,463
CNAG_06518R,CNAG_06518,520
CNAG_06519R,CNAG_06519,264
CNAG_06526R,CNAG_06526,18
CNAG_06532R,CNAG_06532,692
CNAG_06543R,CNAG_06543,462
CNAG_06548R,CNAG_06548,629
CNAG_06551R,CNAG_06551,451
CNAG_06553R,CNAG_06553,1080
CNAG_06556R,CNAG_06556,443
CNAG_06557R,CNAG_06557,1690
CNAG_06562R,CNAG_06562,563
CNAG_06564R,CNAG_06564,127
CNAG_06565R,CNAG_06565,644
CNAG_06566R,CNAG_06566,526
CNAG_06569R,CNAG_06569,485
CNAG_06570R,CNAG_06570,382
CNAG_06587R,CNAG_06587,461
CNAG_06592R,CNAG_06592,348
CNAG_06596R,CNAG_06596,464
CNAG_06597R,CNAG_06597,662
CNAG_06598R,CNAG_06598,465
CNAG_06604R,CNAG_06604,559
CNAG_06609R,CNAG_06609,557
CNAG_06622R,CNAG_06622,468
CNAG_06627R,CNAG_06627,62
CNAG_06631R,CNAG_06631,667
CNAG_06636R,CNAG_06636,524
CNAG_06639R,CNAG_06639,802
CNAG_06640R,CNAG_06640,315
CNAG_06643R,CNAG_06643,491
CNAG_06650R,CNAG_06650,553
CNAG_06651R,CNAG_06651,599
CNAG_06654R,CNAG_06654,435
CNAG_06659R,CNAG_06659,528
CNAG_06660R,CNAG_06660,3220
CNAG_06661R,CNAG_06661,648
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,320
CNAG_06665R,CNAG_06665,500
CNAG_06667R,CNAG_06667,453
CNAG_06672R,CNAG_06672,480
CNAG_06675R,CNAG_06675,201
CNAG_06676R,CNAG_06676,840
CNAG_06686R,CNAG_06686,217
CNAG_06692R,CNAG_06692,2671
CNAG_06695R,CNAG_06695,531
CNAG_06704R,CNAG_06704,435
CNAG_06705R,CNAG_06705,501
CNAG_06707R,CNAG_06707,321
CNAG_06708R,CNAG_06708,310
CNAG_06710R,CNAG_06710,74
CNAG_06714R,CNAG_06714,21
CNAG_06718R,CNAG_06718,647
CNAG_06724R,CNAG_06724,433
CNAG_06731R,CNAG_06731,504
CNAG_06732R,CNAG_06732,582
CNAG_06733R,CNAG_06733,508
CNAG_06738R,CNAG_06738,702
CNAG_06743R,CNAG_06743,459
CNAG_06750R,CNAG_06750,487
CNAG_06753R,CNAG_06753,79
CNAG_06754R,CNAG_06754,14
CNAG_06757R,CNAG_06757,503
CNAG_06759R,CNAG_06759,401
CNAG_06771R,CNAG_06771,430
CNAG_06775R,CNAG_06775,334
CNAG_06778R,CNAG_06778,650
CNAG_06781R,CNAG_06781,428
CNAG_06783R,CNAG_06783,538
CNAG_06786R,CNAG_06786,538
CNAG_06787R,CNAG_06787,693
CNAG_06790R,CNAG_06790,326
CNAG_06791R,CNAG_06791,588
CNAG_06792R,CNAG_06792,366
CNAG_06793R,CNAG_06793,533
CNAG_06794R,CNAG_06794,614
CNAG_06795R,CNAG_06795,610
CNAG_06796R,CNAG_06796,216
CNAG_06797R,CNAG_06797,64
CNAG_06799R,CNAG_06799,551
CNAG_06801R,CNAG_06801,1662
CNAG_06804R,CNAG_06804,452
CNAG_06809R,CNAG_06809,858
CNAG_06810R,CNAG_06810,468
CNAG_06815R,CNAG_06815,1564
CNAG_06816R,CNAG_06816,307
CNAG_06818R,CNAG_06818,439
CNAG_06820R,CNAG_06820,449
CNAG_06822R,CNAG_06822,453
CNAG_06823R,CNAG_06823,515
CNAG_06834R,CNAG_06834,558
CNAG_06839R,CNAG_06839,7
CNAG_06844R,CNAG_06844,622
CNAG_06846R,CNAG_06846,628
CNAG_06848R,CNAG_06848,534
CNAG_06852R,CNAG_06852,58
CNAG_06853R,CNAG_06853,590
CNAG_06854R,CNAG_06854,517
CNAG_06866R,CNAG_06866,349
CNAG_06869R,CNAG_06869,404
CNAG_06872R,CNAG_06872,624
CNAG_06873R,CNAG_06873,14
CNAG_06874R,CNAG_06874,549
CNAG_06875R,CNAG_06875,424
CNAG_06876R,CNAG_06876,502
CNAG_06877R,CNAG_06877,5
CNAG_06879R,CNAG_06879,366
CNAG_06884R,CNAG_06884,401
CNAG_06888R,CNAG_06888,208
CNAG_06891R,CNAG_06891,511
CNAG_06892R,CNAG_06892,624
CNAG_06893R,CNAG_06893,356
CNAG_06894R,CNAG_06894,392
CNAG_06906R,CNAG_06906,215
CNAG_06907R,CNAG_06907,425
CNAG_06909R,CNAG_06909,453
CNAG_06910R,CNAG_06910,236
CNAG_06911R,CNAG_06911,410
CNAG_06915R,CNAG_06915,409
CNAG_06921R,CNAG_06921,486
CNAG_06935R,CNAG_06935,477
CNAG_06942R,CNAG_06942,521
CNAG_06947R,CNAG_06947,296
CNAG_06949R,CNAG_06949,399
CNAG_06966R,CNAG_06966,656
CNAG_06971R,CNAG_06971,169
CNAG_06976R,CNAG_06976,460
CNAG_06997R,CNAG_06997,10
CNAG_06999R,CNAG_06999,639
CNAG_07000R,CNAG_07000,256
CNAG_07008R,CNAG_07008,479
CNAG_07009R,CNAG_07009,547
CNAG_07015R,CNAG_07015,585
CNAG_07027R,CNAG_07027,353
CNAG_07029R,CNAG_07029,403
CNAG_07093R,CNAG_07093,592
CNAG_07164R,CNAG_07164,320
CNAG_07176R,CNAG_07176,324
CNAG_07203R,CNAG_07203,1099
CNAG_07253R,CNAG_07253,30
CNAG_07306R,CNAG_07306,570
CNAG_07307R,CNAG_07307,494
CNAG_07314R,CNAG_07314,429
CNAG_07315R,CNAG_07315,412
CNAG_07316R,CNAG_07316,506
CNAG_07325R,CNAG_07325,511
CNAG_07326R,CNAG_07326,186
CNAG_07336R,CNAG_07336,556
CNAG_07337R,CNAG_07337,503
CNAG_07340R,CNAG_07340,474
CNAG_07350R,CNAG_07350,398
CNAG_07351R,CNAG_07351,608
CNAG_07352R,CNAG_07352,470
CNAG_07353R,CNAG_07353,337
CNAG_07359R,CNAG_07359,522
CNAG_07360R,CNAG_07360,289
CNAG_07362R,CNAG_07362,281
CNAG_07365R,CNAG_07365,535
CNAG_07369R,CNAG_07369,481
CNAG_07375R,CNAG_07375,719
CNAG_07376R,CNAG_07376,481
CNAG_07377R,CNAG_07377,1
CNAG_07386R,CNAG_07386,630
CNAG_07391R,CNAG_07391,226
CNAG_07392R,CNAG_07392,126
CNAG_07396R,CNAG_07396,575
CNAG_07399R,CNAG_07399,614
CNAG_07403R,CNAG_07403,50
CNAG_07405R,CNAG_07405,555
CNAG_07408R,CNAG_07408,297
CNAG_07414R,CNAG_07414,554
CNAG_07417R,CNAG_07417,698
CNAG_07418R,CNAG_07418,8
CNAG_07420R,CNAG_07420,298
CNAG_07423R,CNAG_07423,438
CNAG_07425R,CNAG_07425,612
CNAG_07431R,CNAG_07431,786
CNAG_07432R,CNAG_07432,513
CNAG_07433R,CNAG_07433,581
CNAG_07446R,CNAG_07446,521
CNAG_07449R,CNAG_07449,468
CNAG_07450R,CNAG_07450,557
CNAG_07453R,CNAG_07453,310
CNAG_07455R,CNAG_07455,538
CNAG_07459R,CNAG_07459,657
CNAG_07462R,CNAG_07462,572
CNAG_07471R,CNAG_07471,533
CNAG_07472R,CNAG_07472,237
CNAG_07475R,CNAG_07475,7254
CNAG_07477R,CNAG_07477,535
CNAG_07478R,CNAG_07478,424
CNAG_07480R,CNAG_07480,433
CNAG_07482R,CNAG_07482,383
CNAG_07483R,CNAG_07483,1230
CNAG_07485R,CNAG_07485,540
CNAG_07488R,CNAG_07488,451
CNAG_07499R,CNAG_07499,546
CNAG_07504R,CNAG_07504,1
CNAG_07506R,CNAG_07506,254
CNAG_07507R,CNAG_07507,527
CNAG_07509R,CNAG_07509,444
CNAG_07513R,CNAG_07513,842
CNAG_07515R,CNAG_07515,255
CNAG_07520R,CNAG_07520,480
CNAG_07521R,CNAG_07521,518
CNAG_07522R,CNAG_07522,387
CNAG_07526R,CNAG_07526,357
CNAG_07527R,CNAG_07527,284
CNAG_07528R,CNAG_07528,89
CNAG_07534R,CNAG_07534,10
CNAG_07544R,CNAG_07544,421
CNAG_07545R,CNAG_07545,453
CNAG_07550R,CNAG_07550,507
CNAG_07553R,CNAG_07553,434
CNAG_07555R,CNAG_07555,951
CNAG_07557R,CNAG_07557,499
CNAG_07558R,CNAG_07558,501
CNAG_07559R,CNAG_07559,458
CNAG_07562R,CNAG_07562,187
CNAG_07564R,CNAG_07564,503
CNAG_07573R,CNAG_07573,389
CNAG_07576R,CNAG_07576,368
CNAG_07578R,CNAG_07578,390
CNAG_07580R,CNAG_07580,242
CNAG_07588R,CNAG_07588,420
CNAG_07592R,CNAG_07592,169
CNAG_07593R,CNAG_07593,216
CNAG_07596R,CNAG_07596,428
CNAG_07600R,CNAG_07600,461
CNAG_07604R,CNAG_07604,316
CNAG_07607R,CNAG_07607,386
CNAG_07611R,CNAG_07611,374
CNAG_07618R,CNAG_07618,387
CNAG_07619R,CNAG_07619,548
CNAG_07624R,CNAG_07624,363
CNAG_07643R,CNAG_07643,470
CNAG_07645R,CNAG_07645,820
CNAG_07646R,CNAG_07646,605
CNAG_07648R,CNAG_07648,424
CNAG_07658R,CNAG_07658,472
CNAG_07671R,CNAG_07671,336
CNAG_07679R,CNAG_07679,138
CNAG_07682R,CNAG_07682,332
CNAG_07683R,CNAG_07683,393
CNAG_07687R,CNAG_07687,374
CNAG_07691R,CNAG_07691,553
CNAG_07692R,CNAG_07692,906
CNAG_07695R,CNAG_07695,407
CNAG_07707R,CNAG_07707,1150
CNAG_07708R,CNAG_07708,508
CNAG_07709R,CNAG_07709,574
CNAG_07712R,CNAG_07712,389
CNAG_07713R,CNAG_07713,452
CNAG_07722R,CNAG_07722,365
CNAG_07727R,CNAG_07727,371
CNAG_07730R,CNAG_07730,322
CNAG_07731R,CNAG_07731,415
CNAG_07732R,CNAG_07732,573
CNAG_07733R,CNAG_07733,2069
CNAG_07738R,CNAG_07738,613
CNAG_07741R,CNAG_07741,950
CNAG_07747R,CNAG_07747,2311
CNAG_07748R,CNAG_07748,152
CNAG_07757R,CNAG_07757,935
CNAG_07758R,CNAG_07758,717
CNAG_07762R,CNAG_07762,3663
CNAG_07763R,CNAG_07763,410
CNAG_07764R,CNAG_07764,472
CNAG_07767R,CNAG_07767,468
CNAG_07771R,CNAG_07771,672
CNAG_07774R,CNAG_07774,499
CNAG_07775R,CNAG_07775,458
CNAG_07782R,CNAG_07782,829
CNAG_07794R,CNAG_07794,883
CNAG_07795R,CNAG_07795,560
CNAG_07796R,CNAG_07796,561
CNAG_07801R,CNAG_07801,533
CNAG_07803R,CNAG_07803,586
CNAG_07805R,CNAG_07805,450
CNAG_07806R,CNAG_07806,439
CNAG_07807R,CNAG_07807,405
CNAG_07808R,CNAG_07808,677
CNAG_07809R,CNAG_07809,167
CNAG_07811R,CNAG_07811,724
CNAG_07812R,CNAG_07812,4
CNAG_07814R,CNAG_07814,61
CNAG_07815R,CNAG_07815,534
CNAG_07817R,CNAG_07817,556
CNAG_07818R,CNAG_07818,478
CNAG_07819R,CNAG_07819,429
CNAG_07823R,CNAG_07823,606
CNAG_07824R,CNAG_07824,633
CNAG_07826R,CNAG_07826,332
CNAG_07829R,CNAG_07829,513
CNAG_07831R,CNAG_07831,570
CNAG_07837R,CNAG_07837,627
CNAG_07841R,CNAG_07841,618
CNAG_07843R,CNAG_07843,474
CNAG_07848R,CNAG_07848,186
CNAG_07849R,CNAG_07849,1432
CNAG_07850R,CNAG_07850,433
CNAG_07852R,CNAG_07852,458
CNAG_07853R,CNAG_07853,520
CNAG_07854R,CNAG_07854,481
CNAG_07858R,CNAG_07858,463
CNAG_07859R,CNAG_07859,127
CNAG_07861R,CNAG_07861,549
CNAG_07870R,CNAG_07870,493
CNAG_07872R,CNAG_07872,587
CNAG_07879R,CNAG_07879,504
CNAG_07880R,CNAG_07880,440
CNAG_07886R,CNAG_07886,482
CNAG_07888R,CNAG_07888,403
CNAG_07889R,CNAG_07889,400
CNAG_07895R,CNAG_07895,476
CNAG_07899R,CNAG_07899,192
CNAG_07900R,CNAG_07900,488
CNAG_07913R,CNAG_07913,561
CNAG_07916R,CNAG_07916,463
CNAG_07927R,CNAG_07927,451
CNAG_07928R,CNAG_07928,358
CNAG_07930R,CNAG_07930,359
CNAG_07931R,CNAG_07931,460
CNAG_07934R,CNAG_07934,458
CNAG_07944R,CNAG_07944,567
