Gene Flank,Gene,Count
CNAG_04725L,CNAG_04725,138
CNAG_04727L,CNAG_04727,4573
CNAG_04731L,CNAG_04731,592
CNAG_04732L,CNAG_04732,536
CNAG_04734L,CNAG_04734,144
CNAG_04738L,CNAG_04738,189
CNAG_04744L,CNAG_04744,408
CNAG_04746L,CNAG_04746,525
CNAG_04747L,CNAG_04747,471
CNAG_04748L,CNAG_04748,415
CNAG_04749L,CNAG_04749,505
CNAG_04750L,CNAG_04750,417
CNAG_04751L,CNAG_04751,421
CNAG_04762L,CNAG_04762,4
CNAG_04766L,CNAG_04766,4100
CNAG_04767L,CNAG_04767,85
CNAG_04769L,CNAG_04769,384
CNAG_04775L,CNAG_04775,522
CNAG_04783L,CNAG_04783,593
CNAG_04784L,CNAG_04784,544
CNAG_04785L,CNAG_04785,537
CNAG_04787L,CNAG_04787,391
CNAG_04789L,CNAG_04789,465
CNAG_04790L,CNAG_04790,666
CNAG_04795L,CNAG_04795,515
CNAG_04796L,CNAG_04796,27
CNAG_04800L,CNAG_04800,310
CNAG_04806L,CNAG_04806,349
CNAG_04809L,CNAG_04809,7
CNAG_04810L,CNAG_04810,440
CNAG_04817L,CNAG_04817,638
CNAG_04818L,CNAG_04818,511
CNAG_04819L,CNAG_04819,338
CNAG_04826L,CNAG_04826,7
CNAG_04830L,CNAG_04830,294
CNAG_04831L,CNAG_04831,549
CNAG_04834L,CNAG_04834,485
CNAG_04835L,CNAG_04835,644
CNAG_04843L,CNAG_04843,512
CNAG_04845L,CNAG_04845,413
CNAG_04850L,CNAG_04850,491
CNAG_04854L,CNAG_04854,468
CNAG_04855L,CNAG_04855,790
CNAG_04857L,CNAG_04857,452
CNAG_04865L,CNAG_04865,551
CNAG_04866L,CNAG_04866,4579
CNAG_04870L,CNAG_04870,611
CNAG_04871L,CNAG_04871,24
CNAG_04873L,CNAG_04873,599
CNAG_04882L,CNAG_04882,647
CNAG_04889L,CNAG_04889,487
CNAG_04890L,CNAG_04890,453
CNAG_04893L,CNAG_04893,564
CNAG_04894L,CNAG_04894,1357
CNAG_04895L,CNAG_04895,86
CNAG_04897L,CNAG_04897,408
CNAG_04898L,CNAG_04898,420
CNAG_04899L,CNAG_04899,524
CNAG_04901L,CNAG_04901,629
CNAG_04902L,CNAG_04902,483
CNAG_04905L,CNAG_04905,558
CNAG_04912L,CNAG_04912,485
CNAG_04915L,CNAG_04915,664
CNAG_04919L,CNAG_04919,447
CNAG_04922L,CNAG_04922,270
CNAG_04925L,CNAG_04925,530
CNAG_04931L,CNAG_04931,499
CNAG_04937L,CNAG_04937,151
CNAG_04943L,CNAG_04943,406
CNAG_04946L,CNAG_04946,600
CNAG_04947L,CNAG_04947,715
CNAG_04948L,CNAG_04948,490
CNAG_04954L,CNAG_04954,414
CNAG_04959L,CNAG_04959,434
CNAG_04960L,CNAG_04960,625
CNAG_04967L,CNAG_04967,541
CNAG_04968L,CNAG_04968,510
CNAG_04975L,CNAG_04975,445
CNAG_04977L,CNAG_04977,180
CNAG_04978L,CNAG_04978,495
CNAG_04979L,CNAG_04979,413
CNAG_04985L,CNAG_04985,135
CNAG_04987L,CNAG_04987,506
CNAG_04993L,CNAG_04993,563
CNAG_04998L,CNAG_04998,490
CNAG_05000L,CNAG_05000,508
CNAG_05005L,CNAG_05005,395
CNAG_05008L,CNAG_05008,177
CNAG_05010L,CNAG_05010,504
CNAG_05015L,CNAG_05015,626
CNAG_05016L,CNAG_05016,34
CNAG_05018L,CNAG_05018,468
CNAG_05019L,CNAG_05019,575
CNAG_05020L,CNAG_05020,553
CNAG_05021L,CNAG_05021,473
CNAG_05022L,CNAG_05022,613
CNAG_05023L,CNAG_05023,601
CNAG_05024L,CNAG_05024,618
CNAG_05025L,CNAG_05025,678
CNAG_05027L,CNAG_05027,691
CNAG_05029L,CNAG_05029,631
CNAG_05030L,CNAG_05030,425
CNAG_05033L,CNAG_05033,589
CNAG_05034L,CNAG_05034,576
CNAG_05036L,CNAG_05036,97
CNAG_05037L,CNAG_05037,36311
CNAG_05040L,CNAG_05040,598
CNAG_05042L,CNAG_05042,21
CNAG_05043L,CNAG_05043,179
CNAG_05045L,CNAG_05045,504
CNAG_05056L,CNAG_05056,490
CNAG_05060L,CNAG_05060,14
CNAG_05062L,CNAG_05062,1915
CNAG_05065L,CNAG_05065,657
CNAG_05069L,CNAG_05069,338
CNAG_05071L,CNAG_05071,615
CNAG_05072L,CNAG_05072,610
CNAG_05083L,CNAG_05083,385
CNAG_05084L,CNAG_05084,259
CNAG_05089L,CNAG_05089,533
CNAG_05090L,CNAG_05090,474
CNAG_05092L,CNAG_05092,440
CNAG_05095L,CNAG_05095,493
CNAG_05096L,CNAG_05096,466
CNAG_05097L,CNAG_05097,332
CNAG_05102L,CNAG_05102,587
CNAG_05104L,CNAG_05104,723
CNAG_05106L,CNAG_05106,727
CNAG_05109L,CNAG_05109,160
CNAG_05116L,CNAG_05116,509
CNAG_05117L,CNAG_05117,708
CNAG_05120L,CNAG_05120,587
CNAG_05123L,CNAG_05123,446
CNAG_05129L,CNAG_05129,509
CNAG_05131L,CNAG_05131,647
CNAG_05135L,CNAG_05135,336
CNAG_05141L,CNAG_05141,1049
CNAG_05146L,CNAG_05146,127
CNAG_05157L,CNAG_05157,1282
CNAG_05158L,CNAG_05158,674
CNAG_05165L,CNAG_05165,47
CNAG_05168L,CNAG_05168,640
CNAG_05180L,CNAG_05180,747
CNAG_05184L,CNAG_05184,922
CNAG_05185L,CNAG_05185,465
CNAG_05186L,CNAG_05186,621
CNAG_05187L,CNAG_05187,739
CNAG_05188L,CNAG_05188,547
CNAG_05189L,CNAG_05189,728
CNAG_05200L,CNAG_05200,423
CNAG_05201L,CNAG_05201,519
CNAG_05202L,CNAG_05202,552
CNAG_05212L,CNAG_05212,530
CNAG_05218L,CNAG_05218,615
CNAG_05219L,CNAG_05219,432
CNAG_05220L,CNAG_05220,530
CNAG_05223L,CNAG_05223,597
CNAG_05224L,CNAG_05224,411
CNAG_05225L,CNAG_05225,62
CNAG_05226L,CNAG_05226,414
CNAG_05227L,CNAG_05227,62
CNAG_05228L,CNAG_05228,259
CNAG_05231L,CNAG_05231,406
CNAG_05233L,CNAG_05233,884
CNAG_05234L,CNAG_05234,68
CNAG_05237L,CNAG_05237,529
CNAG_05242L,CNAG_05242,1
CNAG_05244L,CNAG_05244,528
CNAG_05245L,CNAG_05245,510
CNAG_05247L,CNAG_05247,555
CNAG_05248L,CNAG_05248,5
CNAG_05258L,CNAG_05258,760
CNAG_05261L,CNAG_05261,508
CNAG_05266L,CNAG_05266,609
CNAG_05267L,CNAG_05267,1
CNAG_05268L,CNAG_05268,2183
CNAG_05270L,CNAG_05270,2
CNAG_05272L,CNAG_05272,527
CNAG_05273L,CNAG_05273,442
CNAG_05276L,CNAG_05276,147
CNAG_05282L,CNAG_05282,459
CNAG_05284L,CNAG_05284,663
CNAG_05285L,CNAG_05285,514
CNAG_05289L,CNAG_05289,566
CNAG_05294L,CNAG_05294,369
CNAG_05295L,CNAG_05295,413
CNAG_05297L,CNAG_05297,677
CNAG_05305L,CNAG_05305,38
CNAG_05306L,CNAG_05306,554
CNAG_05307L,CNAG_05307,95
CNAG_05314L,CNAG_05314,247
CNAG_05317L,CNAG_05317,447
CNAG_05319L,CNAG_05319,514
CNAG_05331L,CNAG_05331,578
CNAG_05335L,CNAG_05335,422
CNAG_05338L,CNAG_05338,717
CNAG_05339L,CNAG_05339,176
CNAG_05342L,CNAG_05342,569
CNAG_05356L,CNAG_05356,443
CNAG_05358L,CNAG_05358,1438
CNAG_05364L,CNAG_05364,265
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,436
CNAG_05373L,CNAG_05373,225
CNAG_05374L,CNAG_05374,412
CNAG_05378L,CNAG_05378,634
CNAG_05379L,CNAG_05379,462
CNAG_05383L,CNAG_05383,436
CNAG_05388L,CNAG_05388,567
CNAG_05389L,CNAG_05389,522
CNAG_05390L,CNAG_05390,553
CNAG_05395L,CNAG_05395,75
CNAG_05404L,CNAG_05404,6
CNAG_05410L,CNAG_05410,730
CNAG_05413L,CNAG_05413,772
CNAG_05419L,CNAG_05419,359
CNAG_05421L,CNAG_05421,541
CNAG_05427L,CNAG_05427,520
CNAG_05434L,CNAG_05434,623
CNAG_05437L,CNAG_05437,222
CNAG_05439L,CNAG_05439,727
CNAG_05440L,CNAG_05440,255
CNAG_05441L,CNAG_05441,1374
CNAG_05447L,CNAG_05447,836
CNAG_05462L,CNAG_05462,754
CNAG_05463L,CNAG_05463,504
CNAG_05464L,CNAG_05464,507
CNAG_05466L,CNAG_05466,541
CNAG_05468L,CNAG_05468,587
CNAG_05471L,CNAG_05471,1559
CNAG_05482L,CNAG_05482,538
CNAG_05484L,CNAG_05484,437
CNAG_05486L,CNAG_05486,332
CNAG_05499L,CNAG_05499,564
CNAG_05500L,CNAG_05500,438
CNAG_05503L,CNAG_05503,292
CNAG_05511L,CNAG_05511,422
CNAG_05512L,CNAG_05512,622
CNAG_05514L,CNAG_05514,525
CNAG_05519L,CNAG_05519,627
CNAG_05521L,CNAG_05521,569
CNAG_05523L,CNAG_05523,542
CNAG_05526L,CNAG_05526,637
CNAG_05529L,CNAG_05529,511
CNAG_05530L,CNAG_05530,436
CNAG_05537L,CNAG_05537,664
CNAG_05544L,CNAG_05544,606
CNAG_05545L,CNAG_05545,492
CNAG_05546L,CNAG_05546,448
CNAG_05551L,CNAG_05551,472
CNAG_05552L,CNAG_05552,100
CNAG_05556L,CNAG_05556,100
CNAG_05562L,CNAG_05562,294
CNAG_05564L,CNAG_05564,258
CNAG_05565L,CNAG_05565,464
CNAG_05566L,CNAG_05566,1522
CNAG_05567L,CNAG_05567,557
CNAG_05568L,CNAG_05568,517
CNAG_05572L,CNAG_05572,697
CNAG_05577L,CNAG_05577,2461
CNAG_05579L,CNAG_05579,348
CNAG_05581L,CNAG_05581,683
CNAG_05582L,CNAG_05582,7223
CNAG_05584L,CNAG_05584,400
CNAG_05585L,CNAG_05585,241
CNAG_05605L,CNAG_05605,609
CNAG_05606L,CNAG_05606,306
CNAG_05607L,CNAG_05607,1135
CNAG_05608L,CNAG_05608,465
CNAG_05612L,CNAG_05612,451
CNAG_05613L,CNAG_05613,403
CNAG_05616L,CNAG_05616,515
CNAG_05618L,CNAG_05618,478
CNAG_05620L,CNAG_05620,368
CNAG_05628L,CNAG_05628,477
CNAG_05643L,CNAG_05643,562
CNAG_05644L,CNAG_05644,408
CNAG_05645L,CNAG_05645,548
CNAG_05646L,CNAG_05646,546
CNAG_05647L,CNAG_05647,538
CNAG_05648L,CNAG_05648,445
CNAG_05649L,CNAG_05649,512
CNAG_05651L,CNAG_05651,277
CNAG_05656L,CNAG_05656,512
CNAG_05659L,CNAG_05659,435
CNAG_05665L,CNAG_05665,740
CNAG_05666L,CNAG_05666,569
CNAG_05671L,CNAG_05671,462
CNAG_05672L,CNAG_05672,520
CNAG_05673L,CNAG_05673,109
CNAG_05682L,CNAG_05682,165
CNAG_05683L,CNAG_05683,645
CNAG_05687L,CNAG_05687,290
CNAG_05693L,CNAG_05693,791
CNAG_05702L,CNAG_05702,292
CNAG_05703L,CNAG_05703,19
CNAG_05704L,CNAG_05704,199
CNAG_05705L,CNAG_05705,19
CNAG_05706L,CNAG_05706,4
CNAG_05707L,CNAG_05707,471
CNAG_05711L,CNAG_05711,598
CNAG_05717L,CNAG_05717,456
CNAG_05721L,CNAG_05721,150
CNAG_05728L,CNAG_05728,512
CNAG_05729L,CNAG_05729,471
CNAG_05733L,CNAG_05733,17
CNAG_05736L,CNAG_05736,641
CNAG_05738L,CNAG_05738,633
CNAG_05739L,CNAG_05739,638
CNAG_05740L,CNAG_05740,227
CNAG_05746L,CNAG_05746,506
CNAG_05747L,CNAG_05747,382
CNAG_05748L,CNAG_05748,159
CNAG_05749L,CNAG_05749,409
CNAG_05752L,CNAG_05752,490
CNAG_05756L,CNAG_05756,30
CNAG_05758L,CNAG_05758,479
CNAG_05763L,CNAG_05763,470
CNAG_05765L,CNAG_05765,412
CNAG_05766L,CNAG_05766,468
CNAG_05769L,CNAG_05769,741
CNAG_05774L,CNAG_05774,1912
CNAG_05786L,CNAG_05786,710
CNAG_05790L,CNAG_05790,650
CNAG_05791L,CNAG_05791,3
CNAG_05795L,CNAG_05795,318
CNAG_05801L,CNAG_05801,411
CNAG_05802L,CNAG_05802,563
CNAG_05804L,CNAG_05804,1
CNAG_05807L,CNAG_05807,270
CNAG_05816L,CNAG_05816,33
CNAG_05818L,CNAG_05818,662
CNAG_05819L,CNAG_05819,30
CNAG_05821L,CNAG_05821,644
CNAG_05822L,CNAG_05822,645
CNAG_05823L,CNAG_05823,915
CNAG_05831L,CNAG_05831,626
CNAG_05832L,CNAG_05832,644
CNAG_05837L,CNAG_05837,635
CNAG_05839L,CNAG_05839,127
CNAG_05845L,CNAG_05845,173
CNAG_05846L,CNAG_05846,673
CNAG_05852L,CNAG_05852,659
CNAG_05858L,CNAG_05858,658
CNAG_05859L,CNAG_05859,450
CNAG_05860L,CNAG_05860,473
CNAG_05862L,CNAG_05862,427
CNAG_05866L,CNAG_05866,601
CNAG_05868L,CNAG_05868,648
CNAG_05869L,CNAG_05869,633
CNAG_05871L,CNAG_05871,642
CNAG_05873L,CNAG_05873,399
CNAG_05874L,CNAG_05874,433
CNAG_05875L,CNAG_05875,80
CNAG_05878L,CNAG_05878,389
CNAG_05879L,CNAG_05879,577
CNAG_05881L,CNAG_05881,350
CNAG_05885L,CNAG_05885,140
CNAG_05890L,CNAG_05890,707
CNAG_05891L,CNAG_05891,783
CNAG_05897L,CNAG_05897,365
CNAG_05898L,CNAG_05898,4
CNAG_05900L,CNAG_05900,1
CNAG_05901L,CNAG_05901,64
CNAG_05903L,CNAG_05903,471
CNAG_05919L,CNAG_05919,500
CNAG_05924L,CNAG_05924,493
CNAG_05926L,CNAG_05926,25
CNAG_05932L,CNAG_05932,702
CNAG_05935L,CNAG_05935,48
CNAG_05937L,CNAG_05937,378
CNAG_05938L,CNAG_05938,517
CNAG_05941L,CNAG_05941,535
CNAG_05962L,CNAG_05962,552
CNAG_05963L,CNAG_05963,390
CNAG_05964L,CNAG_05964,493
CNAG_05965L,CNAG_05965,576
CNAG_05966L,CNAG_05966,458
CNAG_05967L,CNAG_05967,540
CNAG_05971L,CNAG_05971,730
CNAG_05972L,CNAG_05972,2520
CNAG_05974L,CNAG_05974,1330
CNAG_05977L,CNAG_05977,461
CNAG_05981L,CNAG_05981,812
CNAG_05982L,CNAG_05982,505
CNAG_05989L,CNAG_05989,433
CNAG_06005L,CNAG_06005,2
CNAG_06006L,CNAG_06006,382
CNAG_06008L,CNAG_06008,506
CNAG_06014L,CNAG_06014,509
CNAG_06015L,CNAG_06015,505
CNAG_06018L,CNAG_06018,370
CNAG_06019L,CNAG_06019,463
CNAG_06020L,CNAG_06020,504
CNAG_06022L,CNAG_06022,424
CNAG_06024L,CNAG_06024,276
CNAG_06026L,CNAG_06026,923
CNAG_06027L,CNAG_06027,1453
CNAG_06035L,CNAG_06035,852
CNAG_06048L,CNAG_06048,343
CNAG_06049L,CNAG_06049,424
CNAG_06050L,CNAG_06050,490
CNAG_06051L,CNAG_06051,481
CNAG_06062L,CNAG_06062,769
CNAG_06064L,CNAG_06064,480
CNAG_06065L,CNAG_06065,418
CNAG_06066L,CNAG_06066,534
CNAG_06071L,CNAG_06071,513
CNAG_06073L,CNAG_06073,471
CNAG_06074L,CNAG_06074,483
CNAG_06075L,CNAG_06075,826
CNAG_06078L,CNAG_06078,38
CNAG_06080L,CNAG_06080,104
CNAG_06086L,CNAG_06086,32
CNAG_06087L,CNAG_06087,1998
CNAG_06088L,CNAG_06088,129
CNAG_06090L,CNAG_06090,480
CNAG_06094L,CNAG_06094,448
CNAG_06105L,CNAG_06105,453
CNAG_06106L,CNAG_06106,316
CNAG_06113L,CNAG_06113,223
CNAG_06114L,CNAG_06114,456
CNAG_06119L,CNAG_06119,422
CNAG_06121L,CNAG_06121,497
CNAG_06124L,CNAG_06124,509
CNAG_06128L,CNAG_06128,7
CNAG_06129L,CNAG_06129,570
CNAG_06130L,CNAG_06130,43
CNAG_06131L,CNAG_06131,500
CNAG_06132L,CNAG_06132,595
CNAG_06133L,CNAG_06133,484
CNAG_06135L,CNAG_06135,482
CNAG_06137L,CNAG_06137,511
CNAG_06138L,CNAG_06138,68
CNAG_06139L,CNAG_06139,605
CNAG_06143L,CNAG_06143,539
CNAG_06152L,CNAG_06152,458
CNAG_06154L,CNAG_06154,601
CNAG_06156L,CNAG_06156,743
CNAG_06157L,CNAG_06157,622
CNAG_06158L,CNAG_06158,562
CNAG_06159L,CNAG_06159,499
CNAG_06164L,CNAG_06164,719
CNAG_06168L,CNAG_06168,596
CNAG_06169L,CNAG_06169,457
CNAG_06170L,CNAG_06170,560
CNAG_06173L,CNAG_06173,501
CNAG_06174L,CNAG_06174,88
CNAG_06180L,CNAG_06180,405
CNAG_06181L,CNAG_06181,529
CNAG_06184L,CNAG_06184,345
CNAG_06185L,CNAG_06185,469
CNAG_06189L,CNAG_06189,643
CNAG_06192L,CNAG_06192,714
CNAG_06194L,CNAG_06194,536
CNAG_06197L,CNAG_06197,68
CNAG_06199L,CNAG_06199,427
CNAG_06209L,CNAG_06209,472
CNAG_06213L,CNAG_06213,1934
CNAG_06215L,CNAG_06215,617
CNAG_06216L,CNAG_06216,1627
CNAG_06217L,CNAG_06217,490
CNAG_06218L,CNAG_06218,597
CNAG_06219L,CNAG_06219,859
CNAG_06223L,CNAG_06223,339
CNAG_06224L,CNAG_06224,7
CNAG_06227L,CNAG_06227,511
CNAG_06234L,CNAG_06234,2285
CNAG_06236L,CNAG_06236,590
CNAG_06237L,CNAG_06237,1778
CNAG_06243L,CNAG_06243,622
CNAG_06244L,CNAG_06244,520
CNAG_06248L,CNAG_06248,286
CNAG_06251L,CNAG_06251,612
CNAG_06252L,CNAG_06252,537
CNAG_06253L,CNAG_06253,620
CNAG_06271L,CNAG_06271,534
CNAG_06272L,CNAG_06272,631
CNAG_06287L,CNAG_06287,590
CNAG_06292L,CNAG_06292,624
CNAG_06293L,CNAG_06293,58
CNAG_06296L,CNAG_06296,753
CNAG_06302L,CNAG_06302,1268
CNAG_06307L,CNAG_06307,600
CNAG_06311L,CNAG_06311,516
CNAG_06312L,CNAG_06312,512
CNAG_06317L,CNAG_06317,310
CNAG_06319L,CNAG_06319,531
CNAG_06320L,CNAG_06320,576
CNAG_06321L,CNAG_06321,531
CNAG_06326L,CNAG_06326,555
CNAG_06328L,CNAG_06328,473
CNAG_06329L,CNAG_06329,597
CNAG_06330L,CNAG_06330,679
CNAG_06334L,CNAG_06334,514
CNAG_06337L,CNAG_06337,486
CNAG_06338L,CNAG_06338,515
CNAG_06341L,CNAG_06341,344
CNAG_06342L,CNAG_06342,822
CNAG_06350L,CNAG_06350,503
CNAG_06351L,CNAG_06351,198
CNAG_06354L,CNAG_06354,541
CNAG_06355L,CNAG_06355,532
CNAG_06356L,CNAG_06356,460
CNAG_06357L,CNAG_06357,203
CNAG_06359L,CNAG_06359,558
CNAG_06360L,CNAG_06360,702
CNAG_06362L,CNAG_06362,424
CNAG_06365L,CNAG_06365,323
CNAG_06366L,CNAG_06366,471
CNAG_06370L,CNAG_06370,37
CNAG_06375L,CNAG_06375,525
CNAG_06376L,CNAG_06376,1
CNAG_06382L,CNAG_06382,565
CNAG_06385L,CNAG_06385,551
CNAG_06390L,CNAG_06390,611
CNAG_06392L,CNAG_06392,544
CNAG_06394L,CNAG_06394,554
CNAG_06395L,CNAG_06395,661
CNAG_06399L,CNAG_06399,635
CNAG_06406L,CNAG_06406,459
CNAG_06409L,CNAG_06409,671
CNAG_06410L,CNAG_06410,475
CNAG_06413L,CNAG_06413,390
CNAG_06416L,CNAG_06416,420
CNAG_06417L,CNAG_06417,327
CNAG_06418L,CNAG_06418,621
CNAG_06420L,CNAG_06420,305
CNAG_06423L,CNAG_06423,482
CNAG_06435L,CNAG_06435,323
CNAG_06436L,CNAG_06436,412
CNAG_06448L,CNAG_06448,481
CNAG_06449L,CNAG_06449,639
CNAG_06451L,CNAG_06451,26
CNAG_06460L,CNAG_06460,626
CNAG_06466L,CNAG_06466,535
CNAG_06467L,CNAG_06467,534
CNAG_06473L,CNAG_06473,109
CNAG_06475L,CNAG_06475,23
CNAG_06482L,CNAG_06482,487
CNAG_06483L,CNAG_06483,524
CNAG_06486L,CNAG_06486,410
CNAG_06491L,CNAG_06491,465
CNAG_06494L,CNAG_06494,535
CNAG_06503L,CNAG_06503,460
CNAG_06504L,CNAG_06504,547
CNAG_06505L,CNAG_06505,511
CNAG_06506L,CNAG_06506,461
CNAG_06507L,CNAG_06507,590
CNAG_06509L,CNAG_06509,418
CNAG_06511L,CNAG_06511,2748
CNAG_06515L,CNAG_06515,233
CNAG_06516L,CNAG_06516,640
CNAG_06518L,CNAG_06518,543
CNAG_06526L,CNAG_06526,90
CNAG_06532L,CNAG_06532,518
CNAG_06542L,CNAG_06542,7
CNAG_06543L,CNAG_06543,438
CNAG_06548L,CNAG_06548,421
CNAG_06551L,CNAG_06551,13
CNAG_06553L,CNAG_06553,154
CNAG_06556L,CNAG_06556,447
CNAG_06557L,CNAG_06557,1991
CNAG_06562L,CNAG_06562,582
CNAG_06564L,CNAG_06564,173
CNAG_06565L,CNAG_06565,660
CNAG_06566L,CNAG_06566,530
CNAG_06569L,CNAG_06569,539
CNAG_06570L,CNAG_06570,503
CNAG_06587L,CNAG_06587,555
CNAG_06592L,CNAG_06592,315
CNAG_06596L,CNAG_06596,408
CNAG_06597L,CNAG_06597,649
CNAG_06598L,CNAG_06598,404
CNAG_06604L,CNAG_06604,581
CNAG_06609L,CNAG_06609,665
CNAG_06622L,CNAG_06622,581
CNAG_06627L,CNAG_06627,15
CNAG_06631L,CNAG_06631,358
CNAG_06636L,CNAG_06636,603
CNAG_06639L,CNAG_06639,1264
CNAG_06640L,CNAG_06640,473
CNAG_06643L,CNAG_06643,526
CNAG_06650L,CNAG_06650,617
CNAG_06651L,CNAG_06651,611
CNAG_06654L,CNAG_06654,581
CNAG_06659L,CNAG_06659,427
CNAG_06660L,CNAG_06660,3210
CNAG_06661L,CNAG_06661,599
CNAG_06664L,CNAG_06664,2069
CNAG_06665L,CNAG_06665,467
CNAG_06667L,CNAG_06667,448
CNAG_06672L,CNAG_06672,571
CNAG_06675L,CNAG_06675,205
CNAG_06676L,CNAG_06676,473
CNAG_06686L,CNAG_06686,219
CNAG_06692L,CNAG_06692,488
CNAG_06695L,CNAG_06695,567
CNAG_06704L,CNAG_06704,481
CNAG_06705L,CNAG_06705,514
CNAG_06707L,CNAG_06707,257
CNAG_06708L,CNAG_06708,249
CNAG_06710L,CNAG_06710,35
CNAG_06714L,CNAG_06714,21
CNAG_06718L,CNAG_06718,457
CNAG_06724L,CNAG_06724,556
CNAG_06731L,CNAG_06731,465
CNAG_06732L,CNAG_06732,584
CNAG_06733L,CNAG_06733,505
CNAG_06738L,CNAG_06738,737
CNAG_06743L,CNAG_06743,466
CNAG_06750L,CNAG_06750,415
CNAG_06753L,CNAG_06753,64
CNAG_06754L,CNAG_06754,72
CNAG_06757L,CNAG_06757,590
CNAG_06759L,CNAG_06759,443
CNAG_06771L,CNAG_06771,522
CNAG_06775L,CNAG_06775,1
CNAG_06778L,CNAG_06778,870
CNAG_06781L,CNAG_06781,463
CNAG_06783L,CNAG_06783,567
CNAG_06786L,CNAG_06786,502
CNAG_06787L,CNAG_06787,530
CNAG_06790L,CNAG_06790,340
CNAG_06791L,CNAG_06791,489
CNAG_06792L,CNAG_06792,424
CNAG_06793L,CNAG_06793,452
CNAG_06794L,CNAG_06794,505
CNAG_06795L,CNAG_06795,580
CNAG_06796L,CNAG_06796,71
CNAG_06797L,CNAG_06797,105
CNAG_06799L,CNAG_06799,502
CNAG_06801L,CNAG_06801,1901
CNAG_06804L,CNAG_06804,182
CNAG_06809L,CNAG_06809,869
CNAG_06810L,CNAG_06810,569
CNAG_06815L,CNAG_06815,1615
CNAG_06816L,CNAG_06816,612
CNAG_06818L,CNAG_06818,227
CNAG_06820L,CNAG_06820,534
CNAG_06822L,CNAG_06822,400
CNAG_06823L,CNAG_06823,604
CNAG_06834L,CNAG_06834,280
CNAG_06839L,CNAG_06839,13
CNAG_06844L,CNAG_06844,628
CNAG_06846L,CNAG_06846,565
CNAG_06848L,CNAG_06848,578
CNAG_06852L,CNAG_06852,10
CNAG_06853L,CNAG_06853,621
CNAG_06854L,CNAG_06854,530
CNAG_06866L,CNAG_06866,377
CNAG_06869L,CNAG_06869,363
CNAG_06872L,CNAG_06872,503
CNAG_06873L,CNAG_06873,10
CNAG_06874L,CNAG_06874,552
CNAG_06875L,CNAG_06875,544
CNAG_06876L,CNAG_06876,535
CNAG_06879L,CNAG_06879,451
CNAG_06882L,CNAG_06882,1
CNAG_06884L,CNAG_06884,419
CNAG_06887L,CNAG_06887,4
CNAG_06888L,CNAG_06888,185
CNAG_06891L,CNAG_06891,507
CNAG_06892L,CNAG_06892,494
CNAG_06893L,CNAG_06893,403
CNAG_06894L,CNAG_06894,503
CNAG_06906L,CNAG_06906,108
CNAG_06907L,CNAG_06907,85
CNAG_06909L,CNAG_06909,399
CNAG_06910L,CNAG_06910,273
CNAG_06911L,CNAG_06911,439
CNAG_06915L,CNAG_06915,363
CNAG_06921L,CNAG_06921,469
CNAG_06935L,CNAG_06935,528
CNAG_06942L,CNAG_06942,453
CNAG_06947L,CNAG_06947,391
CNAG_06949L,CNAG_06949,336
CNAG_06966L,CNAG_06966,541
CNAG_06971L,CNAG_06971,232
CNAG_06976L,CNAG_06976,16
CNAG_06999L,CNAG_06999,620
CNAG_07000L,CNAG_07000,299
CNAG_07008L,CNAG_07008,490
CNAG_07009L,CNAG_07009,512
CNAG_07015L,CNAG_07015,489
CNAG_07027L,CNAG_07027,606
CNAG_07029L,CNAG_07029,414
CNAG_07093L,CNAG_07093,557
CNAG_07164L,CNAG_07164,463
CNAG_07176L,CNAG_07176,352
CNAG_07203L,CNAG_07203,1115
CNAG_07253L,CNAG_07253,173
CNAG_07306L,CNAG_07306,664
CNAG_07307L,CNAG_07307,356
CNAG_07314L,CNAG_07314,515
CNAG_07315L,CNAG_07315,576
CNAG_07316L,CNAG_07316,492
CNAG_07325L,CNAG_07325,237
CNAG_07326L,CNAG_07326,600
CNAG_07336L,CNAG_07336,492
CNAG_07337L,CNAG_07337,551
CNAG_07340L,CNAG_07340,499
CNAG_07350L,CNAG_07350,454
CNAG_07351L,CNAG_07351,210
CNAG_07352L,CNAG_07352,156
CNAG_07353L,CNAG_07353,465
CNAG_07359L,CNAG_07359,509
CNAG_07360L,CNAG_07360,259
CNAG_07362L,CNAG_07362,374
CNAG_07365L,CNAG_07365,591
CNAG_07369L,CNAG_07369,567
CNAG_07375L,CNAG_07375,669
CNAG_07376L,CNAG_07376,530
CNAG_07386L,CNAG_07386,633
CNAG_07391L,CNAG_07391,639
CNAG_07392L,CNAG_07392,471
CNAG_07396L,CNAG_07396,616
CNAG_07399L,CNAG_07399,548
CNAG_07403L,CNAG_07403,402
CNAG_07405L,CNAG_07405,637
CNAG_07408L,CNAG_07408,266
CNAG_07414L,CNAG_07414,610
CNAG_07417L,CNAG_07417,668
CNAG_07418L,CNAG_07418,169
CNAG_07420L,CNAG_07420,331
CNAG_07423L,CNAG_07423,636
CNAG_07425L,CNAG_07425,662
CNAG_07431L,CNAG_07431,811
CNAG_07432L,CNAG_07432,561
CNAG_07433L,CNAG_07433,621
CNAG_07446L,CNAG_07446,491
CNAG_07449L,CNAG_07449,416
CNAG_07450L,CNAG_07450,591
CNAG_07453L,CNAG_07453,219
