Gene Flank,Gene,Count
CNAG_03968R,CNAG_03968,12
CNAG_03971R,CNAG_03971,346
CNAG_03973R,CNAG_03973,1644
CNAG_03978R,CNAG_03978,241
CNAG_03980R,CNAG_03980,863
CNAG_03983R,CNAG_03983,614
CNAG_03984R,CNAG_03984,283
CNAG_03987R,CNAG_03987,149
CNAG_03988R,CNAG_03988,454
CNAG_03989R,CNAG_03989,348
CNAG_03990R,CNAG_03990,395
CNAG_03991R,CNAG_03991,422
CNAG_03992R,CNAG_03992,283
CNAG_03993R,CNAG_03993,304
CNAG_03994R,CNAG_03994,488
CNAG_03995R,CNAG_03995,3813
CNAG_03999R,CNAG_03999,435
CNAG_04002R,CNAG_04002,23
CNAG_04003R,CNAG_04003,372
CNAG_04005R,CNAG_04005,16
CNAG_04007R,CNAG_04007,94
CNAG_04008R,CNAG_04008,365
CNAG_04009R,CNAG_04009,352
CNAG_04013R,CNAG_04013,343
CNAG_04017R,CNAG_04017,332
CNAG_04030R,CNAG_04030,493
CNAG_04031R,CNAG_04031,341
CNAG_04033R,CNAG_04033,17
CNAG_04034R,CNAG_04034,599
CNAG_04036R,CNAG_04036,294
CNAG_04043R,CNAG_04043,339
CNAG_04045R,CNAG_04045,391
CNAG_04049R,CNAG_04049,199
CNAG_04051R,CNAG_04051,878
CNAG_04053R,CNAG_04053,178
CNAG_04055R,CNAG_04055,187
CNAG_04056R,CNAG_04056,278
CNAG_04060R,CNAG_04060,364
CNAG_04063R,CNAG_04063,295
CNAG_04067R,CNAG_04067,383
CNAG_04070R,CNAG_04070,442
CNAG_04073R,CNAG_04073,1938
CNAG_04076R,CNAG_04076,445
CNAG_04081R,CNAG_04081,341
CNAG_04084R,CNAG_04084,381
CNAG_04089R,CNAG_04089,32
CNAG_04092R,CNAG_04092,460
CNAG_04096R,CNAG_04096,308
CNAG_04097R,CNAG_04097,451
CNAG_04111R,CNAG_04111,229
CNAG_04113R,CNAG_04113,420
CNAG_04116R,CNAG_04116,250
CNAG_04117R,CNAG_04117,529
CNAG_04118R,CNAG_04118,39
CNAG_04119R,CNAG_04119,21
CNAG_04126R,CNAG_04126,279
CNAG_04128R,CNAG_04128,581
CNAG_04129R,CNAG_04129,456
CNAG_04131R,CNAG_04131,19
CNAG_04133R,CNAG_04133,255
CNAG_04136R,CNAG_04136,359
CNAG_04138R,CNAG_04138,529
CNAG_04154R,CNAG_04154,1119
CNAG_04155R,CNAG_04155,7694
CNAG_04156R,CNAG_04156,303
CNAG_04160R,CNAG_04160,3
CNAG_04164R,CNAG_04164,312
CNAG_04165R,CNAG_04165,69
CNAG_04166R,CNAG_04166,178
CNAG_04170R,CNAG_04170,200
CNAG_04173R,CNAG_04173,301
CNAG_04174R,CNAG_04174,1
CNAG_04175R,CNAG_04175,253
CNAG_04176R,CNAG_04176,388
CNAG_04183R,CNAG_04183,316
CNAG_04188R,CNAG_04188,412
CNAG_04191R,CNAG_04191,6
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,500
CNAG_04198R,CNAG_04198,350
CNAG_04199R,CNAG_04199,550
CNAG_04203R,CNAG_04203,313
CNAG_04205R,CNAG_04205,351
CNAG_04206R,CNAG_04206,60
CNAG_04207R,CNAG_04207,274
CNAG_04212R,CNAG_04212,539
CNAG_04219R,CNAG_04219,462
CNAG_04222R,CNAG_04222,779
CNAG_04225R,CNAG_04225,1163
CNAG_04232R,CNAG_04232,413
CNAG_04233R,CNAG_04233,357
CNAG_04234R,CNAG_04234,92
CNAG_04239R,CNAG_04239,402
CNAG_04240R,CNAG_04240,828
CNAG_04241R,CNAG_04241,855
CNAG_04244R,CNAG_04244,301
CNAG_04245R,CNAG_04245,407
CNAG_04246R,CNAG_04246,500
CNAG_04248R,CNAG_04248,380
CNAG_04252R,CNAG_04252,352
CNAG_04253R,CNAG_04253,200
CNAG_04256R,CNAG_04256,369
CNAG_04257R,CNAG_04257,371
CNAG_04262R,CNAG_04262,343
CNAG_04265R,CNAG_04265,341
CNAG_04266R,CNAG_04266,53
CNAG_04268R,CNAG_04268,99
CNAG_04273R,CNAG_04273,1509
CNAG_04274R,CNAG_04274,461
CNAG_04275R,CNAG_04275,520
CNAG_04276R,CNAG_04276,337
CNAG_04277R,CNAG_04277,378
CNAG_04282R,CNAG_04282,3496
CNAG_04288R,CNAG_04288,89
CNAG_04289R,CNAG_04289,161
CNAG_04293R,CNAG_04293,148
CNAG_04294R,CNAG_04294,420
CNAG_04295R,CNAG_04295,339
CNAG_04296R,CNAG_04296,101
CNAG_04299R,CNAG_04299,285
CNAG_04301R,CNAG_04301,338
CNAG_04302R,CNAG_04302,447
CNAG_04305R,CNAG_04305,67
CNAG_04311R,CNAG_04311,662
CNAG_04313R,CNAG_04313,438
CNAG_04314R,CNAG_04314,484
CNAG_04315R,CNAG_04315,347
CNAG_04316R,CNAG_04316,14
CNAG_04317R,CNAG_04317,294
CNAG_04326R,CNAG_04326,340
CNAG_04329R,CNAG_04329,436
CNAG_04330R,CNAG_04330,542
CNAG_04331R,CNAG_04331,311
CNAG_04333R,CNAG_04333,1564
CNAG_04337R,CNAG_04337,358
CNAG_04338R,CNAG_04338,402
CNAG_04340R,CNAG_04340,344
CNAG_04341R,CNAG_04341,227
CNAG_04342R,CNAG_04342,429
CNAG_04351R,CNAG_04351,282
CNAG_04353R,CNAG_04353,329
CNAG_04354R,CNAG_04354,867
CNAG_04355R,CNAG_04355,236
CNAG_04357R,CNAG_04357,395
CNAG_04361R,CNAG_04361,671
CNAG_04363R,CNAG_04363,466
CNAG_04367R,CNAG_04367,427
CNAG_04369R,CNAG_04369,310
CNAG_04377R,CNAG_04377,29
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,331
CNAG_04384R,CNAG_04384,17
CNAG_04396R,CNAG_04396,319
CNAG_04403R,CNAG_04403,129
CNAG_04406R,CNAG_04406,333
CNAG_04410R,CNAG_04410,446
CNAG_04411R,CNAG_04411,414
CNAG_04412R,CNAG_04412,311
CNAG_04413R,CNAG_04413,330
CNAG_04414R,CNAG_04414,286
CNAG_04437R,CNAG_04437,306
CNAG_04438R,CNAG_04438,364
CNAG_04443R,CNAG_04443,390
CNAG_04458R,CNAG_04458,401
CNAG_04459R,CNAG_04459,386
CNAG_04462R,CNAG_04462,224
CNAG_04473R,CNAG_04473,366
CNAG_04476R,CNAG_04476,307
CNAG_04478R,CNAG_04478,437
CNAG_04486R,CNAG_04486,5
CNAG_04488R,CNAG_04488,71
CNAG_04493R,CNAG_04493,355
CNAG_04495R,CNAG_04495,279
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,335
CNAG_04503R,CNAG_04503,591
CNAG_04508R,CNAG_04508,848
CNAG_04509R,CNAG_04509,334
CNAG_04511R,CNAG_04511,331
CNAG_04512R,CNAG_04512,157
CNAG_04515R,CNAG_04515,427
CNAG_04516R,CNAG_04516,316
CNAG_04519R,CNAG_04519,331
CNAG_04521R,CNAG_04521,382
CNAG_04526R,CNAG_04526,355
CNAG_04527R,CNAG_04527,345
CNAG_04530R,CNAG_04530,339
CNAG_04531R,CNAG_04531,327
CNAG_04538R,CNAG_04538,303
CNAG_04544R,CNAG_04544,346
CNAG_04545R,CNAG_04545,36
CNAG_04552R,CNAG_04552,339
CNAG_04553R,CNAG_04553,4112
CNAG_04556R,CNAG_04556,521
CNAG_04557R,CNAG_04557,1421
CNAG_04558R,CNAG_04558,325
CNAG_04567R,CNAG_04567,367
CNAG_04583R,CNAG_04583,802
CNAG_04584R,CNAG_04584,40
CNAG_04589R,CNAG_04589,348
CNAG_04592R,CNAG_04592,419
CNAG_04595R,CNAG_04595,386
CNAG_04596R,CNAG_04596,421
CNAG_04606R,CNAG_04606,182
CNAG_04607R,CNAG_04607,377
CNAG_04610R,CNAG_04610,513
CNAG_04613R,CNAG_04613,186
CNAG_04614R,CNAG_04614,357
CNAG_04615R,CNAG_04615,319
CNAG_04629R,CNAG_04629,267
CNAG_04636R,CNAG_04636,720
CNAG_04638R,CNAG_04638,380
CNAG_04647R,CNAG_04647,2
CNAG_04651R,CNAG_04651,326
CNAG_04652R,CNAG_04652,409
CNAG_04653R,CNAG_04653,212
CNAG_04654R,CNAG_04654,354
CNAG_04662R,CNAG_04662,37
CNAG_04665R,CNAG_04665,172
CNAG_04670R,CNAG_04670,19
CNAG_04671R,CNAG_04671,120
CNAG_04674R,CNAG_04674,112
CNAG_04679R,CNAG_04679,344
CNAG_04680R,CNAG_04680,306
CNAG_04686R,CNAG_04686,166
CNAG_04695R,CNAG_04695,326
CNAG_04707R,CNAG_04707,475
CNAG_04710R,CNAG_04710,161
CNAG_04711R,CNAG_04711,1080
CNAG_04712R,CNAG_04712,369
CNAG_04713R,CNAG_04713,318
CNAG_04714R,CNAG_04714,306
CNAG_04718R,CNAG_04718,314
CNAG_04720R,CNAG_04720,404
CNAG_04725R,CNAG_04725,87
CNAG_04727R,CNAG_04727,7124
CNAG_04731R,CNAG_04731,260
CNAG_04732R,CNAG_04732,305
CNAG_04734R,CNAG_04734,42
CNAG_04738R,CNAG_04738,32
CNAG_04744R,CNAG_04744,328
CNAG_04746R,CNAG_04746,328
CNAG_04747R,CNAG_04747,312
CNAG_04748R,CNAG_04748,306
CNAG_04749R,CNAG_04749,313
CNAG_04750R,CNAG_04750,569
CNAG_04751R,CNAG_04751,234
CNAG_04766R,CNAG_04766,3605
CNAG_04767R,CNAG_04767,386
CNAG_04769R,CNAG_04769,272
CNAG_04775R,CNAG_04775,346
CNAG_04783R,CNAG_04783,432
CNAG_04784R,CNAG_04784,404
CNAG_04785R,CNAG_04785,319
CNAG_04787R,CNAG_04787,409
CNAG_04789R,CNAG_04789,305
CNAG_04790R,CNAG_04790,348
CNAG_04795R,CNAG_04795,177
CNAG_04796R,CNAG_04796,2
CNAG_04800R,CNAG_04800,258
CNAG_04806R,CNAG_04806,244
CNAG_04810R,CNAG_04810,315
CNAG_04817R,CNAG_04817,444
CNAG_04818R,CNAG_04818,385
CNAG_04819R,CNAG_04819,413
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,181
CNAG_04831R,CNAG_04831,307
CNAG_04834R,CNAG_04834,241
CNAG_04835R,CNAG_04835,388
CNAG_04843R,CNAG_04843,338
CNAG_04845R,CNAG_04845,208
CNAG_04850R,CNAG_04850,339
CNAG_04854R,CNAG_04854,383
CNAG_04855R,CNAG_04855,519
CNAG_04857R,CNAG_04857,286
CNAG_04865R,CNAG_04865,358
CNAG_04866R,CNAG_04866,466
CNAG_04870R,CNAG_04870,498
CNAG_04871R,CNAG_04871,79
CNAG_04873R,CNAG_04873,517
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,471
CNAG_04889R,CNAG_04889,284
CNAG_04890R,CNAG_04890,317
CNAG_04893R,CNAG_04893,392
CNAG_04894R,CNAG_04894,675
CNAG_04895R,CNAG_04895,69
CNAG_04897R,CNAG_04897,286
CNAG_04898R,CNAG_04898,250
CNAG_04899R,CNAG_04899,314
CNAG_04901R,CNAG_04901,415
CNAG_04902R,CNAG_04902,370
CNAG_04905R,CNAG_04905,351
CNAG_04912R,CNAG_04912,311
CNAG_04915R,CNAG_04915,519
CNAG_04919R,CNAG_04919,281
CNAG_04922R,CNAG_04922,165
CNAG_04925R,CNAG_04925,363
CNAG_04931R,CNAG_04931,361
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,473
CNAG_04946R,CNAG_04946,354
CNAG_04947R,CNAG_04947,337
CNAG_04948R,CNAG_04948,383
CNAG_04954R,CNAG_04954,260
CNAG_04959R,CNAG_04959,277
CNAG_04960R,CNAG_04960,369
CNAG_04967R,CNAG_04967,316
CNAG_04968R,CNAG_04968,308
CNAG_04975R,CNAG_04975,374
CNAG_04977R,CNAG_04977,164
CNAG_04978R,CNAG_04978,400
CNAG_04979R,CNAG_04979,316
CNAG_04985R,CNAG_04985,264
CNAG_04987R,CNAG_04987,284
CNAG_04993R,CNAG_04993,397
CNAG_04998R,CNAG_04998,365
CNAG_05000R,CNAG_05000,339
CNAG_05005R,CNAG_05005,356
CNAG_05008R,CNAG_05008,24
CNAG_05010R,CNAG_05010,311
CNAG_05015R,CNAG_05015,420
CNAG_05016R,CNAG_05016,380
CNAG_05018R,CNAG_05018,354
CNAG_05019R,CNAG_05019,412
CNAG_05020R,CNAG_05020,316
CNAG_05021R,CNAG_05021,294
CNAG_05022R,CNAG_05022,317
CNAG_05023R,CNAG_05023,471
CNAG_05024R,CNAG_05024,429
CNAG_05025R,CNAG_05025,414
CNAG_05027R,CNAG_05027,436
CNAG_05029R,CNAG_05029,420
CNAG_05030R,CNAG_05030,358
CNAG_05033R,CNAG_05033,372
CNAG_05034R,CNAG_05034,330
CNAG_05036R,CNAG_05036,107
CNAG_05037R,CNAG_05037,312
CNAG_05040R,CNAG_05040,769
CNAG_05042R,CNAG_05042,319
CNAG_05043R,CNAG_05043,158
CNAG_05045R,CNAG_05045,342
CNAG_05056R,CNAG_05056,798
CNAG_05060R,CNAG_05060,245
CNAG_05062R,CNAG_05062,989
CNAG_05065R,CNAG_05065,462
CNAG_05069R,CNAG_05069,258
CNAG_05071R,CNAG_05071,472
CNAG_05072R,CNAG_05072,460
CNAG_05083R,CNAG_05083,256
CNAG_05084R,CNAG_05084,174
CNAG_05089R,CNAG_05089,361
CNAG_05090R,CNAG_05090,328
CNAG_05092R,CNAG_05092,291
CNAG_05095R,CNAG_05095,262
CNAG_05096R,CNAG_05096,319
CNAG_05097R,CNAG_05097,858
CNAG_05102R,CNAG_05102,394
CNAG_05104R,CNAG_05104,432
CNAG_05106R,CNAG_05106,401
CNAG_05109R,CNAG_05109,233
CNAG_05116R,CNAG_05116,366
CNAG_05117R,CNAG_05117,392
CNAG_05120R,CNAG_05120,427
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,88
CNAG_05129R,CNAG_05129,368
CNAG_05131R,CNAG_05131,415
CNAG_05135R,CNAG_05135,213
CNAG_05141R,CNAG_05141,788
CNAG_05146R,CNAG_05146,155
CNAG_05157R,CNAG_05157,2057
CNAG_05158R,CNAG_05158,368
CNAG_05165R,CNAG_05165,92
CNAG_05168R,CNAG_05168,399
CNAG_05180R,CNAG_05180,455
CNAG_05184R,CNAG_05184,548
CNAG_05185R,CNAG_05185,338
CNAG_05186R,CNAG_05186,473
CNAG_05187R,CNAG_05187,558
CNAG_05188R,CNAG_05188,388
CNAG_05189R,CNAG_05189,548
CNAG_05200R,CNAG_05200,337
CNAG_05201R,CNAG_05201,388
CNAG_05202R,CNAG_05202,374
CNAG_05218R,CNAG_05218,585
CNAG_05219R,CNAG_05219,330
CNAG_05220R,CNAG_05220,361
CNAG_05223R,CNAG_05223,289
CNAG_05224R,CNAG_05224,260
CNAG_05225R,CNAG_05225,22
CNAG_05226R,CNAG_05226,222
CNAG_05227R,CNAG_05227,124
CNAG_05228R,CNAG_05228,112
CNAG_05233R,CNAG_05233,415
CNAG_05234R,CNAG_05234,102
CNAG_05237R,CNAG_05237,405
CNAG_05244R,CNAG_05244,404
CNAG_05245R,CNAG_05245,309
CNAG_05247R,CNAG_05247,317
CNAG_05248R,CNAG_05248,5
CNAG_05258R,CNAG_05258,468
CNAG_05261R,CNAG_05261,335
CNAG_05266R,CNAG_05266,382
CNAG_05268R,CNAG_05268,1284
CNAG_05270R,CNAG_05270,9
CNAG_05272R,CNAG_05272,408
CNAG_05273R,CNAG_05273,348
CNAG_05276R,CNAG_05276,108
CNAG_05282R,CNAG_05282,314
CNAG_05284R,CNAG_05284,415
CNAG_05285R,CNAG_05285,352
CNAG_05289R,CNAG_05289,374
CNAG_05294R,CNAG_05294,265
CNAG_05295R,CNAG_05295,297
CNAG_05297R,CNAG_05297,445
CNAG_05298R,CNAG_05298,289
CNAG_05305R,CNAG_05305,16
CNAG_05306R,CNAG_05306,319
CNAG_05307R,CNAG_05307,75
CNAG_05314R,CNAG_05314,114
CNAG_05317R,CNAG_05317,378
CNAG_05319R,CNAG_05319,356
CNAG_05331R,CNAG_05331,318
CNAG_05335R,CNAG_05335,428
CNAG_05338R,CNAG_05338,489
CNAG_05339R,CNAG_05339,154
CNAG_05342R,CNAG_05342,404
CNAG_05356R,CNAG_05356,312
CNAG_05358R,CNAG_05358,961
CNAG_05364R,CNAG_05364,183
CNAG_05365R,CNAG_05365,283
CNAG_05367R,CNAG_05367,316
CNAG_05373R,CNAG_05373,47
CNAG_05374R,CNAG_05374,336
CNAG_05378R,CNAG_05378,380
CNAG_05379R,CNAG_05379,381
CNAG_05383R,CNAG_05383,348
CNAG_05388R,CNAG_05388,348
CNAG_05389R,CNAG_05389,323
CNAG_05390R,CNAG_05390,386
CNAG_05395R,CNAG_05395,64
CNAG_05404R,CNAG_05404,9
CNAG_05410R,CNAG_05410,400
CNAG_05413R,CNAG_05413,428
CNAG_05419R,CNAG_05419,286
CNAG_05421R,CNAG_05421,426
CNAG_05427R,CNAG_05427,338
CNAG_05434R,CNAG_05434,383
CNAG_05437R,CNAG_05437,227
CNAG_05439R,CNAG_05439,513
CNAG_05440R,CNAG_05440,116
CNAG_05441R,CNAG_05441,925
CNAG_05447R,CNAG_05447,450
CNAG_05462R,CNAG_05462,411
CNAG_05463R,CNAG_05463,412
CNAG_05464R,CNAG_05464,348
CNAG_05466R,CNAG_05466,377
CNAG_05468R,CNAG_05468,432
CNAG_05471R,CNAG_05471,1032
CNAG_05482R,CNAG_05482,428
CNAG_05484R,CNAG_05484,318
CNAG_05486R,CNAG_05486,249
CNAG_05499R,CNAG_05499,394
CNAG_05500R,CNAG_05500,333
CNAG_05503R,CNAG_05503,64
CNAG_05511R,CNAG_05511,290
CNAG_05512R,CNAG_05512,338
CNAG_05514R,CNAG_05514,380
CNAG_05519R,CNAG_05519,462
CNAG_05521R,CNAG_05521,317
CNAG_05523R,CNAG_05523,400
CNAG_05526R,CNAG_05526,355
CNAG_05529R,CNAG_05529,327
CNAG_05530R,CNAG_05530,200
CNAG_05537R,CNAG_05537,417
CNAG_05544R,CNAG_05544,275
CNAG_05545R,CNAG_05545,327
CNAG_05546R,CNAG_05546,334
CNAG_05551R,CNAG_05551,355
CNAG_05552R,CNAG_05552,63
CNAG_05556R,CNAG_05556,57
CNAG_05562R,CNAG_05562,151
CNAG_05564R,CNAG_05564,6
CNAG_05565R,CNAG_05565,348
CNAG_05566R,CNAG_05566,1425
CNAG_05567R,CNAG_05567,353
CNAG_05568R,CNAG_05568,351
CNAG_05572R,CNAG_05572,330
CNAG_05577R,CNAG_05577,2121
CNAG_05579R,CNAG_05579,233
CNAG_05581R,CNAG_05581,418
CNAG_05582R,CNAG_05582,5118
CNAG_05584R,CNAG_05584,216
CNAG_05585R,CNAG_05585,184
CNAG_05605R,CNAG_05605,395
CNAG_05606R,CNAG_05606,271
CNAG_05607R,CNAG_05607,697
CNAG_05608R,CNAG_05608,335
CNAG_05612R,CNAG_05612,299
CNAG_05613R,CNAG_05613,271
CNAG_05616R,CNAG_05616,295
CNAG_05618R,CNAG_05618,296
CNAG_05620R,CNAG_05620,261
CNAG_05628R,CNAG_05628,290
CNAG_05643R,CNAG_05643,438
CNAG_05644R,CNAG_05644,217
CNAG_05645R,CNAG_05645,2
CNAG_05646R,CNAG_05646,499
CNAG_05647R,CNAG_05647,385
CNAG_05648R,CNAG_05648,317
CNAG_05649R,CNAG_05649,380
CNAG_05651R,CNAG_05651,179
CNAG_05656R,CNAG_05656,339
CNAG_05659R,CNAG_05659,273
CNAG_05665R,CNAG_05665,399
CNAG_05666R,CNAG_05666,338
CNAG_05671R,CNAG_05671,353
CNAG_05672R,CNAG_05672,282
CNAG_05673R,CNAG_05673,208
CNAG_05682R,CNAG_05682,328
CNAG_05683R,CNAG_05683,468
CNAG_05687R,CNAG_05687,209
CNAG_05693R,CNAG_05693,494
CNAG_05702R,CNAG_05702,164
CNAG_05703R,CNAG_05703,15
CNAG_05704R,CNAG_05704,214
CNAG_05705R,CNAG_05705,18
CNAG_05707R,CNAG_05707,321
CNAG_05711R,CNAG_05711,377
CNAG_05717R,CNAG_05717,253
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,367
CNAG_05729R,CNAG_05729,325
CNAG_05733R,CNAG_05733,126
CNAG_05734R,CNAG_05734,72
CNAG_05736R,CNAG_05736,417
CNAG_05738R,CNAG_05738,685
CNAG_05739R,CNAG_05739,439
CNAG_05746R,CNAG_05746,6
CNAG_05747R,CNAG_05747,324
CNAG_05748R,CNAG_05748,22
CNAG_05749R,CNAG_05749,445
CNAG_05752R,CNAG_05752,347
CNAG_05756R,CNAG_05756,13
CNAG_05758R,CNAG_05758,318
CNAG_05763R,CNAG_05763,384
CNAG_05765R,CNAG_05765,298
CNAG_05766R,CNAG_05766,357
CNAG_05769R,CNAG_05769,392
CNAG_05774R,CNAG_05774,1216
CNAG_05786R,CNAG_05786,416
CNAG_05790R,CNAG_05790,348
CNAG_05795R,CNAG_05795,151
CNAG_05801R,CNAG_05801,240
CNAG_05802R,CNAG_05802,352
CNAG_05807R,CNAG_05807,223
CNAG_05816R,CNAG_05816,6
CNAG_05818R,CNAG_05818,433
CNAG_05819R,CNAG_05819,14
CNAG_05821R,CNAG_05821,403
CNAG_05822R,CNAG_05822,378
CNAG_05823R,CNAG_05823,639
CNAG_05831R,CNAG_05831,435
CNAG_05832R,CNAG_05832,463
CNAG_05837R,CNAG_05837,429
CNAG_05839R,CNAG_05839,188
CNAG_05845R,CNAG_05845,43
CNAG_05846R,CNAG_05846,337
CNAG_05852R,CNAG_05852,387
CNAG_05858R,CNAG_05858,409
CNAG_05859R,CNAG_05859,370
CNAG_05860R,CNAG_05860,402
CNAG_05862R,CNAG_05862,329
CNAG_05866R,CNAG_05866,457
CNAG_05868R,CNAG_05868,405
CNAG_05869R,CNAG_05869,441
CNAG_05871R,CNAG_05871,407
CNAG_05873R,CNAG_05873,229
CNAG_05874R,CNAG_05874,438
CNAG_05875R,CNAG_05875,109
CNAG_05878R,CNAG_05878,331
CNAG_05879R,CNAG_05879,325
CNAG_05881R,CNAG_05881,104
CNAG_05885R,CNAG_05885,116
CNAG_05890R,CNAG_05890,463
CNAG_05891R,CNAG_05891,452
CNAG_05897R,CNAG_05897,390
CNAG_05901R,CNAG_05901,24
CNAG_05903R,CNAG_05903,333
CNAG_05919R,CNAG_05919,306
CNAG_05924R,CNAG_05924,339
CNAG_05926R,CNAG_05926,19
CNAG_05932R,CNAG_05932,342
CNAG_05935R,CNAG_05935,82
CNAG_05937R,CNAG_05937,280
CNAG_05938R,CNAG_05938,365
CNAG_05962R,CNAG_05962,385
CNAG_05963R,CNAG_05963,254
CNAG_05964R,CNAG_05964,420
CNAG_05965R,CNAG_05965,334
CNAG_05966R,CNAG_05966,329
CNAG_05967R,CNAG_05967,305
CNAG_05971R,CNAG_05971,1080
CNAG_05972R,CNAG_05972,1445
CNAG_05974R,CNAG_05974,530
CNAG_05977R,CNAG_05977,365
CNAG_05981R,CNAG_05981,546
CNAG_05982R,CNAG_05982,324
CNAG_05989R,CNAG_05989,305
CNAG_06006R,CNAG_06006,246
CNAG_06008R,CNAG_06008,466
CNAG_06014R,CNAG_06014,286
CNAG_06015R,CNAG_06015,294
CNAG_06018R,CNAG_06018,266
CNAG_06019R,CNAG_06019,264
CNAG_06020R,CNAG_06020,304
CNAG_06022R,CNAG_06022,287
CNAG_06024R,CNAG_06024,5
CNAG_06026R,CNAG_06026,687
CNAG_06027R,CNAG_06027,1232
CNAG_06035R,CNAG_06035,577
CNAG_06048R,CNAG_06048,251
CNAG_06049R,CNAG_06049,225
CNAG_06050R,CNAG_06050,292
CNAG_06051R,CNAG_06051,306
CNAG_06062R,CNAG_06062,446
CNAG_06064R,CNAG_06064,313
CNAG_06065R,CNAG_06065,308
CNAG_06066R,CNAG_06066,343
CNAG_06071R,CNAG_06071,318
CNAG_06073R,CNAG_06073,274
CNAG_06074R,CNAG_06074,306
CNAG_06075R,CNAG_06075,490
CNAG_06078R,CNAG_06078,175
CNAG_06080R,CNAG_06080,97
CNAG_06086R,CNAG_06086,53
CNAG_06087R,CNAG_06087,362
CNAG_06088R,CNAG_06088,334
CNAG_06090R,CNAG_06090,217
CNAG_06094R,CNAG_06094,251
CNAG_06105R,CNAG_06105,256
CNAG_06106R,CNAG_06106,230
CNAG_06113R,CNAG_06113,163
CNAG_06114R,CNAG_06114,412
CNAG_06119R,CNAG_06119,303
CNAG_06121R,CNAG_06121,322
CNAG_06124R,CNAG_06124,335
CNAG_06128R,CNAG_06128,15
CNAG_06129R,CNAG_06129,392
CNAG_06130R,CNAG_06130,117
CNAG_06131R,CNAG_06131,319
CNAG_06132R,CNAG_06132,402
CNAG_06133R,CNAG_06133,332
CNAG_06135R,CNAG_06135,315
CNAG_06137R,CNAG_06137,333
CNAG_06138R,CNAG_06138,292
CNAG_06139R,CNAG_06139,354
CNAG_06143R,CNAG_06143,299
CNAG_06148R,CNAG_06148,1
CNAG_06152R,CNAG_06152,369
CNAG_06154R,CNAG_06154,346
CNAG_06156R,CNAG_06156,498
CNAG_06157R,CNAG_06157,387
CNAG_06158R,CNAG_06158,284
CNAG_06159R,CNAG_06159,317
CNAG_06164R,CNAG_06164,510
CNAG_06168R,CNAG_06168,344
CNAG_06169R,CNAG_06169,84
CNAG_06170R,CNAG_06170,341
CNAG_06173R,CNAG_06173,292
CNAG_06174R,CNAG_06174,144
CNAG_06180R,CNAG_06180,223
CNAG_06181R,CNAG_06181,304
CNAG_06184R,CNAG_06184,242
CNAG_06185R,CNAG_06185,275
CNAG_06189R,CNAG_06189,403
CNAG_06192R,CNAG_06192,416
CNAG_06194R,CNAG_06194,391
CNAG_06197R,CNAG_06197,230
CNAG_06199R,CNAG_06199,289
CNAG_06209R,CNAG_06209,345
CNAG_06213R,CNAG_06213,1910
CNAG_06215R,CNAG_06215,576
CNAG_06216R,CNAG_06216,1225
CNAG_06217R,CNAG_06217,324
CNAG_06218R,CNAG_06218,368
CNAG_06219R,CNAG_06219,715
CNAG_06223R,CNAG_06223,187
CNAG_06224R,CNAG_06224,5
CNAG_06227R,CNAG_06227,447
CNAG_06234R,CNAG_06234,1436
CNAG_06236R,CNAG_06236,481
CNAG_06237R,CNAG_06237,643
CNAG_06243R,CNAG_06243,438
CNAG_06244R,CNAG_06244,390
CNAG_06248R,CNAG_06248,180
CNAG_06251R,CNAG_06251,440
CNAG_06252R,CNAG_06252,367
CNAG_06253R,CNAG_06253,436
CNAG_06271R,CNAG_06271,416
CNAG_06272R,CNAG_06272,65
CNAG_06273R,CNAG_06273,125
CNAG_06287R,CNAG_06287,385
CNAG_06292R,CNAG_06292,323
CNAG_06293R,CNAG_06293,21
CNAG_06296R,CNAG_06296,429
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,924
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,408
CNAG_06312R,CNAG_06312,327
CNAG_06317R,CNAG_06317,233
CNAG_06319R,CNAG_06319,344
CNAG_06320R,CNAG_06320,379
CNAG_06321R,CNAG_06321,337
CNAG_06326R,CNAG_06326,398
CNAG_06328R,CNAG_06328,309
CNAG_06329R,CNAG_06329,406
CNAG_06330R,CNAG_06330,418
CNAG_06334R,CNAG_06334,363
CNAG_06337R,CNAG_06337,271
CNAG_06338R,CNAG_06338,338
CNAG_06341R,CNAG_06341,108
CNAG_06342R,CNAG_06342,422
CNAG_06350R,CNAG_06350,290
CNAG_06351R,CNAG_06351,132
CNAG_06354R,CNAG_06354,351
CNAG_06355R,CNAG_06355,336
CNAG_06356R,CNAG_06356,278
CNAG_06357R,CNAG_06357,119
CNAG_06359R,CNAG_06359,319
CNAG_06360R,CNAG_06360,457
