Gene Flank,Gene,Count
CNAG_06311R,CNAG_06311,174
CNAG_06312R,CNAG_06312,382
CNAG_06317R,CNAG_06317,159
CNAG_06319R,CNAG_06319,388
CNAG_06320R,CNAG_06320,388
CNAG_06321R,CNAG_06321,436
CNAG_06326R,CNAG_06326,416
CNAG_06328R,CNAG_06328,407
CNAG_06329R,CNAG_06329,445
CNAG_06330R,CNAG_06330,546
CNAG_06334R,CNAG_06334,435
CNAG_06337R,CNAG_06337,327
CNAG_06338R,CNAG_06338,357
CNAG_06341R,CNAG_06341,123
CNAG_06342R,CNAG_06342,645
CNAG_06350R,CNAG_06350,327
CNAG_06351R,CNAG_06351,8
CNAG_06354R,CNAG_06354,401
CNAG_06355R,CNAG_06355,481
CNAG_06356R,CNAG_06356,453
CNAG_06357R,CNAG_06357,66
CNAG_06359R,CNAG_06359,389
CNAG_06360R,CNAG_06360,481
CNAG_06362R,CNAG_06362,170
CNAG_06365R,CNAG_06365,277
CNAG_06366R,CNAG_06366,343
CNAG_06370R,CNAG_06370,72
CNAG_06375R,CNAG_06375,492
CNAG_06382R,CNAG_06382,358
CNAG_06385R,CNAG_06385,399
CNAG_06390R,CNAG_06390,499
CNAG_06392R,CNAG_06392,531
CNAG_06394R,CNAG_06394,423
CNAG_06395R,CNAG_06395,412
CNAG_06399R,CNAG_06399,467
CNAG_06406R,CNAG_06406,449
CNAG_06409R,CNAG_06409,514
CNAG_06410R,CNAG_06410,509
CNAG_06413R,CNAG_06413,407
CNAG_06416R,CNAG_06416,72
CNAG_06417R,CNAG_06417,36
CNAG_06418R,CNAG_06418,315
CNAG_06420R,CNAG_06420,314
CNAG_06423R,CNAG_06423,180
CNAG_06435R,CNAG_06435,535
CNAG_06436R,CNAG_06436,446
CNAG_06448R,CNAG_06448,396
CNAG_06449R,CNAG_06449,354
CNAG_06451R,CNAG_06451,15
CNAG_06460R,CNAG_06460,375
CNAG_06466R,CNAG_06466,355
CNAG_06467R,CNAG_06467,375
CNAG_06473R,CNAG_06473,41
CNAG_06475R,CNAG_06475,3
CNAG_06482R,CNAG_06482,410
CNAG_06483R,CNAG_06483,392
CNAG_06486R,CNAG_06486,383
CNAG_06491R,CNAG_06491,388
CNAG_06494R,CNAG_06494,486
CNAG_06503R,CNAG_06503,449
CNAG_06504R,CNAG_06504,421
CNAG_06505R,CNAG_06505,356
CNAG_06506R,CNAG_06506,242
CNAG_06507R,CNAG_06507,518
CNAG_06509R,CNAG_06509,554
CNAG_06511R,CNAG_06511,2377
CNAG_06515R,CNAG_06515,417
CNAG_06516R,CNAG_06516,390
CNAG_06518R,CNAG_06518,435
CNAG_06519R,CNAG_06519,239
CNAG_06526R,CNAG_06526,29
CNAG_06532R,CNAG_06532,21
CNAG_06543R,CNAG_06543,517
CNAG_06548R,CNAG_06548,117
CNAG_06551R,CNAG_06551,409
CNAG_06553R,CNAG_06553,217
CNAG_06556R,CNAG_06556,421
CNAG_06557R,CNAG_06557,1569
CNAG_06562R,CNAG_06562,339
CNAG_06564R,CNAG_06564,9
CNAG_06565R,CNAG_06565,441
CNAG_06566R,CNAG_06566,459
CNAG_06569R,CNAG_06569,443
CNAG_06570R,CNAG_06570,379
CNAG_06587R,CNAG_06587,401
CNAG_06592R,CNAG_06592,105
CNAG_06596R,CNAG_06596,452
CNAG_06597R,CNAG_06597,1755
CNAG_06598R,CNAG_06598,417
CNAG_06604R,CNAG_06604,539
CNAG_06609R,CNAG_06609,404
CNAG_06622R,CNAG_06622,530
CNAG_06627R,CNAG_06627,9
CNAG_06631R,CNAG_06631,1034
CNAG_06636R,CNAG_06636,413
CNAG_06639R,CNAG_06639,508
CNAG_06640R,CNAG_06640,122
CNAG_06643R,CNAG_06643,421
CNAG_06650R,CNAG_06650,389
CNAG_06651R,CNAG_06651,458
CNAG_06654R,CNAG_06654,305
CNAG_06659R,CNAG_06659,403
CNAG_06660R,CNAG_06660,3571
CNAG_06661R,CNAG_06661,799
CNAG_06663R,CNAG_06663,33
CNAG_06664R,CNAG_06664,153
CNAG_06665R,CNAG_06665,312
CNAG_06667R,CNAG_06667,416
CNAG_06672R,CNAG_06672,379
CNAG_06675R,CNAG_06675,50
CNAG_06676R,CNAG_06676,450
CNAG_06686R,CNAG_06686,148
CNAG_06692R,CNAG_06692,1006
CNAG_06695R,CNAG_06695,578
CNAG_06704R,CNAG_06704,471
CNAG_06705R,CNAG_06705,382
CNAG_06707R,CNAG_06707,288
CNAG_06708R,CNAG_06708,274
CNAG_06710R,CNAG_06710,64
CNAG_06714R,CNAG_06714,27
CNAG_06718R,CNAG_06718,1037
CNAG_06724R,CNAG_06724,456
CNAG_06731R,CNAG_06731,361
CNAG_06732R,CNAG_06732,576
CNAG_06733R,CNAG_06733,480
CNAG_06738R,CNAG_06738,383
CNAG_06743R,CNAG_06743,491
CNAG_06750R,CNAG_06750,360
CNAG_06753R,CNAG_06753,25
CNAG_06754R,CNAG_06754,6
CNAG_06757R,CNAG_06757,491
CNAG_06759R,CNAG_06759,359
CNAG_06771R,CNAG_06771,376
CNAG_06775R,CNAG_06775,183
CNAG_06778R,CNAG_06778,583
CNAG_06781R,CNAG_06781,392
CNAG_06783R,CNAG_06783,525
CNAG_06786R,CNAG_06786,432
CNAG_06787R,CNAG_06787,535
CNAG_06790R,CNAG_06790,227
CNAG_06791R,CNAG_06791,439
CNAG_06792R,CNAG_06792,225
CNAG_06793R,CNAG_06793,454
CNAG_06794R,CNAG_06794,479
CNAG_06795R,CNAG_06795,524
CNAG_06796R,CNAG_06796,34
CNAG_06797R,CNAG_06797,30
CNAG_06799R,CNAG_06799,515
CNAG_06801R,CNAG_06801,1319
CNAG_06804R,CNAG_06804,421
CNAG_06809R,CNAG_06809,866
CNAG_06810R,CNAG_06810,331
CNAG_06815R,CNAG_06815,1487
CNAG_06816R,CNAG_06816,296
CNAG_06818R,CNAG_06818,465
CNAG_06820R,CNAG_06820,413
CNAG_06822R,CNAG_06822,367
CNAG_06823R,CNAG_06823,583
CNAG_06834R,CNAG_06834,9
CNAG_06839R,CNAG_06839,11
CNAG_06844R,CNAG_06844,398
CNAG_06846R,CNAG_06846,571
CNAG_06848R,CNAG_06848,437
CNAG_06852R,CNAG_06852,9
CNAG_06853R,CNAG_06853,646
CNAG_06854R,CNAG_06854,535
CNAG_06866R,CNAG_06866,321
CNAG_06869R,CNAG_06869,364
CNAG_06872R,CNAG_06872,571
CNAG_06873R,CNAG_06873,9
CNAG_06874R,CNAG_06874,496
CNAG_06875R,CNAG_06875,436
CNAG_06876R,CNAG_06876,492
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,360
CNAG_06884R,CNAG_06884,353
CNAG_06888R,CNAG_06888,312
CNAG_06891R,CNAG_06891,515
CNAG_06892R,CNAG_06892,491
CNAG_06893R,CNAG_06893,170
CNAG_06894R,CNAG_06894,412
CNAG_06906R,CNAG_06906,200
CNAG_06907R,CNAG_06907,343
CNAG_06909R,CNAG_06909,419
CNAG_06910R,CNAG_06910,205
CNAG_06911R,CNAG_06911,375
CNAG_06915R,CNAG_06915,396
CNAG_06921R,CNAG_06921,461
CNAG_06935R,CNAG_06935,544
CNAG_06942R,CNAG_06942,418
CNAG_06947R,CNAG_06947,218
CNAG_06949R,CNAG_06949,551
CNAG_06966R,CNAG_06966,541
CNAG_06971R,CNAG_06971,70
CNAG_06976R,CNAG_06976,400
CNAG_06997R,CNAG_06997,8
CNAG_06999R,CNAG_06999,435
CNAG_07000R,CNAG_07000,262
CNAG_07008R,CNAG_07008,514
CNAG_07009R,CNAG_07009,521
CNAG_07015R,CNAG_07015,487
CNAG_07027R,CNAG_07027,188
CNAG_07029R,CNAG_07029,384
CNAG_07093R,CNAG_07093,445
CNAG_07164R,CNAG_07164,304
CNAG_07176R,CNAG_07176,275
CNAG_07203R,CNAG_07203,1248
CNAG_07253R,CNAG_07253,19
CNAG_07306R,CNAG_07306,553
CNAG_07307R,CNAG_07307,537
CNAG_07314R,CNAG_07314,419
CNAG_07315R,CNAG_07315,271
CNAG_07316R,CNAG_07316,391
CNAG_07325R,CNAG_07325,1641
CNAG_07326R,CNAG_07326,108
CNAG_07336R,CNAG_07336,461
CNAG_07337R,CNAG_07337,436
CNAG_07340R,CNAG_07340,430
CNAG_07350R,CNAG_07350,355
CNAG_07351R,CNAG_07351,285
CNAG_07352R,CNAG_07352,665
CNAG_07353R,CNAG_07353,527
CNAG_07359R,CNAG_07359,474
CNAG_07360R,CNAG_07360,148
CNAG_07362R,CNAG_07362,126
CNAG_07365R,CNAG_07365,503
CNAG_07369R,CNAG_07369,461
CNAG_07375R,CNAG_07375,392
CNAG_07376R,CNAG_07376,385
CNAG_07386R,CNAG_07386,452
CNAG_07391R,CNAG_07391,214
CNAG_07392R,CNAG_07392,278
CNAG_07396R,CNAG_07396,509
CNAG_07399R,CNAG_07399,496
CNAG_07403R,CNAG_07403,6
CNAG_07405R,CNAG_07405,511
CNAG_07408R,CNAG_07408,122
CNAG_07414R,CNAG_07414,326
CNAG_07417R,CNAG_07417,455
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,312
CNAG_07423R,CNAG_07423,364
CNAG_07425R,CNAG_07425,527
CNAG_07431R,CNAG_07431,708
CNAG_07432R,CNAG_07432,475
CNAG_07433R,CNAG_07433,523
CNAG_07446R,CNAG_07446,398
CNAG_07449R,CNAG_07449,396
CNAG_07450R,CNAG_07450,422
CNAG_07453R,CNAG_07453,119
CNAG_07455R,CNAG_07455,425
CNAG_07459R,CNAG_07459,634
CNAG_07462R,CNAG_07462,397
CNAG_07471R,CNAG_07471,473
CNAG_07472R,CNAG_07472,126
CNAG_07475R,CNAG_07475,6102
CNAG_07477R,CNAG_07477,516
CNAG_07478R,CNAG_07478,74
CNAG_07480R,CNAG_07480,380
CNAG_07482R,CNAG_07482,320
CNAG_07483R,CNAG_07483,1135
CNAG_07485R,CNAG_07485,429
CNAG_07488R,CNAG_07488,393
CNAG_07499R,CNAG_07499,433
CNAG_07506R,CNAG_07506,167
CNAG_07507R,CNAG_07507,569
CNAG_07509R,CNAG_07509,458
CNAG_07513R,CNAG_07513,166
CNAG_07515R,CNAG_07515,205
CNAG_07520R,CNAG_07520,464
CNAG_07521R,CNAG_07521,327
CNAG_07522R,CNAG_07522,289
CNAG_07526R,CNAG_07526,398
CNAG_07527R,CNAG_07527,207
CNAG_07528R,CNAG_07528,41
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,411
CNAG_07545R,CNAG_07545,263
CNAG_07550R,CNAG_07550,366
CNAG_07553R,CNAG_07553,254
CNAG_07555R,CNAG_07555,928
CNAG_07557R,CNAG_07557,393
CNAG_07558R,CNAG_07558,337
CNAG_07559R,CNAG_07559,454
CNAG_07562R,CNAG_07562,183
CNAG_07563R,CNAG_07563,1
CNAG_07564R,CNAG_07564,346
CNAG_07573R,CNAG_07573,311
CNAG_07576R,CNAG_07576,610
CNAG_07578R,CNAG_07578,368
CNAG_07580R,CNAG_07580,335
CNAG_07588R,CNAG_07588,401
CNAG_07592R,CNAG_07592,82
CNAG_07593R,CNAG_07593,109
CNAG_07596R,CNAG_07596,385
CNAG_07600R,CNAG_07600,369
CNAG_07604R,CNAG_07604,290
CNAG_07607R,CNAG_07607,357
CNAG_07611R,CNAG_07611,351
CNAG_07618R,CNAG_07618,372
CNAG_07619R,CNAG_07619,398
CNAG_07624R,CNAG_07624,344
CNAG_07643R,CNAG_07643,358
CNAG_07645R,CNAG_07645,602
CNAG_07646R,CNAG_07646,610
CNAG_07648R,CNAG_07648,351
CNAG_07658R,CNAG_07658,336
CNAG_07671R,CNAG_07671,259
CNAG_07679R,CNAG_07679,102
CNAG_07682R,CNAG_07682,246
CNAG_07683R,CNAG_07683,338
CNAG_07687R,CNAG_07687,315
CNAG_07691R,CNAG_07691,424
CNAG_07692R,CNAG_07692,1582
CNAG_07695R,CNAG_07695,409
CNAG_07707R,CNAG_07707,1132
CNAG_07708R,CNAG_07708,387
CNAG_07709R,CNAG_07709,470
CNAG_07712R,CNAG_07712,240
CNAG_07713R,CNAG_07713,414
CNAG_07722R,CNAG_07722,263
CNAG_07727R,CNAG_07727,298
CNAG_07730R,CNAG_07730,270
CNAG_07731R,CNAG_07731,399
CNAG_07732R,CNAG_07732,485
CNAG_07733R,CNAG_07733,1215
CNAG_07738R,CNAG_07738,507
CNAG_07741R,CNAG_07741,840
CNAG_07747R,CNAG_07747,2426
CNAG_07748R,CNAG_07748,19
CNAG_07757R,CNAG_07757,903
CNAG_07758R,CNAG_07758,493
CNAG_07762R,CNAG_07762,3317
CNAG_07763R,CNAG_07763,261
CNAG_07764R,CNAG_07764,408
CNAG_07767R,CNAG_07767,393
CNAG_07771R,CNAG_07771,275
CNAG_07774R,CNAG_07774,420
CNAG_07775R,CNAG_07775,368
CNAG_07782R,CNAG_07782,697
CNAG_07794R,CNAG_07794,603
CNAG_07795R,CNAG_07795,494
CNAG_07796R,CNAG_07796,509
CNAG_07801R,CNAG_07801,494
CNAG_07803R,CNAG_07803,462
CNAG_07805R,CNAG_07805,465
CNAG_07806R,CNAG_07806,386
CNAG_07807R,CNAG_07807,270
CNAG_07808R,CNAG_07808,596
CNAG_07809R,CNAG_07809,81
CNAG_07811R,CNAG_07811,624
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,54
CNAG_07815R,CNAG_07815,497
CNAG_07817R,CNAG_07817,454
CNAG_07818R,CNAG_07818,423
CNAG_07819R,CNAG_07819,321
CNAG_07823R,CNAG_07823,453
CNAG_07824R,CNAG_07824,484
CNAG_07826R,CNAG_07826,256
CNAG_07829R,CNAG_07829,502
CNAG_07831R,CNAG_07831,543
CNAG_07837R,CNAG_07837,444
CNAG_07841R,CNAG_07841,489
CNAG_07843R,CNAG_07843,466
CNAG_07848R,CNAG_07848,35
CNAG_07849R,CNAG_07849,383
CNAG_07850R,CNAG_07850,353
CNAG_07852R,CNAG_07852,379
CNAG_07853R,CNAG_07853,419
CNAG_07854R,CNAG_07854,466
CNAG_07858R,CNAG_07858,435
CNAG_07859R,CNAG_07859,152
CNAG_07861R,CNAG_07861,490
CNAG_07870R,CNAG_07870,468
CNAG_07872R,CNAG_07872,458
CNAG_07879R,CNAG_07879,372
CNAG_07880R,CNAG_07880,286
CNAG_07886R,CNAG_07886,643
CNAG_07888R,CNAG_07888,230
CNAG_07889R,CNAG_07889,377
CNAG_07895R,CNAG_07895,339
CNAG_07899R,CNAG_07899,69
CNAG_07900R,CNAG_07900,519
CNAG_07913R,CNAG_07913,459
CNAG_07916R,CNAG_07916,324
CNAG_07927R,CNAG_07927,346
CNAG_07928R,CNAG_07928,348
CNAG_07930R,CNAG_07930,355
CNAG_07931R,CNAG_07931,327
CNAG_07934R,CNAG_07934,384
CNAG_07944R,CNAG_07944,460
