Gene Flank,Gene,Count
CNAG_04725L,CNAG_04725,229
CNAG_04727L,CNAG_04727,4104
CNAG_04731L,CNAG_04731,472
CNAG_04732L,CNAG_04732,352
CNAG_04734L,CNAG_04734,294
CNAG_04738L,CNAG_04738,242
CNAG_04744L,CNAG_04744,378
CNAG_04746L,CNAG_04746,502
CNAG_04747L,CNAG_04747,553
CNAG_04748L,CNAG_04748,251
CNAG_04749L,CNAG_04749,398
CNAG_04750L,CNAG_04750,612
CNAG_04751L,CNAG_04751,362
CNAG_04766L,CNAG_04766,3811
CNAG_04767L,CNAG_04767,407
CNAG_04769L,CNAG_04769,413
CNAG_04775L,CNAG_04775,351
CNAG_04783L,CNAG_04783,494
CNAG_04784L,CNAG_04784,500
CNAG_04785L,CNAG_04785,509
CNAG_04787L,CNAG_04787,457
CNAG_04789L,CNAG_04789,414
CNAG_04790L,CNAG_04790,488
CNAG_04795L,CNAG_04795,467
CNAG_04796L,CNAG_04796,39
CNAG_04800L,CNAG_04800,38
CNAG_04806L,CNAG_04806,1361
CNAG_04809L,CNAG_04809,28
CNAG_04810L,CNAG_04810,374
CNAG_04817L,CNAG_04817,846
CNAG_04818L,CNAG_04818,440
CNAG_04819L,CNAG_04819,310
CNAG_04826L,CNAG_04826,42
CNAG_04830L,CNAG_04830,449
CNAG_04831L,CNAG_04831,488
CNAG_04834L,CNAG_04834,315
CNAG_04835L,CNAG_04835,542
CNAG_04843L,CNAG_04843,408
CNAG_04845L,CNAG_04845,360
CNAG_04850L,CNAG_04850,402
CNAG_04854L,CNAG_04854,519
CNAG_04855L,CNAG_04855,756
CNAG_04857L,CNAG_04857,337
CNAG_04865L,CNAG_04865,539
CNAG_04866L,CNAG_04866,5037
CNAG_04870L,CNAG_04870,603
CNAG_04871L,CNAG_04871,15
CNAG_04873L,CNAG_04873,555
CNAG_04882L,CNAG_04882,593
CNAG_04889L,CNAG_04889,417
CNAG_04890L,CNAG_04890,452
CNAG_04893L,CNAG_04893,539
CNAG_04894L,CNAG_04894,1204
CNAG_04895L,CNAG_04895,67
CNAG_04897L,CNAG_04897,382
CNAG_04898L,CNAG_04898,366
CNAG_04899L,CNAG_04899,518
CNAG_04901L,CNAG_04901,470
CNAG_04902L,CNAG_04902,385
CNAG_04905L,CNAG_04905,457
CNAG_04912L,CNAG_04912,402
CNAG_04915L,CNAG_04915,585
CNAG_04919L,CNAG_04919,448
CNAG_04922L,CNAG_04922,195
CNAG_04925L,CNAG_04925,470
CNAG_04931L,CNAG_04931,433
CNAG_04937L,CNAG_04937,602
CNAG_04943L,CNAG_04943,389
CNAG_04946L,CNAG_04946,498
CNAG_04947L,CNAG_04947,645
CNAG_04948L,CNAG_04948,425
CNAG_04954L,CNAG_04954,280
CNAG_04959L,CNAG_04959,583
CNAG_04960L,CNAG_04960,561
CNAG_04967L,CNAG_04967,425
CNAG_04968L,CNAG_04968,397
CNAG_04975L,CNAG_04975,384
CNAG_04977L,CNAG_04977,254
CNAG_04978L,CNAG_04978,443
CNAG_04979L,CNAG_04979,379
CNAG_04985L,CNAG_04985,1145
CNAG_04987L,CNAG_04987,440
CNAG_04993L,CNAG_04993,499
CNAG_04998L,CNAG_04998,388
CNAG_05000L,CNAG_05000,568
CNAG_05005L,CNAG_05005,502
CNAG_05007L,CNAG_05007,1
CNAG_05008L,CNAG_05008,283
CNAG_05010L,CNAG_05010,535
CNAG_05015L,CNAG_05015,528
CNAG_05016L,CNAG_05016,35
CNAG_05018L,CNAG_05018,493
CNAG_05019L,CNAG_05019,503
CNAG_05020L,CNAG_05020,488
CNAG_05021L,CNAG_05021,407
CNAG_05022L,CNAG_05022,535
CNAG_05023L,CNAG_05023,528
CNAG_05024L,CNAG_05024,566
CNAG_05025L,CNAG_05025,554
CNAG_05027L,CNAG_05027,575
CNAG_05029L,CNAG_05029,601
CNAG_05030L,CNAG_05030,378
CNAG_05033L,CNAG_05033,340
CNAG_05034L,CNAG_05034,503
CNAG_05036L,CNAG_05036,95
CNAG_05037L,CNAG_05037,27196
CNAG_05040L,CNAG_05040,490
CNAG_05042L,CNAG_05042,78
CNAG_05043L,CNAG_05043,135
CNAG_05045L,CNAG_05045,496
CNAG_05056L,CNAG_05056,387
CNAG_05060L,CNAG_05060,582
CNAG_05062L,CNAG_05062,1714
CNAG_05065L,CNAG_05065,526
CNAG_05069L,CNAG_05069,526
CNAG_05070L,CNAG_05070,2
CNAG_05071L,CNAG_05071,559
CNAG_05072L,CNAG_05072,532
CNAG_05083L,CNAG_05083,226
CNAG_05084L,CNAG_05084,52
CNAG_05089L,CNAG_05089,434
CNAG_05090L,CNAG_05090,463
CNAG_05092L,CNAG_05092,422
CNAG_05095L,CNAG_05095,349
CNAG_05096L,CNAG_05096,475
CNAG_05097L,CNAG_05097,375
CNAG_05102L,CNAG_05102,527
CNAG_05104L,CNAG_05104,639
CNAG_05106L,CNAG_05106,1438
CNAG_05109L,CNAG_05109,348
CNAG_05116L,CNAG_05116,672
CNAG_05117L,CNAG_05117,1169
CNAG_05120L,CNAG_05120,566
CNAG_05123L,CNAG_05123,474
CNAG_05129L,CNAG_05129,401
CNAG_05131L,CNAG_05131,300
CNAG_05135L,CNAG_05135,406
CNAG_05141L,CNAG_05141,1101
CNAG_05146L,CNAG_05146,305
CNAG_05157L,CNAG_05157,1183
CNAG_05158L,CNAG_05158,528
CNAG_05165L,CNAG_05165,64
CNAG_05168L,CNAG_05168,676
CNAG_05180L,CNAG_05180,561
CNAG_05184L,CNAG_05184,820
CNAG_05185L,CNAG_05185,415
CNAG_05186L,CNAG_05186,552
CNAG_05187L,CNAG_05187,593
CNAG_05188L,CNAG_05188,530
CNAG_05189L,CNAG_05189,732
CNAG_05200L,CNAG_05200,431
CNAG_05201L,CNAG_05201,481
CNAG_05202L,CNAG_05202,510
CNAG_05212L,CNAG_05212,500
CNAG_05217L,CNAG_05217,7
CNAG_05218L,CNAG_05218,203
CNAG_05219L,CNAG_05219,424
CNAG_05220L,CNAG_05220,488
CNAG_05223L,CNAG_05223,539
CNAG_05224L,CNAG_05224,367
CNAG_05225L,CNAG_05225,71
CNAG_05226L,CNAG_05226,405
CNAG_05227L,CNAG_05227,181
CNAG_05228L,CNAG_05228,82
CNAG_05231L,CNAG_05231,1760
CNAG_05233L,CNAG_05233,995
CNAG_05234L,CNAG_05234,118
CNAG_05237L,CNAG_05237,602
CNAG_05244L,CNAG_05244,439
CNAG_05245L,CNAG_05245,480
CNAG_05247L,CNAG_05247,440
CNAG_05248L,CNAG_05248,86
CNAG_05258L,CNAG_05258,866
CNAG_05261L,CNAG_05261,243
CNAG_05266L,CNAG_05266,577
CNAG_05267L,CNAG_05267,5
CNAG_05268L,CNAG_05268,1927
CNAG_05270L,CNAG_05270,1
CNAG_05272L,CNAG_05272,443
CNAG_05273L,CNAG_05273,391
CNAG_05276L,CNAG_05276,380
CNAG_05282L,CNAG_05282,463
CNAG_05284L,CNAG_05284,510
CNAG_05285L,CNAG_05285,286
CNAG_05289L,CNAG_05289,528
CNAG_05294L,CNAG_05294,308
CNAG_05295L,CNAG_05295,350
CNAG_05297L,CNAG_05297,675
CNAG_05305L,CNAG_05305,347
CNAG_05306L,CNAG_05306,391
CNAG_05307L,CNAG_05307,346
CNAG_05314L,CNAG_05314,567
CNAG_05317L,CNAG_05317,431
CNAG_05319L,CNAG_05319,478
CNAG_05331L,CNAG_05331,544
CNAG_05335L,CNAG_05335,440
CNAG_05338L,CNAG_05338,567
CNAG_05339L,CNAG_05339,150
CNAG_05342L,CNAG_05342,522
CNAG_05356L,CNAG_05356,332
CNAG_05358L,CNAG_05358,1386
CNAG_05364L,CNAG_05364,238
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,452
CNAG_05373L,CNAG_05373,399
CNAG_05374L,CNAG_05374,388
CNAG_05378L,CNAG_05378,633
CNAG_05379L,CNAG_05379,413
CNAG_05383L,CNAG_05383,484
CNAG_05388L,CNAG_05388,463
CNAG_05389L,CNAG_05389,433
CNAG_05390L,CNAG_05390,497
CNAG_05395L,CNAG_05395,642
CNAG_05404L,CNAG_05404,14
CNAG_05410L,CNAG_05410,729
CNAG_05413L,CNAG_05413,679
CNAG_05419L,CNAG_05419,279
CNAG_05421L,CNAG_05421,440
CNAG_05427L,CNAG_05427,440
CNAG_05434L,CNAG_05434,695
CNAG_05437L,CNAG_05437,911
CNAG_05439L,CNAG_05439,715
CNAG_05440L,CNAG_05440,226
CNAG_05441L,CNAG_05441,1089
CNAG_05447L,CNAG_05447,967
CNAG_05462L,CNAG_05462,624
CNAG_05463L,CNAG_05463,564
CNAG_05464L,CNAG_05464,566
CNAG_05466L,CNAG_05466,616
CNAG_05468L,CNAG_05468,509
CNAG_05471L,CNAG_05471,1485
CNAG_05482L,CNAG_05482,562
CNAG_05484L,CNAG_05484,415
CNAG_05486L,CNAG_05486,418
CNAG_05499L,CNAG_05499,593
CNAG_05500L,CNAG_05500,412
CNAG_05503L,CNAG_05503,266
CNAG_05511L,CNAG_05511,421
CNAG_05512L,CNAG_05512,404
CNAG_05514L,CNAG_05514,474
CNAG_05519L,CNAG_05519,613
CNAG_05521L,CNAG_05521,483
CNAG_05523L,CNAG_05523,458
CNAG_05526L,CNAG_05526,723
CNAG_05529L,CNAG_05529,441
CNAG_05530L,CNAG_05530,374
CNAG_05537L,CNAG_05537,560
CNAG_05544L,CNAG_05544,497
CNAG_05545L,CNAG_05545,428
CNAG_05546L,CNAG_05546,355
CNAG_05551L,CNAG_05551,398
CNAG_05552L,CNAG_05552,670
CNAG_05556L,CNAG_05556,91
CNAG_05562L,CNAG_05562,635
CNAG_05564L,CNAG_05564,300
CNAG_05565L,CNAG_05565,432
CNAG_05566L,CNAG_05566,899
CNAG_05567L,CNAG_05567,592
CNAG_05568L,CNAG_05568,369
CNAG_05572L,CNAG_05572,521
CNAG_05577L,CNAG_05577,3113
CNAG_05579L,CNAG_05579,528
CNAG_05581L,CNAG_05581,567
CNAG_05582L,CNAG_05582,6773
CNAG_05584L,CNAG_05584,281
CNAG_05585L,CNAG_05585,326
CNAG_05605L,CNAG_05605,451
CNAG_05606L,CNAG_05606,269
CNAG_05607L,CNAG_05607,1766
CNAG_05608L,CNAG_05608,396
CNAG_05612L,CNAG_05612,440
CNAG_05613L,CNAG_05613,486
CNAG_05616L,CNAG_05616,513
CNAG_05618L,CNAG_05618,386
CNAG_05620L,CNAG_05620,174
CNAG_05628L,CNAG_05628,671
CNAG_05643L,CNAG_05643,495
CNAG_05644L,CNAG_05644,1983
CNAG_05645L,CNAG_05645,530
CNAG_05646L,CNAG_05646,365
CNAG_05647L,CNAG_05647,470
CNAG_05648L,CNAG_05648,300
CNAG_05649L,CNAG_05649,437
CNAG_05651L,CNAG_05651,1903
CNAG_05656L,CNAG_05656,461
CNAG_05659L,CNAG_05659,387
CNAG_05665L,CNAG_05665,606
CNAG_05666L,CNAG_05666,404
CNAG_05671L,CNAG_05671,607
CNAG_05672L,CNAG_05672,476
CNAG_05673L,CNAG_05673,102
CNAG_05682L,CNAG_05682,203
CNAG_05683L,CNAG_05683,544
CNAG_05687L,CNAG_05687,198
CNAG_05693L,CNAG_05693,699
CNAG_05702L,CNAG_05702,244
CNAG_05703L,CNAG_05703,11
CNAG_05704L,CNAG_05704,656
CNAG_05705L,CNAG_05705,51
CNAG_05706L,CNAG_05706,63
CNAG_05707L,CNAG_05707,350
CNAG_05711L,CNAG_05711,497
CNAG_05717L,CNAG_05717,444
CNAG_05721L,CNAG_05721,614
CNAG_05728L,CNAG_05728,515
CNAG_05729L,CNAG_05729,388
CNAG_05733L,CNAG_05733,116
CNAG_05734L,CNAG_05734,5
CNAG_05736L,CNAG_05736,569
CNAG_05738L,CNAG_05738,546
CNAG_05739L,CNAG_05739,549
CNAG_05740L,CNAG_05740,242
CNAG_05746L,CNAG_05746,278
CNAG_05747L,CNAG_05747,301
CNAG_05748L,CNAG_05748,152
CNAG_05749L,CNAG_05749,500
CNAG_05752L,CNAG_05752,479
CNAG_05756L,CNAG_05756,46
CNAG_05758L,CNAG_05758,416
CNAG_05763L,CNAG_05763,436
CNAG_05765L,CNAG_05765,247
CNAG_05766L,CNAG_05766,410
CNAG_05769L,CNAG_05769,574
CNAG_05774L,CNAG_05774,1760
CNAG_05786L,CNAG_05786,642
CNAG_05789L,CNAG_05789,1
CNAG_05790L,CNAG_05790,252
CNAG_05791L,CNAG_05791,6
CNAG_05795L,CNAG_05795,675
CNAG_05801L,CNAG_05801,305
CNAG_05802L,CNAG_05802,603
CNAG_05804L,CNAG_05804,26
CNAG_05807L,CNAG_05807,339
CNAG_05816L,CNAG_05816,63
CNAG_05818L,CNAG_05818,589
CNAG_05819L,CNAG_05819,82
CNAG_05821L,CNAG_05821,592
CNAG_05822L,CNAG_05822,521
CNAG_05823L,CNAG_05823,923
CNAG_05831L,CNAG_05831,528
CNAG_05832L,CNAG_05832,554
CNAG_05837L,CNAG_05837,1047
CNAG_05839L,CNAG_05839,235
CNAG_05845L,CNAG_05845,187
CNAG_05846L,CNAG_05846,672
CNAG_05852L,CNAG_05852,501
CNAG_05858L,CNAG_05858,535
CNAG_05859L,CNAG_05859,708
CNAG_05860L,CNAG_05860,833
CNAG_05862L,CNAG_05862,451
CNAG_05866L,CNAG_05866,311
CNAG_05868L,CNAG_05868,447
CNAG_05869L,CNAG_05869,595
CNAG_05871L,CNAG_05871,516
CNAG_05873L,CNAG_05873,319
CNAG_05874L,CNAG_05874,447
CNAG_05875L,CNAG_05875,163
CNAG_05878L,CNAG_05878,328
CNAG_05879L,CNAG_05879,426
CNAG_05881L,CNAG_05881,380
CNAG_05885L,CNAG_05885,198
CNAG_05890L,CNAG_05890,672
CNAG_05891L,CNAG_05891,634
CNAG_05897L,CNAG_05897,379
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,503
CNAG_05903L,CNAG_05903,466
CNAG_05919L,CNAG_05919,515
CNAG_05924L,CNAG_05924,502
CNAG_05926L,CNAG_05926,48
CNAG_05932L,CNAG_05932,692
CNAG_05935L,CNAG_05935,63
CNAG_05937L,CNAG_05937,367
CNAG_05938L,CNAG_05938,499
CNAG_05941L,CNAG_05941,443
CNAG_05962L,CNAG_05962,429
CNAG_05963L,CNAG_05963,293
CNAG_05964L,CNAG_05964,464
CNAG_05965L,CNAG_05965,481
CNAG_05966L,CNAG_05966,501
CNAG_05967L,CNAG_05967,295
CNAG_05971L,CNAG_05971,117
CNAG_05972L,CNAG_05972,2192
CNAG_05974L,CNAG_05974,1166
CNAG_05977L,CNAG_05977,270
CNAG_05981L,CNAG_05981,617
CNAG_05982L,CNAG_05982,200
CNAG_05989L,CNAG_05989,324
CNAG_06006L,CNAG_06006,370
CNAG_06008L,CNAG_06008,464
CNAG_06014L,CNAG_06014,447
CNAG_06015L,CNAG_06015,381
CNAG_06018L,CNAG_06018,310
CNAG_06019L,CNAG_06019,425
CNAG_06020L,CNAG_06020,443
CNAG_06022L,CNAG_06022,380
CNAG_06024L,CNAG_06024,235
CNAG_06026L,CNAG_06026,747
CNAG_06027L,CNAG_06027,207
CNAG_06035L,CNAG_06035,776
CNAG_06048L,CNAG_06048,310
CNAG_06049L,CNAG_06049,437
CNAG_06050L,CNAG_06050,393
CNAG_06051L,CNAG_06051,440
CNAG_06062L,CNAG_06062,746
CNAG_06064L,CNAG_06064,473
CNAG_06065L,CNAG_06065,435
CNAG_06066L,CNAG_06066,474
CNAG_06071L,CNAG_06071,425
CNAG_06073L,CNAG_06073,436
CNAG_06074L,CNAG_06074,396
CNAG_06075L,CNAG_06075,773
CNAG_06078L,CNAG_06078,225
CNAG_06080L,CNAG_06080,142
CNAG_06086L,CNAG_06086,121
CNAG_06087L,CNAG_06087,1643
CNAG_06088L,CNAG_06088,370
CNAG_06090L,CNAG_06090,326
CNAG_06094L,CNAG_06094,388
CNAG_06105L,CNAG_06105,358
CNAG_06106L,CNAG_06106,398
CNAG_06113L,CNAG_06113,123
CNAG_06114L,CNAG_06114,2545
CNAG_06119L,CNAG_06119,348
CNAG_06121L,CNAG_06121,441
CNAG_06124L,CNAG_06124,423
CNAG_06128L,CNAG_06128,56
CNAG_06129L,CNAG_06129,508
CNAG_06130L,CNAG_06130,93
CNAG_06131L,CNAG_06131,375
CNAG_06132L,CNAG_06132,470
CNAG_06133L,CNAG_06133,368
CNAG_06135L,CNAG_06135,490
CNAG_06137L,CNAG_06137,425
CNAG_06138L,CNAG_06138,464
CNAG_06139L,CNAG_06139,562
CNAG_06143L,CNAG_06143,576
CNAG_06152L,CNAG_06152,373
CNAG_06154L,CNAG_06154,542
CNAG_06156L,CNAG_06156,456
CNAG_06157L,CNAG_06157,581
CNAG_06158L,CNAG_06158,567
CNAG_06159L,CNAG_06159,419
CNAG_06164L,CNAG_06164,709
CNAG_06168L,CNAG_06168,490
CNAG_06169L,CNAG_06169,437
CNAG_06170L,CNAG_06170,466
CNAG_06173L,CNAG_06173,649
CNAG_06174L,CNAG_06174,402
CNAG_06180L,CNAG_06180,350
CNAG_06181L,CNAG_06181,491
CNAG_06184L,CNAG_06184,309
CNAG_06185L,CNAG_06185,451
CNAG_06189L,CNAG_06189,519
CNAG_06192L,CNAG_06192,833
CNAG_06194L,CNAG_06194,481
CNAG_06197L,CNAG_06197,63
CNAG_06199L,CNAG_06199,392
CNAG_06209L,CNAG_06209,434
CNAG_06213L,CNAG_06213,1791
CNAG_06215L,CNAG_06215,640
CNAG_06216L,CNAG_06216,1406
CNAG_06217L,CNAG_06217,468
CNAG_06218L,CNAG_06218,564
CNAG_06219L,CNAG_06219,871
CNAG_06223L,CNAG_06223,454
CNAG_06224L,CNAG_06224,32
CNAG_06227L,CNAG_06227,504
CNAG_06234L,CNAG_06234,2094
CNAG_06236L,CNAG_06236,546
CNAG_06237L,CNAG_06237,1728
CNAG_06243L,CNAG_06243,593
CNAG_06244L,CNAG_06244,508
CNAG_06248L,CNAG_06248,244
CNAG_06251L,CNAG_06251,492
CNAG_06252L,CNAG_06252,467
CNAG_06253L,CNAG_06253,503
CNAG_06271L,CNAG_06271,496
CNAG_06272L,CNAG_06272,466
CNAG_06287L,CNAG_06287,614
CNAG_06292L,CNAG_06292,598
CNAG_06293L,CNAG_06293,113
CNAG_06296L,CNAG_06296,536
CNAG_06300L,CNAG_06300,7
CNAG_06302L,CNAG_06302,1076
CNAG_06307L,CNAG_06307,546
CNAG_06311L,CNAG_06311,459
CNAG_06312L,CNAG_06312,450
CNAG_06317L,CNAG_06317,390
CNAG_06319L,CNAG_06319,539
CNAG_06320L,CNAG_06320,528
CNAG_06321L,CNAG_06321,461
CNAG_06326L,CNAG_06326,461
CNAG_06328L,CNAG_06328,405
CNAG_06329L,CNAG_06329,541
CNAG_06330L,CNAG_06330,599
CNAG_06334L,CNAG_06334,333
CNAG_06337L,CNAG_06337,401
CNAG_06338L,CNAG_06338,432
CNAG_06341L,CNAG_06341,334
CNAG_06342L,CNAG_06342,645
CNAG_06350L,CNAG_06350,422
CNAG_06351L,CNAG_06351,237
CNAG_06354L,CNAG_06354,468
CNAG_06355L,CNAG_06355,447
CNAG_06356L,CNAG_06356,542
CNAG_06357L,CNAG_06357,252
CNAG_06359L,CNAG_06359,501
CNAG_06360L,CNAG_06360,644
CNAG_06362L,CNAG_06362,390
CNAG_06365L,CNAG_06365,237
CNAG_06366L,CNAG_06366,459
CNAG_06370L,CNAG_06370,44
CNAG_06375L,CNAG_06375,462
CNAG_06376L,CNAG_06376,49
CNAG_06382L,CNAG_06382,441
CNAG_06385L,CNAG_06385,518
CNAG_06390L,CNAG_06390,487
CNAG_06392L,CNAG_06392,509
CNAG_06394L,CNAG_06394,523
CNAG_06395L,CNAG_06395,598
CNAG_06399L,CNAG_06399,487
CNAG_06406L,CNAG_06406,458
CNAG_06409L,CNAG_06409,516
CNAG_06410L,CNAG_06410,446
CNAG_06413L,CNAG_06413,429
CNAG_06416L,CNAG_06416,2174
CNAG_06417L,CNAG_06417,1367
CNAG_06418L,CNAG_06418,821
CNAG_06420L,CNAG_06420,135
CNAG_06423L,CNAG_06423,314
CNAG_06435L,CNAG_06435,614
CNAG_06436L,CNAG_06436,520
CNAG_06448L,CNAG_06448,450
CNAG_06449L,CNAG_06449,613
CNAG_06451L,CNAG_06451,379
CNAG_06460L,CNAG_06460,499
CNAG_06466L,CNAG_06466,475
CNAG_06467L,CNAG_06467,441
CNAG_06473L,CNAG_06473,313
CNAG_06475L,CNAG_06475,22
CNAG_06482L,CNAG_06482,421
CNAG_06483L,CNAG_06483,463
CNAG_06486L,CNAG_06486,424
CNAG_06491L,CNAG_06491,512
CNAG_06494L,CNAG_06494,520
CNAG_06503L,CNAG_06503,506
CNAG_06504L,CNAG_06504,450
CNAG_06505L,CNAG_06505,398
CNAG_06506L,CNAG_06506,418
CNAG_06507L,CNAG_06507,521
CNAG_06509L,CNAG_06509,322
CNAG_06511L,CNAG_06511,2440
CNAG_06515L,CNAG_06515,255
CNAG_06516L,CNAG_06516,553
CNAG_06518L,CNAG_06518,408
CNAG_06526L,CNAG_06526,110
CNAG_06532L,CNAG_06532,709
CNAG_06542L,CNAG_06542,21
CNAG_06543L,CNAG_06543,200
CNAG_06548L,CNAG_06548,341
CNAG_06551L,CNAG_06551,375
CNAG_06553L,CNAG_06553,1040
CNAG_06556L,CNAG_06556,419
CNAG_06557L,CNAG_06557,1556
CNAG_06562L,CNAG_06562,609
CNAG_06564L,CNAG_06564,86
CNAG_06565L,CNAG_06565,581
CNAG_06566L,CNAG_06566,533
CNAG_06569L,CNAG_06569,495
CNAG_06570L,CNAG_06570,625
CNAG_06587L,CNAG_06587,447
CNAG_06592L,CNAG_06592,163
CNAG_06596L,CNAG_06596,389
CNAG_06597L,CNAG_06597,303
CNAG_06598L,CNAG_06598,364
CNAG_06604L,CNAG_06604,481
CNAG_06609L,CNAG_06609,582
CNAG_06622L,CNAG_06622,524
CNAG_06627L,CNAG_06627,230
CNAG_06631L,CNAG_06631,457
CNAG_06636L,CNAG_06636,599
CNAG_06639L,CNAG_06639,860
CNAG_06640L,CNAG_06640,243
CNAG_06643L,CNAG_06643,450
CNAG_06650L,CNAG_06650,530
CNAG_06651L,CNAG_06651,557
CNAG_06654L,CNAG_06654,529
CNAG_06659L,CNAG_06659,406
CNAG_06660L,CNAG_06660,1922
CNAG_06661L,CNAG_06661,342
CNAG_06664L,CNAG_06664,2343
CNAG_06665L,CNAG_06665,412
CNAG_06667L,CNAG_06667,495
CNAG_06672L,CNAG_06672,465
CNAG_06675L,CNAG_06675,2810
CNAG_06676L,CNAG_06676,401
CNAG_06686L,CNAG_06686,293
CNAG_06692L,CNAG_06692,496
CNAG_06695L,CNAG_06695,472
CNAG_06704L,CNAG_06704,413
CNAG_06705L,CNAG_06705,215
CNAG_06707L,CNAG_06707,323
CNAG_06708L,CNAG_06708,394
CNAG_06710L,CNAG_06710,143
CNAG_06714L,CNAG_06714,81
CNAG_06718L,CNAG_06718,543
CNAG_06724L,CNAG_06724,428
CNAG_06731L,CNAG_06731,471
CNAG_06732L,CNAG_06732,627
CNAG_06733L,CNAG_06733,436
CNAG_06738L,CNAG_06738,698
CNAG_06739L,CNAG_06739,10
CNAG_06743L,CNAG_06743,393
CNAG_06750L,CNAG_06750,435
CNAG_06753L,CNAG_06753,54
CNAG_06754L,CNAG_06754,90
CNAG_06757L,CNAG_06757,447
CNAG_06759L,CNAG_06759,506
CNAG_06771L,CNAG_06771,441
CNAG_06775L,CNAG_06775,1
CNAG_06778L,CNAG_06778,283
CNAG_06781L,CNAG_06781,430
CNAG_06783L,CNAG_06783,471
CNAG_06786L,CNAG_06786,441
CNAG_06787L,CNAG_06787,469
CNAG_06790L,CNAG_06790,304
CNAG_06791L,CNAG_06791,477
CNAG_06792L,CNAG_06792,594
CNAG_06793L,CNAG_06793,429
CNAG_06794L,CNAG_06794,413
CNAG_06795L,CNAG_06795,490
CNAG_06796L,CNAG_06796,135
CNAG_06797L,CNAG_06797,158
CNAG_06799L,CNAG_06799,472
CNAG_06801L,CNAG_06801,1597
CNAG_06804L,CNAG_06804,191
CNAG_06809L,CNAG_06809,885
CNAG_06810L,CNAG_06810,556
CNAG_06815L,CNAG_06815,1061
CNAG_06816L,CNAG_06816,598
CNAG_06818L,CNAG_06818,222
CNAG_06820L,CNAG_06820,511
CNAG_06822L,CNAG_06822,395
CNAG_06823L,CNAG_06823,628
CNAG_06834L,CNAG_06834,24
CNAG_06839L,CNAG_06839,63
CNAG_06844L,CNAG_06844,542
CNAG_06846L,CNAG_06846,605
CNAG_06848L,CNAG_06848,443
CNAG_06852L,CNAG_06852,199
CNAG_06853L,CNAG_06853,593
CNAG_06854L,CNAG_06854,610
CNAG_06866L,CNAG_06866,301
CNAG_06869L,CNAG_06869,284
CNAG_06872L,CNAG_06872,434
CNAG_06873L,CNAG_06873,20
CNAG_06874L,CNAG_06874,400
CNAG_06875L,CNAG_06875,433
CNAG_06876L,CNAG_06876,458
CNAG_06879L,CNAG_06879,391
CNAG_06884L,CNAG_06884,338
CNAG_06888L,CNAG_06888,237
CNAG_06891L,CNAG_06891,561
CNAG_06892L,CNAG_06892,490
CNAG_06893L,CNAG_06893,485
CNAG_06894L,CNAG_06894,421
CNAG_06906L,CNAG_06906,141
CNAG_06907L,CNAG_06907,98
CNAG_06909L,CNAG_06909,319
CNAG_06910L,CNAG_06910,287
CNAG_06911L,CNAG_06911,396
CNAG_06915L,CNAG_06915,371
CNAG_06921L,CNAG_06921,453
CNAG_06935L,CNAG_06935,526
CNAG_06942L,CNAG_06942,421
CNAG_06947L,CNAG_06947,438
CNAG_06949L,CNAG_06949,247
CNAG_06966L,CNAG_06966,423
CNAG_06971L,CNAG_06971,144
CNAG_06976L,CNAG_06976,36
CNAG_06997L,CNAG_06997,5
CNAG_06999L,CNAG_06999,505
CNAG_07000L,CNAG_07000,300
CNAG_07008L,CNAG_07008,483
CNAG_07009L,CNAG_07009,501
CNAG_07015L,CNAG_07015,320
CNAG_07027L,CNAG_07027,481
CNAG_07029L,CNAG_07029,609
CNAG_07093L,CNAG_07093,533
CNAG_07164L,CNAG_07164,448
CNAG_07176L,CNAG_07176,367
CNAG_07203L,CNAG_07203,1173
CNAG_07253L,CNAG_07253,196
CNAG_07306L,CNAG_07306,607
CNAG_07307L,CNAG_07307,320
CNAG_07314L,CNAG_07314,383
CNAG_07315L,CNAG_07315,449
CNAG_07316L,CNAG_07316,447
CNAG_07325L,CNAG_07325,330
CNAG_07326L,CNAG_07326,464
CNAG_07336L,CNAG_07336,365
CNAG_07337L,CNAG_07337,509
CNAG_07340L,CNAG_07340,408
CNAG_07349L,CNAG_07349,1
CNAG_07350L,CNAG_07350,387
CNAG_07351L,CNAG_07351,804
CNAG_07352L,CNAG_07352,179
CNAG_07353L,CNAG_07353,382
CNAG_07359L,CNAG_07359,532
CNAG_07360L,CNAG_07360,395
CNAG_07362L,CNAG_07362,367
CNAG_07365L,CNAG_07365,541
CNAG_07369L,CNAG_07369,498
CNAG_07375L,CNAG_07375,557
CNAG_07376L,CNAG_07376,429
CNAG_07386L,CNAG_07386,588
CNAG_07391L,CNAG_07391,541
CNAG_07392L,CNAG_07392,416
CNAG_07396L,CNAG_07396,548
CNAG_07399L,CNAG_07399,440
CNAG_07403L,CNAG_07403,389
CNAG_07405L,CNAG_07405,674
CNAG_07408L,CNAG_07408,288
CNAG_07414L,CNAG_07414,490
CNAG_07417L,CNAG_07417,523
CNAG_07418L,CNAG_07418,81
CNAG_07420L,CNAG_07420,824
CNAG_07423L,CNAG_07423,546
CNAG_07425L,CNAG_07425,613
CNAG_07431L,CNAG_07431,710
CNAG_07432L,CNAG_07432,460
CNAG_07433L,CNAG_07433,779
