Gene Flank,Gene,Count
CNAG_03633R,CNAG_03633,298
CNAG_03634R,CNAG_03634,18
CNAG_03635R,CNAG_03635,1610
CNAG_03638R,CNAG_03638,1037
CNAG_03639R,CNAG_03639,451
CNAG_03640R,CNAG_03640,196
CNAG_03641R,CNAG_03641,26
CNAG_03643R,CNAG_03643,207
CNAG_03647R,CNAG_03647,174
CNAG_03649R,CNAG_03649,199
CNAG_03650R,CNAG_03650,261
CNAG_03651R,CNAG_03651,26
CNAG_03652R,CNAG_03652,193
CNAG_03657R,CNAG_03657,603
CNAG_03661R,CNAG_03661,208
CNAG_03662R,CNAG_03662,259
CNAG_03663R,CNAG_03663,289
CNAG_03671R,CNAG_03671,301
CNAG_03678R,CNAG_03678,303
CNAG_03679R,CNAG_03679,215
CNAG_03680R,CNAG_03680,404
CNAG_03681R,CNAG_03681,114
CNAG_03684R,CNAG_03684,164
CNAG_03685R,CNAG_03685,218
CNAG_03687R,CNAG_03687,249
CNAG_03688R,CNAG_03688,295
CNAG_03692R,CNAG_03692,288
CNAG_03694R,CNAG_03694,219
CNAG_03695R,CNAG_03695,308
CNAG_03696R,CNAG_03696,293
CNAG_03697R,CNAG_03697,428
CNAG_03702R,CNAG_03702,245
CNAG_03703R,CNAG_03703,298
CNAG_03704R,CNAG_03704,337
CNAG_03707R,CNAG_03707,393
CNAG_03708R,CNAG_03708,62
CNAG_03709R,CNAG_03709,220
CNAG_03712R,CNAG_03712,314
CNAG_03717R,CNAG_03717,256
CNAG_03718R,CNAG_03718,260
CNAG_03723R,CNAG_03723,166
CNAG_03730R,CNAG_03730,274
CNAG_03731R,CNAG_03731,319
CNAG_03744R,CNAG_03744,288
CNAG_03748R,CNAG_03748,85
CNAG_03751R,CNAG_03751,313
CNAG_03752R,CNAG_03752,242
CNAG_03759R,CNAG_03759,320
CNAG_03770R,CNAG_03770,532
CNAG_03771R,CNAG_03771,396
CNAG_03775R,CNAG_03775,455
CNAG_03776R,CNAG_03776,315
CNAG_03784R,CNAG_03784,416
CNAG_03785R,CNAG_03785,343
CNAG_03789R,CNAG_03789,70
CNAG_03794R,CNAG_03794,391
CNAG_03795R,CNAG_03795,305
CNAG_03808R,CNAG_03808,426
CNAG_03811R,CNAG_03811,135
CNAG_03817R,CNAG_03817,656
CNAG_03821R,CNAG_03821,72
CNAG_03825R,CNAG_03825,467
CNAG_03828R,CNAG_03828,812
CNAG_03830R,CNAG_03830,284
CNAG_03831R,CNAG_03831,329
CNAG_03832R,CNAG_03832,265
CNAG_03833R,CNAG_03833,297
CNAG_03834R,CNAG_03834,106
CNAG_03839R,CNAG_03839,67
CNAG_03842R,CNAG_03842,126
CNAG_03845R,CNAG_03845,347
CNAG_03846R,CNAG_03846,232
CNAG_03850R,CNAG_03850,37
CNAG_03852R,CNAG_03852,387
CNAG_03862R,CNAG_03862,279
CNAG_03863R,CNAG_03863,249
CNAG_03869R,CNAG_03869,429
CNAG_03871R,CNAG_03871,355
CNAG_03872R,CNAG_03872,281
CNAG_03875R,CNAG_03875,390
CNAG_03877R,CNAG_03877,284
CNAG_03878R,CNAG_03878,180
CNAG_03881R,CNAG_03881,285
CNAG_03885R,CNAG_03885,591
CNAG_03886R,CNAG_03886,116
CNAG_03889R,CNAG_03889,282
CNAG_03890R,CNAG_03890,279
CNAG_03893R,CNAG_03893,252
CNAG_03896R,CNAG_03896,239
CNAG_03898R,CNAG_03898,84
CNAG_03900R,CNAG_03900,339
CNAG_03901R,CNAG_03901,269
CNAG_03905R,CNAG_03905,588
CNAG_03906R,CNAG_03906,411
CNAG_03908R,CNAG_03908,403
CNAG_03909R,CNAG_03909,477
CNAG_03913R,CNAG_03913,282
CNAG_03919R,CNAG_03919,219
CNAG_03920R,CNAG_03920,149
CNAG_03922R,CNAG_03922,286
CNAG_03923R,CNAG_03923,318
CNAG_03924R,CNAG_03924,252
CNAG_03925R,CNAG_03925,185
CNAG_03932R,CNAG_03932,431
CNAG_03934R,CNAG_03934,265
CNAG_03935R,CNAG_03935,315
CNAG_03938R,CNAG_03938,360
CNAG_03945R,CNAG_03945,291
CNAG_03948R,CNAG_03948,400
CNAG_03949R,CNAG_03949,299
CNAG_03955R,CNAG_03955,358
CNAG_03957R,CNAG_03957,274
CNAG_03958R,CNAG_03958,290
CNAG_03963R,CNAG_03963,21
CNAG_03966R,CNAG_03966,191
CNAG_03967R,CNAG_03967,260
CNAG_03968R,CNAG_03968,75
CNAG_03971R,CNAG_03971,319
CNAG_03973R,CNAG_03973,1635
CNAG_03978R,CNAG_03978,187
CNAG_03980R,CNAG_03980,734
CNAG_03983R,CNAG_03983,499
CNAG_03984R,CNAG_03984,273
CNAG_03987R,CNAG_03987,193
CNAG_03988R,CNAG_03988,343
CNAG_03989R,CNAG_03989,326
CNAG_03990R,CNAG_03990,310
CNAG_03991R,CNAG_03991,371
CNAG_03992R,CNAG_03992,225
CNAG_03993R,CNAG_03993,283
CNAG_03994R,CNAG_03994,481
CNAG_03995R,CNAG_03995,3606
CNAG_03999R,CNAG_03999,406
CNAG_04002R,CNAG_04002,254
CNAG_04003R,CNAG_04003,301
CNAG_04005R,CNAG_04005,77
CNAG_04007R,CNAG_04007,84
CNAG_04008R,CNAG_04008,254
CNAG_04009R,CNAG_04009,356
CNAG_04013R,CNAG_04013,354
CNAG_04017R,CNAG_04017,332
CNAG_04030R,CNAG_04030,193
CNAG_04031R,CNAG_04031,305
CNAG_04033R,CNAG_04033,68
CNAG_04034R,CNAG_04034,496
CNAG_04036R,CNAG_04036,243
CNAG_04043R,CNAG_04043,349
CNAG_04045R,CNAG_04045,318
CNAG_04048R,CNAG_04048,8
CNAG_04049R,CNAG_04049,241
CNAG_04051R,CNAG_04051,779
CNAG_04053R,CNAG_04053,306
CNAG_04055R,CNAG_04055,190
CNAG_04056R,CNAG_04056,255
CNAG_04060R,CNAG_04060,348
CNAG_04063R,CNAG_04063,301
CNAG_04067R,CNAG_04067,391
CNAG_04070R,CNAG_04070,364
CNAG_04073R,CNAG_04073,1628
CNAG_04076R,CNAG_04076,357
CNAG_04081R,CNAG_04081,279
CNAG_04084R,CNAG_04084,279
CNAG_04089R,CNAG_04089,98
CNAG_04092R,CNAG_04092,612
CNAG_04096R,CNAG_04096,286
CNAG_04097R,CNAG_04097,360
CNAG_04111R,CNAG_04111,212
CNAG_04113R,CNAG_04113,293
CNAG_04116R,CNAG_04116,253
CNAG_04117R,CNAG_04117,513
CNAG_04118R,CNAG_04118,60
CNAG_04119R,CNAG_04119,58
CNAG_04126R,CNAG_04126,209
CNAG_04128R,CNAG_04128,560
CNAG_04129R,CNAG_04129,355
CNAG_04131R,CNAG_04131,67
CNAG_04133R,CNAG_04133,338
CNAG_04136R,CNAG_04136,359
CNAG_04138R,CNAG_04138,454
CNAG_04154R,CNAG_04154,1066
CNAG_04155R,CNAG_04155,10526
CNAG_04156R,CNAG_04156,158
CNAG_04160R,CNAG_04160,3
CNAG_04164R,CNAG_04164,246
CNAG_04165R,CNAG_04165,115
CNAG_04166R,CNAG_04166,337
CNAG_04170R,CNAG_04170,249
CNAG_04173R,CNAG_04173,199
CNAG_04174R,CNAG_04174,210
CNAG_04175R,CNAG_04175,221
CNAG_04176R,CNAG_04176,251
CNAG_04183R,CNAG_04183,267
CNAG_04188R,CNAG_04188,323
CNAG_04191R,CNAG_04191,804
CNAG_04192R,CNAG_04192,511
CNAG_04195R,CNAG_04195,492
CNAG_04196R,CNAG_04196,4
CNAG_04198R,CNAG_04198,385
CNAG_04199R,CNAG_04199,480
CNAG_04203R,CNAG_04203,449
CNAG_04205R,CNAG_04205,433
CNAG_04206R,CNAG_04206,318
CNAG_04207R,CNAG_04207,412
CNAG_04212R,CNAG_04212,477
CNAG_04219R,CNAG_04219,447
CNAG_04222R,CNAG_04222,1010
CNAG_04225R,CNAG_04225,1048
CNAG_04232R,CNAG_04232,443
CNAG_04233R,CNAG_04233,236
CNAG_04234R,CNAG_04234,196
CNAG_04239R,CNAG_04239,314
CNAG_04240R,CNAG_04240,695
CNAG_04241R,CNAG_04241,407
CNAG_04244R,CNAG_04244,322
CNAG_04245R,CNAG_04245,397
CNAG_04246R,CNAG_04246,331
CNAG_04248R,CNAG_04248,353
CNAG_04252R,CNAG_04252,284
CNAG_04253R,CNAG_04253,72
CNAG_04256R,CNAG_04256,268
CNAG_04257R,CNAG_04257,423
CNAG_04262R,CNAG_04262,354
CNAG_04265R,CNAG_04265,291
CNAG_04266R,CNAG_04266,208
CNAG_04268R,CNAG_04268,254
CNAG_04273R,CNAG_04273,1402
CNAG_04274R,CNAG_04274,509
CNAG_04275R,CNAG_04275,577
CNAG_04276R,CNAG_04276,359
CNAG_04277R,CNAG_04277,325
CNAG_04282R,CNAG_04282,3245
CNAG_04288R,CNAG_04288,268
CNAG_04289R,CNAG_04289,290
CNAG_04290R,CNAG_04290,6
CNAG_04293R,CNAG_04293,117
CNAG_04294R,CNAG_04294,398
CNAG_04295R,CNAG_04295,247
CNAG_04296R,CNAG_04296,155
CNAG_04299R,CNAG_04299,318
CNAG_04301R,CNAG_04301,344
CNAG_04302R,CNAG_04302,595
CNAG_04305R,CNAG_04305,163
CNAG_04311R,CNAG_04311,769
CNAG_04313R,CNAG_04313,384
CNAG_04314R,CNAG_04314,387
CNAG_04315R,CNAG_04315,354
CNAG_04316R,CNAG_04316,106
CNAG_04317R,CNAG_04317,221
CNAG_04326R,CNAG_04326,297
CNAG_04329R,CNAG_04329,391
CNAG_04330R,CNAG_04330,428
CNAG_04331R,CNAG_04331,273
CNAG_04333R,CNAG_04333,1200
CNAG_04337R,CNAG_04337,224
CNAG_04338R,CNAG_04338,328
CNAG_04340R,CNAG_04340,267
CNAG_04341R,CNAG_04341,232
CNAG_04342R,CNAG_04342,287
CNAG_04351R,CNAG_04351,267
CNAG_04353R,CNAG_04353,283
CNAG_04354R,CNAG_04354,789
CNAG_04355R,CNAG_04355,246
CNAG_04357R,CNAG_04357,391
CNAG_04361R,CNAG_04361,834
CNAG_04363R,CNAG_04363,408
CNAG_04367R,CNAG_04367,370
CNAG_04368R,CNAG_04368,55
CNAG_04369R,CNAG_04369,332
CNAG_04377R,CNAG_04377,110
CNAG_04380R,CNAG_04380,4
CNAG_04382R,CNAG_04382,1
CNAG_04383R,CNAG_04383,287
CNAG_04384R,CNAG_04384,86
CNAG_04396R,CNAG_04396,285
CNAG_04403R,CNAG_04403,226
CNAG_04406R,CNAG_04406,289
CNAG_04410R,CNAG_04410,289
CNAG_04411R,CNAG_04411,321
CNAG_04412R,CNAG_04412,214
CNAG_04413R,CNAG_04413,261
CNAG_04414R,CNAG_04414,320
CNAG_04437R,CNAG_04437,252
CNAG_04438R,CNAG_04438,258
CNAG_04443R,CNAG_04443,283
CNAG_04458R,CNAG_04458,386
CNAG_04459R,CNAG_04459,368
CNAG_04462R,CNAG_04462,249
CNAG_04473R,CNAG_04473,253
CNAG_04476R,CNAG_04476,293
CNAG_04478R,CNAG_04478,401
CNAG_04486R,CNAG_04486,29
CNAG_04488R,CNAG_04488,160
CNAG_04493R,CNAG_04493,335
CNAG_04495R,CNAG_04495,277
CNAG_04500R,CNAG_04500,10
CNAG_04502R,CNAG_04502,384
CNAG_04503R,CNAG_04503,406
CNAG_04508R,CNAG_04508,704
CNAG_04509R,CNAG_04509,309
CNAG_04511R,CNAG_04511,346
CNAG_04512R,CNAG_04512,673
CNAG_04515R,CNAG_04515,343
CNAG_04516R,CNAG_04516,266
CNAG_04519R,CNAG_04519,315
CNAG_04521R,CNAG_04521,327
CNAG_04526R,CNAG_04526,298
CNAG_04527R,CNAG_04527,373
CNAG_04530R,CNAG_04530,346
CNAG_04531R,CNAG_04531,371
CNAG_04538R,CNAG_04538,273
CNAG_04544R,CNAG_04544,315
CNAG_04545R,CNAG_04545,98
CNAG_04552R,CNAG_04552,357
CNAG_04553R,CNAG_04553,3415
CNAG_04556R,CNAG_04556,443
CNAG_04557R,CNAG_04557,1190
CNAG_04558R,CNAG_04558,293
CNAG_04567R,CNAG_04567,409
CNAG_04583R,CNAG_04583,928
CNAG_04584R,CNAG_04584,62
CNAG_04589R,CNAG_04589,313
CNAG_04592R,CNAG_04592,397
CNAG_04595R,CNAG_04595,326
CNAG_04596R,CNAG_04596,221
CNAG_04606R,CNAG_04606,169
CNAG_04607R,CNAG_04607,471
CNAG_04610R,CNAG_04610,435
CNAG_04613R,CNAG_04613,228
CNAG_04614R,CNAG_04614,228
CNAG_04615R,CNAG_04615,265
CNAG_04629R,CNAG_04629,243
CNAG_04636R,CNAG_04636,698
CNAG_04638R,CNAG_04638,294
CNAG_04647R,CNAG_04647,126
CNAG_04651R,CNAG_04651,248
CNAG_04652R,CNAG_04652,356
CNAG_04653R,CNAG_04653,317
CNAG_04654R,CNAG_04654,493
CNAG_04662R,CNAG_04662,134
CNAG_04665R,CNAG_04665,224
CNAG_04670R,CNAG_04670,60
CNAG_04671R,CNAG_04671,656
CNAG_04674R,CNAG_04674,183
CNAG_04676R,CNAG_04676,9
CNAG_04679R,CNAG_04679,310
CNAG_04680R,CNAG_04680,257
CNAG_04686R,CNAG_04686,143
CNAG_04693R,CNAG_04693,11
CNAG_04695R,CNAG_04695,257
CNAG_04707R,CNAG_04707,495
CNAG_04710R,CNAG_04710,340
CNAG_04711R,CNAG_04711,1031
CNAG_04712R,CNAG_04712,293
CNAG_04713R,CNAG_04713,271
CNAG_04714R,CNAG_04714,303
CNAG_04718R,CNAG_04718,298
CNAG_04720R,CNAG_04720,287
CNAG_04725R,CNAG_04725,150
CNAG_04727R,CNAG_04727,5647
CNAG_04731R,CNAG_04731,132
CNAG_04732R,CNAG_04732,269
CNAG_04734R,CNAG_04734,228
CNAG_04738R,CNAG_04738,107
CNAG_04744R,CNAG_04744,226
CNAG_04746R,CNAG_04746,326
CNAG_04747R,CNAG_04747,245
CNAG_04748R,CNAG_04748,246
CNAG_04749R,CNAG_04749,275
CNAG_04750R,CNAG_04750,666
CNAG_04751R,CNAG_04751,231
CNAG_04763R,CNAG_04763,8
CNAG_04766R,CNAG_04766,3665
CNAG_04767R,CNAG_04767,359
CNAG_04769R,CNAG_04769,263
CNAG_04775R,CNAG_04775,313
CNAG_04783R,CNAG_04783,334
CNAG_04784R,CNAG_04784,388
CNAG_04785R,CNAG_04785,300
CNAG_04787R,CNAG_04787,290
CNAG_04789R,CNAG_04789,278
CNAG_04790R,CNAG_04790,309
CNAG_04795R,CNAG_04795,251
CNAG_04796R,CNAG_04796,54
CNAG_04800R,CNAG_04800,114
CNAG_04806R,CNAG_04806,412
CNAG_04809R,CNAG_04809,23
CNAG_04810R,CNAG_04810,227
CNAG_04817R,CNAG_04817,398
CNAG_04818R,CNAG_04818,259
CNAG_04819R,CNAG_04819,285
CNAG_04826R,CNAG_04826,18
CNAG_04830R,CNAG_04830,204
CNAG_04831R,CNAG_04831,275
CNAG_04834R,CNAG_04834,280
CNAG_04835R,CNAG_04835,384
CNAG_04843R,CNAG_04843,333
CNAG_04845R,CNAG_04845,210
CNAG_04850R,CNAG_04850,292
CNAG_04854R,CNAG_04854,312
CNAG_04855R,CNAG_04855,469
CNAG_04857R,CNAG_04857,187
CNAG_04865R,CNAG_04865,325
CNAG_04866R,CNAG_04866,491
CNAG_04870R,CNAG_04870,397
CNAG_04871R,CNAG_04871,98
CNAG_04873R,CNAG_04873,411
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,461
CNAG_04889R,CNAG_04889,316
CNAG_04890R,CNAG_04890,290
CNAG_04893R,CNAG_04893,344
CNAG_04894R,CNAG_04894,588
CNAG_04895R,CNAG_04895,76
CNAG_04897R,CNAG_04897,224
CNAG_04898R,CNAG_04898,232
CNAG_04899R,CNAG_04899,366
CNAG_04901R,CNAG_04901,269
CNAG_04902R,CNAG_04902,324
CNAG_04905R,CNAG_04905,343
CNAG_04912R,CNAG_04912,356
CNAG_04915R,CNAG_04915,496
CNAG_04919R,CNAG_04919,192
CNAG_04922R,CNAG_04922,249
CNAG_04925R,CNAG_04925,302
CNAG_04931R,CNAG_04931,306
CNAG_04937R,CNAG_04937,163
CNAG_04943R,CNAG_04943,534
CNAG_04946R,CNAG_04946,294
CNAG_04947R,CNAG_04947,251
CNAG_04948R,CNAG_04948,297
CNAG_04954R,CNAG_04954,320
CNAG_04959R,CNAG_04959,298
CNAG_04960R,CNAG_04960,378
CNAG_04967R,CNAG_04967,304
CNAG_04968R,CNAG_04968,347
CNAG_04975R,CNAG_04975,271
CNAG_04977R,CNAG_04977,268
CNAG_04978R,CNAG_04978,266
CNAG_04979R,CNAG_04979,367
CNAG_04985R,CNAG_04985,300
CNAG_04987R,CNAG_04987,292
CNAG_04993R,CNAG_04993,371
CNAG_04998R,CNAG_04998,286
CNAG_05000R,CNAG_05000,303
CNAG_05005R,CNAG_05005,284
CNAG_05008R,CNAG_05008,57
CNAG_05010R,CNAG_05010,284
CNAG_05015R,CNAG_05015,312
CNAG_05016R,CNAG_05016,388
CNAG_05018R,CNAG_05018,314
CNAG_05019R,CNAG_05019,281
CNAG_05020R,CNAG_05020,251
CNAG_05021R,CNAG_05021,282
CNAG_05022R,CNAG_05022,376
CNAG_05023R,CNAG_05023,376
CNAG_05024R,CNAG_05024,365
CNAG_05025R,CNAG_05025,350
CNAG_05027R,CNAG_05027,351
CNAG_05028R,CNAG_05028,42
CNAG_05029R,CNAG_05029,392
CNAG_05030R,CNAG_05030,345
CNAG_05033R,CNAG_05033,354
CNAG_05034R,CNAG_05034,255
CNAG_05036R,CNAG_05036,306
CNAG_05037R,CNAG_05037,352
CNAG_05040R,CNAG_05040,877
CNAG_05042R,CNAG_05042,353
CNAG_05043R,CNAG_05043,128
CNAG_05045R,CNAG_05045,337
CNAG_05056R,CNAG_05056,511
CNAG_05060R,CNAG_05060,325
CNAG_05062R,CNAG_05062,771
CNAG_05065R,CNAG_05065,452
CNAG_05069R,CNAG_05069,313
CNAG_05070R,CNAG_05070,113
CNAG_05071R,CNAG_05071,344
CNAG_05072R,CNAG_05072,338
CNAG_05083R,CNAG_05083,187
CNAG_05084R,CNAG_05084,112
CNAG_05089R,CNAG_05089,341
CNAG_05090R,CNAG_05090,342
CNAG_05092R,CNAG_05092,323
CNAG_05095R,CNAG_05095,288
CNAG_05096R,CNAG_05096,215
CNAG_05097R,CNAG_05097,711
CNAG_05102R,CNAG_05102,306
CNAG_05104R,CNAG_05104,475
CNAG_05106R,CNAG_05106,303
CNAG_05109R,CNAG_05109,330
CNAG_05116R,CNAG_05116,421
CNAG_05117R,CNAG_05117,498
CNAG_05120R,CNAG_05120,301
CNAG_05122R,CNAG_05122,226
CNAG_05123R,CNAG_05123,127
CNAG_05129R,CNAG_05129,361
CNAG_05131R,CNAG_05131,319
CNAG_05135R,CNAG_05135,390
CNAG_05141R,CNAG_05141,658
CNAG_05146R,CNAG_05146,216
CNAG_05157R,CNAG_05157,1410
CNAG_05158R,CNAG_05158,396
CNAG_05162R,CNAG_05162,21
CNAG_05165R,CNAG_05165,321
CNAG_05168R,CNAG_05168,359
CNAG_05180R,CNAG_05180,463
CNAG_05184R,CNAG_05184,544
CNAG_05185R,CNAG_05185,332
CNAG_05186R,CNAG_05186,393
CNAG_05187R,CNAG_05187,426
CNAG_05188R,CNAG_05188,351
CNAG_05189R,CNAG_05189,510
CNAG_05200R,CNAG_05200,272
CNAG_05201R,CNAG_05201,327
CNAG_05202R,CNAG_05202,395
CNAG_05212R,CNAG_05212,4
CNAG_05217R,CNAG_05217,1
CNAG_05218R,CNAG_05218,943
CNAG_05219R,CNAG_05219,291
CNAG_05220R,CNAG_05220,299
CNAG_05223R,CNAG_05223,301
CNAG_05224R,CNAG_05224,271
CNAG_05225R,CNAG_05225,85
CNAG_05226R,CNAG_05226,294
CNAG_05227R,CNAG_05227,299
CNAG_05228R,CNAG_05228,135
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,502
CNAG_05234R,CNAG_05234,327
CNAG_05237R,CNAG_05237,317
CNAG_05244R,CNAG_05244,366
CNAG_05245R,CNAG_05245,305
CNAG_05247R,CNAG_05247,350
CNAG_05248R,CNAG_05248,76
CNAG_05258R,CNAG_05258,478
CNAG_05261R,CNAG_05261,331
CNAG_05266R,CNAG_05266,389
CNAG_05267R,CNAG_05267,24
CNAG_05268R,CNAG_05268,1155
CNAG_05270R,CNAG_05270,75
CNAG_05272R,CNAG_05272,332
CNAG_05273R,CNAG_05273,371
CNAG_05276R,CNAG_05276,179
CNAG_05282R,CNAG_05282,421
CNAG_05284R,CNAG_05284,416
CNAG_05285R,CNAG_05285,369
CNAG_05289R,CNAG_05289,373
CNAG_05294R,CNAG_05294,268
CNAG_05295R,CNAG_05295,292
CNAG_05297R,CNAG_05297,395
CNAG_05298R,CNAG_05298,300
CNAG_05305R,CNAG_05305,140
CNAG_05306R,CNAG_05306,302
CNAG_05307R,CNAG_05307,347
CNAG_05314R,CNAG_05314,335
CNAG_05317R,CNAG_05317,317
CNAG_05319R,CNAG_05319,339
CNAG_05331R,CNAG_05331,400
CNAG_05335R,CNAG_05335,383
CNAG_05338R,CNAG_05338,412
CNAG_05339R,CNAG_05339,262
CNAG_05342R,CNAG_05342,506
CNAG_05356R,CNAG_05356,319
CNAG_05358R,CNAG_05358,745
CNAG_05364R,CNAG_05364,123
CNAG_05365R,CNAG_05365,459
CNAG_05367R,CNAG_05367,324
CNAG_05373R,CNAG_05373,131
CNAG_05374R,CNAG_05374,323
CNAG_05378R,CNAG_05378,407
CNAG_05379R,CNAG_05379,298
CNAG_05383R,CNAG_05383,340
CNAG_05388R,CNAG_05388,387
CNAG_05389R,CNAG_05389,278
CNAG_05390R,CNAG_05390,327
CNAG_05395R,CNAG_05395,105
CNAG_05404R,CNAG_05404,81
CNAG_05410R,CNAG_05410,371
CNAG_05413R,CNAG_05413,358
CNAG_05419R,CNAG_05419,277
CNAG_05421R,CNAG_05421,334
CNAG_05427R,CNAG_05427,336
CNAG_05434R,CNAG_05434,365
CNAG_05437R,CNAG_05437,329
CNAG_05439R,CNAG_05439,506
CNAG_05440R,CNAG_05440,137
CNAG_05441R,CNAG_05441,813
CNAG_05447R,CNAG_05447,452
CNAG_05462R,CNAG_05462,409
CNAG_05463R,CNAG_05463,508
CNAG_05464R,CNAG_05464,322
CNAG_05466R,CNAG_05466,362
CNAG_05468R,CNAG_05468,381
CNAG_05471R,CNAG_05471,879
CNAG_05482R,CNAG_05482,329
CNAG_05484R,CNAG_05484,386
CNAG_05486R,CNAG_05486,230
CNAG_05499R,CNAG_05499,313
CNAG_05500R,CNAG_05500,242
CNAG_05503R,CNAG_05503,292
CNAG_05511R,CNAG_05511,295
CNAG_05512R,CNAG_05512,198
CNAG_05514R,CNAG_05514,377
CNAG_05519R,CNAG_05519,452
CNAG_05521R,CNAG_05521,281
CNAG_05523R,CNAG_05523,362
CNAG_05526R,CNAG_05526,244
CNAG_05529R,CNAG_05529,308
CNAG_05530R,CNAG_05530,204
CNAG_05537R,CNAG_05537,312
CNAG_05544R,CNAG_05544,269
CNAG_05545R,CNAG_05545,285
CNAG_05546R,CNAG_05546,298
CNAG_05551R,CNAG_05551,307
CNAG_05552R,CNAG_05552,105
CNAG_05556R,CNAG_05556,104
CNAG_05562R,CNAG_05562,1056
CNAG_05564R,CNAG_05564,201
CNAG_05565R,CNAG_05565,183
CNAG_05566R,CNAG_05566,1677
CNAG_05567R,CNAG_05567,342
CNAG_05568R,CNAG_05568,338
CNAG_05572R,CNAG_05572,247
CNAG_05573R,CNAG_05573,7
CNAG_05577R,CNAG_05577,2956
CNAG_05579R,CNAG_05579,286
CNAG_05581R,CNAG_05581,394
CNAG_05582R,CNAG_05582,4450
CNAG_05584R,CNAG_05584,217
CNAG_05585R,CNAG_05585,158
CNAG_05604R,CNAG_05604,6
CNAG_05605R,CNAG_05605,283
CNAG_05606R,CNAG_05606,265
CNAG_05607R,CNAG_05607,690
CNAG_05608R,CNAG_05608,324
CNAG_05612R,CNAG_05612,322
CNAG_05613R,CNAG_05613,316
CNAG_05616R,CNAG_05616,261
CNAG_05618R,CNAG_05618,308
CNAG_05620R,CNAG_05620,174
CNAG_05628R,CNAG_05628,242
CNAG_05643R,CNAG_05643,363
CNAG_05644R,CNAG_05644,218
CNAG_05645R,CNAG_05645,26
CNAG_05646R,CNAG_05646,294
CNAG_05647R,CNAG_05647,312
CNAG_05648R,CNAG_05648,269
CNAG_05649R,CNAG_05649,351
CNAG_05651R,CNAG_05651,139
CNAG_05656R,CNAG_05656,355
CNAG_05659R,CNAG_05659,208
CNAG_05665R,CNAG_05665,364
CNAG_05666R,CNAG_05666,265
CNAG_05671R,CNAG_05671,275
CNAG_05672R,CNAG_05672,215
CNAG_05673R,CNAG_05673,362
CNAG_05682R,CNAG_05682,353
CNAG_05683R,CNAG_05683,436
CNAG_05687R,CNAG_05687,232
CNAG_05688R,CNAG_05688,11
CNAG_05693R,CNAG_05693,516
CNAG_05702R,CNAG_05702,269
CNAG_05703R,CNAG_05703,29
CNAG_05704R,CNAG_05704,132
CNAG_05705R,CNAG_05705,205
CNAG_05706R,CNAG_05706,35
CNAG_05707R,CNAG_05707,316
CNAG_05711R,CNAG_05711,303
CNAG_05717R,CNAG_05717,248
CNAG_05721R,CNAG_05721,117
CNAG_05728R,CNAG_05728,373
CNAG_05729R,CNAG_05729,295
CNAG_05733R,CNAG_05733,100
CNAG_05734R,CNAG_05734,166
CNAG_05736R,CNAG_05736,403
CNAG_05738R,CNAG_05738,557
CNAG_05739R,CNAG_05739,303
CNAG_05746R,CNAG_05746,5
CNAG_05747R,CNAG_05747,256
CNAG_05748R,CNAG_05748,79
CNAG_05749R,CNAG_05749,271
CNAG_05752R,CNAG_05752,296
CNAG_05756R,CNAG_05756,24
CNAG_05758R,CNAG_05758,257
CNAG_05763R,CNAG_05763,324
CNAG_05765R,CNAG_05765,224
CNAG_05766R,CNAG_05766,269
CNAG_05769R,CNAG_05769,398
CNAG_05774R,CNAG_05774,1291
CNAG_05786R,CNAG_05786,371
CNAG_05789R,CNAG_05789,6
CNAG_05790R,CNAG_05790,348
CNAG_05791R,CNAG_05791,193
CNAG_05794R,CNAG_05794,8
CNAG_05795R,CNAG_05795,313
CNAG_05801R,CNAG_05801,221
CNAG_05802R,CNAG_05802,317
CNAG_05804R,CNAG_05804,11
CNAG_05807R,CNAG_05807,302
CNAG_05816R,CNAG_05816,50
CNAG_05818R,CNAG_05818,394
CNAG_05819R,CNAG_05819,34
CNAG_05821R,CNAG_05821,343
CNAG_05822R,CNAG_05822,373
CNAG_05823R,CNAG_05823,665
CNAG_05831R,CNAG_05831,249
CNAG_05832R,CNAG_05832,487
CNAG_05837R,CNAG_05837,371
CNAG_05839R,CNAG_05839,205
CNAG_05845R,CNAG_05845,248
CNAG_05846R,CNAG_05846,411
CNAG_05852R,CNAG_05852,314
CNAG_05858R,CNAG_05858,308
CNAG_05859R,CNAG_05859,338
CNAG_05860R,CNAG_05860,328
CNAG_05862R,CNAG_05862,313
CNAG_05866R,CNAG_05866,357
CNAG_05868R,CNAG_05868,381
CNAG_05869R,CNAG_05869,373
CNAG_05871R,CNAG_05871,315
CNAG_05873R,CNAG_05873,312
CNAG_05874R,CNAG_05874,328
CNAG_05875R,CNAG_05875,324
CNAG_05878R,CNAG_05878,249
CNAG_05879R,CNAG_05879,295
CNAG_05881R,CNAG_05881,260
CNAG_05885R,CNAG_05885,280
CNAG_05890R,CNAG_05890,422
CNAG_05891R,CNAG_05891,401
CNAG_05897R,CNAG_05897,375
CNAG_05898R,CNAG_05898,110
CNAG_05899R,CNAG_05899,461
CNAG_05901R,CNAG_05901,166
CNAG_05903R,CNAG_05903,345
CNAG_05919R,CNAG_05919,296
