Gene Flank,Gene,Count
CNAG_02384L,CNAG_02384,376
CNAG_02397L,CNAG_02397,423
CNAG_02402L,CNAG_02402,205
CNAG_02403L,CNAG_02403,67
CNAG_02404L,CNAG_02404,494
CNAG_02407L,CNAG_02407,343
CNAG_02408L,CNAG_02408,284
CNAG_02416L,CNAG_02416,526
CNAG_02417L,CNAG_02417,446
CNAG_02419L,CNAG_02419,410
CNAG_02420L,CNAG_02420,450
CNAG_02425L,CNAG_02425,319
CNAG_02430L,CNAG_02430,500
CNAG_02431L,CNAG_02431,439
CNAG_02432L,CNAG_02432,425
CNAG_02433L,CNAG_02433,289
CNAG_02436L,CNAG_02436,677
CNAG_02438L,CNAG_02438,441
CNAG_02439L,CNAG_02439,350
CNAG_02440L,CNAG_02440,369
CNAG_02441L,CNAG_02441,534
CNAG_02444L,CNAG_02444,1873
CNAG_02446L,CNAG_02446,491
CNAG_02447L,CNAG_02447,466
CNAG_02448L,CNAG_02448,441
CNAG_02449L,CNAG_02449,2
CNAG_02452L,CNAG_02452,429
CNAG_02458L,CNAG_02458,395
CNAG_02464L,CNAG_02464,410
CNAG_02465L,CNAG_02465,330
CNAG_02468L,CNAG_02468,255
CNAG_02477L,CNAG_02477,440
CNAG_02481L,CNAG_02481,140
CNAG_02482L,CNAG_02482,164
CNAG_02484L,CNAG_02484,355
CNAG_02487L,CNAG_02487,71
CNAG_02490L,CNAG_02490,44
CNAG_02492L,CNAG_02492,137
CNAG_02493L,CNAG_02493,477
CNAG_02496L,CNAG_02496,429
CNAG_02497L,CNAG_02497,467
CNAG_02499L,CNAG_02499,508
CNAG_02501L,CNAG_02501,216
CNAG_02502L,CNAG_02502,585
CNAG_02508L,CNAG_02508,317
CNAG_02509L,CNAG_02509,550
CNAG_02511L,CNAG_02511,539
CNAG_02514L,CNAG_02514,434
CNAG_02515L,CNAG_02515,200
CNAG_02519L,CNAG_02519,246
CNAG_02521L,CNAG_02521,434
CNAG_02524L,CNAG_02524,956
CNAG_02531L,CNAG_02531,408
CNAG_02535L,CNAG_02535,1021
CNAG_02537L,CNAG_02537,383
CNAG_02538L,CNAG_02538,391
CNAG_02543L,CNAG_02543,470
CNAG_02556L,CNAG_02556,609
CNAG_02562L,CNAG_02562,511
CNAG_02568L,CNAG_02568,674
CNAG_02573L,CNAG_02573,345
CNAG_02575L,CNAG_02575,11
CNAG_02576L,CNAG_02576,236
CNAG_02582L,CNAG_02582,382
CNAG_02583L,CNAG_02583,396
CNAG_02584L,CNAG_02584,437
CNAG_02585L,CNAG_02585,382
CNAG_02590L,CNAG_02590,339
CNAG_02592L,CNAG_02592,354
CNAG_02594L,CNAG_02594,219
CNAG_02596L,CNAG_02596,281
CNAG_02597L,CNAG_02597,246
CNAG_02598L,CNAG_02598,412
CNAG_02601L,CNAG_02601,375
CNAG_02602L,CNAG_02602,368
CNAG_02604L,CNAG_02604,369
CNAG_02605L,CNAG_02605,301
CNAG_02606L,CNAG_02606,218
CNAG_02656L,CNAG_02656,130
CNAG_02659L,CNAG_02659,390
CNAG_02660L,CNAG_02660,386
CNAG_02661L,CNAG_02661,380
CNAG_02662L,CNAG_02662,734
CNAG_02663L,CNAG_02663,419
CNAG_02664L,CNAG_02664,22
CNAG_02665L,CNAG_02665,312
CNAG_02666L,CNAG_02666,390
CNAG_02667L,CNAG_02667,309
CNAG_02670L,CNAG_02670,176
CNAG_02681L,CNAG_02681,383
CNAG_02686L,CNAG_02686,181
CNAG_02687L,CNAG_02687,4
CNAG_02688L,CNAG_02688,473
CNAG_02689L,CNAG_02689,239
CNAG_02690L,CNAG_02690,343
CNAG_02696L,CNAG_02696,537
CNAG_02706L,CNAG_02706,60
CNAG_02715L,CNAG_02715,457
CNAG_02722L,CNAG_02722,564
CNAG_02724L,CNAG_02724,575
CNAG_02726L,CNAG_02726,381
CNAG_02728L,CNAG_02728,3
CNAG_02729L,CNAG_02729,414
CNAG_02733L,CNAG_02733,503
CNAG_02734L,CNAG_02734,56
CNAG_02737L,CNAG_02737,486
CNAG_02738L,CNAG_02738,793
CNAG_02741L,CNAG_02741,338
CNAG_02742L,CNAG_02742,381
CNAG_02745L,CNAG_02745,456
CNAG_02747L,CNAG_02747,364
CNAG_02750L,CNAG_02750,264
CNAG_02755L,CNAG_02755,231
CNAG_02756L,CNAG_02756,218
CNAG_02757L,CNAG_02757,379
CNAG_02760L,CNAG_02760,335
CNAG_02761L,CNAG_02761,331
CNAG_02762L,CNAG_02762,135
CNAG_02764L,CNAG_02764,353
CNAG_02765L,CNAG_02765,307
CNAG_02766L,CNAG_02766,597
CNAG_02772L,CNAG_02772,419
CNAG_02773L,CNAG_02773,61
CNAG_02781L,CNAG_02781,468
CNAG_02785L,CNAG_02785,101
CNAG_02793L,CNAG_02793,57
CNAG_02798L,CNAG_02798,814
CNAG_02805L,CNAG_02805,516
CNAG_02806L,CNAG_02806,363
CNAG_02810L,CNAG_02810,280
CNAG_02817L,CNAG_02817,1740
CNAG_02820L,CNAG_02820,215
CNAG_02825L,CNAG_02825,3
CNAG_02826L,CNAG_02826,1
CNAG_02828L,CNAG_02828,388
CNAG_02829L,CNAG_02829,284
CNAG_02833L,CNAG_02833,34
CNAG_02834L,CNAG_02834,1303
CNAG_02853L,CNAG_02853,1
CNAG_02868L,CNAG_02868,75
CNAG_02874L,CNAG_02874,521
CNAG_02878L,CNAG_02878,430
CNAG_02879L,CNAG_02879,61
CNAG_02880L,CNAG_02880,70
CNAG_02881L,CNAG_02881,353
CNAG_02888L,CNAG_02888,355
CNAG_02889L,CNAG_02889,331
CNAG_02898L,CNAG_02898,804
CNAG_02901L,CNAG_02901,418
CNAG_02903L,CNAG_02903,483
CNAG_02906L,CNAG_02906,248
CNAG_02907L,CNAG_02907,352
CNAG_02913L,CNAG_02913,348
CNAG_02919L,CNAG_02919,459
CNAG_02920L,CNAG_02920,377
CNAG_02922L,CNAG_02922,316
CNAG_02924L,CNAG_02924,399
CNAG_02926L,CNAG_02926,326
CNAG_02927L,CNAG_02927,352
CNAG_02928L,CNAG_02928,3585
CNAG_02932L,CNAG_02932,91
CNAG_02933L,CNAG_02933,4157
CNAG_02938L,CNAG_02938,303
CNAG_02941L,CNAG_02941,394
CNAG_02955L,CNAG_02955,432
CNAG_02960L,CNAG_02960,1109
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,481
CNAG_02972L,CNAG_02972,428
CNAG_02974L,CNAG_02974,5
CNAG_02975L,CNAG_02975,6
CNAG_02980L,CNAG_02980,378
CNAG_02984L,CNAG_02984,469
CNAG_02988L,CNAG_02988,458
CNAG_02989L,CNAG_02989,25
CNAG_02992L,CNAG_02992,404
CNAG_02993L,CNAG_02993,303
CNAG_02994L,CNAG_02994,327
CNAG_02995L,CNAG_02995,231
CNAG_02996L,CNAG_02996,448
CNAG_02997L,CNAG_02997,336
CNAG_02998L,CNAG_02998,423
CNAG_03003L,CNAG_03003,3
CNAG_03005L,CNAG_03005,188
CNAG_03006L,CNAG_03006,326
CNAG_03008L,CNAG_03008,102
CNAG_03009L,CNAG_03009,111
CNAG_03010L,CNAG_03010,421
CNAG_03020L,CNAG_03020,12
CNAG_03021L,CNAG_03021,554
CNAG_03023L,CNAG_03023,2
CNAG_03028L,CNAG_03028,21
CNAG_03031L,CNAG_03031,297
CNAG_03034L,CNAG_03034,278
CNAG_03036L,CNAG_03036,501
CNAG_03037L,CNAG_03037,366
CNAG_03038L,CNAG_03038,3781
CNAG_03041L,CNAG_03041,432
CNAG_03043L,CNAG_03043,894
CNAG_03044L,CNAG_03044,374
CNAG_03045L,CNAG_03045,157
CNAG_03054L,CNAG_03054,487
CNAG_03055L,CNAG_03055,131
CNAG_03056L,CNAG_03056,452
CNAG_03057L,CNAG_03057,661
CNAG_03063L,CNAG_03063,181
CNAG_03065L,CNAG_03065,28
CNAG_03067L,CNAG_03067,420
CNAG_03070L,CNAG_03070,293
CNAG_03071L,CNAG_03071,414
CNAG_03077L,CNAG_03077,455
CNAG_03082L,CNAG_03082,477
CNAG_03085L,CNAG_03085,498
CNAG_03087L,CNAG_03087,474
CNAG_03091L,CNAG_03091,428
CNAG_03092L,CNAG_03092,622
CNAG_03095L,CNAG_03095,431
CNAG_03097L,CNAG_03097,572
CNAG_03102L,CNAG_03102,878
CNAG_03105L,CNAG_03105,353
CNAG_03107L,CNAG_03107,367
CNAG_03108L,CNAG_03108,370
CNAG_03109L,CNAG_03109,339
CNAG_03133L,CNAG_03133,435
CNAG_03137L,CNAG_03137,1546
CNAG_03144L,CNAG_03144,312
CNAG_03147L,CNAG_03147,330
CNAG_03152L,CNAG_03152,423
CNAG_03153L,CNAG_03153,16
CNAG_03156L,CNAG_03156,483
CNAG_03159L,CNAG_03159,12
CNAG_03160L,CNAG_03160,428
CNAG_03162L,CNAG_03162,409
CNAG_03163L,CNAG_03163,353
CNAG_03166L,CNAG_03166,366
CNAG_03171L,CNAG_03171,562
CNAG_03175L,CNAG_03175,352
CNAG_03179L,CNAG_03179,416
CNAG_03185L,CNAG_03185,357
CNAG_03186L,CNAG_03186,388
CNAG_03192L,CNAG_03192,430
CNAG_03195L,CNAG_03195,425
CNAG_03197L,CNAG_03197,416
CNAG_03212L,CNAG_03212,1074
CNAG_03214L,CNAG_03214,465
CNAG_03215L,CNAG_03215,364
CNAG_03220L,CNAG_03220,493
CNAG_03221L,CNAG_03221,119
CNAG_03224L,CNAG_03224,451
CNAG_03231L,CNAG_03231,417
CNAG_03235L,CNAG_03235,3
CNAG_03238L,CNAG_03238,370
CNAG_03243L,CNAG_03243,9
CNAG_03259L,CNAG_03259,379
CNAG_03262L,CNAG_03262,492
CNAG_03269L,CNAG_03269,52
CNAG_03275L,CNAG_03275,459
CNAG_03282L,CNAG_03282,255
CNAG_03286L,CNAG_03286,327
CNAG_03288L,CNAG_03288,675
CNAG_03289L,CNAG_03289,65
CNAG_03291L,CNAG_03291,483
CNAG_03292L,CNAG_03292,387
CNAG_03294L,CNAG_03294,552
CNAG_03297L,CNAG_03297,198
CNAG_03298L,CNAG_03298,73
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,565
CNAG_03309L,CNAG_03309,105
CNAG_03310L,CNAG_03310,394
CNAG_03311L,CNAG_03311,477
CNAG_03339L,CNAG_03339,574
CNAG_03340L,CNAG_03340,376
CNAG_03342L,CNAG_03342,142
CNAG_03343L,CNAG_03343,390
CNAG_03345L,CNAG_03345,335
CNAG_03348L,CNAG_03348,638
CNAG_03352L,CNAG_03352,174
CNAG_03354L,CNAG_03354,275
CNAG_03360L,CNAG_03360,462
CNAG_03361L,CNAG_03361,384
CNAG_03367L,CNAG_03367,392
CNAG_03372L,CNAG_03372,517
CNAG_03373L,CNAG_03373,324
CNAG_03375L,CNAG_03375,42
CNAG_03376L,CNAG_03376,372
CNAG_03380L,CNAG_03380,21
CNAG_03387L,CNAG_03387,284
CNAG_03391L,CNAG_03391,299
CNAG_03392L,CNAG_03392,374
CNAG_03393L,CNAG_03393,351
CNAG_03394L,CNAG_03394,317
CNAG_03396L,CNAG_03396,492
CNAG_03402L,CNAG_03402,615
CNAG_03407L,CNAG_03407,585
CNAG_03410L,CNAG_03410,339
CNAG_03411L,CNAG_03411,442
CNAG_03414L,CNAG_03414,553
CNAG_03415L,CNAG_03415,455
CNAG_03416L,CNAG_03416,612
CNAG_03417L,CNAG_03417,768
CNAG_03420L,CNAG_03420,526
CNAG_03425L,CNAG_03425,5
CNAG_03427L,CNAG_03427,423
CNAG_03432L,CNAG_03432,488
CNAG_03436L,CNAG_03436,6
CNAG_03440L,CNAG_03440,85
CNAG_03444L,CNAG_03444,495
CNAG_03445L,CNAG_03445,525
CNAG_03446L,CNAG_03446,402
CNAG_03450L,CNAG_03450,412
CNAG_03456L,CNAG_03456,448
CNAG_03460L,CNAG_03460,1172
CNAG_03465L,CNAG_03465,466
CNAG_03466L,CNAG_03466,614
CNAG_03467L,CNAG_03467,512
CNAG_03468L,CNAG_03468,453
CNAG_03474L,CNAG_03474,631
CNAG_03475L,CNAG_03475,675
CNAG_03483L,CNAG_03483,311
CNAG_03488L,CNAG_03488,342
CNAG_03499L,CNAG_03499,328
CNAG_03509L,CNAG_03509,141
CNAG_03519L,CNAG_03519,311
CNAG_03522L,CNAG_03522,516
CNAG_03523L,CNAG_03523,229
CNAG_03527L,CNAG_03527,692
CNAG_03528L,CNAG_03528,328
CNAG_03531L,CNAG_03531,570
CNAG_03532L,CNAG_03532,771
CNAG_03533L,CNAG_03533,414
CNAG_03534L,CNAG_03534,430
CNAG_03538L,CNAG_03538,345
CNAG_03539L,CNAG_03539,351
CNAG_03541L,CNAG_03541,320
CNAG_03550L,CNAG_03550,365
CNAG_03551L,CNAG_03551,372
CNAG_03552L,CNAG_03552,282
CNAG_03553L,CNAG_03553,195
CNAG_03559L,CNAG_03559,1006
CNAG_03560L,CNAG_03560,392
CNAG_03569L,CNAG_03569,495
CNAG_03573L,CNAG_03573,382
CNAG_03575L,CNAG_03575,1269
CNAG_03576L,CNAG_03576,353
CNAG_03583L,CNAG_03583,89
CNAG_03584L,CNAG_03584,159
CNAG_03588L,CNAG_03588,31
CNAG_03595L,CNAG_03595,12
CNAG_03597L,CNAG_03597,900
CNAG_03598L,CNAG_03598,292
CNAG_03604L,CNAG_03604,761
CNAG_03607L,CNAG_03607,521
CNAG_03608L,CNAG_03608,323
CNAG_03609L,CNAG_03609,421
CNAG_03613L,CNAG_03613,441
CNAG_03614L,CNAG_03614,346
CNAG_03618L,CNAG_03618,306
CNAG_03619L,CNAG_03619,290
CNAG_03620L,CNAG_03620,326
CNAG_03626L,CNAG_03626,1251
CNAG_03627L,CNAG_03627,483
CNAG_03628L,CNAG_03628,83
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,341
CNAG_03634L,CNAG_03634,2
CNAG_03635L,CNAG_03635,1344
CNAG_03638L,CNAG_03638,485
CNAG_03639L,CNAG_03639,607
CNAG_03640L,CNAG_03640,335
CNAG_03641L,CNAG_03641,22
CNAG_03643L,CNAG_03643,335
CNAG_03647L,CNAG_03647,137
CNAG_03649L,CNAG_03649,284
CNAG_03650L,CNAG_03650,332
CNAG_03652L,CNAG_03652,171
CNAG_03657L,CNAG_03657,831
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,297
CNAG_03662L,CNAG_03662,285
CNAG_03663L,CNAG_03663,349
CNAG_03671L,CNAG_03671,432
CNAG_03678L,CNAG_03678,345
CNAG_03679L,CNAG_03679,346
CNAG_03680L,CNAG_03680,445
CNAG_03681L,CNAG_03681,10
CNAG_03684L,CNAG_03684,154
CNAG_03685L,CNAG_03685,216
CNAG_03687L,CNAG_03687,311
CNAG_03688L,CNAG_03688,357
CNAG_03692L,CNAG_03692,312
CNAG_03694L,CNAG_03694,401
CNAG_03695L,CNAG_03695,461
CNAG_03696L,CNAG_03696,394
CNAG_03697L,CNAG_03697,604
CNAG_03702L,CNAG_03702,471
CNAG_03703L,CNAG_03703,490
CNAG_03704L,CNAG_03704,414
CNAG_03707L,CNAG_03707,514
CNAG_03708L,CNAG_03708,10
CNAG_03709L,CNAG_03709,327
CNAG_03712L,CNAG_03712,348
CNAG_03717L,CNAG_03717,362
CNAG_03718L,CNAG_03718,392
CNAG_03723L,CNAG_03723,226
CNAG_03730L,CNAG_03730,320
CNAG_03731L,CNAG_03731,452
CNAG_03744L,CNAG_03744,452
CNAG_03748L,CNAG_03748,9
CNAG_03751L,CNAG_03751,268
CNAG_03752L,CNAG_03752,557
CNAG_03759L,CNAG_03759,514
CNAG_03770L,CNAG_03770,1007
CNAG_03771L,CNAG_03771,683
CNAG_03775L,CNAG_03775,389
CNAG_03776L,CNAG_03776,500
CNAG_03784L,CNAG_03784,537
CNAG_03785L,CNAG_03785,531
CNAG_03789L,CNAG_03789,29
CNAG_03794L,CNAG_03794,456
CNAG_03795L,CNAG_03795,509
CNAG_03808L,CNAG_03808,560
CNAG_03811L,CNAG_03811,225
CNAG_03817L,CNAG_03817,831
CNAG_03825L,CNAG_03825,595
CNAG_03828L,CNAG_03828,1154
CNAG_03830L,CNAG_03830,411
CNAG_03831L,CNAG_03831,528
CNAG_03832L,CNAG_03832,284
CNAG_03833L,CNAG_03833,447
CNAG_03834L,CNAG_03834,35
CNAG_03839L,CNAG_03839,4
CNAG_03842L,CNAG_03842,435
CNAG_03845L,CNAG_03845,419
CNAG_03846L,CNAG_03846,380
CNAG_03850L,CNAG_03850,2
CNAG_03852L,CNAG_03852,433
CNAG_03862L,CNAG_03862,294
CNAG_03863L,CNAG_03863,247
CNAG_03869L,CNAG_03869,755
CNAG_03871L,CNAG_03871,620
CNAG_03872L,CNAG_03872,58
CNAG_03875L,CNAG_03875,436
CNAG_03877L,CNAG_03877,307
CNAG_03878L,CNAG_03878,326
CNAG_03881L,CNAG_03881,403
CNAG_03885L,CNAG_03885,1045
CNAG_03886L,CNAG_03886,57
CNAG_03889L,CNAG_03889,456
CNAG_03890L,CNAG_03890,421
CNAG_03893L,CNAG_03893,256
CNAG_03896L,CNAG_03896,407
CNAG_03900L,CNAG_03900,437
CNAG_03901L,CNAG_03901,286
CNAG_03905L,CNAG_03905,629
CNAG_03906L,CNAG_03906,307
CNAG_03908L,CNAG_03908,487
CNAG_03909L,CNAG_03909,625
CNAG_03913L,CNAG_03913,430
CNAG_03919L,CNAG_03919,255
CNAG_03922L,CNAG_03922,419
CNAG_03923L,CNAG_03923,167
CNAG_03924L,CNAG_03924,495
CNAG_03925L,CNAG_03925,287
CNAG_03932L,CNAG_03932,78
CNAG_03934L,CNAG_03934,362
CNAG_03935L,CNAG_03935,371
CNAG_03938L,CNAG_03938,598
CNAG_03945L,CNAG_03945,273
CNAG_03948L,CNAG_03948,454
CNAG_03949L,CNAG_03949,335
CNAG_03955L,CNAG_03955,501
CNAG_03957L,CNAG_03957,322
CNAG_03958L,CNAG_03958,919
CNAG_03963L,CNAG_03963,112
CNAG_03966L,CNAG_03966,190
CNAG_03967L,CNAG_03967,234
CNAG_03968L,CNAG_03968,17
CNAG_03971L,CNAG_03971,384
CNAG_03973L,CNAG_03973,683
CNAG_03978L,CNAG_03978,331
CNAG_03980L,CNAG_03980,941
CNAG_03983L,CNAG_03983,742
CNAG_03984L,CNAG_03984,360
CNAG_03987L,CNAG_03987,180
CNAG_03988L,CNAG_03988,422
CNAG_03989L,CNAG_03989,437
CNAG_03990L,CNAG_03990,477
CNAG_03991L,CNAG_03991,487
CNAG_03992L,CNAG_03992,377
CNAG_03993L,CNAG_03993,318
CNAG_03994L,CNAG_03994,217
CNAG_03995L,CNAG_03995,28
CNAG_03999L,CNAG_03999,569
CNAG_04002L,CNAG_04002,99
CNAG_04003L,CNAG_04003,381
CNAG_04005L,CNAG_04005,10
CNAG_04007L,CNAG_04007,420
CNAG_04008L,CNAG_04008,422
CNAG_04009L,CNAG_04009,465
CNAG_04013L,CNAG_04013,438
CNAG_04017L,CNAG_04017,397
CNAG_04030L,CNAG_04030,680
CNAG_04031L,CNAG_04031,391
CNAG_04033L,CNAG_04033,7
CNAG_04034L,CNAG_04034,687
CNAG_04036L,CNAG_04036,516
CNAG_04043L,CNAG_04043,422
CNAG_04045L,CNAG_04045,427
CNAG_04049L,CNAG_04049,241
CNAG_04051L,CNAG_04051,916
CNAG_04053L,CNAG_04053,273
CNAG_04055L,CNAG_04055,202
CNAG_04056L,CNAG_04056,382
CNAG_04060L,CNAG_04060,414
CNAG_04063L,CNAG_04063,429
CNAG_04067L,CNAG_04067,502
CNAG_04070L,CNAG_04070,454
CNAG_04073L,CNAG_04073,2255
CNAG_04076L,CNAG_04076,506
CNAG_04081L,CNAG_04081,424
CNAG_04084L,CNAG_04084,370
CNAG_04089L,CNAG_04089,1949
CNAG_04092L,CNAG_04092,505
CNAG_04096L,CNAG_04096,447
CNAG_04097L,CNAG_04097,560
CNAG_04111L,CNAG_04111,301
CNAG_04113L,CNAG_04113,691
CNAG_04116L,CNAG_04116,344
CNAG_04117L,CNAG_04117,342
CNAG_04118L,CNAG_04118,43
CNAG_04119L,CNAG_04119,27
CNAG_04126L,CNAG_04126,316
CNAG_04128L,CNAG_04128,734
CNAG_04129L,CNAG_04129,513
CNAG_04131L,CNAG_04131,41
CNAG_04133L,CNAG_04133,294
CNAG_04136L,CNAG_04136,516
CNAG_04138L,CNAG_04138,488
CNAG_04154L,CNAG_04154,1638
CNAG_04155L,CNAG_04155,8308
CNAG_04156L,CNAG_04156,612
CNAG_04160L,CNAG_04160,546
CNAG_04164L,CNAG_04164,397
CNAG_04165L,CNAG_04165,56
CNAG_04166L,CNAG_04166,266
CNAG_04170L,CNAG_04170,325
CNAG_04173L,CNAG_04173,336
CNAG_04174L,CNAG_04174,14
CNAG_04175L,CNAG_04175,256
CNAG_04176L,CNAG_04176,357
CNAG_04183L,CNAG_04183,399
CNAG_04188L,CNAG_04188,452
CNAG_04191L,CNAG_04191,19
CNAG_04195L,CNAG_04195,601
CNAG_04198L,CNAG_04198,434
CNAG_04199L,CNAG_04199,252
CNAG_04203L,CNAG_04203,462
CNAG_04205L,CNAG_04205,400
CNAG_04206L,CNAG_04206,81
CNAG_04207L,CNAG_04207,414
CNAG_04219L,CNAG_04219,632
CNAG_04222L,CNAG_04222,870
CNAG_04225L,CNAG_04225,746
CNAG_04232L,CNAG_04232,499
CNAG_04233L,CNAG_04233,391
CNAG_04234L,CNAG_04234,79
CNAG_04239L,CNAG_04239,395
CNAG_04240L,CNAG_04240,524
CNAG_04241L,CNAG_04241,1444
CNAG_04244L,CNAG_04244,453
CNAG_04245L,CNAG_04245,466
CNAG_04246L,CNAG_04246,553
CNAG_04248L,CNAG_04248,434
CNAG_04252L,CNAG_04252,361
CNAG_04253L,CNAG_04253,214
CNAG_04256L,CNAG_04256,341
CNAG_04257L,CNAG_04257,536
CNAG_04262L,CNAG_04262,440
CNAG_04265L,CNAG_04265,425
CNAG_04266L,CNAG_04266,88
CNAG_04268L,CNAG_04268,256
CNAG_04273L,CNAG_04273,1067
CNAG_04274L,CNAG_04274,640
CNAG_04275L,CNAG_04275,644
CNAG_04276L,CNAG_04276,489
CNAG_04277L,CNAG_04277,423
CNAG_04279L,CNAG_04279,2
CNAG_04282L,CNAG_04282,3356
CNAG_04288L,CNAG_04288,82
CNAG_04289L,CNAG_04289,312
CNAG_04293L,CNAG_04293,4
CNAG_04294L,CNAG_04294,1
CNAG_04295L,CNAG_04295,402
CNAG_04296L,CNAG_04296,111
CNAG_04299L,CNAG_04299,363
CNAG_04301L,CNAG_04301,401
CNAG_04302L,CNAG_04302,195
CNAG_04305L,CNAG_04305,113
CNAG_04311L,CNAG_04311,1046
CNAG_04313L,CNAG_04313,522
CNAG_04314L,CNAG_04314,600
CNAG_04315L,CNAG_04315,448
CNAG_04316L,CNAG_04316,31
CNAG_04317L,CNAG_04317,351
CNAG_04326L,CNAG_04326,370
CNAG_04329L,CNAG_04329,450
CNAG_04330L,CNAG_04330,650
CNAG_04331L,CNAG_04331,403
CNAG_04333L,CNAG_04333,1161
CNAG_04337L,CNAG_04337,374
CNAG_04338L,CNAG_04338,345
CNAG_04340L,CNAG_04340,424
CNAG_04341L,CNAG_04341,359
CNAG_04342L,CNAG_04342,480
CNAG_04351L,CNAG_04351,455
CNAG_04353L,CNAG_04353,436
CNAG_04354L,CNAG_04354,1239
CNAG_04355L,CNAG_04355,83
CNAG_04357L,CNAG_04357,471
CNAG_04361L,CNAG_04361,892
CNAG_04363L,CNAG_04363,576
CNAG_04367L,CNAG_04367,581
CNAG_04368L,CNAG_04368,6
CNAG_04369L,CNAG_04369,347
CNAG_04377L,CNAG_04377,74
CNAG_04380L,CNAG_04380,565
CNAG_04383L,CNAG_04383,374
CNAG_04384L,CNAG_04384,22
CNAG_04396L,CNAG_04396,411
CNAG_04403L,CNAG_04403,156
CNAG_04406L,CNAG_04406,294
CNAG_04410L,CNAG_04410,484
CNAG_04411L,CNAG_04411,454
CNAG_04412L,CNAG_04412,329
CNAG_04413L,CNAG_04413,343
CNAG_04414L,CNAG_04414,395
CNAG_04437L,CNAG_04437,238
CNAG_04438L,CNAG_04438,433
CNAG_04443L,CNAG_04443,501
CNAG_04458L,CNAG_04458,430
CNAG_04459L,CNAG_04459,453
CNAG_04462L,CNAG_04462,252
CNAG_04473L,CNAG_04473,443
CNAG_04476L,CNAG_04476,470
CNAG_04478L,CNAG_04478,428
CNAG_04486L,CNAG_04486,255
CNAG_04488L,CNAG_04488,114
CNAG_04493L,CNAG_04493,390
CNAG_04495L,CNAG_04495,323
CNAG_04501L,CNAG_04501,188
CNAG_04502L,CNAG_04502,462
CNAG_04503L,CNAG_04503,465
CNAG_04508L,CNAG_04508,1699
CNAG_04509L,CNAG_04509,423
CNAG_04511L,CNAG_04511,443
CNAG_04512L,CNAG_04512,101
CNAG_04515L,CNAG_04515,400
CNAG_04516L,CNAG_04516,436
CNAG_04519L,CNAG_04519,493
CNAG_04521L,CNAG_04521,428
CNAG_04526L,CNAG_04526,391
CNAG_04527L,CNAG_04527,380
CNAG_04530L,CNAG_04530,478
CNAG_04531L,CNAG_04531,122
CNAG_04538L,CNAG_04538,182
CNAG_04544L,CNAG_04544,464
CNAG_04545L,CNAG_04545,62
CNAG_04552L,CNAG_04552,426
CNAG_04553L,CNAG_04553,3443
CNAG_04556L,CNAG_04556,592
CNAG_04557L,CNAG_04557,2495
CNAG_04558L,CNAG_04558,470
CNAG_04567L,CNAG_04567,358
CNAG_04583L,CNAG_04583,896
CNAG_04584L,CNAG_04584,97
CNAG_04589L,CNAG_04589,436
CNAG_04592L,CNAG_04592,483
CNAG_04595L,CNAG_04595,480
CNAG_04596L,CNAG_04596,432
CNAG_04606L,CNAG_04606,186
CNAG_04607L,CNAG_04607,483
CNAG_04610L,CNAG_04610,640
CNAG_04613L,CNAG_04613,290
CNAG_04614L,CNAG_04614,876
CNAG_04615L,CNAG_04615,384
CNAG_04629L,CNAG_04629,243
CNAG_04636L,CNAG_04636,963
CNAG_04638L,CNAG_04638,451
CNAG_04651L,CNAG_04651,398
CNAG_04652L,CNAG_04652,573
CNAG_04653L,CNAG_04653,337
CNAG_04654L,CNAG_04654,446
CNAG_04662L,CNAG_04662,38
CNAG_04665L,CNAG_04665,196
CNAG_04670L,CNAG_04670,77
CNAG_04671L,CNAG_04671,153
CNAG_04674L,CNAG_04674,98
CNAG_04676L,CNAG_04676,1
CNAG_04679L,CNAG_04679,373
CNAG_04680L,CNAG_04680,441
CNAG_04686L,CNAG_04686,177
CNAG_04693L,CNAG_04693,2
CNAG_04695L,CNAG_04695,412
CNAG_04707L,CNAG_04707,524
CNAG_04710L,CNAG_04710,255
CNAG_04711L,CNAG_04711,368
CNAG_04712L,CNAG_04712,255
CNAG_04713L,CNAG_04713,310
CNAG_04714L,CNAG_04714,366
CNAG_04718L,CNAG_04718,391
CNAG_04720L,CNAG_04720,356
CNAG_04725L,CNAG_04725,169
CNAG_04727L,CNAG_04727,4206
CNAG_04731L,CNAG_04731,381
CNAG_04732L,CNAG_04732,455
CNAG_04734L,CNAG_04734,38
CNAG_04738L,CNAG_04738,87
CNAG_04744L,CNAG_04744,352
CNAG_04746L,CNAG_04746,461
CNAG_04747L,CNAG_04747,401
CNAG_04748L,CNAG_04748,450
CNAG_04749L,CNAG_04749,275
CNAG_04750L,CNAG_04750,393
CNAG_04751L,CNAG_04751,308
CNAG_04766L,CNAG_04766,3515
CNAG_04767L,CNAG_04767,474
CNAG_04769L,CNAG_04769,332
CNAG_04775L,CNAG_04775,466
CNAG_04783L,CNAG_04783,512
CNAG_04784L,CNAG_04784,416
CNAG_04785L,CNAG_04785,417
CNAG_04787L,CNAG_04787,392
CNAG_04789L,CNAG_04789,346
