Gene Flank,Gene,Count
CNAG_06507R,CNAG_06507,320
CNAG_06509R,CNAG_06509,323
CNAG_06511R,CNAG_06511,1516
CNAG_06515R,CNAG_06515,261
CNAG_06516R,CNAG_06516,272
CNAG_06518R,CNAG_06518,250
CNAG_06519R,CNAG_06519,25
CNAG_06526R,CNAG_06526,16
CNAG_06532R,CNAG_06532,203
CNAG_06543R,CNAG_06543,227
CNAG_06548R,CNAG_06548,361
CNAG_06551R,CNAG_06551,249
CNAG_06553R,CNAG_06553,137
CNAG_06556R,CNAG_06556,272
CNAG_06557R,CNAG_06557,973
CNAG_06562R,CNAG_06562,305
CNAG_06564R,CNAG_06564,56
CNAG_06565R,CNAG_06565,260
CNAG_06566R,CNAG_06566,261
CNAG_06569R,CNAG_06569,293
CNAG_06570R,CNAG_06570,197
CNAG_06587R,CNAG_06587,260
CNAG_06592R,CNAG_06592,233
CNAG_06596R,CNAG_06596,233
CNAG_06597R,CNAG_06597,359
CNAG_06598R,CNAG_06598,291
CNAG_06604R,CNAG_06604,302
CNAG_06609R,CNAG_06609,329
CNAG_06622R,CNAG_06622,214
CNAG_06627R,CNAG_06627,20
CNAG_06631R,CNAG_06631,232
CNAG_06636R,CNAG_06636,339
CNAG_06639R,CNAG_06639,310
CNAG_06640R,CNAG_06640,163
CNAG_06643R,CNAG_06643,194
CNAG_06650R,CNAG_06650,256
CNAG_06651R,CNAG_06651,267
CNAG_06654R,CNAG_06654,285
CNAG_06659R,CNAG_06659,245
CNAG_06660R,CNAG_06660,1337
CNAG_06661R,CNAG_06661,258
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,174
CNAG_06665R,CNAG_06665,262
CNAG_06667R,CNAG_06667,240
CNAG_06672R,CNAG_06672,220
CNAG_06675R,CNAG_06675,36
CNAG_06676R,CNAG_06676,387
CNAG_06686R,CNAG_06686,65
CNAG_06692R,CNAG_06692,881
CNAG_06695R,CNAG_06695,367
CNAG_06704R,CNAG_06704,257
CNAG_06705R,CNAG_06705,288
CNAG_06707R,CNAG_06707,175
CNAG_06708R,CNAG_06708,128
CNAG_06710R,CNAG_06710,11
CNAG_06714R,CNAG_06714,4
CNAG_06718R,CNAG_06718,106
CNAG_06724R,CNAG_06724,260
CNAG_06731R,CNAG_06731,263
CNAG_06732R,CNAG_06732,274
CNAG_06733R,CNAG_06733,259
CNAG_06738R,CNAG_06738,243
CNAG_06743R,CNAG_06743,203
CNAG_06750R,CNAG_06750,130
CNAG_06753R,CNAG_06753,29
CNAG_06754R,CNAG_06754,5
CNAG_06757R,CNAG_06757,210
CNAG_06759R,CNAG_06759,222
CNAG_06771R,CNAG_06771,228
CNAG_06775R,CNAG_06775,82
CNAG_06778R,CNAG_06778,300
CNAG_06781R,CNAG_06781,173
CNAG_06783R,CNAG_06783,165
CNAG_06786R,CNAG_06786,263
CNAG_06787R,CNAG_06787,264
CNAG_06790R,CNAG_06790,143
CNAG_06791R,CNAG_06791,279
CNAG_06792R,CNAG_06792,131
CNAG_06793R,CNAG_06793,212
CNAG_06794R,CNAG_06794,211
CNAG_06795R,CNAG_06795,244
CNAG_06796R,CNAG_06796,76
CNAG_06797R,CNAG_06797,14
CNAG_06799R,CNAG_06799,217
CNAG_06801R,CNAG_06801,758
CNAG_06804R,CNAG_06804,235
CNAG_06809R,CNAG_06809,410
CNAG_06810R,CNAG_06810,193
CNAG_06815R,CNAG_06815,623
CNAG_06816R,CNAG_06816,194
CNAG_06818R,CNAG_06818,245
CNAG_06820R,CNAG_06820,254
CNAG_06822R,CNAG_06822,198
CNAG_06823R,CNAG_06823,308
CNAG_06834R,CNAG_06834,34
CNAG_06839R,CNAG_06839,4
CNAG_06844R,CNAG_06844,338
CNAG_06846R,CNAG_06846,318
CNAG_06848R,CNAG_06848,265
CNAG_06852R,CNAG_06852,4
CNAG_06853R,CNAG_06853,287
CNAG_06854R,CNAG_06854,239
CNAG_06866R,CNAG_06866,154
CNAG_06869R,CNAG_06869,164
CNAG_06872R,CNAG_06872,274
CNAG_06873R,CNAG_06873,7
CNAG_06874R,CNAG_06874,243
CNAG_06875R,CNAG_06875,210
CNAG_06876R,CNAG_06876,229
CNAG_06879R,CNAG_06879,181
CNAG_06884R,CNAG_06884,153
CNAG_06888R,CNAG_06888,116
CNAG_06891R,CNAG_06891,243
CNAG_06892R,CNAG_06892,241
CNAG_06893R,CNAG_06893,228
CNAG_06894R,CNAG_06894,246
CNAG_06906R,CNAG_06906,131
CNAG_06907R,CNAG_06907,198
CNAG_06909R,CNAG_06909,204
CNAG_06910R,CNAG_06910,181
CNAG_06911R,CNAG_06911,205
CNAG_06915R,CNAG_06915,132
CNAG_06921R,CNAG_06921,233
CNAG_06935R,CNAG_06935,122
CNAG_06942R,CNAG_06942,232
CNAG_06947R,CNAG_06947,166
CNAG_06949R,CNAG_06949,163
CNAG_06966R,CNAG_06966,249
CNAG_06971R,CNAG_06971,42
CNAG_06976R,CNAG_06976,251
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,308
CNAG_07000R,CNAG_07000,122
CNAG_07008R,CNAG_07008,219
CNAG_07009R,CNAG_07009,253
CNAG_07015R,CNAG_07015,167
CNAG_07027R,CNAG_07027,229
CNAG_07029R,CNAG_07029,199
CNAG_07093R,CNAG_07093,330
CNAG_07164R,CNAG_07164,153
CNAG_07176R,CNAG_07176,118
CNAG_07203R,CNAG_07203,519
CNAG_07253R,CNAG_07253,1
CNAG_07306R,CNAG_07306,265
CNAG_07307R,CNAG_07307,191
CNAG_07314R,CNAG_07314,224
CNAG_07315R,CNAG_07315,187
CNAG_07316R,CNAG_07316,257
CNAG_07325R,CNAG_07325,129
CNAG_07326R,CNAG_07326,62
CNAG_07336R,CNAG_07336,250
CNAG_07337R,CNAG_07337,245
CNAG_07340R,CNAG_07340,178
CNAG_07350R,CNAG_07350,239
CNAG_07351R,CNAG_07351,49
CNAG_07352R,CNAG_07352,72
CNAG_07353R,CNAG_07353,225
CNAG_07359R,CNAG_07359,244
CNAG_07360R,CNAG_07360,49
CNAG_07362R,CNAG_07362,101
CNAG_07365R,CNAG_07365,256
CNAG_07369R,CNAG_07369,275
CNAG_07375R,CNAG_07375,326
CNAG_07376R,CNAG_07376,268
CNAG_07386R,CNAG_07386,348
CNAG_07391R,CNAG_07391,104
CNAG_07392R,CNAG_07392,149
CNAG_07396R,CNAG_07396,157
CNAG_07399R,CNAG_07399,304
CNAG_07403R,CNAG_07403,16
CNAG_07405R,CNAG_07405,271
CNAG_07408R,CNAG_07408,76
CNAG_07414R,CNAG_07414,251
CNAG_07417R,CNAG_07417,308
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,151
CNAG_07423R,CNAG_07423,234
CNAG_07425R,CNAG_07425,291
CNAG_07431R,CNAG_07431,393
CNAG_07432R,CNAG_07432,280
CNAG_07433R,CNAG_07433,268
CNAG_07446R,CNAG_07446,259
CNAG_07449R,CNAG_07449,270
CNAG_07450R,CNAG_07450,245
CNAG_07453R,CNAG_07453,100
CNAG_07455R,CNAG_07455,254
CNAG_07459R,CNAG_07459,317
CNAG_07462R,CNAG_07462,277
CNAG_07471R,CNAG_07471,281
CNAG_07472R,CNAG_07472,150
CNAG_07475R,CNAG_07475,3154
CNAG_07477R,CNAG_07477,230
CNAG_07478R,CNAG_07478,267
CNAG_07480R,CNAG_07480,242
CNAG_07482R,CNAG_07482,235
CNAG_07483R,CNAG_07483,609
CNAG_07485R,CNAG_07485,358
CNAG_07488R,CNAG_07488,194
CNAG_07499R,CNAG_07499,220
CNAG_07506R,CNAG_07506,83
CNAG_07507R,CNAG_07507,319
CNAG_07509R,CNAG_07509,237
CNAG_07513R,CNAG_07513,220
CNAG_07515R,CNAG_07515,123
CNAG_07520R,CNAG_07520,246
CNAG_07521R,CNAG_07521,258
CNAG_07522R,CNAG_07522,195
CNAG_07526R,CNAG_07526,249
CNAG_07527R,CNAG_07527,157
CNAG_07528R,CNAG_07528,46
CNAG_07534R,CNAG_07534,6
CNAG_07544R,CNAG_07544,184
CNAG_07545R,CNAG_07545,204
CNAG_07550R,CNAG_07550,234
CNAG_07553R,CNAG_07553,173
CNAG_07555R,CNAG_07555,696
CNAG_07557R,CNAG_07557,240
CNAG_07558R,CNAG_07558,203
CNAG_07559R,CNAG_07559,282
CNAG_07562R,CNAG_07562,53
CNAG_07564R,CNAG_07564,224
CNAG_07573R,CNAG_07573,237
CNAG_07576R,CNAG_07576,127
CNAG_07578R,CNAG_07578,234
CNAG_07580R,CNAG_07580,144
CNAG_07588R,CNAG_07588,202
CNAG_07592R,CNAG_07592,80
CNAG_07593R,CNAG_07593,158
CNAG_07596R,CNAG_07596,261
CNAG_07600R,CNAG_07600,199
CNAG_07604R,CNAG_07604,181
CNAG_07607R,CNAG_07607,148
CNAG_07611R,CNAG_07611,182
CNAG_07618R,CNAG_07618,183
CNAG_07619R,CNAG_07619,233
CNAG_07624R,CNAG_07624,206
CNAG_07643R,CNAG_07643,231
CNAG_07645R,CNAG_07645,298
CNAG_07646R,CNAG_07646,258
CNAG_07648R,CNAG_07648,237
CNAG_07658R,CNAG_07658,248
CNAG_07671R,CNAG_07671,192
CNAG_07679R,CNAG_07679,58
CNAG_07682R,CNAG_07682,185
CNAG_07683R,CNAG_07683,247
CNAG_07687R,CNAG_07687,216
CNAG_07691R,CNAG_07691,223
CNAG_07692R,CNAG_07692,285
CNAG_07695R,CNAG_07695,190
CNAG_07707R,CNAG_07707,561
CNAG_07708R,CNAG_07708,203
CNAG_07709R,CNAG_07709,241
CNAG_07712R,CNAG_07712,155
CNAG_07713R,CNAG_07713,232
CNAG_07722R,CNAG_07722,185
CNAG_07727R,CNAG_07727,175
CNAG_07730R,CNAG_07730,210
CNAG_07731R,CNAG_07731,222
CNAG_07732R,CNAG_07732,314
CNAG_07733R,CNAG_07733,1099
CNAG_07738R,CNAG_07738,280
CNAG_07741R,CNAG_07741,489
CNAG_07747R,CNAG_07747,1214
CNAG_07748R,CNAG_07748,23
CNAG_07757R,CNAG_07757,536
CNAG_07758R,CNAG_07758,342
CNAG_07762R,CNAG_07762,2027
CNAG_07763R,CNAG_07763,246
CNAG_07764R,CNAG_07764,264
CNAG_07767R,CNAG_07767,251
CNAG_07771R,CNAG_07771,179
CNAG_07774R,CNAG_07774,252
CNAG_07775R,CNAG_07775,257
CNAG_07782R,CNAG_07782,366
CNAG_07794R,CNAG_07794,425
CNAG_07795R,CNAG_07795,259
CNAG_07796R,CNAG_07796,281
CNAG_07801R,CNAG_07801,259
CNAG_07803R,CNAG_07803,357
CNAG_07805R,CNAG_07805,284
CNAG_07806R,CNAG_07806,190
CNAG_07807R,CNAG_07807,168
CNAG_07808R,CNAG_07808,284
CNAG_07809R,CNAG_07809,87
CNAG_07811R,CNAG_07811,399
CNAG_07814R,CNAG_07814,13
CNAG_07815R,CNAG_07815,253
CNAG_07817R,CNAG_07817,284
CNAG_07818R,CNAG_07818,248
CNAG_07819R,CNAG_07819,218
CNAG_07823R,CNAG_07823,321
CNAG_07824R,CNAG_07824,253
CNAG_07826R,CNAG_07826,165
CNAG_07829R,CNAG_07829,274
CNAG_07831R,CNAG_07831,246
CNAG_07837R,CNAG_07837,322
CNAG_07841R,CNAG_07841,295
CNAG_07843R,CNAG_07843,282
CNAG_07848R,CNAG_07848,47
CNAG_07849R,CNAG_07849,332
CNAG_07850R,CNAG_07850,204
CNAG_07852R,CNAG_07852,229
CNAG_07853R,CNAG_07853,245
CNAG_07854R,CNAG_07854,350
CNAG_07858R,CNAG_07858,292
CNAG_07859R,CNAG_07859,107
CNAG_07861R,CNAG_07861,290
CNAG_07870R,CNAG_07870,267
CNAG_07872R,CNAG_07872,225
CNAG_07879R,CNAG_07879,201
CNAG_07880R,CNAG_07880,235
CNAG_07886R,CNAG_07886,316
CNAG_07888R,CNAG_07888,219
CNAG_07889R,CNAG_07889,188
CNAG_07895R,CNAG_07895,269
CNAG_07899R,CNAG_07899,138
CNAG_07900R,CNAG_07900,272
CNAG_07913R,CNAG_07913,285
CNAG_07916R,CNAG_07916,202
CNAG_07927R,CNAG_07927,245
CNAG_07928R,CNAG_07928,194
CNAG_07930R,CNAG_07930,196
CNAG_07931R,CNAG_07931,308
CNAG_07934R,CNAG_07934,258
CNAG_07944R,CNAG_07944,251
