Gene Flank,Gene,Count
CNAG_06627R,CNAG_06627,8
CNAG_06631R,CNAG_06631,306
CNAG_06636R,CNAG_06636,364
CNAG_06639R,CNAG_06639,716
CNAG_06640R,CNAG_06640,191
CNAG_06643R,CNAG_06643,228
CNAG_06650R,CNAG_06650,395
CNAG_06651R,CNAG_06651,307
CNAG_06654R,CNAG_06654,307
CNAG_06659R,CNAG_06659,363
CNAG_06660R,CNAG_06660,2297
CNAG_06661R,CNAG_06661,455
CNAG_06663R,CNAG_06663,32
CNAG_06664R,CNAG_06664,215
CNAG_06665R,CNAG_06665,303
CNAG_06667R,CNAG_06667,268
CNAG_06672R,CNAG_06672,286
CNAG_06675R,CNAG_06675,12
CNAG_06676R,CNAG_06676,413
CNAG_06686R,CNAG_06686,74
CNAG_06692R,CNAG_06692,1594
CNAG_06695R,CNAG_06695,431
CNAG_06704R,CNAG_06704,314
CNAG_06705R,CNAG_06705,321
CNAG_06707R,CNAG_06707,236
CNAG_06708R,CNAG_06708,185
CNAG_06710R,CNAG_06710,4
CNAG_06714R,CNAG_06714,10
CNAG_06718R,CNAG_06718,158
CNAG_06724R,CNAG_06724,410
CNAG_06731R,CNAG_06731,316
CNAG_06732R,CNAG_06732,249
CNAG_06733R,CNAG_06733,328
CNAG_06738R,CNAG_06738,458
CNAG_06743R,CNAG_06743,327
CNAG_06750R,CNAG_06750,207
CNAG_06753R,CNAG_06753,1
CNAG_06754R,CNAG_06754,3
CNAG_06757R,CNAG_06757,362
CNAG_06759R,CNAG_06759,298
CNAG_06771R,CNAG_06771,257
CNAG_06775R,CNAG_06775,86
CNAG_06778R,CNAG_06778,301
CNAG_06781R,CNAG_06781,229
CNAG_06783R,CNAG_06783,329
CNAG_06786R,CNAG_06786,328
CNAG_06787R,CNAG_06787,326
CNAG_06790R,CNAG_06790,187
CNAG_06791R,CNAG_06791,355
CNAG_06792R,CNAG_06792,61
CNAG_06793R,CNAG_06793,228
CNAG_06794R,CNAG_06794,383
CNAG_06795R,CNAG_06795,305
CNAG_06796R,CNAG_06796,56
CNAG_06797R,CNAG_06797,20
CNAG_06799R,CNAG_06799,295
CNAG_06801R,CNAG_06801,898
CNAG_06804R,CNAG_06804,346
CNAG_06809R,CNAG_06809,657
CNAG_06810R,CNAG_06810,243
CNAG_06815R,CNAG_06815,969
CNAG_06816R,CNAG_06816,236
CNAG_06818R,CNAG_06818,329
CNAG_06820R,CNAG_06820,302
CNAG_06822R,CNAG_06822,297
CNAG_06823R,CNAG_06823,387
CNAG_06834R,CNAG_06834,12
CNAG_06839R,CNAG_06839,18
CNAG_06844R,CNAG_06844,313
CNAG_06846R,CNAG_06846,365
CNAG_06848R,CNAG_06848,292
CNAG_06853R,CNAG_06853,369
CNAG_06854R,CNAG_06854,324
CNAG_06866R,CNAG_06866,185
CNAG_06869R,CNAG_06869,181
CNAG_06872R,CNAG_06872,337
CNAG_06873R,CNAG_06873,4
CNAG_06874R,CNAG_06874,278
CNAG_06875R,CNAG_06875,259
CNAG_06876R,CNAG_06876,287
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,208
CNAG_06884R,CNAG_06884,349
CNAG_06888R,CNAG_06888,205
CNAG_06891R,CNAG_06891,352
CNAG_06892R,CNAG_06892,281
CNAG_06893R,CNAG_06893,338
CNAG_06894R,CNAG_06894,293
CNAG_06906R,CNAG_06906,34
CNAG_06907R,CNAG_06907,289
CNAG_06909R,CNAG_06909,274
CNAG_06910R,CNAG_06910,160
CNAG_06911R,CNAG_06911,232
CNAG_06915R,CNAG_06915,261
CNAG_06921R,CNAG_06921,283
CNAG_06935R,CNAG_06935,287
CNAG_06942R,CNAG_06942,250
CNAG_06947R,CNAG_06947,198
CNAG_06949R,CNAG_06949,343
CNAG_06966R,CNAG_06966,325
CNAG_06971R,CNAG_06971,99
CNAG_06976R,CNAG_06976,262
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,373
CNAG_07000R,CNAG_07000,92
CNAG_07008R,CNAG_07008,285
CNAG_07009R,CNAG_07009,318
CNAG_07015R,CNAG_07015,416
CNAG_07027R,CNAG_07027,247
CNAG_07029R,CNAG_07029,273
CNAG_07093R,CNAG_07093,329
CNAG_07164R,CNAG_07164,200
CNAG_07176R,CNAG_07176,257
CNAG_07203R,CNAG_07203,785
CNAG_07253R,CNAG_07253,21
CNAG_07306R,CNAG_07306,349
CNAG_07307R,CNAG_07307,363
CNAG_07314R,CNAG_07314,341
CNAG_07315R,CNAG_07315,237
CNAG_07316R,CNAG_07316,295
CNAG_07325R,CNAG_07325,491
CNAG_07326R,CNAG_07326,106
CNAG_07336R,CNAG_07336,317
CNAG_07337R,CNAG_07337,339
CNAG_07340R,CNAG_07340,272
CNAG_07350R,CNAG_07350,273
CNAG_07351R,CNAG_07351,21
CNAG_07352R,CNAG_07352,244
CNAG_07353R,CNAG_07353,415
CNAG_07359R,CNAG_07359,504
CNAG_07360R,CNAG_07360,91
CNAG_07362R,CNAG_07362,191
CNAG_07365R,CNAG_07365,377
CNAG_07369R,CNAG_07369,334
CNAG_07375R,CNAG_07375,336
CNAG_07376R,CNAG_07376,356
CNAG_07386R,CNAG_07386,369
CNAG_07391R,CNAG_07391,178
CNAG_07392R,CNAG_07392,158
CNAG_07396R,CNAG_07396,257
CNAG_07399R,CNAG_07399,304
CNAG_07403R,CNAG_07403,12
CNAG_07405R,CNAG_07405,338
CNAG_07408R,CNAG_07408,218
CNAG_07414R,CNAG_07414,259
CNAG_07417R,CNAG_07417,384
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,247
CNAG_07423R,CNAG_07423,297
CNAG_07425R,CNAG_07425,459
CNAG_07431R,CNAG_07431,517
CNAG_07432R,CNAG_07432,352
CNAG_07433R,CNAG_07433,297
CNAG_07446R,CNAG_07446,473
CNAG_07449R,CNAG_07449,306
CNAG_07450R,CNAG_07450,313
CNAG_07453R,CNAG_07453,79
CNAG_07455R,CNAG_07455,278
CNAG_07459R,CNAG_07459,295
CNAG_07462R,CNAG_07462,364
CNAG_07471R,CNAG_07471,428
CNAG_07472R,CNAG_07472,185
CNAG_07475R,CNAG_07475,4672
CNAG_07477R,CNAG_07477,363
CNAG_07478R,CNAG_07478,95
CNAG_07480R,CNAG_07480,280
CNAG_07482R,CNAG_07482,252
CNAG_07483R,CNAG_07483,641
CNAG_07485R,CNAG_07485,390
CNAG_07488R,CNAG_07488,271
CNAG_07499R,CNAG_07499,235
CNAG_07506R,CNAG_07506,120
CNAG_07507R,CNAG_07507,434
CNAG_07509R,CNAG_07509,368
CNAG_07513R,CNAG_07513,475
CNAG_07515R,CNAG_07515,132
CNAG_07520R,CNAG_07520,276
CNAG_07521R,CNAG_07521,322
CNAG_07522R,CNAG_07522,381
CNAG_07526R,CNAG_07526,266
CNAG_07527R,CNAG_07527,210
CNAG_07528R,CNAG_07528,56
CNAG_07544R,CNAG_07544,203
CNAG_07545R,CNAG_07545,290
CNAG_07550R,CNAG_07550,279
CNAG_07553R,CNAG_07553,263
CNAG_07555R,CNAG_07555,635
CNAG_07557R,CNAG_07557,2
CNAG_07558R,CNAG_07558,283
CNAG_07559R,CNAG_07559,286
CNAG_07562R,CNAG_07562,73
CNAG_07564R,CNAG_07564,294
CNAG_07573R,CNAG_07573,276
CNAG_07576R,CNAG_07576,181
CNAG_07578R,CNAG_07578,229
CNAG_07580R,CNAG_07580,111
CNAG_07588R,CNAG_07588,229
CNAG_07592R,CNAG_07592,73
CNAG_07593R,CNAG_07593,133
CNAG_07596R,CNAG_07596,281
CNAG_07600R,CNAG_07600,306
CNAG_07604R,CNAG_07604,187
CNAG_07607R,CNAG_07607,219
CNAG_07611R,CNAG_07611,247
CNAG_07618R,CNAG_07618,254
CNAG_07619R,CNAG_07619,291
CNAG_07624R,CNAG_07624,260
CNAG_07643R,CNAG_07643,243
CNAG_07645R,CNAG_07645,444
CNAG_07646R,CNAG_07646,293
CNAG_07648R,CNAG_07648,240
CNAG_07658R,CNAG_07658,334
CNAG_07671R,CNAG_07671,214
CNAG_07679R,CNAG_07679,107
CNAG_07682R,CNAG_07682,209
CNAG_07683R,CNAG_07683,230
CNAG_07687R,CNAG_07687,217
CNAG_07691R,CNAG_07691,297
CNAG_07692R,CNAG_07692,289
CNAG_07695R,CNAG_07695,249
CNAG_07707R,CNAG_07707,640
CNAG_07708R,CNAG_07708,211
CNAG_07709R,CNAG_07709,281
CNAG_07712R,CNAG_07712,180
CNAG_07713R,CNAG_07713,371
CNAG_07722R,CNAG_07722,207
CNAG_07727R,CNAG_07727,273
CNAG_07730R,CNAG_07730,234
CNAG_07731R,CNAG_07731,284
CNAG_07732R,CNAG_07732,409
CNAG_07733R,CNAG_07733,1036
CNAG_07738R,CNAG_07738,407
CNAG_07741R,CNAG_07741,592
CNAG_07747R,CNAG_07747,1696
CNAG_07748R,CNAG_07748,37
CNAG_07757R,CNAG_07757,680
CNAG_07758R,CNAG_07758,428
CNAG_07762R,CNAG_07762,2713
CNAG_07763R,CNAG_07763,211
CNAG_07764R,CNAG_07764,369
CNAG_07767R,CNAG_07767,281
CNAG_07771R,CNAG_07771,260
CNAG_07774R,CNAG_07774,273
CNAG_07775R,CNAG_07775,307
CNAG_07782R,CNAG_07782,378
CNAG_07794R,CNAG_07794,537
CNAG_07795R,CNAG_07795,301
CNAG_07796R,CNAG_07796,392
CNAG_07801R,CNAG_07801,371
CNAG_07803R,CNAG_07803,396
CNAG_07805R,CNAG_07805,274
CNAG_07806R,CNAG_07806,294
CNAG_07807R,CNAG_07807,192
CNAG_07808R,CNAG_07808,452
CNAG_07809R,CNAG_07809,97
CNAG_07811R,CNAG_07811,441
CNAG_07814R,CNAG_07814,16
CNAG_07815R,CNAG_07815,336
CNAG_07817R,CNAG_07817,314
CNAG_07818R,CNAG_07818,260
CNAG_07819R,CNAG_07819,244
CNAG_07823R,CNAG_07823,350
CNAG_07824R,CNAG_07824,299
CNAG_07826R,CNAG_07826,229
CNAG_07829R,CNAG_07829,354
CNAG_07831R,CNAG_07831,299
CNAG_07837R,CNAG_07837,353
CNAG_07841R,CNAG_07841,325
CNAG_07843R,CNAG_07843,312
CNAG_07848R,CNAG_07848,6
CNAG_07849R,CNAG_07849,141
CNAG_07850R,CNAG_07850,267
CNAG_07852R,CNAG_07852,309
CNAG_07853R,CNAG_07853,284
CNAG_07854R,CNAG_07854,321
CNAG_07858R,CNAG_07858,301
CNAG_07859R,CNAG_07859,137
CNAG_07861R,CNAG_07861,443
CNAG_07870R,CNAG_07870,380
CNAG_07872R,CNAG_07872,298
CNAG_07879R,CNAG_07879,306
CNAG_07880R,CNAG_07880,222
CNAG_07886R,CNAG_07886,290
CNAG_07888R,CNAG_07888,226
CNAG_07889R,CNAG_07889,276
CNAG_07895R,CNAG_07895,240
CNAG_07899R,CNAG_07899,204
CNAG_07900R,CNAG_07900,372
CNAG_07913R,CNAG_07913,349
CNAG_07916R,CNAG_07916,260
CNAG_07927R,CNAG_07927,248
CNAG_07928R,CNAG_07928,124
CNAG_07930R,CNAG_07930,276
CNAG_07931R,CNAG_07931,346
CNAG_07934R,CNAG_07934,330
CNAG_07944R,CNAG_07944,304
