Gene Flank,Gene,Count
CNAG_06026R,CNAG_06026,964
CNAG_06027R,CNAG_06027,1806
CNAG_06035R,CNAG_06035,811
CNAG_06048R,CNAG_06048,311
CNAG_06049R,CNAG_06049,331
CNAG_06050R,CNAG_06050,463
CNAG_06051R,CNAG_06051,475
CNAG_06062R,CNAG_06062,652
CNAG_06064R,CNAG_06064,439
CNAG_06065R,CNAG_06065,408
CNAG_06066R,CNAG_06066,515
CNAG_06071R,CNAG_06071,481
CNAG_06073R,CNAG_06073,396
CNAG_06074R,CNAG_06074,429
CNAG_06075R,CNAG_06075,688
CNAG_06078R,CNAG_06078,194
CNAG_06080R,CNAG_06080,81
CNAG_06086R,CNAG_06086,51
CNAG_06087R,CNAG_06087,574
CNAG_06088R,CNAG_06088,468
CNAG_06090R,CNAG_06090,263
CNAG_06094R,CNAG_06094,403
CNAG_06105R,CNAG_06105,385
CNAG_06106R,CNAG_06106,345
CNAG_06113R,CNAG_06113,193
CNAG_06114R,CNAG_06114,593
CNAG_06119R,CNAG_06119,416
CNAG_06121R,CNAG_06121,456
CNAG_06124R,CNAG_06124,473
CNAG_06128R,CNAG_06128,27
CNAG_06129R,CNAG_06129,600
CNAG_06130R,CNAG_06130,253
CNAG_06131R,CNAG_06131,457
CNAG_06132R,CNAG_06132,582
CNAG_06133R,CNAG_06133,420
CNAG_06135R,CNAG_06135,538
CNAG_06137R,CNAG_06137,488
CNAG_06138R,CNAG_06138,521
CNAG_06139R,CNAG_06139,583
CNAG_06143R,CNAG_06143,423
CNAG_06152R,CNAG_06152,459
CNAG_06154R,CNAG_06154,481
CNAG_06156R,CNAG_06156,609
CNAG_06157R,CNAG_06157,598
CNAG_06158R,CNAG_06158,466
CNAG_06159R,CNAG_06159,437
CNAG_06164R,CNAG_06164,839
CNAG_06168R,CNAG_06168,535
CNAG_06169R,CNAG_06169,147
CNAG_06170R,CNAG_06170,507
CNAG_06173R,CNAG_06173,406
CNAG_06174R,CNAG_06174,190
CNAG_06180R,CNAG_06180,386
CNAG_06181R,CNAG_06181,484
CNAG_06184R,CNAG_06184,320
CNAG_06185R,CNAG_06185,504
CNAG_06189R,CNAG_06189,602
CNAG_06192R,CNAG_06192,705
CNAG_06194R,CNAG_06194,568
CNAG_06197R,CNAG_06197,412
CNAG_06199R,CNAG_06199,441
CNAG_06209R,CNAG_06209,498
CNAG_06213R,CNAG_06213,2656
CNAG_06215R,CNAG_06215,844
CNAG_06216R,CNAG_06216,1708
CNAG_06217R,CNAG_06217,488
CNAG_06218R,CNAG_06218,508
CNAG_06219R,CNAG_06219,1027
CNAG_06223R,CNAG_06223,288
CNAG_06224R,CNAG_06224,11
CNAG_06227R,CNAG_06227,569
CNAG_06234R,CNAG_06234,1927
CNAG_06236R,CNAG_06236,579
CNAG_06237R,CNAG_06237,975
CNAG_06243R,CNAG_06243,615
CNAG_06244R,CNAG_06244,667
CNAG_06248R,CNAG_06248,231
CNAG_06251R,CNAG_06251,600
CNAG_06252R,CNAG_06252,604
CNAG_06253R,CNAG_06253,626
CNAG_06271R,CNAG_06271,655
CNAG_06272R,CNAG_06272,92
CNAG_06273R,CNAG_06273,281
CNAG_06287R,CNAG_06287,592
CNAG_06292R,CNAG_06292,564
CNAG_06293R,CNAG_06293,55
CNAG_06296R,CNAG_06296,618
CNAG_06302R,CNAG_06302,1381
CNAG_06307R,CNAG_06307,5
CNAG_06311R,CNAG_06311,535
CNAG_06312R,CNAG_06312,445
CNAG_06317R,CNAG_06317,263
CNAG_06319R,CNAG_06319,523
CNAG_06320R,CNAG_06320,593
CNAG_06321R,CNAG_06321,530
CNAG_06326R,CNAG_06326,477
CNAG_06328R,CNAG_06328,445
CNAG_06329R,CNAG_06329,573
CNAG_06330R,CNAG_06330,637
CNAG_06334R,CNAG_06334,464
CNAG_06337R,CNAG_06337,390
CNAG_06338R,CNAG_06338,411
CNAG_06341R,CNAG_06341,152
CNAG_06342R,CNAG_06342,784
CNAG_06350R,CNAG_06350,450
CNAG_06351R,CNAG_06351,248
CNAG_06354R,CNAG_06354,495
CNAG_06355R,CNAG_06355,528
CNAG_06356R,CNAG_06356,507
CNAG_06357R,CNAG_06357,145
CNAG_06359R,CNAG_06359,505
CNAG_06360R,CNAG_06360,702
CNAG_06362R,CNAG_06362,413
CNAG_06365R,CNAG_06365,319
CNAG_06366R,CNAG_06366,346
CNAG_06370R,CNAG_06370,45
CNAG_06375R,CNAG_06375,560
CNAG_06376R,CNAG_06376,9
CNAG_06382R,CNAG_06382,556
CNAG_06385R,CNAG_06385,471
CNAG_06390R,CNAG_06390,572
CNAG_06392R,CNAG_06392,570
CNAG_06394R,CNAG_06394,570
CNAG_06395R,CNAG_06395,579
CNAG_06399R,CNAG_06399,562
CNAG_06406R,CNAG_06406,541
CNAG_06409R,CNAG_06409,626
CNAG_06410R,CNAG_06410,494
CNAG_06413R,CNAG_06413,380
CNAG_06416R,CNAG_06416,426
CNAG_06417R,CNAG_06417,298
CNAG_06418R,CNAG_06418,664
CNAG_06420R,CNAG_06420,130
CNAG_06423R,CNAG_06423,468
CNAG_06435R,CNAG_06435,512
CNAG_06436R,CNAG_06436,481
CNAG_06448R,CNAG_06448,403
CNAG_06449R,CNAG_06449,561
CNAG_06451R,CNAG_06451,34
CNAG_06460R,CNAG_06460,448
CNAG_06466R,CNAG_06466,462
CNAG_06467R,CNAG_06467,450
CNAG_06473R,CNAG_06473,143
CNAG_06475R,CNAG_06475,10
CNAG_06482R,CNAG_06482,504
CNAG_06483R,CNAG_06483,501
CNAG_06486R,CNAG_06486,413
CNAG_06491R,CNAG_06491,499
CNAG_06494R,CNAG_06494,561
CNAG_06503R,CNAG_06503,505
CNAG_06504R,CNAG_06504,506
CNAG_06505R,CNAG_06505,531
CNAG_06506R,CNAG_06506,349
CNAG_06507R,CNAG_06507,569
CNAG_06509R,CNAG_06509,666
CNAG_06511R,CNAG_06511,3089
CNAG_06515R,CNAG_06515,498
CNAG_06516R,CNAG_06516,494
CNAG_06518R,CNAG_06518,567
CNAG_06519R,CNAG_06519,263
CNAG_06526R,CNAG_06526,19
CNAG_06532R,CNAG_06532,655
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,456
CNAG_06548R,CNAG_06548,441
CNAG_06551R,CNAG_06551,435
CNAG_06553R,CNAG_06553,483
CNAG_06556R,CNAG_06556,442
CNAG_06557R,CNAG_06557,1753
CNAG_06562R,CNAG_06562,544
CNAG_06564R,CNAG_06564,91
CNAG_06565R,CNAG_06565,569
CNAG_06566R,CNAG_06566,560
CNAG_06569R,CNAG_06569,531
CNAG_06570R,CNAG_06570,448
CNAG_06587R,CNAG_06587,481
CNAG_06592R,CNAG_06592,415
CNAG_06596R,CNAG_06596,542
CNAG_06597R,CNAG_06597,630
CNAG_06598R,CNAG_06598,502
CNAG_06604R,CNAG_06604,575
CNAG_06609R,CNAG_06609,627
CNAG_06622R,CNAG_06622,518
CNAG_06627R,CNAG_06627,47
CNAG_06631R,CNAG_06631,441
CNAG_06636R,CNAG_06636,562
CNAG_06639R,CNAG_06639,937
CNAG_06640R,CNAG_06640,342
CNAG_06643R,CNAG_06643,455
CNAG_06650R,CNAG_06650,613
CNAG_06651R,CNAG_06651,541
CNAG_06654R,CNAG_06654,477
CNAG_06659R,CNAG_06659,634
CNAG_06660R,CNAG_06660,3171
CNAG_06661R,CNAG_06661,583
CNAG_06663R,CNAG_06663,7
CNAG_06664R,CNAG_06664,340
CNAG_06665R,CNAG_06665,481
CNAG_06667R,CNAG_06667,404
CNAG_06672R,CNAG_06672,495
CNAG_06675R,CNAG_06675,194
CNAG_06676R,CNAG_06676,828
CNAG_06686R,CNAG_06686,165
CNAG_06692R,CNAG_06692,2348
CNAG_06695R,CNAG_06695,587
CNAG_06704R,CNAG_06704,492
CNAG_06705R,CNAG_06705,527
CNAG_06707R,CNAG_06707,363
CNAG_06708R,CNAG_06708,360
CNAG_06710R,CNAG_06710,37
CNAG_06714R,CNAG_06714,15
CNAG_06718R,CNAG_06718,450
CNAG_06724R,CNAG_06724,463
CNAG_06731R,CNAG_06731,504
CNAG_06732R,CNAG_06732,628
CNAG_06733R,CNAG_06733,553
CNAG_06738R,CNAG_06738,778
CNAG_06743R,CNAG_06743,498
CNAG_06750R,CNAG_06750,434
CNAG_06753R,CNAG_06753,36
CNAG_06754R,CNAG_06754,12
CNAG_06757R,CNAG_06757,513
CNAG_06759R,CNAG_06759,341
CNAG_06771R,CNAG_06771,476
CNAG_06775R,CNAG_06775,253
CNAG_06778R,CNAG_06778,704
CNAG_06781R,CNAG_06781,493
CNAG_06783R,CNAG_06783,539
CNAG_06786R,CNAG_06786,481
CNAG_06787R,CNAG_06787,632
CNAG_06790R,CNAG_06790,367
CNAG_06791R,CNAG_06791,590
CNAG_06792R,CNAG_06792,441
CNAG_06793R,CNAG_06793,489
CNAG_06794R,CNAG_06794,463
CNAG_06795R,CNAG_06795,615
CNAG_06796R,CNAG_06796,157
CNAG_06797R,CNAG_06797,64
CNAG_06799R,CNAG_06799,617
CNAG_06801R,CNAG_06801,1877
CNAG_06804R,CNAG_06804,519
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,904
CNAG_06810R,CNAG_06810,445
CNAG_06815R,CNAG_06815,1511
CNAG_06816R,CNAG_06816,406
CNAG_06818R,CNAG_06818,490
CNAG_06820R,CNAG_06820,459
CNAG_06822R,CNAG_06822,488
CNAG_06823R,CNAG_06823,543
CNAG_06834R,CNAG_06834,200
CNAG_06839R,CNAG_06839,5
CNAG_06844R,CNAG_06844,622
CNAG_06846R,CNAG_06846,645
CNAG_06848R,CNAG_06848,462
CNAG_06852R,CNAG_06852,35
CNAG_06853R,CNAG_06853,608
CNAG_06854R,CNAG_06854,558
CNAG_06866R,CNAG_06866,315
CNAG_06869R,CNAG_06869,356
CNAG_06872R,CNAG_06872,511
CNAG_06873R,CNAG_06873,10
CNAG_06874R,CNAG_06874,456
CNAG_06875R,CNAG_06875,497
CNAG_06876R,CNAG_06876,563
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,391
CNAG_06884R,CNAG_06884,445
CNAG_06888R,CNAG_06888,253
CNAG_06891R,CNAG_06891,498
CNAG_06892R,CNAG_06892,494
CNAG_06893R,CNAG_06893,421
CNAG_06894R,CNAG_06894,449
CNAG_06906R,CNAG_06906,124
CNAG_06907R,CNAG_06907,408
CNAG_06909R,CNAG_06909,410
CNAG_06910R,CNAG_06910,306
CNAG_06911R,CNAG_06911,428
CNAG_06915R,CNAG_06915,371
CNAG_06921R,CNAG_06921,474
CNAG_06935R,CNAG_06935,560
CNAG_06942R,CNAG_06942,465
CNAG_06947R,CNAG_06947,319
CNAG_06949R,CNAG_06949,402
CNAG_06966R,CNAG_06966,584
CNAG_06971R,CNAG_06971,185
CNAG_06976R,CNAG_06976,487
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,602
CNAG_07000R,CNAG_07000,199
CNAG_07008R,CNAG_07008,539
CNAG_07009R,CNAG_07009,572
CNAG_07015R,CNAG_07015,538
CNAG_07027R,CNAG_07027,342
CNAG_07029R,CNAG_07029,358
CNAG_07093R,CNAG_07093,626
CNAG_07164R,CNAG_07164,448
CNAG_07176R,CNAG_07176,330
CNAG_07203R,CNAG_07203,1089
CNAG_07253R,CNAG_07253,17
CNAG_07306R,CNAG_07306,542
CNAG_07307R,CNAG_07307,578
CNAG_07314R,CNAG_07314,436
CNAG_07315R,CNAG_07315,434
CNAG_07316R,CNAG_07316,459
CNAG_07325R,CNAG_07325,237
CNAG_07326R,CNAG_07326,155
CNAG_07336R,CNAG_07336,538
CNAG_07337R,CNAG_07337,507
CNAG_07340R,CNAG_07340,453
CNAG_07350R,CNAG_07350,489
CNAG_07351R,CNAG_07351,511
CNAG_07352R,CNAG_07352,216
CNAG_07353R,CNAG_07353,466
CNAG_07359R,CNAG_07359,428
CNAG_07360R,CNAG_07360,153
CNAG_07362R,CNAG_07362,267
CNAG_07365R,CNAG_07365,510
CNAG_07369R,CNAG_07369,492
CNAG_07375R,CNAG_07375,795
CNAG_07376R,CNAG_07376,506
CNAG_07386R,CNAG_07386,686
CNAG_07391R,CNAG_07391,234
CNAG_07392R,CNAG_07392,162
CNAG_07396R,CNAG_07396,618
CNAG_07399R,CNAG_07399,620
CNAG_07403R,CNAG_07403,40
CNAG_07405R,CNAG_07405,619
CNAG_07408R,CNAG_07408,315
CNAG_07414R,CNAG_07414,473
CNAG_07417R,CNAG_07417,567
CNAG_07418R,CNAG_07418,10
CNAG_07420R,CNAG_07420,305
CNAG_07423R,CNAG_07423,537
CNAG_07425R,CNAG_07425,693
CNAG_07431R,CNAG_07431,747
CNAG_07432R,CNAG_07432,661
CNAG_07433R,CNAG_07433,616
CNAG_07446R,CNAG_07446,532
CNAG_07449R,CNAG_07449,436
CNAG_07450R,CNAG_07450,544
CNAG_07453R,CNAG_07453,341
CNAG_07455R,CNAG_07455,513
CNAG_07459R,CNAG_07459,642
CNAG_07462R,CNAG_07462,638
CNAG_07471R,CNAG_07471,517
CNAG_07472R,CNAG_07472,155
CNAG_07475R,CNAG_07475,8222
CNAG_07477R,CNAG_07477,467
CNAG_07478R,CNAG_07478,475
CNAG_07480R,CNAG_07480,485
CNAG_07482R,CNAG_07482,400
CNAG_07483R,CNAG_07483,1300
CNAG_07485R,CNAG_07485,633
CNAG_07488R,CNAG_07488,442
CNAG_07499R,CNAG_07499,540
CNAG_07506R,CNAG_07506,216
CNAG_07507R,CNAG_07507,659
CNAG_07509R,CNAG_07509,557
CNAG_07513R,CNAG_07513,907
CNAG_07515R,CNAG_07515,219
CNAG_07520R,CNAG_07520,580
CNAG_07521R,CNAG_07521,501
CNAG_07522R,CNAG_07522,394
CNAG_07526R,CNAG_07526,475
CNAG_07527R,CNAG_07527,262
CNAG_07528R,CNAG_07528,91
CNAG_07534R,CNAG_07534,11
CNAG_07544R,CNAG_07544,421
CNAG_07545R,CNAG_07545,425
CNAG_07550R,CNAG_07550,455
CNAG_07553R,CNAG_07553,469
CNAG_07555R,CNAG_07555,965
CNAG_07557R,CNAG_07557,576
CNAG_07558R,CNAG_07558,531
CNAG_07559R,CNAG_07559,513
CNAG_07562R,CNAG_07562,181
CNAG_07564R,CNAG_07564,482
CNAG_07573R,CNAG_07573,384
CNAG_07576R,CNAG_07576,285
CNAG_07578R,CNAG_07578,417
CNAG_07580R,CNAG_07580,250
CNAG_07588R,CNAG_07588,463
CNAG_07592R,CNAG_07592,58
CNAG_07593R,CNAG_07593,199
CNAG_07596R,CNAG_07596,513
CNAG_07600R,CNAG_07600,409
CNAG_07604R,CNAG_07604,321
CNAG_07607R,CNAG_07607,408
CNAG_07611R,CNAG_07611,363
CNAG_07618R,CNAG_07618,417
CNAG_07619R,CNAG_07619,567
CNAG_07624R,CNAG_07624,459
CNAG_07643R,CNAG_07643,519
CNAG_07645R,CNAG_07645,898
CNAG_07646R,CNAG_07646,469
CNAG_07648R,CNAG_07648,498
CNAG_07658R,CNAG_07658,603
CNAG_07671R,CNAG_07671,292
CNAG_07679R,CNAG_07679,133
CNAG_07682R,CNAG_07682,336
CNAG_07683R,CNAG_07683,409
CNAG_07687R,CNAG_07687,373
CNAG_07691R,CNAG_07691,535
CNAG_07692R,CNAG_07692,333
CNAG_07695R,CNAG_07695,432
CNAG_07707R,CNAG_07707,1230
CNAG_07708R,CNAG_07708,493
CNAG_07709R,CNAG_07709,563
CNAG_07712R,CNAG_07712,327
CNAG_07713R,CNAG_07713,469
CNAG_07722R,CNAG_07722,325
CNAG_07727R,CNAG_07727,432
CNAG_07730R,CNAG_07730,390
CNAG_07731R,CNAG_07731,453
CNAG_07732R,CNAG_07732,611
CNAG_07733R,CNAG_07733,2104
CNAG_07738R,CNAG_07738,528
CNAG_07741R,CNAG_07741,973
CNAG_07747R,CNAG_07747,2653
CNAG_07748R,CNAG_07748,106
CNAG_07757R,CNAG_07757,999
CNAG_07758R,CNAG_07758,763
CNAG_07762R,CNAG_07762,4270
CNAG_07763R,CNAG_07763,387
CNAG_07764R,CNAG_07764,501
CNAG_07767R,CNAG_07767,455
CNAG_07771R,CNAG_07771,472
CNAG_07774R,CNAG_07774,462
CNAG_07775R,CNAG_07775,535
CNAG_07782R,CNAG_07782,672
CNAG_07794R,CNAG_07794,813
CNAG_07795R,CNAG_07795,548
CNAG_07796R,CNAG_07796,540
CNAG_07801R,CNAG_07801,579
CNAG_07803R,CNAG_07803,630
CNAG_07805R,CNAG_07805,486
CNAG_07806R,CNAG_07806,421
CNAG_07807R,CNAG_07807,386
CNAG_07808R,CNAG_07808,612
CNAG_07809R,CNAG_07809,164
CNAG_07811R,CNAG_07811,724
CNAG_07812R,CNAG_07812,5
CNAG_07814R,CNAG_07814,36
CNAG_07815R,CNAG_07815,570
CNAG_07817R,CNAG_07817,525
CNAG_07818R,CNAG_07818,555
CNAG_07819R,CNAG_07819,453
CNAG_07823R,CNAG_07823,582
CNAG_07824R,CNAG_07824,523
CNAG_07826R,CNAG_07826,399
CNAG_07829R,CNAG_07829,667
CNAG_07831R,CNAG_07831,617
CNAG_07837R,CNAG_07837,651
CNAG_07841R,CNAG_07841,550
CNAG_07843R,CNAG_07843,514
CNAG_07848R,CNAG_07848,183
CNAG_07849R,CNAG_07849,1308
CNAG_07850R,CNAG_07850,446
CNAG_07852R,CNAG_07852,524
CNAG_07853R,CNAG_07853,479
CNAG_07854R,CNAG_07854,604
CNAG_07858R,CNAG_07858,509
CNAG_07859R,CNAG_07859,185
CNAG_07861R,CNAG_07861,551
CNAG_07870R,CNAG_07870,635
CNAG_07872R,CNAG_07872,555
CNAG_07879R,CNAG_07879,442
CNAG_07880R,CNAG_07880,481
CNAG_07886R,CNAG_07886,433
CNAG_07888R,CNAG_07888,381
CNAG_07889R,CNAG_07889,401
CNAG_07895R,CNAG_07895,465
CNAG_07899R,CNAG_07899,139
CNAG_07900R,CNAG_07900,541
CNAG_07913R,CNAG_07913,593
CNAG_07916R,CNAG_07916,486
CNAG_07927R,CNAG_07927,471
CNAG_07928R,CNAG_07928,342
CNAG_07930R,CNAG_07930,357
CNAG_07931R,CNAG_07931,588
CNAG_07934R,CNAG_07934,443
CNAG_07944R,CNAG_07944,467
