Gene Flank,Gene,Count
CNAG_06080R,CNAG_06080,93
CNAG_06086R,CNAG_06086,10
CNAG_06087R,CNAG_06087,552
CNAG_06088R,CNAG_06088,442
CNAG_06090R,CNAG_06090,170
CNAG_06094R,CNAG_06094,423
CNAG_06105R,CNAG_06105,491
CNAG_06106R,CNAG_06106,330
CNAG_06113R,CNAG_06113,207
CNAG_06114R,CNAG_06114,227
CNAG_06119R,CNAG_06119,437
CNAG_06121R,CNAG_06121,409
CNAG_06124R,CNAG_06124,615
CNAG_06128R,CNAG_06128,9
CNAG_06129R,CNAG_06129,633
CNAG_06130R,CNAG_06130,204
CNAG_06131R,CNAG_06131,573
CNAG_06132R,CNAG_06132,625
CNAG_06133R,CNAG_06133,475
CNAG_06135R,CNAG_06135,538
CNAG_06137R,CNAG_06137,431
CNAG_06138R,CNAG_06138,551
CNAG_06139R,CNAG_06139,593
CNAG_06143R,CNAG_06143,342
CNAG_06152R,CNAG_06152,441
CNAG_06154R,CNAG_06154,571
CNAG_06156R,CNAG_06156,629
CNAG_06157R,CNAG_06157,581
CNAG_06158R,CNAG_06158,536
CNAG_06159R,CNAG_06159,451
CNAG_06164R,CNAG_06164,839
CNAG_06168R,CNAG_06168,595
CNAG_06169R,CNAG_06169,146
CNAG_06170R,CNAG_06170,571
CNAG_06173R,CNAG_06173,439
CNAG_06174R,CNAG_06174,257
CNAG_06180R,CNAG_06180,440
CNAG_06181R,CNAG_06181,499
CNAG_06184R,CNAG_06184,388
CNAG_06185R,CNAG_06185,572
CNAG_06189R,CNAG_06189,666
CNAG_06192R,CNAG_06192,690
CNAG_06194R,CNAG_06194,565
CNAG_06197R,CNAG_06197,339
CNAG_06199R,CNAG_06199,444
CNAG_06209R,CNAG_06209,564
CNAG_06213R,CNAG_06213,2759
CNAG_06215R,CNAG_06215,865
CNAG_06216R,CNAG_06216,1816
CNAG_06217R,CNAG_06217,482
CNAG_06218R,CNAG_06218,545
CNAG_06219R,CNAG_06219,1116
CNAG_06223R,CNAG_06223,428
CNAG_06224R,CNAG_06224,32
CNAG_06227R,CNAG_06227,556
CNAG_06234R,CNAG_06234,2177
CNAG_06236R,CNAG_06236,630
CNAG_06237R,CNAG_06237,1087
CNAG_06243R,CNAG_06243,707
CNAG_06244R,CNAG_06244,599
CNAG_06248R,CNAG_06248,337
CNAG_06251R,CNAG_06251,710
CNAG_06252R,CNAG_06252,632
CNAG_06253R,CNAG_06253,590
CNAG_06271R,CNAG_06271,702
CNAG_06272R,CNAG_06272,135
CNAG_06273R,CNAG_06273,161
CNAG_06287R,CNAG_06287,526
CNAG_06292R,CNAG_06292,549
CNAG_06293R,CNAG_06293,141
CNAG_06296R,CNAG_06296,721
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,1475
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,602
CNAG_06312R,CNAG_06312,529
CNAG_06317R,CNAG_06317,483
CNAG_06319R,CNAG_06319,655
CNAG_06320R,CNAG_06320,617
CNAG_06321R,CNAG_06321,505
CNAG_06326R,CNAG_06326,545
CNAG_06328R,CNAG_06328,495
CNAG_06329R,CNAG_06329,548
CNAG_06330R,CNAG_06330,691
CNAG_06334R,CNAG_06334,534
CNAG_06337R,CNAG_06337,416
CNAG_06338R,CNAG_06338,527
CNAG_06341R,CNAG_06341,307
CNAG_06342R,CNAG_06342,849
CNAG_06350R,CNAG_06350,469
CNAG_06351R,CNAG_06351,226
CNAG_06354R,CNAG_06354,553
CNAG_06355R,CNAG_06355,576
CNAG_06356R,CNAG_06356,407
CNAG_06357R,CNAG_06357,54
CNAG_06359R,CNAG_06359,511
CNAG_06360R,CNAG_06360,668
CNAG_06362R,CNAG_06362,346
CNAG_06365R,CNAG_06365,317
CNAG_06366R,CNAG_06366,419
CNAG_06370R,CNAG_06370,104
CNAG_06375R,CNAG_06375,587
CNAG_06382R,CNAG_06382,663
CNAG_06385R,CNAG_06385,507
CNAG_06390R,CNAG_06390,612
CNAG_06392R,CNAG_06392,535
CNAG_06394R,CNAG_06394,646
CNAG_06395R,CNAG_06395,647
CNAG_06399R,CNAG_06399,596
CNAG_06406R,CNAG_06406,573
CNAG_06409R,CNAG_06409,564
CNAG_06410R,CNAG_06410,537
CNAG_06413R,CNAG_06413,460
CNAG_06416R,CNAG_06416,284
CNAG_06417R,CNAG_06417,157
CNAG_06418R,CNAG_06418,679
CNAG_06420R,CNAG_06420,259
CNAG_06423R,CNAG_06423,436
CNAG_06435R,CNAG_06435,558
CNAG_06436R,CNAG_06436,470
CNAG_06448R,CNAG_06448,428
CNAG_06449R,CNAG_06449,555
CNAG_06451R,CNAG_06451,84
CNAG_06460R,CNAG_06460,518
CNAG_06466R,CNAG_06466,556
CNAG_06467R,CNAG_06467,497
CNAG_06473R,CNAG_06473,81
CNAG_06475R,CNAG_06475,81
CNAG_06482R,CNAG_06482,515
CNAG_06483R,CNAG_06483,544
CNAG_06486R,CNAG_06486,405
CNAG_06491R,CNAG_06491,495
CNAG_06494R,CNAG_06494,603
CNAG_06503R,CNAG_06503,546
CNAG_06504R,CNAG_06504,537
CNAG_06505R,CNAG_06505,562
CNAG_06506R,CNAG_06506,511
CNAG_06507R,CNAG_06507,641
CNAG_06509R,CNAG_06509,652
CNAG_06511R,CNAG_06511,3240
CNAG_06515R,CNAG_06515,563
CNAG_06516R,CNAG_06516,582
CNAG_06518R,CNAG_06518,595
CNAG_06519R,CNAG_06519,183
CNAG_06526R,CNAG_06526,30
CNAG_06532R,CNAG_06532,768
CNAG_06543R,CNAG_06543,428
CNAG_06548R,CNAG_06548,523
CNAG_06551R,CNAG_06551,516
CNAG_06553R,CNAG_06553,302
CNAG_06556R,CNAG_06556,450
CNAG_06557R,CNAG_06557,1962
CNAG_06562R,CNAG_06562,727
CNAG_06564R,CNAG_06564,132
CNAG_06565R,CNAG_06565,652
CNAG_06566R,CNAG_06566,649
CNAG_06569R,CNAG_06569,548
CNAG_06570R,CNAG_06570,445
CNAG_06587R,CNAG_06587,526
CNAG_06592R,CNAG_06592,415
CNAG_06596R,CNAG_06596,577
CNAG_06597R,CNAG_06597,266
CNAG_06598R,CNAG_06598,511
CNAG_06604R,CNAG_06604,522
CNAG_06609R,CNAG_06609,635
CNAG_06622R,CNAG_06622,509
CNAG_06627R,CNAG_06627,47
CNAG_06631R,CNAG_06631,567
CNAG_06636R,CNAG_06636,523
CNAG_06639R,CNAG_06639,898
CNAG_06640R,CNAG_06640,336
CNAG_06643R,CNAG_06643,498
CNAG_06650R,CNAG_06650,566
CNAG_06651R,CNAG_06651,495
CNAG_06654R,CNAG_06654,520
CNAG_06659R,CNAG_06659,513
CNAG_06660R,CNAG_06660,3421
CNAG_06661R,CNAG_06661,654
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,354
CNAG_06665R,CNAG_06665,525
CNAG_06667R,CNAG_06667,478
CNAG_06672R,CNAG_06672,478
CNAG_06675R,CNAG_06675,53
CNAG_06676R,CNAG_06676,998
CNAG_06686R,CNAG_06686,286
CNAG_06692R,CNAG_06692,2760
CNAG_06695R,CNAG_06695,539
CNAG_06704R,CNAG_06704,527
CNAG_06705R,CNAG_06705,520
CNAG_06707R,CNAG_06707,258
CNAG_06708R,CNAG_06708,204
CNAG_06710R,CNAG_06710,30
CNAG_06714R,CNAG_06714,36
CNAG_06718R,CNAG_06718,240
CNAG_06724R,CNAG_06724,564
CNAG_06731R,CNAG_06731,550
CNAG_06732R,CNAG_06732,511
CNAG_06733R,CNAG_06733,502
CNAG_06738R,CNAG_06738,794
CNAG_06739R,CNAG_06739,2
CNAG_06743R,CNAG_06743,493
CNAG_06750R,CNAG_06750,390
CNAG_06753R,CNAG_06753,35
CNAG_06754R,CNAG_06754,17
CNAG_06757R,CNAG_06757,577
CNAG_06759R,CNAG_06759,746
CNAG_06771R,CNAG_06771,513
CNAG_06775R,CNAG_06775,313
CNAG_06778R,CNAG_06778,920
CNAG_06781R,CNAG_06781,491
CNAG_06783R,CNAG_06783,503
CNAG_06786R,CNAG_06786,538
CNAG_06787R,CNAG_06787,655
CNAG_06790R,CNAG_06790,321
CNAG_06791R,CNAG_06791,562
CNAG_06792R,CNAG_06792,389
CNAG_06793R,CNAG_06793,496
CNAG_06794R,CNAG_06794,544
CNAG_06795R,CNAG_06795,551
CNAG_06796R,CNAG_06796,256
CNAG_06797R,CNAG_06797,123
CNAG_06799R,CNAG_06799,561
CNAG_06801R,CNAG_06801,1678
CNAG_06804R,CNAG_06804,629
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,998
CNAG_06810R,CNAG_06810,428
CNAG_06815R,CNAG_06815,1758
CNAG_06816R,CNAG_06816,430
CNAG_06818R,CNAG_06818,505
CNAG_06820R,CNAG_06820,452
CNAG_06822R,CNAG_06822,539
CNAG_06823R,CNAG_06823,629
CNAG_06834R,CNAG_06834,70
CNAG_06839R,CNAG_06839,6
CNAG_06844R,CNAG_06844,571
CNAG_06846R,CNAG_06846,648
CNAG_06848R,CNAG_06848,461
CNAG_06852R,CNAG_06852,9
CNAG_06853R,CNAG_06853,646
CNAG_06854R,CNAG_06854,538
CNAG_06866R,CNAG_06866,309
CNAG_06869R,CNAG_06869,405
CNAG_06872R,CNAG_06872,615
CNAG_06873R,CNAG_06873,10
CNAG_06874R,CNAG_06874,612
CNAG_06875R,CNAG_06875,476
CNAG_06876R,CNAG_06876,508
CNAG_06877R,CNAG_06877,5
CNAG_06879R,CNAG_06879,431
CNAG_06884R,CNAG_06884,466
CNAG_06888R,CNAG_06888,358
CNAG_06891R,CNAG_06891,506
CNAG_06892R,CNAG_06892,668
CNAG_06893R,CNAG_06893,752
CNAG_06894R,CNAG_06894,506
CNAG_06906R,CNAG_06906,150
CNAG_06907R,CNAG_06907,465
CNAG_06909R,CNAG_06909,445
CNAG_06910R,CNAG_06910,263
CNAG_06911R,CNAG_06911,495
CNAG_06915R,CNAG_06915,424
CNAG_06921R,CNAG_06921,504
CNAG_06935R,CNAG_06935,542
CNAG_06942R,CNAG_06942,565
CNAG_06947R,CNAG_06947,388
CNAG_06949R,CNAG_06949,524
CNAG_06966R,CNAG_06966,592
CNAG_06971R,CNAG_06971,171
CNAG_06976R,CNAG_06976,515
CNAG_06997R,CNAG_06997,9
CNAG_06999R,CNAG_06999,619
CNAG_07000R,CNAG_07000,253
CNAG_07008R,CNAG_07008,560
CNAG_07009R,CNAG_07009,596
CNAG_07015R,CNAG_07015,531
CNAG_07027R,CNAG_07027,563
CNAG_07029R,CNAG_07029,436
CNAG_07093R,CNAG_07093,565
CNAG_07164R,CNAG_07164,437
CNAG_07176R,CNAG_07176,372
CNAG_07203R,CNAG_07203,2184
CNAG_07253R,CNAG_07253,145
CNAG_07306R,CNAG_07306,582
CNAG_07307R,CNAG_07307,450
CNAG_07314R,CNAG_07314,489
CNAG_07315R,CNAG_07315,489
CNAG_07316R,CNAG_07316,512
CNAG_07325R,CNAG_07325,304
CNAG_07326R,CNAG_07326,195
CNAG_07336R,CNAG_07336,545
CNAG_07337R,CNAG_07337,526
CNAG_07340R,CNAG_07340,440
CNAG_07350R,CNAG_07350,428
CNAG_07351R,CNAG_07351,298
CNAG_07352R,CNAG_07352,335
CNAG_07353R,CNAG_07353,490
CNAG_07359R,CNAG_07359,502
CNAG_07360R,CNAG_07360,171
CNAG_07362R,CNAG_07362,299
CNAG_07365R,CNAG_07365,530
CNAG_07369R,CNAG_07369,585
CNAG_07375R,CNAG_07375,611
CNAG_07376R,CNAG_07376,511
CNAG_07386R,CNAG_07386,605
CNAG_07391R,CNAG_07391,275
CNAG_07392R,CNAG_07392,219
CNAG_07396R,CNAG_07396,612
CNAG_07399R,CNAG_07399,672
CNAG_07403R,CNAG_07403,183
CNAG_07405R,CNAG_07405,694
CNAG_07408R,CNAG_07408,340
CNAG_07414R,CNAG_07414,541
CNAG_07417R,CNAG_07417,590
CNAG_07418R,CNAG_07418,29
CNAG_07420R,CNAG_07420,1418
CNAG_07423R,CNAG_07423,534
CNAG_07425R,CNAG_07425,680
CNAG_07431R,CNAG_07431,837
CNAG_07432R,CNAG_07432,574
CNAG_07433R,CNAG_07433,532
CNAG_07446R,CNAG_07446,542
CNAG_07449R,CNAG_07449,538
CNAG_07450R,CNAG_07450,539
CNAG_07453R,CNAG_07453,273
CNAG_07455R,CNAG_07455,621
CNAG_07459R,CNAG_07459,767
CNAG_07462R,CNAG_07462,500
CNAG_07471R,CNAG_07471,591
CNAG_07472R,CNAG_07472,127
CNAG_07475R,CNAG_07475,8390
CNAG_07477R,CNAG_07477,607
CNAG_07478R,CNAG_07478,296
CNAG_07480R,CNAG_07480,475
CNAG_07482R,CNAG_07482,419
CNAG_07483R,CNAG_07483,1323
CNAG_07485R,CNAG_07485,645
CNAG_07488R,CNAG_07488,552
CNAG_07499R,CNAG_07499,468
CNAG_07506R,CNAG_07506,247
CNAG_07507R,CNAG_07507,661
CNAG_07509R,CNAG_07509,633
CNAG_07513R,CNAG_07513,782
CNAG_07515R,CNAG_07515,422
CNAG_07520R,CNAG_07520,536
CNAG_07521R,CNAG_07521,495
CNAG_07522R,CNAG_07522,392
CNAG_07526R,CNAG_07526,470
CNAG_07527R,CNAG_07527,335
CNAG_07528R,CNAG_07528,85
CNAG_07534R,CNAG_07534,16
CNAG_07544R,CNAG_07544,418
CNAG_07545R,CNAG_07545,471
CNAG_07550R,CNAG_07550,437
CNAG_07553R,CNAG_07553,466
CNAG_07555R,CNAG_07555,1132
CNAG_07557R,CNAG_07557,543
CNAG_07558R,CNAG_07558,499
CNAG_07559R,CNAG_07559,455
CNAG_07562R,CNAG_07562,173
CNAG_07564R,CNAG_07564,466
CNAG_07573R,CNAG_07573,479
CNAG_07576R,CNAG_07576,365
CNAG_07578R,CNAG_07578,390
CNAG_07580R,CNAG_07580,289
CNAG_07588R,CNAG_07588,500
CNAG_07592R,CNAG_07592,183
CNAG_07593R,CNAG_07593,201
CNAG_07596R,CNAG_07596,453
CNAG_07600R,CNAG_07600,444
CNAG_07604R,CNAG_07604,364
CNAG_07607R,CNAG_07607,398
CNAG_07611R,CNAG_07611,471
CNAG_07618R,CNAG_07618,412
CNAG_07619R,CNAG_07619,533
CNAG_07624R,CNAG_07624,484
CNAG_07643R,CNAG_07643,504
CNAG_07645R,CNAG_07645,901
CNAG_07646R,CNAG_07646,605
CNAG_07648R,CNAG_07648,431
CNAG_07658R,CNAG_07658,602
CNAG_07671R,CNAG_07671,387
CNAG_07679R,CNAG_07679,116
CNAG_07682R,CNAG_07682,373
CNAG_07683R,CNAG_07683,449
CNAG_07687R,CNAG_07687,406
CNAG_07691R,CNAG_07691,507
CNAG_07692R,CNAG_07692,277
CNAG_07695R,CNAG_07695,425
CNAG_07707R,CNAG_07707,1246
CNAG_07708R,CNAG_07708,481
CNAG_07709R,CNAG_07709,534
CNAG_07712R,CNAG_07712,390
CNAG_07713R,CNAG_07713,659
CNAG_07722R,CNAG_07722,373
CNAG_07727R,CNAG_07727,364
CNAG_07730R,CNAG_07730,434
CNAG_07731R,CNAG_07731,480
CNAG_07732R,CNAG_07732,562
CNAG_07733R,CNAG_07733,2120
CNAG_07738R,CNAG_07738,610
CNAG_07741R,CNAG_07741,1068
CNAG_07747R,CNAG_07747,2750
CNAG_07748R,CNAG_07748,215
CNAG_07757R,CNAG_07757,1040
CNAG_07758R,CNAG_07758,720
CNAG_07762R,CNAG_07762,4185
CNAG_07763R,CNAG_07763,393
CNAG_07764R,CNAG_07764,454
CNAG_07767R,CNAG_07767,574
CNAG_07771R,CNAG_07771,389
CNAG_07774R,CNAG_07774,541
CNAG_07775R,CNAG_07775,560
CNAG_07782R,CNAG_07782,742
CNAG_07794R,CNAG_07794,935
CNAG_07795R,CNAG_07795,583
CNAG_07796R,CNAG_07796,596
CNAG_07801R,CNAG_07801,609
CNAG_07803R,CNAG_07803,730
CNAG_07805R,CNAG_07805,589
CNAG_07806R,CNAG_07806,500
CNAG_07807R,CNAG_07807,427
CNAG_07808R,CNAG_07808,631
CNAG_07809R,CNAG_07809,154
CNAG_07811R,CNAG_07811,733
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,53
CNAG_07815R,CNAG_07815,545
CNAG_07817R,CNAG_07817,566
CNAG_07818R,CNAG_07818,506
CNAG_07819R,CNAG_07819,502
CNAG_07823R,CNAG_07823,577
CNAG_07824R,CNAG_07824,591
CNAG_07826R,CNAG_07826,376
CNAG_07829R,CNAG_07829,712
CNAG_07831R,CNAG_07831,680
CNAG_07837R,CNAG_07837,581
CNAG_07841R,CNAG_07841,627
CNAG_07843R,CNAG_07843,614
CNAG_07848R,CNAG_07848,42
CNAG_07849R,CNAG_07849,379
CNAG_07850R,CNAG_07850,431
CNAG_07852R,CNAG_07852,586
CNAG_07853R,CNAG_07853,496
CNAG_07854R,CNAG_07854,551
CNAG_07858R,CNAG_07858,526
CNAG_07859R,CNAG_07859,211
CNAG_07861R,CNAG_07861,576
CNAG_07870R,CNAG_07870,600
CNAG_07872R,CNAG_07872,591
CNAG_07879R,CNAG_07879,531
CNAG_07880R,CNAG_07880,520
CNAG_07886R,CNAG_07886,410
CNAG_07888R,CNAG_07888,437
CNAG_07889R,CNAG_07889,415
CNAG_07895R,CNAG_07895,502
CNAG_07899R,CNAG_07899,120
CNAG_07900R,CNAG_07900,602
CNAG_07913R,CNAG_07913,654
CNAG_07916R,CNAG_07916,444
CNAG_07927R,CNAG_07927,474
CNAG_07928R,CNAG_07928,386
CNAG_07930R,CNAG_07930,408
CNAG_07931R,CNAG_07931,569
CNAG_07934R,CNAG_07934,518
CNAG_07944R,CNAG_07944,577
