Gene Flank,Gene,Count
CNAG_06390R,CNAG_06390,336
CNAG_06392R,CNAG_06392,322
CNAG_06394R,CNAG_06394,218
CNAG_06395R,CNAG_06395,350
CNAG_06399R,CNAG_06399,311
CNAG_06406R,CNAG_06406,265
CNAG_06409R,CNAG_06409,345
CNAG_06410R,CNAG_06410,153
CNAG_06413R,CNAG_06413,140
CNAG_06416R,CNAG_06416,240
CNAG_06417R,CNAG_06417,104
CNAG_06418R,CNAG_06418,388
CNAG_06420R,CNAG_06420,46
CNAG_06423R,CNAG_06423,117
CNAG_06435R,CNAG_06435,240
CNAG_06436R,CNAG_06436,151
CNAG_06448R,CNAG_06448,223
CNAG_06449R,CNAG_06449,357
CNAG_06451R,CNAG_06451,13
CNAG_06460R,CNAG_06460,231
CNAG_06466R,CNAG_06466,158
CNAG_06467R,CNAG_06467,260
CNAG_06473R,CNAG_06473,143
CNAG_06482R,CNAG_06482,243
CNAG_06483R,CNAG_06483,274
CNAG_06486R,CNAG_06486,227
CNAG_06491R,CNAG_06491,228
CNAG_06494R,CNAG_06494,274
CNAG_06503R,CNAG_06503,302
CNAG_06504R,CNAG_06504,247
CNAG_06505R,CNAG_06505,238
CNAG_06506R,CNAG_06506,236
CNAG_06507R,CNAG_06507,253
CNAG_06509R,CNAG_06509,396
CNAG_06511R,CNAG_06511,1589
CNAG_06515R,CNAG_06515,208
CNAG_06516R,CNAG_06516,278
CNAG_06518R,CNAG_06518,266
CNAG_06519R,CNAG_06519,146
CNAG_06526R,CNAG_06526,18
CNAG_06532R,CNAG_06532,429
CNAG_06543R,CNAG_06543,183
CNAG_06548R,CNAG_06548,362
CNAG_06551R,CNAG_06551,251
CNAG_06553R,CNAG_06553,23
CNAG_06556R,CNAG_06556,234
CNAG_06557R,CNAG_06557,875
CNAG_06562R,CNAG_06562,283
CNAG_06564R,CNAG_06564,34
CNAG_06565R,CNAG_06565,426
CNAG_06566R,CNAG_06566,291
CNAG_06569R,CNAG_06569,234
CNAG_06570R,CNAG_06570,188
CNAG_06587R,CNAG_06587,262
CNAG_06592R,CNAG_06592,211
CNAG_06596R,CNAG_06596,204
CNAG_06597R,CNAG_06597,421
CNAG_06598R,CNAG_06598,318
CNAG_06604R,CNAG_06604,248
CNAG_06609R,CNAG_06609,319
CNAG_06622R,CNAG_06622,122
CNAG_06627R,CNAG_06627,28
CNAG_06631R,CNAG_06631,181
CNAG_06636R,CNAG_06636,404
CNAG_06639R,CNAG_06639,501
CNAG_06640R,CNAG_06640,258
CNAG_06643R,CNAG_06643,207
CNAG_06650R,CNAG_06650,351
CNAG_06651R,CNAG_06651,296
CNAG_06654R,CNAG_06654,300
CNAG_06659R,CNAG_06659,333
CNAG_06660R,CNAG_06660,2070
CNAG_06661R,CNAG_06661,409
CNAG_06664R,CNAG_06664,201
CNAG_06665R,CNAG_06665,267
CNAG_06667R,CNAG_06667,237
CNAG_06672R,CNAG_06672,302
CNAG_06675R,CNAG_06675,8
CNAG_06676R,CNAG_06676,341
CNAG_06686R,CNAG_06686,44
CNAG_06692R,CNAG_06692,1298
CNAG_06695R,CNAG_06695,304
CNAG_06704R,CNAG_06704,280
CNAG_06705R,CNAG_06705,227
CNAG_06707R,CNAG_06707,97
CNAG_06708R,CNAG_06708,69
CNAG_06710R,CNAG_06710,4
CNAG_06714R,CNAG_06714,11
CNAG_06718R,CNAG_06718,209
CNAG_06724R,CNAG_06724,235
CNAG_06731R,CNAG_06731,312
CNAG_06732R,CNAG_06732,329
CNAG_06733R,CNAG_06733,305
CNAG_06738R,CNAG_06738,822
CNAG_06743R,CNAG_06743,210
CNAG_06750R,CNAG_06750,93
CNAG_06753R,CNAG_06753,66
CNAG_06754R,CNAG_06754,1
CNAG_06757R,CNAG_06757,262
CNAG_06759R,CNAG_06759,198
CNAG_06771R,CNAG_06771,259
CNAG_06775R,CNAG_06775,15
CNAG_06778R,CNAG_06778,327
CNAG_06781R,CNAG_06781,246
CNAG_06783R,CNAG_06783,246
CNAG_06786R,CNAG_06786,260
CNAG_06787R,CNAG_06787,289
CNAG_06790R,CNAG_06790,390
CNAG_06791R,CNAG_06791,324
CNAG_06792R,CNAG_06792,357
CNAG_06793R,CNAG_06793,256
CNAG_06794R,CNAG_06794,399
CNAG_06795R,CNAG_06795,243
CNAG_06796R,CNAG_06796,48
CNAG_06797R,CNAG_06797,127
CNAG_06799R,CNAG_06799,289
CNAG_06801R,CNAG_06801,1114
CNAG_06804R,CNAG_06804,277
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,411
CNAG_06810R,CNAG_06810,215
CNAG_06815R,CNAG_06815,434
CNAG_06816R,CNAG_06816,252
CNAG_06818R,CNAG_06818,257
CNAG_06820R,CNAG_06820,242
CNAG_06822R,CNAG_06822,213
CNAG_06823R,CNAG_06823,262
CNAG_06834R,CNAG_06834,40
CNAG_06839R,CNAG_06839,21
CNAG_06844R,CNAG_06844,343
CNAG_06846R,CNAG_06846,341
CNAG_06848R,CNAG_06848,258
CNAG_06852R,CNAG_06852,2
CNAG_06853R,CNAG_06853,256
CNAG_06854R,CNAG_06854,286
CNAG_06866R,CNAG_06866,184
CNAG_06869R,CNAG_06869,179
CNAG_06872R,CNAG_06872,318
CNAG_06873R,CNAG_06873,6
CNAG_06874R,CNAG_06874,274
CNAG_06875R,CNAG_06875,257
CNAG_06876R,CNAG_06876,345
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,184
CNAG_06884R,CNAG_06884,230
CNAG_06888R,CNAG_06888,289
CNAG_06891R,CNAG_06891,95
CNAG_06892R,CNAG_06892,208
CNAG_06893R,CNAG_06893,248
CNAG_06894R,CNAG_06894,180
CNAG_06906R,CNAG_06906,64
CNAG_06907R,CNAG_06907,261
CNAG_06909R,CNAG_06909,230
CNAG_06910R,CNAG_06910,164
CNAG_06911R,CNAG_06911,208
CNAG_06915R,CNAG_06915,191
CNAG_06921R,CNAG_06921,220
CNAG_06935R,CNAG_06935,265
CNAG_06942R,CNAG_06942,269
CNAG_06947R,CNAG_06947,239
CNAG_06949R,CNAG_06949,141
CNAG_06966R,CNAG_06966,316
CNAG_06971R,CNAG_06971,50
CNAG_06976R,CNAG_06976,263
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,369
CNAG_07000R,CNAG_07000,62
CNAG_07008R,CNAG_07008,261
CNAG_07009R,CNAG_07009,286
CNAG_07015R,CNAG_07015,347
CNAG_07027R,CNAG_07027,62
CNAG_07029R,CNAG_07029,217
CNAG_07093R,CNAG_07093,275
CNAG_07164R,CNAG_07164,256
CNAG_07176R,CNAG_07176,156
CNAG_07203R,CNAG_07203,1105
CNAG_07253R,CNAG_07253,22
CNAG_07306R,CNAG_07306,282
CNAG_07307R,CNAG_07307,240
CNAG_07314R,CNAG_07314,280
CNAG_07315R,CNAG_07315,19
CNAG_07316R,CNAG_07316,158
CNAG_07325R,CNAG_07325,160
CNAG_07326R,CNAG_07326,90
CNAG_07336R,CNAG_07336,294
CNAG_07337R,CNAG_07337,279
CNAG_07340R,CNAG_07340,227
CNAG_07350R,CNAG_07350,251
CNAG_07351R,CNAG_07351,533
CNAG_07352R,CNAG_07352,142
CNAG_07353R,CNAG_07353,345
CNAG_07359R,CNAG_07359,74
CNAG_07360R,CNAG_07360,36
CNAG_07362R,CNAG_07362,271
CNAG_07365R,CNAG_07365,292
CNAG_07369R,CNAG_07369,281
CNAG_07375R,CNAG_07375,138
CNAG_07376R,CNAG_07376,279
CNAG_07386R,CNAG_07386,344
CNAG_07391R,CNAG_07391,141
CNAG_07392R,CNAG_07392,108
CNAG_07396R,CNAG_07396,267
CNAG_07397R,CNAG_07397,1
CNAG_07399R,CNAG_07399,347
CNAG_07405R,CNAG_07405,322
CNAG_07408R,CNAG_07408,135
CNAG_07414R,CNAG_07414,85
CNAG_07417R,CNAG_07417,317
CNAG_07420R,CNAG_07420,308
CNAG_07423R,CNAG_07423,290
CNAG_07425R,CNAG_07425,430
CNAG_07431R,CNAG_07431,505
CNAG_07432R,CNAG_07432,350
CNAG_07433R,CNAG_07433,302
CNAG_07446R,CNAG_07446,218
CNAG_07449R,CNAG_07449,254
CNAG_07450R,CNAG_07450,276
CNAG_07453R,CNAG_07453,195
CNAG_07455R,CNAG_07455,257
CNAG_07459R,CNAG_07459,362
CNAG_07462R,CNAG_07462,356
CNAG_07471R,CNAG_07471,300
CNAG_07472R,CNAG_07472,169
CNAG_07475R,CNAG_07475,5099
CNAG_07477R,CNAG_07477,264
CNAG_07478R,CNAG_07478,71
CNAG_07480R,CNAG_07480,249
CNAG_07482R,CNAG_07482,270
CNAG_07483R,CNAG_07483,669
CNAG_07485R,CNAG_07485,369
CNAG_07488R,CNAG_07488,307
CNAG_07499R,CNAG_07499,250
CNAG_07506R,CNAG_07506,113
CNAG_07507R,CNAG_07507,286
CNAG_07509R,CNAG_07509,315
CNAG_07513R,CNAG_07513,265
CNAG_07515R,CNAG_07515,386
CNAG_07520R,CNAG_07520,313
CNAG_07521R,CNAG_07521,227
CNAG_07522R,CNAG_07522,309
CNAG_07526R,CNAG_07526,191
CNAG_07527R,CNAG_07527,37
CNAG_07528R,CNAG_07528,45
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,202
CNAG_07545R,CNAG_07545,70
CNAG_07550R,CNAG_07550,230
CNAG_07553R,CNAG_07553,154
CNAG_07555R,CNAG_07555,641
CNAG_07557R,CNAG_07557,291
CNAG_07558R,CNAG_07558,285
CNAG_07559R,CNAG_07559,269
CNAG_07562R,CNAG_07562,107
CNAG_07564R,CNAG_07564,194
CNAG_07573R,CNAG_07573,295
CNAG_07576R,CNAG_07576,140
CNAG_07578R,CNAG_07578,152
CNAG_07580R,CNAG_07580,121
CNAG_07588R,CNAG_07588,238
CNAG_07592R,CNAG_07592,81
CNAG_07593R,CNAG_07593,173
CNAG_07596R,CNAG_07596,270
CNAG_07600R,CNAG_07600,240
CNAG_07604R,CNAG_07604,177
CNAG_07607R,CNAG_07607,188
CNAG_07611R,CNAG_07611,272
CNAG_07618R,CNAG_07618,186
CNAG_07619R,CNAG_07619,274
CNAG_07623R,CNAG_07623,2
CNAG_07624R,CNAG_07624,234
CNAG_07643R,CNAG_07643,261
CNAG_07645R,CNAG_07645,278
CNAG_07646R,CNAG_07646,279
CNAG_07648R,CNAG_07648,210
CNAG_07658R,CNAG_07658,414
CNAG_07671R,CNAG_07671,180
CNAG_07679R,CNAG_07679,117
CNAG_07682R,CNAG_07682,232
CNAG_07683R,CNAG_07683,252
CNAG_07687R,CNAG_07687,185
CNAG_07691R,CNAG_07691,222
CNAG_07692R,CNAG_07692,268
CNAG_07695R,CNAG_07695,190
CNAG_07707R,CNAG_07707,515
CNAG_07708R,CNAG_07708,224
CNAG_07709R,CNAG_07709,308
CNAG_07712R,CNAG_07712,187
CNAG_07713R,CNAG_07713,155
CNAG_07722R,CNAG_07722,196
CNAG_07727R,CNAG_07727,205
CNAG_07730R,CNAG_07730,228
CNAG_07731R,CNAG_07731,259
CNAG_07732R,CNAG_07732,277
CNAG_07733R,CNAG_07733,709
CNAG_07738R,CNAG_07738,279
CNAG_07741R,CNAG_07741,509
CNAG_07747R,CNAG_07747,1391
CNAG_07748R,CNAG_07748,64
CNAG_07757R,CNAG_07757,533
CNAG_07758R,CNAG_07758,491
CNAG_07762R,CNAG_07762,2158
CNAG_07763R,CNAG_07763,176
CNAG_07764R,CNAG_07764,292
CNAG_07767R,CNAG_07767,303
CNAG_07771R,CNAG_07771,214
CNAG_07774R,CNAG_07774,277
CNAG_07775R,CNAG_07775,237
CNAG_07782R,CNAG_07782,338
CNAG_07794R,CNAG_07794,429
CNAG_07795R,CNAG_07795,270
CNAG_07796R,CNAG_07796,293
CNAG_07801R,CNAG_07801,267
CNAG_07803R,CNAG_07803,334
CNAG_07805R,CNAG_07805,224
CNAG_07806R,CNAG_07806,242
CNAG_07807R,CNAG_07807,137
CNAG_07808R,CNAG_07808,309
CNAG_07809R,CNAG_07809,121
CNAG_07811R,CNAG_07811,354
CNAG_07812R,CNAG_07812,4
CNAG_07814R,CNAG_07814,21
CNAG_07815R,CNAG_07815,270
CNAG_07817R,CNAG_07817,363
CNAG_07818R,CNAG_07818,294
CNAG_07819R,CNAG_07819,248
CNAG_07823R,CNAG_07823,346
CNAG_07824R,CNAG_07824,268
CNAG_07826R,CNAG_07826,211
CNAG_07829R,CNAG_07829,316
CNAG_07831R,CNAG_07831,249
CNAG_07837R,CNAG_07837,358
CNAG_07841R,CNAG_07841,304
CNAG_07843R,CNAG_07843,273
CNAG_07848R,CNAG_07848,10
CNAG_07849R,CNAG_07849,111
CNAG_07850R,CNAG_07850,253
CNAG_07852R,CNAG_07852,239
CNAG_07853R,CNAG_07853,244
CNAG_07854R,CNAG_07854,376
CNAG_07855R,CNAG_07855,1
CNAG_07858R,CNAG_07858,230
CNAG_07859R,CNAG_07859,106
CNAG_07861R,CNAG_07861,283
CNAG_07870R,CNAG_07870,324
CNAG_07872R,CNAG_07872,248
CNAG_07879R,CNAG_07879,229
CNAG_07880R,CNAG_07880,238
CNAG_07886R,CNAG_07886,555
CNAG_07888R,CNAG_07888,214
CNAG_07889R,CNAG_07889,209
CNAG_07895R,CNAG_07895,238
CNAG_07899R,CNAG_07899,154
CNAG_07900R,CNAG_07900,276
CNAG_07913R,CNAG_07913,400
CNAG_07916R,CNAG_07916,289
CNAG_07927R,CNAG_07927,238
CNAG_07928R,CNAG_07928,157
CNAG_07930R,CNAG_07930,158
CNAG_07931R,CNAG_07931,277
CNAG_07934R,CNAG_07934,258
CNAG_07944R,CNAG_07944,252
