Gene Flank,Gene,Count
CNAG_06317R,CNAG_06317,212
CNAG_06319R,CNAG_06319,339
CNAG_06320R,CNAG_06320,239
CNAG_06321R,CNAG_06321,308
CNAG_06326R,CNAG_06326,270
CNAG_06328R,CNAG_06328,270
CNAG_06329R,CNAG_06329,326
CNAG_06330R,CNAG_06330,376
CNAG_06334R,CNAG_06334,266
CNAG_06337R,CNAG_06337,220
CNAG_06338R,CNAG_06338,244
CNAG_06341R,CNAG_06341,144
CNAG_06342R,CNAG_06342,426
CNAG_06350R,CNAG_06350,197
CNAG_06351R,CNAG_06351,29
CNAG_06354R,CNAG_06354,269
CNAG_06355R,CNAG_06355,257
CNAG_06356R,CNAG_06356,258
CNAG_06357R,CNAG_06357,1404
CNAG_06359R,CNAG_06359,275
CNAG_06360R,CNAG_06360,335
CNAG_06362R,CNAG_06362,107
CNAG_06365R,CNAG_06365,173
CNAG_06366R,CNAG_06366,226
CNAG_06370R,CNAG_06370,96
CNAG_06375R,CNAG_06375,224
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,313
CNAG_06385R,CNAG_06385,251
CNAG_06390R,CNAG_06390,324
CNAG_06392R,CNAG_06392,309
CNAG_06394R,CNAG_06394,298
CNAG_06395R,CNAG_06395,327
CNAG_06399R,CNAG_06399,148
CNAG_06406R,CNAG_06406,238
CNAG_06409R,CNAG_06409,315
CNAG_06410R,CNAG_06410,254
CNAG_06413R,CNAG_06413,176
CNAG_06416R,CNAG_06416,220
CNAG_06417R,CNAG_06417,151
CNAG_06418R,CNAG_06418,363
CNAG_06420R,CNAG_06420,159
CNAG_06423R,CNAG_06423,232
CNAG_06435R,CNAG_06435,321
CNAG_06436R,CNAG_06436,370
CNAG_06448R,CNAG_06448,191
CNAG_06449R,CNAG_06449,345
CNAG_06451R,CNAG_06451,95
CNAG_06460R,CNAG_06460,240
CNAG_06466R,CNAG_06466,119
CNAG_06467R,CNAG_06467,222
CNAG_06473R,CNAG_06473,54
CNAG_06475R,CNAG_06475,6
CNAG_06482R,CNAG_06482,276
CNAG_06483R,CNAG_06483,232
CNAG_06486R,CNAG_06486,238
CNAG_06491R,CNAG_06491,253
CNAG_06494R,CNAG_06494,285
CNAG_06503R,CNAG_06503,272
CNAG_06504R,CNAG_06504,279
CNAG_06505R,CNAG_06505,284
CNAG_06506R,CNAG_06506,488
CNAG_06507R,CNAG_06507,306
CNAG_06509R,CNAG_06509,340
CNAG_06511R,CNAG_06511,1746
CNAG_06515R,CNAG_06515,259
CNAG_06516R,CNAG_06516,288
CNAG_06518R,CNAG_06518,217
CNAG_06519R,CNAG_06519,113
CNAG_06526R,CNAG_06526,59
CNAG_06532R,CNAG_06532,308
CNAG_06543R,CNAG_06543,194
CNAG_06548R,CNAG_06548,161
CNAG_06551R,CNAG_06551,220
CNAG_06553R,CNAG_06553,491
CNAG_06556R,CNAG_06556,235
CNAG_06557R,CNAG_06557,977
CNAG_06562R,CNAG_06562,329
CNAG_06564R,CNAG_06564,43
CNAG_06565R,CNAG_06565,344
CNAG_06566R,CNAG_06566,285
CNAG_06569R,CNAG_06569,279
CNAG_06570R,CNAG_06570,190
CNAG_06587R,CNAG_06587,235
CNAG_06592R,CNAG_06592,268
CNAG_06596R,CNAG_06596,268
CNAG_06597R,CNAG_06597,201
CNAG_06598R,CNAG_06598,288
CNAG_06604R,CNAG_06604,257
CNAG_06609R,CNAG_06609,274
CNAG_06622R,CNAG_06622,190
CNAG_06627R,CNAG_06627,733
CNAG_06631R,CNAG_06631,460
CNAG_06636R,CNAG_06636,293
CNAG_06639R,CNAG_06639,644
CNAG_06640R,CNAG_06640,329
CNAG_06643R,CNAG_06643,222
CNAG_06650R,CNAG_06650,359
CNAG_06651R,CNAG_06651,285
CNAG_06654R,CNAG_06654,305
CNAG_06659R,CNAG_06659,319
CNAG_06660R,CNAG_06660,1680
CNAG_06661R,CNAG_06661,270
CNAG_06663R,CNAG_06663,99
CNAG_06664R,CNAG_06664,220
CNAG_06665R,CNAG_06665,169
CNAG_06667R,CNAG_06667,247
CNAG_06672R,CNAG_06672,203
CNAG_06675R,CNAG_06675,5
CNAG_06676R,CNAG_06676,314
CNAG_06686R,CNAG_06686,478
CNAG_06692R,CNAG_06692,1341
CNAG_06695R,CNAG_06695,306
CNAG_06704R,CNAG_06704,211
CNAG_06705R,CNAG_06705,261
CNAG_06707R,CNAG_06707,170
CNAG_06708R,CNAG_06708,136
CNAG_06710R,CNAG_06710,34
CNAG_06714R,CNAG_06714,36
CNAG_06718R,CNAG_06718,37
CNAG_06724R,CNAG_06724,205
CNAG_06731R,CNAG_06731,592
CNAG_06732R,CNAG_06732,277
CNAG_06733R,CNAG_06733,215
CNAG_06738R,CNAG_06738,446
CNAG_06739R,CNAG_06739,2
CNAG_06743R,CNAG_06743,205
CNAG_06750R,CNAG_06750,162
CNAG_06753R,CNAG_06753,307
CNAG_06754R,CNAG_06754,26
CNAG_06757R,CNAG_06757,257
CNAG_06759R,CNAG_06759,297
CNAG_06771R,CNAG_06771,308
CNAG_06775R,CNAG_06775,168
CNAG_06778R,CNAG_06778,302
CNAG_06781R,CNAG_06781,227
CNAG_06783R,CNAG_06783,222
CNAG_06786R,CNAG_06786,259
CNAG_06787R,CNAG_06787,362
CNAG_06790R,CNAG_06790,56
CNAG_06791R,CNAG_06791,295
CNAG_06792R,CNAG_06792,88
CNAG_06793R,CNAG_06793,203
CNAG_06794R,CNAG_06794,337
CNAG_06795R,CNAG_06795,302
CNAG_06796R,CNAG_06796,137
CNAG_06797R,CNAG_06797,54
CNAG_06799R,CNAG_06799,256
CNAG_06801R,CNAG_06801,862
CNAG_06804R,CNAG_06804,254
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,390
CNAG_06810R,CNAG_06810,231
CNAG_06815R,CNAG_06815,769
CNAG_06816R,CNAG_06816,215
CNAG_06818R,CNAG_06818,283
CNAG_06820R,CNAG_06820,243
CNAG_06822R,CNAG_06822,225
CNAG_06823R,CNAG_06823,268
CNAG_06834R,CNAG_06834,42
CNAG_06839R,CNAG_06839,5
CNAG_06844R,CNAG_06844,361
CNAG_06846R,CNAG_06846,298
CNAG_06848R,CNAG_06848,268
CNAG_06852R,CNAG_06852,164
CNAG_06853R,CNAG_06853,342
CNAG_06854R,CNAG_06854,246
CNAG_06866R,CNAG_06866,164
CNAG_06869R,CNAG_06869,155
CNAG_06872R,CNAG_06872,214
CNAG_06873R,CNAG_06873,15
CNAG_06874R,CNAG_06874,208
CNAG_06875R,CNAG_06875,236
CNAG_06876R,CNAG_06876,215
CNAG_06877R,CNAG_06877,16
CNAG_06879R,CNAG_06879,193
CNAG_06884R,CNAG_06884,214
CNAG_06888R,CNAG_06888,467
CNAG_06891R,CNAG_06891,256
CNAG_06892R,CNAG_06892,224
CNAG_06893R,CNAG_06893,321
CNAG_06894R,CNAG_06894,209
CNAG_06906R,CNAG_06906,23
CNAG_06907R,CNAG_06907,246
CNAG_06909R,CNAG_06909,255
CNAG_06910R,CNAG_06910,149
CNAG_06911R,CNAG_06911,221
CNAG_06915R,CNAG_06915,184
CNAG_06921R,CNAG_06921,215
CNAG_06935R,CNAG_06935,275
CNAG_06942R,CNAG_06942,241
CNAG_06947R,CNAG_06947,139
CNAG_06949R,CNAG_06949,245
CNAG_06966R,CNAG_06966,319
CNAG_06971R,CNAG_06971,194
CNAG_06976R,CNAG_06976,227
CNAG_06997R,CNAG_06997,10
CNAG_06999R,CNAG_06999,337
CNAG_07000R,CNAG_07000,13
CNAG_07008R,CNAG_07008,222
CNAG_07009R,CNAG_07009,233
CNAG_07015R,CNAG_07015,283
CNAG_07027R,CNAG_07027,116
CNAG_07029R,CNAG_07029,173
CNAG_07093R,CNAG_07093,301
CNAG_07164R,CNAG_07164,253
CNAG_07176R,CNAG_07176,185
CNAG_07203R,CNAG_07203,759
CNAG_07253R,CNAG_07253,15
CNAG_07306R,CNAG_07306,299
CNAG_07307R,CNAG_07307,285
CNAG_07314R,CNAG_07314,291
CNAG_07315R,CNAG_07315,208
CNAG_07316R,CNAG_07316,184
CNAG_07325R,CNAG_07325,616
CNAG_07326R,CNAG_07326,84
CNAG_07336R,CNAG_07336,247
CNAG_07337R,CNAG_07337,240
CNAG_07340R,CNAG_07340,221
CNAG_07350R,CNAG_07350,245
CNAG_07351R,CNAG_07351,297
CNAG_07352R,CNAG_07352,118
CNAG_07353R,CNAG_07353,189
CNAG_07359R,CNAG_07359,200
CNAG_07360R,CNAG_07360,830
CNAG_07362R,CNAG_07362,187
CNAG_07365R,CNAG_07365,234
CNAG_07369R,CNAG_07369,224
CNAG_07375R,CNAG_07375,435
CNAG_07376R,CNAG_07376,250
CNAG_07386R,CNAG_07386,304
CNAG_07391R,CNAG_07391,153
CNAG_07392R,CNAG_07392,141
CNAG_07396R,CNAG_07396,272
CNAG_07399R,CNAG_07399,315
CNAG_07403R,CNAG_07403,72
CNAG_07405R,CNAG_07405,323
CNAG_07408R,CNAG_07408,127
CNAG_07414R,CNAG_07414,207
CNAG_07417R,CNAG_07417,305
CNAG_07418R,CNAG_07418,7
CNAG_07420R,CNAG_07420,758
CNAG_07423R,CNAG_07423,229
CNAG_07425R,CNAG_07425,342
CNAG_07431R,CNAG_07431,337
CNAG_07432R,CNAG_07432,257
CNAG_07433R,CNAG_07433,284
CNAG_07446R,CNAG_07446,261
CNAG_07449R,CNAG_07449,230
CNAG_07450R,CNAG_07450,271
CNAG_07453R,CNAG_07453,150
CNAG_07455R,CNAG_07455,215
CNAG_07459R,CNAG_07459,266
CNAG_07462R,CNAG_07462,285
CNAG_07471R,CNAG_07471,275
CNAG_07472R,CNAG_07472,200
CNAG_07475R,CNAG_07475,3872
CNAG_07477R,CNAG_07477,271
CNAG_07478R,CNAG_07478,60
CNAG_07480R,CNAG_07480,194
CNAG_07482R,CNAG_07482,234
CNAG_07483R,CNAG_07483,527
CNAG_07485R,CNAG_07485,283
CNAG_07488R,CNAG_07488,191
CNAG_07499R,CNAG_07499,255
CNAG_07506R,CNAG_07506,136
CNAG_07507R,CNAG_07507,280
CNAG_07509R,CNAG_07509,248
CNAG_07513R,CNAG_07513,107
CNAG_07515R,CNAG_07515,190
CNAG_07520R,CNAG_07520,268
CNAG_07521R,CNAG_07521,251
CNAG_07522R,CNAG_07522,191
CNAG_07526R,CNAG_07526,163
CNAG_07527R,CNAG_07527,119
CNAG_07528R,CNAG_07528,51
CNAG_07534R,CNAG_07534,20
CNAG_07544R,CNAG_07544,228
CNAG_07545R,CNAG_07545,242
CNAG_07550R,CNAG_07550,213
CNAG_07553R,CNAG_07553,173
CNAG_07555R,CNAG_07555,419
CNAG_07557R,CNAG_07557,257
CNAG_07558R,CNAG_07558,289
CNAG_07559R,CNAG_07559,251
CNAG_07562R,CNAG_07562,153
CNAG_07564R,CNAG_07564,241
CNAG_07573R,CNAG_07573,228
CNAG_07574R,CNAG_07574,1
CNAG_07576R,CNAG_07576,206
CNAG_07578R,CNAG_07578,204
CNAG_07580R,CNAG_07580,1604
CNAG_07588R,CNAG_07588,242
CNAG_07592R,CNAG_07592,51
CNAG_07593R,CNAG_07593,112
CNAG_07596R,CNAG_07596,218
CNAG_07600R,CNAG_07600,208
CNAG_07604R,CNAG_07604,161
CNAG_07607R,CNAG_07607,163
CNAG_07611R,CNAG_07611,180
CNAG_07618R,CNAG_07618,191
CNAG_07619R,CNAG_07619,243
CNAG_07624R,CNAG_07624,378
CNAG_07643R,CNAG_07643,230
CNAG_07645R,CNAG_07645,432
CNAG_07646R,CNAG_07646,282
CNAG_07648R,CNAG_07648,214
CNAG_07658R,CNAG_07658,281
CNAG_07671R,CNAG_07671,167
CNAG_07679R,CNAG_07679,581
CNAG_07682R,CNAG_07682,167
CNAG_07683R,CNAG_07683,219
CNAG_07687R,CNAG_07687,187
CNAG_07691R,CNAG_07691,200
CNAG_07692R,CNAG_07692,21
CNAG_07695R,CNAG_07695,190
CNAG_07707R,CNAG_07707,502
CNAG_07708R,CNAG_07708,227
CNAG_07709R,CNAG_07709,260
CNAG_07712R,CNAG_07712,137
CNAG_07713R,CNAG_07713,225
CNAG_07722R,CNAG_07722,202
CNAG_07727R,CNAG_07727,147
CNAG_07730R,CNAG_07730,189
CNAG_07731R,CNAG_07731,208
CNAG_07732R,CNAG_07732,273
CNAG_07733R,CNAG_07733,1063
CNAG_07738R,CNAG_07738,439
CNAG_07741R,CNAG_07741,494
CNAG_07747R,CNAG_07747,1275
CNAG_07748R,CNAG_07748,25
CNAG_07757R,CNAG_07757,469
CNAG_07758R,CNAG_07758,421
CNAG_07762R,CNAG_07762,2237
CNAG_07763R,CNAG_07763,232
CNAG_07764R,CNAG_07764,286
CNAG_07767R,CNAG_07767,261
CNAG_07771R,CNAG_07771,267
CNAG_07774R,CNAG_07774,263
CNAG_07775R,CNAG_07775,244
CNAG_07782R,CNAG_07782,313
CNAG_07794R,CNAG_07794,378
CNAG_07795R,CNAG_07795,228
CNAG_07796R,CNAG_07796,311
CNAG_07801R,CNAG_07801,236
CNAG_07803R,CNAG_07803,349
CNAG_07805R,CNAG_07805,305
CNAG_07806R,CNAG_07806,220
CNAG_07807R,CNAG_07807,182
CNAG_07808R,CNAG_07808,324
CNAG_07809R,CNAG_07809,92
CNAG_07811R,CNAG_07811,350
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,319
CNAG_07815R,CNAG_07815,281
CNAG_07817R,CNAG_07817,303
CNAG_07818R,CNAG_07818,252
CNAG_07819R,CNAG_07819,224
CNAG_07823R,CNAG_07823,275
CNAG_07824R,CNAG_07824,248
CNAG_07826R,CNAG_07826,228
CNAG_07829R,CNAG_07829,261
CNAG_07831R,CNAG_07831,273
CNAG_07837R,CNAG_07837,314
CNAG_07841R,CNAG_07841,271
CNAG_07843R,CNAG_07843,276
CNAG_07848R,CNAG_07848,7
CNAG_07849R,CNAG_07849,76
CNAG_07850R,CNAG_07850,211
CNAG_07852R,CNAG_07852,243
CNAG_07853R,CNAG_07853,234
CNAG_07854R,CNAG_07854,246
CNAG_07858R,CNAG_07858,226
CNAG_07859R,CNAG_07859,111
CNAG_07861R,CNAG_07861,248
CNAG_07870R,CNAG_07870,283
CNAG_07872R,CNAG_07872,240
CNAG_07879R,CNAG_07879,227
CNAG_07880R,CNAG_07880,228
CNAG_07886R,CNAG_07886,226
CNAG_07888R,CNAG_07888,197
CNAG_07889R,CNAG_07889,256
CNAG_07895R,CNAG_07895,179
CNAG_07899R,CNAG_07899,164
CNAG_07900R,CNAG_07900,265
CNAG_07913R,CNAG_07913,343
CNAG_07916R,CNAG_07916,240
CNAG_07927R,CNAG_07927,224
CNAG_07928R,CNAG_07928,222
CNAG_07930R,CNAG_07930,216
CNAG_07931R,CNAG_07931,314
CNAG_07934R,CNAG_07934,238
CNAG_07944R,CNAG_07944,265
