Gene Flank,Gene,Count
CNAG_05903R,CNAG_05903,516
CNAG_05919R,CNAG_05919,483
CNAG_05924R,CNAG_05924,636
CNAG_05926R,CNAG_05926,23
CNAG_05932R,CNAG_05932,512
CNAG_05935R,CNAG_05935,167
CNAG_05937R,CNAG_05937,416
CNAG_05938R,CNAG_05938,456
CNAG_05962R,CNAG_05962,549
CNAG_05963R,CNAG_05963,415
CNAG_05964R,CNAG_05964,608
CNAG_05965R,CNAG_05965,484
CNAG_05966R,CNAG_05966,460
CNAG_05967R,CNAG_05967,588
CNAG_05971R,CNAG_05971,1740
CNAG_05972R,CNAG_05972,2274
CNAG_05974R,CNAG_05974,723
CNAG_05977R,CNAG_05977,508
CNAG_05981R,CNAG_05981,846
CNAG_05982R,CNAG_05982,441
CNAG_05989R,CNAG_05989,424
CNAG_06006R,CNAG_06006,433
CNAG_06008R,CNAG_06008,645
CNAG_06014R,CNAG_06014,496
CNAG_06015R,CNAG_06015,478
CNAG_06018R,CNAG_06018,443
CNAG_06019R,CNAG_06019,467
CNAG_06020R,CNAG_06020,446
CNAG_06022R,CNAG_06022,479
CNAG_06024R,CNAG_06024,5
CNAG_06026R,CNAG_06026,949
CNAG_06027R,CNAG_06027,1960
CNAG_06035R,CNAG_06035,843
CNAG_06048R,CNAG_06048,341
CNAG_06049R,CNAG_06049,331
CNAG_06050R,CNAG_06050,435
CNAG_06051R,CNAG_06051,536
CNAG_06062R,CNAG_06062,754
CNAG_06064R,CNAG_06064,506
CNAG_06065R,CNAG_06065,460
CNAG_06066R,CNAG_06066,517
CNAG_06071R,CNAG_06071,421
CNAG_06073R,CNAG_06073,420
CNAG_06074R,CNAG_06074,449
CNAG_06075R,CNAG_06075,646
CNAG_06078R,CNAG_06078,248
CNAG_06080R,CNAG_06080,69
CNAG_06086R,CNAG_06086,81
CNAG_06087R,CNAG_06087,474
CNAG_06088R,CNAG_06088,493
CNAG_06090R,CNAG_06090,275
CNAG_06094R,CNAG_06094,391
CNAG_06105R,CNAG_06105,431
CNAG_06106R,CNAG_06106,385
CNAG_06113R,CNAG_06113,172
CNAG_06114R,CNAG_06114,508
CNAG_06119R,CNAG_06119,413
CNAG_06121R,CNAG_06121,477
CNAG_06124R,CNAG_06124,530
CNAG_06128R,CNAG_06128,39
CNAG_06129R,CNAG_06129,502
CNAG_06130R,CNAG_06130,245
CNAG_06131R,CNAG_06131,473
CNAG_06132R,CNAG_06132,574
CNAG_06133R,CNAG_06133,471
CNAG_06135R,CNAG_06135,508
CNAG_06137R,CNAG_06137,451
CNAG_06138R,CNAG_06138,425
CNAG_06139R,CNAG_06139,516
CNAG_06143R,CNAG_06143,502
CNAG_06152R,CNAG_06152,447
CNAG_06154R,CNAG_06154,567
CNAG_06156R,CNAG_06156,628
CNAG_06157R,CNAG_06157,543
CNAG_06158R,CNAG_06158,412
CNAG_06159R,CNAG_06159,431
CNAG_06164R,CNAG_06164,836
CNAG_06168R,CNAG_06168,502
CNAG_06169R,CNAG_06169,169
CNAG_06170R,CNAG_06170,579
CNAG_06173R,CNAG_06173,416
CNAG_06174R,CNAG_06174,234
CNAG_06180R,CNAG_06180,421
CNAG_06181R,CNAG_06181,506
CNAG_06184R,CNAG_06184,414
CNAG_06185R,CNAG_06185,409
CNAG_06189R,CNAG_06189,550
CNAG_06192R,CNAG_06192,621
CNAG_06194R,CNAG_06194,588
CNAG_06197R,CNAG_06197,417
CNAG_06199R,CNAG_06199,414
CNAG_06209R,CNAG_06209,577
CNAG_06213R,CNAG_06213,2609
CNAG_06215R,CNAG_06215,610
CNAG_06216R,CNAG_06216,1664
CNAG_06217R,CNAG_06217,511
CNAG_06218R,CNAG_06218,582
CNAG_06219R,CNAG_06219,1028
CNAG_06223R,CNAG_06223,296
CNAG_06224R,CNAG_06224,11
CNAG_06227R,CNAG_06227,564
CNAG_06234R,CNAG_06234,1908
CNAG_06236R,CNAG_06236,694
CNAG_06237R,CNAG_06237,990
CNAG_06243R,CNAG_06243,622
CNAG_06244R,CNAG_06244,603
CNAG_06248R,CNAG_06248,329
CNAG_06251R,CNAG_06251,653
CNAG_06252R,CNAG_06252,605
CNAG_06253R,CNAG_06253,699
CNAG_06271R,CNAG_06271,642
CNAG_06272R,CNAG_06272,146
CNAG_06273R,CNAG_06273,401
CNAG_06287R,CNAG_06287,654
CNAG_06292R,CNAG_06292,527
CNAG_06293R,CNAG_06293,16
CNAG_06296R,CNAG_06296,751
CNAG_06300R,CNAG_06300,8
CNAG_06302R,CNAG_06302,1333
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,542
CNAG_06312R,CNAG_06312,429
CNAG_06317R,CNAG_06317,453
CNAG_06319R,CNAG_06319,610
CNAG_06320R,CNAG_06320,517
CNAG_06321R,CNAG_06321,585
CNAG_06326R,CNAG_06326,541
CNAG_06328R,CNAG_06328,412
CNAG_06329R,CNAG_06329,589
CNAG_06330R,CNAG_06330,606
CNAG_06334R,CNAG_06334,538
CNAG_06337R,CNAG_06337,388
CNAG_06338R,CNAG_06338,519
CNAG_06341R,CNAG_06341,188
CNAG_06342R,CNAG_06342,840
CNAG_06350R,CNAG_06350,451
CNAG_06351R,CNAG_06351,198
CNAG_06354R,CNAG_06354,564
CNAG_06355R,CNAG_06355,522
CNAG_06356R,CNAG_06356,459
CNAG_06357R,CNAG_06357,172
CNAG_06359R,CNAG_06359,499
CNAG_06360R,CNAG_06360,660
CNAG_06362R,CNAG_06362,471
CNAG_06365R,CNAG_06365,396
CNAG_06366R,CNAG_06366,333
CNAG_06370R,CNAG_06370,43
CNAG_06375R,CNAG_06375,554
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,511
CNAG_06385R,CNAG_06385,494
CNAG_06390R,CNAG_06390,522
CNAG_06392R,CNAG_06392,667
CNAG_06394R,CNAG_06394,570
CNAG_06395R,CNAG_06395,530
CNAG_06399R,CNAG_06399,577
CNAG_06406R,CNAG_06406,494
CNAG_06409R,CNAG_06409,612
CNAG_06410R,CNAG_06410,539
CNAG_06413R,CNAG_06413,425
CNAG_06416R,CNAG_06416,620
CNAG_06417R,CNAG_06417,418
CNAG_06418R,CNAG_06418,699
CNAG_06420R,CNAG_06420,190
CNAG_06423R,CNAG_06423,477
CNAG_06435R,CNAG_06435,466
CNAG_06436R,CNAG_06436,382
CNAG_06448R,CNAG_06448,451
CNAG_06449R,CNAG_06449,634
CNAG_06451R,CNAG_06451,58
CNAG_06460R,CNAG_06460,469
CNAG_06466R,CNAG_06466,527
CNAG_06467R,CNAG_06467,496
CNAG_06473R,CNAG_06473,169
CNAG_06475R,CNAG_06475,15
CNAG_06482R,CNAG_06482,499
CNAG_06483R,CNAG_06483,512
CNAG_06486R,CNAG_06486,449
CNAG_06491R,CNAG_06491,490
CNAG_06494R,CNAG_06494,634
CNAG_06503R,CNAG_06503,563
CNAG_06504R,CNAG_06504,568
CNAG_06505R,CNAG_06505,563
CNAG_06506R,CNAG_06506,412
CNAG_06507R,CNAG_06507,576
CNAG_06509R,CNAG_06509,697
CNAG_06511R,CNAG_06511,3267
CNAG_06515R,CNAG_06515,543
CNAG_06516R,CNAG_06516,501
CNAG_06518R,CNAG_06518,582
CNAG_06519R,CNAG_06519,315
CNAG_06526R,CNAG_06526,89
CNAG_06532R,CNAG_06532,816
CNAG_06543R,CNAG_06543,519
CNAG_06548R,CNAG_06548,562
CNAG_06551R,CNAG_06551,497
CNAG_06553R,CNAG_06553,633
CNAG_06556R,CNAG_06556,462
CNAG_06557R,CNAG_06557,1823
CNAG_06562R,CNAG_06562,587
CNAG_06564R,CNAG_06564,61
CNAG_06565R,CNAG_06565,642
CNAG_06566R,CNAG_06566,533
CNAG_06569R,CNAG_06569,597
CNAG_06570R,CNAG_06570,419
CNAG_06587R,CNAG_06587,512
CNAG_06592R,CNAG_06592,375
CNAG_06596R,CNAG_06596,545
CNAG_06597R,CNAG_06597,462
CNAG_06598R,CNAG_06598,517
CNAG_06604R,CNAG_06604,538
CNAG_06609R,CNAG_06609,643
CNAG_06622R,CNAG_06622,524
CNAG_06627R,CNAG_06627,67
CNAG_06631R,CNAG_06631,390
CNAG_06636R,CNAG_06636,683
CNAG_06639R,CNAG_06639,1089
CNAG_06640R,CNAG_06640,377
CNAG_06643R,CNAG_06643,401
CNAG_06650R,CNAG_06650,566
CNAG_06651R,CNAG_06651,511
CNAG_06654R,CNAG_06654,499
CNAG_06659R,CNAG_06659,584
CNAG_06660R,CNAG_06660,3331
CNAG_06661R,CNAG_06661,647
CNAG_06663R,CNAG_06663,9
CNAG_06664R,CNAG_06664,367
CNAG_06665R,CNAG_06665,517
CNAG_06667R,CNAG_06667,385
CNAG_06672R,CNAG_06672,572
CNAG_06675R,CNAG_06675,260
CNAG_06676R,CNAG_06676,1068
CNAG_06686R,CNAG_06686,272
CNAG_06692R,CNAG_06692,2350
CNAG_06695R,CNAG_06695,619
CNAG_06704R,CNAG_06704,494
CNAG_06705R,CNAG_06705,492
CNAG_06707R,CNAG_06707,392
CNAG_06708R,CNAG_06708,302
CNAG_06710R,CNAG_06710,59
CNAG_06714R,CNAG_06714,26
CNAG_06718R,CNAG_06718,271
CNAG_06724R,CNAG_06724,543
CNAG_06731R,CNAG_06731,577
CNAG_06732R,CNAG_06732,709
CNAG_06733R,CNAG_06733,491
CNAG_06738R,CNAG_06738,836
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,469
CNAG_06750R,CNAG_06750,507
CNAG_06753R,CNAG_06753,59
CNAG_06754R,CNAG_06754,21
CNAG_06757R,CNAG_06757,502
CNAG_06759R,CNAG_06759,452
CNAG_06771R,CNAG_06771,524
CNAG_06775R,CNAG_06775,293
CNAG_06778R,CNAG_06778,757
CNAG_06781R,CNAG_06781,470
CNAG_06783R,CNAG_06783,575
CNAG_06786R,CNAG_06786,525
CNAG_06787R,CNAG_06787,526
CNAG_06790R,CNAG_06790,432
CNAG_06791R,CNAG_06791,611
CNAG_06792R,CNAG_06792,412
CNAG_06793R,CNAG_06793,553
CNAG_06794R,CNAG_06794,529
CNAG_06795R,CNAG_06795,641
CNAG_06796R,CNAG_06796,173
CNAG_06797R,CNAG_06797,50
CNAG_06799R,CNAG_06799,589
CNAG_06801R,CNAG_06801,1929
CNAG_06804R,CNAG_06804,577
CNAG_06809R,CNAG_06809,972
CNAG_06810R,CNAG_06810,452
CNAG_06815R,CNAG_06815,1759
CNAG_06816R,CNAG_06816,465
CNAG_06818R,CNAG_06818,460
CNAG_06820R,CNAG_06820,519
CNAG_06822R,CNAG_06822,498
CNAG_06823R,CNAG_06823,595
CNAG_06834R,CNAG_06834,261
CNAG_06839R,CNAG_06839,19
CNAG_06844R,CNAG_06844,642
CNAG_06846R,CNAG_06846,612
CNAG_06848R,CNAG_06848,496
CNAG_06852R,CNAG_06852,23
CNAG_06853R,CNAG_06853,707
CNAG_06854R,CNAG_06854,546
CNAG_06866R,CNAG_06866,342
CNAG_06869R,CNAG_06869,394
CNAG_06872R,CNAG_06872,592
CNAG_06873R,CNAG_06873,20
CNAG_06874R,CNAG_06874,567
CNAG_06875R,CNAG_06875,491
CNAG_06876R,CNAG_06876,589
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,411
CNAG_06884R,CNAG_06884,472
CNAG_06888R,CNAG_06888,217
CNAG_06891R,CNAG_06891,511
CNAG_06892R,CNAG_06892,726
CNAG_06893R,CNAG_06893,440
CNAG_06894R,CNAG_06894,458
CNAG_06906R,CNAG_06906,159
CNAG_06907R,CNAG_06907,502
CNAG_06909R,CNAG_06909,461
CNAG_06910R,CNAG_06910,339
CNAG_06911R,CNAG_06911,458
CNAG_06915R,CNAG_06915,407
CNAG_06921R,CNAG_06921,466
CNAG_06935R,CNAG_06935,704
CNAG_06942R,CNAG_06942,550
CNAG_06947R,CNAG_06947,408
CNAG_06949R,CNAG_06949,417
CNAG_06966R,CNAG_06966,632
CNAG_06971R,CNAG_06971,282
CNAG_06976R,CNAG_06976,511
CNAG_06997R,CNAG_06997,5
CNAG_06999R,CNAG_06999,649
CNAG_07000R,CNAG_07000,172
CNAG_07008R,CNAG_07008,531
CNAG_07009R,CNAG_07009,571
CNAG_07015R,CNAG_07015,509
CNAG_07027R,CNAG_07027,367
CNAG_07029R,CNAG_07029,424
CNAG_07093R,CNAG_07093,568
CNAG_07164R,CNAG_07164,466
CNAG_07176R,CNAG_07176,395
CNAG_07203R,CNAG_07203,1315
CNAG_07253R,CNAG_07253,25
CNAG_07306R,CNAG_07306,623
CNAG_07307R,CNAG_07307,598
CNAG_07314R,CNAG_07314,542
CNAG_07315R,CNAG_07315,452
CNAG_07316R,CNAG_07316,628
CNAG_07325R,CNAG_07325,319
CNAG_07326R,CNAG_07326,124
CNAG_07336R,CNAG_07336,516
CNAG_07337R,CNAG_07337,555
CNAG_07340R,CNAG_07340,504
CNAG_07350R,CNAG_07350,445
CNAG_07351R,CNAG_07351,256
CNAG_07352R,CNAG_07352,314
CNAG_07353R,CNAG_07353,422
CNAG_07359R,CNAG_07359,535
CNAG_07360R,CNAG_07360,208
CNAG_07362R,CNAG_07362,295
CNAG_07365R,CNAG_07365,543
CNAG_07369R,CNAG_07369,538
CNAG_07375R,CNAG_07375,848
CNAG_07376R,CNAG_07376,534
CNAG_07386R,CNAG_07386,624
CNAG_07391R,CNAG_07391,275
CNAG_07392R,CNAG_07392,135
CNAG_07396R,CNAG_07396,608
CNAG_07399R,CNAG_07399,638
CNAG_07403R,CNAG_07403,14
CNAG_07405R,CNAG_07405,601
CNAG_07408R,CNAG_07408,257
CNAG_07414R,CNAG_07414,661
CNAG_07417R,CNAG_07417,537
CNAG_07418R,CNAG_07418,1
CNAG_07420R,CNAG_07420,438
CNAG_07423R,CNAG_07423,560
CNAG_07425R,CNAG_07425,695
CNAG_07431R,CNAG_07431,682
CNAG_07432R,CNAG_07432,611
CNAG_07433R,CNAG_07433,568
CNAG_07446R,CNAG_07446,446
CNAG_07449R,CNAG_07449,539
CNAG_07450R,CNAG_07450,571
CNAG_07453R,CNAG_07453,330
CNAG_07455R,CNAG_07455,585
CNAG_07459R,CNAG_07459,679
CNAG_07462R,CNAG_07462,651
CNAG_07471R,CNAG_07471,600
CNAG_07472R,CNAG_07472,202
CNAG_07475R,CNAG_07475,7671
CNAG_07477R,CNAG_07477,559
CNAG_07478R,CNAG_07478,343
CNAG_07480R,CNAG_07480,532
CNAG_07482R,CNAG_07482,451
CNAG_07483R,CNAG_07483,1230
CNAG_07485R,CNAG_07485,570
CNAG_07488R,CNAG_07488,486
CNAG_07499R,CNAG_07499,580
CNAG_07506R,CNAG_07506,289
CNAG_07507R,CNAG_07507,507
CNAG_07509R,CNAG_07509,501
CNAG_07513R,CNAG_07513,980
CNAG_07515R,CNAG_07515,258
CNAG_07520R,CNAG_07520,584
CNAG_07521R,CNAG_07521,467
CNAG_07522R,CNAG_07522,391
CNAG_07526R,CNAG_07526,432
CNAG_07527R,CNAG_07527,385
CNAG_07528R,CNAG_07528,80
CNAG_07534R,CNAG_07534,32
CNAG_07544R,CNAG_07544,386
CNAG_07545R,CNAG_07545,461
CNAG_07550R,CNAG_07550,504
CNAG_07553R,CNAG_07553,307
CNAG_07555R,CNAG_07555,936
CNAG_07557R,CNAG_07557,591
CNAG_07558R,CNAG_07558,543
CNAG_07559R,CNAG_07559,447
CNAG_07562R,CNAG_07562,287
CNAG_07564R,CNAG_07564,447
CNAG_07573R,CNAG_07573,433
CNAG_07576R,CNAG_07576,316
CNAG_07578R,CNAG_07578,334
CNAG_07580R,CNAG_07580,245
CNAG_07588R,CNAG_07588,475
CNAG_07592R,CNAG_07592,107
CNAG_07593R,CNAG_07593,205
CNAG_07596R,CNAG_07596,447
CNAG_07600R,CNAG_07600,341
CNAG_07604R,CNAG_07604,317
CNAG_07607R,CNAG_07607,373
CNAG_07611R,CNAG_07611,413
CNAG_07618R,CNAG_07618,385
CNAG_07619R,CNAG_07619,516
CNAG_07624R,CNAG_07624,423
CNAG_07643R,CNAG_07643,440
CNAG_07645R,CNAG_07645,681
CNAG_07646R,CNAG_07646,516
CNAG_07648R,CNAG_07648,468
CNAG_07658R,CNAG_07658,412
CNAG_07671R,CNAG_07671,364
CNAG_07679R,CNAG_07679,93
CNAG_07682R,CNAG_07682,357
CNAG_07683R,CNAG_07683,426
CNAG_07687R,CNAG_07687,368
CNAG_07691R,CNAG_07691,505
CNAG_07692R,CNAG_07692,305
CNAG_07695R,CNAG_07695,447
CNAG_07707R,CNAG_07707,1286
CNAG_07708R,CNAG_07708,512
CNAG_07709R,CNAG_07709,522
CNAG_07712R,CNAG_07712,333
CNAG_07713R,CNAG_07713,577
CNAG_07722R,CNAG_07722,373
CNAG_07727R,CNAG_07727,384
CNAG_07730R,CNAG_07730,440
CNAG_07731R,CNAG_07731,480
CNAG_07732R,CNAG_07732,586
CNAG_07733R,CNAG_07733,2058
CNAG_07738R,CNAG_07738,530
CNAG_07741R,CNAG_07741,1128
CNAG_07747R,CNAG_07747,2466
CNAG_07748R,CNAG_07748,107
CNAG_07757R,CNAG_07757,1050
CNAG_07758R,CNAG_07758,773
CNAG_07762R,CNAG_07762,4048
CNAG_07763R,CNAG_07763,377
CNAG_07764R,CNAG_07764,480
CNAG_07767R,CNAG_07767,487
CNAG_07771R,CNAG_07771,434
CNAG_07774R,CNAG_07774,495
CNAG_07775R,CNAG_07775,551
CNAG_07782R,CNAG_07782,751
CNAG_07794R,CNAG_07794,896
CNAG_07795R,CNAG_07795,524
CNAG_07796R,CNAG_07796,518
CNAG_07801R,CNAG_07801,540
CNAG_07803R,CNAG_07803,630
CNAG_07805R,CNAG_07805,497
CNAG_07806R,CNAG_07806,423
CNAG_07807R,CNAG_07807,430
CNAG_07808R,CNAG_07808,654
CNAG_07809R,CNAG_07809,136
CNAG_07811R,CNAG_07811,683
CNAG_07812R,CNAG_07812,8
CNAG_07814R,CNAG_07814,56
CNAG_07815R,CNAG_07815,570
CNAG_07817R,CNAG_07817,570
CNAG_07818R,CNAG_07818,587
CNAG_07819R,CNAG_07819,529
CNAG_07823R,CNAG_07823,656
CNAG_07824R,CNAG_07824,524
CNAG_07826R,CNAG_07826,391
CNAG_07829R,CNAG_07829,647
CNAG_07831R,CNAG_07831,621
CNAG_07837R,CNAG_07837,612
CNAG_07841R,CNAG_07841,558
CNAG_07843R,CNAG_07843,551
CNAG_07848R,CNAG_07848,237
CNAG_07849R,CNAG_07849,1569
CNAG_07850R,CNAG_07850,423
CNAG_07852R,CNAG_07852,458
CNAG_07853R,CNAG_07853,443
CNAG_07854R,CNAG_07854,535
CNAG_07858R,CNAG_07858,466
CNAG_07859R,CNAG_07859,176
CNAG_07861R,CNAG_07861,605
CNAG_07870R,CNAG_07870,632
CNAG_07872R,CNAG_07872,655
CNAG_07879R,CNAG_07879,496
CNAG_07880R,CNAG_07880,526
CNAG_07886R,CNAG_07886,387
CNAG_07888R,CNAG_07888,371
CNAG_07889R,CNAG_07889,387
CNAG_07895R,CNAG_07895,462
CNAG_07899R,CNAG_07899,172
CNAG_07900R,CNAG_07900,564
CNAG_07913R,CNAG_07913,606
CNAG_07916R,CNAG_07916,512
CNAG_07927R,CNAG_07927,458
CNAG_07928R,CNAG_07928,448
CNAG_07930R,CNAG_07930,420
CNAG_07931R,CNAG_07931,600
CNAG_07934R,CNAG_07934,463
CNAG_07944R,CNAG_07944,573
