Gene Flank,Gene,Count
CNAG_04871L,CNAG_04871,54
CNAG_04873L,CNAG_04873,339
CNAG_04882L,CNAG_04882,401
CNAG_04889L,CNAG_04889,376
CNAG_04890L,CNAG_04890,342
CNAG_04893L,CNAG_04893,328
CNAG_04894L,CNAG_04894,893
CNAG_04895L,CNAG_04895,61
CNAG_04897L,CNAG_04897,268
CNAG_04898L,CNAG_04898,265
CNAG_04899L,CNAG_04899,267
CNAG_04901L,CNAG_04901,377
CNAG_04902L,CNAG_04902,304
CNAG_04905L,CNAG_04905,304
CNAG_04912L,CNAG_04912,341
CNAG_04915L,CNAG_04915,407
CNAG_04919L,CNAG_04919,303
CNAG_04922L,CNAG_04922,189
CNAG_04925L,CNAG_04925,386
CNAG_04931L,CNAG_04931,332
CNAG_04943L,CNAG_04943,405
CNAG_04946L,CNAG_04946,353
CNAG_04947L,CNAG_04947,566
CNAG_04948L,CNAG_04948,316
CNAG_04954L,CNAG_04954,271
CNAG_04959L,CNAG_04959,290
CNAG_04960L,CNAG_04960,389
CNAG_04967L,CNAG_04967,288
CNAG_04968L,CNAG_04968,351
CNAG_04975L,CNAG_04975,337
CNAG_04977L,CNAG_04977,154
CNAG_04978L,CNAG_04978,272
CNAG_04979L,CNAG_04979,282
CNAG_04985L,CNAG_04985,69
CNAG_04987L,CNAG_04987,360
CNAG_04993L,CNAG_04993,373
CNAG_04998L,CNAG_04998,376
CNAG_05000L,CNAG_05000,282
CNAG_05005L,CNAG_05005,353
CNAG_05008L,CNAG_05008,30
CNAG_05010L,CNAG_05010,329
CNAG_05015L,CNAG_05015,333
CNAG_05016L,CNAG_05016,34
CNAG_05018L,CNAG_05018,386
CNAG_05019L,CNAG_05019,325
CNAG_05020L,CNAG_05020,315
CNAG_05021L,CNAG_05021,317
CNAG_05022L,CNAG_05022,343
CNAG_05023L,CNAG_05023,388
CNAG_05024L,CNAG_05024,382
CNAG_05025L,CNAG_05025,359
CNAG_05027L,CNAG_05027,413
CNAG_05029L,CNAG_05029,351
CNAG_05030L,CNAG_05030,368
CNAG_05033L,CNAG_05033,395
CNAG_05034L,CNAG_05034,353
CNAG_05036L,CNAG_05036,78
CNAG_05037L,CNAG_05037,19992
CNAG_05040L,CNAG_05040,486
CNAG_05042L,CNAG_05042,285
CNAG_05043L,CNAG_05043,123
CNAG_05045L,CNAG_05045,284
CNAG_05056L,CNAG_05056,304
CNAG_05060L,CNAG_05060,256
CNAG_05062L,CNAG_05062,1259
CNAG_05065L,CNAG_05065,373
CNAG_05069L,CNAG_05069,295
CNAG_05071L,CNAG_05071,407
CNAG_05072L,CNAG_05072,405
CNAG_05083L,CNAG_05083,189
CNAG_05084L,CNAG_05084,155
CNAG_05089L,CNAG_05089,320
CNAG_05090L,CNAG_05090,334
CNAG_05092L,CNAG_05092,269
CNAG_05095L,CNAG_05095,264
CNAG_05096L,CNAG_05096,360
CNAG_05097L,CNAG_05097,349
CNAG_05102L,CNAG_05102,423
CNAG_05104L,CNAG_05104,509
CNAG_05106L,CNAG_05106,438
CNAG_05109L,CNAG_05109,177
CNAG_05116L,CNAG_05116,393
CNAG_05117L,CNAG_05117,370
CNAG_05120L,CNAG_05120,354
CNAG_05123L,CNAG_05123,169
CNAG_05129L,CNAG_05129,326
CNAG_05131L,CNAG_05131,418
CNAG_05135L,CNAG_05135,200
CNAG_05141L,CNAG_05141,725
CNAG_05146L,CNAG_05146,139
CNAG_05157L,CNAG_05157,819
CNAG_05158L,CNAG_05158,367
CNAG_05165L,CNAG_05165,83
CNAG_05168L,CNAG_05168,392
CNAG_05180L,CNAG_05180,473
CNAG_05184L,CNAG_05184,505
CNAG_05185L,CNAG_05185,351
CNAG_05186L,CNAG_05186,380
CNAG_05187L,CNAG_05187,443
CNAG_05188L,CNAG_05188,383
CNAG_05189L,CNAG_05189,559
CNAG_05200L,CNAG_05200,279
CNAG_05201L,CNAG_05201,364
CNAG_05202L,CNAG_05202,345
CNAG_05212L,CNAG_05212,329
CNAG_05217L,CNAG_05217,1
CNAG_05218L,CNAG_05218,505
CNAG_05219L,CNAG_05219,278
CNAG_05220L,CNAG_05220,382
CNAG_05223L,CNAG_05223,340
CNAG_05224L,CNAG_05224,267
CNAG_05225L,CNAG_05225,17
CNAG_05226L,CNAG_05226,223
CNAG_05227L,CNAG_05227,68
CNAG_05228L,CNAG_05228,64
CNAG_05231L,CNAG_05231,266
CNAG_05233L,CNAG_05233,423
CNAG_05234L,CNAG_05234,153
CNAG_05237L,CNAG_05237,376
CNAG_05244L,CNAG_05244,379
CNAG_05245L,CNAG_05245,347
CNAG_05247L,CNAG_05247,291
CNAG_05248L,CNAG_05248,1
CNAG_05258L,CNAG_05258,590
CNAG_05261L,CNAG_05261,384
CNAG_05266L,CNAG_05266,352
CNAG_05267L,CNAG_05267,12
CNAG_05268L,CNAG_05268,1497
CNAG_05270L,CNAG_05270,17
CNAG_05272L,CNAG_05272,424
CNAG_05273L,CNAG_05273,329
CNAG_05276L,CNAG_05276,135
CNAG_05282L,CNAG_05282,290
CNAG_05284L,CNAG_05284,454
CNAG_05285L,CNAG_05285,379
CNAG_05289L,CNAG_05289,393
CNAG_05294L,CNAG_05294,263
CNAG_05295L,CNAG_05295,304
CNAG_05297L,CNAG_05297,426
CNAG_05305L,CNAG_05305,9
CNAG_05306L,CNAG_05306,351
CNAG_05307L,CNAG_05307,36
CNAG_05314L,CNAG_05314,68
CNAG_05317L,CNAG_05317,387
CNAG_05319L,CNAG_05319,326
CNAG_05331L,CNAG_05331,389
CNAG_05335L,CNAG_05335,358
CNAG_05338L,CNAG_05338,454
CNAG_05339L,CNAG_05339,154
CNAG_05342L,CNAG_05342,376
CNAG_05356L,CNAG_05356,341
CNAG_05358L,CNAG_05358,886
CNAG_05364L,CNAG_05364,169
CNAG_05367L,CNAG_05367,303
CNAG_05373L,CNAG_05373,76
CNAG_05374L,CNAG_05374,305
CNAG_05378L,CNAG_05378,399
CNAG_05379L,CNAG_05379,264
CNAG_05383L,CNAG_05383,312
CNAG_05388L,CNAG_05388,322
CNAG_05389L,CNAG_05389,318
CNAG_05390L,CNAG_05390,369
CNAG_05395L,CNAG_05395,53
CNAG_05404L,CNAG_05404,18
CNAG_05410L,CNAG_05410,522
CNAG_05413L,CNAG_05413,500
CNAG_05419L,CNAG_05419,199
CNAG_05421L,CNAG_05421,397
CNAG_05427L,CNAG_05427,347
CNAG_05434L,CNAG_05434,432
CNAG_05437L,CNAG_05437,220
CNAG_05439L,CNAG_05439,439
CNAG_05440L,CNAG_05440,121
CNAG_05441L,CNAG_05441,894
CNAG_05447L,CNAG_05447,545
CNAG_05462L,CNAG_05462,454
CNAG_05463L,CNAG_05463,408
CNAG_05464L,CNAG_05464,411
CNAG_05466L,CNAG_05466,363
CNAG_05468L,CNAG_05468,399
CNAG_05471L,CNAG_05471,887
CNAG_05482L,CNAG_05482,365
CNAG_05484L,CNAG_05484,283
CNAG_05486L,CNAG_05486,224
CNAG_05499L,CNAG_05499,383
CNAG_05500L,CNAG_05500,322
CNAG_05503L,CNAG_05503,50
CNAG_05511L,CNAG_05511,252
CNAG_05512L,CNAG_05512,394
CNAG_05514L,CNAG_05514,299
CNAG_05519L,CNAG_05519,461
CNAG_05521L,CNAG_05521,325
CNAG_05523L,CNAG_05523,312
CNAG_05526L,CNAG_05526,345
CNAG_05529L,CNAG_05529,274
CNAG_05530L,CNAG_05530,252
CNAG_05537L,CNAG_05537,389
CNAG_05544L,CNAG_05544,391
CNAG_05545L,CNAG_05545,325
CNAG_05546L,CNAG_05546,309
CNAG_05551L,CNAG_05551,351
CNAG_05552L,CNAG_05552,58
CNAG_05556L,CNAG_05556,70
CNAG_05562L,CNAG_05562,127
CNAG_05564L,CNAG_05564,1
CNAG_05565L,CNAG_05565,311
CNAG_05566L,CNAG_05566,1344
CNAG_05567L,CNAG_05567,365
CNAG_05568L,CNAG_05568,302
CNAG_05572L,CNAG_05572,381
CNAG_05577L,CNAG_05577,2103
CNAG_05579L,CNAG_05579,221
CNAG_05581L,CNAG_05581,421
CNAG_05582L,CNAG_05582,4738
CNAG_05584L,CNAG_05584,200
CNAG_05585L,CNAG_05585,147
CNAG_05604L,CNAG_05604,2
CNAG_05605L,CNAG_05605,336
CNAG_05606L,CNAG_05606,212
CNAG_05607L,CNAG_05607,630
CNAG_05608L,CNAG_05608,351
CNAG_05612L,CNAG_05612,266
CNAG_05613L,CNAG_05613,257
CNAG_05616L,CNAG_05616,345
CNAG_05618L,CNAG_05618,306
CNAG_05620L,CNAG_05620,211
CNAG_05628L,CNAG_05628,258
CNAG_05643L,CNAG_05643,367
CNAG_05644L,CNAG_05644,138
CNAG_05645L,CNAG_05645,367
CNAG_05646L,CNAG_05646,335
CNAG_05647L,CNAG_05647,357
CNAG_05648L,CNAG_05648,293
CNAG_05649L,CNAG_05649,305
CNAG_05651L,CNAG_05651,125
CNAG_05656L,CNAG_05656,359
CNAG_05659L,CNAG_05659,283
CNAG_05665L,CNAG_05665,446
CNAG_05666L,CNAG_05666,330
CNAG_05671L,CNAG_05671,298
CNAG_05672L,CNAG_05672,285
CNAG_05673L,CNAG_05673,52
CNAG_05682L,CNAG_05682,125
CNAG_05683L,CNAG_05683,462
CNAG_05687L,CNAG_05687,160
CNAG_05693L,CNAG_05693,514
CNAG_05702L,CNAG_05702,171
CNAG_05703L,CNAG_05703,2
CNAG_05704L,CNAG_05704,175
CNAG_05705L,CNAG_05705,12
CNAG_05707L,CNAG_05707,312
CNAG_05711L,CNAG_05711,381
CNAG_05717L,CNAG_05717,330
CNAG_05721L,CNAG_05721,1
CNAG_05728L,CNAG_05728,351
CNAG_05729L,CNAG_05729,323
CNAG_05733L,CNAG_05733,21
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,451
CNAG_05738L,CNAG_05738,425
CNAG_05739L,CNAG_05739,409
CNAG_05740L,CNAG_05740,151
CNAG_05746L,CNAG_05746,352
CNAG_05747L,CNAG_05747,301
CNAG_05748L,CNAG_05748,103
CNAG_05749L,CNAG_05749,357
CNAG_05752L,CNAG_05752,297
CNAG_05756L,CNAG_05756,7
CNAG_05758L,CNAG_05758,269
CNAG_05763L,CNAG_05763,353
CNAG_05765L,CNAG_05765,239
CNAG_05766L,CNAG_05766,254
CNAG_05769L,CNAG_05769,413
CNAG_05774L,CNAG_05774,1273
CNAG_05786L,CNAG_05786,502
CNAG_05790L,CNAG_05790,370
CNAG_05795L,CNAG_05795,119
CNAG_05801L,CNAG_05801,185
CNAG_05802L,CNAG_05802,435
CNAG_05807L,CNAG_05807,248
CNAG_05816L,CNAG_05816,7
CNAG_05818L,CNAG_05818,448
CNAG_05819L,CNAG_05819,20
CNAG_05821L,CNAG_05821,440
CNAG_05822L,CNAG_05822,372
CNAG_05823L,CNAG_05823,604
CNAG_05831L,CNAG_05831,401
CNAG_05832L,CNAG_05832,416
CNAG_05837L,CNAG_05837,426
CNAG_05839L,CNAG_05839,154
CNAG_05845L,CNAG_05845,13
CNAG_05846L,CNAG_05846,420
CNAG_05852L,CNAG_05852,393
CNAG_05858L,CNAG_05858,376
CNAG_05859L,CNAG_05859,368
CNAG_05860L,CNAG_05860,384
CNAG_05862L,CNAG_05862,361
CNAG_05866L,CNAG_05866,332
CNAG_05868L,CNAG_05868,377
CNAG_05869L,CNAG_05869,465
CNAG_05871L,CNAG_05871,446
CNAG_05873L,CNAG_05873,221
CNAG_05874L,CNAG_05874,366
CNAG_05875L,CNAG_05875,206
CNAG_05878L,CNAG_05878,297
CNAG_05879L,CNAG_05879,372
CNAG_05881L,CNAG_05881,126
CNAG_05885L,CNAG_05885,134
CNAG_05890L,CNAG_05890,479
CNAG_05891L,CNAG_05891,454
CNAG_05897L,CNAG_05897,379
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,30
CNAG_05903L,CNAG_05903,329
CNAG_05919L,CNAG_05919,362
CNAG_05924L,CNAG_05924,269
CNAG_05926L,CNAG_05926,10
CNAG_05932L,CNAG_05932,416
CNAG_05935L,CNAG_05935,109
CNAG_05937L,CNAG_05937,264
CNAG_05938L,CNAG_05938,314
CNAG_05941L,CNAG_05941,329
CNAG_05962L,CNAG_05962,348
CNAG_05963L,CNAG_05963,215
CNAG_05964L,CNAG_05964,380
CNAG_05965L,CNAG_05965,349
CNAG_05966L,CNAG_05966,287
CNAG_05967L,CNAG_05967,297
CNAG_05971L,CNAG_05971,671
CNAG_05972L,CNAG_05972,1485
CNAG_05974L,CNAG_05974,806
CNAG_05977L,CNAG_05977,397
CNAG_05981L,CNAG_05981,497
CNAG_05982L,CNAG_05982,248
CNAG_05989L,CNAG_05989,268
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,200
CNAG_06008L,CNAG_06008,312
CNAG_06014L,CNAG_06014,345
CNAG_06015L,CNAG_06015,310
CNAG_06018L,CNAG_06018,288
CNAG_06019L,CNAG_06019,240
CNAG_06020L,CNAG_06020,409
CNAG_06022L,CNAG_06022,265
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,635
CNAG_06027L,CNAG_06027,1109
CNAG_06035L,CNAG_06035,509
CNAG_06048L,CNAG_06048,221
CNAG_06049L,CNAG_06049,257
CNAG_06050L,CNAG_06050,299
CNAG_06051L,CNAG_06051,319
CNAG_06062L,CNAG_06062,418
CNAG_06064L,CNAG_06064,258
CNAG_06065L,CNAG_06065,303
CNAG_06066L,CNAG_06066,315
CNAG_06071L,CNAG_06071,370
CNAG_06073L,CNAG_06073,353
CNAG_06074L,CNAG_06074,325
CNAG_06075L,CNAG_06075,524
CNAG_06078L,CNAG_06078,157
CNAG_06080L,CNAG_06080,50
CNAG_06086L,CNAG_06086,39
CNAG_06087L,CNAG_06087,1295
CNAG_06088L,CNAG_06088,308
CNAG_06090L,CNAG_06090,234
CNAG_06094L,CNAG_06094,291
CNAG_06105L,CNAG_06105,311
CNAG_06106L,CNAG_06106,239
CNAG_06113L,CNAG_06113,105
CNAG_06114L,CNAG_06114,283
CNAG_06119L,CNAG_06119,304
CNAG_06121L,CNAG_06121,331
CNAG_06124L,CNAG_06124,408
CNAG_06128L,CNAG_06128,13
CNAG_06129L,CNAG_06129,361
CNAG_06130L,CNAG_06130,125
CNAG_06131L,CNAG_06131,272
CNAG_06132L,CNAG_06132,359
CNAG_06133L,CNAG_06133,342
CNAG_06135L,CNAG_06135,334
CNAG_06137L,CNAG_06137,323
CNAG_06138L,CNAG_06138,404
CNAG_06139L,CNAG_06139,363
CNAG_06143L,CNAG_06143,391
CNAG_06152L,CNAG_06152,261
CNAG_06154L,CNAG_06154,332
CNAG_06156L,CNAG_06156,469
CNAG_06157L,CNAG_06157,377
CNAG_06158L,CNAG_06158,395
CNAG_06159L,CNAG_06159,308
CNAG_06164L,CNAG_06164,461
CNAG_06168L,CNAG_06168,364
CNAG_06169L,CNAG_06169,256
CNAG_06170L,CNAG_06170,358
CNAG_06173L,CNAG_06173,295
CNAG_06174L,CNAG_06174,190
CNAG_06180L,CNAG_06180,250
CNAG_06181L,CNAG_06181,336
CNAG_06184L,CNAG_06184,236
CNAG_06185L,CNAG_06185,329
CNAG_06189L,CNAG_06189,342
CNAG_06192L,CNAG_06192,449
CNAG_06194L,CNAG_06194,261
CNAG_06197L,CNAG_06197,60
CNAG_06199L,CNAG_06199,256
CNAG_06209L,CNAG_06209,321
CNAG_06213L,CNAG_06213,1133
CNAG_06215L,CNAG_06215,574
CNAG_06216L,CNAG_06216,1189
CNAG_06217L,CNAG_06217,324
CNAG_06218L,CNAG_06218,348
CNAG_06219L,CNAG_06219,591
CNAG_06223L,CNAG_06223,150
CNAG_06224L,CNAG_06224,2
CNAG_06227L,CNAG_06227,321
CNAG_06234L,CNAG_06234,1577
CNAG_06236L,CNAG_06236,395
CNAG_06237L,CNAG_06237,1007
CNAG_06243L,CNAG_06243,346
CNAG_06244L,CNAG_06244,340
CNAG_06248L,CNAG_06248,182
CNAG_06251L,CNAG_06251,370
CNAG_06252L,CNAG_06252,403
CNAG_06253L,CNAG_06253,408
CNAG_06271L,CNAG_06271,402
CNAG_06272L,CNAG_06272,326
CNAG_06287L,CNAG_06287,418
CNAG_06292L,CNAG_06292,379
CNAG_06293L,CNAG_06293,21
CNAG_06296L,CNAG_06296,457
CNAG_06302L,CNAG_06302,779
CNAG_06307L,CNAG_06307,381
CNAG_06311L,CNAG_06311,388
CNAG_06312L,CNAG_06312,289
CNAG_06317L,CNAG_06317,236
CNAG_06319L,CNAG_06319,343
CNAG_06320L,CNAG_06320,392
CNAG_06321L,CNAG_06321,351
CNAG_06326L,CNAG_06326,297
CNAG_06328L,CNAG_06328,269
CNAG_06329L,CNAG_06329,386
CNAG_06330L,CNAG_06330,446
CNAG_06334L,CNAG_06334,298
CNAG_06337L,CNAG_06337,316
CNAG_06338L,CNAG_06338,285
CNAG_06341L,CNAG_06341,112
CNAG_06342L,CNAG_06342,533
CNAG_06350L,CNAG_06350,229
CNAG_06351L,CNAG_06351,104
CNAG_06354L,CNAG_06354,338
CNAG_06355L,CNAG_06355,372
CNAG_06356L,CNAG_06356,251
CNAG_06357L,CNAG_06357,110
CNAG_06359L,CNAG_06359,356
CNAG_06360L,CNAG_06360,416
CNAG_06362L,CNAG_06362,274
CNAG_06365L,CNAG_06365,210
CNAG_06366L,CNAG_06366,292
CNAG_06370L,CNAG_06370,25
CNAG_06375L,CNAG_06375,366
CNAG_06376L,CNAG_06376,2
CNAG_06382L,CNAG_06382,386
CNAG_06385L,CNAG_06385,340
CNAG_06387L,CNAG_06387,3
CNAG_06390L,CNAG_06390,312
CNAG_06392L,CNAG_06392,385
CNAG_06394L,CNAG_06394,345
CNAG_06395L,CNAG_06395,394
CNAG_06399L,CNAG_06399,398
CNAG_06406L,CNAG_06406,295
CNAG_06409L,CNAG_06409,424
CNAG_06410L,CNAG_06410,383
CNAG_06413L,CNAG_06413,280
CNAG_06416L,CNAG_06416,249
CNAG_06417L,CNAG_06417,167
CNAG_06418L,CNAG_06418,327
CNAG_06420L,CNAG_06420,89
CNAG_06423L,CNAG_06423,271
CNAG_06435L,CNAG_06435,364
CNAG_06436L,CNAG_06436,350
CNAG_06448L,CNAG_06448,339
CNAG_06449L,CNAG_06449,361
CNAG_06451L,CNAG_06451,29
CNAG_06460L,CNAG_06460,332
CNAG_06466L,CNAG_06466,272
CNAG_06467L,CNAG_06467,310
CNAG_06473L,CNAG_06473,54
CNAG_06475L,CNAG_06475,10
CNAG_06482L,CNAG_06482,309
CNAG_06483L,CNAG_06483,338
CNAG_06486L,CNAG_06486,227
CNAG_06491L,CNAG_06491,337
CNAG_06494L,CNAG_06494,332
CNAG_06503L,CNAG_06503,396
CNAG_06504L,CNAG_06504,325
CNAG_06505L,CNAG_06505,322
CNAG_06506L,CNAG_06506,250
CNAG_06507L,CNAG_06507,348
CNAG_06509L,CNAG_06509,232
CNAG_06511L,CNAG_06511,1932
CNAG_06515L,CNAG_06515,135
CNAG_06516L,CNAG_06516,395
CNAG_06518L,CNAG_06518,439
CNAG_06526L,CNAG_06526,113
CNAG_06532L,CNAG_06532,380
CNAG_06543L,CNAG_06543,256
CNAG_06548L,CNAG_06548,322
CNAG_06551L,CNAG_06551,269
CNAG_06553L,CNAG_06553,379
CNAG_06556L,CNAG_06556,252
CNAG_06557L,CNAG_06557,1275
CNAG_06562L,CNAG_06562,348
CNAG_06564L,CNAG_06564,64
CNAG_06565L,CNAG_06565,429
CNAG_06566L,CNAG_06566,388
CNAG_06569L,CNAG_06569,347
CNAG_06570L,CNAG_06570,387
CNAG_06587L,CNAG_06587,349
CNAG_06592L,CNAG_06592,282
CNAG_06596L,CNAG_06596,298
CNAG_06597L,CNAG_06597,563
CNAG_06598L,CNAG_06598,215
CNAG_06604L,CNAG_06604,378
CNAG_06609L,CNAG_06609,413
CNAG_06622L,CNAG_06622,289
CNAG_06627L,CNAG_06627,29
CNAG_06631L,CNAG_06631,157
CNAG_06636L,CNAG_06636,380
CNAG_06639L,CNAG_06639,971
CNAG_06640L,CNAG_06640,345
CNAG_06643L,CNAG_06643,321
CNAG_06650L,CNAG_06650,415
CNAG_06651L,CNAG_06651,274
CNAG_06654L,CNAG_06654,383
CNAG_06659L,CNAG_06659,393
CNAG_06660L,CNAG_06660,2595
CNAG_06661L,CNAG_06661,383
CNAG_06663L,CNAG_06663,3
CNAG_06664L,CNAG_06664,2409
CNAG_06665L,CNAG_06665,374
CNAG_06667L,CNAG_06667,292
CNAG_06672L,CNAG_06672,347
CNAG_06675L,CNAG_06675,103
CNAG_06676L,CNAG_06676,183
CNAG_06686L,CNAG_06686,128
CNAG_06692L,CNAG_06692,284
CNAG_06695L,CNAG_06695,414
CNAG_06704L,CNAG_06704,327
CNAG_06705L,CNAG_06705,300
CNAG_06707L,CNAG_06707,165
CNAG_06708L,CNAG_06708,212
CNAG_06710L,CNAG_06710,13
CNAG_06714L,CNAG_06714,12
CNAG_06718L,CNAG_06718,316
CNAG_06724L,CNAG_06724,305
CNAG_06731L,CNAG_06731,419
CNAG_06732L,CNAG_06732,435
CNAG_06733L,CNAG_06733,283
CNAG_06738L,CNAG_06738,563
CNAG_06743L,CNAG_06743,296
CNAG_06750L,CNAG_06750,254
CNAG_06753L,CNAG_06753,17
CNAG_06754L,CNAG_06754,20
CNAG_06757L,CNAG_06757,352
CNAG_06759L,CNAG_06759,327
CNAG_06771L,CNAG_06771,286
CNAG_06778L,CNAG_06778,494
CNAG_06781L,CNAG_06781,358
CNAG_06783L,CNAG_06783,370
CNAG_06786L,CNAG_06786,279
CNAG_06787L,CNAG_06787,367
CNAG_06790L,CNAG_06790,255
CNAG_06791L,CNAG_06791,374
CNAG_06792L,CNAG_06792,279
CNAG_06793L,CNAG_06793,280
CNAG_06794L,CNAG_06794,362
CNAG_06795L,CNAG_06795,417
CNAG_06796L,CNAG_06796,105
CNAG_06797L,CNAG_06797,38
CNAG_06799L,CNAG_06799,364
CNAG_06801L,CNAG_06801,1203
CNAG_06804L,CNAG_06804,106
CNAG_06809L,CNAG_06809,663
CNAG_06810L,CNAG_06810,368
CNAG_06815L,CNAG_06815,1007
CNAG_06816L,CNAG_06816,407
CNAG_06818L,CNAG_06818,140
CNAG_06820L,CNAG_06820,331
CNAG_06822L,CNAG_06822,343
CNAG_06823L,CNAG_06823,439
CNAG_06834L,CNAG_06834,59
CNAG_06839L,CNAG_06839,5
CNAG_06844L,CNAG_06844,384
CNAG_06846L,CNAG_06846,426
CNAG_06848L,CNAG_06848,365
CNAG_06852L,CNAG_06852,14
CNAG_06853L,CNAG_06853,393
CNAG_06854L,CNAG_06854,400
CNAG_06866L,CNAG_06866,196
CNAG_06869L,CNAG_06869,274
CNAG_06872L,CNAG_06872,378
CNAG_06873L,CNAG_06873,27
CNAG_06874L,CNAG_06874,357
CNAG_06875L,CNAG_06875,279
CNAG_06876L,CNAG_06876,352
CNAG_06879L,CNAG_06879,295
CNAG_06884L,CNAG_06884,287
CNAG_06888L,CNAG_06888,174
CNAG_06891L,CNAG_06891,335
CNAG_06892L,CNAG_06892,350
CNAG_06893L,CNAG_06893,261
CNAG_06894L,CNAG_06894,316
CNAG_06906L,CNAG_06906,94
CNAG_06907L,CNAG_06907,30
CNAG_06909L,CNAG_06909,289
CNAG_06910L,CNAG_06910,222
CNAG_06911L,CNAG_06911,255
CNAG_06915L,CNAG_06915,318
CNAG_06921L,CNAG_06921,289
CNAG_06935L,CNAG_06935,405
CNAG_06942L,CNAG_06942,367
CNAG_06947L,CNAG_06947,257
CNAG_06949L,CNAG_06949,310
CNAG_06966L,CNAG_06966,385
CNAG_06971L,CNAG_06971,125
CNAG_06976L,CNAG_06976,7
CNAG_06997L,CNAG_06997,2
CNAG_06999L,CNAG_06999,330
CNAG_07000L,CNAG_07000,178
CNAG_07008L,CNAG_07008,302
CNAG_07009L,CNAG_07009,327
CNAG_07015L,CNAG_07015,375
CNAG_07027L,CNAG_07027,242
CNAG_07029L,CNAG_07029,250
CNAG_07093L,CNAG_07093,379
CNAG_07164L,CNAG_07164,262
CNAG_07176L,CNAG_07176,293
CNAG_07203L,CNAG_07203,791
CNAG_07253L,CNAG_07253,18
CNAG_07306L,CNAG_07306,411
CNAG_07307L,CNAG_07307,375
CNAG_07314L,CNAG_07314,307
CNAG_07315L,CNAG_07315,291
CNAG_07316L,CNAG_07316,312
CNAG_07325L,CNAG_07325,205
CNAG_07326L,CNAG_07326,362
CNAG_07336L,CNAG_07336,418
CNAG_07337L,CNAG_07337,331
CNAG_07340L,CNAG_07340,310
CNAG_07350L,CNAG_07350,277
CNAG_07351L,CNAG_07351,177
CNAG_07352L,CNAG_07352,159
CNAG_07353L,CNAG_07353,305
CNAG_07359L,CNAG_07359,300
CNAG_07360L,CNAG_07360,107
CNAG_07362L,CNAG_07362,193
CNAG_07365L,CNAG_07365,414
CNAG_07369L,CNAG_07369,402
CNAG_07375L,CNAG_07375,441
CNAG_07376L,CNAG_07376,343
CNAG_07386L,CNAG_07386,378
CNAG_07391L,CNAG_07391,356
CNAG_07392L,CNAG_07392,316
CNAG_07396L,CNAG_07396,437
CNAG_07399L,CNAG_07399,338
CNAG_07403L,CNAG_07403,5
CNAG_07405L,CNAG_07405,393
CNAG_07408L,CNAG_07408,181
CNAG_07414L,CNAG_07414,289
CNAG_07417L,CNAG_07417,368
CNAG_07418L,CNAG_07418,197
CNAG_07420L,CNAG_07420,199
CNAG_07423L,CNAG_07423,361
CNAG_07425L,CNAG_07425,385
CNAG_07431L,CNAG_07431,465
CNAG_07432L,CNAG_07432,377
CNAG_07433L,CNAG_07433,386
CNAG_07446L,CNAG_07446,359
CNAG_07449L,CNAG_07449,314
CNAG_07450L,CNAG_07450,334
CNAG_07453L,CNAG_07453,213
CNAG_07455L,CNAG_07455,289
CNAG_07459L,CNAG_07459,378
CNAG_07462L,CNAG_07462,373
CNAG_07471L,CNAG_07471,363
CNAG_07472L,CNAG_07472,313
CNAG_07475L,CNAG_07475,8431
CNAG_07477L,CNAG_07477,396
CNAG_07478L,CNAG_07478,258
CNAG_07480L,CNAG_07480,290
CNAG_07482L,CNAG_07482,866
CNAG_07483L,CNAG_07483,843
CNAG_07485L,CNAG_07485,397
CNAG_07488L,CNAG_07488,294
CNAG_07499L,CNAG_07499,276
CNAG_07506L,CNAG_07506,158
CNAG_07507L,CNAG_07507,391
CNAG_07509L,CNAG_07509,309
CNAG_07513L,CNAG_07513,492
CNAG_07515L,CNAG_07515,135
CNAG_07520L,CNAG_07520,353
CNAG_07521L,CNAG_07521,314
CNAG_07522L,CNAG_07522,289
CNAG_07526L,CNAG_07526,262
CNAG_07527L,CNAG_07527,221
CNAG_07528L,CNAG_07528,69
CNAG_07534L,CNAG_07534,3
CNAG_07544L,CNAG_07544,301
CNAG_07545L,CNAG_07545,296
CNAG_07550L,CNAG_07550,318
CNAG_07553L,CNAG_07553,255
CNAG_07555L,CNAG_07555,675
CNAG_07557L,CNAG_07557,327
CNAG_07558L,CNAG_07558,398
CNAG_07559L,CNAG_07559,341
CNAG_07562L,CNAG_07562,149
CNAG_07564L,CNAG_07564,327
CNAG_07573L,CNAG_07573,307
CNAG_07576L,CNAG_07576,160
CNAG_07578L,CNAG_07578,280
CNAG_07580L,CNAG_07580,180
CNAG_07588L,CNAG_07588,291
CNAG_07592L,CNAG_07592,11
CNAG_07593L,CNAG_07593,85
CNAG_07596L,CNAG_07596,268
CNAG_07600L,CNAG_07600,292
CNAG_07604L,CNAG_07604,211
CNAG_07607L,CNAG_07607,244
CNAG_07611L,CNAG_07611,245
CNAG_07618L,CNAG_07618,262
CNAG_07619L,CNAG_07619,319
CNAG_07624L,CNAG_07624,286
CNAG_07643L,CNAG_07643,370
CNAG_07645L,CNAG_07645,468
