Gene Flank,Gene,Count
CNAG_06209R,CNAG_06209,300
CNAG_06213R,CNAG_06213,1493
CNAG_06215R,CNAG_06215,387
CNAG_06216R,CNAG_06216,852
CNAG_06217R,CNAG_06217,285
CNAG_06218R,CNAG_06218,278
CNAG_06219R,CNAG_06219,561
CNAG_06223R,CNAG_06223,175
CNAG_06224R,CNAG_06224,7
CNAG_06227R,CNAG_06227,287
CNAG_06234R,CNAG_06234,1059
CNAG_06236R,CNAG_06236,364
CNAG_06237R,CNAG_06237,596
CNAG_06243R,CNAG_06243,300
CNAG_06244R,CNAG_06244,310
CNAG_06248R,CNAG_06248,142
CNAG_06251R,CNAG_06251,327
CNAG_06252R,CNAG_06252,317
CNAG_06253R,CNAG_06253,330
CNAG_06271R,CNAG_06271,328
CNAG_06272R,CNAG_06272,39
CNAG_06273R,CNAG_06273,63
CNAG_06287R,CNAG_06287,340
CNAG_06292R,CNAG_06292,281
CNAG_06293R,CNAG_06293,52
CNAG_06296R,CNAG_06296,340
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,837
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,329
CNAG_06312R,CNAG_06312,262
CNAG_06317R,CNAG_06317,70
CNAG_06319R,CNAG_06319,322
CNAG_06320R,CNAG_06320,338
CNAG_06321R,CNAG_06321,294
CNAG_06326R,CNAG_06326,264
CNAG_06328R,CNAG_06328,269
CNAG_06329R,CNAG_06329,291
CNAG_06330R,CNAG_06330,413
CNAG_06334R,CNAG_06334,286
CNAG_06337R,CNAG_06337,185
CNAG_06338R,CNAG_06338,238
CNAG_06341R,CNAG_06341,153
CNAG_06342R,CNAG_06342,379
CNAG_06350R,CNAG_06350,262
CNAG_06351R,CNAG_06351,122
CNAG_06354R,CNAG_06354,285
CNAG_06355R,CNAG_06355,243
CNAG_06356R,CNAG_06356,203
CNAG_06357R,CNAG_06357,141
CNAG_06359R,CNAG_06359,217
CNAG_06360R,CNAG_06360,303
CNAG_06362R,CNAG_06362,196
CNAG_06365R,CNAG_06365,283
CNAG_06366R,CNAG_06366,219
CNAG_06370R,CNAG_06370,11
CNAG_06375R,CNAG_06375,293
CNAG_06379R,CNAG_06379,1
CNAG_06382R,CNAG_06382,284
CNAG_06385R,CNAG_06385,278
CNAG_06390R,CNAG_06390,338
CNAG_06392R,CNAG_06392,275
CNAG_06394R,CNAG_06394,349
CNAG_06395R,CNAG_06395,305
CNAG_06399R,CNAG_06399,269
CNAG_06406R,CNAG_06406,205
CNAG_06409R,CNAG_06409,321
CNAG_06410R,CNAG_06410,287
CNAG_06413R,CNAG_06413,209
CNAG_06416R,CNAG_06416,101
CNAG_06417R,CNAG_06417,68
CNAG_06418R,CNAG_06418,188
CNAG_06420R,CNAG_06420,31
CNAG_06423R,CNAG_06423,337
CNAG_06435R,CNAG_06435,232
CNAG_06436R,CNAG_06436,246
CNAG_06448R,CNAG_06448,227
CNAG_06449R,CNAG_06449,317
CNAG_06451R,CNAG_06451,17
CNAG_06460R,CNAG_06460,296
CNAG_06466R,CNAG_06466,270
CNAG_06467R,CNAG_06467,252
CNAG_06473R,CNAG_06473,47
CNAG_06475R,CNAG_06475,3
CNAG_06482R,CNAG_06482,283
CNAG_06483R,CNAG_06483,245
CNAG_06486R,CNAG_06486,216
CNAG_06491R,CNAG_06491,221
CNAG_06494R,CNAG_06494,325
CNAG_06503R,CNAG_06503,261
CNAG_06504R,CNAG_06504,315
CNAG_06505R,CNAG_06505,308
CNAG_06506R,CNAG_06506,179
CNAG_06507R,CNAG_06507,349
CNAG_06509R,CNAG_06509,280
CNAG_06511R,CNAG_06511,1689
CNAG_06515R,CNAG_06515,271
CNAG_06516R,CNAG_06516,253
CNAG_06518R,CNAG_06518,302
CNAG_06519R,CNAG_06519,121
CNAG_06526R,CNAG_06526,19
CNAG_06532R,CNAG_06532,351
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,215
CNAG_06548R,CNAG_06548,185
CNAG_06551R,CNAG_06551,291
CNAG_06553R,CNAG_06553,216
CNAG_06556R,CNAG_06556,292
CNAG_06557R,CNAG_06557,889
CNAG_06562R,CNAG_06562,330
CNAG_06564R,CNAG_06564,7
CNAG_06565R,CNAG_06565,378
CNAG_06566R,CNAG_06566,303
CNAG_06569R,CNAG_06569,310
CNAG_06570R,CNAG_06570,249
CNAG_06587R,CNAG_06587,216
CNAG_06592R,CNAG_06592,78
CNAG_06596R,CNAG_06596,302
CNAG_06597R,CNAG_06597,402
CNAG_06598R,CNAG_06598,260
CNAG_06604R,CNAG_06604,299
CNAG_06609R,CNAG_06609,334
CNAG_06622R,CNAG_06622,133
CNAG_06627R,CNAG_06627,69
CNAG_06631R,CNAG_06631,121
CNAG_06636R,CNAG_06636,297
CNAG_06639R,CNAG_06639,926
CNAG_06640R,CNAG_06640,202
CNAG_06643R,CNAG_06643,216
CNAG_06650R,CNAG_06650,364
CNAG_06651R,CNAG_06651,259
CNAG_06654R,CNAG_06654,367
CNAG_06659R,CNAG_06659,290
CNAG_06660R,CNAG_06660,1749
CNAG_06661R,CNAG_06661,406
CNAG_06663R,CNAG_06663,4
CNAG_06664R,CNAG_06664,166
CNAG_06665R,CNAG_06665,275
CNAG_06667R,CNAG_06667,251
CNAG_06672R,CNAG_06672,227
CNAG_06675R,CNAG_06675,24
CNAG_06676R,CNAG_06676,612
CNAG_06686R,CNAG_06686,108
CNAG_06692R,CNAG_06692,741
CNAG_06695R,CNAG_06695,251
CNAG_06704R,CNAG_06704,269
CNAG_06705R,CNAG_06705,275
CNAG_06707R,CNAG_06707,190
CNAG_06708R,CNAG_06708,160
CNAG_06710R,CNAG_06710,6
CNAG_06714R,CNAG_06714,12
CNAG_06718R,CNAG_06718,382
CNAG_06724R,CNAG_06724,257
CNAG_06731R,CNAG_06731,201
CNAG_06732R,CNAG_06732,306
CNAG_06733R,CNAG_06733,339
CNAG_06738R,CNAG_06738,442
CNAG_06739R,CNAG_06739,2
CNAG_06743R,CNAG_06743,232
CNAG_06750R,CNAG_06750,213
CNAG_06753R,CNAG_06753,20
CNAG_06754R,CNAG_06754,7
CNAG_06757R,CNAG_06757,246
CNAG_06759R,CNAG_06759,222
CNAG_06771R,CNAG_06771,263
CNAG_06775R,CNAG_06775,82
CNAG_06778R,CNAG_06778,166
CNAG_06781R,CNAG_06781,215
CNAG_06783R,CNAG_06783,259
CNAG_06786R,CNAG_06786,227
CNAG_06787R,CNAG_06787,303
CNAG_06790R,CNAG_06790,194
CNAG_06791R,CNAG_06791,352
CNAG_06792R,CNAG_06792,185
CNAG_06793R,CNAG_06793,232
CNAG_06794R,CNAG_06794,275
CNAG_06795R,CNAG_06795,288
CNAG_06796R,CNAG_06796,59
CNAG_06797R,CNAG_06797,16
CNAG_06799R,CNAG_06799,305
CNAG_06801R,CNAG_06801,752
CNAG_06804R,CNAG_06804,276
CNAG_06805R,CNAG_06805,2
CNAG_06809R,CNAG_06809,524
CNAG_06810R,CNAG_06810,250
CNAG_06815R,CNAG_06815,752
CNAG_06816R,CNAG_06816,224
CNAG_06818R,CNAG_06818,216
CNAG_06820R,CNAG_06820,263
CNAG_06822R,CNAG_06822,289
CNAG_06823R,CNAG_06823,298
CNAG_06834R,CNAG_06834,73
CNAG_06839R,CNAG_06839,63
CNAG_06844R,CNAG_06844,331
CNAG_06846R,CNAG_06846,339
CNAG_06848R,CNAG_06848,251
CNAG_06852R,CNAG_06852,16
CNAG_06853R,CNAG_06853,356
CNAG_06854R,CNAG_06854,311
CNAG_06866R,CNAG_06866,126
CNAG_06869R,CNAG_06869,165
CNAG_06872R,CNAG_06872,315
CNAG_06873R,CNAG_06873,11
CNAG_06874R,CNAG_06874,258
CNAG_06875R,CNAG_06875,282
CNAG_06876R,CNAG_06876,313
CNAG_06879R,CNAG_06879,195
CNAG_06884R,CNAG_06884,217
CNAG_06888R,CNAG_06888,127
CNAG_06891R,CNAG_06891,270
CNAG_06892R,CNAG_06892,289
CNAG_06893R,CNAG_06893,159
CNAG_06894R,CNAG_06894,272
CNAG_06906R,CNAG_06906,29
CNAG_06907R,CNAG_06907,278
CNAG_06909R,CNAG_06909,252
CNAG_06910R,CNAG_06910,180
CNAG_06911R,CNAG_06911,237
CNAG_06915R,CNAG_06915,239
CNAG_06921R,CNAG_06921,254
CNAG_06935R,CNAG_06935,235
CNAG_06942R,CNAG_06942,245
CNAG_06947R,CNAG_06947,83
CNAG_06949R,CNAG_06949,205
CNAG_06966R,CNAG_06966,328
CNAG_06971R,CNAG_06971,101
CNAG_06976R,CNAG_06976,236
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,275
CNAG_07000R,CNAG_07000,125
CNAG_07008R,CNAG_07008,287
CNAG_07009R,CNAG_07009,296
CNAG_07015R,CNAG_07015,347
CNAG_07027R,CNAG_07027,214
CNAG_07029R,CNAG_07029,226
CNAG_07093R,CNAG_07093,275
CNAG_07164R,CNAG_07164,218
CNAG_07176R,CNAG_07176,119
CNAG_07203R,CNAG_07203,662
CNAG_07253R,CNAG_07253,7
CNAG_07306R,CNAG_07306,379
CNAG_07307R,CNAG_07307,253
CNAG_07314R,CNAG_07314,416
CNAG_07315R,CNAG_07315,245
CNAG_07316R,CNAG_07316,245
CNAG_07325R,CNAG_07325,94
CNAG_07326R,CNAG_07326,107
CNAG_07336R,CNAG_07336,276
CNAG_07337R,CNAG_07337,273
CNAG_07340R,CNAG_07340,249
CNAG_07350R,CNAG_07350,205
CNAG_07351R,CNAG_07351,100
CNAG_07352R,CNAG_07352,181
CNAG_07353R,CNAG_07353,497
CNAG_07359R,CNAG_07359,264
CNAG_07360R,CNAG_07360,164
CNAG_07362R,CNAG_07362,113
CNAG_07365R,CNAG_07365,290
CNAG_07369R,CNAG_07369,251
CNAG_07375R,CNAG_07375,381
CNAG_07376R,CNAG_07376,245
CNAG_07386R,CNAG_07386,284
CNAG_07391R,CNAG_07391,120
CNAG_07392R,CNAG_07392,71
CNAG_07396R,CNAG_07396,224
CNAG_07399R,CNAG_07399,288
CNAG_07403R,CNAG_07403,4
CNAG_07405R,CNAG_07405,383
CNAG_07408R,CNAG_07408,98
CNAG_07414R,CNAG_07414,250
CNAG_07417R,CNAG_07417,366
CNAG_07420R,CNAG_07420,179
CNAG_07423R,CNAG_07423,273
CNAG_07425R,CNAG_07425,358
CNAG_07431R,CNAG_07431,385
CNAG_07432R,CNAG_07432,330
CNAG_07433R,CNAG_07433,351
CNAG_07446R,CNAG_07446,326
CNAG_07449R,CNAG_07449,216
CNAG_07450R,CNAG_07450,289
CNAG_07453R,CNAG_07453,126
CNAG_07455R,CNAG_07455,210
CNAG_07459R,CNAG_07459,320
CNAG_07462R,CNAG_07462,295
CNAG_07471R,CNAG_07471,209
CNAG_07472R,CNAG_07472,127
CNAG_07475R,CNAG_07475,3935
CNAG_07477R,CNAG_07477,328
CNAG_07478R,CNAG_07478,112
CNAG_07480R,CNAG_07480,259
CNAG_07482R,CNAG_07482,253
CNAG_07483R,CNAG_07483,676
CNAG_07485R,CNAG_07485,301
CNAG_07488R,CNAG_07488,262
CNAG_07499R,CNAG_07499,277
CNAG_07506R,CNAG_07506,103
CNAG_07507R,CNAG_07507,320
CNAG_07509R,CNAG_07509,350
CNAG_07513R,CNAG_07513,692
CNAG_07515R,CNAG_07515,167
CNAG_07520R,CNAG_07520,255
CNAG_07521R,CNAG_07521,217
CNAG_07522R,CNAG_07522,255
CNAG_07526R,CNAG_07526,210
CNAG_07527R,CNAG_07527,107
CNAG_07528R,CNAG_07528,46
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,233
CNAG_07545R,CNAG_07545,229
CNAG_07550R,CNAG_07550,251
CNAG_07553R,CNAG_07553,224
CNAG_07555R,CNAG_07555,589
CNAG_07557R,CNAG_07557,296
CNAG_07558R,CNAG_07558,256
CNAG_07559R,CNAG_07559,243
CNAG_07562R,CNAG_07562,90
CNAG_07564R,CNAG_07564,168
CNAG_07573R,CNAG_07573,229
CNAG_07576R,CNAG_07576,182
CNAG_07578R,CNAG_07578,214
CNAG_07580R,CNAG_07580,215
CNAG_07588R,CNAG_07588,219
CNAG_07592R,CNAG_07592,54
CNAG_07593R,CNAG_07593,96
CNAG_07596R,CNAG_07596,256
CNAG_07600R,CNAG_07600,173
CNAG_07604R,CNAG_07604,249
CNAG_07607R,CNAG_07607,216
CNAG_07611R,CNAG_07611,223
CNAG_07618R,CNAG_07618,158
CNAG_07619R,CNAG_07619,273
CNAG_07624R,CNAG_07624,228
CNAG_07643R,CNAG_07643,212
CNAG_07645R,CNAG_07645,446
CNAG_07646R,CNAG_07646,290
CNAG_07648R,CNAG_07648,250
CNAG_07658R,CNAG_07658,261
CNAG_07671R,CNAG_07671,211
CNAG_07679R,CNAG_07679,71
CNAG_07682R,CNAG_07682,231
CNAG_07683R,CNAG_07683,226
CNAG_07687R,CNAG_07687,224
CNAG_07691R,CNAG_07691,203
CNAG_07692R,CNAG_07692,911
CNAG_07695R,CNAG_07695,248
CNAG_07707R,CNAG_07707,669
CNAG_07708R,CNAG_07708,247
CNAG_07709R,CNAG_07709,255
CNAG_07712R,CNAG_07712,191
CNAG_07713R,CNAG_07713,301
CNAG_07722R,CNAG_07722,214
CNAG_07727R,CNAG_07727,194
CNAG_07730R,CNAG_07730,231
CNAG_07731R,CNAG_07731,268
CNAG_07732R,CNAG_07732,287
CNAG_07733R,CNAG_07733,945
CNAG_07738R,CNAG_07738,282
CNAG_07741R,CNAG_07741,552
CNAG_07747R,CNAG_07747,1277
CNAG_07748R,CNAG_07748,64
CNAG_07757R,CNAG_07757,505
CNAG_07758R,CNAG_07758,431
CNAG_07762R,CNAG_07762,2282
CNAG_07763R,CNAG_07763,204
CNAG_07764R,CNAG_07764,271
CNAG_07767R,CNAG_07767,239
CNAG_07771R,CNAG_07771,145
CNAG_07774R,CNAG_07774,329
CNAG_07775R,CNAG_07775,233
CNAG_07782R,CNAG_07782,439
CNAG_07794R,CNAG_07794,405
CNAG_07795R,CNAG_07795,319
CNAG_07796R,CNAG_07796,205
CNAG_07801R,CNAG_07801,226
CNAG_07803R,CNAG_07803,351
CNAG_07805R,CNAG_07805,283
CNAG_07806R,CNAG_07806,262
CNAG_07807R,CNAG_07807,200
CNAG_07808R,CNAG_07808,304
CNAG_07809R,CNAG_07809,102
CNAG_07811R,CNAG_07811,362
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,27
CNAG_07815R,CNAG_07815,317
CNAG_07817R,CNAG_07817,277
CNAG_07818R,CNAG_07818,281
CNAG_07819R,CNAG_07819,243
CNAG_07823R,CNAG_07823,371
CNAG_07824R,CNAG_07824,256
CNAG_07826R,CNAG_07826,190
CNAG_07829R,CNAG_07829,297
CNAG_07831R,CNAG_07831,327
CNAG_07837R,CNAG_07837,349
CNAG_07841R,CNAG_07841,352
CNAG_07843R,CNAG_07843,276
CNAG_07848R,CNAG_07848,13
CNAG_07849R,CNAG_07849,179
CNAG_07850R,CNAG_07850,253
CNAG_07852R,CNAG_07852,236
CNAG_07853R,CNAG_07853,271
CNAG_07854R,CNAG_07854,265
CNAG_07858R,CNAG_07858,256
CNAG_07859R,CNAG_07859,94
CNAG_07861R,CNAG_07861,283
CNAG_07870R,CNAG_07870,303
CNAG_07872R,CNAG_07872,317
CNAG_07879R,CNAG_07879,271
CNAG_07880R,CNAG_07880,37
CNAG_07886R,CNAG_07886,278
CNAG_07888R,CNAG_07888,184
CNAG_07889R,CNAG_07889,160
CNAG_07895R,CNAG_07895,203
CNAG_07899R,CNAG_07899,112
CNAG_07900R,CNAG_07900,270
CNAG_07913R,CNAG_07913,364
CNAG_07916R,CNAG_07916,240
CNAG_07927R,CNAG_07927,274
CNAG_07928R,CNAG_07928,251
CNAG_07930R,CNAG_07930,269
CNAG_07931R,CNAG_07931,240
CNAG_07934R,CNAG_07934,329
CNAG_07944R,CNAG_07944,287
