Gene Flank,Gene,Count
CNAG_06360R,CNAG_06360,511
CNAG_06362R,CNAG_06362,311
CNAG_06365R,CNAG_06365,216
CNAG_06366R,CNAG_06366,304
CNAG_06370R,CNAG_06370,26
CNAG_06375R,CNAG_06375,470
CNAG_06382R,CNAG_06382,423
CNAG_06385R,CNAG_06385,298
CNAG_06390R,CNAG_06390,419
CNAG_06392R,CNAG_06392,414
CNAG_06394R,CNAG_06394,362
CNAG_06395R,CNAG_06395,430
CNAG_06399R,CNAG_06399,415
CNAG_06406R,CNAG_06406,405
CNAG_06409R,CNAG_06409,446
CNAG_06410R,CNAG_06410,301
CNAG_06413R,CNAG_06413,279
CNAG_06416R,CNAG_06416,308
CNAG_06417R,CNAG_06417,239
CNAG_06418R,CNAG_06418,517
CNAG_06420R,CNAG_06420,195
CNAG_06423R,CNAG_06423,322
CNAG_06435R,CNAG_06435,215
CNAG_06436R,CNAG_06436,305
CNAG_06448R,CNAG_06448,288
CNAG_06449R,CNAG_06449,358
CNAG_06451R,CNAG_06451,11
CNAG_06460R,CNAG_06460,369
CNAG_06466R,CNAG_06466,404
CNAG_06467R,CNAG_06467,362
CNAG_06473R,CNAG_06473,112
CNAG_06475R,CNAG_06475,32
CNAG_06482R,CNAG_06482,325
CNAG_06483R,CNAG_06483,361
CNAG_06486R,CNAG_06486,296
CNAG_06491R,CNAG_06491,380
CNAG_06494R,CNAG_06494,419
CNAG_06503R,CNAG_06503,439
CNAG_06504R,CNAG_06504,330
CNAG_06505R,CNAG_06505,387
CNAG_06506R,CNAG_06506,322
CNAG_06507R,CNAG_06507,371
CNAG_06509R,CNAG_06509,504
CNAG_06511R,CNAG_06511,2310
CNAG_06515R,CNAG_06515,396
CNAG_06516R,CNAG_06516,417
CNAG_06518R,CNAG_06518,333
CNAG_06519R,CNAG_06519,55
CNAG_06526R,CNAG_06526,21
CNAG_06532R,CNAG_06532,509
CNAG_06542R,CNAG_06542,5
CNAG_06543R,CNAG_06543,322
CNAG_06548R,CNAG_06548,402
CNAG_06551R,CNAG_06551,3
CNAG_06553R,CNAG_06553,131
CNAG_06556R,CNAG_06556,335
CNAG_06557R,CNAG_06557,1295
CNAG_06562R,CNAG_06562,349
CNAG_06564R,CNAG_06564,126
CNAG_06565R,CNAG_06565,480
CNAG_06566R,CNAG_06566,368
CNAG_06569R,CNAG_06569,435
CNAG_06570R,CNAG_06570,337
CNAG_06587R,CNAG_06587,369
CNAG_06592R,CNAG_06592,188
CNAG_06596R,CNAG_06596,414
CNAG_06597R,CNAG_06597,336
CNAG_06598R,CNAG_06598,332
CNAG_06604R,CNAG_06604,420
CNAG_06609R,CNAG_06609,499
CNAG_06622R,CNAG_06622,419
CNAG_06627R,CNAG_06627,11
CNAG_06631R,CNAG_06631,267
CNAG_06636R,CNAG_06636,484
CNAG_06639R,CNAG_06639,613
CNAG_06640R,CNAG_06640,252
CNAG_06643R,CNAG_06643,372
CNAG_06650R,CNAG_06650,459
CNAG_06651R,CNAG_06651,396
CNAG_06654R,CNAG_06654,374
CNAG_06659R,CNAG_06659,428
CNAG_06660R,CNAG_06660,2200
CNAG_06661R,CNAG_06661,384
CNAG_06663R,CNAG_06663,4
CNAG_06664R,CNAG_06664,203
CNAG_06665R,CNAG_06665,357
CNAG_06667R,CNAG_06667,247
CNAG_06672R,CNAG_06672,366
CNAG_06675R,CNAG_06675,125
CNAG_06676R,CNAG_06676,849
CNAG_06679R,CNAG_06679,1
CNAG_06686R,CNAG_06686,121
CNAG_06692R,CNAG_06692,1704
CNAG_06695R,CNAG_06695,380
CNAG_06704R,CNAG_06704,342
CNAG_06705R,CNAG_06705,351
CNAG_06707R,CNAG_06707,193
CNAG_06708R,CNAG_06708,159
CNAG_06710R,CNAG_06710,17
CNAG_06714R,CNAG_06714,13
CNAG_06718R,CNAG_06718,266
CNAG_06724R,CNAG_06724,374
CNAG_06731R,CNAG_06731,316
CNAG_06732R,CNAG_06732,336
CNAG_06733R,CNAG_06733,428
CNAG_06738R,CNAG_06738,598
CNAG_06739R,CNAG_06739,2
CNAG_06743R,CNAG_06743,335
CNAG_06750R,CNAG_06750,302
CNAG_06753R,CNAG_06753,37
CNAG_06754R,CNAG_06754,44
CNAG_06757R,CNAG_06757,363
CNAG_06759R,CNAG_06759,247
CNAG_06771R,CNAG_06771,383
CNAG_06775R,CNAG_06775,29
CNAG_06778R,CNAG_06778,527
CNAG_06781R,CNAG_06781,362
CNAG_06783R,CNAG_06783,365
CNAG_06786R,CNAG_06786,373
CNAG_06787R,CNAG_06787,406
CNAG_06790R,CNAG_06790,187
CNAG_06791R,CNAG_06791,409
CNAG_06792R,CNAG_06792,257
CNAG_06793R,CNAG_06793,398
CNAG_06794R,CNAG_06794,298
CNAG_06795R,CNAG_06795,363
CNAG_06796R,CNAG_06796,59
CNAG_06797R,CNAG_06797,47
CNAG_06799R,CNAG_06799,352
CNAG_06801R,CNAG_06801,1128
CNAG_06804R,CNAG_06804,343
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,747
CNAG_06810R,CNAG_06810,300
CNAG_06815R,CNAG_06815,1449
CNAG_06816R,CNAG_06816,302
CNAG_06818R,CNAG_06818,322
CNAG_06820R,CNAG_06820,396
CNAG_06822R,CNAG_06822,341
CNAG_06823R,CNAG_06823,418
CNAG_06834R,CNAG_06834,195
CNAG_06839R,CNAG_06839,5
CNAG_06844R,CNAG_06844,505
CNAG_06846R,CNAG_06846,393
CNAG_06848R,CNAG_06848,423
CNAG_06852R,CNAG_06852,2
CNAG_06853R,CNAG_06853,456
CNAG_06854R,CNAG_06854,386
CNAG_06866R,CNAG_06866,209
CNAG_06869R,CNAG_06869,280
CNAG_06872R,CNAG_06872,373
CNAG_06873R,CNAG_06873,3
CNAG_06874R,CNAG_06874,389
CNAG_06875R,CNAG_06875,326
CNAG_06876R,CNAG_06876,333
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,269
CNAG_06884R,CNAG_06884,330
CNAG_06888R,CNAG_06888,150
CNAG_06891R,CNAG_06891,349
CNAG_06892R,CNAG_06892,333
CNAG_06893R,CNAG_06893,316
CNAG_06894R,CNAG_06894,364
CNAG_06906R,CNAG_06906,88
CNAG_06907R,CNAG_06907,292
CNAG_06909R,CNAG_06909,318
CNAG_06910R,CNAG_06910,203
CNAG_06911R,CNAG_06911,306
CNAG_06915R,CNAG_06915,298
CNAG_06921R,CNAG_06921,344
CNAG_06935R,CNAG_06935,246
CNAG_06942R,CNAG_06942,371
CNAG_06947R,CNAG_06947,294
CNAG_06949R,CNAG_06949,251
CNAG_06966R,CNAG_06966,440
CNAG_06971R,CNAG_06971,178
CNAG_06976R,CNAG_06976,385
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,441
CNAG_07000R,CNAG_07000,177
CNAG_07008R,CNAG_07008,356
CNAG_07009R,CNAG_07009,377
CNAG_07015R,CNAG_07015,313
CNAG_07027R,CNAG_07027,423
CNAG_07029R,CNAG_07029,296
CNAG_07093R,CNAG_07093,443
CNAG_07164R,CNAG_07164,362
CNAG_07176R,CNAG_07176,188
CNAG_07203R,CNAG_07203,830
CNAG_07253R,CNAG_07253,106
CNAG_07306R,CNAG_07306,423
CNAG_07307R,CNAG_07307,348
CNAG_07314R,CNAG_07314,386
CNAG_07315R,CNAG_07315,336
CNAG_07316R,CNAG_07316,373
CNAG_07325R,CNAG_07325,156
CNAG_07326R,CNAG_07326,88
CNAG_07336R,CNAG_07336,352
CNAG_07337R,CNAG_07337,368
CNAG_07340R,CNAG_07340,325
CNAG_07350R,CNAG_07350,354
CNAG_07351R,CNAG_07351,150
CNAG_07352R,CNAG_07352,136
CNAG_07353R,CNAG_07353,401
CNAG_07359R,CNAG_07359,397
CNAG_07360R,CNAG_07360,165
CNAG_07362R,CNAG_07362,260
CNAG_07365R,CNAG_07365,401
CNAG_07369R,CNAG_07369,346
CNAG_07375R,CNAG_07375,505
CNAG_07376R,CNAG_07376,332
CNAG_07386R,CNAG_07386,449
CNAG_07391R,CNAG_07391,151
CNAG_07392R,CNAG_07392,163
CNAG_07396R,CNAG_07396,344
CNAG_07399R,CNAG_07399,429
CNAG_07403R,CNAG_07403,238
CNAG_07405R,CNAG_07405,426
CNAG_07408R,CNAG_07408,206
CNAG_07414R,CNAG_07414,311
CNAG_07417R,CNAG_07417,497
CNAG_07418R,CNAG_07418,1
CNAG_07420R,CNAG_07420,249
CNAG_07423R,CNAG_07423,386
CNAG_07425R,CNAG_07425,551
CNAG_07431R,CNAG_07431,598
CNAG_07432R,CNAG_07432,398
CNAG_07433R,CNAG_07433,396
CNAG_07446R,CNAG_07446,311
CNAG_07449R,CNAG_07449,309
CNAG_07450R,CNAG_07450,393
CNAG_07453R,CNAG_07453,129
CNAG_07455R,CNAG_07455,333
CNAG_07459R,CNAG_07459,446
CNAG_07462R,CNAG_07462,501
CNAG_07471R,CNAG_07471,427
CNAG_07472R,CNAG_07472,306
CNAG_07475R,CNAG_07475,5719
CNAG_07477R,CNAG_07477,369
CNAG_07478R,CNAG_07478,66
CNAG_07480R,CNAG_07480,383
CNAG_07482R,CNAG_07482,332
CNAG_07483R,CNAG_07483,888
CNAG_07485R,CNAG_07485,467
CNAG_07488R,CNAG_07488,347
CNAG_07499R,CNAG_07499,400
CNAG_07506R,CNAG_07506,114
CNAG_07507R,CNAG_07507,408
CNAG_07509R,CNAG_07509,371
CNAG_07513R,CNAG_07513,416
CNAG_07515R,CNAG_07515,300
CNAG_07520R,CNAG_07520,398
CNAG_07521R,CNAG_07521,307
CNAG_07522R,CNAG_07522,295
CNAG_07526R,CNAG_07526,357
CNAG_07527R,CNAG_07527,206
CNAG_07528R,CNAG_07528,65
CNAG_07534R,CNAG_07534,13
CNAG_07544R,CNAG_07544,340
CNAG_07545R,CNAG_07545,343
CNAG_07550R,CNAG_07550,344
CNAG_07553R,CNAG_07553,345
CNAG_07555R,CNAG_07555,862
CNAG_07557R,CNAG_07557,409
CNAG_07558R,CNAG_07558,331
CNAG_07559R,CNAG_07559,352
CNAG_07562R,CNAG_07562,190
CNAG_07564R,CNAG_07564,247
CNAG_07573R,CNAG_07573,359
CNAG_07576R,CNAG_07576,186
CNAG_07578R,CNAG_07578,274
CNAG_07580R,CNAG_07580,238
CNAG_07588R,CNAG_07588,351
CNAG_07592R,CNAG_07592,31
CNAG_07593R,CNAG_07593,121
CNAG_07596R,CNAG_07596,344
CNAG_07600R,CNAG_07600,303
CNAG_07604R,CNAG_07604,225
CNAG_07607R,CNAG_07607,236
CNAG_07611R,CNAG_07611,352
CNAG_07618R,CNAG_07618,260
CNAG_07619R,CNAG_07619,381
CNAG_07624R,CNAG_07624,355
CNAG_07643R,CNAG_07643,364
CNAG_07645R,CNAG_07645,428
CNAG_07646R,CNAG_07646,305
CNAG_07648R,CNAG_07648,335
CNAG_07658R,CNAG_07658,343
CNAG_07671R,CNAG_07671,248
CNAG_07679R,CNAG_07679,47
CNAG_07682R,CNAG_07682,267
CNAG_07683R,CNAG_07683,295
CNAG_07687R,CNAG_07687,273
CNAG_07691R,CNAG_07691,402
CNAG_07692R,CNAG_07692,235
CNAG_07695R,CNAG_07695,362
CNAG_07707R,CNAG_07707,828
CNAG_07708R,CNAG_07708,290
CNAG_07709R,CNAG_07709,372
CNAG_07712R,CNAG_07712,183
CNAG_07713R,CNAG_07713,345
CNAG_07722R,CNAG_07722,249
CNAG_07727R,CNAG_07727,322
CNAG_07730R,CNAG_07730,278
CNAG_07731R,CNAG_07731,320
CNAG_07732R,CNAG_07732,465
CNAG_07733R,CNAG_07733,1339
CNAG_07738R,CNAG_07738,359
CNAG_07741R,CNAG_07741,660
CNAG_07747R,CNAG_07747,1996
CNAG_07748R,CNAG_07748,131
CNAG_07757R,CNAG_07757,741
CNAG_07758R,CNAG_07758,555
CNAG_07762R,CNAG_07762,2884
CNAG_07763R,CNAG_07763,233
CNAG_07764R,CNAG_07764,406
CNAG_07767R,CNAG_07767,307
CNAG_07771R,CNAG_07771,276
CNAG_07774R,CNAG_07774,376
CNAG_07775R,CNAG_07775,377
CNAG_07782R,CNAG_07782,507
CNAG_07794R,CNAG_07794,583
CNAG_07795R,CNAG_07795,385
CNAG_07796R,CNAG_07796,372
CNAG_07801R,CNAG_07801,448
CNAG_07803R,CNAG_07803,467
CNAG_07805R,CNAG_07805,351
CNAG_07806R,CNAG_07806,336
CNAG_07807R,CNAG_07807,335
CNAG_07808R,CNAG_07808,545
CNAG_07809R,CNAG_07809,70
CNAG_07811R,CNAG_07811,552
CNAG_07814R,CNAG_07814,57
CNAG_07815R,CNAG_07815,382
CNAG_07817R,CNAG_07817,441
CNAG_07818R,CNAG_07818,318
CNAG_07819R,CNAG_07819,299
CNAG_07823R,CNAG_07823,451
CNAG_07824R,CNAG_07824,361
CNAG_07826R,CNAG_07826,264
CNAG_07829R,CNAG_07829,489
CNAG_07831R,CNAG_07831,397
CNAG_07837R,CNAG_07837,451
CNAG_07841R,CNAG_07841,406
CNAG_07843R,CNAG_07843,368
CNAG_07848R,CNAG_07848,105
CNAG_07849R,CNAG_07849,961
CNAG_07850R,CNAG_07850,295
CNAG_07852R,CNAG_07852,327
CNAG_07853R,CNAG_07853,350
CNAG_07854R,CNAG_07854,452
CNAG_07858R,CNAG_07858,416
CNAG_07859R,CNAG_07859,116
CNAG_07861R,CNAG_07861,455
CNAG_07870R,CNAG_07870,450
CNAG_07872R,CNAG_07872,374
CNAG_07879R,CNAG_07879,375
CNAG_07880R,CNAG_07880,323
CNAG_07886R,CNAG_07886,303
CNAG_07888R,CNAG_07888,338
CNAG_07889R,CNAG_07889,300
CNAG_07895R,CNAG_07895,354
CNAG_07899R,CNAG_07899,203
CNAG_07900R,CNAG_07900,366
CNAG_07913R,CNAG_07913,515
CNAG_07916R,CNAG_07916,374
CNAG_07927R,CNAG_07927,283
CNAG_07928R,CNAG_07928,290
CNAG_07930R,CNAG_07930,294
CNAG_07931R,CNAG_07931,453
CNAG_07934R,CNAG_07934,359
CNAG_07944R,CNAG_07944,397
