Gene Flank,Gene,Count
CNAG_04818L,CNAG_04818,185
CNAG_04819L,CNAG_04819,250
CNAG_04826L,CNAG_04826,33
CNAG_04830L,CNAG_04830,137
CNAG_04831L,CNAG_04831,306
CNAG_04834L,CNAG_04834,310
CNAG_04835L,CNAG_04835,358
CNAG_04843L,CNAG_04843,265
CNAG_04845L,CNAG_04845,185
CNAG_04850L,CNAG_04850,256
CNAG_04854L,CNAG_04854,360
CNAG_04855L,CNAG_04855,433
CNAG_04857L,CNAG_04857,277
CNAG_04865L,CNAG_04865,291
CNAG_04866L,CNAG_04866,2769
CNAG_04870L,CNAG_04870,483
CNAG_04871L,CNAG_04871,26
CNAG_04873L,CNAG_04873,500
CNAG_04882L,CNAG_04882,411
CNAG_04889L,CNAG_04889,289
CNAG_04890L,CNAG_04890,294
CNAG_04893L,CNAG_04893,361
CNAG_04894L,CNAG_04894,885
CNAG_04895L,CNAG_04895,58
CNAG_04897L,CNAG_04897,313
CNAG_04898L,CNAG_04898,287
CNAG_04899L,CNAG_04899,241
CNAG_04901L,CNAG_04901,319
CNAG_04902L,CNAG_04902,14
CNAG_04905L,CNAG_04905,292
CNAG_04912L,CNAG_04912,324
CNAG_04915L,CNAG_04915,414
CNAG_04919L,CNAG_04919,251
CNAG_04922L,CNAG_04922,147
CNAG_04925L,CNAG_04925,348
CNAG_04931L,CNAG_04931,294
CNAG_04937L,CNAG_04937,11
CNAG_04943L,CNAG_04943,262
CNAG_04946L,CNAG_04946,329
CNAG_04947L,CNAG_04947,506
CNAG_04948L,CNAG_04948,255
CNAG_04954L,CNAG_04954,371
CNAG_04959L,CNAG_04959,207
CNAG_04960L,CNAG_04960,358
CNAG_04967L,CNAG_04967,337
CNAG_04968L,CNAG_04968,327
CNAG_04975L,CNAG_04975,307
CNAG_04977L,CNAG_04977,255
CNAG_04978L,CNAG_04978,380
CNAG_04979L,CNAG_04979,352
CNAG_04985L,CNAG_04985,88
CNAG_04987L,CNAG_04987,283
CNAG_04993L,CNAG_04993,369
CNAG_04998L,CNAG_04998,312
CNAG_05000L,CNAG_05000,320
CNAG_05005L,CNAG_05005,130
CNAG_05008L,CNAG_05008,5
CNAG_05010L,CNAG_05010,312
CNAG_05015L,CNAG_05015,404
CNAG_05016L,CNAG_05016,16
CNAG_05018L,CNAG_05018,426
CNAG_05019L,CNAG_05019,235
CNAG_05020L,CNAG_05020,265
CNAG_05021L,CNAG_05021,306
CNAG_05022L,CNAG_05022,301
CNAG_05023L,CNAG_05023,445
CNAG_05024L,CNAG_05024,451
CNAG_05025L,CNAG_05025,403
CNAG_05027L,CNAG_05027,443
CNAG_05028L,CNAG_05028,5
CNAG_05029L,CNAG_05029,344
CNAG_05030L,CNAG_05030,326
CNAG_05033L,CNAG_05033,315
CNAG_05034L,CNAG_05034,296
CNAG_05036L,CNAG_05036,62
CNAG_05037L,CNAG_05037,18417
CNAG_05040L,CNAG_05040,433
CNAG_05042L,CNAG_05042,303
CNAG_05043L,CNAG_05043,19
CNAG_05045L,CNAG_05045,293
CNAG_05056L,CNAG_05056,347
CNAG_05060L,CNAG_05060,27
CNAG_05062L,CNAG_05062,1232
CNAG_05065L,CNAG_05065,365
CNAG_05069L,CNAG_05069,274
CNAG_05071L,CNAG_05071,415
CNAG_05072L,CNAG_05072,363
CNAG_05083L,CNAG_05083,291
CNAG_05084L,CNAG_05084,85
CNAG_05089L,CNAG_05089,353
CNAG_05090L,CNAG_05090,308
CNAG_05092L,CNAG_05092,319
CNAG_05095L,CNAG_05095,324
CNAG_05096L,CNAG_05096,347
CNAG_05097L,CNAG_05097,298
CNAG_05102L,CNAG_05102,340
CNAG_05104L,CNAG_05104,519
CNAG_05106L,CNAG_05106,508
CNAG_05109L,CNAG_05109,259
CNAG_05116L,CNAG_05116,446
CNAG_05117L,CNAG_05117,363
CNAG_05120L,CNAG_05120,373
CNAG_05122L,CNAG_05122,15
CNAG_05123L,CNAG_05123,181
CNAG_05129L,CNAG_05129,354
CNAG_05131L,CNAG_05131,1
CNAG_05135L,CNAG_05135,204
CNAG_05141L,CNAG_05141,632
CNAG_05146L,CNAG_05146,148
CNAG_05157L,CNAG_05157,879
CNAG_05158L,CNAG_05158,424
CNAG_05165L,CNAG_05165,31
CNAG_05168L,CNAG_05168,471
CNAG_05180L,CNAG_05180,473
CNAG_05184L,CNAG_05184,451
CNAG_05185L,CNAG_05185,313
CNAG_05186L,CNAG_05186,416
CNAG_05187L,CNAG_05187,421
CNAG_05188L,CNAG_05188,482
CNAG_05189L,CNAG_05189,505
CNAG_05200L,CNAG_05200,240
CNAG_05201L,CNAG_05201,375
CNAG_05202L,CNAG_05202,280
CNAG_05212L,CNAG_05212,316
CNAG_05218L,CNAG_05218,1205
CNAG_05219L,CNAG_05219,309
CNAG_05220L,CNAG_05220,436
CNAG_05223L,CNAG_05223,328
CNAG_05224L,CNAG_05224,218
CNAG_05225L,CNAG_05225,29
CNAG_05226L,CNAG_05226,282
CNAG_05227L,CNAG_05227,83
CNAG_05228L,CNAG_05228,101
CNAG_05231L,CNAG_05231,80
CNAG_05233L,CNAG_05233,424
CNAG_05234L,CNAG_05234,28
CNAG_05237L,CNAG_05237,264
CNAG_05244L,CNAG_05244,324
CNAG_05245L,CNAG_05245,273
CNAG_05247L,CNAG_05247,171
CNAG_05248L,CNAG_05248,2
CNAG_05258L,CNAG_05258,468
CNAG_05261L,CNAG_05261,307
CNAG_05266L,CNAG_05266,368
CNAG_05268L,CNAG_05268,1064
CNAG_05270L,CNAG_05270,9
CNAG_05272L,CNAG_05272,336
CNAG_05273L,CNAG_05273,260
CNAG_05276L,CNAG_05276,190
CNAG_05282L,CNAG_05282,377
CNAG_05284L,CNAG_05284,384
CNAG_05285L,CNAG_05285,337
CNAG_05289L,CNAG_05289,353
CNAG_05294L,CNAG_05294,205
CNAG_05295L,CNAG_05295,276
CNAG_05297L,CNAG_05297,352
CNAG_05305L,CNAG_05305,54
CNAG_05306L,CNAG_05306,318
CNAG_05307L,CNAG_05307,152
CNAG_05314L,CNAG_05314,157
CNAG_05317L,CNAG_05317,332
CNAG_05319L,CNAG_05319,324
CNAG_05331L,CNAG_05331,331
CNAG_05335L,CNAG_05335,303
CNAG_05338L,CNAG_05338,335
CNAG_05339L,CNAG_05339,48
CNAG_05342L,CNAG_05342,341
CNAG_05356L,CNAG_05356,275
CNAG_05358L,CNAG_05358,803
CNAG_05364L,CNAG_05364,151
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,193
CNAG_05373L,CNAG_05373,72
CNAG_05374L,CNAG_05374,262
CNAG_05378L,CNAG_05378,353
CNAG_05379L,CNAG_05379,267
CNAG_05383L,CNAG_05383,340
CNAG_05388L,CNAG_05388,339
CNAG_05389L,CNAG_05389,331
CNAG_05390L,CNAG_05390,399
CNAG_05395L,CNAG_05395,1
CNAG_05404L,CNAG_05404,14
CNAG_05410L,CNAG_05410,525
CNAG_05413L,CNAG_05413,467
CNAG_05419L,CNAG_05419,262
CNAG_05421L,CNAG_05421,346
CNAG_05427L,CNAG_05427,331
CNAG_05434L,CNAG_05434,343
CNAG_05437L,CNAG_05437,86
CNAG_05439L,CNAG_05439,428
CNAG_05440L,CNAG_05440,78
CNAG_05441L,CNAG_05441,565
CNAG_05447L,CNAG_05447,564
CNAG_05462L,CNAG_05462,382
CNAG_05463L,CNAG_05463,392
CNAG_05464L,CNAG_05464,377
CNAG_05466L,CNAG_05466,277
CNAG_05468L,CNAG_05468,399
CNAG_05471L,CNAG_05471,867
CNAG_05482L,CNAG_05482,407
CNAG_05484L,CNAG_05484,274
CNAG_05486L,CNAG_05486,167
CNAG_05499L,CNAG_05499,330
CNAG_05500L,CNAG_05500,341
CNAG_05503L,CNAG_05503,104
CNAG_05511L,CNAG_05511,272
CNAG_05512L,CNAG_05512,384
CNAG_05514L,CNAG_05514,341
CNAG_05519L,CNAG_05519,361
CNAG_05521L,CNAG_05521,358
CNAG_05523L,CNAG_05523,368
CNAG_05526L,CNAG_05526,323
CNAG_05529L,CNAG_05529,279
CNAG_05530L,CNAG_05530,215
CNAG_05537L,CNAG_05537,381
CNAG_05544L,CNAG_05544,378
CNAG_05545L,CNAG_05545,306
CNAG_05546L,CNAG_05546,394
CNAG_05551L,CNAG_05551,316
CNAG_05552L,CNAG_05552,141
CNAG_05556L,CNAG_05556,100
CNAG_05562L,CNAG_05562,304
CNAG_05564L,CNAG_05564,44
CNAG_05565L,CNAG_05565,218
CNAG_05566L,CNAG_05566,1141
CNAG_05567L,CNAG_05567,394
CNAG_05568L,CNAG_05568,255
CNAG_05572L,CNAG_05572,383
CNAG_05577L,CNAG_05577,2526
CNAG_05579L,CNAG_05579,147
CNAG_05581L,CNAG_05581,340
CNAG_05582L,CNAG_05582,5309
CNAG_05584L,CNAG_05584,207
CNAG_05585L,CNAG_05585,119
CNAG_05605L,CNAG_05605,340
CNAG_05606L,CNAG_05606,271
CNAG_05607L,CNAG_05607,345
CNAG_05608L,CNAG_05608,267
CNAG_05612L,CNAG_05612,280
CNAG_05613L,CNAG_05613,285
CNAG_05616L,CNAG_05616,281
CNAG_05618L,CNAG_05618,313
CNAG_05620L,CNAG_05620,93
CNAG_05628L,CNAG_05628,385
CNAG_05643L,CNAG_05643,354
CNAG_05644L,CNAG_05644,142
CNAG_05645L,CNAG_05645,263
CNAG_05646L,CNAG_05646,311
CNAG_05647L,CNAG_05647,321
CNAG_05648L,CNAG_05648,270
CNAG_05649L,CNAG_05649,337
CNAG_05651L,CNAG_05651,63
CNAG_05656L,CNAG_05656,348
CNAG_05659L,CNAG_05659,292
CNAG_05665L,CNAG_05665,362
CNAG_05666L,CNAG_05666,293
CNAG_05671L,CNAG_05671,260
CNAG_05672L,CNAG_05672,318
CNAG_05673L,CNAG_05673,151
CNAG_05682L,CNAG_05682,190
CNAG_05683L,CNAG_05683,398
CNAG_05687L,CNAG_05687,38
CNAG_05693L,CNAG_05693,463
CNAG_05702L,CNAG_05702,221
CNAG_05703L,CNAG_05703,8
CNAG_05704L,CNAG_05704,38
CNAG_05705L,CNAG_05705,36
CNAG_05706L,CNAG_05706,1
CNAG_05707L,CNAG_05707,355
CNAG_05711L,CNAG_05711,318
CNAG_05717L,CNAG_05717,253
CNAG_05721L,CNAG_05721,28
CNAG_05728L,CNAG_05728,303
CNAG_05729L,CNAG_05729,277
CNAG_05733L,CNAG_05733,8
CNAG_05734L,CNAG_05734,5
CNAG_05736L,CNAG_05736,437
CNAG_05738L,CNAG_05738,334
CNAG_05739L,CNAG_05739,353
CNAG_05740L,CNAG_05740,152
CNAG_05746L,CNAG_05746,275
CNAG_05747L,CNAG_05747,116
CNAG_05748L,CNAG_05748,58
CNAG_05749L,CNAG_05749,338
CNAG_05752L,CNAG_05752,406
CNAG_05756L,CNAG_05756,1
CNAG_05758L,CNAG_05758,300
CNAG_05763L,CNAG_05763,294
CNAG_05765L,CNAG_05765,191
CNAG_05766L,CNAG_05766,249
CNAG_05769L,CNAG_05769,306
CNAG_05774L,CNAG_05774,1294
CNAG_05786L,CNAG_05786,391
CNAG_05790L,CNAG_05790,289
CNAG_05791L,CNAG_05791,6
CNAG_05795L,CNAG_05795,136
CNAG_05801L,CNAG_05801,121
CNAG_05802L,CNAG_05802,318
CNAG_05807L,CNAG_05807,258
CNAG_05816L,CNAG_05816,8
CNAG_05818L,CNAG_05818,378
CNAG_05819L,CNAG_05819,13
CNAG_05821L,CNAG_05821,453
CNAG_05822L,CNAG_05822,352
CNAG_05823L,CNAG_05823,595
CNAG_05831L,CNAG_05831,335
CNAG_05832L,CNAG_05832,524
CNAG_05837L,CNAG_05837,369
CNAG_05839L,CNAG_05839,98
CNAG_05845L,CNAG_05845,113
CNAG_05846L,CNAG_05846,504
CNAG_05852L,CNAG_05852,357
CNAG_05858L,CNAG_05858,373
CNAG_05859L,CNAG_05859,372
CNAG_05860L,CNAG_05860,427
CNAG_05862L,CNAG_05862,235
CNAG_05866L,CNAG_05866,334
CNAG_05868L,CNAG_05868,401
CNAG_05869L,CNAG_05869,418
CNAG_05871L,CNAG_05871,418
CNAG_05873L,CNAG_05873,317
CNAG_05874L,CNAG_05874,406
CNAG_05875L,CNAG_05875,70
CNAG_05878L,CNAG_05878,253
CNAG_05879L,CNAG_05879,338
CNAG_05881L,CNAG_05881,255
CNAG_05885L,CNAG_05885,90
CNAG_05890L,CNAG_05890,494
CNAG_05891L,CNAG_05891,461
CNAG_05897L,CNAG_05897,393
CNAG_05899L,CNAG_05899,2
CNAG_05901L,CNAG_05901,25
CNAG_05903L,CNAG_05903,358
CNAG_05919L,CNAG_05919,242
CNAG_05924L,CNAG_05924,349
CNAG_05926L,CNAG_05926,15
CNAG_05932L,CNAG_05932,450
CNAG_05935L,CNAG_05935,33
CNAG_05937L,CNAG_05937,260
CNAG_05938L,CNAG_05938,260
CNAG_05941L,CNAG_05941,307
CNAG_05962L,CNAG_05962,326
CNAG_05963L,CNAG_05963,183
CNAG_05964L,CNAG_05964,342
CNAG_05965L,CNAG_05965,329
CNAG_05966L,CNAG_05966,252
CNAG_05967L,CNAG_05967,276
CNAG_05971L,CNAG_05971,455
CNAG_05972L,CNAG_05972,1375
CNAG_05974L,CNAG_05974,827
CNAG_05977L,CNAG_05977,293
CNAG_05981L,CNAG_05981,441
CNAG_05982L,CNAG_05982,307
CNAG_05989L,CNAG_05989,285
CNAG_06006L,CNAG_06006,146
CNAG_06008L,CNAG_06008,332
CNAG_06014L,CNAG_06014,362
CNAG_06015L,CNAG_06015,262
CNAG_06018L,CNAG_06018,207
CNAG_06019L,CNAG_06019,327
CNAG_06020L,CNAG_06020,290
CNAG_06022L,CNAG_06022,265
CNAG_06024L,CNAG_06024,35
CNAG_06026L,CNAG_06026,502
CNAG_06027L,CNAG_06027,445
CNAG_06035L,CNAG_06035,529
CNAG_06048L,CNAG_06048,215
CNAG_06049L,CNAG_06049,430
CNAG_06050L,CNAG_06050,322
CNAG_06051L,CNAG_06051,309
CNAG_06062L,CNAG_06062,412
CNAG_06064L,CNAG_06064,228
CNAG_06065L,CNAG_06065,276
CNAG_06066L,CNAG_06066,380
CNAG_06071L,CNAG_06071,313
CNAG_06073L,CNAG_06073,184
CNAG_06074L,CNAG_06074,255
CNAG_06075L,CNAG_06075,514
CNAG_06078L,CNAG_06078,51
CNAG_06080L,CNAG_06080,127
CNAG_06087L,CNAG_06087,1102
CNAG_06088L,CNAG_06088,274
CNAG_06090L,CNAG_06090,209
CNAG_06094L,CNAG_06094,303
CNAG_06105L,CNAG_06105,309
CNAG_06106L,CNAG_06106,217
CNAG_06113L,CNAG_06113,43
CNAG_06114L,CNAG_06114,299
CNAG_06119L,CNAG_06119,267
CNAG_06121L,CNAG_06121,269
CNAG_06124L,CNAG_06124,307
CNAG_06128L,CNAG_06128,2
CNAG_06129L,CNAG_06129,384
CNAG_06130L,CNAG_06130,43
CNAG_06131L,CNAG_06131,372
CNAG_06132L,CNAG_06132,342
CNAG_06133L,CNAG_06133,306
CNAG_06135L,CNAG_06135,417
CNAG_06137L,CNAG_06137,244
CNAG_06138L,CNAG_06138,166
CNAG_06139L,CNAG_06139,385
CNAG_06143L,CNAG_06143,293
CNAG_06152L,CNAG_06152,316
CNAG_06154L,CNAG_06154,411
CNAG_06156L,CNAG_06156,399
CNAG_06157L,CNAG_06157,371
CNAG_06158L,CNAG_06158,447
CNAG_06159L,CNAG_06159,311
CNAG_06164L,CNAG_06164,471
CNAG_06168L,CNAG_06168,363
CNAG_06169L,CNAG_06169,316
CNAG_06170L,CNAG_06170,351
CNAG_06173L,CNAG_06173,273
CNAG_06174L,CNAG_06174,38
CNAG_06180L,CNAG_06180,137
CNAG_06181L,CNAG_06181,282
CNAG_06184L,CNAG_06184,265
CNAG_06185L,CNAG_06185,248
CNAG_06189L,CNAG_06189,412
CNAG_06192L,CNAG_06192,423
CNAG_06194L,CNAG_06194,340
CNAG_06197L,CNAG_06197,53
CNAG_06199L,CNAG_06199,189
CNAG_06209L,CNAG_06209,308
CNAG_06213L,CNAG_06213,1158
CNAG_06215L,CNAG_06215,780
CNAG_06216L,CNAG_06216,1016
CNAG_06217L,CNAG_06217,335
CNAG_06218L,CNAG_06218,313
CNAG_06219L,CNAG_06219,565
CNAG_06223L,CNAG_06223,191
CNAG_06224L,CNAG_06224,1
CNAG_06227L,CNAG_06227,353
CNAG_06234L,CNAG_06234,1297
CNAG_06236L,CNAG_06236,336
CNAG_06237L,CNAG_06237,1169
CNAG_06243L,CNAG_06243,353
CNAG_06244L,CNAG_06244,277
CNAG_06248L,CNAG_06248,128
CNAG_06251L,CNAG_06251,319
CNAG_06252L,CNAG_06252,344
CNAG_06253L,CNAG_06253,409
CNAG_06271L,CNAG_06271,338
CNAG_06272L,CNAG_06272,298
CNAG_06287L,CNAG_06287,405
CNAG_06288L,CNAG_06288,3
CNAG_06292L,CNAG_06292,416
CNAG_06293L,CNAG_06293,28
CNAG_06296L,CNAG_06296,411
CNAG_06302L,CNAG_06302,863
CNAG_06307L,CNAG_06307,367
CNAG_06311L,CNAG_06311,329
CNAG_06312L,CNAG_06312,335
CNAG_06317L,CNAG_06317,265
CNAG_06319L,CNAG_06319,394
CNAG_06320L,CNAG_06320,410
CNAG_06321L,CNAG_06321,332
CNAG_06326L,CNAG_06326,355
CNAG_06328L,CNAG_06328,288
CNAG_06329L,CNAG_06329,389
CNAG_06330L,CNAG_06330,381
CNAG_06334L,CNAG_06334,210
CNAG_06337L,CNAG_06337,308
CNAG_06338L,CNAG_06338,303
CNAG_06341L,CNAG_06341,182
CNAG_06342L,CNAG_06342,493
CNAG_06350L,CNAG_06350,260
CNAG_06351L,CNAG_06351,24
CNAG_06354L,CNAG_06354,328
CNAG_06355L,CNAG_06355,253
CNAG_06356L,CNAG_06356,291
CNAG_06357L,CNAG_06357,78
CNAG_06359L,CNAG_06359,378
CNAG_06360L,CNAG_06360,413
CNAG_06362L,CNAG_06362,254
CNAG_06365L,CNAG_06365,198
CNAG_06366L,CNAG_06366,268
CNAG_06370L,CNAG_06370,25
CNAG_06375L,CNAG_06375,333
CNAG_06382L,CNAG_06382,292
CNAG_06385L,CNAG_06385,324
CNAG_06390L,CNAG_06390,376
CNAG_06392L,CNAG_06392,410
CNAG_06394L,CNAG_06394,336
CNAG_06395L,CNAG_06395,371
CNAG_06399L,CNAG_06399,405
CNAG_06406L,CNAG_06406,279
CNAG_06409L,CNAG_06409,434
CNAG_06410L,CNAG_06410,310
CNAG_06413L,CNAG_06413,246
CNAG_06416L,CNAG_06416,223
CNAG_06417L,CNAG_06417,130
CNAG_06418L,CNAG_06418,455
CNAG_06420L,CNAG_06420,272
CNAG_06423L,CNAG_06423,213
CNAG_06435L,CNAG_06435,282
CNAG_06436L,CNAG_06436,226
CNAG_06448L,CNAG_06448,346
CNAG_06449L,CNAG_06449,390
CNAG_06451L,CNAG_06451,8
CNAG_06460L,CNAG_06460,275
CNAG_06466L,CNAG_06466,309
CNAG_06467L,CNAG_06467,285
CNAG_06473L,CNAG_06473,68
CNAG_06475L,CNAG_06475,19
CNAG_06482L,CNAG_06482,316
CNAG_06483L,CNAG_06483,302
CNAG_06486L,CNAG_06486,260
CNAG_06491L,CNAG_06491,281
CNAG_06494L,CNAG_06494,306
CNAG_06503L,CNAG_06503,329
CNAG_06504L,CNAG_06504,344
CNAG_06505L,CNAG_06505,312
CNAG_06506L,CNAG_06506,251
CNAG_06507L,CNAG_06507,357
CNAG_06509L,CNAG_06509,171
CNAG_06511L,CNAG_06511,1776
CNAG_06515L,CNAG_06515,197
CNAG_06516L,CNAG_06516,326
CNAG_06518L,CNAG_06518,330
CNAG_06526L,CNAG_06526,87
CNAG_06532L,CNAG_06532,311
CNAG_06542L,CNAG_06542,14
CNAG_06543L,CNAG_06543,257
CNAG_06548L,CNAG_06548,402
CNAG_06551L,CNAG_06551,213
CNAG_06553L,CNAG_06553,68
CNAG_06556L,CNAG_06556,298
CNAG_06557L,CNAG_06557,943
CNAG_06562L,CNAG_06562,417
CNAG_06564L,CNAG_06564,51
CNAG_06565L,CNAG_06565,419
CNAG_06566L,CNAG_06566,368
CNAG_06569L,CNAG_06569,285
CNAG_06570L,CNAG_06570,328
CNAG_06587L,CNAG_06587,336
CNAG_06592L,CNAG_06592,381
CNAG_06596L,CNAG_06596,274
CNAG_06597L,CNAG_06597,295
CNAG_06598L,CNAG_06598,235
CNAG_06604L,CNAG_06604,267
CNAG_06609L,CNAG_06609,429
CNAG_06622L,CNAG_06622,264
CNAG_06627L,CNAG_06627,44
CNAG_06631L,CNAG_06631,285
CNAG_06636L,CNAG_06636,361
CNAG_06639L,CNAG_06639,838
CNAG_06640L,CNAG_06640,464
CNAG_06643L,CNAG_06643,273
CNAG_06650L,CNAG_06650,371
CNAG_06651L,CNAG_06651,395
CNAG_06654L,CNAG_06654,332
CNAG_06659L,CNAG_06659,350
CNAG_06660L,CNAG_06660,1703
CNAG_06661L,CNAG_06661,280
CNAG_06663L,CNAG_06663,9
CNAG_06664L,CNAG_06664,3111
CNAG_06665L,CNAG_06665,336
CNAG_06667L,CNAG_06667,251
CNAG_06672L,CNAG_06672,302
CNAG_06675L,CNAG_06675,40
CNAG_06676L,CNAG_06676,215
CNAG_06686L,CNAG_06686,97
CNAG_06692L,CNAG_06692,419
CNAG_06695L,CNAG_06695,426
CNAG_06704L,CNAG_06704,274
CNAG_06705L,CNAG_06705,286
CNAG_06707L,CNAG_06707,239
CNAG_06708L,CNAG_06708,246
CNAG_06710L,CNAG_06710,39
CNAG_06714L,CNAG_06714,17
CNAG_06718L,CNAG_06718,251
CNAG_06724L,CNAG_06724,357
CNAG_06731L,CNAG_06731,272
CNAG_06732L,CNAG_06732,174
CNAG_06733L,CNAG_06733,235
CNAG_06738L,CNAG_06738,297
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,254
CNAG_06750L,CNAG_06750,237
CNAG_06753L,CNAG_06753,32
CNAG_06754L,CNAG_06754,29
CNAG_06757L,CNAG_06757,239
CNAG_06759L,CNAG_06759,359
CNAG_06771L,CNAG_06771,310
CNAG_06775L,CNAG_06775,1
CNAG_06778L,CNAG_06778,427
CNAG_06781L,CNAG_06781,289
CNAG_06783L,CNAG_06783,245
CNAG_06786L,CNAG_06786,245
CNAG_06787L,CNAG_06787,319
CNAG_06790L,CNAG_06790,225
CNAG_06791L,CNAG_06791,369
CNAG_06792L,CNAG_06792,71
CNAG_06793L,CNAG_06793,248
CNAG_06794L,CNAG_06794,243
CNAG_06795L,CNAG_06795,393
CNAG_06796L,CNAG_06796,87
CNAG_06797L,CNAG_06797,70
CNAG_06799L,CNAG_06799,278
CNAG_06801L,CNAG_06801,964
CNAG_06804L,CNAG_06804,72
CNAG_06809L,CNAG_06809,588
CNAG_06810L,CNAG_06810,364
CNAG_06815L,CNAG_06815,831
CNAG_06816L,CNAG_06816,397
CNAG_06818L,CNAG_06818,115
CNAG_06820L,CNAG_06820,405
CNAG_06822L,CNAG_06822,313
CNAG_06823L,CNAG_06823,373
CNAG_06834L,CNAG_06834,244
CNAG_06839L,CNAG_06839,39
CNAG_06844L,CNAG_06844,503
CNAG_06846L,CNAG_06846,340
CNAG_06848L,CNAG_06848,305
CNAG_06852L,CNAG_06852,2
CNAG_06853L,CNAG_06853,400
CNAG_06854L,CNAG_06854,402
CNAG_06866L,CNAG_06866,197
CNAG_06869L,CNAG_06869,193
CNAG_06872L,CNAG_06872,310
CNAG_06873L,CNAG_06873,6
CNAG_06874L,CNAG_06874,267
CNAG_06875L,CNAG_06875,292
CNAG_06876L,CNAG_06876,275
CNAG_06879L,CNAG_06879,210
CNAG_06884L,CNAG_06884,181
CNAG_06888L,CNAG_06888,192
CNAG_06891L,CNAG_06891,394
CNAG_06892L,CNAG_06892,130
CNAG_06893L,CNAG_06893,341
CNAG_06894L,CNAG_06894,313
CNAG_06906L,CNAG_06906,174
CNAG_06907L,CNAG_06907,67
CNAG_06909L,CNAG_06909,219
CNAG_06910L,CNAG_06910,193
CNAG_06911L,CNAG_06911,298
CNAG_06915L,CNAG_06915,203
CNAG_06921L,CNAG_06921,253
CNAG_06935L,CNAG_06935,330
CNAG_06942L,CNAG_06942,304
CNAG_06947L,CNAG_06947,267
CNAG_06949L,CNAG_06949,267
CNAG_06966L,CNAG_06966,270
CNAG_06971L,CNAG_06971,80
CNAG_06976L,CNAG_06976,19
CNAG_06999L,CNAG_06999,354
CNAG_07000L,CNAG_07000,83
CNAG_07008L,CNAG_07008,330
CNAG_07009L,CNAG_07009,298
CNAG_07015L,CNAG_07015,332
CNAG_07027L,CNAG_07027,317
CNAG_07029L,CNAG_07029,250
CNAG_07093L,CNAG_07093,384
CNAG_07164L,CNAG_07164,240
CNAG_07176L,CNAG_07176,100
CNAG_07203L,CNAG_07203,887
CNAG_07253L,CNAG_07253,27
CNAG_07306L,CNAG_07306,315
CNAG_07307L,CNAG_07307,291
CNAG_07314L,CNAG_07314,342
CNAG_07315L,CNAG_07315,417
CNAG_07316L,CNAG_07316,212
CNAG_07325L,CNAG_07325,134
CNAG_07326L,CNAG_07326,320
CNAG_07336L,CNAG_07336,297
CNAG_07337L,CNAG_07337,297
CNAG_07340L,CNAG_07340,289
CNAG_07350L,CNAG_07350,257
CNAG_07351L,CNAG_07351,229
CNAG_07352L,CNAG_07352,109
CNAG_07353L,CNAG_07353,278
CNAG_07359L,CNAG_07359,272
CNAG_07360L,CNAG_07360,128
CNAG_07362L,CNAG_07362,196
CNAG_07365L,CNAG_07365,262
CNAG_07369L,CNAG_07369,335
CNAG_07375L,CNAG_07375,317
CNAG_07376L,CNAG_07376,349
CNAG_07386L,CNAG_07386,428
CNAG_07391L,CNAG_07391,432
CNAG_07392L,CNAG_07392,319
CNAG_07396L,CNAG_07396,335
CNAG_07399L,CNAG_07399,343
CNAG_07403L,CNAG_07403,108
CNAG_07405L,CNAG_07405,426
CNAG_07408L,CNAG_07408,129
CNAG_07414L,CNAG_07414,1
CNAG_07417L,CNAG_07417,342
CNAG_07418L,CNAG_07418,194
CNAG_07420L,CNAG_07420,363
CNAG_07423L,CNAG_07423,340
CNAG_07425L,CNAG_07425,413
CNAG_07431L,CNAG_07431,436
CNAG_07432L,CNAG_07432,328
CNAG_07433L,CNAG_07433,311
CNAG_07446L,CNAG_07446,267
CNAG_07449L,CNAG_07449,306
CNAG_07450L,CNAG_07450,372
CNAG_07453L,CNAG_07453,181
CNAG_07455L,CNAG_07455,262
CNAG_07459L,CNAG_07459,305
CNAG_07462L,CNAG_07462,337
CNAG_07471L,CNAG_07471,305
CNAG_07472L,CNAG_07472,211
CNAG_07475L,CNAG_07475,6695
CNAG_07477L,CNAG_07477,314
CNAG_07478L,CNAG_07478,180
CNAG_07480L,CNAG_07480,260
CNAG_07482L,CNAG_07482,751
CNAG_07483L,CNAG_07483,790
CNAG_07485L,CNAG_07485,389
CNAG_07488L,CNAG_07488,288
CNAG_07499L,CNAG_07499,271
CNAG_07506L,CNAG_07506,79
CNAG_07507L,CNAG_07507,359
CNAG_07509L,CNAG_07509,330
CNAG_07513L,CNAG_07513,243
CNAG_07515L,CNAG_07515,187
CNAG_07520L,CNAG_07520,168
CNAG_07521L,CNAG_07521,352
CNAG_07522L,CNAG_07522,246
CNAG_07526L,CNAG_07526,236
CNAG_07527L,CNAG_07527,242
CNAG_07528L,CNAG_07528,67
CNAG_07534L,CNAG_07534,1
CNAG_07544L,CNAG_07544,279
CNAG_07545L,CNAG_07545,242
CNAG_07550L,CNAG_07550,249
CNAG_07553L,CNAG_07553,253
CNAG_07555L,CNAG_07555,801
CNAG_07557L,CNAG_07557,295
CNAG_07558L,CNAG_07558,324
CNAG_07559L,CNAG_07559,321
CNAG_07562L,CNAG_07562,58
