Gene Flank,Gene,Count
CNAG_03410R,CNAG_03410,381
CNAG_03411R,CNAG_03411,345
CNAG_03414R,CNAG_03414,407
CNAG_03415R,CNAG_03415,423
CNAG_03416R,CNAG_03416,474
CNAG_03417R,CNAG_03417,793
CNAG_03420R,CNAG_03420,404
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,387
CNAG_03432R,CNAG_03432,430
CNAG_03440R,CNAG_03440,34
CNAG_03444R,CNAG_03444,436
CNAG_03445R,CNAG_03445,378
CNAG_03446R,CNAG_03446,492
CNAG_03450R,CNAG_03450,442
CNAG_03456R,CNAG_03456,310
CNAG_03460R,CNAG_03460,911
CNAG_03465R,CNAG_03465,457
CNAG_03466R,CNAG_03466,560
CNAG_03467R,CNAG_03467,463
CNAG_03468R,CNAG_03468,466
CNAG_03474R,CNAG_03474,504
CNAG_03475R,CNAG_03475,93
CNAG_03483R,CNAG_03483,273
CNAG_03488R,CNAG_03488,361
CNAG_03499R,CNAG_03499,273
CNAG_03509R,CNAG_03509,263
CNAG_03518R,CNAG_03518,312
CNAG_03519R,CNAG_03519,307
CNAG_03522R,CNAG_03522,1071
CNAG_03523R,CNAG_03523,229
CNAG_03527R,CNAG_03527,548
CNAG_03528R,CNAG_03528,163
CNAG_03531R,CNAG_03531,465
CNAG_03532R,CNAG_03532,573
CNAG_03533R,CNAG_03533,344
CNAG_03534R,CNAG_03534,320
CNAG_03538R,CNAG_03538,280
CNAG_03539R,CNAG_03539,315
CNAG_03541R,CNAG_03541,302
CNAG_03550R,CNAG_03550,312
CNAG_03551R,CNAG_03551,356
CNAG_03552R,CNAG_03552,316
CNAG_03553R,CNAG_03553,110
CNAG_03559R,CNAG_03559,688
CNAG_03560R,CNAG_03560,337
CNAG_03569R,CNAG_03569,4
CNAG_03573R,CNAG_03573,408
CNAG_03575R,CNAG_03575,455
CNAG_03576R,CNAG_03576,400
CNAG_03583R,CNAG_03583,13
CNAG_03584R,CNAG_03584,254
CNAG_03588R,CNAG_03588,22
CNAG_03595R,CNAG_03595,412
CNAG_03597R,CNAG_03597,689
CNAG_03598R,CNAG_03598,269
CNAG_03604R,CNAG_03604,566
CNAG_03607R,CNAG_03607,485
CNAG_03608R,CNAG_03608,432
CNAG_03613R,CNAG_03613,411
CNAG_03614R,CNAG_03614,348
CNAG_03618R,CNAG_03618,271
CNAG_03619R,CNAG_03619,246
CNAG_03620R,CNAG_03620,373
CNAG_03626R,CNAG_03626,348
CNAG_03627R,CNAG_03627,410
CNAG_03628R,CNAG_03628,165
CNAG_03630R,CNAG_03630,328
CNAG_03633R,CNAG_03633,374
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,1819
CNAG_03638R,CNAG_03638,1314
CNAG_03639R,CNAG_03639,470
CNAG_03640R,CNAG_03640,223
CNAG_03641R,CNAG_03641,4
CNAG_03643R,CNAG_03643,348
CNAG_03647R,CNAG_03647,123
CNAG_03649R,CNAG_03649,316
CNAG_03650R,CNAG_03650,316
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,123
CNAG_03657R,CNAG_03657,796
CNAG_03659R,CNAG_03659,5
CNAG_03661R,CNAG_03661,259
CNAG_03662R,CNAG_03662,256
CNAG_03663R,CNAG_03663,293
CNAG_03671R,CNAG_03671,234
CNAG_03678R,CNAG_03678,341
CNAG_03679R,CNAG_03679,293
CNAG_03680R,CNAG_03680,403
CNAG_03681R,CNAG_03681,10
CNAG_03684R,CNAG_03684,210
CNAG_03685R,CNAG_03685,293
CNAG_03687R,CNAG_03687,283
CNAG_03688R,CNAG_03688,321
CNAG_03692R,CNAG_03692,278
CNAG_03694R,CNAG_03694,264
CNAG_03695R,CNAG_03695,515
CNAG_03696R,CNAG_03696,383
CNAG_03697R,CNAG_03697,690
CNAG_03702R,CNAG_03702,364
CNAG_03703R,CNAG_03703,322
CNAG_03704R,CNAG_03704,365
CNAG_03707R,CNAG_03707,431
CNAG_03708R,CNAG_03708,7
CNAG_03709R,CNAG_03709,277
CNAG_03712R,CNAG_03712,187
CNAG_03717R,CNAG_03717,307
CNAG_03718R,CNAG_03718,358
CNAG_03723R,CNAG_03723,147
CNAG_03730R,CNAG_03730,353
CNAG_03731R,CNAG_03731,417
CNAG_03744R,CNAG_03744,430
CNAG_03748R,CNAG_03748,40
CNAG_03751R,CNAG_03751,237
CNAG_03752R,CNAG_03752,330
CNAG_03759R,CNAG_03759,350
CNAG_03770R,CNAG_03770,762
CNAG_03771R,CNAG_03771,545
CNAG_03775R,CNAG_03775,412
CNAG_03776R,CNAG_03776,403
CNAG_03784R,CNAG_03784,511
CNAG_03785R,CNAG_03785,497
CNAG_03789R,CNAG_03789,26
CNAG_03794R,CNAG_03794,611
CNAG_03795R,CNAG_03795,430
CNAG_03808R,CNAG_03808,501
CNAG_03811R,CNAG_03811,158
CNAG_03817R,CNAG_03817,877
CNAG_03821R,CNAG_03821,3
CNAG_03825R,CNAG_03825,622
CNAG_03828R,CNAG_03828,972
CNAG_03830R,CNAG_03830,397
CNAG_03831R,CNAG_03831,497
CNAG_03832R,CNAG_03832,98
CNAG_03833R,CNAG_03833,382
CNAG_03834R,CNAG_03834,27
CNAG_03842R,CNAG_03842,82
CNAG_03845R,CNAG_03845,376
CNAG_03846R,CNAG_03846,323
CNAG_03850R,CNAG_03850,12
CNAG_03852R,CNAG_03852,449
CNAG_03862R,CNAG_03862,298
CNAG_03863R,CNAG_03863,158
CNAG_03869R,CNAG_03869,365
CNAG_03871R,CNAG_03871,566
CNAG_03872R,CNAG_03872,377
CNAG_03875R,CNAG_03875,457
CNAG_03877R,CNAG_03877,345
CNAG_03878R,CNAG_03878,235
CNAG_03881R,CNAG_03881,442
CNAG_03885R,CNAG_03885,922
CNAG_03886R,CNAG_03886,59
CNAG_03887R,CNAG_03887,1
CNAG_03889R,CNAG_03889,369
CNAG_03890R,CNAG_03890,423
CNAG_03893R,CNAG_03893,345
CNAG_03896R,CNAG_03896,319
CNAG_03900R,CNAG_03900,413
CNAG_03901R,CNAG_03901,268
CNAG_03905R,CNAG_03905,573
CNAG_03906R,CNAG_03906,495
CNAG_03908R,CNAG_03908,543
CNAG_03909R,CNAG_03909,546
CNAG_03913R,CNAG_03913,433
CNAG_03919R,CNAG_03919,270
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,331
CNAG_03923R,CNAG_03923,270
CNAG_03924R,CNAG_03924,374
CNAG_03925R,CNAG_03925,212
CNAG_03932R,CNAG_03932,25
CNAG_03934R,CNAG_03934,240
CNAG_03935R,CNAG_03935,281
CNAG_03938R,CNAG_03938,531
CNAG_03945R,CNAG_03945,305
CNAG_03948R,CNAG_03948,528
CNAG_03949R,CNAG_03949,351
CNAG_03955R,CNAG_03955,422
CNAG_03957R,CNAG_03957,353
CNAG_03958R,CNAG_03958,403
CNAG_03963R,CNAG_03963,11
CNAG_03966R,CNAG_03966,323
CNAG_03967R,CNAG_03967,260
CNAG_03968R,CNAG_03968,9
CNAG_03971R,CNAG_03971,351
CNAG_03973R,CNAG_03973,1861
CNAG_03978R,CNAG_03978,228
CNAG_03980R,CNAG_03980,963
CNAG_03983R,CNAG_03983,607
CNAG_03984R,CNAG_03984,338
CNAG_03987R,CNAG_03987,157
CNAG_03988R,CNAG_03988,481
CNAG_03989R,CNAG_03989,439
CNAG_03990R,CNAG_03990,386
CNAG_03991R,CNAG_03991,483
CNAG_03992R,CNAG_03992,311
CNAG_03993R,CNAG_03993,353
CNAG_03994R,CNAG_03994,486
CNAG_03995R,CNAG_03995,4260
CNAG_03999R,CNAG_03999,402
CNAG_04002R,CNAG_04002,52
CNAG_04003R,CNAG_04003,406
CNAG_04005R,CNAG_04005,14
CNAG_04007R,CNAG_04007,177
CNAG_04008R,CNAG_04008,324
CNAG_04009R,CNAG_04009,366
CNAG_04013R,CNAG_04013,368
CNAG_04017R,CNAG_04017,441
CNAG_04030R,CNAG_04030,479
CNAG_04031R,CNAG_04031,378
CNAG_04033R,CNAG_04033,19
CNAG_04034R,CNAG_04034,604
CNAG_04036R,CNAG_04036,395
CNAG_04043R,CNAG_04043,412
CNAG_04045R,CNAG_04045,377
CNAG_04049R,CNAG_04049,232
CNAG_04051R,CNAG_04051,1040
CNAG_04053R,CNAG_04053,197
CNAG_04055R,CNAG_04055,227
CNAG_04056R,CNAG_04056,364
CNAG_04060R,CNAG_04060,458
CNAG_04063R,CNAG_04063,340
CNAG_04067R,CNAG_04067,458
CNAG_04070R,CNAG_04070,457
CNAG_04073R,CNAG_04073,2284
CNAG_04076R,CNAG_04076,500
CNAG_04081R,CNAG_04081,417
CNAG_04084R,CNAG_04084,439
CNAG_04089R,CNAG_04089,18
CNAG_04092R,CNAG_04092,514
CNAG_04096R,CNAG_04096,331
CNAG_04097R,CNAG_04097,467
CNAG_04111R,CNAG_04111,283
CNAG_04113R,CNAG_04113,414
CNAG_04116R,CNAG_04116,311
CNAG_04117R,CNAG_04117,591
CNAG_04118R,CNAG_04118,29
CNAG_04119R,CNAG_04119,44
CNAG_04126R,CNAG_04126,333
CNAG_04128R,CNAG_04128,589
CNAG_04129R,CNAG_04129,479
CNAG_04131R,CNAG_04131,12
CNAG_04133R,CNAG_04133,259
CNAG_04136R,CNAG_04136,430
CNAG_04138R,CNAG_04138,518
CNAG_04154R,CNAG_04154,1417
CNAG_04155R,CNAG_04155,9576
CNAG_04156R,CNAG_04156,311
CNAG_04160R,CNAG_04160,5
CNAG_04164R,CNAG_04164,356
CNAG_04165R,CNAG_04165,91
CNAG_04166R,CNAG_04166,230
CNAG_04170R,CNAG_04170,242
CNAG_04173R,CNAG_04173,364
CNAG_04174R,CNAG_04174,7
CNAG_04175R,CNAG_04175,288
CNAG_04176R,CNAG_04176,350
CNAG_04183R,CNAG_04183,377
CNAG_04188R,CNAG_04188,427
CNAG_04191R,CNAG_04191,4
CNAG_04195R,CNAG_04195,618
CNAG_04198R,CNAG_04198,450
CNAG_04199R,CNAG_04199,517
CNAG_04203R,CNAG_04203,341
CNAG_04205R,CNAG_04205,366
CNAG_04206R,CNAG_04206,73
CNAG_04207R,CNAG_04207,310
CNAG_04212R,CNAG_04212,670
CNAG_04219R,CNAG_04219,517
CNAG_04222R,CNAG_04222,773
CNAG_04225R,CNAG_04225,1206
CNAG_04232R,CNAG_04232,351
CNAG_04233R,CNAG_04233,383
CNAG_04234R,CNAG_04234,92
CNAG_04239R,CNAG_04239,444
CNAG_04240R,CNAG_04240,1014
CNAG_04241R,CNAG_04241,836
CNAG_04244R,CNAG_04244,415
CNAG_04245R,CNAG_04245,451
CNAG_04246R,CNAG_04246,497
CNAG_04248R,CNAG_04248,403
CNAG_04252R,CNAG_04252,355
CNAG_04253R,CNAG_04253,213
CNAG_04256R,CNAG_04256,382
CNAG_04257R,CNAG_04257,404
CNAG_04262R,CNAG_04262,422
CNAG_04265R,CNAG_04265,398
CNAG_04266R,CNAG_04266,62
CNAG_04268R,CNAG_04268,136
CNAG_04273R,CNAG_04273,1702
CNAG_04274R,CNAG_04274,502
CNAG_04275R,CNAG_04275,585
CNAG_04276R,CNAG_04276,317
CNAG_04277R,CNAG_04277,436
CNAG_04282R,CNAG_04282,3897
CNAG_04288R,CNAG_04288,69
CNAG_04289R,CNAG_04289,244
CNAG_04293R,CNAG_04293,175
CNAG_04294R,CNAG_04294,412
CNAG_04295R,CNAG_04295,343
CNAG_04296R,CNAG_04296,104
CNAG_04299R,CNAG_04299,329
CNAG_04301R,CNAG_04301,377
CNAG_04302R,CNAG_04302,492
CNAG_04303R,CNAG_04303,2
CNAG_04305R,CNAG_04305,72
CNAG_04311R,CNAG_04311,723
CNAG_04313R,CNAG_04313,412
CNAG_04314R,CNAG_04314,523
CNAG_04315R,CNAG_04315,324
CNAG_04316R,CNAG_04316,14
CNAG_04317R,CNAG_04317,266
CNAG_04326R,CNAG_04326,319
CNAG_04329R,CNAG_04329,416
CNAG_04330R,CNAG_04330,622
CNAG_04331R,CNAG_04331,401
CNAG_04333R,CNAG_04333,1653
CNAG_04337R,CNAG_04337,310
CNAG_04338R,CNAG_04338,463
CNAG_04340R,CNAG_04340,430
CNAG_04341R,CNAG_04341,258
CNAG_04342R,CNAG_04342,377
CNAG_04351R,CNAG_04351,342
CNAG_04353R,CNAG_04353,361
CNAG_04354R,CNAG_04354,884
CNAG_04355R,CNAG_04355,196
CNAG_04357R,CNAG_04357,464
CNAG_04361R,CNAG_04361,707
CNAG_04363R,CNAG_04363,511
CNAG_04367R,CNAG_04367,453
CNAG_04368R,CNAG_04368,4
CNAG_04369R,CNAG_04369,313
CNAG_04377R,CNAG_04377,19
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,363
CNAG_04384R,CNAG_04384,34
CNAG_04396R,CNAG_04396,395
CNAG_04403R,CNAG_04403,115
CNAG_04406R,CNAG_04406,376
CNAG_04410R,CNAG_04410,444
CNAG_04411R,CNAG_04411,445
CNAG_04412R,CNAG_04412,252
CNAG_04413R,CNAG_04413,396
CNAG_04414R,CNAG_04414,290
CNAG_04437R,CNAG_04437,382
CNAG_04438R,CNAG_04438,312
CNAG_04443R,CNAG_04443,410
CNAG_04458R,CNAG_04458,472
CNAG_04459R,CNAG_04459,423
CNAG_04462R,CNAG_04462,245
CNAG_04473R,CNAG_04473,361
CNAG_04476R,CNAG_04476,399
CNAG_04478R,CNAG_04478,364
CNAG_04486R,CNAG_04486,4
CNAG_04488R,CNAG_04488,64
CNAG_04493R,CNAG_04493,375
CNAG_04495R,CNAG_04495,325
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,461
CNAG_04503R,CNAG_04503,626
CNAG_04508R,CNAG_04508,888
CNAG_04509R,CNAG_04509,380
CNAG_04511R,CNAG_04511,406
CNAG_04512R,CNAG_04512,169
CNAG_04515R,CNAG_04515,448
CNAG_04516R,CNAG_04516,322
CNAG_04519R,CNAG_04519,402
CNAG_04521R,CNAG_04521,476
CNAG_04526R,CNAG_04526,358
CNAG_04527R,CNAG_04527,391
CNAG_04530R,CNAG_04530,477
CNAG_04531R,CNAG_04531,404
CNAG_04538R,CNAG_04538,363
CNAG_04539R,CNAG_04539,1
CNAG_04544R,CNAG_04544,396
CNAG_04545R,CNAG_04545,38
CNAG_04552R,CNAG_04552,346
CNAG_04553R,CNAG_04553,4548
CNAG_04556R,CNAG_04556,608
CNAG_04557R,CNAG_04557,1619
CNAG_04558R,CNAG_04558,406
CNAG_04567R,CNAG_04567,425
CNAG_04583R,CNAG_04583,930
CNAG_04584R,CNAG_04584,60
CNAG_04589R,CNAG_04589,383
CNAG_04592R,CNAG_04592,486
CNAG_04595R,CNAG_04595,451
CNAG_04596R,CNAG_04596,444
CNAG_04606R,CNAG_04606,166
CNAG_04607R,CNAG_04607,396
CNAG_04610R,CNAG_04610,554
CNAG_04613R,CNAG_04613,244
CNAG_04614R,CNAG_04614,411
CNAG_04615R,CNAG_04615,406
CNAG_04629R,CNAG_04629,228
CNAG_04636R,CNAG_04636,756
CNAG_04638R,CNAG_04638,455
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,324
CNAG_04652R,CNAG_04652,413
CNAG_04653R,CNAG_04653,223
CNAG_04654R,CNAG_04654,415
CNAG_04662R,CNAG_04662,57
CNAG_04665R,CNAG_04665,186
CNAG_04670R,CNAG_04670,32
CNAG_04671R,CNAG_04671,122
CNAG_04674R,CNAG_04674,82
CNAG_04679R,CNAG_04679,365
CNAG_04680R,CNAG_04680,334
CNAG_04686R,CNAG_04686,171
CNAG_04695R,CNAG_04695,280
CNAG_04707R,CNAG_04707,605
CNAG_04710R,CNAG_04710,183
CNAG_04711R,CNAG_04711,1113
CNAG_04712R,CNAG_04712,481
CNAG_04713R,CNAG_04713,330
CNAG_04714R,CNAG_04714,324
CNAG_04718R,CNAG_04718,402
CNAG_04720R,CNAG_04720,428
CNAG_04725R,CNAG_04725,81
CNAG_04727R,CNAG_04727,8367
CNAG_04731R,CNAG_04731,399
CNAG_04732R,CNAG_04732,345
CNAG_04734R,CNAG_04734,35
CNAG_04738R,CNAG_04738,67
CNAG_04744R,CNAG_04744,290
CNAG_04746R,CNAG_04746,378
CNAG_04747R,CNAG_04747,395
CNAG_04748R,CNAG_04748,341
CNAG_04749R,CNAG_04749,350
CNAG_04750R,CNAG_04750,640
CNAG_04751R,CNAG_04751,291
CNAG_04766R,CNAG_04766,4726
CNAG_04767R,CNAG_04767,419
CNAG_04769R,CNAG_04769,257
CNAG_04775R,CNAG_04775,372
CNAG_04783R,CNAG_04783,442
CNAG_04784R,CNAG_04784,460
CNAG_04785R,CNAG_04785,359
CNAG_04787R,CNAG_04787,369
CNAG_04789R,CNAG_04789,331
CNAG_04790R,CNAG_04790,410
CNAG_04795R,CNAG_04795,237
CNAG_04800R,CNAG_04800,283
CNAG_04806R,CNAG_04806,251
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,346
CNAG_04817R,CNAG_04817,526
CNAG_04818R,CNAG_04818,428
CNAG_04819R,CNAG_04819,376
CNAG_04826R,CNAG_04826,1
CNAG_04830R,CNAG_04830,251
CNAG_04831R,CNAG_04831,330
CNAG_04834R,CNAG_04834,343
CNAG_04835R,CNAG_04835,438
CNAG_04843R,CNAG_04843,334
CNAG_04845R,CNAG_04845,244
CNAG_04850R,CNAG_04850,344
CNAG_04854R,CNAG_04854,430
CNAG_04855R,CNAG_04855,645
CNAG_04857R,CNAG_04857,270
CNAG_04865R,CNAG_04865,395
CNAG_04866R,CNAG_04866,574
CNAG_04870R,CNAG_04870,591
CNAG_04871R,CNAG_04871,58
CNAG_04873R,CNAG_04873,619
CNAG_04880R,CNAG_04880,3
CNAG_04882R,CNAG_04882,470
CNAG_04889R,CNAG_04889,327
CNAG_04890R,CNAG_04890,331
CNAG_04893R,CNAG_04893,473
CNAG_04894R,CNAG_04894,673
CNAG_04895R,CNAG_04895,74
CNAG_04897R,CNAG_04897,314
CNAG_04898R,CNAG_04898,306
CNAG_04899R,CNAG_04899,347
CNAG_04901R,CNAG_04901,441
CNAG_04902R,CNAG_04902,466
CNAG_04905R,CNAG_04905,393
CNAG_04912R,CNAG_04912,422
CNAG_04915R,CNAG_04915,670
CNAG_04919R,CNAG_04919,323
CNAG_04922R,CNAG_04922,220
CNAG_04925R,CNAG_04925,405
CNAG_04931R,CNAG_04931,400
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,435
CNAG_04946R,CNAG_04946,369
CNAG_04947R,CNAG_04947,348
CNAG_04948R,CNAG_04948,439
CNAG_04954R,CNAG_04954,330
CNAG_04959R,CNAG_04959,292
CNAG_04960R,CNAG_04960,447
CNAG_04967R,CNAG_04967,403
CNAG_04968R,CNAG_04968,356
CNAG_04975R,CNAG_04975,326
CNAG_04977R,CNAG_04977,224
CNAG_04978R,CNAG_04978,390
CNAG_04979R,CNAG_04979,366
CNAG_04985R,CNAG_04985,238
CNAG_04987R,CNAG_04987,322
CNAG_04993R,CNAG_04993,388
CNAG_04998R,CNAG_04998,377
CNAG_05000R,CNAG_05000,346
CNAG_05005R,CNAG_05005,384
CNAG_05008R,CNAG_05008,44
CNAG_05010R,CNAG_05010,352
CNAG_05015R,CNAG_05015,440
CNAG_05016R,CNAG_05016,434
CNAG_05018R,CNAG_05018,382
CNAG_05019R,CNAG_05019,451
CNAG_05020R,CNAG_05020,367
CNAG_05021R,CNAG_05021,370
CNAG_05022R,CNAG_05022,380
CNAG_05023R,CNAG_05023,503
CNAG_05024R,CNAG_05024,478
CNAG_05025R,CNAG_05025,439
CNAG_05027R,CNAG_05027,466
CNAG_05029R,CNAG_05029,487
CNAG_05030R,CNAG_05030,384
CNAG_05033R,CNAG_05033,476
CNAG_05034R,CNAG_05034,350
CNAG_05036R,CNAG_05036,85
CNAG_05037R,CNAG_05037,359
CNAG_05040R,CNAG_05040,916
CNAG_05042R,CNAG_05042,272
CNAG_05043R,CNAG_05043,98
CNAG_05045R,CNAG_05045,422
CNAG_05056R,CNAG_05056,819
CNAG_05060R,CNAG_05060,331
CNAG_05062R,CNAG_05062,1133
CNAG_05065R,CNAG_05065,584
CNAG_05069R,CNAG_05069,256
CNAG_05071R,CNAG_05071,490
CNAG_05072R,CNAG_05072,523
CNAG_05083R,CNAG_05083,293
CNAG_05084R,CNAG_05084,213
CNAG_05089R,CNAG_05089,411
CNAG_05090R,CNAG_05090,371
CNAG_05092R,CNAG_05092,393
CNAG_05095R,CNAG_05095,329
CNAG_05096R,CNAG_05096,344
CNAG_05097R,CNAG_05097,931
CNAG_05102R,CNAG_05102,476
CNAG_05104R,CNAG_05104,611
CNAG_05106R,CNAG_05106,490
CNAG_05109R,CNAG_05109,215
CNAG_05116R,CNAG_05116,474
CNAG_05117R,CNAG_05117,423
CNAG_05120R,CNAG_05120,425
CNAG_05123R,CNAG_05123,87
CNAG_05129R,CNAG_05129,439
CNAG_05131R,CNAG_05131,461
CNAG_05135R,CNAG_05135,255
CNAG_05141R,CNAG_05141,969
CNAG_05146R,CNAG_05146,194
CNAG_05157R,CNAG_05157,2323
CNAG_05158R,CNAG_05158,427
CNAG_05165R,CNAG_05165,58
CNAG_05168R,CNAG_05168,437
CNAG_05180R,CNAG_05180,506
CNAG_05184R,CNAG_05184,639
CNAG_05185R,CNAG_05185,413
CNAG_05186R,CNAG_05186,658
CNAG_05187R,CNAG_05187,551
CNAG_05188R,CNAG_05188,425
CNAG_05189R,CNAG_05189,591
CNAG_05200R,CNAG_05200,334
CNAG_05201R,CNAG_05201,454
CNAG_05202R,CNAG_05202,409
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,553
CNAG_05219R,CNAG_05219,320
CNAG_05220R,CNAG_05220,505
CNAG_05223R,CNAG_05223,333
CNAG_05224R,CNAG_05224,303
CNAG_05225R,CNAG_05225,25
CNAG_05226R,CNAG_05226,232
CNAG_05227R,CNAG_05227,92
CNAG_05228R,CNAG_05228,76
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,448
CNAG_05234R,CNAG_05234,84
CNAG_05237R,CNAG_05237,461
CNAG_05244R,CNAG_05244,465
CNAG_05245R,CNAG_05245,369
CNAG_05247R,CNAG_05247,339
CNAG_05248R,CNAG_05248,2
CNAG_05258R,CNAG_05258,537
CNAG_05261R,CNAG_05261,391
CNAG_05266R,CNAG_05266,490
CNAG_05267R,CNAG_05267,13
CNAG_05268R,CNAG_05268,1342
CNAG_05270R,CNAG_05270,14
CNAG_05272R,CNAG_05272,507
CNAG_05273R,CNAG_05273,360
CNAG_05276R,CNAG_05276,170
CNAG_05282R,CNAG_05282,361
CNAG_05284R,CNAG_05284,540
CNAG_05285R,CNAG_05285,347
CNAG_05289R,CNAG_05289,431
CNAG_05294R,CNAG_05294,319
CNAG_05295R,CNAG_05295,352
CNAG_05297R,CNAG_05297,515
CNAG_05298R,CNAG_05298,336
CNAG_05305R,CNAG_05305,15
CNAG_05306R,CNAG_05306,365
CNAG_05307R,CNAG_05307,55
CNAG_05314R,CNAG_05314,86
CNAG_05317R,CNAG_05317,430
CNAG_05319R,CNAG_05319,363
CNAG_05326R,CNAG_05326,2
CNAG_05331R,CNAG_05331,382
CNAG_05335R,CNAG_05335,431
CNAG_05338R,CNAG_05338,484
CNAG_05339R,CNAG_05339,207
CNAG_05342R,CNAG_05342,557
CNAG_05356R,CNAG_05356,377
CNAG_05358R,CNAG_05358,1138
CNAG_05360R,CNAG_05360,1
CNAG_05364R,CNAG_05364,205
CNAG_05365R,CNAG_05365,299
CNAG_05367R,CNAG_05367,363
CNAG_05373R,CNAG_05373,41
CNAG_05374R,CNAG_05374,430
CNAG_05378R,CNAG_05378,495
CNAG_05379R,CNAG_05379,451
CNAG_05383R,CNAG_05383,485
CNAG_05388R,CNAG_05388,377
CNAG_05389R,CNAG_05389,416
CNAG_05390R,CNAG_05390,452
CNAG_05395R,CNAG_05395,67
CNAG_05404R,CNAG_05404,7
CNAG_05410R,CNAG_05410,470
CNAG_05413R,CNAG_05413,558
CNAG_05419R,CNAG_05419,265
CNAG_05421R,CNAG_05421,449
CNAG_05427R,CNAG_05427,397
CNAG_05434R,CNAG_05434,435
CNAG_05437R,CNAG_05437,228
CNAG_05439R,CNAG_05439,571
CNAG_05440R,CNAG_05440,132
CNAG_05441R,CNAG_05441,963
CNAG_05447R,CNAG_05447,532
CNAG_05462R,CNAG_05462,479
CNAG_05463R,CNAG_05463,439
CNAG_05464R,CNAG_05464,352
CNAG_05466R,CNAG_05466,447
CNAG_05468R,CNAG_05468,491
CNAG_05471R,CNAG_05471,1059
CNAG_05482R,CNAG_05482,451
CNAG_05484R,CNAG_05484,302
CNAG_05486R,CNAG_05486,269
CNAG_05499R,CNAG_05499,388
CNAG_05500R,CNAG_05500,399
CNAG_05503R,CNAG_05503,28
CNAG_05511R,CNAG_05511,372
CNAG_05512R,CNAG_05512,335
CNAG_05514R,CNAG_05514,409
CNAG_05519R,CNAG_05519,543
CNAG_05521R,CNAG_05521,341
CNAG_05523R,CNAG_05523,463
CNAG_05526R,CNAG_05526,390
CNAG_05529R,CNAG_05529,394
CNAG_05530R,CNAG_05530,235
CNAG_05537R,CNAG_05537,444
CNAG_05544R,CNAG_05544,362
CNAG_05545R,CNAG_05545,392
CNAG_05546R,CNAG_05546,313
CNAG_05551R,CNAG_05551,402
CNAG_05552R,CNAG_05552,63
CNAG_05556R,CNAG_05556,62
CNAG_05562R,CNAG_05562,159
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,379
CNAG_05566R,CNAG_05566,1519
CNAG_05567R,CNAG_05567,336
CNAG_05568R,CNAG_05568,376
CNAG_05572R,CNAG_05572,402
CNAG_05577R,CNAG_05577,2315
CNAG_05579R,CNAG_05579,234
CNAG_05581R,CNAG_05581,494
CNAG_05582R,CNAG_05582,6187
CNAG_05584R,CNAG_05584,216
CNAG_05585R,CNAG_05585,175
CNAG_05605R,CNAG_05605,434
CNAG_05606R,CNAG_05606,274
CNAG_05607R,CNAG_05607,816
CNAG_05608R,CNAG_05608,297
CNAG_05612R,CNAG_05612,361
CNAG_05613R,CNAG_05613,294
CNAG_05616R,CNAG_05616,326
CNAG_05618R,CNAG_05618,330
CNAG_05620R,CNAG_05620,314
CNAG_05624R,CNAG_05624,1
CNAG_05628R,CNAG_05628,359
CNAG_05643R,CNAG_05643,454
CNAG_05644R,CNAG_05644,198
CNAG_05645R,CNAG_05645,5
CNAG_05646R,CNAG_05646,598
CNAG_05647R,CNAG_05647,371
CNAG_05648R,CNAG_05648,407
CNAG_05649R,CNAG_05649,458
CNAG_05651R,CNAG_05651,134
CNAG_05656R,CNAG_05656,377
CNAG_05659R,CNAG_05659,341
CNAG_05665R,CNAG_05665,454
CNAG_05666R,CNAG_05666,427
CNAG_05671R,CNAG_05671,416
CNAG_05672R,CNAG_05672,337
CNAG_05673R,CNAG_05673,150
CNAG_05682R,CNAG_05682,418
CNAG_05683R,CNAG_05683,461
CNAG_05687R,CNAG_05687,197
CNAG_05693R,CNAG_05693,591
CNAG_05702R,CNAG_05702,194
CNAG_05703R,CNAG_05703,6
CNAG_05704R,CNAG_05704,168
CNAG_05705R,CNAG_05705,34
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,409
CNAG_05711R,CNAG_05711,321
CNAG_05717R,CNAG_05717,258
CNAG_05728R,CNAG_05728,406
CNAG_05729R,CNAG_05729,349
CNAG_05733R,CNAG_05733,115
CNAG_05734R,CNAG_05734,69
CNAG_05736R,CNAG_05736,390
CNAG_05738R,CNAG_05738,774
CNAG_05739R,CNAG_05739,403
CNAG_05746R,CNAG_05746,2
CNAG_05747R,CNAG_05747,354
CNAG_05748R,CNAG_05748,41
