Gene Flank,Gene,Count
CNAG_06448R,CNAG_06448,200
CNAG_06449R,CNAG_06449,259
CNAG_06451R,CNAG_06451,5
CNAG_06460R,CNAG_06460,248
CNAG_06466R,CNAG_06466,169
CNAG_06467R,CNAG_06467,231
CNAG_06473R,CNAG_06473,49
CNAG_06475R,CNAG_06475,23
CNAG_06482R,CNAG_06482,262
CNAG_06483R,CNAG_06483,300
CNAG_06486R,CNAG_06486,242
CNAG_06491R,CNAG_06491,232
CNAG_06494R,CNAG_06494,276
CNAG_06503R,CNAG_06503,241
CNAG_06504R,CNAG_06504,245
CNAG_06505R,CNAG_06505,220
CNAG_06506R,CNAG_06506,31
CNAG_06507R,CNAG_06507,279
CNAG_06509R,CNAG_06509,325
CNAG_06511R,CNAG_06511,1542
CNAG_06515R,CNAG_06515,242
CNAG_06516R,CNAG_06516,291
CNAG_06518R,CNAG_06518,266
CNAG_06519R,CNAG_06519,129
CNAG_06526R,CNAG_06526,40
CNAG_06532R,CNAG_06532,387
CNAG_06543R,CNAG_06543,186
CNAG_06548R,CNAG_06548,243
CNAG_06551R,CNAG_06551,240
CNAG_06553R,CNAG_06553,28
CNAG_06556R,CNAG_06556,249
CNAG_06557R,CNAG_06557,900
CNAG_06562R,CNAG_06562,304
CNAG_06564R,CNAG_06564,16
CNAG_06565R,CNAG_06565,408
CNAG_06566R,CNAG_06566,271
CNAG_06569R,CNAG_06569,272
CNAG_06570R,CNAG_06570,257
CNAG_06587R,CNAG_06587,284
CNAG_06592R,CNAG_06592,153
CNAG_06596R,CNAG_06596,287
CNAG_06597R,CNAG_06597,425
CNAG_06598R,CNAG_06598,251
CNAG_06604R,CNAG_06604,7
CNAG_06609R,CNAG_06609,301
CNAG_06622R,CNAG_06622,162
CNAG_06627R,CNAG_06627,3
CNAG_06631R,CNAG_06631,126
CNAG_06636R,CNAG_06636,325
CNAG_06639R,CNAG_06639,407
CNAG_06640R,CNAG_06640,129
CNAG_06643R,CNAG_06643,252
CNAG_06650R,CNAG_06650,332
CNAG_06651R,CNAG_06651,234
CNAG_06654R,CNAG_06654,256
CNAG_06659R,CNAG_06659,294
CNAG_06660R,CNAG_06660,1403
CNAG_06661R,CNAG_06661,310
CNAG_06664R,CNAG_06664,136
CNAG_06665R,CNAG_06665,276
CNAG_06667R,CNAG_06667,235
CNAG_06672R,CNAG_06672,275
CNAG_06675R,CNAG_06675,4
CNAG_06676R,CNAG_06676,444
CNAG_06686R,CNAG_06686,29
CNAG_06692R,CNAG_06692,381
CNAG_06695R,CNAG_06695,347
CNAG_06704R,CNAG_06704,216
CNAG_06705R,CNAG_06705,225
CNAG_06707R,CNAG_06707,163
CNAG_06708R,CNAG_06708,114
CNAG_06710R,CNAG_06710,24
CNAG_06714R,CNAG_06714,14
CNAG_06718R,CNAG_06718,356
CNAG_06724R,CNAG_06724,302
CNAG_06731R,CNAG_06731,285
CNAG_06732R,CNAG_06732,267
CNAG_06733R,CNAG_06733,273
CNAG_06738R,CNAG_06738,535
CNAG_06739R,CNAG_06739,4
CNAG_06743R,CNAG_06743,217
CNAG_06750R,CNAG_06750,260
CNAG_06753R,CNAG_06753,9
CNAG_06754R,CNAG_06754,10
CNAG_06757R,CNAG_06757,289
CNAG_06759R,CNAG_06759,139
CNAG_06771R,CNAG_06771,283
CNAG_06775R,CNAG_06775,4
CNAG_06778R,CNAG_06778,496
CNAG_06781R,CNAG_06781,270
CNAG_06783R,CNAG_06783,204
CNAG_06786R,CNAG_06786,228
CNAG_06787R,CNAG_06787,292
CNAG_06790R,CNAG_06790,33
CNAG_06791R,CNAG_06791,306
CNAG_06792R,CNAG_06792,204
CNAG_06793R,CNAG_06793,275
CNAG_06794R,CNAG_06794,204
CNAG_06795R,CNAG_06795,264
CNAG_06796R,CNAG_06796,13
CNAG_06797R,CNAG_06797,26
CNAG_06799R,CNAG_06799,326
CNAG_06801R,CNAG_06801,902
CNAG_06804R,CNAG_06804,329
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,513
CNAG_06810R,CNAG_06810,173
CNAG_06815R,CNAG_06815,767
CNAG_06816R,CNAG_06816,196
CNAG_06818R,CNAG_06818,240
CNAG_06820R,CNAG_06820,260
CNAG_06822R,CNAG_06822,277
CNAG_06823R,CNAG_06823,262
CNAG_06834R,CNAG_06834,52
CNAG_06839R,CNAG_06839,33
CNAG_06844R,CNAG_06844,314
CNAG_06846R,CNAG_06846,327
CNAG_06848R,CNAG_06848,231
CNAG_06852R,CNAG_06852,3
CNAG_06853R,CNAG_06853,356
CNAG_06854R,CNAG_06854,305
CNAG_06866R,CNAG_06866,161
CNAG_06869R,CNAG_06869,154
CNAG_06872R,CNAG_06872,272
CNAG_06873R,CNAG_06873,5
CNAG_06874R,CNAG_06874,291
CNAG_06875R,CNAG_06875,211
CNAG_06876R,CNAG_06876,274
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,202
CNAG_06884R,CNAG_06884,220
CNAG_06888R,CNAG_06888,118
CNAG_06891R,CNAG_06891,233
CNAG_06892R,CNAG_06892,272
CNAG_06893R,CNAG_06893,183
CNAG_06894R,CNAG_06894,271
CNAG_06906R,CNAG_06906,11
CNAG_06907R,CNAG_06907,256
CNAG_06909R,CNAG_06909,208
CNAG_06910R,CNAG_06910,175
CNAG_06911R,CNAG_06911,233
CNAG_06915R,CNAG_06915,199
CNAG_06921R,CNAG_06921,228
CNAG_06935R,CNAG_06935,288
CNAG_06942R,CNAG_06942,233
CNAG_06947R,CNAG_06947,198
CNAG_06949R,CNAG_06949,193
CNAG_06966R,CNAG_06966,283
CNAG_06971R,CNAG_06971,54
CNAG_06976R,CNAG_06976,263
CNAG_06999R,CNAG_06999,267
CNAG_07000R,CNAG_07000,68
CNAG_07008R,CNAG_07008,270
CNAG_07009R,CNAG_07009,219
CNAG_07015R,CNAG_07015,252
CNAG_07027R,CNAG_07027,245
CNAG_07029R,CNAG_07029,294
CNAG_07093R,CNAG_07093,259
CNAG_07164R,CNAG_07164,190
CNAG_07176R,CNAG_07176,167
CNAG_07203R,CNAG_07203,559
CNAG_07253R,CNAG_07253,20
CNAG_07306R,CNAG_07306,322
CNAG_07307R,CNAG_07307,276
CNAG_07314R,CNAG_07314,142
CNAG_07315R,CNAG_07315,85
CNAG_07316R,CNAG_07316,293
CNAG_07325R,CNAG_07325,55
CNAG_07326R,CNAG_07326,109
CNAG_07336R,CNAG_07336,308
CNAG_07337R,CNAG_07337,282
CNAG_07340R,CNAG_07340,207
CNAG_07350R,CNAG_07350,240
CNAG_07351R,CNAG_07351,478
CNAG_07352R,CNAG_07352,139
CNAG_07353R,CNAG_07353,273
CNAG_07359R,CNAG_07359,237
CNAG_07360R,CNAG_07360,25
CNAG_07362R,CNAG_07362,171
CNAG_07365R,CNAG_07365,271
CNAG_07369R,CNAG_07369,255
CNAG_07375R,CNAG_07375,158
CNAG_07376R,CNAG_07376,259
CNAG_07386R,CNAG_07386,283
CNAG_07391R,CNAG_07391,143
CNAG_07392R,CNAG_07392,100
CNAG_07396R,CNAG_07396,269
CNAG_07399R,CNAG_07399,301
CNAG_07403R,CNAG_07403,2
CNAG_07405R,CNAG_07405,253
CNAG_07408R,CNAG_07408,65
CNAG_07414R,CNAG_07414,283
CNAG_07417R,CNAG_07417,344
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,55
CNAG_07423R,CNAG_07423,219
CNAG_07425R,CNAG_07425,290
CNAG_07431R,CNAG_07431,372
CNAG_07432R,CNAG_07432,330
CNAG_07433R,CNAG_07433,327
CNAG_07446R,CNAG_07446,277
CNAG_07449R,CNAG_07449,267
CNAG_07450R,CNAG_07450,264
CNAG_07453R,CNAG_07453,75
CNAG_07455R,CNAG_07455,234
CNAG_07459R,CNAG_07459,293
CNAG_07462R,CNAG_07462,276
CNAG_07471R,CNAG_07471,312
CNAG_07472R,CNAG_07472,57
CNAG_07475R,CNAG_07475,3864
CNAG_07477R,CNAG_07477,265
CNAG_07478R,CNAG_07478,146
CNAG_07480R,CNAG_07480,277
CNAG_07482R,CNAG_07482,223
CNAG_07483R,CNAG_07483,599
CNAG_07485R,CNAG_07485,340
CNAG_07488R,CNAG_07488,284
CNAG_07499R,CNAG_07499,256
CNAG_07506R,CNAG_07506,23
CNAG_07507R,CNAG_07507,328
CNAG_07509R,CNAG_07509,237
CNAG_07513R,CNAG_07513,271
CNAG_07515R,CNAG_07515,124
CNAG_07520R,CNAG_07520,234
CNAG_07521R,CNAG_07521,186
CNAG_07522R,CNAG_07522,244
CNAG_07526R,CNAG_07526,256
CNAG_07527R,CNAG_07527,95
CNAG_07528R,CNAG_07528,43
CNAG_07534R,CNAG_07534,6
CNAG_07544R,CNAG_07544,215
CNAG_07545R,CNAG_07545,198
CNAG_07550R,CNAG_07550,196
CNAG_07553R,CNAG_07553,213
CNAG_07555R,CNAG_07555,605
CNAG_07557R,CNAG_07557,270
CNAG_07558R,CNAG_07558,317
CNAG_07559R,CNAG_07559,237
CNAG_07562R,CNAG_07562,60
CNAG_07564R,CNAG_07564,224
CNAG_07573R,CNAG_07573,238
CNAG_07576R,CNAG_07576,150
CNAG_07578R,CNAG_07578,177
CNAG_07580R,CNAG_07580,130
CNAG_07588R,CNAG_07588,243
CNAG_07592R,CNAG_07592,105
CNAG_07593R,CNAG_07593,115
CNAG_07596R,CNAG_07596,246
CNAG_07600R,CNAG_07600,223
CNAG_07604R,CNAG_07604,179
CNAG_07607R,CNAG_07607,185
CNAG_07611R,CNAG_07611,203
CNAG_07618R,CNAG_07618,218
CNAG_07619R,CNAG_07619,188
CNAG_07624R,CNAG_07624,179
CNAG_07643R,CNAG_07643,202
CNAG_07645R,CNAG_07645,330
CNAG_07646R,CNAG_07646,227
CNAG_07648R,CNAG_07648,200
CNAG_07658R,CNAG_07658,232
CNAG_07671R,CNAG_07671,208
CNAG_07679R,CNAG_07679,16
CNAG_07682R,CNAG_07682,148
CNAG_07683R,CNAG_07683,242
CNAG_07687R,CNAG_07687,205
CNAG_07691R,CNAG_07691,225
CNAG_07692R,CNAG_07692,355
CNAG_07695R,CNAG_07695,232
CNAG_07707R,CNAG_07707,513
CNAG_07708R,CNAG_07708,225
CNAG_07709R,CNAG_07709,235
CNAG_07712R,CNAG_07712,177
CNAG_07713R,CNAG_07713,243
CNAG_07722R,CNAG_07722,202
CNAG_07727R,CNAG_07727,178
CNAG_07730R,CNAG_07730,197
CNAG_07731R,CNAG_07731,225
CNAG_07732R,CNAG_07732,321
CNAG_07733R,CNAG_07733,1201
CNAG_07738R,CNAG_07738,315
CNAG_07741R,CNAG_07741,469
CNAG_07747R,CNAG_07747,1281
CNAG_07748R,CNAG_07748,77
CNAG_07757R,CNAG_07757,548
CNAG_07758R,CNAG_07758,354
CNAG_07762R,CNAG_07762,2101
CNAG_07763R,CNAG_07763,214
CNAG_07764R,CNAG_07764,290
CNAG_07767R,CNAG_07767,282
CNAG_07771R,CNAG_07771,199
CNAG_07774R,CNAG_07774,289
CNAG_07775R,CNAG_07775,225
CNAG_07782R,CNAG_07782,373
CNAG_07794R,CNAG_07794,428
CNAG_07795R,CNAG_07795,293
CNAG_07796R,CNAG_07796,290
CNAG_07801R,CNAG_07801,293
CNAG_07803R,CNAG_07803,316
CNAG_07805R,CNAG_07805,263
CNAG_07806R,CNAG_07806,236
CNAG_07807R,CNAG_07807,138
CNAG_07808R,CNAG_07808,271
CNAG_07809R,CNAG_07809,120
CNAG_07811R,CNAG_07811,404
CNAG_07812R,CNAG_07812,1
CNAG_07815R,CNAG_07815,315
CNAG_07817R,CNAG_07817,336
CNAG_07818R,CNAG_07818,355
CNAG_07819R,CNAG_07819,284
CNAG_07823R,CNAG_07823,329
CNAG_07824R,CNAG_07824,280
CNAG_07826R,CNAG_07826,191
CNAG_07829R,CNAG_07829,278
CNAG_07831R,CNAG_07831,266
CNAG_07837R,CNAG_07837,333
CNAG_07841R,CNAG_07841,324
CNAG_07843R,CNAG_07843,228
CNAG_07848R,CNAG_07848,4
CNAG_07849R,CNAG_07849,82
CNAG_07850R,CNAG_07850,236
CNAG_07852R,CNAG_07852,236
CNAG_07853R,CNAG_07853,230
CNAG_07854R,CNAG_07854,303
CNAG_07858R,CNAG_07858,293
CNAG_07859R,CNAG_07859,132
CNAG_07861R,CNAG_07861,284
CNAG_07870R,CNAG_07870,300
CNAG_07872R,CNAG_07872,282
CNAG_07879R,CNAG_07879,185
CNAG_07880R,CNAG_07880,200
CNAG_07886R,CNAG_07886,303
CNAG_07888R,CNAG_07888,217
CNAG_07889R,CNAG_07889,216
CNAG_07895R,CNAG_07895,256
CNAG_07899R,CNAG_07899,39
CNAG_07900R,CNAG_07900,260
CNAG_07913R,CNAG_07913,344
CNAG_07916R,CNAG_07916,248
CNAG_07927R,CNAG_07927,257
CNAG_07928R,CNAG_07928,180
CNAG_07930R,CNAG_07930,190
CNAG_07931R,CNAG_07931,285
CNAG_07934R,CNAG_07934,255
CNAG_07944R,CNAG_07944,230
