Gene Flank,Gene,Count
CNAG_06189R,CNAG_06189,462
CNAG_06192R,CNAG_06192,568
CNAG_06194R,CNAG_06194,352
CNAG_06197R,CNAG_06197,201
CNAG_06199R,CNAG_06199,252
CNAG_06209R,CNAG_06209,372
CNAG_06213R,CNAG_06213,1855
CNAG_06215R,CNAG_06215,508
CNAG_06216R,CNAG_06216,1223
CNAG_06217R,CNAG_06217,339
CNAG_06218R,CNAG_06218,376
CNAG_06219R,CNAG_06219,744
CNAG_06223R,CNAG_06223,257
CNAG_06224R,CNAG_06224,8
CNAG_06227R,CNAG_06227,418
CNAG_06234R,CNAG_06234,1342
CNAG_06236R,CNAG_06236,365
CNAG_06237R,CNAG_06237,597
CNAG_06243R,CNAG_06243,389
CNAG_06244R,CNAG_06244,350
CNAG_06248R,CNAG_06248,152
CNAG_06251R,CNAG_06251,393
CNAG_06252R,CNAG_06252,376
CNAG_06253R,CNAG_06253,439
CNAG_06271R,CNAG_06271,386
CNAG_06272R,CNAG_06272,272
CNAG_06273R,CNAG_06273,127
CNAG_06287R,CNAG_06287,371
CNAG_06292R,CNAG_06292,376
CNAG_06293R,CNAG_06293,59
CNAG_06296R,CNAG_06296,425
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,893
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,371
CNAG_06312R,CNAG_06312,342
CNAG_06317R,CNAG_06317,276
CNAG_06319R,CNAG_06319,387
CNAG_06320R,CNAG_06320,388
CNAG_06321R,CNAG_06321,336
CNAG_06326R,CNAG_06326,338
CNAG_06328R,CNAG_06328,369
CNAG_06329R,CNAG_06329,415
CNAG_06330R,CNAG_06330,342
CNAG_06334R,CNAG_06334,409
CNAG_06337R,CNAG_06337,277
CNAG_06338R,CNAG_06338,372
CNAG_06341R,CNAG_06341,160
CNAG_06342R,CNAG_06342,575
CNAG_06350R,CNAG_06350,258
CNAG_06351R,CNAG_06351,70
CNAG_06354R,CNAG_06354,384
CNAG_06355R,CNAG_06355,376
CNAG_06356R,CNAG_06356,317
CNAG_06357R,CNAG_06357,117
CNAG_06359R,CNAG_06359,377
CNAG_06360R,CNAG_06360,436
CNAG_06362R,CNAG_06362,376
CNAG_06365R,CNAG_06365,247
CNAG_06366R,CNAG_06366,258
CNAG_06370R,CNAG_06370,40
CNAG_06375R,CNAG_06375,380
CNAG_06382R,CNAG_06382,395
CNAG_06385R,CNAG_06385,359
CNAG_06390R,CNAG_06390,366
CNAG_06392R,CNAG_06392,386
CNAG_06394R,CNAG_06394,400
CNAG_06395R,CNAG_06395,465
CNAG_06399R,CNAG_06399,418
CNAG_06406R,CNAG_06406,317
CNAG_06409R,CNAG_06409,453
CNAG_06410R,CNAG_06410,348
CNAG_06413R,CNAG_06413,296
CNAG_06416R,CNAG_06416,179
CNAG_06417R,CNAG_06417,76
CNAG_06418R,CNAG_06418,340
CNAG_06420R,CNAG_06420,137
CNAG_06423R,CNAG_06423,292
CNAG_06435R,CNAG_06435,383
CNAG_06436R,CNAG_06436,333
CNAG_06448R,CNAG_06448,299
CNAG_06449R,CNAG_06449,448
CNAG_06451R,CNAG_06451,57
CNAG_06460R,CNAG_06460,290
CNAG_06466R,CNAG_06466,346
CNAG_06467R,CNAG_06467,299
CNAG_06473R,CNAG_06473,56
CNAG_06475R,CNAG_06475,15
CNAG_06482R,CNAG_06482,308
CNAG_06483R,CNAG_06483,297
CNAG_06486R,CNAG_06486,314
CNAG_06491R,CNAG_06491,353
CNAG_06494R,CNAG_06494,438
CNAG_06503R,CNAG_06503,375
CNAG_06504R,CNAG_06504,373
CNAG_06505R,CNAG_06505,300
CNAG_06506R,CNAG_06506,197
CNAG_06507R,CNAG_06507,327
CNAG_06509R,CNAG_06509,465
CNAG_06511R,CNAG_06511,2057
CNAG_06515R,CNAG_06515,345
CNAG_06516R,CNAG_06516,383
CNAG_06518R,CNAG_06518,356
CNAG_06519R,CNAG_06519,162
CNAG_06526R,CNAG_06526,48
CNAG_06532R,CNAG_06532,341
CNAG_06543R,CNAG_06543,278
CNAG_06548R,CNAG_06548,323
CNAG_06551R,CNAG_06551,297
CNAG_06553R,CNAG_06553,171
CNAG_06556R,CNAG_06556,362
CNAG_06557R,CNAG_06557,1155
CNAG_06562R,CNAG_06562,403
CNAG_06564R,CNAG_06564,64
CNAG_06565R,CNAG_06565,490
CNAG_06566R,CNAG_06566,343
CNAG_06569R,CNAG_06569,356
CNAG_06570R,CNAG_06570,263
CNAG_06587R,CNAG_06587,364
CNAG_06592R,CNAG_06592,381
CNAG_06596R,CNAG_06596,404
CNAG_06597R,CNAG_06597,349
CNAG_06598R,CNAG_06598,407
CNAG_06604R,CNAG_06604,333
CNAG_06609R,CNAG_06609,369
CNAG_06622R,CNAG_06622,245
CNAG_06627R,CNAG_06627,30
CNAG_06631R,CNAG_06631,284
CNAG_06636R,CNAG_06636,445
CNAG_06639R,CNAG_06639,519
CNAG_06640R,CNAG_06640,231
CNAG_06643R,CNAG_06643,311
CNAG_06650R,CNAG_06650,440
CNAG_06651R,CNAG_06651,356
CNAG_06654R,CNAG_06654,378
CNAG_06659R,CNAG_06659,397
CNAG_06660R,CNAG_06660,2317
CNAG_06661R,CNAG_06661,357
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,261
CNAG_06665R,CNAG_06665,354
CNAG_06667R,CNAG_06667,313
CNAG_06672R,CNAG_06672,291
CNAG_06675R,CNAG_06675,45
CNAG_06676R,CNAG_06676,728
CNAG_06686R,CNAG_06686,125
CNAG_06692R,CNAG_06692,1225
CNAG_06695R,CNAG_06695,399
CNAG_06704R,CNAG_06704,321
CNAG_06705R,CNAG_06705,332
CNAG_06707R,CNAG_06707,179
CNAG_06708R,CNAG_06708,138
CNAG_06710R,CNAG_06710,20
CNAG_06714R,CNAG_06714,7
CNAG_06718R,CNAG_06718,134
CNAG_06724R,CNAG_06724,355
CNAG_06731R,CNAG_06731,351
CNAG_06732R,CNAG_06732,370
CNAG_06733R,CNAG_06733,320
CNAG_06738R,CNAG_06738,368
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,266
CNAG_06750R,CNAG_06750,293
CNAG_06753R,CNAG_06753,44
CNAG_06754R,CNAG_06754,26
CNAG_06757R,CNAG_06757,319
CNAG_06759R,CNAG_06759,260
CNAG_06771R,CNAG_06771,341
CNAG_06775R,CNAG_06775,130
CNAG_06778R,CNAG_06778,459
CNAG_06781R,CNAG_06781,261
CNAG_06783R,CNAG_06783,260
CNAG_06786R,CNAG_06786,311
CNAG_06787R,CNAG_06787,408
CNAG_06790R,CNAG_06790,229
CNAG_06791R,CNAG_06791,350
CNAG_06792R,CNAG_06792,193
CNAG_06793R,CNAG_06793,322
CNAG_06794R,CNAG_06794,291
CNAG_06795R,CNAG_06795,339
CNAG_06796R,CNAG_06796,102
CNAG_06797R,CNAG_06797,44
CNAG_06799R,CNAG_06799,382
CNAG_06801R,CNAG_06801,1140
CNAG_06804R,CNAG_06804,375
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,675
CNAG_06810R,CNAG_06810,327
CNAG_06815R,CNAG_06815,1024
CNAG_06816R,CNAG_06816,336
CNAG_06818R,CNAG_06818,319
CNAG_06820R,CNAG_06820,295
CNAG_06822R,CNAG_06822,336
CNAG_06823R,CNAG_06823,399
CNAG_06834R,CNAG_06834,73
CNAG_06839R,CNAG_06839,82
CNAG_06844R,CNAG_06844,481
CNAG_06846R,CNAG_06846,365
CNAG_06848R,CNAG_06848,315
CNAG_06852R,CNAG_06852,9
CNAG_06853R,CNAG_06853,380
CNAG_06854R,CNAG_06854,297
CNAG_06866R,CNAG_06866,199
CNAG_06869R,CNAG_06869,200
CNAG_06872R,CNAG_06872,320
CNAG_06873R,CNAG_06873,7
CNAG_06874R,CNAG_06874,365
CNAG_06875R,CNAG_06875,322
CNAG_06876R,CNAG_06876,322
CNAG_06877R,CNAG_06877,6
CNAG_06879R,CNAG_06879,281
CNAG_06884R,CNAG_06884,266
CNAG_06888R,CNAG_06888,213
CNAG_06891R,CNAG_06891,336
CNAG_06892R,CNAG_06892,327
CNAG_06893R,CNAG_06893,286
CNAG_06894R,CNAG_06894,284
CNAG_06906R,CNAG_06906,101
CNAG_06907R,CNAG_06907,265
CNAG_06909R,CNAG_06909,327
CNAG_06910R,CNAG_06910,198
CNAG_06911R,CNAG_06911,220
CNAG_06915R,CNAG_06915,258
CNAG_06921R,CNAG_06921,319
CNAG_06935R,CNAG_06935,299
CNAG_06942R,CNAG_06942,332
CNAG_06947R,CNAG_06947,274
CNAG_06949R,CNAG_06949,220
CNAG_06966R,CNAG_06966,395
CNAG_06971R,CNAG_06971,62
CNAG_06976R,CNAG_06976,345
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,376
CNAG_07000R,CNAG_07000,96
CNAG_07008R,CNAG_07008,274
CNAG_07009R,CNAG_07009,311
CNAG_07015R,CNAG_07015,274
CNAG_07027R,CNAG_07027,255
CNAG_07029R,CNAG_07029,240
CNAG_07093R,CNAG_07093,398
CNAG_07164R,CNAG_07164,236
CNAG_07176R,CNAG_07176,191
CNAG_07203R,CNAG_07203,837
CNAG_07253R,CNAG_07253,41
CNAG_07306R,CNAG_07306,400
CNAG_07307R,CNAG_07307,377
CNAG_07314R,CNAG_07314,413
CNAG_07315R,CNAG_07315,275
CNAG_07316R,CNAG_07316,350
CNAG_07325R,CNAG_07325,183
CNAG_07326R,CNAG_07326,128
CNAG_07336R,CNAG_07336,347
CNAG_07337R,CNAG_07337,374
CNAG_07340R,CNAG_07340,274
CNAG_07350R,CNAG_07350,310
CNAG_07351R,CNAG_07351,314
CNAG_07352R,CNAG_07352,124
CNAG_07353R,CNAG_07353,318
CNAG_07359R,CNAG_07359,286
CNAG_07360R,CNAG_07360,100
CNAG_07362R,CNAG_07362,179
CNAG_07365R,CNAG_07365,361
CNAG_07369R,CNAG_07369,375
CNAG_07375R,CNAG_07375,446
CNAG_07376R,CNAG_07376,355
CNAG_07386R,CNAG_07386,369
CNAG_07391R,CNAG_07391,162
CNAG_07392R,CNAG_07392,188
CNAG_07396R,CNAG_07396,321
CNAG_07399R,CNAG_07399,494
CNAG_07403R,CNAG_07403,44
CNAG_07405R,CNAG_07405,392
CNAG_07408R,CNAG_07408,139
CNAG_07414R,CNAG_07414,365
CNAG_07417R,CNAG_07417,390
CNAG_07418R,CNAG_07418,15
CNAG_07420R,CNAG_07420,243
CNAG_07423R,CNAG_07423,339
CNAG_07425R,CNAG_07425,489
CNAG_07431R,CNAG_07431,520
CNAG_07432R,CNAG_07432,464
CNAG_07433R,CNAG_07433,354
CNAG_07446R,CNAG_07446,368
CNAG_07449R,CNAG_07449,354
CNAG_07450R,CNAG_07450,363
CNAG_07453R,CNAG_07453,265
CNAG_07455R,CNAG_07455,305
CNAG_07459R,CNAG_07459,439
CNAG_07462R,CNAG_07462,456
CNAG_07471R,CNAG_07471,367
CNAG_07472R,CNAG_07472,220
CNAG_07475R,CNAG_07475,5510
CNAG_07477R,CNAG_07477,341
CNAG_07478R,CNAG_07478,287
CNAG_07480R,CNAG_07480,311
CNAG_07482R,CNAG_07482,279
CNAG_07483R,CNAG_07483,877
CNAG_07485R,CNAG_07485,382
CNAG_07488R,CNAG_07488,334
CNAG_07499R,CNAG_07499,397
CNAG_07506R,CNAG_07506,180
CNAG_07507R,CNAG_07507,341
CNAG_07509R,CNAG_07509,387
CNAG_07513R,CNAG_07513,398
CNAG_07515R,CNAG_07515,207
CNAG_07520R,CNAG_07520,397
CNAG_07521R,CNAG_07521,293
CNAG_07522R,CNAG_07522,288
CNAG_07526R,CNAG_07526,278
CNAG_07527R,CNAG_07527,196
CNAG_07528R,CNAG_07528,42
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,221
CNAG_07545R,CNAG_07545,357
CNAG_07550R,CNAG_07550,356
CNAG_07553R,CNAG_07553,261
CNAG_07555R,CNAG_07555,715
CNAG_07557R,CNAG_07557,386
CNAG_07558R,CNAG_07558,344
CNAG_07559R,CNAG_07559,330
CNAG_07562R,CNAG_07562,47
CNAG_07564R,CNAG_07564,279
CNAG_07573R,CNAG_07573,266
CNAG_07576R,CNAG_07576,177
CNAG_07578R,CNAG_07578,242
CNAG_07580R,CNAG_07580,168
CNAG_07588R,CNAG_07588,315
CNAG_07592R,CNAG_07592,85
CNAG_07593R,CNAG_07593,163
CNAG_07596R,CNAG_07596,281
CNAG_07600R,CNAG_07600,255
CNAG_07604R,CNAG_07604,179
CNAG_07607R,CNAG_07607,207
CNAG_07611R,CNAG_07611,242
CNAG_07618R,CNAG_07618,219
CNAG_07619R,CNAG_07619,317
CNAG_07624R,CNAG_07624,261
CNAG_07643R,CNAG_07643,288
CNAG_07645R,CNAG_07645,412
CNAG_07646R,CNAG_07646,262
CNAG_07648R,CNAG_07648,303
CNAG_07658R,CNAG_07658,330
CNAG_07671R,CNAG_07671,238
CNAG_07679R,CNAG_07679,106
CNAG_07682R,CNAG_07682,238
CNAG_07683R,CNAG_07683,321
CNAG_07687R,CNAG_07687,250
CNAG_07691R,CNAG_07691,311
CNAG_07692R,CNAG_07692,168
CNAG_07695R,CNAG_07695,334
CNAG_07707R,CNAG_07707,760
CNAG_07708R,CNAG_07708,300
CNAG_07709R,CNAG_07709,290
CNAG_07712R,CNAG_07712,234
CNAG_07713R,CNAG_07713,320
CNAG_07722R,CNAG_07722,256
CNAG_07727R,CNAG_07727,267
CNAG_07730R,CNAG_07730,241
CNAG_07731R,CNAG_07731,286
CNAG_07732R,CNAG_07732,354
CNAG_07733R,CNAG_07733,1371
CNAG_07738R,CNAG_07738,367
CNAG_07741R,CNAG_07741,665
CNAG_07747R,CNAG_07747,1697
CNAG_07748R,CNAG_07748,79
CNAG_07757R,CNAG_07757,697
CNAG_07758R,CNAG_07758,572
CNAG_07762R,CNAG_07762,2930
CNAG_07763R,CNAG_07763,264
CNAG_07764R,CNAG_07764,321
CNAG_07767R,CNAG_07767,328
CNAG_07771R,CNAG_07771,246
CNAG_07774R,CNAG_07774,317
CNAG_07775R,CNAG_07775,379
CNAG_07782R,CNAG_07782,447
CNAG_07794R,CNAG_07794,513
CNAG_07795R,CNAG_07795,340
CNAG_07796R,CNAG_07796,385
CNAG_07801R,CNAG_07801,370
CNAG_07803R,CNAG_07803,492
CNAG_07805R,CNAG_07805,434
CNAG_07806R,CNAG_07806,309
CNAG_07807R,CNAG_07807,193
CNAG_07808R,CNAG_07808,451
CNAG_07809R,CNAG_07809,169
CNAG_07811R,CNAG_07811,488
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,44
CNAG_07815R,CNAG_07815,394
CNAG_07817R,CNAG_07817,376
CNAG_07818R,CNAG_07818,365
CNAG_07819R,CNAG_07819,313
CNAG_07823R,CNAG_07823,417
CNAG_07824R,CNAG_07824,402
CNAG_07826R,CNAG_07826,249
CNAG_07829R,CNAG_07829,387
CNAG_07831R,CNAG_07831,341
CNAG_07837R,CNAG_07837,397
CNAG_07841R,CNAG_07841,365
CNAG_07843R,CNAG_07843,341
CNAG_07848R,CNAG_07848,99
CNAG_07849R,CNAG_07849,485
CNAG_07850R,CNAG_07850,333
CNAG_07852R,CNAG_07852,325
CNAG_07853R,CNAG_07853,319
CNAG_07854R,CNAG_07854,406
CNAG_07858R,CNAG_07858,354
CNAG_07859R,CNAG_07859,121
CNAG_07861R,CNAG_07861,420
CNAG_07870R,CNAG_07870,398
CNAG_07872R,CNAG_07872,326
CNAG_07879R,CNAG_07879,300
CNAG_07880R,CNAG_07880,285
CNAG_07886R,CNAG_07886,326
CNAG_07888R,CNAG_07888,322
CNAG_07889R,CNAG_07889,229
CNAG_07895R,CNAG_07895,328
CNAG_07899R,CNAG_07899,183
CNAG_07900R,CNAG_07900,354
CNAG_07913R,CNAG_07913,452
CNAG_07916R,CNAG_07916,343
CNAG_07927R,CNAG_07927,331
CNAG_07928R,CNAG_07928,201
CNAG_07930R,CNAG_07930,270
CNAG_07931R,CNAG_07931,409
CNAG_07934R,CNAG_07934,374
CNAG_07944R,CNAG_07944,353
