Gene Flank,Gene,Count
CNAG_06473R,CNAG_06473,79
CNAG_06475R,CNAG_06475,15
CNAG_06482R,CNAG_06482,309
CNAG_06483R,CNAG_06483,261
CNAG_06486R,CNAG_06486,249
CNAG_06491R,CNAG_06491,264
CNAG_06494R,CNAG_06494,345
CNAG_06503R,CNAG_06503,363
CNAG_06504R,CNAG_06504,339
CNAG_06505R,CNAG_06505,255
CNAG_06506R,CNAG_06506,192
CNAG_06507R,CNAG_06507,276
CNAG_06509R,CNAG_06509,462
CNAG_06511R,CNAG_06511,1861
CNAG_06515R,CNAG_06515,290
CNAG_06516R,CNAG_06516,336
CNAG_06518R,CNAG_06518,274
CNAG_06519R,CNAG_06519,44
CNAG_06526R,CNAG_06526,24
CNAG_06532R,CNAG_06532,426
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,292
CNAG_06548R,CNAG_06548,407
CNAG_06551R,CNAG_06551,284
CNAG_06553R,CNAG_06553,57
CNAG_06556R,CNAG_06556,303
CNAG_06557R,CNAG_06557,1095
CNAG_06562R,CNAG_06562,296
CNAG_06564R,CNAG_06564,18
CNAG_06565R,CNAG_06565,423
CNAG_06566R,CNAG_06566,323
CNAG_06569R,CNAG_06569,340
CNAG_06570R,CNAG_06570,233
CNAG_06587R,CNAG_06587,247
CNAG_06592R,CNAG_06592,290
CNAG_06596R,CNAG_06596,301
CNAG_06597R,CNAG_06597,199
CNAG_06598R,CNAG_06598,316
CNAG_06604R,CNAG_06604,271
CNAG_06609R,CNAG_06609,350
CNAG_06622R,CNAG_06622,156
CNAG_06627R,CNAG_06627,28
CNAG_06631R,CNAG_06631,123
CNAG_06636R,CNAG_06636,344
CNAG_06639R,CNAG_06639,359
CNAG_06640R,CNAG_06640,206
CNAG_06643R,CNAG_06643,250
CNAG_06650R,CNAG_06650,394
CNAG_06651R,CNAG_06651,294
CNAG_06654R,CNAG_06654,293
CNAG_06659R,CNAG_06659,348
CNAG_06660R,CNAG_06660,1672
CNAG_06661R,CNAG_06661,305
CNAG_06663R,CNAG_06663,6
CNAG_06664R,CNAG_06664,176
CNAG_06665R,CNAG_06665,343
CNAG_06667R,CNAG_06667,245
CNAG_06672R,CNAG_06672,294
CNAG_06675R,CNAG_06675,11
CNAG_06676R,CNAG_06676,479
CNAG_06686R,CNAG_06686,50
CNAG_06692R,CNAG_06692,1465
CNAG_06695R,CNAG_06695,455
CNAG_06704R,CNAG_06704,305
CNAG_06705R,CNAG_06705,274
CNAG_06707R,CNAG_06707,307
CNAG_06708R,CNAG_06708,217
CNAG_06710R,CNAG_06710,4
CNAG_06714R,CNAG_06714,7
CNAG_06718R,CNAG_06718,182
CNAG_06724R,CNAG_06724,339
CNAG_06731R,CNAG_06731,284
CNAG_06732R,CNAG_06732,199
CNAG_06733R,CNAG_06733,266
CNAG_06738R,CNAG_06738,394
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,217
CNAG_06750R,CNAG_06750,223
CNAG_06753R,CNAG_06753,24
CNAG_06754R,CNAG_06754,4
CNAG_06757R,CNAG_06757,303
CNAG_06759R,CNAG_06759,278
CNAG_06771R,CNAG_06771,275
CNAG_06775R,CNAG_06775,45
CNAG_06778R,CNAG_06778,354
CNAG_06781R,CNAG_06781,297
CNAG_06783R,CNAG_06783,215
CNAG_06786R,CNAG_06786,299
CNAG_06787R,CNAG_06787,327
CNAG_06790R,CNAG_06790,164
CNAG_06791R,CNAG_06791,363
CNAG_06792R,CNAG_06792,51
CNAG_06793R,CNAG_06793,245
CNAG_06794R,CNAG_06794,193
CNAG_06795R,CNAG_06795,296
CNAG_06796R,CNAG_06796,65
CNAG_06797R,CNAG_06797,12
CNAG_06799R,CNAG_06799,284
CNAG_06801R,CNAG_06801,855
CNAG_06804R,CNAG_06804,314
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,639
CNAG_06810R,CNAG_06810,277
CNAG_06815R,CNAG_06815,938
CNAG_06816R,CNAG_06816,242
CNAG_06818R,CNAG_06818,237
CNAG_06820R,CNAG_06820,260
CNAG_06822R,CNAG_06822,256
CNAG_06823R,CNAG_06823,330
CNAG_06834R,CNAG_06834,224
CNAG_06839R,CNAG_06839,3
CNAG_06844R,CNAG_06844,325
CNAG_06846R,CNAG_06846,380
CNAG_06848R,CNAG_06848,238
CNAG_06852R,CNAG_06852,1
CNAG_06853R,CNAG_06853,341
CNAG_06854R,CNAG_06854,278
CNAG_06866R,CNAG_06866,181
CNAG_06869R,CNAG_06869,162
CNAG_06872R,CNAG_06872,266
CNAG_06873R,CNAG_06873,2
CNAG_06874R,CNAG_06874,316
CNAG_06875R,CNAG_06875,234
CNAG_06876R,CNAG_06876,270
CNAG_06879R,CNAG_06879,223
CNAG_06884R,CNAG_06884,114
CNAG_06888R,CNAG_06888,146
CNAG_06891R,CNAG_06891,315
CNAG_06892R,CNAG_06892,110
CNAG_06893R,CNAG_06893,307
CNAG_06894R,CNAG_06894,309
CNAG_06906R,CNAG_06906,194
CNAG_06907R,CNAG_06907,266
CNAG_06909R,CNAG_06909,257
CNAG_06910R,CNAG_06910,186
CNAG_06911R,CNAG_06911,254
CNAG_06915R,CNAG_06915,178
CNAG_06921R,CNAG_06921,312
CNAG_06935R,CNAG_06935,186
CNAG_06942R,CNAG_06942,322
CNAG_06947R,CNAG_06947,201
CNAG_06949R,CNAG_06949,183
CNAG_06966R,CNAG_06966,303
CNAG_06971R,CNAG_06971,60
CNAG_06976R,CNAG_06976,263
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,375
CNAG_07000R,CNAG_07000,58
CNAG_07008R,CNAG_07008,280
CNAG_07009R,CNAG_07009,324
CNAG_07015R,CNAG_07015,254
CNAG_07027R,CNAG_07027,259
CNAG_07029R,CNAG_07029,246
CNAG_07093R,CNAG_07093,343
CNAG_07164R,CNAG_07164,228
CNAG_07176R,CNAG_07176,118
CNAG_07203R,CNAG_07203,811
CNAG_07253R,CNAG_07253,21
CNAG_07306R,CNAG_07306,307
CNAG_07307R,CNAG_07307,248
CNAG_07314R,CNAG_07314,265
CNAG_07315R,CNAG_07315,271
CNAG_07316R,CNAG_07316,9
CNAG_07325R,CNAG_07325,107
CNAG_07326R,CNAG_07326,107
CNAG_07336R,CNAG_07336,314
CNAG_07337R,CNAG_07337,250
CNAG_07340R,CNAG_07340,292
CNAG_07350R,CNAG_07350,252
CNAG_07351R,CNAG_07351,354
CNAG_07352R,CNAG_07352,170
CNAG_07353R,CNAG_07353,232
CNAG_07359R,CNAG_07359,303
CNAG_07360R,CNAG_07360,90
CNAG_07362R,CNAG_07362,123
CNAG_07365R,CNAG_07365,275
CNAG_07369R,CNAG_07369,311
CNAG_07375R,CNAG_07375,369
CNAG_07376R,CNAG_07376,353
CNAG_07386R,CNAG_07386,393
CNAG_07391R,CNAG_07391,120
CNAG_07392R,CNAG_07392,186
CNAG_07396R,CNAG_07396,270
CNAG_07399R,CNAG_07399,359
CNAG_07403R,CNAG_07403,5
CNAG_07405R,CNAG_07405,417
CNAG_07408R,CNAG_07408,87
CNAG_07414R,CNAG_07414,1
CNAG_07417R,CNAG_07417,336
CNAG_07418R,CNAG_07418,9
CNAG_07420R,CNAG_07420,381
CNAG_07423R,CNAG_07423,332
CNAG_07425R,CNAG_07425,413
CNAG_07431R,CNAG_07431,425
CNAG_07432R,CNAG_07432,365
CNAG_07433R,CNAG_07433,298
CNAG_07446R,CNAG_07446,277
CNAG_07449R,CNAG_07449,278
CNAG_07450R,CNAG_07450,333
CNAG_07453R,CNAG_07453,155
CNAG_07455R,CNAG_07455,339
CNAG_07459R,CNAG_07459,411
CNAG_07462R,CNAG_07462,312
CNAG_07471R,CNAG_07471,374
CNAG_07472R,CNAG_07472,128
CNAG_07475R,CNAG_07475,3308
CNAG_07477R,CNAG_07477,282
CNAG_07478R,CNAG_07478,178
CNAG_07480R,CNAG_07480,271
CNAG_07482R,CNAG_07482,241
CNAG_07483R,CNAG_07483,714
CNAG_07485R,CNAG_07485,394
CNAG_07488R,CNAG_07488,269
CNAG_07499R,CNAG_07499,361
CNAG_07506R,CNAG_07506,31
CNAG_07507R,CNAG_07507,349
CNAG_07509R,CNAG_07509,387
CNAG_07513R,CNAG_07513,235
CNAG_07515R,CNAG_07515,84
CNAG_07520R,CNAG_07520,272
CNAG_07521R,CNAG_07521,303
CNAG_07522R,CNAG_07522,150
CNAG_07526R,CNAG_07526,255
CNAG_07527R,CNAG_07527,187
CNAG_07528R,CNAG_07528,40
CNAG_07544R,CNAG_07544,233
CNAG_07545R,CNAG_07545,278
CNAG_07550R,CNAG_07550,280
CNAG_07553R,CNAG_07553,235
CNAG_07555R,CNAG_07555,818
CNAG_07557R,CNAG_07557,317
CNAG_07558R,CNAG_07558,313
CNAG_07559R,CNAG_07559,332
CNAG_07562R,CNAG_07562,32
CNAG_07564R,CNAG_07564,253
CNAG_07573R,CNAG_07573,278
CNAG_07576R,CNAG_07576,133
CNAG_07578R,CNAG_07578,214
CNAG_07580R,CNAG_07580,203
CNAG_07588R,CNAG_07588,252
CNAG_07592R,CNAG_07592,73
CNAG_07593R,CNAG_07593,179
CNAG_07596R,CNAG_07596,258
CNAG_07600R,CNAG_07600,200
CNAG_07604R,CNAG_07604,172
CNAG_07607R,CNAG_07607,207
CNAG_07611R,CNAG_07611,225
CNAG_07618R,CNAG_07618,230
CNAG_07619R,CNAG_07619,304
CNAG_07624R,CNAG_07624,277
CNAG_07643R,CNAG_07643,295
CNAG_07645R,CNAG_07645,184
CNAG_07646R,CNAG_07646,76
CNAG_07648R,CNAG_07648,288
CNAG_07658R,CNAG_07658,106
CNAG_07671R,CNAG_07671,225
CNAG_07679R,CNAG_07679,76
CNAG_07682R,CNAG_07682,267
CNAG_07683R,CNAG_07683,318
CNAG_07687R,CNAG_07687,247
CNAG_07691R,CNAG_07691,309
CNAG_07692R,CNAG_07692,272
CNAG_07695R,CNAG_07695,265
CNAG_07707R,CNAG_07707,578
CNAG_07708R,CNAG_07708,273
CNAG_07709R,CNAG_07709,366
CNAG_07712R,CNAG_07712,165
CNAG_07713R,CNAG_07713,304
CNAG_07722R,CNAG_07722,226
CNAG_07727R,CNAG_07727,291
CNAG_07730R,CNAG_07730,258
CNAG_07731R,CNAG_07731,242
CNAG_07732R,CNAG_07732,354
CNAG_07733R,CNAG_07733,1182
CNAG_07738R,CNAG_07738,246
CNAG_07741R,CNAG_07741,582
CNAG_07747R,CNAG_07747,1291
CNAG_07748R,CNAG_07748,19
CNAG_07757R,CNAG_07757,616
CNAG_07758R,CNAG_07758,441
CNAG_07762R,CNAG_07762,2195
CNAG_07763R,CNAG_07763,253
CNAG_07764R,CNAG_07764,331
CNAG_07767R,CNAG_07767,294
CNAG_07771R,CNAG_07771,267
CNAG_07774R,CNAG_07774,307
CNAG_07775R,CNAG_07775,287
CNAG_07782R,CNAG_07782,456
CNAG_07794R,CNAG_07794,478
CNAG_07795R,CNAG_07795,293
CNAG_07796R,CNAG_07796,282
CNAG_07801R,CNAG_07801,379
CNAG_07803R,CNAG_07803,382
CNAG_07805R,CNAG_07805,378
CNAG_07806R,CNAG_07806,261
CNAG_07807R,CNAG_07807,218
CNAG_07808R,CNAG_07808,417
CNAG_07809R,CNAG_07809,112
CNAG_07811R,CNAG_07811,441
CNAG_07814R,CNAG_07814,102
CNAG_07815R,CNAG_07815,318
CNAG_07817R,CNAG_07817,412
CNAG_07818R,CNAG_07818,246
CNAG_07819R,CNAG_07819,286
CNAG_07823R,CNAG_07823,334
CNAG_07824R,CNAG_07824,360
CNAG_07826R,CNAG_07826,177
CNAG_07829R,CNAG_07829,393
CNAG_07831R,CNAG_07831,337
CNAG_07837R,CNAG_07837,364
CNAG_07841R,CNAG_07841,381
CNAG_07843R,CNAG_07843,299
CNAG_07848R,CNAG_07848,26
CNAG_07849R,CNAG_07849,233
CNAG_07850R,CNAG_07850,285
CNAG_07852R,CNAG_07852,285
CNAG_07853R,CNAG_07853,306
CNAG_07854R,CNAG_07854,330
CNAG_07858R,CNAG_07858,285
CNAG_07859R,CNAG_07859,97
CNAG_07861R,CNAG_07861,318
CNAG_07870R,CNAG_07870,369
CNAG_07872R,CNAG_07872,326
CNAG_07879R,CNAG_07879,255
CNAG_07880R,CNAG_07880,280
CNAG_07886R,CNAG_07886,212
CNAG_07888R,CNAG_07888,257
CNAG_07889R,CNAG_07889,221
CNAG_07895R,CNAG_07895,361
CNAG_07899R,CNAG_07899,163
CNAG_07900R,CNAG_07900,349
CNAG_07913R,CNAG_07913,429
CNAG_07916R,CNAG_07916,296
CNAG_07927R,CNAG_07927,235
CNAG_07928R,CNAG_07928,186
CNAG_07930R,CNAG_07930,214
CNAG_07931R,CNAG_07931,356
CNAG_07934R,CNAG_07934,274
CNAG_07944R,CNAG_07944,316
