Gene Flank,Gene,Count
CNAG_03752R,CNAG_03752,539
CNAG_03759R,CNAG_03759,432
CNAG_03770R,CNAG_03770,1001
CNAG_03771R,CNAG_03771,745
CNAG_03775R,CNAG_03775,573
CNAG_03776R,CNAG_03776,599
CNAG_03784R,CNAG_03784,736
CNAG_03785R,CNAG_03785,525
CNAG_03789R,CNAG_03789,26
CNAG_03794R,CNAG_03794,727
CNAG_03795R,CNAG_03795,564
CNAG_03808R,CNAG_03808,705
CNAG_03811R,CNAG_03811,241
CNAG_03817R,CNAG_03817,1177
CNAG_03821R,CNAG_03821,3
CNAG_03825R,CNAG_03825,821
CNAG_03828R,CNAG_03828,1436
CNAG_03830R,CNAG_03830,556
CNAG_03831R,CNAG_03831,661
CNAG_03832R,CNAG_03832,159
CNAG_03833R,CNAG_03833,525
CNAG_03834R,CNAG_03834,35
CNAG_03839R,CNAG_03839,14
CNAG_03842R,CNAG_03842,116
CNAG_03845R,CNAG_03845,546
CNAG_03846R,CNAG_03846,473
CNAG_03850R,CNAG_03850,11
CNAG_03852R,CNAG_03852,555
CNAG_03862R,CNAG_03862,433
CNAG_03863R,CNAG_03863,312
CNAG_03869R,CNAG_03869,559
CNAG_03871R,CNAG_03871,697
CNAG_03872R,CNAG_03872,530
CNAG_03875R,CNAG_03875,568
CNAG_03877R,CNAG_03877,404
CNAG_03878R,CNAG_03878,419
CNAG_03881R,CNAG_03881,502
CNAG_03885R,CNAG_03885,1035
CNAG_03886R,CNAG_03886,83
CNAG_03889R,CNAG_03889,537
CNAG_03890R,CNAG_03890,558
CNAG_03893R,CNAG_03893,456
CNAG_03896R,CNAG_03896,477
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,575
CNAG_03901R,CNAG_03901,357
CNAG_03905R,CNAG_03905,732
CNAG_03906R,CNAG_03906,493
CNAG_03908R,CNAG_03908,669
CNAG_03909R,CNAG_03909,847
CNAG_03913R,CNAG_03913,553
CNAG_03919R,CNAG_03919,396
CNAG_03920R,CNAG_03920,3
CNAG_03922R,CNAG_03922,448
CNAG_03923R,CNAG_03923,359
CNAG_03924R,CNAG_03924,487
CNAG_03925R,CNAG_03925,349
CNAG_03932R,CNAG_03932,33
CNAG_03934R,CNAG_03934,350
CNAG_03935R,CNAG_03935,429
CNAG_03938R,CNAG_03938,639
CNAG_03945R,CNAG_03945,374
CNAG_03948R,CNAG_03948,715
CNAG_03949R,CNAG_03949,398
CNAG_03955R,CNAG_03955,570
CNAG_03957R,CNAG_03957,393
CNAG_03958R,CNAG_03958,545
CNAG_03963R,CNAG_03963,13
CNAG_03966R,CNAG_03966,335
CNAG_03967R,CNAG_03967,381
CNAG_03968R,CNAG_03968,14
CNAG_03971R,CNAG_03971,420
CNAG_03973R,CNAG_03973,2306
CNAG_03978R,CNAG_03978,315
CNAG_03980R,CNAG_03980,1195
CNAG_03983R,CNAG_03983,824
CNAG_03984R,CNAG_03984,440
CNAG_03987R,CNAG_03987,195
CNAG_03988R,CNAG_03988,648
CNAG_03989R,CNAG_03989,623
CNAG_03990R,CNAG_03990,581
CNAG_03991R,CNAG_03991,621
CNAG_03992R,CNAG_03992,402
CNAG_03993R,CNAG_03993,444
CNAG_03994R,CNAG_03994,614
CNAG_03995R,CNAG_03995,4966
CNAG_03999R,CNAG_03999,532
CNAG_04002R,CNAG_04002,69
CNAG_04003R,CNAG_04003,486
CNAG_04005R,CNAG_04005,34
CNAG_04007R,CNAG_04007,205
CNAG_04008R,CNAG_04008,460
CNAG_04009R,CNAG_04009,484
CNAG_04013R,CNAG_04013,471
CNAG_04017R,CNAG_04017,572
CNAG_04030R,CNAG_04030,612
CNAG_04031R,CNAG_04031,536
CNAG_04033R,CNAG_04033,31
CNAG_04034R,CNAG_04034,883
CNAG_04036R,CNAG_04036,518
CNAG_04043R,CNAG_04043,488
CNAG_04045R,CNAG_04045,496
CNAG_04049R,CNAG_04049,316
CNAG_04051R,CNAG_04051,1302
CNAG_04053R,CNAG_04053,249
CNAG_04055R,CNAG_04055,286
CNAG_04056R,CNAG_04056,458
CNAG_04060R,CNAG_04060,549
CNAG_04063R,CNAG_04063,484
CNAG_04067R,CNAG_04067,583
CNAG_04070R,CNAG_04070,689
CNAG_04073R,CNAG_04073,2787
CNAG_04076R,CNAG_04076,697
CNAG_04081R,CNAG_04081,503
CNAG_04084R,CNAG_04084,444
CNAG_04089R,CNAG_04089,30
CNAG_04092R,CNAG_04092,803
CNAG_04096R,CNAG_04096,551
CNAG_04097R,CNAG_04097,801
CNAG_04111R,CNAG_04111,375
CNAG_04113R,CNAG_04113,631
CNAG_04116R,CNAG_04116,443
CNAG_04117R,CNAG_04117,874
CNAG_04118R,CNAG_04118,39
CNAG_04119R,CNAG_04119,56
CNAG_04126R,CNAG_04126,490
CNAG_04128R,CNAG_04128,965
CNAG_04129R,CNAG_04129,638
CNAG_04131R,CNAG_04131,39
CNAG_04133R,CNAG_04133,458
CNAG_04136R,CNAG_04136,593
CNAG_04138R,CNAG_04138,737
CNAG_04154R,CNAG_04154,1687
CNAG_04155R,CNAG_04155,11319
CNAG_04156R,CNAG_04156,511
CNAG_04160R,CNAG_04160,6
CNAG_04164R,CNAG_04164,455
CNAG_04165R,CNAG_04165,126
CNAG_04166R,CNAG_04166,308
CNAG_04170R,CNAG_04170,336
CNAG_04173R,CNAG_04173,484
CNAG_04174R,CNAG_04174,9
CNAG_04175R,CNAG_04175,443
CNAG_04176R,CNAG_04176,459
CNAG_04183R,CNAG_04183,445
CNAG_04188R,CNAG_04188,525
CNAG_04191R,CNAG_04191,14
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,799
CNAG_04198R,CNAG_04198,567
CNAG_04199R,CNAG_04199,488
CNAG_04203R,CNAG_04203,414
CNAG_04205R,CNAG_04205,541
CNAG_04206R,CNAG_04206,92
CNAG_04207R,CNAG_04207,347
CNAG_04212R,CNAG_04212,833
CNAG_04219R,CNAG_04219,648
CNAG_04222R,CNAG_04222,1089
CNAG_04225R,CNAG_04225,1774
CNAG_04232R,CNAG_04232,604
CNAG_04233R,CNAG_04233,494
CNAG_04234R,CNAG_04234,171
CNAG_04239R,CNAG_04239,575
CNAG_04240R,CNAG_04240,1168
CNAG_04241R,CNAG_04241,1216
CNAG_04244R,CNAG_04244,481
CNAG_04245R,CNAG_04245,488
CNAG_04246R,CNAG_04246,686
CNAG_04248R,CNAG_04248,595
CNAG_04252R,CNAG_04252,419
CNAG_04253R,CNAG_04253,257
CNAG_04256R,CNAG_04256,451
CNAG_04257R,CNAG_04257,496
CNAG_04262R,CNAG_04262,493
CNAG_04265R,CNAG_04265,530
CNAG_04266R,CNAG_04266,93
CNAG_04268R,CNAG_04268,249
CNAG_04273R,CNAG_04273,2102
CNAG_04274R,CNAG_04274,677
CNAG_04275R,CNAG_04275,702
CNAG_04276R,CNAG_04276,466
CNAG_04277R,CNAG_04277,549
CNAG_04282R,CNAG_04282,4731
CNAG_04288R,CNAG_04288,258
CNAG_04289R,CNAG_04289,376
CNAG_04293R,CNAG_04293,180
CNAG_04294R,CNAG_04294,565
CNAG_04295R,CNAG_04295,468
CNAG_04296R,CNAG_04296,171
CNAG_04299R,CNAG_04299,427
CNAG_04301R,CNAG_04301,483
CNAG_04302R,CNAG_04302,912
CNAG_04305R,CNAG_04305,83
CNAG_04311R,CNAG_04311,893
CNAG_04313R,CNAG_04313,592
CNAG_04314R,CNAG_04314,719
CNAG_04315R,CNAG_04315,530
CNAG_04316R,CNAG_04316,27
CNAG_04317R,CNAG_04317,426
CNAG_04326R,CNAG_04326,470
CNAG_04329R,CNAG_04329,593
CNAG_04330R,CNAG_04330,793
CNAG_04331R,CNAG_04331,541
CNAG_04333R,CNAG_04333,2221
CNAG_04337R,CNAG_04337,455
CNAG_04338R,CNAG_04338,531
CNAG_04340R,CNAG_04340,566
CNAG_04341R,CNAG_04341,416
CNAG_04342R,CNAG_04342,605
CNAG_04351R,CNAG_04351,380
CNAG_04353R,CNAG_04353,439
CNAG_04354R,CNAG_04354,1217
CNAG_04355R,CNAG_04355,343
CNAG_04357R,CNAG_04357,565
CNAG_04361R,CNAG_04361,978
CNAG_04363R,CNAG_04363,737
CNAG_04367R,CNAG_04367,551
CNAG_04368R,CNAG_04368,7
CNAG_04369R,CNAG_04369,396
CNAG_04377R,CNAG_04377,5
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,405
CNAG_04384R,CNAG_04384,52
CNAG_04396R,CNAG_04396,514
CNAG_04403R,CNAG_04403,172
CNAG_04406R,CNAG_04406,492
CNAG_04410R,CNAG_04410,558
CNAG_04411R,CNAG_04411,524
CNAG_04412R,CNAG_04412,415
CNAG_04413R,CNAG_04413,473
CNAG_04414R,CNAG_04414,423
CNAG_04437R,CNAG_04437,494
CNAG_04438R,CNAG_04438,460
CNAG_04443R,CNAG_04443,533
CNAG_04458R,CNAG_04458,555
CNAG_04459R,CNAG_04459,591
CNAG_04462R,CNAG_04462,381
CNAG_04473R,CNAG_04473,543
CNAG_04476R,CNAG_04476,428
CNAG_04478R,CNAG_04478,581
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,69
CNAG_04493R,CNAG_04493,483
CNAG_04495R,CNAG_04495,331
CNAG_04500R,CNAG_04500,4
CNAG_04502R,CNAG_04502,576
CNAG_04503R,CNAG_04503,750
CNAG_04508R,CNAG_04508,1398
CNAG_04509R,CNAG_04509,452
CNAG_04511R,CNAG_04511,601
CNAG_04512R,CNAG_04512,214
CNAG_04515R,CNAG_04515,552
CNAG_04516R,CNAG_04516,430
CNAG_04519R,CNAG_04519,567
CNAG_04521R,CNAG_04521,552
CNAG_04526R,CNAG_04526,513
CNAG_04527R,CNAG_04527,528
CNAG_04530R,CNAG_04530,562
CNAG_04531R,CNAG_04531,499
CNAG_04538R,CNAG_04538,469
CNAG_04544R,CNAG_04544,600
CNAG_04545R,CNAG_04545,82
CNAG_04552R,CNAG_04552,642
CNAG_04553R,CNAG_04553,6353
CNAG_04556R,CNAG_04556,881
CNAG_04557R,CNAG_04557,2399
CNAG_04558R,CNAG_04558,581
CNAG_04567R,CNAG_04567,594
CNAG_04583R,CNAG_04583,1316
CNAG_04584R,CNAG_04584,123
CNAG_04589R,CNAG_04589,511
CNAG_04592R,CNAG_04592,572
CNAG_04595R,CNAG_04595,659
CNAG_04596R,CNAG_04596,623
CNAG_04606R,CNAG_04606,164
CNAG_04607R,CNAG_04607,640
CNAG_04610R,CNAG_04610,768
CNAG_04613R,CNAG_04613,262
CNAG_04614R,CNAG_04614,464
CNAG_04615R,CNAG_04615,483
CNAG_04629R,CNAG_04629,342
CNAG_04636R,CNAG_04636,1012
CNAG_04638R,CNAG_04638,553
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,442
CNAG_04652R,CNAG_04652,557
CNAG_04653R,CNAG_04653,380
CNAG_04654R,CNAG_04654,524
CNAG_04662R,CNAG_04662,68
CNAG_04665R,CNAG_04665,269
CNAG_04670R,CNAG_04670,52
CNAG_04671R,CNAG_04671,206
CNAG_04674R,CNAG_04674,161
CNAG_04679R,CNAG_04679,482
CNAG_04680R,CNAG_04680,438
CNAG_04686R,CNAG_04686,264
CNAG_04695R,CNAG_04695,503
CNAG_04707R,CNAG_04707,697
CNAG_04710R,CNAG_04710,306
CNAG_04711R,CNAG_04711,1320
CNAG_04712R,CNAG_04712,517
CNAG_04713R,CNAG_04713,460
CNAG_04714R,CNAG_04714,487
CNAG_04718R,CNAG_04718,526
CNAG_04720R,CNAG_04720,576
CNAG_04725R,CNAG_04725,150
CNAG_04727R,CNAG_04727,11432
CNAG_04731R,CNAG_04731,431
CNAG_04732R,CNAG_04732,485
CNAG_04734R,CNAG_04734,33
CNAG_04738R,CNAG_04738,70
CNAG_04744R,CNAG_04744,530
CNAG_04746R,CNAG_04746,527
CNAG_04747R,CNAG_04747,506
CNAG_04748R,CNAG_04748,455
CNAG_04749R,CNAG_04749,473
CNAG_04750R,CNAG_04750,836
CNAG_04751R,CNAG_04751,349
CNAG_04766R,CNAG_04766,6351
CNAG_04767R,CNAG_04767,573
CNAG_04769R,CNAG_04769,340
CNAG_04775R,CNAG_04775,434
CNAG_04783R,CNAG_04783,556
CNAG_04784R,CNAG_04784,586
CNAG_04785R,CNAG_04785,480
CNAG_04787R,CNAG_04787,494
CNAG_04789R,CNAG_04789,380
CNAG_04790R,CNAG_04790,621
CNAG_04795R,CNAG_04795,369
CNAG_04796R,CNAG_04796,5
CNAG_04800R,CNAG_04800,360
CNAG_04806R,CNAG_04806,271
CNAG_04809R,CNAG_04809,4
CNAG_04810R,CNAG_04810,477
CNAG_04817R,CNAG_04817,619
CNAG_04818R,CNAG_04818,543
CNAG_04819R,CNAG_04819,496
CNAG_04826R,CNAG_04826,8
CNAG_04830R,CNAG_04830,395
CNAG_04831R,CNAG_04831,489
CNAG_04834R,CNAG_04834,418
CNAG_04835R,CNAG_04835,532
CNAG_04843R,CNAG_04843,465
CNAG_04845R,CNAG_04845,287
CNAG_04850R,CNAG_04850,498
CNAG_04854R,CNAG_04854,574
CNAG_04855R,CNAG_04855,767
CNAG_04857R,CNAG_04857,363
CNAG_04865R,CNAG_04865,417
CNAG_04866R,CNAG_04866,625
CNAG_04870R,CNAG_04870,749
CNAG_04871R,CNAG_04871,190
CNAG_04873R,CNAG_04873,804
CNAG_04880R,CNAG_04880,2
CNAG_04882R,CNAG_04882,696
CNAG_04889R,CNAG_04889,445
CNAG_04890R,CNAG_04890,488
CNAG_04893R,CNAG_04893,608
CNAG_04894R,CNAG_04894,1004
CNAG_04895R,CNAG_04895,97
CNAG_04897R,CNAG_04897,477
CNAG_04898R,CNAG_04898,470
CNAG_04899R,CNAG_04899,448
CNAG_04901R,CNAG_04901,653
CNAG_04902R,CNAG_04902,580
CNAG_04905R,CNAG_04905,572
CNAG_04912R,CNAG_04912,531
CNAG_04915R,CNAG_04915,837
CNAG_04919R,CNAG_04919,436
CNAG_04922R,CNAG_04922,283
CNAG_04925R,CNAG_04925,600
CNAG_04931R,CNAG_04931,605
CNAG_04937R,CNAG_04937,5
CNAG_04943R,CNAG_04943,676
CNAG_04946R,CNAG_04946,516
CNAG_04947R,CNAG_04947,492
CNAG_04948R,CNAG_04948,559
CNAG_04954R,CNAG_04954,401
CNAG_04959R,CNAG_04959,459
CNAG_04960R,CNAG_04960,575
CNAG_04967R,CNAG_04967,508
CNAG_04968R,CNAG_04968,465
CNAG_04975R,CNAG_04975,499
CNAG_04977R,CNAG_04977,185
CNAG_04978R,CNAG_04978,435
CNAG_04979R,CNAG_04979,421
CNAG_04985R,CNAG_04985,435
CNAG_04987R,CNAG_04987,480
CNAG_04993R,CNAG_04993,494
CNAG_04998R,CNAG_04998,554
CNAG_05000R,CNAG_05000,527
CNAG_05005R,CNAG_05005,612
CNAG_05008R,CNAG_05008,56
CNAG_05010R,CNAG_05010,513
CNAG_05015R,CNAG_05015,532
CNAG_05016R,CNAG_05016,612
CNAG_05018R,CNAG_05018,574
CNAG_05019R,CNAG_05019,609
CNAG_05020R,CNAG_05020,505
CNAG_05021R,CNAG_05021,473
CNAG_05022R,CNAG_05022,511
CNAG_05023R,CNAG_05023,633
CNAG_05024R,CNAG_05024,641
CNAG_05025R,CNAG_05025,536
CNAG_05027R,CNAG_05027,641
CNAG_05029R,CNAG_05029,622
CNAG_05030R,CNAG_05030,410
CNAG_05033R,CNAG_05033,558
CNAG_05034R,CNAG_05034,459
CNAG_05036R,CNAG_05036,131
CNAG_05037R,CNAG_05037,321
CNAG_05040R,CNAG_05040,1133
CNAG_05042R,CNAG_05042,402
CNAG_05043R,CNAG_05043,208
CNAG_05045R,CNAG_05045,486
CNAG_05056R,CNAG_05056,1111
CNAG_05060R,CNAG_05060,440
CNAG_05062R,CNAG_05062,1386
CNAG_05065R,CNAG_05065,714
CNAG_05069R,CNAG_05069,390
CNAG_05071R,CNAG_05071,557
CNAG_05072R,CNAG_05072,683
CNAG_05083R,CNAG_05083,329
CNAG_05084R,CNAG_05084,249
CNAG_05089R,CNAG_05089,537
CNAG_05090R,CNAG_05090,490
CNAG_05092R,CNAG_05092,448
CNAG_05095R,CNAG_05095,400
CNAG_05096R,CNAG_05096,496
CNAG_05097R,CNAG_05097,1382
CNAG_05102R,CNAG_05102,531
CNAG_05104R,CNAG_05104,785
CNAG_05106R,CNAG_05106,708
CNAG_05109R,CNAG_05109,300
CNAG_05116R,CNAG_05116,527
CNAG_05117R,CNAG_05117,602
CNAG_05120R,CNAG_05120,702
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,120
CNAG_05129R,CNAG_05129,548
CNAG_05131R,CNAG_05131,635
CNAG_05135R,CNAG_05135,315
CNAG_05141R,CNAG_05141,1206
CNAG_05146R,CNAG_05146,222
CNAG_05157R,CNAG_05157,2825
CNAG_05158R,CNAG_05158,554
CNAG_05165R,CNAG_05165,269
CNAG_05168R,CNAG_05168,665
CNAG_05180R,CNAG_05180,708
CNAG_05184R,CNAG_05184,734
CNAG_05185R,CNAG_05185,500
CNAG_05186R,CNAG_05186,743
CNAG_05187R,CNAG_05187,694
CNAG_05188R,CNAG_05188,528
CNAG_05189R,CNAG_05189,713
CNAG_05200R,CNAG_05200,478
CNAG_05201R,CNAG_05201,582
CNAG_05202R,CNAG_05202,579
CNAG_05218R,CNAG_05218,914
CNAG_05219R,CNAG_05219,499
CNAG_05220R,CNAG_05220,541
CNAG_05223R,CNAG_05223,482
CNAG_05224R,CNAG_05224,401
CNAG_05225R,CNAG_05225,54
CNAG_05226R,CNAG_05226,367
CNAG_05227R,CNAG_05227,119
CNAG_05228R,CNAG_05228,202
CNAG_05233R,CNAG_05233,603
CNAG_05234R,CNAG_05234,279
CNAG_05237R,CNAG_05237,524
CNAG_05244R,CNAG_05244,549
CNAG_05245R,CNAG_05245,521
CNAG_05247R,CNAG_05247,519
CNAG_05248R,CNAG_05248,4
CNAG_05258R,CNAG_05258,678
CNAG_05261R,CNAG_05261,530
CNAG_05266R,CNAG_05266,536
CNAG_05267R,CNAG_05267,17
CNAG_05268R,CNAG_05268,1669
CNAG_05270R,CNAG_05270,23
CNAG_05272R,CNAG_05272,605
CNAG_05273R,CNAG_05273,471
CNAG_05276R,CNAG_05276,241
CNAG_05282R,CNAG_05282,455
CNAG_05284R,CNAG_05284,725
CNAG_05285R,CNAG_05285,535
CNAG_05289R,CNAG_05289,538
CNAG_05294R,CNAG_05294,348
CNAG_05295R,CNAG_05295,513
CNAG_05297R,CNAG_05297,685
CNAG_05298R,CNAG_05298,453
CNAG_05305R,CNAG_05305,32
CNAG_05306R,CNAG_05306,470
CNAG_05307R,CNAG_05307,108
CNAG_05314R,CNAG_05314,141
CNAG_05317R,CNAG_05317,578
CNAG_05319R,CNAG_05319,566
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,646
CNAG_05335R,CNAG_05335,675
CNAG_05338R,CNAG_05338,876
CNAG_05339R,CNAG_05339,358
CNAG_05342R,CNAG_05342,770
CNAG_05356R,CNAG_05356,572
CNAG_05358R,CNAG_05358,1541
CNAG_05364R,CNAG_05364,259
CNAG_05365R,CNAG_05365,498
CNAG_05367R,CNAG_05367,505
CNAG_05373R,CNAG_05373,99
CNAG_05374R,CNAG_05374,465
CNAG_05378R,CNAG_05378,556
CNAG_05379R,CNAG_05379,510
CNAG_05383R,CNAG_05383,575
CNAG_05388R,CNAG_05388,501
CNAG_05389R,CNAG_05389,445
CNAG_05390R,CNAG_05390,511
CNAG_05395R,CNAG_05395,85
CNAG_05404R,CNAG_05404,22
CNAG_05410R,CNAG_05410,608
CNAG_05413R,CNAG_05413,738
CNAG_05419R,CNAG_05419,324
CNAG_05421R,CNAG_05421,588
CNAG_05427R,CNAG_05427,548
CNAG_05434R,CNAG_05434,594
CNAG_05437R,CNAG_05437,309
CNAG_05439R,CNAG_05439,707
CNAG_05440R,CNAG_05440,224
CNAG_05441R,CNAG_05441,1422
CNAG_05447R,CNAG_05447,714
CNAG_05462R,CNAG_05462,591
CNAG_05463R,CNAG_05463,641
CNAG_05464R,CNAG_05464,551
CNAG_05466R,CNAG_05466,601
CNAG_05468R,CNAG_05468,565
CNAG_05471R,CNAG_05471,1521
CNAG_05482R,CNAG_05482,609
CNAG_05484R,CNAG_05484,467
CNAG_05486R,CNAG_05486,322
CNAG_05499R,CNAG_05499,539
CNAG_05500R,CNAG_05500,476
CNAG_05503R,CNAG_05503,153
CNAG_05511R,CNAG_05511,452
CNAG_05512R,CNAG_05512,476
CNAG_05514R,CNAG_05514,510
CNAG_05519R,CNAG_05519,639
CNAG_05521R,CNAG_05521,469
CNAG_05523R,CNAG_05523,532
CNAG_05526R,CNAG_05526,473
CNAG_05529R,CNAG_05529,511
CNAG_05530R,CNAG_05530,323
CNAG_05537R,CNAG_05537,545
CNAG_05544R,CNAG_05544,525
CNAG_05545R,CNAG_05545,489
CNAG_05546R,CNAG_05546,537
CNAG_05551R,CNAG_05551,494
CNAG_05552R,CNAG_05552,79
CNAG_05556R,CNAG_05556,119
CNAG_05562R,CNAG_05562,157
CNAG_05564R,CNAG_05564,7
CNAG_05565R,CNAG_05565,480
CNAG_05566R,CNAG_05566,2031
CNAG_05567R,CNAG_05567,517
CNAG_05568R,CNAG_05568,464
CNAG_05572R,CNAG_05572,485
CNAG_05577R,CNAG_05577,3397
CNAG_05579R,CNAG_05579,337
CNAG_05581R,CNAG_05581,688
CNAG_05582R,CNAG_05582,7460
CNAG_05584R,CNAG_05584,310
CNAG_05585R,CNAG_05585,261
CNAG_05605R,CNAG_05605,400
CNAG_05606R,CNAG_05606,339
CNAG_05607R,CNAG_05607,942
CNAG_05608R,CNAG_05608,398
CNAG_05612R,CNAG_05612,457
CNAG_05613R,CNAG_05613,402
CNAG_05616R,CNAG_05616,417
CNAG_05618R,CNAG_05618,418
CNAG_05620R,CNAG_05620,361
CNAG_05628R,CNAG_05628,481
CNAG_05643R,CNAG_05643,600
CNAG_05644R,CNAG_05644,356
CNAG_05645R,CNAG_05645,3
CNAG_05646R,CNAG_05646,702
CNAG_05647R,CNAG_05647,473
CNAG_05648R,CNAG_05648,511
CNAG_05649R,CNAG_05649,526
CNAG_05651R,CNAG_05651,246
CNAG_05656R,CNAG_05656,485
CNAG_05659R,CNAG_05659,531
CNAG_05665R,CNAG_05665,678
CNAG_05666R,CNAG_05666,589
CNAG_05671R,CNAG_05671,570
CNAG_05672R,CNAG_05672,457
CNAG_05673R,CNAG_05673,302
CNAG_05682R,CNAG_05682,521
CNAG_05683R,CNAG_05683,650
CNAG_05687R,CNAG_05687,380
CNAG_05693R,CNAG_05693,806
CNAG_05702R,CNAG_05702,330
CNAG_05703R,CNAG_05703,13
CNAG_05704R,CNAG_05704,205
CNAG_05705R,CNAG_05705,43
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,455
CNAG_05711R,CNAG_05711,438
CNAG_05717R,CNAG_05717,395
CNAG_05721R,CNAG_05721,14
CNAG_05728R,CNAG_05728,505
CNAG_05729R,CNAG_05729,482
CNAG_05733R,CNAG_05733,140
CNAG_05734R,CNAG_05734,166
CNAG_05736R,CNAG_05736,715
CNAG_05738R,CNAG_05738,1112
CNAG_05739R,CNAG_05739,628
CNAG_05746R,CNAG_05746,127
CNAG_05747R,CNAG_05747,441
CNAG_05748R,CNAG_05748,51
CNAG_05749R,CNAG_05749,657
CNAG_05752R,CNAG_05752,498
CNAG_05756R,CNAG_05756,20
CNAG_05758R,CNAG_05758,462
CNAG_05763R,CNAG_05763,532
CNAG_05765R,CNAG_05765,383
CNAG_05766R,CNAG_05766,555
CNAG_05769R,CNAG_05769,584
CNAG_05774R,CNAG_05774,2012
CNAG_05786R,CNAG_05786,711
CNAG_05790R,CNAG_05790,626
CNAG_05791R,CNAG_05791,4
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,207
CNAG_05801R,CNAG_05801,274
CNAG_05802R,CNAG_05802,606
CNAG_05807R,CNAG_05807,381
CNAG_05816R,CNAG_05816,8
CNAG_05818R,CNAG_05818,608
CNAG_05819R,CNAG_05819,12
CNAG_05821R,CNAG_05821,631
CNAG_05822R,CNAG_05822,582
CNAG_05823R,CNAG_05823,838
CNAG_05831R,CNAG_05831,585
CNAG_05832R,CNAG_05832,675
CNAG_05837R,CNAG_05837,592
CNAG_05839R,CNAG_05839,225
CNAG_05845R,CNAG_05845,24
CNAG_05846R,CNAG_05846,538
CNAG_05851R,CNAG_05851,1
CNAG_05852R,CNAG_05852,563
CNAG_05858R,CNAG_05858,591
CNAG_05859R,CNAG_05859,594
CNAG_05860R,CNAG_05860,553
CNAG_05862R,CNAG_05862,518
CNAG_05866R,CNAG_05866,540
CNAG_05868R,CNAG_05868,583
CNAG_05869R,CNAG_05869,675
CNAG_05871R,CNAG_05871,645
CNAG_05873R,CNAG_05873,268
CNAG_05874R,CNAG_05874,582
CNAG_05875R,CNAG_05875,254
CNAG_05878R,CNAG_05878,523
CNAG_05879R,CNAG_05879,252
CNAG_05881R,CNAG_05881,201
CNAG_05885R,CNAG_05885,253
CNAG_05890R,CNAG_05890,679
CNAG_05891R,CNAG_05891,655
CNAG_05897R,CNAG_05897,536
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,52
CNAG_05903R,CNAG_05903,466
CNAG_05918R,CNAG_05918,2
CNAG_05919R,CNAG_05919,503
CNAG_05924R,CNAG_05924,516
CNAG_05926R,CNAG_05926,28
CNAG_05932R,CNAG_05932,512
CNAG_05935R,CNAG_05935,217
CNAG_05937R,CNAG_05937,381
CNAG_05938R,CNAG_05938,460
CNAG_05962R,CNAG_05962,632
CNAG_05963R,CNAG_05963,423
CNAG_05964R,CNAG_05964,528
CNAG_05965R,CNAG_05965,552
CNAG_05966R,CNAG_05966,512
CNAG_05967R,CNAG_05967,563
CNAG_05971R,CNAG_05971,1499
CNAG_05972R,CNAG_05972,2437
CNAG_05974R,CNAG_05974,931
CNAG_05977R,CNAG_05977,603
CNAG_05981R,CNAG_05981,1008
CNAG_05982R,CNAG_05982,498
CNAG_05989R,CNAG_05989,532
CNAG_06006R,CNAG_06006,360
CNAG_06008R,CNAG_06008,633
CNAG_06014R,CNAG_06014,482
CNAG_06015R,CNAG_06015,456
CNAG_06018R,CNAG_06018,438
CNAG_06019R,CNAG_06019,411
CNAG_06020R,CNAG_06020,439
CNAG_06022R,CNAG_06022,414
CNAG_06024R,CNAG_06024,11
CNAG_06026R,CNAG_06026,1018
CNAG_06027R,CNAG_06027,1979
CNAG_06035R,CNAG_06035,892
CNAG_06048R,CNAG_06048,355
CNAG_06049R,CNAG_06049,404
CNAG_06050R,CNAG_06050,481
CNAG_06051R,CNAG_06051,440
CNAG_06062R,CNAG_06062,830
CNAG_06064R,CNAG_06064,382
CNAG_06065R,CNAG_06065,376
CNAG_06066R,CNAG_06066,485
CNAG_06071R,CNAG_06071,417
CNAG_06073R,CNAG_06073,408
CNAG_06074R,CNAG_06074,414
CNAG_06075R,CNAG_06075,686
CNAG_06078R,CNAG_06078,320
CNAG_06080R,CNAG_06080,65
CNAG_06086R,CNAG_06086,96
CNAG_06087R,CNAG_06087,612
CNAG_06088R,CNAG_06088,466
CNAG_06090R,CNAG_06090,317
CNAG_06094R,CNAG_06094,422
CNAG_06105R,CNAG_06105,405
CNAG_06106R,CNAG_06106,381
CNAG_06113R,CNAG_06113,179
CNAG_06114R,CNAG_06114,467
CNAG_06119R,CNAG_06119,398
CNAG_06121R,CNAG_06121,413
CNAG_06124R,CNAG_06124,591
CNAG_06128R,CNAG_06128,26
CNAG_06129R,CNAG_06129,549
CNAG_06130R,CNAG_06130,271
CNAG_06131R,CNAG_06131,453
