Gene Flank,Gene,Count
CNAG_06357R,CNAG_06357,214
CNAG_06359R,CNAG_06359,379
CNAG_06360R,CNAG_06360,426
CNAG_06362R,CNAG_06362,232
CNAG_06365R,CNAG_06365,211
CNAG_06366R,CNAG_06366,257
CNAG_06370R,CNAG_06370,65
CNAG_06375R,CNAG_06375,400
CNAG_06382R,CNAG_06382,300
CNAG_06385R,CNAG_06385,320
CNAG_06390R,CNAG_06390,363
CNAG_06392R,CNAG_06392,441
CNAG_06394R,CNAG_06394,400
CNAG_06395R,CNAG_06395,398
CNAG_06399R,CNAG_06399,429
CNAG_06406R,CNAG_06406,359
CNAG_06409R,CNAG_06409,394
CNAG_06410R,CNAG_06410,294
CNAG_06413R,CNAG_06413,301
CNAG_06416R,CNAG_06416,299
CNAG_06417R,CNAG_06417,156
CNAG_06418R,CNAG_06418,598
CNAG_06420R,CNAG_06420,225
CNAG_06423R,CNAG_06423,150
CNAG_06435R,CNAG_06435,361
CNAG_06436R,CNAG_06436,363
CNAG_06448R,CNAG_06448,278
CNAG_06449R,CNAG_06449,356
CNAG_06451R,CNAG_06451,20
CNAG_06460R,CNAG_06460,311
CNAG_06466R,CNAG_06466,337
CNAG_06467R,CNAG_06467,321
CNAG_06473R,CNAG_06473,75
CNAG_06475R,CNAG_06475,10
CNAG_06482R,CNAG_06482,336
CNAG_06483R,CNAG_06483,376
CNAG_06486R,CNAG_06486,261
CNAG_06491R,CNAG_06491,374
CNAG_06494R,CNAG_06494,421
CNAG_06503R,CNAG_06503,411
CNAG_06504R,CNAG_06504,371
CNAG_06505R,CNAG_06505,377
CNAG_06506R,CNAG_06506,192
CNAG_06507R,CNAG_06507,454
CNAG_06509R,CNAG_06509,475
CNAG_06511R,CNAG_06511,2475
CNAG_06515R,CNAG_06515,413
CNAG_06516R,CNAG_06516,434
CNAG_06518R,CNAG_06518,447
CNAG_06519R,CNAG_06519,238
CNAG_06526R,CNAG_06526,33
CNAG_06532R,CNAG_06532,571
CNAG_06543R,CNAG_06543,195
CNAG_06548R,CNAG_06548,188
CNAG_06551R,CNAG_06551,357
CNAG_06553R,CNAG_06553,54
CNAG_06556R,CNAG_06556,329
CNAG_06557R,CNAG_06557,1357
CNAG_06562R,CNAG_06562,467
CNAG_06564R,CNAG_06564,7
CNAG_06565R,CNAG_06565,488
CNAG_06566R,CNAG_06566,438
CNAG_06569R,CNAG_06569,371
CNAG_06570R,CNAG_06570,307
CNAG_06587R,CNAG_06587,338
CNAG_06592R,CNAG_06592,161
CNAG_06596R,CNAG_06596,355
CNAG_06597R,CNAG_06597,503
CNAG_06598R,CNAG_06598,348
CNAG_06604R,CNAG_06604,479
CNAG_06609R,CNAG_06609,410
CNAG_06622R,CNAG_06622,469
CNAG_06627R,CNAG_06627,55
CNAG_06631R,CNAG_06631,318
CNAG_06636R,CNAG_06636,400
CNAG_06639R,CNAG_06639,559
CNAG_06640R,CNAG_06640,227
CNAG_06643R,CNAG_06643,308
CNAG_06650R,CNAG_06650,428
CNAG_06651R,CNAG_06651,331
CNAG_06654R,CNAG_06654,233
CNAG_06659R,CNAG_06659,331
CNAG_06660R,CNAG_06660,2342
CNAG_06661R,CNAG_06661,422
CNAG_06663R,CNAG_06663,7
CNAG_06664R,CNAG_06664,203
CNAG_06665R,CNAG_06665,316
CNAG_06667R,CNAG_06667,304
CNAG_06672R,CNAG_06672,343
CNAG_06675R,CNAG_06675,205
CNAG_06676R,CNAG_06676,121
CNAG_06686R,CNAG_06686,160
CNAG_06692R,CNAG_06692,1789
CNAG_06695R,CNAG_06695,457
CNAG_06704R,CNAG_06704,353
CNAG_06705R,CNAG_06705,394
CNAG_06707R,CNAG_06707,205
CNAG_06708R,CNAG_06708,206
CNAG_06710R,CNAG_06710,16
CNAG_06714R,CNAG_06714,28
CNAG_06718R,CNAG_06718,387
CNAG_06724R,CNAG_06724,376
CNAG_06731R,CNAG_06731,399
CNAG_06732R,CNAG_06732,406
CNAG_06733R,CNAG_06733,397
CNAG_06738R,CNAG_06738,96
CNAG_06743R,CNAG_06743,335
CNAG_06750R,CNAG_06750,348
CNAG_06753R,CNAG_06753,48
CNAG_06754R,CNAG_06754,12
CNAG_06757R,CNAG_06757,420
CNAG_06759R,CNAG_06759,401
CNAG_06771R,CNAG_06771,342
CNAG_06775R,CNAG_06775,152
CNAG_06778R,CNAG_06778,772
CNAG_06781R,CNAG_06781,384
CNAG_06783R,CNAG_06783,417
CNAG_06786R,CNAG_06786,455
CNAG_06787R,CNAG_06787,504
CNAG_06790R,CNAG_06790,350
CNAG_06791R,CNAG_06791,519
CNAG_06792R,CNAG_06792,513
CNAG_06793R,CNAG_06793,453
CNAG_06794R,CNAG_06794,442
CNAG_06795R,CNAG_06795,428
CNAG_06796R,CNAG_06796,57
CNAG_06797R,CNAG_06797,95
CNAG_06799R,CNAG_06799,529
CNAG_06801R,CNAG_06801,1432
CNAG_06804R,CNAG_06804,279
CNAG_06809R,CNAG_06809,704
CNAG_06810R,CNAG_06810,282
CNAG_06815R,CNAG_06815,1114
CNAG_06816R,CNAG_06816,265
CNAG_06818R,CNAG_06818,375
CNAG_06820R,CNAG_06820,428
CNAG_06822R,CNAG_06822,354
CNAG_06823R,CNAG_06823,419
CNAG_06834R,CNAG_06834,38
CNAG_06839R,CNAG_06839,10
CNAG_06844R,CNAG_06844,435
CNAG_06846R,CNAG_06846,493
CNAG_06848R,CNAG_06848,357
CNAG_06852R,CNAG_06852,7
CNAG_06853R,CNAG_06853,520
CNAG_06854R,CNAG_06854,417
CNAG_06866R,CNAG_06866,289
CNAG_06869R,CNAG_06869,311
CNAG_06872R,CNAG_06872,496
CNAG_06873R,CNAG_06873,12
CNAG_06874R,CNAG_06874,486
CNAG_06875R,CNAG_06875,414
CNAG_06876R,CNAG_06876,458
CNAG_06877R,CNAG_06877,9
CNAG_06879R,CNAG_06879,291
CNAG_06884R,CNAG_06884,295
CNAG_06888R,CNAG_06888,373
CNAG_06891R,CNAG_06891,366
CNAG_06892R,CNAG_06892,282
CNAG_06893R,CNAG_06893,412
CNAG_06894R,CNAG_06894,318
CNAG_06906R,CNAG_06906,103
CNAG_06907R,CNAG_06907,366
CNAG_06909R,CNAG_06909,314
CNAG_06910R,CNAG_06910,241
CNAG_06911R,CNAG_06911,344
CNAG_06915R,CNAG_06915,317
CNAG_06921R,CNAG_06921,392
CNAG_06935R,CNAG_06935,409
CNAG_06942R,CNAG_06942,354
CNAG_06947R,CNAG_06947,268
CNAG_06949R,CNAG_06949,359
CNAG_06966R,CNAG_06966,574
CNAG_06971R,CNAG_06971,9
CNAG_06976R,CNAG_06976,400
CNAG_06997R,CNAG_06997,4
CNAG_06999R,CNAG_06999,533
CNAG_07000R,CNAG_07000,137
CNAG_07008R,CNAG_07008,425
CNAG_07009R,CNAG_07009,516
CNAG_07015R,CNAG_07015,380
CNAG_07027R,CNAG_07027,267
CNAG_07029R,CNAG_07029,405
CNAG_07093R,CNAG_07093,361
CNAG_07164R,CNAG_07164,292
CNAG_07176R,CNAG_07176,221
CNAG_07203R,CNAG_07203,1173
CNAG_07253R,CNAG_07253,25
CNAG_07306R,CNAG_07306,457
CNAG_07307R,CNAG_07307,449
CNAG_07314R,CNAG_07314,326
CNAG_07315R,CNAG_07315,391
CNAG_07316R,CNAG_07316,294
CNAG_07325R,CNAG_07325,250
CNAG_07326R,CNAG_07326,102
CNAG_07336R,CNAG_07336,415
CNAG_07337R,CNAG_07337,409
CNAG_07340R,CNAG_07340,336
CNAG_07350R,CNAG_07350,367
CNAG_07351R,CNAG_07351,189
CNAG_07352R,CNAG_07352,327
CNAG_07353R,CNAG_07353,358
CNAG_07359R,CNAG_07359,368
CNAG_07360R,CNAG_07360,206
CNAG_07362R,CNAG_07362,296
CNAG_07365R,CNAG_07365,414
CNAG_07369R,CNAG_07369,450
CNAG_07375R,CNAG_07375,429
CNAG_07376R,CNAG_07376,385
CNAG_07386R,CNAG_07386,462
CNAG_07391R,CNAG_07391,152
CNAG_07392R,CNAG_07392,170
CNAG_07396R,CNAG_07396,485
CNAG_07399R,CNAG_07399,452
CNAG_07403R,CNAG_07403,8
CNAG_07405R,CNAG_07405,399
CNAG_07408R,CNAG_07408,114
CNAG_07414R,CNAG_07414,337
CNAG_07417R,CNAG_07417,383
CNAG_07418R,CNAG_07418,4
CNAG_07420R,CNAG_07420,443
CNAG_07423R,CNAG_07423,369
CNAG_07425R,CNAG_07425,491
CNAG_07431R,CNAG_07431,646
CNAG_07432R,CNAG_07432,459
CNAG_07433R,CNAG_07433,442
CNAG_07446R,CNAG_07446,381
CNAG_07449R,CNAG_07449,345
CNAG_07450R,CNAG_07450,371
CNAG_07453R,CNAG_07453,242
CNAG_07455R,CNAG_07455,475
CNAG_07459R,CNAG_07459,575
CNAG_07462R,CNAG_07462,423
CNAG_07471R,CNAG_07471,413
CNAG_07472R,CNAG_07472,75
CNAG_07475R,CNAG_07475,6005
CNAG_07477R,CNAG_07477,378
CNAG_07478R,CNAG_07478,223
CNAG_07480R,CNAG_07480,422
CNAG_07482R,CNAG_07482,311
CNAG_07483R,CNAG_07483,963
CNAG_07485R,CNAG_07485,425
CNAG_07488R,CNAG_07488,340
CNAG_07499R,CNAG_07499,380
CNAG_07506R,CNAG_07506,118
CNAG_07507R,CNAG_07507,363
CNAG_07509R,CNAG_07509,333
CNAG_07513R,CNAG_07513,225
CNAG_07515R,CNAG_07515,224
CNAG_07520R,CNAG_07520,441
CNAG_07521R,CNAG_07521,342
CNAG_07522R,CNAG_07522,275
CNAG_07526R,CNAG_07526,345
CNAG_07527R,CNAG_07527,115
CNAG_07528R,CNAG_07528,65
CNAG_07544R,CNAG_07544,310
CNAG_07545R,CNAG_07545,283
CNAG_07550R,CNAG_07550,317
CNAG_07553R,CNAG_07553,290
CNAG_07555R,CNAG_07555,943
CNAG_07557R,CNAG_07557,414
CNAG_07558R,CNAG_07558,384
CNAG_07559R,CNAG_07559,314
CNAG_07562R,CNAG_07562,130
CNAG_07564R,CNAG_07564,359
CNAG_07573R,CNAG_07573,290
CNAG_07576R,CNAG_07576,231
CNAG_07578R,CNAG_07578,230
CNAG_07580R,CNAG_07580,223
CNAG_07588R,CNAG_07588,331
CNAG_07592R,CNAG_07592,33
CNAG_07593R,CNAG_07593,131
CNAG_07596R,CNAG_07596,328
CNAG_07600R,CNAG_07600,272
CNAG_07604R,CNAG_07604,273
CNAG_07607R,CNAG_07607,297
CNAG_07611R,CNAG_07611,300
CNAG_07618R,CNAG_07618,358
CNAG_07619R,CNAG_07619,397
CNAG_07624R,CNAG_07624,326
CNAG_07643R,CNAG_07643,356
CNAG_07645R,CNAG_07645,438
CNAG_07646R,CNAG_07646,394
CNAG_07648R,CNAG_07648,325
CNAG_07658R,CNAG_07658,342
CNAG_07661R,CNAG_07661,1
CNAG_07671R,CNAG_07671,260
CNAG_07679R,CNAG_07679,134
CNAG_07682R,CNAG_07682,214
CNAG_07683R,CNAG_07683,336
CNAG_07687R,CNAG_07687,263
CNAG_07691R,CNAG_07691,345
CNAG_07692R,CNAG_07692,316
CNAG_07695R,CNAG_07695,347
CNAG_07707R,CNAG_07707,899
CNAG_07708R,CNAG_07708,328
CNAG_07709R,CNAG_07709,521
CNAG_07712R,CNAG_07712,205
CNAG_07713R,CNAG_07713,392
CNAG_07722R,CNAG_07722,272
CNAG_07727R,CNAG_07727,227
CNAG_07730R,CNAG_07730,317
CNAG_07731R,CNAG_07731,322
CNAG_07732R,CNAG_07732,437
CNAG_07733R,CNAG_07733,1313
CNAG_07738R,CNAG_07738,431
CNAG_07741R,CNAG_07741,710
CNAG_07747R,CNAG_07747,2025
CNAG_07748R,CNAG_07748,95
CNAG_07757R,CNAG_07757,727
CNAG_07758R,CNAG_07758,512
CNAG_07762R,CNAG_07762,3114
CNAG_07763R,CNAG_07763,267
CNAG_07764R,CNAG_07764,345
CNAG_07767R,CNAG_07767,325
CNAG_07771R,CNAG_07771,261
CNAG_07774R,CNAG_07774,367
CNAG_07775R,CNAG_07775,339
CNAG_07782R,CNAG_07782,603
CNAG_07794R,CNAG_07794,709
CNAG_07795R,CNAG_07795,420
CNAG_07796R,CNAG_07796,372
CNAG_07801R,CNAG_07801,388
CNAG_07803R,CNAG_07803,451
CNAG_07805R,CNAG_07805,429
CNAG_07806R,CNAG_07806,309
CNAG_07807R,CNAG_07807,236
CNAG_07808R,CNAG_07808,443
CNAG_07809R,CNAG_07809,122
CNAG_07811R,CNAG_07811,540
CNAG_07814R,CNAG_07814,58
CNAG_07815R,CNAG_07815,328
CNAG_07817R,CNAG_07817,429
CNAG_07818R,CNAG_07818,338
CNAG_07819R,CNAG_07819,281
CNAG_07823R,CNAG_07823,370
CNAG_07824R,CNAG_07824,379
CNAG_07826R,CNAG_07826,282
CNAG_07829R,CNAG_07829,471
CNAG_07831R,CNAG_07831,487
CNAG_07837R,CNAG_07837,469
CNAG_07841R,CNAG_07841,458
CNAG_07843R,CNAG_07843,397
CNAG_07848R,CNAG_07848,171
CNAG_07849R,CNAG_07849,1334
CNAG_07850R,CNAG_07850,326
CNAG_07852R,CNAG_07852,360
CNAG_07853R,CNAG_07853,321
CNAG_07854R,CNAG_07854,368
CNAG_07858R,CNAG_07858,343
CNAG_07859R,CNAG_07859,177
CNAG_07861R,CNAG_07861,385
CNAG_07870R,CNAG_07870,460
CNAG_07872R,CNAG_07872,377
CNAG_07879R,CNAG_07879,286
CNAG_07880R,CNAG_07880,315
CNAG_07886R,CNAG_07886,188
CNAG_07888R,CNAG_07888,268
CNAG_07889R,CNAG_07889,324
CNAG_07895R,CNAG_07895,383
CNAG_07899R,CNAG_07899,85
CNAG_07900R,CNAG_07900,393
CNAG_07913R,CNAG_07913,393
CNAG_07916R,CNAG_07916,349
CNAG_07927R,CNAG_07927,313
CNAG_07928R,CNAG_07928,255
CNAG_07930R,CNAG_07930,287
CNAG_07931R,CNAG_07931,404
CNAG_07934R,CNAG_07934,338
CNAG_07944R,CNAG_07944,432
