Gene Flank,Gene,Count
CNAG_04017R,CNAG_04017,250
CNAG_04030R,CNAG_04030,290
CNAG_04031R,CNAG_04031,242
CNAG_04033R,CNAG_04033,7
CNAG_04034R,CNAG_04034,450
CNAG_04036R,CNAG_04036,233
CNAG_04043R,CNAG_04043,231
CNAG_04045R,CNAG_04045,225
CNAG_04049R,CNAG_04049,185
CNAG_04051R,CNAG_04051,642
CNAG_04053R,CNAG_04053,121
CNAG_04055R,CNAG_04055,135
CNAG_04056R,CNAG_04056,212
CNAG_04060R,CNAG_04060,257
CNAG_04063R,CNAG_04063,238
CNAG_04067R,CNAG_04067,266
CNAG_04070R,CNAG_04070,305
CNAG_04073R,CNAG_04073,1295
CNAG_04076R,CNAG_04076,287
CNAG_04081R,CNAG_04081,252
CNAG_04084R,CNAG_04084,235
CNAG_04089R,CNAG_04089,39
CNAG_04092R,CNAG_04092,340
CNAG_04096R,CNAG_04096,243
CNAG_04097R,CNAG_04097,369
CNAG_04111R,CNAG_04111,148
CNAG_04113R,CNAG_04113,362
CNAG_04116R,CNAG_04116,200
CNAG_04117R,CNAG_04117,362
CNAG_04118R,CNAG_04118,12
CNAG_04119R,CNAG_04119,25
CNAG_04126R,CNAG_04126,213
CNAG_04128R,CNAG_04128,390
CNAG_04129R,CNAG_04129,282
CNAG_04131R,CNAG_04131,9
CNAG_04133R,CNAG_04133,189
CNAG_04136R,CNAG_04136,207
CNAG_04138R,CNAG_04138,306
CNAG_04154R,CNAG_04154,823
CNAG_04155R,CNAG_04155,4733
CNAG_04156R,CNAG_04156,192
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,208
CNAG_04165R,CNAG_04165,42
CNAG_04166R,CNAG_04166,120
CNAG_04170R,CNAG_04170,103
CNAG_04173R,CNAG_04173,255
CNAG_04174R,CNAG_04174,1
CNAG_04175R,CNAG_04175,156
CNAG_04176R,CNAG_04176,331
CNAG_04183R,CNAG_04183,170
CNAG_04188R,CNAG_04188,269
CNAG_04191R,CNAG_04191,4
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,389
CNAG_04198R,CNAG_04198,279
CNAG_04199R,CNAG_04199,406
CNAG_04203R,CNAG_04203,304
CNAG_04205R,CNAG_04205,301
CNAG_04206R,CNAG_04206,40
CNAG_04207R,CNAG_04207,171
CNAG_04212R,CNAG_04212,406
CNAG_04219R,CNAG_04219,330
CNAG_04222R,CNAG_04222,650
CNAG_04225R,CNAG_04225,758
CNAG_04232R,CNAG_04232,326
CNAG_04233R,CNAG_04233,209
CNAG_04234R,CNAG_04234,182
CNAG_04239R,CNAG_04239,240
CNAG_04240R,CNAG_04240,673
CNAG_04241R,CNAG_04241,552
CNAG_04244R,CNAG_04244,210
CNAG_04245R,CNAG_04245,226
CNAG_04246R,CNAG_04246,390
CNAG_04248R,CNAG_04248,279
CNAG_04252R,CNAG_04252,205
CNAG_04253R,CNAG_04253,174
CNAG_04256R,CNAG_04256,263
CNAG_04257R,CNAG_04257,222
CNAG_04262R,CNAG_04262,265
CNAG_04265R,CNAG_04265,260
CNAG_04266R,CNAG_04266,117
CNAG_04268R,CNAG_04268,57
CNAG_04273R,CNAG_04273,1351
CNAG_04274R,CNAG_04274,317
CNAG_04275R,CNAG_04275,499
CNAG_04276R,CNAG_04276,218
CNAG_04277R,CNAG_04277,328
CNAG_04282R,CNAG_04282,2731
CNAG_04288R,CNAG_04288,52
CNAG_04289R,CNAG_04289,150
CNAG_04293R,CNAG_04293,68
CNAG_04294R,CNAG_04294,289
CNAG_04295R,CNAG_04295,229
CNAG_04296R,CNAG_04296,68
CNAG_04299R,CNAG_04299,204
CNAG_04301R,CNAG_04301,222
CNAG_04302R,CNAG_04302,420
CNAG_04305R,CNAG_04305,39
CNAG_04311R,CNAG_04311,441
CNAG_04313R,CNAG_04313,267
CNAG_04314R,CNAG_04314,343
CNAG_04315R,CNAG_04315,266
CNAG_04316R,CNAG_04316,8
CNAG_04317R,CNAG_04317,205
CNAG_04326R,CNAG_04326,250
CNAG_04329R,CNAG_04329,383
CNAG_04330R,CNAG_04330,468
CNAG_04331R,CNAG_04331,245
CNAG_04333R,CNAG_04333,1229
CNAG_04337R,CNAG_04337,220
CNAG_04338R,CNAG_04338,268
CNAG_04340R,CNAG_04340,316
CNAG_04341R,CNAG_04341,168
CNAG_04342R,CNAG_04342,280
CNAG_04351R,CNAG_04351,96
CNAG_04353R,CNAG_04353,239
CNAG_04354R,CNAG_04354,708
CNAG_04355R,CNAG_04355,172
CNAG_04357R,CNAG_04357,297
CNAG_04361R,CNAG_04361,479
CNAG_04363R,CNAG_04363,324
CNAG_04367R,CNAG_04367,366
CNAG_04368R,CNAG_04368,3
CNAG_04369R,CNAG_04369,197
CNAG_04377R,CNAG_04377,27
CNAG_04383R,CNAG_04383,205
CNAG_04384R,CNAG_04384,13
CNAG_04396R,CNAG_04396,222
CNAG_04403R,CNAG_04403,64
CNAG_04406R,CNAG_04406,255
CNAG_04410R,CNAG_04410,303
CNAG_04411R,CNAG_04411,307
CNAG_04412R,CNAG_04412,186
CNAG_04413R,CNAG_04413,243
CNAG_04414R,CNAG_04414,240
CNAG_04437R,CNAG_04437,276
CNAG_04438R,CNAG_04438,234
CNAG_04443R,CNAG_04443,226
CNAG_04458R,CNAG_04458,227
CNAG_04459R,CNAG_04459,298
CNAG_04462R,CNAG_04462,136
CNAG_04473R,CNAG_04473,220
CNAG_04476R,CNAG_04476,229
CNAG_04478R,CNAG_04478,278
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,48
CNAG_04493R,CNAG_04493,233
CNAG_04495R,CNAG_04495,196
CNAG_04502R,CNAG_04502,295
CNAG_04503R,CNAG_04503,356
CNAG_04508R,CNAG_04508,575
CNAG_04509R,CNAG_04509,227
CNAG_04511R,CNAG_04511,248
CNAG_04512R,CNAG_04512,296
CNAG_04515R,CNAG_04515,295
CNAG_04516R,CNAG_04516,210
CNAG_04519R,CNAG_04519,218
CNAG_04521R,CNAG_04521,279
CNAG_04526R,CNAG_04526,241
CNAG_04527R,CNAG_04527,256
CNAG_04530R,CNAG_04530,268
CNAG_04531R,CNAG_04531,222
CNAG_04538R,CNAG_04538,217
CNAG_04544R,CNAG_04544,267
CNAG_04545R,CNAG_04545,25
CNAG_04552R,CNAG_04552,258
CNAG_04553R,CNAG_04553,3292
CNAG_04556R,CNAG_04556,413
CNAG_04557R,CNAG_04557,1122
CNAG_04558R,CNAG_04558,223
CNAG_04567R,CNAG_04567,250
CNAG_04583R,CNAG_04583,624
CNAG_04584R,CNAG_04584,51
CNAG_04589R,CNAG_04589,289
CNAG_04592R,CNAG_04592,251
CNAG_04595R,CNAG_04595,259
CNAG_04596R,CNAG_04596,266
CNAG_04606R,CNAG_04606,111
CNAG_04607R,CNAG_04607,241
CNAG_04610R,CNAG_04610,346
CNAG_04613R,CNAG_04613,107
CNAG_04614R,CNAG_04614,259
CNAG_04615R,CNAG_04615,228
CNAG_04629R,CNAG_04629,168
CNAG_04636R,CNAG_04636,484
CNAG_04638R,CNAG_04638,320
CNAG_04651R,CNAG_04651,212
CNAG_04652R,CNAG_04652,254
CNAG_04653R,CNAG_04653,136
CNAG_04654R,CNAG_04654,215
CNAG_04662R,CNAG_04662,37
CNAG_04665R,CNAG_04665,107
CNAG_04670R,CNAG_04670,22
CNAG_04671R,CNAG_04671,81
CNAG_04674R,CNAG_04674,144
CNAG_04679R,CNAG_04679,283
CNAG_04680R,CNAG_04680,238
CNAG_04686R,CNAG_04686,139
CNAG_04693R,CNAG_04693,1
CNAG_04695R,CNAG_04695,262
CNAG_04707R,CNAG_04707,358
CNAG_04710R,CNAG_04710,110
CNAG_04711R,CNAG_04711,795
CNAG_04712R,CNAG_04712,238
CNAG_04713R,CNAG_04713,269
CNAG_04714R,CNAG_04714,204
CNAG_04718R,CNAG_04718,233
CNAG_04720R,CNAG_04720,331
CNAG_04725R,CNAG_04725,62
CNAG_04727R,CNAG_04727,5234
CNAG_04731R,CNAG_04731,239
CNAG_04732R,CNAG_04732,248
CNAG_04734R,CNAG_04734,17
CNAG_04738R,CNAG_04738,70
CNAG_04744R,CNAG_04744,227
CNAG_04746R,CNAG_04746,268
CNAG_04747R,CNAG_04747,256
CNAG_04748R,CNAG_04748,222
CNAG_04749R,CNAG_04749,212
CNAG_04750R,CNAG_04750,342
CNAG_04751R,CNAG_04751,194
CNAG_04766R,CNAG_04766,2965
CNAG_04767R,CNAG_04767,250
CNAG_04769R,CNAG_04769,141
CNAG_04775R,CNAG_04775,236
CNAG_04783R,CNAG_04783,312
CNAG_04784R,CNAG_04784,287
CNAG_04785R,CNAG_04785,255
CNAG_04787R,CNAG_04787,248
CNAG_04789R,CNAG_04789,210
CNAG_04790R,CNAG_04790,334
CNAG_04795R,CNAG_04795,144
CNAG_04800R,CNAG_04800,138
CNAG_04806R,CNAG_04806,203
CNAG_04810R,CNAG_04810,249
CNAG_04817R,CNAG_04817,325
CNAG_04818R,CNAG_04818,296
CNAG_04819R,CNAG_04819,275
CNAG_04826R,CNAG_04826,3
CNAG_04830R,CNAG_04830,131
CNAG_04831R,CNAG_04831,224
CNAG_04834R,CNAG_04834,223
CNAG_04835R,CNAG_04835,301
CNAG_04843R,CNAG_04843,215
CNAG_04845R,CNAG_04845,144
CNAG_04850R,CNAG_04850,201
CNAG_04854R,CNAG_04854,236
CNAG_04855R,CNAG_04855,387
CNAG_04857R,CNAG_04857,194
CNAG_04865R,CNAG_04865,237
CNAG_04866R,CNAG_04866,346
CNAG_04870R,CNAG_04870,366
CNAG_04871R,CNAG_04871,29
CNAG_04873R,CNAG_04873,380
CNAG_04882R,CNAG_04882,329
CNAG_04889R,CNAG_04889,209
CNAG_04890R,CNAG_04890,214
CNAG_04893R,CNAG_04893,327
CNAG_04894R,CNAG_04894,444
CNAG_04895R,CNAG_04895,52
CNAG_04897R,CNAG_04897,216
CNAG_04898R,CNAG_04898,209
CNAG_04899R,CNAG_04899,251
CNAG_04901R,CNAG_04901,262
CNAG_04902R,CNAG_04902,207
CNAG_04905R,CNAG_04905,280
CNAG_04912R,CNAG_04912,199
CNAG_04915R,CNAG_04915,311
CNAG_04919R,CNAG_04919,184
CNAG_04922R,CNAG_04922,123
CNAG_04925R,CNAG_04925,260
CNAG_04931R,CNAG_04931,266
CNAG_04937R,CNAG_04937,2
CNAG_04943R,CNAG_04943,324
CNAG_04946R,CNAG_04946,243
CNAG_04947R,CNAG_04947,238
CNAG_04948R,CNAG_04948,274
CNAG_04954R,CNAG_04954,152
CNAG_04959R,CNAG_04959,236
CNAG_04960R,CNAG_04960,302
CNAG_04967R,CNAG_04967,209
CNAG_04968R,CNAG_04968,233
CNAG_04975R,CNAG_04975,239
CNAG_04977R,CNAG_04977,91
CNAG_04978R,CNAG_04978,307
CNAG_04979R,CNAG_04979,227
CNAG_04985R,CNAG_04985,207
CNAG_04987R,CNAG_04987,217
CNAG_04993R,CNAG_04993,300
CNAG_04998R,CNAG_04998,244
CNAG_05000R,CNAG_05000,241
CNAG_05005R,CNAG_05005,317
CNAG_05008R,CNAG_05008,32
CNAG_05010R,CNAG_05010,299
CNAG_05015R,CNAG_05015,377
CNAG_05016R,CNAG_05016,305
CNAG_05018R,CNAG_05018,259
CNAG_05019R,CNAG_05019,290
CNAG_05020R,CNAG_05020,241
CNAG_05021R,CNAG_05021,271
CNAG_05022R,CNAG_05022,248
CNAG_05023R,CNAG_05023,301
CNAG_05024R,CNAG_05024,348
CNAG_05025R,CNAG_05025,266
CNAG_05027R,CNAG_05027,332
CNAG_05029R,CNAG_05029,283
CNAG_05030R,CNAG_05030,242
CNAG_05033R,CNAG_05033,276
CNAG_05034R,CNAG_05034,268
CNAG_05036R,CNAG_05036,85
CNAG_05037R,CNAG_05037,236
CNAG_05040R,CNAG_05040,555
CNAG_05042R,CNAG_05042,225
CNAG_05043R,CNAG_05043,210
CNAG_05045R,CNAG_05045,258
CNAG_05056R,CNAG_05056,541
CNAG_05060R,CNAG_05060,202
CNAG_05062R,CNAG_05062,707
CNAG_05065R,CNAG_05065,369
CNAG_05069R,CNAG_05069,193
CNAG_05071R,CNAG_05071,314
CNAG_05072R,CNAG_05072,326
CNAG_05083R,CNAG_05083,155
CNAG_05084R,CNAG_05084,133
CNAG_05089R,CNAG_05089,253
CNAG_05090R,CNAG_05090,226
CNAG_05092R,CNAG_05092,194
CNAG_05095R,CNAG_05095,239
CNAG_05096R,CNAG_05096,219
CNAG_05097R,CNAG_05097,720
CNAG_05102R,CNAG_05102,258
CNAG_05104R,CNAG_05104,291
CNAG_05106R,CNAG_05106,340
CNAG_05109R,CNAG_05109,126
CNAG_05116R,CNAG_05116,275
CNAG_05117R,CNAG_05117,334
CNAG_05120R,CNAG_05120,337
CNAG_05123R,CNAG_05123,28
CNAG_05129R,CNAG_05129,227
CNAG_05131R,CNAG_05131,324
CNAG_05135R,CNAG_05135,261
CNAG_05141R,CNAG_05141,573
CNAG_05146R,CNAG_05146,108
CNAG_05157R,CNAG_05157,1540
CNAG_05158R,CNAG_05158,317
CNAG_05165R,CNAG_05165,70
CNAG_05168R,CNAG_05168,318
CNAG_05180R,CNAG_05180,309
CNAG_05184R,CNAG_05184,403
CNAG_05185R,CNAG_05185,248
CNAG_05186R,CNAG_05186,352
CNAG_05187R,CNAG_05187,459
CNAG_05188R,CNAG_05188,266
CNAG_05189R,CNAG_05189,401
CNAG_05200R,CNAG_05200,248
CNAG_05201R,CNAG_05201,342
CNAG_05202R,CNAG_05202,251
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,1435
CNAG_05219R,CNAG_05219,263
CNAG_05220R,CNAG_05220,261
CNAG_05223R,CNAG_05223,221
CNAG_05224R,CNAG_05224,192
CNAG_05225R,CNAG_05225,16
CNAG_05226R,CNAG_05226,189
CNAG_05227R,CNAG_05227,56
CNAG_05228R,CNAG_05228,102
CNAG_05233R,CNAG_05233,330
CNAG_05234R,CNAG_05234,79
CNAG_05237R,CNAG_05237,262
CNAG_05244R,CNAG_05244,301
CNAG_05245R,CNAG_05245,237
CNAG_05247R,CNAG_05247,235
CNAG_05248R,CNAG_05248,4
CNAG_05258R,CNAG_05258,337
CNAG_05261R,CNAG_05261,274
CNAG_05266R,CNAG_05266,266
CNAG_05267R,CNAG_05267,5
CNAG_05268R,CNAG_05268,889
CNAG_05272R,CNAG_05272,289
CNAG_05273R,CNAG_05273,272
CNAG_05276R,CNAG_05276,72
CNAG_05282R,CNAG_05282,206
CNAG_05284R,CNAG_05284,384
CNAG_05285R,CNAG_05285,297
CNAG_05289R,CNAG_05289,263
CNAG_05294R,CNAG_05294,152
CNAG_05295R,CNAG_05295,220
CNAG_05297R,CNAG_05297,354
CNAG_05298R,CNAG_05298,262
CNAG_05305R,CNAG_05305,19
CNAG_05306R,CNAG_05306,228
CNAG_05307R,CNAG_05307,40
CNAG_05314R,CNAG_05314,52
CNAG_05317R,CNAG_05317,295
CNAG_05319R,CNAG_05319,234
CNAG_05331R,CNAG_05331,279
CNAG_05335R,CNAG_05335,301
CNAG_05338R,CNAG_05338,365
CNAG_05339R,CNAG_05339,64
CNAG_05342R,CNAG_05342,290
CNAG_05356R,CNAG_05356,240
CNAG_05358R,CNAG_05358,611
CNAG_05364R,CNAG_05364,142
CNAG_05365R,CNAG_05365,167
CNAG_05367R,CNAG_05367,222
CNAG_05373R,CNAG_05373,43
CNAG_05374R,CNAG_05374,230
CNAG_05378R,CNAG_05378,247
CNAG_05379R,CNAG_05379,283
CNAG_05383R,CNAG_05383,258
CNAG_05388R,CNAG_05388,292
CNAG_05389R,CNAG_05389,244
CNAG_05390R,CNAG_05390,276
CNAG_05395R,CNAG_05395,29
CNAG_05404R,CNAG_05404,4
CNAG_05410R,CNAG_05410,268
CNAG_05413R,CNAG_05413,341
CNAG_05419R,CNAG_05419,214
CNAG_05421R,CNAG_05421,273
CNAG_05427R,CNAG_05427,277
CNAG_05434R,CNAG_05434,293
CNAG_05437R,CNAG_05437,128
CNAG_05439R,CNAG_05439,396
CNAG_05440R,CNAG_05440,64
CNAG_05441R,CNAG_05441,637
CNAG_05447R,CNAG_05447,428
CNAG_05462R,CNAG_05462,309
CNAG_05463R,CNAG_05463,311
CNAG_05464R,CNAG_05464,309
CNAG_05466R,CNAG_05466,295
CNAG_05468R,CNAG_05468,278
CNAG_05471R,CNAG_05471,715
CNAG_05482R,CNAG_05482,344
CNAG_05484R,CNAG_05484,267
CNAG_05486R,CNAG_05486,179
CNAG_05499R,CNAG_05499,269
CNAG_05500R,CNAG_05500,275
CNAG_05503R,CNAG_05503,43
CNAG_05511R,CNAG_05511,231
CNAG_05512R,CNAG_05512,243
CNAG_05514R,CNAG_05514,300
CNAG_05519R,CNAG_05519,311
CNAG_05521R,CNAG_05521,224
CNAG_05523R,CNAG_05523,298
CNAG_05526R,CNAG_05526,237
CNAG_05529R,CNAG_05529,273
CNAG_05530R,CNAG_05530,150
CNAG_05537R,CNAG_05537,268
CNAG_05544R,CNAG_05544,245
CNAG_05545R,CNAG_05545,238
CNAG_05546R,CNAG_05546,267
CNAG_05551R,CNAG_05551,256
CNAG_05552R,CNAG_05552,59
CNAG_05556R,CNAG_05556,56
CNAG_05562R,CNAG_05562,108
CNAG_05565R,CNAG_05565,185
CNAG_05566R,CNAG_05566,1144
CNAG_05567R,CNAG_05567,237
CNAG_05568R,CNAG_05568,284
CNAG_05572R,CNAG_05572,233
CNAG_05577R,CNAG_05577,1640
CNAG_05579R,CNAG_05579,139
CNAG_05581R,CNAG_05581,284
CNAG_05582R,CNAG_05582,3477
CNAG_05584R,CNAG_05584,115
CNAG_05585R,CNAG_05585,152
CNAG_05605R,CNAG_05605,322
CNAG_05606R,CNAG_05606,230
CNAG_05607R,CNAG_05607,527
CNAG_05608R,CNAG_05608,243
CNAG_05612R,CNAG_05612,182
CNAG_05613R,CNAG_05613,186
CNAG_05616R,CNAG_05616,218
CNAG_05618R,CNAG_05618,190
CNAG_05620R,CNAG_05620,243
CNAG_05628R,CNAG_05628,242
CNAG_05643R,CNAG_05643,266
CNAG_05644R,CNAG_05644,131
CNAG_05645R,CNAG_05645,7
CNAG_05646R,CNAG_05646,295
CNAG_05647R,CNAG_05647,243
CNAG_05648R,CNAG_05648,191
CNAG_05649R,CNAG_05649,242
CNAG_05651R,CNAG_05651,104
CNAG_05656R,CNAG_05656,286
CNAG_05659R,CNAG_05659,197
CNAG_05665R,CNAG_05665,323
CNAG_05666R,CNAG_05666,273
CNAG_05671R,CNAG_05671,264
CNAG_05672R,CNAG_05672,237
CNAG_05673R,CNAG_05673,61
CNAG_05682R,CNAG_05682,244
CNAG_05683R,CNAG_05683,335
CNAG_05687R,CNAG_05687,190
CNAG_05693R,CNAG_05693,443
CNAG_05702R,CNAG_05702,103
CNAG_05703R,CNAG_05703,4
CNAG_05704R,CNAG_05704,276
CNAG_05705R,CNAG_05705,9
CNAG_05707R,CNAG_05707,256
CNAG_05711R,CNAG_05711,257
CNAG_05717R,CNAG_05717,225
CNAG_05728R,CNAG_05728,269
CNAG_05729R,CNAG_05729,206
CNAG_05733R,CNAG_05733,120
CNAG_05734R,CNAG_05734,114
CNAG_05736R,CNAG_05736,321
CNAG_05738R,CNAG_05738,554
CNAG_05739R,CNAG_05739,400
CNAG_05746R,CNAG_05746,2
CNAG_05747R,CNAG_05747,235
CNAG_05748R,CNAG_05748,8
CNAG_05749R,CNAG_05749,299
CNAG_05752R,CNAG_05752,289
CNAG_05756R,CNAG_05756,16
CNAG_05758R,CNAG_05758,239
CNAG_05763R,CNAG_05763,285
CNAG_05765R,CNAG_05765,207
CNAG_05766R,CNAG_05766,295
CNAG_05769R,CNAG_05769,310
CNAG_05774R,CNAG_05774,1192
CNAG_05786R,CNAG_05786,315
CNAG_05790R,CNAG_05790,286
CNAG_05791R,CNAG_05791,1
CNAG_05794R,CNAG_05794,1
CNAG_05795R,CNAG_05795,121
CNAG_05801R,CNAG_05801,127
CNAG_05802R,CNAG_05802,284
CNAG_05807R,CNAG_05807,148
CNAG_05816R,CNAG_05816,2
CNAG_05818R,CNAG_05818,365
CNAG_05819R,CNAG_05819,8
CNAG_05821R,CNAG_05821,305
CNAG_05822R,CNAG_05822,290
CNAG_05823R,CNAG_05823,436
CNAG_05831R,CNAG_05831,305
CNAG_05832R,CNAG_05832,344
CNAG_05837R,CNAG_05837,278
CNAG_05839R,CNAG_05839,114
CNAG_05845R,CNAG_05845,42
CNAG_05846R,CNAG_05846,292
CNAG_05852R,CNAG_05852,294
CNAG_05858R,CNAG_05858,335
CNAG_05859R,CNAG_05859,367
CNAG_05860R,CNAG_05860,288
CNAG_05862R,CNAG_05862,193
CNAG_05866R,CNAG_05866,283
CNAG_05868R,CNAG_05868,349
CNAG_05869R,CNAG_05869,324
CNAG_05871R,CNAG_05871,279
CNAG_05873R,CNAG_05873,132
CNAG_05874R,CNAG_05874,323
CNAG_05875R,CNAG_05875,69
CNAG_05878R,CNAG_05878,259
CNAG_05879R,CNAG_05879,272
CNAG_05881R,CNAG_05881,109
CNAG_05885R,CNAG_05885,93
CNAG_05890R,CNAG_05890,332
CNAG_05891R,CNAG_05891,351
CNAG_05897R,CNAG_05897,280
CNAG_05901R,CNAG_05901,35
CNAG_05903R,CNAG_05903,257
CNAG_05919R,CNAG_05919,252
CNAG_05924R,CNAG_05924,282
CNAG_05926R,CNAG_05926,19
CNAG_05932R,CNAG_05932,278
CNAG_05935R,CNAG_05935,45
CNAG_05937R,CNAG_05937,211
CNAG_05938R,CNAG_05938,274
CNAG_05962R,CNAG_05962,281
CNAG_05963R,CNAG_05963,203
CNAG_05964R,CNAG_05964,302
CNAG_05965R,CNAG_05965,272
CNAG_05966R,CNAG_05966,180
CNAG_05967R,CNAG_05967,252
CNAG_05971R,CNAG_05971,783
CNAG_05972R,CNAG_05972,1259
CNAG_05974R,CNAG_05974,361
CNAG_05977R,CNAG_05977,341
CNAG_05981R,CNAG_05981,433
CNAG_05982R,CNAG_05982,222
CNAG_05989R,CNAG_05989,193
CNAG_06006R,CNAG_06006,162
CNAG_06008R,CNAG_06008,268
CNAG_06014R,CNAG_06014,250
CNAG_06015R,CNAG_06015,206
CNAG_06018R,CNAG_06018,167
CNAG_06019R,CNAG_06019,233
CNAG_06020R,CNAG_06020,256
CNAG_06022R,CNAG_06022,186
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,442
CNAG_06027R,CNAG_06027,777
CNAG_06035R,CNAG_06035,423
CNAG_06048R,CNAG_06048,165
CNAG_06049R,CNAG_06049,127
CNAG_06050R,CNAG_06050,240
CNAG_06051R,CNAG_06051,214
CNAG_06062R,CNAG_06062,307
CNAG_06064R,CNAG_06064,261
CNAG_06065R,CNAG_06065,210
CNAG_06066R,CNAG_06066,217
CNAG_06071R,CNAG_06071,238
CNAG_06073R,CNAG_06073,204
CNAG_06074R,CNAG_06074,190
CNAG_06075R,CNAG_06075,362
CNAG_06078R,CNAG_06078,131
CNAG_06080R,CNAG_06080,63
CNAG_06086R,CNAG_06086,62
CNAG_06087R,CNAG_06087,214
CNAG_06088R,CNAG_06088,194
CNAG_06090R,CNAG_06090,146
CNAG_06094R,CNAG_06094,228
CNAG_06105R,CNAG_06105,270
CNAG_06106R,CNAG_06106,192
CNAG_06113R,CNAG_06113,111
CNAG_06114R,CNAG_06114,339
CNAG_06119R,CNAG_06119,238
CNAG_06121R,CNAG_06121,238
CNAG_06124R,CNAG_06124,256
CNAG_06128R,CNAG_06128,13
CNAG_06129R,CNAG_06129,283
CNAG_06130R,CNAG_06130,61
CNAG_06131R,CNAG_06131,241
CNAG_06132R,CNAG_06132,348
CNAG_06133R,CNAG_06133,281
CNAG_06135R,CNAG_06135,256
CNAG_06137R,CNAG_06137,227
CNAG_06138R,CNAG_06138,233
CNAG_06139R,CNAG_06139,251
CNAG_06143R,CNAG_06143,181
CNAG_06152R,CNAG_06152,253
CNAG_06154R,CNAG_06154,225
CNAG_06156R,CNAG_06156,292
CNAG_06157R,CNAG_06157,322
CNAG_06158R,CNAG_06158,168
CNAG_06159R,CNAG_06159,240
CNAG_06164R,CNAG_06164,378
CNAG_06168R,CNAG_06168,316
CNAG_06169R,CNAG_06169,49
CNAG_06170R,CNAG_06170,264
CNAG_06173R,CNAG_06173,186
CNAG_06174R,CNAG_06174,107
CNAG_06180R,CNAG_06180,231
CNAG_06181R,CNAG_06181,255
CNAG_06184R,CNAG_06184,190
CNAG_06185R,CNAG_06185,208
CNAG_06189R,CNAG_06189,260
CNAG_06192R,CNAG_06192,379
CNAG_06194R,CNAG_06194,288
CNAG_06197R,CNAG_06197,149
CNAG_06199R,CNAG_06199,191
CNAG_06209R,CNAG_06209,271
CNAG_06213R,CNAG_06213,1275
CNAG_06215R,CNAG_06215,430
CNAG_06216R,CNAG_06216,938
CNAG_06217R,CNAG_06217,237
CNAG_06218R,CNAG_06218,261
CNAG_06219R,CNAG_06219,554
CNAG_06223R,CNAG_06223,118
CNAG_06224R,CNAG_06224,4
CNAG_06227R,CNAG_06227,273
CNAG_06234R,CNAG_06234,975
CNAG_06236R,CNAG_06236,273
CNAG_06237R,CNAG_06237,457
CNAG_06243R,CNAG_06243,334
CNAG_06244R,CNAG_06244,281
CNAG_06248R,CNAG_06248,128
CNAG_06251R,CNAG_06251,237
CNAG_06252R,CNAG_06252,258
CNAG_06253R,CNAG_06253,317
CNAG_06271R,CNAG_06271,345
CNAG_06272R,CNAG_06272,47
CNAG_06273R,CNAG_06273,68
CNAG_06287R,CNAG_06287,257
CNAG_06292R,CNAG_06292,252
CNAG_06293R,CNAG_06293,10
CNAG_06296R,CNAG_06296,322
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,643
CNAG_06311R,CNAG_06311,346
CNAG_06312R,CNAG_06312,206
CNAG_06317R,CNAG_06317,118
CNAG_06319R,CNAG_06319,249
CNAG_06320R,CNAG_06320,276
CNAG_06321R,CNAG_06321,225
CNAG_06326R,CNAG_06326,211
CNAG_06328R,CNAG_06328,214
CNAG_06329R,CNAG_06329,325
CNAG_06330R,CNAG_06330,341
CNAG_06334R,CNAG_06334,265
CNAG_06337R,CNAG_06337,185
CNAG_06338R,CNAG_06338,209
CNAG_06341R,CNAG_06341,89
CNAG_06342R,CNAG_06342,317
CNAG_06350R,CNAG_06350,197
CNAG_06351R,CNAG_06351,78
CNAG_06354R,CNAG_06354,228
CNAG_06355R,CNAG_06355,230
CNAG_06356R,CNAG_06356,221
CNAG_06357R,CNAG_06357,93
CNAG_06359R,CNAG_06359,242
CNAG_06360R,CNAG_06360,334
CNAG_06362R,CNAG_06362,224
CNAG_06365R,CNAG_06365,172
CNAG_06366R,CNAG_06366,176
CNAG_06370R,CNAG_06370,15
CNAG_06375R,CNAG_06375,282
CNAG_06382R,CNAG_06382,235
CNAG_06385R,CNAG_06385,208
CNAG_06390R,CNAG_06390,282
CNAG_06392R,CNAG_06392,266
CNAG_06394R,CNAG_06394,258
CNAG_06395R,CNAG_06395,269
CNAG_06399R,CNAG_06399,276
CNAG_06406R,CNAG_06406,250
CNAG_06409R,CNAG_06409,315
CNAG_06410R,CNAG_06410,223
CNAG_06413R,CNAG_06413,216
CNAG_06416R,CNAG_06416,223
CNAG_06417R,CNAG_06417,179
CNAG_06418R,CNAG_06418,352
CNAG_06420R,CNAG_06420,54
CNAG_06423R,CNAG_06423,201
CNAG_06435R,CNAG_06435,258
CNAG_06436R,CNAG_06436,291
CNAG_06448R,CNAG_06448,178
CNAG_06449R,CNAG_06449,302
CNAG_06451R,CNAG_06451,49
CNAG_06460R,CNAG_06460,229
CNAG_06466R,CNAG_06466,184
CNAG_06467R,CNAG_06467,201
CNAG_06473R,CNAG_06473,132
