Gene Flank,Gene,Count
CNAG_04834L,CNAG_04834,197
CNAG_04835L,CNAG_04835,209
CNAG_04843L,CNAG_04843,208
CNAG_04845L,CNAG_04845,112
CNAG_04850L,CNAG_04850,190
CNAG_04854L,CNAG_04854,194
CNAG_04855L,CNAG_04855,341
CNAG_04857L,CNAG_04857,149
CNAG_04865L,CNAG_04865,227
CNAG_04866L,CNAG_04866,1214
CNAG_04870L,CNAG_04870,288
CNAG_04871L,CNAG_04871,15
CNAG_04873L,CNAG_04873,272
CNAG_04882L,CNAG_04882,290
CNAG_04889L,CNAG_04889,236
CNAG_04890L,CNAG_04890,217
CNAG_04893L,CNAG_04893,226
CNAG_04894L,CNAG_04894,553
CNAG_04895L,CNAG_04895,28
CNAG_04897L,CNAG_04897,227
CNAG_04898L,CNAG_04898,169
CNAG_04899L,CNAG_04899,198
CNAG_04901L,CNAG_04901,247
CNAG_04902L,CNAG_04902,280
CNAG_04905L,CNAG_04905,240
CNAG_04912L,CNAG_04912,217
CNAG_04915L,CNAG_04915,274
CNAG_04919L,CNAG_04919,200
CNAG_04922L,CNAG_04922,45
CNAG_04925L,CNAG_04925,228
CNAG_04931L,CNAG_04931,247
CNAG_04937L,CNAG_04937,79
CNAG_04943L,CNAG_04943,104
CNAG_04946L,CNAG_04946,244
CNAG_04947L,CNAG_04947,348
CNAG_04948L,CNAG_04948,187
CNAG_04954L,CNAG_04954,188
CNAG_04959L,CNAG_04959,108
CNAG_04960L,CNAG_04960,283
CNAG_04967L,CNAG_04967,185
CNAG_04968L,CNAG_04968,201
CNAG_04975L,CNAG_04975,200
CNAG_04977L,CNAG_04977,303
CNAG_04978L,CNAG_04978,242
CNAG_04979L,CNAG_04979,177
CNAG_04985L,CNAG_04985,10
CNAG_04987L,CNAG_04987,186
CNAG_04993L,CNAG_04993,201
CNAG_04998L,CNAG_04998,248
CNAG_04999L,CNAG_04999,1
CNAG_05000L,CNAG_05000,111
CNAG_05005L,CNAG_05005,140
CNAG_05008L,CNAG_05008,1
CNAG_05010L,CNAG_05010,181
CNAG_05015L,CNAG_05015,225
CNAG_05016L,CNAG_05016,12
CNAG_05018L,CNAG_05018,261
CNAG_05019L,CNAG_05019,212
CNAG_05020L,CNAG_05020,191
CNAG_05021L,CNAG_05021,182
CNAG_05022L,CNAG_05022,243
CNAG_05023L,CNAG_05023,236
CNAG_05024L,CNAG_05024,274
CNAG_05025L,CNAG_05025,231
CNAG_05027L,CNAG_05027,262
CNAG_05029L,CNAG_05029,284
CNAG_05030L,CNAG_05030,278
CNAG_05033L,CNAG_05033,299
CNAG_05034L,CNAG_05034,243
CNAG_05036L,CNAG_05036,45
CNAG_05037L,CNAG_05037,10518
CNAG_05040L,CNAG_05040,500
CNAG_05042L,CNAG_05042,101
CNAG_05043L,CNAG_05043,108
CNAG_05045L,CNAG_05045,203
CNAG_05056L,CNAG_05056,223
CNAG_05060L,CNAG_05060,152
CNAG_05062L,CNAG_05062,810
CNAG_05065L,CNAG_05065,302
CNAG_05069L,CNAG_05069,310
CNAG_05071L,CNAG_05071,258
CNAG_05072L,CNAG_05072,249
CNAG_05083L,CNAG_05083,101
CNAG_05084L,CNAG_05084,5
CNAG_05089L,CNAG_05089,226
CNAG_05090L,CNAG_05090,208
CNAG_05092L,CNAG_05092,217
CNAG_05095L,CNAG_05095,201
CNAG_05096L,CNAG_05096,177
CNAG_05097L,CNAG_05097,169
CNAG_05102L,CNAG_05102,261
CNAG_05104L,CNAG_05104,294
CNAG_05106L,CNAG_05106,170
CNAG_05109L,CNAG_05109,142
CNAG_05116L,CNAG_05116,272
CNAG_05117L,CNAG_05117,251
CNAG_05120L,CNAG_05120,183
CNAG_05123L,CNAG_05123,237
CNAG_05129L,CNAG_05129,234
CNAG_05131L,CNAG_05131,107
CNAG_05135L,CNAG_05135,82
CNAG_05141L,CNAG_05141,377
CNAG_05146L,CNAG_05146,147
CNAG_05157L,CNAG_05157,513
CNAG_05158L,CNAG_05158,268
CNAG_05165L,CNAG_05165,19
CNAG_05168L,CNAG_05168,577
CNAG_05180L,CNAG_05180,333
CNAG_05184L,CNAG_05184,328
CNAG_05185L,CNAG_05185,207
CNAG_05186L,CNAG_05186,236
CNAG_05187L,CNAG_05187,270
CNAG_05188L,CNAG_05188,197
CNAG_05189L,CNAG_05189,433
CNAG_05200L,CNAG_05200,186
CNAG_05201L,CNAG_05201,218
CNAG_05202L,CNAG_05202,231
CNAG_05212L,CNAG_05212,159
CNAG_05217L,CNAG_05217,6
CNAG_05218L,CNAG_05218,3111
CNAG_05219L,CNAG_05219,177
CNAG_05220L,CNAG_05220,238
CNAG_05223L,CNAG_05223,251
CNAG_05224L,CNAG_05224,135
CNAG_05225L,CNAG_05225,212
CNAG_05226L,CNAG_05226,166
CNAG_05227L,CNAG_05227,28
CNAG_05228L,CNAG_05228,101
CNAG_05231L,CNAG_05231,18
CNAG_05233L,CNAG_05233,425
CNAG_05234L,CNAG_05234,28
CNAG_05237L,CNAG_05237,216
CNAG_05244L,CNAG_05244,204
CNAG_05245L,CNAG_05245,206
CNAG_05247L,CNAG_05247,211
CNAG_05248L,CNAG_05248,22
CNAG_05258L,CNAG_05258,356
CNAG_05261L,CNAG_05261,536
CNAG_05266L,CNAG_05266,260
CNAG_05268L,CNAG_05268,969
CNAG_05272L,CNAG_05272,254
CNAG_05273L,CNAG_05273,667
CNAG_05276L,CNAG_05276,45
CNAG_05282L,CNAG_05282,171
CNAG_05284L,CNAG_05284,260
CNAG_05285L,CNAG_05285,269
CNAG_05289L,CNAG_05289,203
CNAG_05294L,CNAG_05294,214
CNAG_05295L,CNAG_05295,232
CNAG_05297L,CNAG_05297,236
CNAG_05305L,CNAG_05305,1033
CNAG_05306L,CNAG_05306,228
CNAG_05307L,CNAG_05307,239
CNAG_05314L,CNAG_05314,167
CNAG_05317L,CNAG_05317,219
CNAG_05319L,CNAG_05319,247
CNAG_05331L,CNAG_05331,255
CNAG_05335L,CNAG_05335,278
CNAG_05338L,CNAG_05338,273
CNAG_05339L,CNAG_05339,98
CNAG_05342L,CNAG_05342,1769
CNAG_05356L,CNAG_05356,254
CNAG_05358L,CNAG_05358,567
CNAG_05364L,CNAG_05364,111
CNAG_05367L,CNAG_05367,167
CNAG_05373L,CNAG_05373,13
CNAG_05374L,CNAG_05374,168
CNAG_05378L,CNAG_05378,304
CNAG_05379L,CNAG_05379,176
CNAG_05383L,CNAG_05383,242
CNAG_05388L,CNAG_05388,258
CNAG_05389L,CNAG_05389,188
CNAG_05390L,CNAG_05390,249
CNAG_05395L,CNAG_05395,4
CNAG_05404L,CNAG_05404,28
CNAG_05410L,CNAG_05410,351
CNAG_05413L,CNAG_05413,284
CNAG_05419L,CNAG_05419,151
CNAG_05421L,CNAG_05421,220
CNAG_05427L,CNAG_05427,195
CNAG_05434L,CNAG_05434,425
CNAG_05437L,CNAG_05437,208
CNAG_05439L,CNAG_05439,240
CNAG_05440L,CNAG_05440,79
CNAG_05441L,CNAG_05441,530
CNAG_05447L,CNAG_05447,274
CNAG_05462L,CNAG_05462,399
CNAG_05463L,CNAG_05463,307
CNAG_05464L,CNAG_05464,271
CNAG_05466L,CNAG_05466,284
CNAG_05468L,CNAG_05468,254
CNAG_05471L,CNAG_05471,549
CNAG_05482L,CNAG_05482,257
CNAG_05484L,CNAG_05484,145
CNAG_05486L,CNAG_05486,148
CNAG_05499L,CNAG_05499,151
CNAG_05500L,CNAG_05500,167
CNAG_05503L,CNAG_05503,12
CNAG_05511L,CNAG_05511,191
CNAG_05512L,CNAG_05512,294
CNAG_05514L,CNAG_05514,207
CNAG_05519L,CNAG_05519,215
CNAG_05521L,CNAG_05521,261
CNAG_05523L,CNAG_05523,191
CNAG_05526L,CNAG_05526,223
CNAG_05529L,CNAG_05529,208
CNAG_05530L,CNAG_05530,154
CNAG_05537L,CNAG_05537,260
CNAG_05544L,CNAG_05544,249
CNAG_05545L,CNAG_05545,114
CNAG_05546L,CNAG_05546,88
CNAG_05551L,CNAG_05551,226
CNAG_05552L,CNAG_05552,107
CNAG_05556L,CNAG_05556,101
CNAG_05562L,CNAG_05562,432
CNAG_05564L,CNAG_05564,144
CNAG_05565L,CNAG_05565,97
CNAG_05566L,CNAG_05566,475
CNAG_05567L,CNAG_05567,226
CNAG_05568L,CNAG_05568,205
CNAG_05572L,CNAG_05572,272
CNAG_05576L,CNAG_05576,2
CNAG_05577L,CNAG_05577,2069
CNAG_05579L,CNAG_05579,232
CNAG_05581L,CNAG_05581,269
CNAG_05582L,CNAG_05582,2752
CNAG_05584L,CNAG_05584,125
CNAG_05585L,CNAG_05585,63
CNAG_05605L,CNAG_05605,209
CNAG_05606L,CNAG_05606,463
CNAG_05607L,CNAG_05607,172
CNAG_05608L,CNAG_05608,232
CNAG_05612L,CNAG_05612,231
CNAG_05613L,CNAG_05613,151
CNAG_05616L,CNAG_05616,157
CNAG_05618L,CNAG_05618,253
CNAG_05620L,CNAG_05620,210
CNAG_05628L,CNAG_05628,431
CNAG_05643L,CNAG_05643,246
CNAG_05644L,CNAG_05644,51
CNAG_05645L,CNAG_05645,148
CNAG_05646L,CNAG_05646,183
CNAG_05647L,CNAG_05647,223
CNAG_05648L,CNAG_05648,166
CNAG_05649L,CNAG_05649,224
CNAG_05651L,CNAG_05651,17
CNAG_05656L,CNAG_05656,286
CNAG_05659L,CNAG_05659,215
CNAG_05665L,CNAG_05665,291
CNAG_05666L,CNAG_05666,220
CNAG_05671L,CNAG_05671,195
CNAG_05672L,CNAG_05672,182
CNAG_05673L,CNAG_05673,100
CNAG_05682L,CNAG_05682,73
CNAG_05683L,CNAG_05683,260
CNAG_05687L,CNAG_05687,1850
CNAG_05693L,CNAG_05693,308
CNAG_05702L,CNAG_05702,188
CNAG_05703L,CNAG_05703,7
CNAG_05704L,CNAG_05704,2
CNAG_05705L,CNAG_05705,23
CNAG_05706L,CNAG_05706,4
CNAG_05707L,CNAG_05707,120
CNAG_05711L,CNAG_05711,227
CNAG_05717L,CNAG_05717,192
CNAG_05721L,CNAG_05721,36
CNAG_05728L,CNAG_05728,201
CNAG_05729L,CNAG_05729,190
CNAG_05733L,CNAG_05733,14
CNAG_05736L,CNAG_05736,300
CNAG_05738L,CNAG_05738,318
CNAG_05739L,CNAG_05739,170
CNAG_05740L,CNAG_05740,140
CNAG_05746L,CNAG_05746,237
CNAG_05747L,CNAG_05747,72
CNAG_05748L,CNAG_05748,27
CNAG_05749L,CNAG_05749,216
CNAG_05752L,CNAG_05752,231
CNAG_05756L,CNAG_05756,6
CNAG_05758L,CNAG_05758,237
CNAG_05763L,CNAG_05763,210
CNAG_05765L,CNAG_05765,157
CNAG_05766L,CNAG_05766,199
CNAG_05769L,CNAG_05769,276
CNAG_05774L,CNAG_05774,751
CNAG_05786L,CNAG_05786,283
CNAG_05790L,CNAG_05790,312
CNAG_05791L,CNAG_05791,1
CNAG_05795L,CNAG_05795,167
CNAG_05801L,CNAG_05801,1008
CNAG_05802L,CNAG_05802,274
CNAG_05804L,CNAG_05804,2
CNAG_05807L,CNAG_05807,217
CNAG_05816L,CNAG_05816,26
CNAG_05818L,CNAG_05818,254
CNAG_05819L,CNAG_05819,653
CNAG_05821L,CNAG_05821,264
CNAG_05822L,CNAG_05822,198
CNAG_05823L,CNAG_05823,393
CNAG_05831L,CNAG_05831,267
CNAG_05832L,CNAG_05832,289
CNAG_05837L,CNAG_05837,185
CNAG_05839L,CNAG_05839,110
CNAG_05845L,CNAG_05845,112
CNAG_05846L,CNAG_05846,178
CNAG_05852L,CNAG_05852,234
CNAG_05858L,CNAG_05858,295
CNAG_05859L,CNAG_05859,87
CNAG_05860L,CNAG_05860,95
CNAG_05862L,CNAG_05862,202
CNAG_05866L,CNAG_05866,268
CNAG_05868L,CNAG_05868,233
CNAG_05869L,CNAG_05869,244
CNAG_05871L,CNAG_05871,306
CNAG_05873L,CNAG_05873,158
CNAG_05874L,CNAG_05874,216
CNAG_05875L,CNAG_05875,44
CNAG_05878L,CNAG_05878,106
CNAG_05879L,CNAG_05879,246
CNAG_05881L,CNAG_05881,501
CNAG_05885L,CNAG_05885,64
CNAG_05890L,CNAG_05890,251
CNAG_05891L,CNAG_05891,314
CNAG_05897L,CNAG_05897,143
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,117
CNAG_05903L,CNAG_05903,196
CNAG_05919L,CNAG_05919,214
CNAG_05924L,CNAG_05924,211
CNAG_05926L,CNAG_05926,499
CNAG_05932L,CNAG_05932,204
CNAG_05935L,CNAG_05935,20
CNAG_05937L,CNAG_05937,354
CNAG_05938L,CNAG_05938,235
CNAG_05941L,CNAG_05941,274
CNAG_05962L,CNAG_05962,211
CNAG_05963L,CNAG_05963,185
CNAG_05964L,CNAG_05964,259
CNAG_05965L,CNAG_05965,233
CNAG_05966L,CNAG_05966,223
CNAG_05967L,CNAG_05967,145
CNAG_05971L,CNAG_05971,428
CNAG_05972L,CNAG_05972,1181
CNAG_05974L,CNAG_05974,599
CNAG_05977L,CNAG_05977,138
CNAG_05981L,CNAG_05981,403
CNAG_05982L,CNAG_05982,223
CNAG_05989L,CNAG_05989,211
CNAG_06006L,CNAG_06006,227
CNAG_06008L,CNAG_06008,250
CNAG_06014L,CNAG_06014,211
CNAG_06015L,CNAG_06015,166
CNAG_06018L,CNAG_06018,167
CNAG_06019L,CNAG_06019,269
CNAG_06020L,CNAG_06020,194
CNAG_06022L,CNAG_06022,216
CNAG_06024L,CNAG_06024,147
CNAG_06026L,CNAG_06026,382
CNAG_06027L,CNAG_06027,2178
CNAG_06035L,CNAG_06035,308
CNAG_06048L,CNAG_06048,146
CNAG_06049L,CNAG_06049,206
CNAG_06050L,CNAG_06050,288
CNAG_06051L,CNAG_06051,253
CNAG_06062L,CNAG_06062,387
CNAG_06064L,CNAG_06064,163
CNAG_06065L,CNAG_06065,213
CNAG_06066L,CNAG_06066,224
CNAG_06071L,CNAG_06071,224
CNAG_06073L,CNAG_06073,153
CNAG_06074L,CNAG_06074,156
CNAG_06075L,CNAG_06075,304
CNAG_06078L,CNAG_06078,63
CNAG_06080L,CNAG_06080,289
CNAG_06086L,CNAG_06086,49
CNAG_06087L,CNAG_06087,880
CNAG_06088L,CNAG_06088,245
CNAG_06090L,CNAG_06090,8
CNAG_06094L,CNAG_06094,122
CNAG_06105L,CNAG_06105,187
CNAG_06106L,CNAG_06106,126
CNAG_06113L,CNAG_06113,13
CNAG_06114L,CNAG_06114,23
CNAG_06119L,CNAG_06119,181
CNAG_06121L,CNAG_06121,175
CNAG_06124L,CNAG_06124,197
CNAG_06128L,CNAG_06128,493
CNAG_06129L,CNAG_06129,186
CNAG_06130L,CNAG_06130,22
CNAG_06131L,CNAG_06131,361
CNAG_06132L,CNAG_06132,253
CNAG_06133L,CNAG_06133,188
CNAG_06135L,CNAG_06135,215
CNAG_06137L,CNAG_06137,195
CNAG_06138L,CNAG_06138,227
CNAG_06139L,CNAG_06139,259
CNAG_06143L,CNAG_06143,243
CNAG_06152L,CNAG_06152,189
CNAG_06154L,CNAG_06154,182
CNAG_06156L,CNAG_06156,341
CNAG_06157L,CNAG_06157,249
CNAG_06158L,CNAG_06158,257
CNAG_06159L,CNAG_06159,199
CNAG_06164L,CNAG_06164,310
CNAG_06168L,CNAG_06168,239
CNAG_06169L,CNAG_06169,166
CNAG_06170L,CNAG_06170,244
CNAG_06173L,CNAG_06173,231
CNAG_06174L,CNAG_06174,69
CNAG_06180L,CNAG_06180,169
CNAG_06181L,CNAG_06181,196
CNAG_06184L,CNAG_06184,130
CNAG_06185L,CNAG_06185,213
CNAG_06189L,CNAG_06189,267
CNAG_06192L,CNAG_06192,241
CNAG_06194L,CNAG_06194,226
CNAG_06197L,CNAG_06197,21
CNAG_06199L,CNAG_06199,205
CNAG_06209L,CNAG_06209,200
CNAG_06213L,CNAG_06213,685
CNAG_06215L,CNAG_06215,165
CNAG_06216L,CNAG_06216,658
CNAG_06217L,CNAG_06217,237
CNAG_06218L,CNAG_06218,202
CNAG_06219L,CNAG_06219,401
CNAG_06223L,CNAG_06223,58
CNAG_06224L,CNAG_06224,3
CNAG_06227L,CNAG_06227,240
CNAG_06234L,CNAG_06234,996
CNAG_06236L,CNAG_06236,272
CNAG_06237L,CNAG_06237,721
CNAG_06243L,CNAG_06243,266
CNAG_06244L,CNAG_06244,232
CNAG_06248L,CNAG_06248,161
CNAG_06251L,CNAG_06251,242
CNAG_06252L,CNAG_06252,254
CNAG_06253L,CNAG_06253,311
CNAG_06271L,CNAG_06271,243
CNAG_06272L,CNAG_06272,275
CNAG_06287L,CNAG_06287,235
CNAG_06292L,CNAG_06292,261
CNAG_06293L,CNAG_06293,118
CNAG_06296L,CNAG_06296,276
CNAG_06300L,CNAG_06300,3
CNAG_06302L,CNAG_06302,588
CNAG_06307L,CNAG_06307,245
CNAG_06311L,CNAG_06311,238
CNAG_06312L,CNAG_06312,190
CNAG_06317L,CNAG_06317,231
CNAG_06319L,CNAG_06319,260
CNAG_06320L,CNAG_06320,299
CNAG_06321L,CNAG_06321,221
CNAG_06326L,CNAG_06326,966
CNAG_06328L,CNAG_06328,181
CNAG_06329L,CNAG_06329,145
CNAG_06330L,CNAG_06330,298
CNAG_06334L,CNAG_06334,113
CNAG_06337L,CNAG_06337,187
CNAG_06338L,CNAG_06338,201
CNAG_06341L,CNAG_06341,129
CNAG_06342L,CNAG_06342,292
CNAG_06350L,CNAG_06350,176
CNAG_06351L,CNAG_06351,81
CNAG_06354L,CNAG_06354,258
CNAG_06355L,CNAG_06355,218
CNAG_06356L,CNAG_06356,253
CNAG_06357L,CNAG_06357,237
CNAG_06359L,CNAG_06359,294
CNAG_06360L,CNAG_06360,251
CNAG_06362L,CNAG_06362,96
CNAG_06365L,CNAG_06365,225
CNAG_06366L,CNAG_06366,182
CNAG_06370L,CNAG_06370,21
CNAG_06375L,CNAG_06375,233
CNAG_06382L,CNAG_06382,165
CNAG_06385L,CNAG_06385,217
CNAG_06390L,CNAG_06390,285
CNAG_06392L,CNAG_06392,192
CNAG_06394L,CNAG_06394,214
CNAG_06395L,CNAG_06395,238
CNAG_06399L,CNAG_06399,208
CNAG_06406L,CNAG_06406,206
CNAG_06409L,CNAG_06409,254
CNAG_06410L,CNAG_06410,222
CNAG_06413L,CNAG_06413,221
CNAG_06416L,CNAG_06416,152
CNAG_06417L,CNAG_06417,134
CNAG_06418L,CNAG_06418,337
CNAG_06420L,CNAG_06420,258
CNAG_06423L,CNAG_06423,118
CNAG_06435L,CNAG_06435,472
CNAG_06436L,CNAG_06436,331
CNAG_06448L,CNAG_06448,248
CNAG_06449L,CNAG_06449,270
CNAG_06451L,CNAG_06451,13
CNAG_06460L,CNAG_06460,224
CNAG_06466L,CNAG_06466,360
CNAG_06467L,CNAG_06467,1458
CNAG_06473L,CNAG_06473,222
CNAG_06475L,CNAG_06475,2
CNAG_06482L,CNAG_06482,206
CNAG_06483L,CNAG_06483,223
CNAG_06486L,CNAG_06486,147
CNAG_06491L,CNAG_06491,209
CNAG_06494L,CNAG_06494,256
CNAG_06503L,CNAG_06503,262
CNAG_06504L,CNAG_06504,243
CNAG_06505L,CNAG_06505,226
CNAG_06506L,CNAG_06506,1893
CNAG_06507L,CNAG_06507,682
CNAG_06509L,CNAG_06509,177
CNAG_06511L,CNAG_06511,1332
CNAG_06515L,CNAG_06515,114
CNAG_06516L,CNAG_06516,267
CNAG_06518L,CNAG_06518,228
CNAG_06526L,CNAG_06526,58
CNAG_06532L,CNAG_06532,1
CNAG_06542L,CNAG_06542,11
CNAG_06543L,CNAG_06543,222
CNAG_06548L,CNAG_06548,83
CNAG_06551L,CNAG_06551,93
CNAG_06553L,CNAG_06553,299
CNAG_06556L,CNAG_06556,185
CNAG_06557L,CNAG_06557,753
CNAG_06562L,CNAG_06562,200
CNAG_06564L,CNAG_06564,7
CNAG_06565L,CNAG_06565,300
CNAG_06566L,CNAG_06566,218
CNAG_06569L,CNAG_06569,261
CNAG_06570L,CNAG_06570,268
CNAG_06587L,CNAG_06587,216
CNAG_06592L,CNAG_06592,72
CNAG_06596L,CNAG_06596,188
CNAG_06597L,CNAG_06597,183
CNAG_06598L,CNAG_06598,142
CNAG_06604L,CNAG_06604,264
CNAG_06609L,CNAG_06609,293
CNAG_06622L,CNAG_06622,207
CNAG_06627L,CNAG_06627,86
CNAG_06631L,CNAG_06631,129
CNAG_06636L,CNAG_06636,242
CNAG_06639L,CNAG_06639,389
CNAG_06640L,CNAG_06640,322
CNAG_06643L,CNAG_06643,167
CNAG_06650L,CNAG_06650,255
CNAG_06651L,CNAG_06651,225
CNAG_06654L,CNAG_06654,343
CNAG_06659L,CNAG_06659,242
CNAG_06660L,CNAG_06660,1471
CNAG_06661L,CNAG_06661,275
CNAG_06663L,CNAG_06663,2
CNAG_06664L,CNAG_06664,1431
CNAG_06665L,CNAG_06665,214
CNAG_06667L,CNAG_06667,172
CNAG_06672L,CNAG_06672,208
CNAG_06675L,CNAG_06675,4
CNAG_06676L,CNAG_06676,158
CNAG_06686L,CNAG_06686,124
CNAG_06692L,CNAG_06692,412
CNAG_06695L,CNAG_06695,680
CNAG_06704L,CNAG_06704,228
CNAG_06705L,CNAG_06705,192
CNAG_06707L,CNAG_06707,151
CNAG_06708L,CNAG_06708,137
CNAG_06710L,CNAG_06710,2
CNAG_06714L,CNAG_06714,27
CNAG_06718L,CNAG_06718,127
CNAG_06724L,CNAG_06724,212
CNAG_06731L,CNAG_06731,270
CNAG_06732L,CNAG_06732,303
CNAG_06733L,CNAG_06733,246
CNAG_06738L,CNAG_06738,296
CNAG_06743L,CNAG_06743,630
CNAG_06750L,CNAG_06750,157
CNAG_06753L,CNAG_06753,12
CNAG_06754L,CNAG_06754,7
CNAG_06757L,CNAG_06757,218
CNAG_06759L,CNAG_06759,341
CNAG_06771L,CNAG_06771,203
CNAG_06775L,CNAG_06775,2
CNAG_06778L,CNAG_06778,1015
CNAG_06781L,CNAG_06781,200
CNAG_06783L,CNAG_06783,212
CNAG_06786L,CNAG_06786,206
CNAG_06787L,CNAG_06787,244
CNAG_06790L,CNAG_06790,111
CNAG_06791L,CNAG_06791,250
CNAG_06792L,CNAG_06792,51
CNAG_06793L,CNAG_06793,240
CNAG_06794L,CNAG_06794,214
CNAG_06795L,CNAG_06795,228
CNAG_06796L,CNAG_06796,734
CNAG_06797L,CNAG_06797,29
CNAG_06799L,CNAG_06799,284
CNAG_06801L,CNAG_06801,884
CNAG_06804L,CNAG_06804,53
CNAG_06809L,CNAG_06809,404
CNAG_06810L,CNAG_06810,202
CNAG_06815L,CNAG_06815,775
CNAG_06816L,CNAG_06816,299
CNAG_06818L,CNAG_06818,112
CNAG_06820L,CNAG_06820,220
CNAG_06822L,CNAG_06822,283
CNAG_06823L,CNAG_06823,276
CNAG_06834L,CNAG_06834,40
CNAG_06839L,CNAG_06839,15
CNAG_06844L,CNAG_06844,266
CNAG_06846L,CNAG_06846,283
CNAG_06848L,CNAG_06848,265
CNAG_06852L,CNAG_06852,36
CNAG_06853L,CNAG_06853,268
CNAG_06854L,CNAG_06854,270
CNAG_06866L,CNAG_06866,152
CNAG_06869L,CNAG_06869,165
CNAG_06872L,CNAG_06872,255
CNAG_06873L,CNAG_06873,7
CNAG_06874L,CNAG_06874,248
CNAG_06875L,CNAG_06875,221
CNAG_06876L,CNAG_06876,265
CNAG_06879L,CNAG_06879,184
CNAG_06884L,CNAG_06884,214
CNAG_06888L,CNAG_06888,237
CNAG_06891L,CNAG_06891,188
CNAG_06892L,CNAG_06892,211
CNAG_06893L,CNAG_06893,442
CNAG_06894L,CNAG_06894,206
CNAG_06906L,CNAG_06906,16
CNAG_06907L,CNAG_06907,63
CNAG_06909L,CNAG_06909,167
CNAG_06910L,CNAG_06910,137
CNAG_06911L,CNAG_06911,202
CNAG_06915L,CNAG_06915,183
CNAG_06921L,CNAG_06921,204
CNAG_06935L,CNAG_06935,268
CNAG_06942L,CNAG_06942,247
CNAG_06947L,CNAG_06947,151
CNAG_06949L,CNAG_06949,123
CNAG_06966L,CNAG_06966,195
CNAG_06971L,CNAG_06971,14
CNAG_06976L,CNAG_06976,3
CNAG_06999L,CNAG_06999,253
CNAG_07000L,CNAG_07000,62
CNAG_07008L,CNAG_07008,283
CNAG_07009L,CNAG_07009,277
CNAG_07015L,CNAG_07015,296
CNAG_07027L,CNAG_07027,142
CNAG_07029L,CNAG_07029,191
CNAG_07093L,CNAG_07093,277
CNAG_07164L,CNAG_07164,197
CNAG_07176L,CNAG_07176,186
CNAG_07203L,CNAG_07203,895
CNAG_07253L,CNAG_07253,109
CNAG_07306L,CNAG_07306,288
CNAG_07307L,CNAG_07307,195
CNAG_07314L,CNAG_07314,180
CNAG_07315L,CNAG_07315,134
CNAG_07316L,CNAG_07316,168
CNAG_07325L,CNAG_07325,207
CNAG_07326L,CNAG_07326,239
CNAG_07336L,CNAG_07336,195
CNAG_07337L,CNAG_07337,183
CNAG_07340L,CNAG_07340,166
CNAG_07350L,CNAG_07350,151
CNAG_07351L,CNAG_07351,173
CNAG_07352L,CNAG_07352,169
CNAG_07353L,CNAG_07353,239
CNAG_07359L,CNAG_07359,223
CNAG_07360L,CNAG_07360,1911
CNAG_07362L,CNAG_07362,132
CNAG_07365L,CNAG_07365,217
CNAG_07369L,CNAG_07369,233
CNAG_07375L,CNAG_07375,124
CNAG_07376L,CNAG_07376,182
CNAG_07386L,CNAG_07386,251
CNAG_07391L,CNAG_07391,291
CNAG_07392L,CNAG_07392,230
CNAG_07396L,CNAG_07396,286
CNAG_07399L,CNAG_07399,225
CNAG_07403L,CNAG_07403,178
CNAG_07405L,CNAG_07405,252
CNAG_07408L,CNAG_07408,18
CNAG_07414L,CNAG_07414,254
CNAG_07417L,CNAG_07417,241
CNAG_07418L,CNAG_07418,34
CNAG_07420L,CNAG_07420,931
CNAG_07423L,CNAG_07423,240
CNAG_07425L,CNAG_07425,232
CNAG_07431L,CNAG_07431,288
CNAG_07432L,CNAG_07432,227
CNAG_07433L,CNAG_07433,302
CNAG_07446L,CNAG_07446,1240
CNAG_07449L,CNAG_07449,222
CNAG_07450L,CNAG_07450,236
CNAG_07453L,CNAG_07453,192
CNAG_07455L,CNAG_07455,480
CNAG_07459L,CNAG_07459,280
CNAG_07462L,CNAG_07462,257
CNAG_07471L,CNAG_07471,234
CNAG_07472L,CNAG_07472,177
CNAG_07475L,CNAG_07475,3911
CNAG_07477L,CNAG_07477,247
CNAG_07478L,CNAG_07478,34
CNAG_07480L,CNAG_07480,193
CNAG_07482L,CNAG_07482,593
CNAG_07483L,CNAG_07483,607
CNAG_07485L,CNAG_07485,226
CNAG_07488L,CNAG_07488,240
CNAG_07499L,CNAG_07499,247
CNAG_07506L,CNAG_07506,75
CNAG_07507L,CNAG_07507,222
CNAG_07509L,CNAG_07509,124
CNAG_07513L,CNAG_07513,486
CNAG_07515L,CNAG_07515,123
CNAG_07520L,CNAG_07520,136
CNAG_07521L,CNAG_07521,245
CNAG_07522L,CNAG_07522,170
CNAG_07526L,CNAG_07526,189
CNAG_07527L,CNAG_07527,247
CNAG_07528L,CNAG_07528,29
CNAG_07534L,CNAG_07534,1
CNAG_07544L,CNAG_07544,173
CNAG_07545L,CNAG_07545,175
CNAG_07550L,CNAG_07550,179
CNAG_07553L,CNAG_07553,417
CNAG_07555L,CNAG_07555,571
CNAG_07557L,CNAG_07557,239
CNAG_07558L,CNAG_07558,129
CNAG_07559L,CNAG_07559,197
CNAG_07562L,CNAG_07562,72
CNAG_07564L,CNAG_07564,212
CNAG_07573L,CNAG_07573,638
CNAG_07576L,CNAG_07576,130
CNAG_07578L,CNAG_07578,141
CNAG_07580L,CNAG_07580,141
CNAG_07588L,CNAG_07588,182
