Gene Flank,Gene,Count
CNAG_04912L,CNAG_04912,79
CNAG_04915L,CNAG_04915,112
CNAG_04919L,CNAG_04919,65
CNAG_04922L,CNAG_04922,64
CNAG_04925L,CNAG_04925,50
CNAG_04931L,CNAG_04931,104
CNAG_04937L,CNAG_04937,8
CNAG_04943L,CNAG_04943,231
CNAG_04946L,CNAG_04946,76
CNAG_04947L,CNAG_04947,111
CNAG_04948L,CNAG_04948,61
CNAG_04954L,CNAG_04954,48
CNAG_04959L,CNAG_04959,54
CNAG_04960L,CNAG_04960,76
CNAG_04967L,CNAG_04967,67
CNAG_04968L,CNAG_04968,80
CNAG_04975L,CNAG_04975,73
CNAG_04977L,CNAG_04977,143
CNAG_04978L,CNAG_04978,59
CNAG_04979L,CNAG_04979,79
CNAG_04985L,CNAG_04985,3
CNAG_04987L,CNAG_04987,69
CNAG_04993L,CNAG_04993,82
CNAG_04998L,CNAG_04998,87
CNAG_05000L,CNAG_05000,67
CNAG_05005L,CNAG_05005,57
CNAG_05008L,CNAG_05008,195
CNAG_05010L,CNAG_05010,105
CNAG_05015L,CNAG_05015,67
CNAG_05016L,CNAG_05016,9
CNAG_05018L,CNAG_05018,77
CNAG_05019L,CNAG_05019,66
CNAG_05020L,CNAG_05020,68
CNAG_05021L,CNAG_05021,81
CNAG_05022L,CNAG_05022,50
CNAG_05023L,CNAG_05023,105
CNAG_05024L,CNAG_05024,78
CNAG_05025L,CNAG_05025,79
CNAG_05027L,CNAG_05027,68
CNAG_05028L,CNAG_05028,2
CNAG_05029L,CNAG_05029,47
CNAG_05030L,CNAG_05030,54
CNAG_05033L,CNAG_05033,65
CNAG_05034L,CNAG_05034,49
CNAG_05036L,CNAG_05036,30
CNAG_05037L,CNAG_05037,6042
CNAG_05040L,CNAG_05040,115
CNAG_05042L,CNAG_05042,107
CNAG_05043L,CNAG_05043,41
CNAG_05045L,CNAG_05045,79
CNAG_05056L,CNAG_05056,51
CNAG_05060L,CNAG_05060,79
CNAG_05062L,CNAG_05062,258
CNAG_05065L,CNAG_05065,76
CNAG_05069L,CNAG_05069,290
CNAG_05070L,CNAG_05070,22
CNAG_05071L,CNAG_05071,82
CNAG_05072L,CNAG_05072,79
CNAG_05083L,CNAG_05083,15
CNAG_05084L,CNAG_05084,6
CNAG_05089L,CNAG_05089,66
CNAG_05090L,CNAG_05090,90
CNAG_05092L,CNAG_05092,66
CNAG_05095L,CNAG_05095,28
CNAG_05096L,CNAG_05096,72
CNAG_05097L,CNAG_05097,70
CNAG_05102L,CNAG_05102,86
CNAG_05104L,CNAG_05104,89
CNAG_05106L,CNAG_05106,111
CNAG_05109L,CNAG_05109,159
CNAG_05116L,CNAG_05116,171
CNAG_05117L,CNAG_05117,210
CNAG_05120L,CNAG_05120,65
CNAG_05123L,CNAG_05123,27
CNAG_05129L,CNAG_05129,74
CNAG_05131L,CNAG_05131,64
CNAG_05135L,CNAG_05135,94
CNAG_05141L,CNAG_05141,213
CNAG_05146L,CNAG_05146,242
CNAG_05157L,CNAG_05157,177
CNAG_05158L,CNAG_05158,83
CNAG_05165L,CNAG_05165,21
CNAG_05168L,CNAG_05168,149
CNAG_05180L,CNAG_05180,97
CNAG_05184L,CNAG_05184,105
CNAG_05185L,CNAG_05185,65
CNAG_05186L,CNAG_05186,89
CNAG_05187L,CNAG_05187,71
CNAG_05188L,CNAG_05188,67
CNAG_05189L,CNAG_05189,95
CNAG_05200L,CNAG_05200,65
CNAG_05201L,CNAG_05201,44
CNAG_05202L,CNAG_05202,73
CNAG_05212L,CNAG_05212,71
CNAG_05217L,CNAG_05217,3
CNAG_05218L,CNAG_05218,379
CNAG_05219L,CNAG_05219,76
CNAG_05220L,CNAG_05220,59
CNAG_05223L,CNAG_05223,78
CNAG_05224L,CNAG_05224,43
CNAG_05225L,CNAG_05225,59
CNAG_05226L,CNAG_05226,54
CNAG_05227L,CNAG_05227,34
CNAG_05228L,CNAG_05228,172
CNAG_05231L,CNAG_05231,17
CNAG_05233L,CNAG_05233,295
CNAG_05234L,CNAG_05234,38
CNAG_05237L,CNAG_05237,60
CNAG_05244L,CNAG_05244,82
CNAG_05245L,CNAG_05245,83
CNAG_05247L,CNAG_05247,70
CNAG_05248L,CNAG_05248,3
CNAG_05258L,CNAG_05258,111
CNAG_05261L,CNAG_05261,55
CNAG_05266L,CNAG_05266,69
CNAG_05267L,CNAG_05267,45
CNAG_05268L,CNAG_05268,259
CNAG_05270L,CNAG_05270,42
CNAG_05272L,CNAG_05272,69
CNAG_05273L,CNAG_05273,61
CNAG_05276L,CNAG_05276,951
CNAG_05282L,CNAG_05282,31
CNAG_05284L,CNAG_05284,77
CNAG_05285L,CNAG_05285,65
CNAG_05289L,CNAG_05289,38
CNAG_05294L,CNAG_05294,49
CNAG_05295L,CNAG_05295,59
CNAG_05297L,CNAG_05297,78
CNAG_05305L,CNAG_05305,2
CNAG_05306L,CNAG_05306,56
CNAG_05307L,CNAG_05307,2
CNAG_05314L,CNAG_05314,1
CNAG_05317L,CNAG_05317,44
CNAG_05319L,CNAG_05319,73
CNAG_05331L,CNAG_05331,53
CNAG_05335L,CNAG_05335,81
CNAG_05338L,CNAG_05338,85
CNAG_05339L,CNAG_05339,220
CNAG_05342L,CNAG_05342,93
CNAG_05356L,CNAG_05356,62
CNAG_05358L,CNAG_05358,196
CNAG_05364L,CNAG_05364,28
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,75
CNAG_05373L,CNAG_05373,14
CNAG_05374L,CNAG_05374,52
CNAG_05378L,CNAG_05378,101
CNAG_05379L,CNAG_05379,55
CNAG_05383L,CNAG_05383,78
CNAG_05388L,CNAG_05388,65
CNAG_05389L,CNAG_05389,80
CNAG_05390L,CNAG_05390,28
CNAG_05395L,CNAG_05395,11
CNAG_05404L,CNAG_05404,7
CNAG_05410L,CNAG_05410,102
CNAG_05413L,CNAG_05413,92
CNAG_05419L,CNAG_05419,41
CNAG_05421L,CNAG_05421,63
CNAG_05427L,CNAG_05427,85
CNAG_05434L,CNAG_05434,71
CNAG_05437L,CNAG_05437,32
CNAG_05439L,CNAG_05439,53
CNAG_05440L,CNAG_05440,55
CNAG_05441L,CNAG_05441,160
CNAG_05447L,CNAG_05447,77
CNAG_05462L,CNAG_05462,83
CNAG_05463L,CNAG_05463,164
CNAG_05464L,CNAG_05464,134
CNAG_05466L,CNAG_05466,67
CNAG_05468L,CNAG_05468,47
CNAG_05471L,CNAG_05471,243
CNAG_05482L,CNAG_05482,57
CNAG_05484L,CNAG_05484,77
CNAG_05486L,CNAG_05486,40
CNAG_05499L,CNAG_05499,70
CNAG_05500L,CNAG_05500,56
CNAG_05503L,CNAG_05503,55
CNAG_05511L,CNAG_05511,72
CNAG_05512L,CNAG_05512,126
CNAG_05514L,CNAG_05514,61
CNAG_05519L,CNAG_05519,131
CNAG_05521L,CNAG_05521,68
CNAG_05523L,CNAG_05523,82
CNAG_05526L,CNAG_05526,116
CNAG_05529L,CNAG_05529,51
CNAG_05530L,CNAG_05530,55
CNAG_05537L,CNAG_05537,60
CNAG_05544L,CNAG_05544,90
CNAG_05545L,CNAG_05545,43
CNAG_05546L,CNAG_05546,36
CNAG_05551L,CNAG_05551,73
CNAG_05552L,CNAG_05552,489
CNAG_05556L,CNAG_05556,12
CNAG_05562L,CNAG_05562,65
CNAG_05564L,CNAG_05564,10
CNAG_05565L,CNAG_05565,62
CNAG_05566L,CNAG_05566,2019
CNAG_05567L,CNAG_05567,95
CNAG_05568L,CNAG_05568,84
CNAG_05572L,CNAG_05572,65
CNAG_05573L,CNAG_05573,3
CNAG_05577L,CNAG_05577,259
CNAG_05579L,CNAG_05579,60
CNAG_05581L,CNAG_05581,68
CNAG_05582L,CNAG_05582,896
CNAG_05584L,CNAG_05584,33
CNAG_05585L,CNAG_05585,39
CNAG_05604L,CNAG_05604,3
CNAG_05605L,CNAG_05605,53
CNAG_05606L,CNAG_05606,83
CNAG_05607L,CNAG_05607,72
CNAG_05608L,CNAG_05608,75
CNAG_05612L,CNAG_05612,14
CNAG_05613L,CNAG_05613,13
CNAG_05616L,CNAG_05616,98
CNAG_05618L,CNAG_05618,48
CNAG_05620L,CNAG_05620,20
CNAG_05628L,CNAG_05628,68
CNAG_05643L,CNAG_05643,70
CNAG_05644L,CNAG_05644,77
CNAG_05645L,CNAG_05645,100
CNAG_05646L,CNAG_05646,133
CNAG_05647L,CNAG_05647,84
CNAG_05648L,CNAG_05648,61
CNAG_05649L,CNAG_05649,89
CNAG_05651L,CNAG_05651,13
CNAG_05656L,CNAG_05656,84
CNAG_05659L,CNAG_05659,50
CNAG_05665L,CNAG_05665,82
CNAG_05666L,CNAG_05666,63
CNAG_05671L,CNAG_05671,72
CNAG_05672L,CNAG_05672,59
CNAG_05682L,CNAG_05682,27
CNAG_05683L,CNAG_05683,125
CNAG_05687L,CNAG_05687,626
CNAG_05693L,CNAG_05693,107
CNAG_05702L,CNAG_05702,10
CNAG_05703L,CNAG_05703,3
CNAG_05704L,CNAG_05704,14
CNAG_05705L,CNAG_05705,110
CNAG_05707L,CNAG_05707,83
CNAG_05711L,CNAG_05711,66
CNAG_05717L,CNAG_05717,46
CNAG_05721L,CNAG_05721,10
CNAG_05728L,CNAG_05728,58
CNAG_05729L,CNAG_05729,62
CNAG_05733L,CNAG_05733,1
CNAG_05736L,CNAG_05736,71
CNAG_05738L,CNAG_05738,45
CNAG_05739L,CNAG_05739,61
CNAG_05740L,CNAG_05740,46
CNAG_05746L,CNAG_05746,54
CNAG_05747L,CNAG_05747,21
CNAG_05748L,CNAG_05748,32
CNAG_05749L,CNAG_05749,40
CNAG_05752L,CNAG_05752,52
CNAG_05756L,CNAG_05756,14
CNAG_05758L,CNAG_05758,86
CNAG_05763L,CNAG_05763,61
CNAG_05765L,CNAG_05765,42
CNAG_05766L,CNAG_05766,41
CNAG_05769L,CNAG_05769,54
CNAG_05774L,CNAG_05774,187
CNAG_05786L,CNAG_05786,125
CNAG_05789L,CNAG_05789,1
CNAG_05790L,CNAG_05790,47
CNAG_05791L,CNAG_05791,2
CNAG_05795L,CNAG_05795,12
CNAG_05801L,CNAG_05801,49
CNAG_05802L,CNAG_05802,57
CNAG_05804L,CNAG_05804,1
CNAG_05807L,CNAG_05807,977
CNAG_05816L,CNAG_05816,18
CNAG_05818L,CNAG_05818,107
CNAG_05819L,CNAG_05819,133
CNAG_05821L,CNAG_05821,95
CNAG_05822L,CNAG_05822,73
CNAG_05823L,CNAG_05823,108
CNAG_05831L,CNAG_05831,96
CNAG_05832L,CNAG_05832,81
CNAG_05837L,CNAG_05837,55
CNAG_05839L,CNAG_05839,88
CNAG_05846L,CNAG_05846,81
CNAG_05852L,CNAG_05852,67
CNAG_05858L,CNAG_05858,102
CNAG_05859L,CNAG_05859,57
CNAG_05860L,CNAG_05860,92
CNAG_05862L,CNAG_05862,76
CNAG_05866L,CNAG_05866,79
CNAG_05868L,CNAG_05868,56
CNAG_05869L,CNAG_05869,85
CNAG_05871L,CNAG_05871,71
CNAG_05873L,CNAG_05873,72
CNAG_05874L,CNAG_05874,89
CNAG_05875L,CNAG_05875,41
CNAG_05878L,CNAG_05878,40
CNAG_05879L,CNAG_05879,59
CNAG_05881L,CNAG_05881,65
CNAG_05885L,CNAG_05885,51
CNAG_05890L,CNAG_05890,95
CNAG_05891L,CNAG_05891,66
CNAG_05897L,CNAG_05897,174
CNAG_05898L,CNAG_05898,13
CNAG_05901L,CNAG_05901,16
CNAG_05903L,CNAG_05903,77
CNAG_05919L,CNAG_05919,74
CNAG_05924L,CNAG_05924,51
CNAG_05926L,CNAG_05926,32
CNAG_05932L,CNAG_05932,91
CNAG_05935L,CNAG_05935,19
CNAG_05937L,CNAG_05937,54
CNAG_05938L,CNAG_05938,51
CNAG_05941L,CNAG_05941,76
CNAG_05962L,CNAG_05962,64
CNAG_05963L,CNAG_05963,59
CNAG_05964L,CNAG_05964,57
CNAG_05965L,CNAG_05965,54
CNAG_05966L,CNAG_05966,52
CNAG_05967L,CNAG_05967,15
CNAG_05971L,CNAG_05971,125
CNAG_05972L,CNAG_05972,212
CNAG_05974L,CNAG_05974,175
CNAG_05977L,CNAG_05977,35
CNAG_05981L,CNAG_05981,109
CNAG_05982L,CNAG_05982,63
CNAG_05989L,CNAG_05989,55
CNAG_06006L,CNAG_06006,48
CNAG_06008L,CNAG_06008,71
CNAG_06014L,CNAG_06014,38
CNAG_06015L,CNAG_06015,56
CNAG_06018L,CNAG_06018,62
CNAG_06019L,CNAG_06019,61
CNAG_06020L,CNAG_06020,61
CNAG_06022L,CNAG_06022,51
CNAG_06024L,CNAG_06024,5
CNAG_06026L,CNAG_06026,134
CNAG_06027L,CNAG_06027,203
CNAG_06035L,CNAG_06035,117
CNAG_06048L,CNAG_06048,63
CNAG_06049L,CNAG_06049,129
CNAG_06050L,CNAG_06050,68
CNAG_06051L,CNAG_06051,76
CNAG_06062L,CNAG_06062,88
CNAG_06064L,CNAG_06064,51
CNAG_06065L,CNAG_06065,50
CNAG_06066L,CNAG_06066,78
CNAG_06071L,CNAG_06071,84
CNAG_06073L,CNAG_06073,52
CNAG_06074L,CNAG_06074,42
CNAG_06075L,CNAG_06075,90
CNAG_06078L,CNAG_06078,128
CNAG_06080L,CNAG_06080,14
CNAG_06086L,CNAG_06086,445
CNAG_06087L,CNAG_06087,269
CNAG_06088L,CNAG_06088,69
CNAG_06090L,CNAG_06090,104
CNAG_06094L,CNAG_06094,43
CNAG_06105L,CNAG_06105,46
CNAG_06106L,CNAG_06106,12
CNAG_06113L,CNAG_06113,36
CNAG_06114L,CNAG_06114,37
CNAG_06119L,CNAG_06119,58
CNAG_06121L,CNAG_06121,71
CNAG_06124L,CNAG_06124,88
CNAG_06128L,CNAG_06128,119
CNAG_06129L,CNAG_06129,60
CNAG_06130L,CNAG_06130,40
CNAG_06131L,CNAG_06131,37
CNAG_06132L,CNAG_06132,58
CNAG_06133L,CNAG_06133,57
CNAG_06135L,CNAG_06135,83
CNAG_06137L,CNAG_06137,47
CNAG_06138L,CNAG_06138,95
CNAG_06139L,CNAG_06139,114
CNAG_06143L,CNAG_06143,95
CNAG_06152L,CNAG_06152,73
CNAG_06154L,CNAG_06154,66
CNAG_06156L,CNAG_06156,75
CNAG_06157L,CNAG_06157,96
CNAG_06158L,CNAG_06158,92
CNAG_06159L,CNAG_06159,70
CNAG_06164L,CNAG_06164,77
CNAG_06168L,CNAG_06168,65
CNAG_06169L,CNAG_06169,78
CNAG_06170L,CNAG_06170,62
CNAG_06173L,CNAG_06173,58
CNAG_06174L,CNAG_06174,13
CNAG_06180L,CNAG_06180,58
CNAG_06181L,CNAG_06181,74
CNAG_06184L,CNAG_06184,50
CNAG_06185L,CNAG_06185,65
CNAG_06189L,CNAG_06189,87
CNAG_06192L,CNAG_06192,69
CNAG_06194L,CNAG_06194,54
CNAG_06197L,CNAG_06197,8
CNAG_06199L,CNAG_06199,66
CNAG_06209L,CNAG_06209,56
CNAG_06213L,CNAG_06213,315
CNAG_06215L,CNAG_06215,131
CNAG_06216L,CNAG_06216,206
CNAG_06217L,CNAG_06217,72
CNAG_06218L,CNAG_06218,63
CNAG_06219L,CNAG_06219,111
CNAG_06223L,CNAG_06223,28
CNAG_06227L,CNAG_06227,90
CNAG_06234L,CNAG_06234,323
CNAG_06236L,CNAG_06236,90
CNAG_06237L,CNAG_06237,227
CNAG_06243L,CNAG_06243,75
CNAG_06244L,CNAG_06244,81
CNAG_06248L,CNAG_06248,171
CNAG_06251L,CNAG_06251,72
CNAG_06252L,CNAG_06252,94
CNAG_06253L,CNAG_06253,67
CNAG_06271L,CNAG_06271,79
CNAG_06272L,CNAG_06272,74
CNAG_06287L,CNAG_06287,81
CNAG_06292L,CNAG_06292,63
CNAG_06293L,CNAG_06293,126
CNAG_06296L,CNAG_06296,75
CNAG_06300L,CNAG_06300,17
CNAG_06302L,CNAG_06302,165
CNAG_06307L,CNAG_06307,120
CNAG_06311L,CNAG_06311,115
CNAG_06312L,CNAG_06312,65
CNAG_06317L,CNAG_06317,48
CNAG_06319L,CNAG_06319,69
CNAG_06320L,CNAG_06320,62
CNAG_06321L,CNAG_06321,52
CNAG_06326L,CNAG_06326,74
CNAG_06328L,CNAG_06328,70
CNAG_06329L,CNAG_06329,65
CNAG_06330L,CNAG_06330,94
CNAG_06334L,CNAG_06334,68
CNAG_06337L,CNAG_06337,77
CNAG_06338L,CNAG_06338,50
CNAG_06341L,CNAG_06341,15
CNAG_06342L,CNAG_06342,140
CNAG_06350L,CNAG_06350,44
CNAG_06351L,CNAG_06351,2
CNAG_06354L,CNAG_06354,65
CNAG_06355L,CNAG_06355,72
CNAG_06356L,CNAG_06356,51
CNAG_06357L,CNAG_06357,110
CNAG_06359L,CNAG_06359,81
CNAG_06360L,CNAG_06360,67
CNAG_06362L,CNAG_06362,35
CNAG_06365L,CNAG_06365,72
CNAG_06366L,CNAG_06366,68
CNAG_06370L,CNAG_06370,328
CNAG_06375L,CNAG_06375,59
CNAG_06382L,CNAG_06382,53
CNAG_06385L,CNAG_06385,77
CNAG_06390L,CNAG_06390,75
CNAG_06392L,CNAG_06392,94
CNAG_06394L,CNAG_06394,84
CNAG_06395L,CNAG_06395,62
CNAG_06399L,CNAG_06399,88
CNAG_06406L,CNAG_06406,75
CNAG_06409L,CNAG_06409,80
CNAG_06410L,CNAG_06410,78
CNAG_06413L,CNAG_06413,74
CNAG_06416L,CNAG_06416,25
CNAG_06417L,CNAG_06417,12
CNAG_06418L,CNAG_06418,77
CNAG_06420L,CNAG_06420,91
CNAG_06423L,CNAG_06423,13
CNAG_06435L,CNAG_06435,67
CNAG_06436L,CNAG_06436,72
CNAG_06448L,CNAG_06448,57
CNAG_06449L,CNAG_06449,66
CNAG_06451L,CNAG_06451,10
CNAG_06460L,CNAG_06460,77
CNAG_06466L,CNAG_06466,62
CNAG_06467L,CNAG_06467,75
CNAG_06473L,CNAG_06473,46
CNAG_06475L,CNAG_06475,15
CNAG_06482L,CNAG_06482,76
CNAG_06483L,CNAG_06483,80
CNAG_06486L,CNAG_06486,92
CNAG_06491L,CNAG_06491,68
CNAG_06494L,CNAG_06494,66
CNAG_06503L,CNAG_06503,66
CNAG_06504L,CNAG_06504,87
CNAG_06505L,CNAG_06505,85
CNAG_06506L,CNAG_06506,34
CNAG_06507L,CNAG_06507,70
CNAG_06509L,CNAG_06509,23
CNAG_06511L,CNAG_06511,300
CNAG_06515L,CNAG_06515,46
CNAG_06516L,CNAG_06516,65
CNAG_06518L,CNAG_06518,58
CNAG_06526L,CNAG_06526,34
CNAG_06532L,CNAG_06532,8
CNAG_06543L,CNAG_06543,50
CNAG_06548L,CNAG_06548,15
CNAG_06551L,CNAG_06551,48
CNAG_06553L,CNAG_06553,73
CNAG_06556L,CNAG_06556,54
CNAG_06557L,CNAG_06557,298
CNAG_06562L,CNAG_06562,65
CNAG_06564L,CNAG_06564,3
CNAG_06565L,CNAG_06565,47
CNAG_06566L,CNAG_06566,97
CNAG_06569L,CNAG_06569,71
CNAG_06570L,CNAG_06570,99
CNAG_06587L,CNAG_06587,44
CNAG_06592L,CNAG_06592,12
CNAG_06596L,CNAG_06596,59
CNAG_06597L,CNAG_06597,824
CNAG_06598L,CNAG_06598,50
CNAG_06604L,CNAG_06604,79
CNAG_06609L,CNAG_06609,54
CNAG_06622L,CNAG_06622,97
CNAG_06627L,CNAG_06627,4
CNAG_06631L,CNAG_06631,588
CNAG_06636L,CNAG_06636,73
CNAG_06639L,CNAG_06639,117
CNAG_06640L,CNAG_06640,56
CNAG_06643L,CNAG_06643,108
CNAG_06650L,CNAG_06650,57
CNAG_06651L,CNAG_06651,60
CNAG_06654L,CNAG_06654,57
CNAG_06659L,CNAG_06659,53
CNAG_06660L,CNAG_06660,602
CNAG_06661L,CNAG_06661,129
CNAG_06663L,CNAG_06663,44
CNAG_06664L,CNAG_06664,363
CNAG_06665L,CNAG_06665,48
CNAG_06667L,CNAG_06667,56
CNAG_06672L,CNAG_06672,66
CNAG_06675L,CNAG_06675,12
CNAG_06676L,CNAG_06676,31
CNAG_06686L,CNAG_06686,29
CNAG_06692L,CNAG_06692,75
CNAG_06695L,CNAG_06695,83
CNAG_06704L,CNAG_06704,65
CNAG_06705L,CNAG_06705,114
CNAG_06707L,CNAG_06707,38
CNAG_06708L,CNAG_06708,46
CNAG_06710L,CNAG_06710,10
CNAG_06714L,CNAG_06714,48
CNAG_06718L,CNAG_06718,185
CNAG_06724L,CNAG_06724,92
CNAG_06731L,CNAG_06731,64
CNAG_06732L,CNAG_06732,114
CNAG_06733L,CNAG_06733,83
CNAG_06738L,CNAG_06738,262
CNAG_06739L,CNAG_06739,3
CNAG_06743L,CNAG_06743,74
CNAG_06750L,CNAG_06750,43
CNAG_06754L,CNAG_06754,5
CNAG_06757L,CNAG_06757,71
CNAG_06759L,CNAG_06759,115
CNAG_06771L,CNAG_06771,53
CNAG_06775L,CNAG_06775,1
CNAG_06778L,CNAG_06778,87
CNAG_06781L,CNAG_06781,48
CNAG_06783L,CNAG_06783,62
CNAG_06786L,CNAG_06786,76
CNAG_06787L,CNAG_06787,76
CNAG_06790L,CNAG_06790,101
CNAG_06791L,CNAG_06791,33
CNAG_06792L,CNAG_06792,80
CNAG_06793L,CNAG_06793,56
CNAG_06794L,CNAG_06794,79
CNAG_06795L,CNAG_06795,74
CNAG_06796L,CNAG_06796,8
CNAG_06797L,CNAG_06797,8
CNAG_06799L,CNAG_06799,75
CNAG_06801L,CNAG_06801,163
CNAG_06804L,CNAG_06804,24
CNAG_06809L,CNAG_06809,143
CNAG_06810L,CNAG_06810,76
CNAG_06815L,CNAG_06815,130
CNAG_06816L,CNAG_06816,77
CNAG_06818L,CNAG_06818,32
CNAG_06820L,CNAG_06820,60
CNAG_06822L,CNAG_06822,70
CNAG_06823L,CNAG_06823,115
CNAG_06834L,CNAG_06834,4
CNAG_06839L,CNAG_06839,7
CNAG_06844L,CNAG_06844,44
CNAG_06846L,CNAG_06846,85
CNAG_06848L,CNAG_06848,71
CNAG_06852L,CNAG_06852,7
CNAG_06853L,CNAG_06853,64
CNAG_06854L,CNAG_06854,140
CNAG_06866L,CNAG_06866,28
CNAG_06869L,CNAG_06869,44
CNAG_06872L,CNAG_06872,64
CNAG_06874L,CNAG_06874,65
CNAG_06875L,CNAG_06875,31
CNAG_06876L,CNAG_06876,58
CNAG_06879L,CNAG_06879,84
CNAG_06884L,CNAG_06884,53
CNAG_06888L,CNAG_06888,123
CNAG_06891L,CNAG_06891,154
CNAG_06892L,CNAG_06892,104
CNAG_06893L,CNAG_06893,48
CNAG_06894L,CNAG_06894,60
CNAG_06906L,CNAG_06906,30
CNAG_06907L,CNAG_06907,2
CNAG_06909L,CNAG_06909,76
CNAG_06910L,CNAG_06910,32
CNAG_06911L,CNAG_06911,75
CNAG_06915L,CNAG_06915,61
CNAG_06921L,CNAG_06921,68
CNAG_06935L,CNAG_06935,80
CNAG_06942L,CNAG_06942,70
CNAG_06947L,CNAG_06947,64
CNAG_06949L,CNAG_06949,189
CNAG_06966L,CNAG_06966,84
CNAG_06971L,CNAG_06971,39
CNAG_06976L,CNAG_06976,7
CNAG_06997L,CNAG_06997,12
CNAG_06999L,CNAG_06999,54
CNAG_07000L,CNAG_07000,39
CNAG_07008L,CNAG_07008,67
CNAG_07009L,CNAG_07009,50
CNAG_07015L,CNAG_07015,47
CNAG_07027L,CNAG_07027,54
CNAG_07029L,CNAG_07029,62
CNAG_07093L,CNAG_07093,68
CNAG_07164L,CNAG_07164,62
CNAG_07176L,CNAG_07176,49
CNAG_07203L,CNAG_07203,317
CNAG_07253L,CNAG_07253,10
CNAG_07306L,CNAG_07306,98
CNAG_07307L,CNAG_07307,78
CNAG_07314L,CNAG_07314,53
CNAG_07315L,CNAG_07315,34
CNAG_07316L,CNAG_07316,53
CNAG_07325L,CNAG_07325,505
CNAG_07326L,CNAG_07326,106
CNAG_07336L,CNAG_07336,83
CNAG_07337L,CNAG_07337,63
CNAG_07340L,CNAG_07340,60
CNAG_07350L,CNAG_07350,51
CNAG_07351L,CNAG_07351,18
CNAG_07352L,CNAG_07352,368
CNAG_07353L,CNAG_07353,163
CNAG_07359L,CNAG_07359,84
CNAG_07360L,CNAG_07360,211
CNAG_07362L,CNAG_07362,12
CNAG_07365L,CNAG_07365,96
CNAG_07369L,CNAG_07369,53
CNAG_07375L,CNAG_07375,53
CNAG_07376L,CNAG_07376,81
CNAG_07386L,CNAG_07386,65
CNAG_07391L,CNAG_07391,60
CNAG_07392L,CNAG_07392,78
CNAG_07396L,CNAG_07396,80
CNAG_07399L,CNAG_07399,90
CNAG_07403L,CNAG_07403,38
CNAG_07405L,CNAG_07405,86
CNAG_07408L,CNAG_07408,37
CNAG_07414L,CNAG_07414,71
CNAG_07417L,CNAG_07417,98
CNAG_07418L,CNAG_07418,7
CNAG_07420L,CNAG_07420,196
CNAG_07423L,CNAG_07423,72
CNAG_07425L,CNAG_07425,71
CNAG_07431L,CNAG_07431,86
CNAG_07432L,CNAG_07432,87
CNAG_07433L,CNAG_07433,96
CNAG_07446L,CNAG_07446,93
CNAG_07449L,CNAG_07449,43
CNAG_07450L,CNAG_07450,84
CNAG_07453L,CNAG_07453,14
CNAG_07455L,CNAG_07455,41
CNAG_07459L,CNAG_07459,90
CNAG_07462L,CNAG_07462,50
CNAG_07471L,CNAG_07471,62
CNAG_07472L,CNAG_07472,73
CNAG_07475L,CNAG_07475,1585
CNAG_07477L,CNAG_07477,84
CNAG_07478L,CNAG_07478,7
CNAG_07480L,CNAG_07480,69
CNAG_07482L,CNAG_07482,190
CNAG_07483L,CNAG_07483,213
CNAG_07485L,CNAG_07485,55
CNAG_07488L,CNAG_07488,52
CNAG_07499L,CNAG_07499,54
CNAG_07506L,CNAG_07506,61
CNAG_07507L,CNAG_07507,97
CNAG_07509L,CNAG_07509,69
CNAG_07513L,CNAG_07513,158
CNAG_07515L,CNAG_07515,39
CNAG_07520L,CNAG_07520,54
CNAG_07521L,CNAG_07521,77
CNAG_07522L,CNAG_07522,79
CNAG_07526L,CNAG_07526,62
CNAG_07527L,CNAG_07527,24
CNAG_07528L,CNAG_07528,18
CNAG_07534L,CNAG_07534,3
CNAG_07544L,CNAG_07544,62
CNAG_07545L,CNAG_07545,60
CNAG_07550L,CNAG_07550,60
CNAG_07553L,CNAG_07553,74
CNAG_07555L,CNAG_07555,159
CNAG_07557L,CNAG_07557,64
CNAG_07558L,CNAG_07558,32
CNAG_07559L,CNAG_07559,95
CNAG_07562L,CNAG_07562,38
CNAG_07564L,CNAG_07564,57
CNAG_07573L,CNAG_07573,64
CNAG_07576L,CNAG_07576,215
CNAG_07578L,CNAG_07578,62
CNAG_07580L,CNAG_07580,52
CNAG_07588L,CNAG_07588,46
CNAG_07592L,CNAG_07592,2
CNAG_07593L,CNAG_07593,10
CNAG_07596L,CNAG_07596,63
CNAG_07600L,CNAG_07600,58
CNAG_07604L,CNAG_07604,52
CNAG_07607L,CNAG_07607,45
CNAG_07611L,CNAG_07611,45
CNAG_07618L,CNAG_07618,53
CNAG_07619L,CNAG_07619,54
CNAG_07624L,CNAG_07624,72
CNAG_07643L,CNAG_07643,57
CNAG_07645L,CNAG_07645,393
CNAG_07646L,CNAG_07646,93
CNAG_07648L,CNAG_07648,71
CNAG_07658L,CNAG_07658,55
CNAG_07671L,CNAG_07671,37
CNAG_07679L,CNAG_07679,55
CNAG_07682L,CNAG_07682,8
CNAG_07683L,CNAG_07683,56
CNAG_07687L,CNAG_07687,65
CNAG_07691L,CNAG_07691,46
CNAG_07692L,CNAG_07692,562
CNAG_07695L,CNAG_07695,81
CNAG_07707L,CNAG_07707,81
