Gene Flank,Gene,Count
CNAG_03436R,CNAG_03436,3
CNAG_03440R,CNAG_03440,54
CNAG_03444R,CNAG_03444,936
CNAG_03445R,CNAG_03445,840
CNAG_03446R,CNAG_03446,780
CNAG_03450R,CNAG_03450,747
CNAG_03456R,CNAG_03456,847
CNAG_03460R,CNAG_03460,2030
CNAG_03465R,CNAG_03465,766
CNAG_03466R,CNAG_03466,1176
CNAG_03467R,CNAG_03467,896
CNAG_03468R,CNAG_03468,819
CNAG_03474R,CNAG_03474,965
CNAG_03475R,CNAG_03475,231
CNAG_03483R,CNAG_03483,593
CNAG_03488R,CNAG_03488,632
CNAG_03499R,CNAG_03499,558
CNAG_03509R,CNAG_03509,441
CNAG_03518R,CNAG_03518,532
CNAG_03519R,CNAG_03519,563
CNAG_03522R,CNAG_03522,2192
CNAG_03523R,CNAG_03523,498
CNAG_03527R,CNAG_03527,1100
CNAG_03528R,CNAG_03528,362
CNAG_03529R,CNAG_03529,1
CNAG_03531R,CNAG_03531,1012
CNAG_03532R,CNAG_03532,1156
CNAG_03533R,CNAG_03533,687
CNAG_03534R,CNAG_03534,664
CNAG_03538R,CNAG_03538,471
CNAG_03539R,CNAG_03539,460
CNAG_03541R,CNAG_03541,611
CNAG_03550R,CNAG_03550,534
CNAG_03551R,CNAG_03551,652
CNAG_03552R,CNAG_03552,616
CNAG_03553R,CNAG_03553,232
CNAG_03559R,CNAG_03559,1319
CNAG_03560R,CNAG_03560,638
CNAG_03569R,CNAG_03569,6
CNAG_03573R,CNAG_03573,649
CNAG_03575R,CNAG_03575,813
CNAG_03576R,CNAG_03576,604
CNAG_03583R,CNAG_03583,44
CNAG_03584R,CNAG_03584,524
CNAG_03588R,CNAG_03588,52
CNAG_03595R,CNAG_03595,683
CNAG_03597R,CNAG_03597,1650
CNAG_03598R,CNAG_03598,498
CNAG_03604R,CNAG_03604,945
CNAG_03607R,CNAG_03607,936
CNAG_03608R,CNAG_03608,592
CNAG_03609R,CNAG_03609,2
CNAG_03613R,CNAG_03613,759
CNAG_03614R,CNAG_03614,617
CNAG_03618R,CNAG_03618,572
CNAG_03619R,CNAG_03619,459
CNAG_03620R,CNAG_03620,741
CNAG_03626R,CNAG_03626,768
CNAG_03627R,CNAG_03627,675
CNAG_03628R,CNAG_03628,347
CNAG_03630R,CNAG_03630,720
CNAG_03633R,CNAG_03633,736
CNAG_03634R,CNAG_03634,7
CNAG_03635R,CNAG_03635,3317
CNAG_03638R,CNAG_03638,2337
CNAG_03639R,CNAG_03639,771
CNAG_03640R,CNAG_03640,574
CNAG_03641R,CNAG_03641,12
CNAG_03643R,CNAG_03643,621
CNAG_03647R,CNAG_03647,260
CNAG_03649R,CNAG_03649,452
CNAG_03650R,CNAG_03650,580
CNAG_03652R,CNAG_03652,303
CNAG_03657R,CNAG_03657,1399
CNAG_03659R,CNAG_03659,13
CNAG_03661R,CNAG_03661,560
CNAG_03662R,CNAG_03662,496
CNAG_03663R,CNAG_03663,586
CNAG_03671R,CNAG_03671,539
CNAG_03678R,CNAG_03678,681
CNAG_03679R,CNAG_03679,704
CNAG_03680R,CNAG_03680,787
CNAG_03681R,CNAG_03681,14
CNAG_03684R,CNAG_03684,391
CNAG_03685R,CNAG_03685,485
CNAG_03687R,CNAG_03687,518
CNAG_03688R,CNAG_03688,595
CNAG_03692R,CNAG_03692,616
CNAG_03694R,CNAG_03694,643
CNAG_03695R,CNAG_03695,1002
CNAG_03696R,CNAG_03696,634
CNAG_03697R,CNAG_03697,1145
CNAG_03702R,CNAG_03702,614
CNAG_03703R,CNAG_03703,643
CNAG_03704R,CNAG_03704,740
CNAG_03707R,CNAG_03707,884
CNAG_03708R,CNAG_03708,17
CNAG_03709R,CNAG_03709,705
CNAG_03712R,CNAG_03712,378
CNAG_03717R,CNAG_03717,666
CNAG_03718R,CNAG_03718,679
CNAG_03723R,CNAG_03723,319
CNAG_03730R,CNAG_03730,767
CNAG_03731R,CNAG_03731,729
CNAG_03744R,CNAG_03744,670
CNAG_03748R,CNAG_03748,84
CNAG_03751R,CNAG_03751,382
CNAG_03752R,CNAG_03752,651
CNAG_03759R,CNAG_03759,753
CNAG_03770R,CNAG_03770,1334
CNAG_03771R,CNAG_03771,939
CNAG_03775R,CNAG_03775,794
CNAG_03776R,CNAG_03776,867
CNAG_03784R,CNAG_03784,1043
CNAG_03785R,CNAG_03785,887
CNAG_03789R,CNAG_03789,41
CNAG_03794R,CNAG_03794,1032
CNAG_03795R,CNAG_03795,1011
CNAG_03808R,CNAG_03808,829
CNAG_03811R,CNAG_03811,421
CNAG_03817R,CNAG_03817,1619
CNAG_03821R,CNAG_03821,17
CNAG_03825R,CNAG_03825,1208
CNAG_03828R,CNAG_03828,1845
CNAG_03830R,CNAG_03830,637
CNAG_03831R,CNAG_03831,1028
CNAG_03832R,CNAG_03832,229
CNAG_03833R,CNAG_03833,778
CNAG_03834R,CNAG_03834,21
CNAG_03839R,CNAG_03839,12
CNAG_03842R,CNAG_03842,226
CNAG_03845R,CNAG_03845,785
CNAG_03846R,CNAG_03846,602
CNAG_03850R,CNAG_03850,44
CNAG_03852R,CNAG_03852,733
CNAG_03862R,CNAG_03862,587
CNAG_03863R,CNAG_03863,372
CNAG_03869R,CNAG_03869,752
CNAG_03871R,CNAG_03871,979
CNAG_03872R,CNAG_03872,712
CNAG_03875R,CNAG_03875,906
CNAG_03877R,CNAG_03877,647
CNAG_03878R,CNAG_03878,579
CNAG_03881R,CNAG_03881,830
CNAG_03885R,CNAG_03885,1720
CNAG_03886R,CNAG_03886,109
CNAG_03889R,CNAG_03889,739
CNAG_03890R,CNAG_03890,838
CNAG_03893R,CNAG_03893,633
CNAG_03896R,CNAG_03896,586
CNAG_03898R,CNAG_03898,5
CNAG_03900R,CNAG_03900,735
CNAG_03901R,CNAG_03901,537
CNAG_03905R,CNAG_03905,1028
CNAG_03906R,CNAG_03906,747
CNAG_03908R,CNAG_03908,863
CNAG_03909R,CNAG_03909,1173
CNAG_03913R,CNAG_03913,734
CNAG_03919R,CNAG_03919,554
CNAG_03920R,CNAG_03920,4
CNAG_03922R,CNAG_03922,625
CNAG_03923R,CNAG_03923,480
CNAG_03924R,CNAG_03924,765
CNAG_03925R,CNAG_03925,353
CNAG_03932R,CNAG_03932,48
CNAG_03934R,CNAG_03934,553
CNAG_03935R,CNAG_03935,606
CNAG_03938R,CNAG_03938,860
CNAG_03945R,CNAG_03945,690
CNAG_03948R,CNAG_03948,986
CNAG_03949R,CNAG_03949,650
CNAG_03955R,CNAG_03955,810
CNAG_03957R,CNAG_03957,705
CNAG_03958R,CNAG_03958,822
CNAG_03963R,CNAG_03963,34
CNAG_03966R,CNAG_03966,633
CNAG_03967R,CNAG_03967,454
CNAG_03968R,CNAG_03968,24
CNAG_03971R,CNAG_03971,626
CNAG_03973R,CNAG_03973,3242
CNAG_03978R,CNAG_03978,404
CNAG_03980R,CNAG_03980,1841
CNAG_03983R,CNAG_03983,1199
CNAG_03984R,CNAG_03984,559
CNAG_03987R,CNAG_03987,379
CNAG_03988R,CNAG_03988,977
CNAG_03989R,CNAG_03989,750
CNAG_03990R,CNAG_03990,798
CNAG_03991R,CNAG_03991,825
CNAG_03992R,CNAG_03992,633
CNAG_03993R,CNAG_03993,632
CNAG_03994R,CNAG_03994,1196
CNAG_03995R,CNAG_03995,7692
CNAG_03999R,CNAG_03999,727
CNAG_04002R,CNAG_04002,101
CNAG_04003R,CNAG_04003,719
CNAG_04005R,CNAG_04005,38
CNAG_04007R,CNAG_04007,274
CNAG_04008R,CNAG_04008,668
CNAG_04009R,CNAG_04009,719
CNAG_04013R,CNAG_04013,705
CNAG_04017R,CNAG_04017,767
CNAG_04030R,CNAG_04030,956
CNAG_04031R,CNAG_04031,754
CNAG_04033R,CNAG_04033,56
CNAG_04034R,CNAG_04034,1139
CNAG_04036R,CNAG_04036,664
CNAG_04043R,CNAG_04043,735
CNAG_04045R,CNAG_04045,793
CNAG_04049R,CNAG_04049,403
CNAG_04051R,CNAG_04051,1600
CNAG_04053R,CNAG_04053,372
CNAG_04055R,CNAG_04055,370
CNAG_04056R,CNAG_04056,591
CNAG_04060R,CNAG_04060,799
CNAG_04063R,CNAG_04063,735
CNAG_04067R,CNAG_04067,747
CNAG_04070R,CNAG_04070,823
CNAG_04073R,CNAG_04073,4202
CNAG_04076R,CNAG_04076,896
CNAG_04081R,CNAG_04081,699
CNAG_04084R,CNAG_04084,811
CNAG_04089R,CNAG_04089,35
CNAG_04092R,CNAG_04092,1005
CNAG_04096R,CNAG_04096,612
CNAG_04097R,CNAG_04097,829
CNAG_04111R,CNAG_04111,510
CNAG_04113R,CNAG_04113,886
CNAG_04116R,CNAG_04116,603
CNAG_04117R,CNAG_04117,1011
CNAG_04118R,CNAG_04118,50
CNAG_04119R,CNAG_04119,93
CNAG_04126R,CNAG_04126,703
CNAG_04128R,CNAG_04128,1263
CNAG_04129R,CNAG_04129,982
CNAG_04131R,CNAG_04131,43
CNAG_04133R,CNAG_04133,622
CNAG_04136R,CNAG_04136,867
CNAG_04138R,CNAG_04138,1049
CNAG_04154R,CNAG_04154,2403
CNAG_04155R,CNAG_04155,16732
CNAG_04156R,CNAG_04156,723
CNAG_04160R,CNAG_04160,27
CNAG_04164R,CNAG_04164,723
CNAG_04165R,CNAG_04165,156
CNAG_04166R,CNAG_04166,512
CNAG_04170R,CNAG_04170,451
CNAG_04173R,CNAG_04173,719
CNAG_04174R,CNAG_04174,50
CNAG_04175R,CNAG_04175,551
CNAG_04176R,CNAG_04176,713
CNAG_04183R,CNAG_04183,652
CNAG_04188R,CNAG_04188,783
CNAG_04191R,CNAG_04191,24
CNAG_04192R,CNAG_04192,16
CNAG_04195R,CNAG_04195,940
CNAG_04198R,CNAG_04198,790
CNAG_04199R,CNAG_04199,916
CNAG_04203R,CNAG_04203,565
CNAG_04205R,CNAG_04205,640
CNAG_04206R,CNAG_04206,183
CNAG_04207R,CNAG_04207,577
CNAG_04212R,CNAG_04212,1405
CNAG_04219R,CNAG_04219,939
CNAG_04222R,CNAG_04222,1602
CNAG_04225R,CNAG_04225,2349
CNAG_04232R,CNAG_04232,805
CNAG_04233R,CNAG_04233,657
CNAG_04234R,CNAG_04234,158
CNAG_04239R,CNAG_04239,876
CNAG_04240R,CNAG_04240,1690
CNAG_04241R,CNAG_04241,1704
CNAG_04244R,CNAG_04244,613
CNAG_04245R,CNAG_04245,704
CNAG_04246R,CNAG_04246,969
CNAG_04248R,CNAG_04248,716
CNAG_04252R,CNAG_04252,551
CNAG_04253R,CNAG_04253,441
CNAG_04256R,CNAG_04256,785
CNAG_04257R,CNAG_04257,723
CNAG_04262R,CNAG_04262,761
CNAG_04265R,CNAG_04265,687
CNAG_04266R,CNAG_04266,95
CNAG_04268R,CNAG_04268,292
CNAG_04273R,CNAG_04273,2872
CNAG_04274R,CNAG_04274,922
CNAG_04275R,CNAG_04275,875
CNAG_04276R,CNAG_04276,724
CNAG_04277R,CNAG_04277,853
CNAG_04282R,CNAG_04282,7452
CNAG_04288R,CNAG_04288,297
CNAG_04289R,CNAG_04289,275
CNAG_04293R,CNAG_04293,357
CNAG_04294R,CNAG_04294,763
CNAG_04295R,CNAG_04295,609
CNAG_04296R,CNAG_04296,212
CNAG_04299R,CNAG_04299,684
CNAG_04301R,CNAG_04301,701
CNAG_04302R,CNAG_04302,1199
CNAG_04305R,CNAG_04305,125
CNAG_04311R,CNAG_04311,1068
CNAG_04313R,CNAG_04313,879
CNAG_04314R,CNAG_04314,993
CNAG_04315R,CNAG_04315,609
CNAG_04316R,CNAG_04316,21
CNAG_04317R,CNAG_04317,560
CNAG_04326R,CNAG_04326,724
CNAG_04329R,CNAG_04329,823
CNAG_04330R,CNAG_04330,1039
CNAG_04331R,CNAG_04331,674
CNAG_04333R,CNAG_04333,2949
CNAG_04337R,CNAG_04337,818
CNAG_04338R,CNAG_04338,784
CNAG_04340R,CNAG_04340,844
CNAG_04341R,CNAG_04341,485
CNAG_04342R,CNAG_04342,883
CNAG_04351R,CNAG_04351,609
CNAG_04353R,CNAG_04353,694
CNAG_04354R,CNAG_04354,1781
CNAG_04355R,CNAG_04355,438
CNAG_04357R,CNAG_04357,770
CNAG_04361R,CNAG_04361,1224
CNAG_04363R,CNAG_04363,965
CNAG_04364R,CNAG_04364,1
CNAG_04367R,CNAG_04367,899
CNAG_04368R,CNAG_04368,13
CNAG_04369R,CNAG_04369,648
CNAG_04377R,CNAG_04377,17
CNAG_04379R,CNAG_04379,1
CNAG_04380R,CNAG_04380,3
CNAG_04383R,CNAG_04383,676
CNAG_04384R,CNAG_04384,64
CNAG_04396R,CNAG_04396,707
CNAG_04403R,CNAG_04403,243
CNAG_04406R,CNAG_04406,784
CNAG_04410R,CNAG_04410,821
CNAG_04411R,CNAG_04411,758
CNAG_04412R,CNAG_04412,637
CNAG_04413R,CNAG_04413,693
CNAG_04414R,CNAG_04414,585
CNAG_04437R,CNAG_04437,726
CNAG_04438R,CNAG_04438,662
CNAG_04443R,CNAG_04443,743
CNAG_04458R,CNAG_04458,730
CNAG_04459R,CNAG_04459,835
CNAG_04462R,CNAG_04462,588
CNAG_04473R,CNAG_04473,757
CNAG_04476R,CNAG_04476,558
CNAG_04478R,CNAG_04478,754
CNAG_04486R,CNAG_04486,5
CNAG_04488R,CNAG_04488,133
CNAG_04493R,CNAG_04493,743
CNAG_04495R,CNAG_04495,595
CNAG_04502R,CNAG_04502,783
CNAG_04503R,CNAG_04503,1098
CNAG_04508R,CNAG_04508,1764
CNAG_04509R,CNAG_04509,660
CNAG_04511R,CNAG_04511,677
CNAG_04512R,CNAG_04512,484
CNAG_04515R,CNAG_04515,918
CNAG_04516R,CNAG_04516,635
CNAG_04519R,CNAG_04519,928
CNAG_04521R,CNAG_04521,748
CNAG_04526R,CNAG_04526,700
CNAG_04527R,CNAG_04527,677
CNAG_04530R,CNAG_04530,776
CNAG_04531R,CNAG_04531,591
CNAG_04538R,CNAG_04538,645
CNAG_04544R,CNAG_04544,865
CNAG_04545R,CNAG_04545,79
CNAG_04552R,CNAG_04552,629
CNAG_04553R,CNAG_04553,9156
CNAG_04556R,CNAG_04556,1077
CNAG_04557R,CNAG_04557,3197
CNAG_04558R,CNAG_04558,741
CNAG_04567R,CNAG_04567,820
CNAG_04583R,CNAG_04583,2295
CNAG_04584R,CNAG_04584,170
CNAG_04589R,CNAG_04589,832
CNAG_04592R,CNAG_04592,801
CNAG_04595R,CNAG_04595,867
CNAG_04596R,CNAG_04596,763
CNAG_04606R,CNAG_04606,429
CNAG_04607R,CNAG_04607,746
CNAG_04610R,CNAG_04610,983
CNAG_04613R,CNAG_04613,422
CNAG_04614R,CNAG_04614,728
CNAG_04615R,CNAG_04615,654
CNAG_04629R,CNAG_04629,602
CNAG_04636R,CNAG_04636,1367
CNAG_04638R,CNAG_04638,764
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,615
CNAG_04652R,CNAG_04652,952
CNAG_04653R,CNAG_04653,412
CNAG_04654R,CNAG_04654,777
CNAG_04662R,CNAG_04662,96
CNAG_04665R,CNAG_04665,311
CNAG_04670R,CNAG_04670,86
CNAG_04671R,CNAG_04671,174
CNAG_04674R,CNAG_04674,188
CNAG_04676R,CNAG_04676,2
CNAG_04679R,CNAG_04679,684
CNAG_04680R,CNAG_04680,560
CNAG_04686R,CNAG_04686,301
CNAG_04693R,CNAG_04693,7
CNAG_04695R,CNAG_04695,901
CNAG_04707R,CNAG_04707,916
CNAG_04710R,CNAG_04710,421
CNAG_04711R,CNAG_04711,2006
CNAG_04712R,CNAG_04712,741
CNAG_04713R,CNAG_04713,607
CNAG_04714R,CNAG_04714,640
CNAG_04718R,CNAG_04718,701
CNAG_04720R,CNAG_04720,777
CNAG_04725R,CNAG_04725,228
CNAG_04727R,CNAG_04727,14312
CNAG_04731R,CNAG_04731,674
CNAG_04732R,CNAG_04732,660
CNAG_04734R,CNAG_04734,111
CNAG_04738R,CNAG_04738,134
CNAG_04744R,CNAG_04744,747
CNAG_04746R,CNAG_04746,751
CNAG_04747R,CNAG_04747,829
CNAG_04748R,CNAG_04748,661
CNAG_04749R,CNAG_04749,782
CNAG_04750R,CNAG_04750,1330
CNAG_04751R,CNAG_04751,537
CNAG_04766R,CNAG_04766,7934
CNAG_04767R,CNAG_04767,846
CNAG_04769R,CNAG_04769,450
CNAG_04775R,CNAG_04775,676
CNAG_04783R,CNAG_04783,771
CNAG_04784R,CNAG_04784,821
CNAG_04785R,CNAG_04785,748
CNAG_04787R,CNAG_04787,761
CNAG_04789R,CNAG_04789,563
CNAG_04790R,CNAG_04790,914
CNAG_04795R,CNAG_04795,757
CNAG_04796R,CNAG_04796,12
CNAG_04800R,CNAG_04800,623
CNAG_04806R,CNAG_04806,411
CNAG_04809R,CNAG_04809,4
CNAG_04810R,CNAG_04810,707
CNAG_04817R,CNAG_04817,938
CNAG_04818R,CNAG_04818,663
CNAG_04819R,CNAG_04819,735
CNAG_04826R,CNAG_04826,8
CNAG_04830R,CNAG_04830,371
CNAG_04831R,CNAG_04831,675
CNAG_04834R,CNAG_04834,602
CNAG_04835R,CNAG_04835,840
CNAG_04843R,CNAG_04843,614
CNAG_04845R,CNAG_04845,466
CNAG_04850R,CNAG_04850,658
CNAG_04854R,CNAG_04854,825
CNAG_04855R,CNAG_04855,1109
CNAG_04857R,CNAG_04857,559
CNAG_04865R,CNAG_04865,599
CNAG_04866R,CNAG_04866,1043
CNAG_04870R,CNAG_04870,917
CNAG_04871R,CNAG_04871,120
CNAG_04873R,CNAG_04873,984
CNAG_04880R,CNAG_04880,18
CNAG_04882R,CNAG_04882,941
CNAG_04889R,CNAG_04889,643
CNAG_04890R,CNAG_04890,621
CNAG_04893R,CNAG_04893,979
CNAG_04894R,CNAG_04894,1526
CNAG_04895R,CNAG_04895,177
CNAG_04897R,CNAG_04897,598
CNAG_04898R,CNAG_04898,616
CNAG_04899R,CNAG_04899,687
CNAG_04901R,CNAG_04901,928
CNAG_04902R,CNAG_04902,707
CNAG_04905R,CNAG_04905,768
CNAG_04912R,CNAG_04912,724
CNAG_04915R,CNAG_04915,1230
CNAG_04919R,CNAG_04919,544
CNAG_04922R,CNAG_04922,355
CNAG_04925R,CNAG_04925,793
CNAG_04931R,CNAG_04931,856
CNAG_04937R,CNAG_04937,5
CNAG_04943R,CNAG_04943,902
CNAG_04946R,CNAG_04946,794
CNAG_04947R,CNAG_04947,653
CNAG_04948R,CNAG_04948,840
CNAG_04954R,CNAG_04954,641
CNAG_04959R,CNAG_04959,688
CNAG_04960R,CNAG_04960,862
CNAG_04967R,CNAG_04967,750
CNAG_04968R,CNAG_04968,693
CNAG_04975R,CNAG_04975,612
CNAG_04977R,CNAG_04977,366
CNAG_04978R,CNAG_04978,776
CNAG_04979R,CNAG_04979,646
CNAG_04985R,CNAG_04985,508
CNAG_04987R,CNAG_04987,809
CNAG_04993R,CNAG_04993,805
CNAG_04998R,CNAG_04998,770
CNAG_05000R,CNAG_05000,728
CNAG_05005R,CNAG_05005,734
CNAG_05007R,CNAG_05007,1
CNAG_05008R,CNAG_05008,82
CNAG_05010R,CNAG_05010,693
CNAG_05015R,CNAG_05015,747
CNAG_05016R,CNAG_05016,810
CNAG_05018R,CNAG_05018,793
CNAG_05019R,CNAG_05019,933
CNAG_05020R,CNAG_05020,770
CNAG_05021R,CNAG_05021,592
CNAG_05022R,CNAG_05022,675
CNAG_05023R,CNAG_05023,939
CNAG_05024R,CNAG_05024,848
CNAG_05025R,CNAG_05025,863
CNAG_05027R,CNAG_05027,878
CNAG_05029R,CNAG_05029,867
CNAG_05030R,CNAG_05030,806
CNAG_05033R,CNAG_05033,743
CNAG_05034R,CNAG_05034,752
CNAG_05036R,CNAG_05036,199
CNAG_05037R,CNAG_05037,456
CNAG_05040R,CNAG_05040,1671
CNAG_05042R,CNAG_05042,718
CNAG_05043R,CNAG_05043,287
CNAG_05045R,CNAG_05045,702
CNAG_05056R,CNAG_05056,1648
CNAG_05060R,CNAG_05060,635
CNAG_05062R,CNAG_05062,2040
CNAG_05065R,CNAG_05065,965
CNAG_05069R,CNAG_05069,550
CNAG_05070R,CNAG_05070,2
CNAG_05071R,CNAG_05071,780
CNAG_05072R,CNAG_05072,980
CNAG_05083R,CNAG_05083,506
CNAG_05084R,CNAG_05084,342
CNAG_05089R,CNAG_05089,709
CNAG_05090R,CNAG_05090,751
CNAG_05092R,CNAG_05092,493
CNAG_05095R,CNAG_05095,580
CNAG_05096R,CNAG_05096,746
CNAG_05097R,CNAG_05097,1881
CNAG_05102R,CNAG_05102,780
CNAG_05104R,CNAG_05104,1014
CNAG_05106R,CNAG_05106,877
CNAG_05109R,CNAG_05109,351
CNAG_05116R,CNAG_05116,795
CNAG_05117R,CNAG_05117,823
CNAG_05120R,CNAG_05120,910
CNAG_05122R,CNAG_05122,4
CNAG_05123R,CNAG_05123,170
CNAG_05129R,CNAG_05129,833
CNAG_05131R,CNAG_05131,782
CNAG_05135R,CNAG_05135,528
CNAG_05141R,CNAG_05141,1627
CNAG_05146R,CNAG_05146,344
CNAG_05157R,CNAG_05157,3849
CNAG_05158R,CNAG_05158,708
CNAG_05165R,CNAG_05165,157
CNAG_05168R,CNAG_05168,941
CNAG_05180R,CNAG_05180,908
CNAG_05184R,CNAG_05184,1133
CNAG_05185R,CNAG_05185,684
CNAG_05186R,CNAG_05186,1107
CNAG_05187R,CNAG_05187,1265
CNAG_05188R,CNAG_05188,875
CNAG_05189R,CNAG_05189,1035
CNAG_05200R,CNAG_05200,688
CNAG_05201R,CNAG_05201,933
CNAG_05202R,CNAG_05202,733
CNAG_05217R,CNAG_05217,4
CNAG_05218R,CNAG_05218,1136
CNAG_05219R,CNAG_05219,630
CNAG_05220R,CNAG_05220,740
CNAG_05223R,CNAG_05223,560
CNAG_05224R,CNAG_05224,586
CNAG_05225R,CNAG_05225,37
CNAG_05226R,CNAG_05226,639
CNAG_05227R,CNAG_05227,257
CNAG_05228R,CNAG_05228,209
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,983
CNAG_05234R,CNAG_05234,242
CNAG_05237R,CNAG_05237,900
CNAG_05244R,CNAG_05244,946
CNAG_05245R,CNAG_05245,682
CNAG_05247R,CNAG_05247,653
CNAG_05248R,CNAG_05248,6
CNAG_05258R,CNAG_05258,963
CNAG_05261R,CNAG_05261,669
CNAG_05266R,CNAG_05266,805
CNAG_05267R,CNAG_05267,11
CNAG_05268R,CNAG_05268,2628
CNAG_05270R,CNAG_05270,17
CNAG_05272R,CNAG_05272,807
CNAG_05273R,CNAG_05273,651
CNAG_05276R,CNAG_05276,246
CNAG_05282R,CNAG_05282,680
CNAG_05284R,CNAG_05284,1047
CNAG_05285R,CNAG_05285,794
CNAG_05289R,CNAG_05289,883
CNAG_05294R,CNAG_05294,577
CNAG_05295R,CNAG_05295,625
CNAG_05297R,CNAG_05297,1044
CNAG_05298R,CNAG_05298,600
CNAG_05305R,CNAG_05305,33
CNAG_05306R,CNAG_05306,572
CNAG_05307R,CNAG_05307,121
CNAG_05314R,CNAG_05314,140
CNAG_05317R,CNAG_05317,948
CNAG_05319R,CNAG_05319,763
CNAG_05327R,CNAG_05327,2
CNAG_05331R,CNAG_05331,697
CNAG_05335R,CNAG_05335,811
CNAG_05338R,CNAG_05338,793
CNAG_05339R,CNAG_05339,348
CNAG_05342R,CNAG_05342,878
CNAG_05356R,CNAG_05356,728
CNAG_05358R,CNAG_05358,2083
CNAG_05364R,CNAG_05364,343
CNAG_05365R,CNAG_05365,543
CNAG_05367R,CNAG_05367,653
CNAG_05373R,CNAG_05373,118
CNAG_05374R,CNAG_05374,609
CNAG_05378R,CNAG_05378,919
CNAG_05379R,CNAG_05379,824
CNAG_05383R,CNAG_05383,730
CNAG_05388R,CNAG_05388,659
CNAG_05389R,CNAG_05389,732
CNAG_05390R,CNAG_05390,805
CNAG_05395R,CNAG_05395,162
CNAG_05404R,CNAG_05404,14
CNAG_05410R,CNAG_05410,911
CNAG_05413R,CNAG_05413,989
CNAG_05419R,CNAG_05419,516
CNAG_05421R,CNAG_05421,817
CNAG_05427R,CNAG_05427,858
CNAG_05434R,CNAG_05434,849
CNAG_05437R,CNAG_05437,437
CNAG_05439R,CNAG_05439,976
CNAG_05440R,CNAG_05440,306
CNAG_05441R,CNAG_05441,2020
CNAG_05447R,CNAG_05447,902
CNAG_05462R,CNAG_05462,1017
CNAG_05463R,CNAG_05463,822
CNAG_05464R,CNAG_05464,961
CNAG_05466R,CNAG_05466,802
CNAG_05468R,CNAG_05468,854
CNAG_05471R,CNAG_05471,2141
CNAG_05482R,CNAG_05482,852
CNAG_05484R,CNAG_05484,636
CNAG_05486R,CNAG_05486,517
CNAG_05499R,CNAG_05499,819
CNAG_05500R,CNAG_05500,751
CNAG_05503R,CNAG_05503,107
CNAG_05504R,CNAG_05504,1
CNAG_05511R,CNAG_05511,637
CNAG_05512R,CNAG_05512,778
CNAG_05514R,CNAG_05514,758
CNAG_05519R,CNAG_05519,863
CNAG_05521R,CNAG_05521,708
CNAG_05523R,CNAG_05523,835
CNAG_05526R,CNAG_05526,838
CNAG_05529R,CNAG_05529,747
CNAG_05530R,CNAG_05530,484
CNAG_05537R,CNAG_05537,827
CNAG_05544R,CNAG_05544,743
CNAG_05545R,CNAG_05545,645
CNAG_05546R,CNAG_05546,810
CNAG_05551R,CNAG_05551,801
CNAG_05552R,CNAG_05552,162
CNAG_05556R,CNAG_05556,121
CNAG_05562R,CNAG_05562,294
CNAG_05564R,CNAG_05564,13
CNAG_05565R,CNAG_05565,625
CNAG_05566R,CNAG_05566,2326
CNAG_05567R,CNAG_05567,849
CNAG_05568R,CNAG_05568,745
CNAG_05572R,CNAG_05572,715
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,4657
CNAG_05579R,CNAG_05579,464
CNAG_05581R,CNAG_05581,855
CNAG_05582R,CNAG_05582,10322
CNAG_05584R,CNAG_05584,381
CNAG_05585R,CNAG_05585,319
CNAG_05604R,CNAG_05604,1
CNAG_05605R,CNAG_05605,660
CNAG_05606R,CNAG_05606,533
CNAG_05607R,CNAG_05607,1423
CNAG_05608R,CNAG_05608,567
CNAG_05612R,CNAG_05612,608
CNAG_05613R,CNAG_05613,440
CNAG_05616R,CNAG_05616,683
CNAG_05618R,CNAG_05618,527
CNAG_05620R,CNAG_05620,578
CNAG_05628R,CNAG_05628,632
CNAG_05643R,CNAG_05643,1030
CNAG_05644R,CNAG_05644,425
CNAG_05645R,CNAG_05645,12
CNAG_05646R,CNAG_05646,1200
CNAG_05647R,CNAG_05647,734
CNAG_05648R,CNAG_05648,671
CNAG_05649R,CNAG_05649,769
CNAG_05651R,CNAG_05651,277
CNAG_05656R,CNAG_05656,735
CNAG_05659R,CNAG_05659,633
CNAG_05665R,CNAG_05665,804
CNAG_05666R,CNAG_05666,788
CNAG_05671R,CNAG_05671,757
CNAG_05672R,CNAG_05672,678
CNAG_05673R,CNAG_05673,522
CNAG_05682R,CNAG_05682,664
CNAG_05683R,CNAG_05683,979
CNAG_05687R,CNAG_05687,428
CNAG_05693R,CNAG_05693,989
CNAG_05702R,CNAG_05702,414
CNAG_05703R,CNAG_05703,18
CNAG_05704R,CNAG_05704,389
CNAG_05705R,CNAG_05705,39
CNAG_05707R,CNAG_05707,788
CNAG_05711R,CNAG_05711,656
CNAG_05717R,CNAG_05717,539
CNAG_05721R,CNAG_05721,11
CNAG_05728R,CNAG_05728,776
CNAG_05729R,CNAG_05729,693
CNAG_05733R,CNAG_05733,245
CNAG_05734R,CNAG_05734,155
CNAG_05736R,CNAG_05736,1022
CNAG_05738R,CNAG_05738,1570
CNAG_05739R,CNAG_05739,787
