Gene Flank,Gene,Count
CNAG_04769L,CNAG_04769,224
CNAG_04775L,CNAG_04775,362
CNAG_04783L,CNAG_04783,287
CNAG_04784L,CNAG_04784,344
CNAG_04785L,CNAG_04785,232
CNAG_04787L,CNAG_04787,286
CNAG_04789L,CNAG_04789,260
CNAG_04790L,CNAG_04790,293
CNAG_04795L,CNAG_04795,248
CNAG_04796L,CNAG_04796,42
CNAG_04800L,CNAG_04800,119
CNAG_04806L,CNAG_04806,131
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,194
CNAG_04817L,CNAG_04817,390
CNAG_04818L,CNAG_04818,222
CNAG_04819L,CNAG_04819,178
CNAG_04826L,CNAG_04826,34
CNAG_04830L,CNAG_04830,237
CNAG_04831L,CNAG_04831,317
CNAG_04834L,CNAG_04834,229
CNAG_04835L,CNAG_04835,292
CNAG_04843L,CNAG_04843,283
CNAG_04845L,CNAG_04845,189
CNAG_04850L,CNAG_04850,258
CNAG_04854L,CNAG_04854,254
CNAG_04855L,CNAG_04855,446
CNAG_04857L,CNAG_04857,284
CNAG_04865L,CNAG_04865,300
CNAG_04866L,CNAG_04866,2810
CNAG_04870L,CNAG_04870,400
CNAG_04871L,CNAG_04871,32
CNAG_04873L,CNAG_04873,337
CNAG_04882L,CNAG_04882,372
CNAG_04889L,CNAG_04889,255
CNAG_04890L,CNAG_04890,302
CNAG_04893L,CNAG_04893,303
CNAG_04894L,CNAG_04894,706
CNAG_04895L,CNAG_04895,88
CNAG_04897L,CNAG_04897,232
CNAG_04898L,CNAG_04898,213
CNAG_04899L,CNAG_04899,237
CNAG_04901L,CNAG_04901,322
CNAG_04902L,CNAG_04902,200
CNAG_04905L,CNAG_04905,273
CNAG_04912L,CNAG_04912,293
CNAG_04915L,CNAG_04915,357
CNAG_04919L,CNAG_04919,205
CNAG_04922L,CNAG_04922,100
CNAG_04925L,CNAG_04925,290
CNAG_04931L,CNAG_04931,297
CNAG_04937L,CNAG_04937,41
CNAG_04943L,CNAG_04943,196
CNAG_04946L,CNAG_04946,316
CNAG_04947L,CNAG_04947,405
CNAG_04948L,CNAG_04948,246
CNAG_04954L,CNAG_04954,191
CNAG_04959L,CNAG_04959,252
CNAG_04960L,CNAG_04960,373
CNAG_04967L,CNAG_04967,268
CNAG_04968L,CNAG_04968,271
CNAG_04975L,CNAG_04975,251
CNAG_04977L,CNAG_04977,103
CNAG_04978L,CNAG_04978,248
CNAG_04979L,CNAG_04979,266
CNAG_04985L,CNAG_04985,1245
CNAG_04987L,CNAG_04987,232
CNAG_04993L,CNAG_04993,273
CNAG_04998L,CNAG_04998,324
CNAG_05000L,CNAG_05000,141
CNAG_05005L,CNAG_05005,394
CNAG_05008L,CNAG_05008,15
CNAG_05010L,CNAG_05010,252
CNAG_05015L,CNAG_05015,299
CNAG_05016L,CNAG_05016,16
CNAG_05018L,CNAG_05018,331
CNAG_05019L,CNAG_05019,286
CNAG_05020L,CNAG_05020,267
CNAG_05021L,CNAG_05021,297
CNAG_05022L,CNAG_05022,313
CNAG_05023L,CNAG_05023,387
CNAG_05024L,CNAG_05024,316
CNAG_05025L,CNAG_05025,347
CNAG_05027L,CNAG_05027,307
CNAG_05029L,CNAG_05029,395
CNAG_05030L,CNAG_05030,301
CNAG_05033L,CNAG_05033,326
CNAG_05034L,CNAG_05034,352
CNAG_05036L,CNAG_05036,70
CNAG_05037L,CNAG_05037,26584
CNAG_05040L,CNAG_05040,301
CNAG_05042L,CNAG_05042,22
CNAG_05043L,CNAG_05043,113
CNAG_05045L,CNAG_05045,283
CNAG_05056L,CNAG_05056,289
CNAG_05060L,CNAG_05060,243
CNAG_05062L,CNAG_05062,1014
CNAG_05065L,CNAG_05065,292
CNAG_05069L,CNAG_05069,304
CNAG_05071L,CNAG_05071,371
CNAG_05072L,CNAG_05072,353
CNAG_05083L,CNAG_05083,218
CNAG_05084L,CNAG_05084,172
CNAG_05089L,CNAG_05089,301
CNAG_05090L,CNAG_05090,311
CNAG_05092L,CNAG_05092,267
CNAG_05095L,CNAG_05095,244
CNAG_05096L,CNAG_05096,330
CNAG_05097L,CNAG_05097,243
CNAG_05102L,CNAG_05102,347
CNAG_05104L,CNAG_05104,510
CNAG_05106L,CNAG_05106,370
CNAG_05109L,CNAG_05109,183
CNAG_05116L,CNAG_05116,407
CNAG_05117L,CNAG_05117,575
CNAG_05120L,CNAG_05120,356
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,250
CNAG_05129L,CNAG_05129,247
CNAG_05131L,CNAG_05131,276
CNAG_05135L,CNAG_05135,295
CNAG_05141L,CNAG_05141,557
CNAG_05146L,CNAG_05146,128
CNAG_05157L,CNAG_05157,612
CNAG_05158L,CNAG_05158,364
CNAG_05165L,CNAG_05165,42
CNAG_05168L,CNAG_05168,359
CNAG_05180L,CNAG_05180,395
CNAG_05184L,CNAG_05184,460
CNAG_05185L,CNAG_05185,285
CNAG_05186L,CNAG_05186,379
CNAG_05187L,CNAG_05187,399
CNAG_05188L,CNAG_05188,331
CNAG_05189L,CNAG_05189,440
CNAG_05200L,CNAG_05200,227
CNAG_05201L,CNAG_05201,269
CNAG_05202L,CNAG_05202,299
CNAG_05212L,CNAG_05212,217
CNAG_05217L,CNAG_05217,8
CNAG_05218L,CNAG_05218,176
CNAG_05219L,CNAG_05219,235
CNAG_05220L,CNAG_05220,342
CNAG_05223L,CNAG_05223,313
CNAG_05224L,CNAG_05224,284
CNAG_05225L,CNAG_05225,117
CNAG_05226L,CNAG_05226,221
CNAG_05227L,CNAG_05227,231
CNAG_05228L,CNAG_05228,29
CNAG_05231L,CNAG_05231,873
CNAG_05233L,CNAG_05233,415
CNAG_05234L,CNAG_05234,66
CNAG_05237L,CNAG_05237,523
CNAG_05244L,CNAG_05244,300
CNAG_05245L,CNAG_05245,311
CNAG_05247L,CNAG_05247,237
CNAG_05248L,CNAG_05248,12
CNAG_05258L,CNAG_05258,456
CNAG_05261L,CNAG_05261,457
CNAG_05266L,CNAG_05266,367
CNAG_05267L,CNAG_05267,12
CNAG_05268L,CNAG_05268,1237
CNAG_05272L,CNAG_05272,443
CNAG_05273L,CNAG_05273,262
CNAG_05276L,CNAG_05276,1827
CNAG_05282L,CNAG_05282,229
CNAG_05284L,CNAG_05284,316
CNAG_05285L,CNAG_05285,484
CNAG_05289L,CNAG_05289,295
CNAG_05294L,CNAG_05294,264
CNAG_05295L,CNAG_05295,190
CNAG_05297L,CNAG_05297,276
CNAG_05305L,CNAG_05305,113
CNAG_05306L,CNAG_05306,144
CNAG_05307L,CNAG_05307,76
CNAG_05314L,CNAG_05314,93
CNAG_05317L,CNAG_05317,232
CNAG_05319L,CNAG_05319,294
CNAG_05331L,CNAG_05331,304
CNAG_05335L,CNAG_05335,295
CNAG_05338L,CNAG_05338,333
CNAG_05339L,CNAG_05339,138
CNAG_05342L,CNAG_05342,322
CNAG_05356L,CNAG_05356,243
CNAG_05358L,CNAG_05358,834
CNAG_05364L,CNAG_05364,169
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,229
CNAG_05373L,CNAG_05373,361
CNAG_05374L,CNAG_05374,186
CNAG_05378L,CNAG_05378,347
CNAG_05379L,CNAG_05379,281
CNAG_05383L,CNAG_05383,292
CNAG_05388L,CNAG_05388,292
CNAG_05389L,CNAG_05389,267
CNAG_05390L,CNAG_05390,257
CNAG_05395L,CNAG_05395,23
CNAG_05404L,CNAG_05404,22
CNAG_05410L,CNAG_05410,333
CNAG_05413L,CNAG_05413,430
CNAG_05419L,CNAG_05419,572
CNAG_05421L,CNAG_05421,273
CNAG_05427L,CNAG_05427,271
CNAG_05434L,CNAG_05434,492
CNAG_05437L,CNAG_05437,399
CNAG_05439L,CNAG_05439,387
CNAG_05440L,CNAG_05440,100
CNAG_05441L,CNAG_05441,717
CNAG_05447L,CNAG_05447,486
CNAG_05462L,CNAG_05462,415
CNAG_05463L,CNAG_05463,316
CNAG_05464L,CNAG_05464,251
CNAG_05466L,CNAG_05466,308
CNAG_05468L,CNAG_05468,289
CNAG_05471L,CNAG_05471,797
CNAG_05482L,CNAG_05482,323
CNAG_05484L,CNAG_05484,233
CNAG_05486L,CNAG_05486,253
CNAG_05499L,CNAG_05499,316
CNAG_05500L,CNAG_05500,206
CNAG_05503L,CNAG_05503,92
CNAG_05511L,CNAG_05511,215
CNAG_05512L,CNAG_05512,266
CNAG_05514L,CNAG_05514,308
CNAG_05519L,CNAG_05519,357
CNAG_05521L,CNAG_05521,317
CNAG_05523L,CNAG_05523,295
CNAG_05526L,CNAG_05526,599
CNAG_05529L,CNAG_05529,232
CNAG_05530L,CNAG_05530,179
CNAG_05537L,CNAG_05537,262
CNAG_05544L,CNAG_05544,354
CNAG_05545L,CNAG_05545,279
CNAG_05546L,CNAG_05546,228
CNAG_05551L,CNAG_05551,275
CNAG_05552L,CNAG_05552,316
CNAG_05556L,CNAG_05556,60
CNAG_05562L,CNAG_05562,226
CNAG_05564L,CNAG_05564,106
CNAG_05565L,CNAG_05565,384
CNAG_05566L,CNAG_05566,344
CNAG_05567L,CNAG_05567,314
CNAG_05568L,CNAG_05568,267
CNAG_05572L,CNAG_05572,317
CNAG_05577L,CNAG_05577,1204
CNAG_05579L,CNAG_05579,504
CNAG_05581L,CNAG_05581,329
CNAG_05582L,CNAG_05582,4989
CNAG_05584L,CNAG_05584,206
CNAG_05585L,CNAG_05585,734
CNAG_05605L,CNAG_05605,268
CNAG_05606L,CNAG_05606,158
CNAG_05607L,CNAG_05607,184
CNAG_05608L,CNAG_05608,300
CNAG_05612L,CNAG_05612,190
CNAG_05613L,CNAG_05613,191
CNAG_05616L,CNAG_05616,364
CNAG_05618L,CNAG_05618,295
CNAG_05620L,CNAG_05620,179
CNAG_05628L,CNAG_05628,488
CNAG_05643L,CNAG_05643,298
CNAG_05644L,CNAG_05644,309
CNAG_05645L,CNAG_05645,215
CNAG_05646L,CNAG_05646,259
CNAG_05647L,CNAG_05647,303
CNAG_05648L,CNAG_05648,272
CNAG_05649L,CNAG_05649,270
CNAG_05651L,CNAG_05651,90
CNAG_05656L,CNAG_05656,304
CNAG_05659L,CNAG_05659,269
CNAG_05665L,CNAG_05665,352
CNAG_05666L,CNAG_05666,246
CNAG_05671L,CNAG_05671,206
CNAG_05672L,CNAG_05672,253
CNAG_05673L,CNAG_05673,229
CNAG_05682L,CNAG_05682,97
CNAG_05683L,CNAG_05683,354
CNAG_05687L,CNAG_05687,63
CNAG_05693L,CNAG_05693,490
CNAG_05702L,CNAG_05702,191
CNAG_05703L,CNAG_05703,15
CNAG_05704L,CNAG_05704,45
CNAG_05705L,CNAG_05705,274
CNAG_05706L,CNAG_05706,45
CNAG_05707L,CNAG_05707,481
CNAG_05711L,CNAG_05711,311
CNAG_05717L,CNAG_05717,286
CNAG_05721L,CNAG_05721,113
CNAG_05728L,CNAG_05728,285
CNAG_05729L,CNAG_05729,300
CNAG_05733L,CNAG_05733,22
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,352
CNAG_05738L,CNAG_05738,253
CNAG_05739L,CNAG_05739,293
CNAG_05740L,CNAG_05740,165
CNAG_05746L,CNAG_05746,290
CNAG_05747L,CNAG_05747,176
CNAG_05748L,CNAG_05748,50
CNAG_05749L,CNAG_05749,250
CNAG_05752L,CNAG_05752,312
CNAG_05756L,CNAG_05756,22
CNAG_05758L,CNAG_05758,243
CNAG_05763L,CNAG_05763,280
CNAG_05765L,CNAG_05765,192
CNAG_05766L,CNAG_05766,211
CNAG_05769L,CNAG_05769,330
CNAG_05774L,CNAG_05774,903
CNAG_05786L,CNAG_05786,347
CNAG_05790L,CNAG_05790,269
CNAG_05791L,CNAG_05791,3
CNAG_05795L,CNAG_05795,109
CNAG_05801L,CNAG_05801,233
CNAG_05802L,CNAG_05802,254
CNAG_05804L,CNAG_05804,66
CNAG_05807L,CNAG_05807,183
CNAG_05816L,CNAG_05816,51
CNAG_05818L,CNAG_05818,325
CNAG_05819L,CNAG_05819,27
CNAG_05821L,CNAG_05821,377
CNAG_05822L,CNAG_05822,292
CNAG_05823L,CNAG_05823,507
CNAG_05831L,CNAG_05831,301
CNAG_05832L,CNAG_05832,394
CNAG_05837L,CNAG_05837,1657
CNAG_05839L,CNAG_05839,134
CNAG_05845L,CNAG_05845,226
CNAG_05846L,CNAG_05846,346
CNAG_05852L,CNAG_05852,312
CNAG_05858L,CNAG_05858,395
CNAG_05859L,CNAG_05859,336
CNAG_05860L,CNAG_05860,422
CNAG_05862L,CNAG_05862,221
CNAG_05866L,CNAG_05866,312
CNAG_05868L,CNAG_05868,282
CNAG_05869L,CNAG_05869,380
CNAG_05871L,CNAG_05871,302
CNAG_05873L,CNAG_05873,354
CNAG_05874L,CNAG_05874,276
CNAG_05875L,CNAG_05875,59
CNAG_05878L,CNAG_05878,182
CNAG_05879L,CNAG_05879,298
CNAG_05881L,CNAG_05881,329
CNAG_05885L,CNAG_05885,122
CNAG_05890L,CNAG_05890,289
CNAG_05891L,CNAG_05891,381
CNAG_05897L,CNAG_05897,261
CNAG_05901L,CNAG_05901,39
CNAG_05903L,CNAG_05903,225
CNAG_05919L,CNAG_05919,382
CNAG_05924L,CNAG_05924,291
CNAG_05926L,CNAG_05926,18
CNAG_05932L,CNAG_05932,433
CNAG_05935L,CNAG_05935,43
CNAG_05937L,CNAG_05937,260
CNAG_05938L,CNAG_05938,184
CNAG_05941L,CNAG_05941,359
CNAG_05962L,CNAG_05962,250
CNAG_05963L,CNAG_05963,193
CNAG_05964L,CNAG_05964,329
CNAG_05965L,CNAG_05965,252
CNAG_05966L,CNAG_05966,305
CNAG_05967L,CNAG_05967,292
CNAG_05971L,CNAG_05971,365
CNAG_05972L,CNAG_05972,1093
CNAG_05974L,CNAG_05974,647
CNAG_05977L,CNAG_05977,109
CNAG_05981L,CNAG_05981,410
CNAG_05982L,CNAG_05982,271
CNAG_05989L,CNAG_05989,223
CNAG_06006L,CNAG_06006,209
CNAG_06008L,CNAG_06008,259
CNAG_06014L,CNAG_06014,327
CNAG_06015L,CNAG_06015,258
CNAG_06018L,CNAG_06018,220
CNAG_06019L,CNAG_06019,179
CNAG_06020L,CNAG_06020,243
CNAG_06022L,CNAG_06022,225
CNAG_06024L,CNAG_06024,76
CNAG_06026L,CNAG_06026,431
CNAG_06027L,CNAG_06027,722
CNAG_06035L,CNAG_06035,440
CNAG_06048L,CNAG_06048,187
CNAG_06049L,CNAG_06049,276
CNAG_06050L,CNAG_06050,224
CNAG_06051L,CNAG_06051,291
CNAG_06062L,CNAG_06062,520
CNAG_06064L,CNAG_06064,181
CNAG_06065L,CNAG_06065,197
CNAG_06066L,CNAG_06066,303
CNAG_06071L,CNAG_06071,365
CNAG_06073L,CNAG_06073,239
CNAG_06074L,CNAG_06074,227
CNAG_06075L,CNAG_06075,443
CNAG_06078L,CNAG_06078,77
CNAG_06080L,CNAG_06080,382
CNAG_06086L,CNAG_06086,35
CNAG_06087L,CNAG_06087,1033
CNAG_06088L,CNAG_06088,243
CNAG_06090L,CNAG_06090,215
CNAG_06094L,CNAG_06094,205
CNAG_06105L,CNAG_06105,225
CNAG_06106L,CNAG_06106,167
CNAG_06113L,CNAG_06113,99
CNAG_06114L,CNAG_06114,1896
CNAG_06119L,CNAG_06119,255
CNAG_06121L,CNAG_06121,241
CNAG_06124L,CNAG_06124,284
CNAG_06128L,CNAG_06128,8
CNAG_06129L,CNAG_06129,293
CNAG_06130L,CNAG_06130,91
CNAG_06131L,CNAG_06131,297
CNAG_06132L,CNAG_06132,258
CNAG_06133L,CNAG_06133,252
CNAG_06135L,CNAG_06135,291
CNAG_06137L,CNAG_06137,242
CNAG_06138L,CNAG_06138,332
CNAG_06139L,CNAG_06139,308
CNAG_06143L,CNAG_06143,383
CNAG_06152L,CNAG_06152,203
CNAG_06154L,CNAG_06154,353
CNAG_06156L,CNAG_06156,1672
CNAG_06157L,CNAG_06157,354
CNAG_06158L,CNAG_06158,400
CNAG_06159L,CNAG_06159,320
CNAG_06164L,CNAG_06164,460
CNAG_06168L,CNAG_06168,255
CNAG_06169L,CNAG_06169,246
CNAG_06170L,CNAG_06170,286
CNAG_06173L,CNAG_06173,317
CNAG_06174L,CNAG_06174,55
CNAG_06180L,CNAG_06180,295
CNAG_06181L,CNAG_06181,269
CNAG_06184L,CNAG_06184,172
CNAG_06185L,CNAG_06185,280
CNAG_06189L,CNAG_06189,369
CNAG_06192L,CNAG_06192,601
CNAG_06194L,CNAG_06194,313
CNAG_06197L,CNAG_06197,32
CNAG_06199L,CNAG_06199,148
CNAG_06209L,CNAG_06209,257
CNAG_06213L,CNAG_06213,1032
CNAG_06215L,CNAG_06215,363
CNAG_06216L,CNAG_06216,852
CNAG_06217L,CNAG_06217,300
CNAG_06218L,CNAG_06218,281
CNAG_06219L,CNAG_06219,446
CNAG_06223L,CNAG_06223,404
CNAG_06224L,CNAG_06224,19
CNAG_06227L,CNAG_06227,300
CNAG_06234L,CNAG_06234,1227
CNAG_06236L,CNAG_06236,355
CNAG_06237L,CNAG_06237,1090
CNAG_06243L,CNAG_06243,291
CNAG_06244L,CNAG_06244,339
CNAG_06248L,CNAG_06248,169
CNAG_06251L,CNAG_06251,256
CNAG_06252L,CNAG_06252,295
CNAG_06253L,CNAG_06253,388
CNAG_06271L,CNAG_06271,293
CNAG_06272L,CNAG_06272,293
CNAG_06287L,CNAG_06287,334
CNAG_06292L,CNAG_06292,325
CNAG_06293L,CNAG_06293,81
CNAG_06296L,CNAG_06296,357
CNAG_06300L,CNAG_06300,7
CNAG_06302L,CNAG_06302,797
CNAG_06307L,CNAG_06307,330
CNAG_06311L,CNAG_06311,260
CNAG_06312L,CNAG_06312,262
CNAG_06317L,CNAG_06317,269
CNAG_06319L,CNAG_06319,344
CNAG_06320L,CNAG_06320,344
CNAG_06321L,CNAG_06321,279
CNAG_06326L,CNAG_06326,309
CNAG_06328L,CNAG_06328,236
CNAG_06329L,CNAG_06329,341
CNAG_06330L,CNAG_06330,369
CNAG_06334L,CNAG_06334,224
CNAG_06337L,CNAG_06337,248
CNAG_06338L,CNAG_06338,245
CNAG_06341L,CNAG_06341,162
CNAG_06342L,CNAG_06342,441
CNAG_06350L,CNAG_06350,240
CNAG_06351L,CNAG_06351,101
CNAG_06354L,CNAG_06354,306
CNAG_06355L,CNAG_06355,317
CNAG_06356L,CNAG_06356,272
CNAG_06357L,CNAG_06357,237
CNAG_06359L,CNAG_06359,340
CNAG_06360L,CNAG_06360,349
CNAG_06362L,CNAG_06362,266
CNAG_06365L,CNAG_06365,180
CNAG_06366L,CNAG_06366,261
CNAG_06370L,CNAG_06370,14
CNAG_06375L,CNAG_06375,287
CNAG_06382L,CNAG_06382,356
CNAG_06385L,CNAG_06385,313
CNAG_06390L,CNAG_06390,334
CNAG_06392L,CNAG_06392,273
CNAG_06394L,CNAG_06394,349
CNAG_06395L,CNAG_06395,339
CNAG_06399L,CNAG_06399,340
CNAG_06406L,CNAG_06406,284
CNAG_06409L,CNAG_06409,377
CNAG_06410L,CNAG_06410,216
CNAG_06413L,CNAG_06413,253
CNAG_06416L,CNAG_06416,207
CNAG_06417L,CNAG_06417,159
CNAG_06418L,CNAG_06418,198
CNAG_06420L,CNAG_06420,163
CNAG_06423L,CNAG_06423,366
CNAG_06435L,CNAG_06435,329
CNAG_06436L,CNAG_06436,267
CNAG_06448L,CNAG_06448,302
CNAG_06449L,CNAG_06449,309
CNAG_06451L,CNAG_06451,60
CNAG_06460L,CNAG_06460,322
CNAG_06466L,CNAG_06466,283
CNAG_06467L,CNAG_06467,285
CNAG_06473L,CNAG_06473,65
CNAG_06475L,CNAG_06475,140
CNAG_06482L,CNAG_06482,273
CNAG_06483L,CNAG_06483,275
CNAG_06486L,CNAG_06486,175
CNAG_06491L,CNAG_06491,305
CNAG_06494L,CNAG_06494,315
CNAG_06503L,CNAG_06503,319
CNAG_06504L,CNAG_06504,299
CNAG_06505L,CNAG_06505,248
CNAG_06506L,CNAG_06506,661
CNAG_06507L,CNAG_06507,303
CNAG_06509L,CNAG_06509,172
CNAG_06511L,CNAG_06511,1454
CNAG_06515L,CNAG_06515,124
CNAG_06516L,CNAG_06516,262
CNAG_06518L,CNAG_06518,279
CNAG_06526L,CNAG_06526,80
CNAG_06532L,CNAG_06532,64
CNAG_06542L,CNAG_06542,2
CNAG_06543L,CNAG_06543,225
CNAG_06548L,CNAG_06548,371
CNAG_06551L,CNAG_06551,134
CNAG_06553L,CNAG_06553,5325
CNAG_06556L,CNAG_06556,272
CNAG_06557L,CNAG_06557,1265
CNAG_06562L,CNAG_06562,335
CNAG_06564L,CNAG_06564,80
CNAG_06565L,CNAG_06565,345
CNAG_06566L,CNAG_06566,309
CNAG_06569L,CNAG_06569,394
CNAG_06570L,CNAG_06570,440
CNAG_06587L,CNAG_06587,271
CNAG_06592L,CNAG_06592,60
CNAG_06596L,CNAG_06596,249
CNAG_06597L,CNAG_06597,579
CNAG_06598L,CNAG_06598,143
CNAG_06604L,CNAG_06604,331
CNAG_06609L,CNAG_06609,413
CNAG_06622L,CNAG_06622,1569
CNAG_06627L,CNAG_06627,849
CNAG_06631L,CNAG_06631,284
CNAG_06636L,CNAG_06636,304
CNAG_06639L,CNAG_06639,823
CNAG_06640L,CNAG_06640,104
CNAG_06643L,CNAG_06643,186
CNAG_06650L,CNAG_06650,327
CNAG_06651L,CNAG_06651,299
CNAG_06654L,CNAG_06654,303
CNAG_06659L,CNAG_06659,284
CNAG_06660L,CNAG_06660,1715
CNAG_06661L,CNAG_06661,314
CNAG_06663L,CNAG_06663,1
CNAG_06664L,CNAG_06664,1373
CNAG_06665L,CNAG_06665,242
CNAG_06667L,CNAG_06667,203
CNAG_06672L,CNAG_06672,254
CNAG_06675L,CNAG_06675,84
CNAG_06676L,CNAG_06676,213
CNAG_06686L,CNAG_06686,299
CNAG_06692L,CNAG_06692,277
CNAG_06695L,CNAG_06695,264
CNAG_06704L,CNAG_06704,288
CNAG_06705L,CNAG_06705,87
CNAG_06707L,CNAG_06707,203
CNAG_06708L,CNAG_06708,232
CNAG_06710L,CNAG_06710,35
CNAG_06714L,CNAG_06714,41
CNAG_06718L,CNAG_06718,394
CNAG_06724L,CNAG_06724,253
CNAG_06731L,CNAG_06731,152
CNAG_06732L,CNAG_06732,158
CNAG_06733L,CNAG_06733,303
CNAG_06738L,CNAG_06738,463
CNAG_06739L,CNAG_06739,14
CNAG_06743L,CNAG_06743,235
CNAG_06750L,CNAG_06750,246
CNAG_06753L,CNAG_06753,262
CNAG_06754L,CNAG_06754,9
CNAG_06757L,CNAG_06757,292
CNAG_06759L,CNAG_06759,257
CNAG_06771L,CNAG_06771,247
CNAG_06778L,CNAG_06778,328
CNAG_06781L,CNAG_06781,206
CNAG_06783L,CNAG_06783,273
CNAG_06786L,CNAG_06786,250
CNAG_06787L,CNAG_06787,291
CNAG_06790L,CNAG_06790,238
CNAG_06791L,CNAG_06791,244
CNAG_06792L,CNAG_06792,684
CNAG_06793L,CNAG_06793,211
CNAG_06794L,CNAG_06794,264
CNAG_06795L,CNAG_06795,291
CNAG_06796L,CNAG_06796,170
CNAG_06797L,CNAG_06797,67
CNAG_06799L,CNAG_06799,288
CNAG_06801L,CNAG_06801,939
CNAG_06804L,CNAG_06804,36
CNAG_06809L,CNAG_06809,507
CNAG_06810L,CNAG_06810,305
CNAG_06815L,CNAG_06815,661
CNAG_06816L,CNAG_06816,318
CNAG_06818L,CNAG_06818,115
CNAG_06820L,CNAG_06820,309
CNAG_06822L,CNAG_06822,283
CNAG_06823L,CNAG_06823,328
CNAG_06834L,CNAG_06834,99
CNAG_06838L,CNAG_06838,1
CNAG_06839L,CNAG_06839,33
CNAG_06844L,CNAG_06844,233
CNAG_06846L,CNAG_06846,390
CNAG_06848L,CNAG_06848,284
CNAG_06852L,CNAG_06852,1973
CNAG_06853L,CNAG_06853,359
CNAG_06854L,CNAG_06854,390
CNAG_06866L,CNAG_06866,172
CNAG_06869L,CNAG_06869,199
CNAG_06872L,CNAG_06872,311
CNAG_06873L,CNAG_06873,10
CNAG_06874L,CNAG_06874,270
CNAG_06875L,CNAG_06875,230
CNAG_06876L,CNAG_06876,275
CNAG_06879L,CNAG_06879,261
CNAG_06884L,CNAG_06884,192
CNAG_06888L,CNAG_06888,125
CNAG_06891L,CNAG_06891,337
CNAG_06892L,CNAG_06892,295
CNAG_06893L,CNAG_06893,256
CNAG_06894L,CNAG_06894,293
CNAG_06906L,CNAG_06906,51
CNAG_06907L,CNAG_06907,65
CNAG_06909L,CNAG_06909,221
CNAG_06910L,CNAG_06910,174
CNAG_06911L,CNAG_06911,227
CNAG_06915L,CNAG_06915,248
CNAG_06921L,CNAG_06921,233
CNAG_06935L,CNAG_06935,307
CNAG_06942L,CNAG_06942,285
CNAG_06947L,CNAG_06947,176
CNAG_06949L,CNAG_06949,216
CNAG_06966L,CNAG_06966,336
CNAG_06971L,CNAG_06971,187
CNAG_06976L,CNAG_06976,6
CNAG_06997L,CNAG_06997,2
CNAG_06999L,CNAG_06999,445
CNAG_07000L,CNAG_07000,173
CNAG_07008L,CNAG_07008,271
CNAG_07009L,CNAG_07009,280
CNAG_07015L,CNAG_07015,330
CNAG_07027L,CNAG_07027,1084
CNAG_07029L,CNAG_07029,184
CNAG_07093L,CNAG_07093,296
CNAG_07164L,CNAG_07164,271
CNAG_07176L,CNAG_07176,219
CNAG_07203L,CNAG_07203,757
CNAG_07253L,CNAG_07253,120
CNAG_07306L,CNAG_07306,287
CNAG_07307L,CNAG_07307,284
CNAG_07314L,CNAG_07314,173
CNAG_07315L,CNAG_07315,231
CNAG_07316L,CNAG_07316,243
CNAG_07325L,CNAG_07325,178
CNAG_07326L,CNAG_07326,316
CNAG_07336L,CNAG_07336,255
CNAG_07337L,CNAG_07337,245
CNAG_07340L,CNAG_07340,275
CNAG_07350L,CNAG_07350,221
CNAG_07351L,CNAG_07351,303
CNAG_07352L,CNAG_07352,120
CNAG_07353L,CNAG_07353,385
CNAG_07359L,CNAG_07359,337
CNAG_07360L,CNAG_07360,314
CNAG_07362L,CNAG_07362,143
CNAG_07365L,CNAG_07365,291
CNAG_07369L,CNAG_07369,346
CNAG_07375L,CNAG_07375,408
CNAG_07376L,CNAG_07376,256
CNAG_07386L,CNAG_07386,335
CNAG_07391L,CNAG_07391,365
CNAG_07392L,CNAG_07392,264
CNAG_07396L,CNAG_07396,274
CNAG_07399L,CNAG_07399,258
CNAG_07403L,CNAG_07403,110
CNAG_07405L,CNAG_07405,412
CNAG_07408L,CNAG_07408,179
CNAG_07414L,CNAG_07414,174
CNAG_07417L,CNAG_07417,355
CNAG_07418L,CNAG_07418,46
CNAG_07420L,CNAG_07420,334
CNAG_07423L,CNAG_07423,332
CNAG_07425L,CNAG_07425,322
CNAG_07431L,CNAG_07431,440
CNAG_07432L,CNAG_07432,342
CNAG_07433L,CNAG_07433,337
CNAG_07446L,CNAG_07446,242
CNAG_07449L,CNAG_07449,268
CNAG_07450L,CNAG_07450,349
CNAG_07453L,CNAG_07453,90
CNAG_07455L,CNAG_07455,242
CNAG_07459L,CNAG_07459,327
CNAG_07462L,CNAG_07462,281
CNAG_07471L,CNAG_07471,270
CNAG_07472L,CNAG_07472,303
CNAG_07475L,CNAG_07475,8087
CNAG_07477L,CNAG_07477,264
CNAG_07478L,CNAG_07478,184
CNAG_07480L,CNAG_07480,210
CNAG_07482L,CNAG_07482,444
CNAG_07483L,CNAG_07483,789
CNAG_07485L,CNAG_07485,249
CNAG_07488L,CNAG_07488,266
CNAG_07499L,CNAG_07499,198
CNAG_07506L,CNAG_07506,143
CNAG_07507L,CNAG_07507,317
CNAG_07509L,CNAG_07509,348
