Gene Flank,Gene,Count
CNAG_03901R,CNAG_03901,176
CNAG_03905R,CNAG_03905,412
CNAG_03906R,CNAG_03906,258
CNAG_03908R,CNAG_03908,318
CNAG_03909R,CNAG_03909,397
CNAG_03913R,CNAG_03913,224
CNAG_03919R,CNAG_03919,193
CNAG_03920R,CNAG_03920,116
CNAG_03922R,CNAG_03922,196
CNAG_03923R,CNAG_03923,197
CNAG_03924R,CNAG_03924,224
CNAG_03925R,CNAG_03925,210
CNAG_03932R,CNAG_03932,194
CNAG_03934R,CNAG_03934,165
CNAG_03935R,CNAG_03935,189
CNAG_03938R,CNAG_03938,267
CNAG_03945R,CNAG_03945,210
CNAG_03948R,CNAG_03948,322
CNAG_03949R,CNAG_03949,309
CNAG_03955R,CNAG_03955,270
CNAG_03957R,CNAG_03957,200
CNAG_03958R,CNAG_03958,222
CNAG_03963R,CNAG_03963,12
CNAG_03966R,CNAG_03966,149
CNAG_03967R,CNAG_03967,155
CNAG_03968R,CNAG_03968,70
CNAG_03971R,CNAG_03971,222
CNAG_03973R,CNAG_03973,1198
CNAG_03978R,CNAG_03978,147
CNAG_03980R,CNAG_03980,602
CNAG_03983R,CNAG_03983,419
CNAG_03984R,CNAG_03984,214
CNAG_03987R,CNAG_03987,150
CNAG_03988R,CNAG_03988,294
CNAG_03989R,CNAG_03989,236
CNAG_03990R,CNAG_03990,271
CNAG_03991R,CNAG_03991,258
CNAG_03992R,CNAG_03992,199
CNAG_03993R,CNAG_03993,255
CNAG_03994R,CNAG_03994,334
CNAG_03995R,CNAG_03995,2998
CNAG_03999R,CNAG_03999,248
CNAG_04002R,CNAG_04002,209
CNAG_04003R,CNAG_04003,236
CNAG_04005R,CNAG_04005,49
CNAG_04007R,CNAG_04007,46
CNAG_04008R,CNAG_04008,163
CNAG_04009R,CNAG_04009,238
CNAG_04013R,CNAG_04013,197
CNAG_04017R,CNAG_04017,244
CNAG_04030R,CNAG_04030,154
CNAG_04031R,CNAG_04031,257
CNAG_04033R,CNAG_04033,65
CNAG_04034R,CNAG_04034,408
CNAG_04036R,CNAG_04036,213
CNAG_04043R,CNAG_04043,245
CNAG_04045R,CNAG_04045,266
CNAG_04048R,CNAG_04048,4
CNAG_04049R,CNAG_04049,163
CNAG_04051R,CNAG_04051,595
CNAG_04053R,CNAG_04053,178
CNAG_04055R,CNAG_04055,124
CNAG_04056R,CNAG_04056,174
CNAG_04060R,CNAG_04060,233
CNAG_04063R,CNAG_04063,293
CNAG_04067R,CNAG_04067,305
CNAG_04070R,CNAG_04070,279
CNAG_04073R,CNAG_04073,1198
CNAG_04076R,CNAG_04076,270
CNAG_04081R,CNAG_04081,252
CNAG_04084R,CNAG_04084,212
CNAG_04089R,CNAG_04089,102
CNAG_04092R,CNAG_04092,434
CNAG_04096R,CNAG_04096,205
CNAG_04097R,CNAG_04097,297
CNAG_04111R,CNAG_04111,158
CNAG_04113R,CNAG_04113,188
CNAG_04116R,CNAG_04116,145
CNAG_04117R,CNAG_04117,379
CNAG_04118R,CNAG_04118,38
CNAG_04119R,CNAG_04119,29
CNAG_04126R,CNAG_04126,175
CNAG_04128R,CNAG_04128,463
CNAG_04129R,CNAG_04129,284
CNAG_04131R,CNAG_04131,40
CNAG_04133R,CNAG_04133,242
CNAG_04136R,CNAG_04136,280
CNAG_04138R,CNAG_04138,312
CNAG_04154R,CNAG_04154,842
CNAG_04155R,CNAG_04155,8679
CNAG_04156R,CNAG_04156,122
CNAG_04160R,CNAG_04160,2
CNAG_04164R,CNAG_04164,247
CNAG_04165R,CNAG_04165,96
CNAG_04166R,CNAG_04166,273
CNAG_04170R,CNAG_04170,251
CNAG_04173R,CNAG_04173,182
CNAG_04174R,CNAG_04174,206
CNAG_04175R,CNAG_04175,199
CNAG_04176R,CNAG_04176,176
CNAG_04183R,CNAG_04183,207
CNAG_04188R,CNAG_04188,212
CNAG_04191R,CNAG_04191,609
CNAG_04192R,CNAG_04192,318
CNAG_04195R,CNAG_04195,401
CNAG_04196R,CNAG_04196,5
CNAG_04198R,CNAG_04198,275
CNAG_04199R,CNAG_04199,308
CNAG_04203R,CNAG_04203,318
CNAG_04205R,CNAG_04205,287
CNAG_04206R,CNAG_04206,310
CNAG_04207R,CNAG_04207,285
CNAG_04212R,CNAG_04212,391
CNAG_04219R,CNAG_04219,370
CNAG_04222R,CNAG_04222,709
CNAG_04225R,CNAG_04225,765
CNAG_04232R,CNAG_04232,384
CNAG_04233R,CNAG_04233,223
CNAG_04234R,CNAG_04234,109
CNAG_04239R,CNAG_04239,234
CNAG_04240R,CNAG_04240,541
CNAG_04241R,CNAG_04241,266
CNAG_04244R,CNAG_04244,247
CNAG_04245R,CNAG_04245,278
CNAG_04246R,CNAG_04246,296
CNAG_04248R,CNAG_04248,250
CNAG_04252R,CNAG_04252,200
CNAG_04253R,CNAG_04253,108
CNAG_04256R,CNAG_04256,261
CNAG_04257R,CNAG_04257,323
CNAG_04262R,CNAG_04262,266
CNAG_04265R,CNAG_04265,212
CNAG_04266R,CNAG_04266,186
CNAG_04268R,CNAG_04268,174
CNAG_04273R,CNAG_04273,1086
CNAG_04274R,CNAG_04274,341
CNAG_04275R,CNAG_04275,467
CNAG_04276R,CNAG_04276,233
CNAG_04277R,CNAG_04277,257
CNAG_04282R,CNAG_04282,2454
CNAG_04288R,CNAG_04288,181
CNAG_04289R,CNAG_04289,172
CNAG_04290R,CNAG_04290,3
CNAG_04293R,CNAG_04293,120
CNAG_04294R,CNAG_04294,304
CNAG_04295R,CNAG_04295,225
CNAG_04296R,CNAG_04296,137
CNAG_04299R,CNAG_04299,195
CNAG_04301R,CNAG_04301,223
CNAG_04302R,CNAG_04302,524
CNAG_04305R,CNAG_04305,88
CNAG_04311R,CNAG_04311,579
CNAG_04313R,CNAG_04313,273
CNAG_04314R,CNAG_04314,274
CNAG_04315R,CNAG_04315,227
CNAG_04316R,CNAG_04316,72
CNAG_04317R,CNAG_04317,234
CNAG_04326R,CNAG_04326,222
CNAG_04329R,CNAG_04329,323
CNAG_04330R,CNAG_04330,391
CNAG_04331R,CNAG_04331,209
CNAG_04333R,CNAG_04333,826
CNAG_04337R,CNAG_04337,230
CNAG_04338R,CNAG_04338,241
CNAG_04340R,CNAG_04340,204
CNAG_04341R,CNAG_04341,215
CNAG_04342R,CNAG_04342,222
CNAG_04351R,CNAG_04351,222
CNAG_04353R,CNAG_04353,209
CNAG_04354R,CNAG_04354,674
CNAG_04355R,CNAG_04355,158
CNAG_04357R,CNAG_04357,250
CNAG_04361R,CNAG_04361,521
CNAG_04363R,CNAG_04363,342
CNAG_04364R,CNAG_04364,1
CNAG_04367R,CNAG_04367,331
CNAG_04368R,CNAG_04368,36
CNAG_04369R,CNAG_04369,252
CNAG_04377R,CNAG_04377,71
CNAG_04380R,CNAG_04380,7
CNAG_04382R,CNAG_04382,3
CNAG_04383R,CNAG_04383,223
CNAG_04384R,CNAG_04384,76
CNAG_04396R,CNAG_04396,252
CNAG_04403R,CNAG_04403,287
CNAG_04406R,CNAG_04406,232
CNAG_04410R,CNAG_04410,264
CNAG_04411R,CNAG_04411,211
CNAG_04412R,CNAG_04412,159
CNAG_04413R,CNAG_04413,202
CNAG_04414R,CNAG_04414,208
CNAG_04437R,CNAG_04437,204
CNAG_04438R,CNAG_04438,196
CNAG_04443R,CNAG_04443,200
CNAG_04458R,CNAG_04458,272
CNAG_04459R,CNAG_04459,305
CNAG_04462R,CNAG_04462,211
CNAG_04473R,CNAG_04473,215
CNAG_04476R,CNAG_04476,192
CNAG_04478R,CNAG_04478,253
CNAG_04486R,CNAG_04486,9
CNAG_04488R,CNAG_04488,93
CNAG_04493R,CNAG_04493,185
CNAG_04495R,CNAG_04495,179
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,278
CNAG_04503R,CNAG_04503,310
CNAG_04508R,CNAG_04508,442
CNAG_04509R,CNAG_04509,223
CNAG_04511R,CNAG_04511,329
CNAG_04512R,CNAG_04512,436
CNAG_04515R,CNAG_04515,233
CNAG_04516R,CNAG_04516,248
CNAG_04519R,CNAG_04519,263
CNAG_04521R,CNAG_04521,251
CNAG_04526R,CNAG_04526,268
CNAG_04527R,CNAG_04527,232
CNAG_04530R,CNAG_04530,236
CNAG_04531R,CNAG_04531,256
CNAG_04538R,CNAG_04538,206
CNAG_04544R,CNAG_04544,229
CNAG_04545R,CNAG_04545,46
CNAG_04552R,CNAG_04552,234
CNAG_04553R,CNAG_04553,2749
CNAG_04556R,CNAG_04556,279
CNAG_04557R,CNAG_04557,957
CNAG_04558R,CNAG_04558,212
CNAG_04567R,CNAG_04567,226
CNAG_04583R,CNAG_04583,800
CNAG_04584R,CNAG_04584,81
CNAG_04589R,CNAG_04589,269
CNAG_04592R,CNAG_04592,272
CNAG_04595R,CNAG_04595,251
CNAG_04596R,CNAG_04596,206
CNAG_04606R,CNAG_04606,122
CNAG_04607R,CNAG_04607,352
CNAG_04610R,CNAG_04610,362
CNAG_04613R,CNAG_04613,161
CNAG_04614R,CNAG_04614,230
CNAG_04615R,CNAG_04615,249
CNAG_04629R,CNAG_04629,231
CNAG_04636R,CNAG_04636,526
CNAG_04638R,CNAG_04638,251
CNAG_04647R,CNAG_04647,77
CNAG_04651R,CNAG_04651,155
CNAG_04652R,CNAG_04652,277
CNAG_04653R,CNAG_04653,228
CNAG_04654R,CNAG_04654,302
CNAG_04662R,CNAG_04662,85
CNAG_04665R,CNAG_04665,169
CNAG_04670R,CNAG_04670,53
CNAG_04671R,CNAG_04671,355
CNAG_04674R,CNAG_04674,126
CNAG_04676R,CNAG_04676,15
CNAG_04679R,CNAG_04679,237
CNAG_04680R,CNAG_04680,179
CNAG_04686R,CNAG_04686,136
CNAG_04693R,CNAG_04693,15
CNAG_04695R,CNAG_04695,216
CNAG_04707R,CNAG_04707,303
CNAG_04710R,CNAG_04710,199
CNAG_04711R,CNAG_04711,656
CNAG_04712R,CNAG_04712,236
CNAG_04713R,CNAG_04713,234
CNAG_04714R,CNAG_04714,189
CNAG_04718R,CNAG_04718,287
CNAG_04720R,CNAG_04720,279
CNAG_04725R,CNAG_04725,115
CNAG_04727R,CNAG_04727,4585
CNAG_04731R,CNAG_04731,148
CNAG_04732R,CNAG_04732,249
CNAG_04734R,CNAG_04734,198
CNAG_04738R,CNAG_04738,118
CNAG_04744R,CNAG_04744,180
CNAG_04746R,CNAG_04746,232
CNAG_04747R,CNAG_04747,213
CNAG_04748R,CNAG_04748,247
CNAG_04749R,CNAG_04749,257
CNAG_04750R,CNAG_04750,579
CNAG_04751R,CNAG_04751,168
CNAG_04763R,CNAG_04763,1
CNAG_04766R,CNAG_04766,2959
CNAG_04767R,CNAG_04767,249
CNAG_04769R,CNAG_04769,201
CNAG_04775R,CNAG_04775,236
CNAG_04783R,CNAG_04783,297
CNAG_04784R,CNAG_04784,269
CNAG_04785R,CNAG_04785,286
CNAG_04787R,CNAG_04787,276
CNAG_04789R,CNAG_04789,196
CNAG_04790R,CNAG_04790,213
CNAG_04795R,CNAG_04795,252
CNAG_04796R,CNAG_04796,48
CNAG_04800R,CNAG_04800,85
CNAG_04806R,CNAG_04806,245
CNAG_04809R,CNAG_04809,44
CNAG_04810R,CNAG_04810,196
CNAG_04817R,CNAG_04817,317
CNAG_04818R,CNAG_04818,204
CNAG_04819R,CNAG_04819,250
CNAG_04826R,CNAG_04826,12
CNAG_04830R,CNAG_04830,180
CNAG_04831R,CNAG_04831,195
CNAG_04834R,CNAG_04834,170
CNAG_04835R,CNAG_04835,238
CNAG_04843R,CNAG_04843,237
CNAG_04845R,CNAG_04845,205
CNAG_04850R,CNAG_04850,226
CNAG_04854R,CNAG_04854,217
CNAG_04855R,CNAG_04855,339
CNAG_04857R,CNAG_04857,191
CNAG_04865R,CNAG_04865,239
CNAG_04866R,CNAG_04866,375
CNAG_04870R,CNAG_04870,328
CNAG_04871R,CNAG_04871,62
CNAG_04873R,CNAG_04873,314
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,328
CNAG_04889R,CNAG_04889,200
CNAG_04890R,CNAG_04890,237
CNAG_04893R,CNAG_04893,273
CNAG_04894R,CNAG_04894,396
CNAG_04895R,CNAG_04895,34
CNAG_04897R,CNAG_04897,200
CNAG_04898R,CNAG_04898,217
CNAG_04899R,CNAG_04899,245
CNAG_04901R,CNAG_04901,203
CNAG_04902R,CNAG_04902,221
CNAG_04905R,CNAG_04905,249
CNAG_04912R,CNAG_04912,192
CNAG_04915R,CNAG_04915,323
CNAG_04919R,CNAG_04919,157
CNAG_04922R,CNAG_04922,185
CNAG_04925R,CNAG_04925,198
CNAG_04931R,CNAG_04931,227
CNAG_04937R,CNAG_04937,89
CNAG_04943R,CNAG_04943,339
CNAG_04946R,CNAG_04946,244
CNAG_04947R,CNAG_04947,204
CNAG_04948R,CNAG_04948,243
CNAG_04954R,CNAG_04954,225
CNAG_04959R,CNAG_04959,239
CNAG_04960R,CNAG_04960,314
CNAG_04967R,CNAG_04967,263
CNAG_04968R,CNAG_04968,250
CNAG_04975R,CNAG_04975,268
CNAG_04977R,CNAG_04977,211
CNAG_04978R,CNAG_04978,189
CNAG_04979R,CNAG_04979,238
CNAG_04985R,CNAG_04985,164
CNAG_04987R,CNAG_04987,232
CNAG_04993R,CNAG_04993,275
CNAG_04998R,CNAG_04998,247
CNAG_05000R,CNAG_05000,267
CNAG_05005R,CNAG_05005,265
CNAG_05008R,CNAG_05008,54
CNAG_05010R,CNAG_05010,211
CNAG_05015R,CNAG_05015,284
CNAG_05016R,CNAG_05016,284
CNAG_05018R,CNAG_05018,275
CNAG_05019R,CNAG_05019,208
CNAG_05020R,CNAG_05020,183
CNAG_05021R,CNAG_05021,222
CNAG_05022R,CNAG_05022,259
CNAG_05023R,CNAG_05023,287
CNAG_05024R,CNAG_05024,241
CNAG_05025R,CNAG_05025,304
CNAG_05027R,CNAG_05027,285
CNAG_05028R,CNAG_05028,23
CNAG_05029R,CNAG_05029,275
CNAG_05030R,CNAG_05030,233
CNAG_05033R,CNAG_05033,319
CNAG_05034R,CNAG_05034,204
CNAG_05036R,CNAG_05036,650
CNAG_05037R,CNAG_05037,222
CNAG_05040R,CNAG_05040,641
CNAG_05042R,CNAG_05042,260
CNAG_05043R,CNAG_05043,109
CNAG_05045R,CNAG_05045,253
CNAG_05056R,CNAG_05056,417
CNAG_05060R,CNAG_05060,210
CNAG_05062R,CNAG_05062,655
CNAG_05065R,CNAG_05065,316
CNAG_05069R,CNAG_05069,208
CNAG_05070R,CNAG_05070,59
CNAG_05071R,CNAG_05071,289
CNAG_05072R,CNAG_05072,260
CNAG_05083R,CNAG_05083,160
CNAG_05084R,CNAG_05084,124
CNAG_05089R,CNAG_05089,254
CNAG_05090R,CNAG_05090,229
CNAG_05092R,CNAG_05092,211
CNAG_05095R,CNAG_05095,217
CNAG_05096R,CNAG_05096,217
CNAG_05097R,CNAG_05097,618
CNAG_05102R,CNAG_05102,261
CNAG_05104R,CNAG_05104,353
CNAG_05106R,CNAG_05106,273
CNAG_05109R,CNAG_05109,230
CNAG_05116R,CNAG_05116,291
CNAG_05117R,CNAG_05117,327
CNAG_05120R,CNAG_05120,268
CNAG_05122R,CNAG_05122,248
CNAG_05123R,CNAG_05123,119
CNAG_05129R,CNAG_05129,241
CNAG_05131R,CNAG_05131,286
CNAG_05135R,CNAG_05135,177
CNAG_05141R,CNAG_05141,486
CNAG_05146R,CNAG_05146,181
CNAG_05157R,CNAG_05157,1164
CNAG_05158R,CNAG_05158,306
CNAG_05162R,CNAG_05162,12
CNAG_05165R,CNAG_05165,168
CNAG_05168R,CNAG_05168,250
CNAG_05180R,CNAG_05180,383
CNAG_05184R,CNAG_05184,394
CNAG_05185R,CNAG_05185,267
CNAG_05186R,CNAG_05186,246
CNAG_05187R,CNAG_05187,310
CNAG_05188R,CNAG_05188,250
CNAG_05189R,CNAG_05189,371
CNAG_05200R,CNAG_05200,200
CNAG_05201R,CNAG_05201,246
CNAG_05202R,CNAG_05202,208
CNAG_05212R,CNAG_05212,3
CNAG_05217R,CNAG_05217,6
CNAG_05218R,CNAG_05218,629
CNAG_05219R,CNAG_05219,188
CNAG_05220R,CNAG_05220,293
CNAG_05223R,CNAG_05223,242
CNAG_05224R,CNAG_05224,166
CNAG_05225R,CNAG_05225,50
CNAG_05226R,CNAG_05226,224
CNAG_05227R,CNAG_05227,164
CNAG_05228R,CNAG_05228,105
CNAG_05233R,CNAG_05233,335
CNAG_05234R,CNAG_05234,237
CNAG_05237R,CNAG_05237,248
CNAG_05244R,CNAG_05244,260
CNAG_05245R,CNAG_05245,243
CNAG_05247R,CNAG_05247,238
CNAG_05248R,CNAG_05248,60
CNAG_05258R,CNAG_05258,360
CNAG_05261R,CNAG_05261,255
CNAG_05266R,CNAG_05266,286
CNAG_05267R,CNAG_05267,24
CNAG_05268R,CNAG_05268,953
CNAG_05270R,CNAG_05270,80
CNAG_05272R,CNAG_05272,281
CNAG_05273R,CNAG_05273,270
CNAG_05276R,CNAG_05276,179
CNAG_05282R,CNAG_05282,249
CNAG_05284R,CNAG_05284,288
CNAG_05285R,CNAG_05285,259
CNAG_05289R,CNAG_05289,261
CNAG_05294R,CNAG_05294,233
CNAG_05295R,CNAG_05295,235
CNAG_05297R,CNAG_05297,277
CNAG_05298R,CNAG_05298,221
CNAG_05305R,CNAG_05305,97
CNAG_05306R,CNAG_05306,260
CNAG_05307R,CNAG_05307,270
CNAG_05314R,CNAG_05314,276
CNAG_05317R,CNAG_05317,242
CNAG_05319R,CNAG_05319,224
CNAG_05331R,CNAG_05331,266
CNAG_05335R,CNAG_05335,311
CNAG_05338R,CNAG_05338,361
CNAG_05339R,CNAG_05339,161
CNAG_05342R,CNAG_05342,285
CNAG_05356R,CNAG_05356,191
CNAG_05358R,CNAG_05358,586
CNAG_05364R,CNAG_05364,95
CNAG_05365R,CNAG_05365,255
CNAG_05367R,CNAG_05367,213
CNAG_05373R,CNAG_05373,134
CNAG_05374R,CNAG_05374,245
CNAG_05378R,CNAG_05378,261
CNAG_05379R,CNAG_05379,230
CNAG_05383R,CNAG_05383,220
CNAG_05388R,CNAG_05388,205
CNAG_05389R,CNAG_05389,259
CNAG_05390R,CNAG_05390,252
CNAG_05395R,CNAG_05395,67
CNAG_05404R,CNAG_05404,56
CNAG_05410R,CNAG_05410,239
CNAG_05413R,CNAG_05413,322
CNAG_05419R,CNAG_05419,202
CNAG_05421R,CNAG_05421,261
CNAG_05427R,CNAG_05427,221
CNAG_05434R,CNAG_05434,317
CNAG_05437R,CNAG_05437,172
CNAG_05439R,CNAG_05439,293
CNAG_05440R,CNAG_05440,103
CNAG_05441R,CNAG_05441,608
CNAG_05447R,CNAG_05447,407
CNAG_05462R,CNAG_05462,291
CNAG_05463R,CNAG_05463,284
CNAG_05464R,CNAG_05464,234
CNAG_05466R,CNAG_05466,307
CNAG_05468R,CNAG_05468,348
CNAG_05471R,CNAG_05471,670
CNAG_05482R,CNAG_05482,278
CNAG_05484R,CNAG_05484,260
CNAG_05486R,CNAG_05486,166
CNAG_05499R,CNAG_05499,218
CNAG_05500R,CNAG_05500,201
CNAG_05503R,CNAG_05503,248
CNAG_05511R,CNAG_05511,184
CNAG_05512R,CNAG_05512,206
CNAG_05514R,CNAG_05514,236
CNAG_05519R,CNAG_05519,272
CNAG_05521R,CNAG_05521,200
CNAG_05523R,CNAG_05523,239
CNAG_05526R,CNAG_05526,244
CNAG_05529R,CNAG_05529,249
CNAG_05530R,CNAG_05530,188
CNAG_05537R,CNAG_05537,264
CNAG_05544R,CNAG_05544,214
CNAG_05545R,CNAG_05545,207
CNAG_05546R,CNAG_05546,200
CNAG_05551R,CNAG_05551,203
CNAG_05552R,CNAG_05552,92
CNAG_05556R,CNAG_05556,112
CNAG_05562R,CNAG_05562,453
CNAG_05564R,CNAG_05564,140
CNAG_05565R,CNAG_05565,148
CNAG_05566R,CNAG_05566,1396
CNAG_05567R,CNAG_05567,264
CNAG_05568R,CNAG_05568,279
CNAG_05572R,CNAG_05572,231
CNAG_05573R,CNAG_05573,5
CNAG_05577R,CNAG_05577,2483
CNAG_05579R,CNAG_05579,229
CNAG_05581R,CNAG_05581,285
CNAG_05582R,CNAG_05582,3482
CNAG_05584R,CNAG_05584,155
CNAG_05585R,CNAG_05585,125
CNAG_05604R,CNAG_05604,3
CNAG_05605R,CNAG_05605,225
CNAG_05606R,CNAG_05606,228
CNAG_05607R,CNAG_05607,499
CNAG_05608R,CNAG_05608,208
CNAG_05612R,CNAG_05612,245
CNAG_05613R,CNAG_05613,207
CNAG_05616R,CNAG_05616,171
CNAG_05618R,CNAG_05618,263
CNAG_05620R,CNAG_05620,132
CNAG_05628R,CNAG_05628,229
CNAG_05643R,CNAG_05643,223
CNAG_05644R,CNAG_05644,216
CNAG_05645R,CNAG_05645,16
CNAG_05646R,CNAG_05646,266
CNAG_05647R,CNAG_05647,232
CNAG_05648R,CNAG_05648,240
CNAG_05649R,CNAG_05649,231
CNAG_05651R,CNAG_05651,125
CNAG_05656R,CNAG_05656,225
CNAG_05659R,CNAG_05659,209
CNAG_05665R,CNAG_05665,266
CNAG_05666R,CNAG_05666,216
CNAG_05671R,CNAG_05671,253
CNAG_05672R,CNAG_05672,136
CNAG_05673R,CNAG_05673,218
CNAG_05682R,CNAG_05682,240
CNAG_05683R,CNAG_05683,344
CNAG_05687R,CNAG_05687,140
CNAG_05688R,CNAG_05688,4
CNAG_05693R,CNAG_05693,410
CNAG_05702R,CNAG_05702,217
CNAG_05703R,CNAG_05703,8
CNAG_05704R,CNAG_05704,79
CNAG_05705R,CNAG_05705,178
CNAG_05706R,CNAG_05706,17
CNAG_05707R,CNAG_05707,191
CNAG_05711R,CNAG_05711,223
CNAG_05717R,CNAG_05717,179
CNAG_05721R,CNAG_05721,99
CNAG_05728R,CNAG_05728,241
CNAG_05729R,CNAG_05729,239
CNAG_05733R,CNAG_05733,53
CNAG_05734R,CNAG_05734,138
CNAG_05736R,CNAG_05736,236
CNAG_05738R,CNAG_05738,479
CNAG_05739R,CNAG_05739,308
CNAG_05746R,CNAG_05746,17
CNAG_05747R,CNAG_05747,246
CNAG_05748R,CNAG_05748,75
CNAG_05749R,CNAG_05749,254
CNAG_05752R,CNAG_05752,263
CNAG_05756R,CNAG_05756,15
CNAG_05758R,CNAG_05758,185
CNAG_05763R,CNAG_05763,281
CNAG_05765R,CNAG_05765,191
CNAG_05766R,CNAG_05766,206
CNAG_05769R,CNAG_05769,318
CNAG_05774R,CNAG_05774,962
CNAG_05786R,CNAG_05786,285
CNAG_05788R,CNAG_05788,3
CNAG_05789R,CNAG_05789,9
CNAG_05790R,CNAG_05790,245
CNAG_05791R,CNAG_05791,65
CNAG_05794R,CNAG_05794,4
CNAG_05795R,CNAG_05795,224
CNAG_05801R,CNAG_05801,179
CNAG_05802R,CNAG_05802,214
CNAG_05804R,CNAG_05804,9
CNAG_05807R,CNAG_05807,210
CNAG_05816R,CNAG_05816,28
CNAG_05818R,CNAG_05818,286
CNAG_05819R,CNAG_05819,27
CNAG_05821R,CNAG_05821,314
CNAG_05822R,CNAG_05822,290
CNAG_05823R,CNAG_05823,454
CNAG_05831R,CNAG_05831,278
CNAG_05832R,CNAG_05832,348
CNAG_05837R,CNAG_05837,241
CNAG_05839R,CNAG_05839,107
CNAG_05845R,CNAG_05845,147
CNAG_05846R,CNAG_05846,264
CNAG_05852R,CNAG_05852,275
CNAG_05858R,CNAG_05858,292
CNAG_05859R,CNAG_05859,280
CNAG_05860R,CNAG_05860,272
CNAG_05862R,CNAG_05862,232
CNAG_05866R,CNAG_05866,302
CNAG_05868R,CNAG_05868,267
CNAG_05869R,CNAG_05869,256
CNAG_05871R,CNAG_05871,234
CNAG_05873R,CNAG_05873,200
CNAG_05874R,CNAG_05874,246
CNAG_05875R,CNAG_05875,266
CNAG_05878R,CNAG_05878,163
CNAG_05879R,CNAG_05879,244
CNAG_05881R,CNAG_05881,188
CNAG_05885R,CNAG_05885,191
CNAG_05890R,CNAG_05890,292
CNAG_05891R,CNAG_05891,270
CNAG_05897R,CNAG_05897,269
CNAG_05898R,CNAG_05898,62
CNAG_05899R,CNAG_05899,292
CNAG_05901R,CNAG_05901,94
CNAG_05903R,CNAG_05903,211
CNAG_05919R,CNAG_05919,213
CNAG_05924R,CNAG_05924,261
CNAG_05926R,CNAG_05926,44
CNAG_05932R,CNAG_05932,248
CNAG_05935R,CNAG_05935,150
CNAG_05937R,CNAG_05937,183
CNAG_05938R,CNAG_05938,263
CNAG_05962R,CNAG_05962,263
CNAG_05963R,CNAG_05963,199
CNAG_05964R,CNAG_05964,232
CNAG_05965R,CNAG_05965,224
CNAG_05966R,CNAG_05966,232
CNAG_05967R,CNAG_05967,183
CNAG_05971R,CNAG_05971,492
CNAG_05972R,CNAG_05972,1029
CNAG_05974R,CNAG_05974,258
CNAG_05977R,CNAG_05977,242
CNAG_05981R,CNAG_05981,390
CNAG_05982R,CNAG_05982,184
CNAG_05989R,CNAG_05989,178
CNAG_06006R,CNAG_06006,145
CNAG_06008R,CNAG_06008,217
CNAG_06014R,CNAG_06014,234
CNAG_06015R,CNAG_06015,210
CNAG_06018R,CNAG_06018,169
CNAG_06019R,CNAG_06019,159
CNAG_06020R,CNAG_06020,201
CNAG_06022R,CNAG_06022,191
CNAG_06024R,CNAG_06024,151
CNAG_06026R,CNAG_06026,445
CNAG_06027R,CNAG_06027,419
CNAG_06035R,CNAG_06035,403
CNAG_06048R,CNAG_06048,248
CNAG_06049R,CNAG_06049,291
CNAG_06050R,CNAG_06050,238
CNAG_06051R,CNAG_06051,251
CNAG_06062R,CNAG_06062,326
CNAG_06064R,CNAG_06064,240
CNAG_06065R,CNAG_06065,211
CNAG_06066R,CNAG_06066,223
CNAG_06071R,CNAG_06071,234
CNAG_06073R,CNAG_06073,134
CNAG_06074R,CNAG_06074,200
CNAG_06075R,CNAG_06075,300
CNAG_06078R,CNAG_06078,153
CNAG_06080R,CNAG_06080,232
CNAG_06086R,CNAG_06086,35
CNAG_06087R,CNAG_06087,202
CNAG_06088R,CNAG_06088,206
CNAG_06090R,CNAG_06090,193
CNAG_06094R,CNAG_06094,213
CNAG_06105R,CNAG_06105,182
CNAG_06106R,CNAG_06106,149
CNAG_06113R,CNAG_06113,109
CNAG_06114R,CNAG_06114,270
CNAG_06119R,CNAG_06119,178
CNAG_06121R,CNAG_06121,231
CNAG_06124R,CNAG_06124,243
CNAG_06128R,CNAG_06128,27
CNAG_06129R,CNAG_06129,285
CNAG_06130R,CNAG_06130,223
CNAG_06131R,CNAG_06131,326
CNAG_06132R,CNAG_06132,292
CNAG_06133R,CNAG_06133,203
CNAG_06135R,CNAG_06135,267
CNAG_06137R,CNAG_06137,234
CNAG_06138R,CNAG_06138,197
CNAG_06139R,CNAG_06139,281
CNAG_06143R,CNAG_06143,207
CNAG_06152R,CNAG_06152,224
CNAG_06154R,CNAG_06154,277
CNAG_06156R,CNAG_06156,244
CNAG_06157R,CNAG_06157,281
CNAG_06158R,CNAG_06158,227
CNAG_06159R,CNAG_06159,193
CNAG_06164R,CNAG_06164,401
CNAG_06168R,CNAG_06168,275
CNAG_06169R,CNAG_06169,20
CNAG_06170R,CNAG_06170,216
CNAG_06173R,CNAG_06173,221
CNAG_06174R,CNAG_06174,144
CNAG_06180R,CNAG_06180,185
CNAG_06181R,CNAG_06181,248
CNAG_06184R,CNAG_06184,209
CNAG_06185R,CNAG_06185,236
CNAG_06189R,CNAG_06189,279
CNAG_06192R,CNAG_06192,328
CNAG_06194R,CNAG_06194,308
CNAG_06197R,CNAG_06197,210
CNAG_06199R,CNAG_06199,184
CNAG_06209R,CNAG_06209,218
CNAG_06213R,CNAG_06213,1234
