Gene Flank,Gene,Count
CNAG_06915R,CNAG_06915,14
CNAG_06921R,CNAG_06921,20
CNAG_06935R,CNAG_06935,12
CNAG_06942R,CNAG_06942,6
CNAG_06947R,CNAG_06947,14
CNAG_06949R,CNAG_06949,5
CNAG_06966R,CNAG_06966,19
CNAG_06971R,CNAG_06971,4
CNAG_06976R,CNAG_06976,12
CNAG_06999R,CNAG_06999,18
CNAG_07000R,CNAG_07000,14
CNAG_07008R,CNAG_07008,11
CNAG_07009R,CNAG_07009,16
CNAG_07015R,CNAG_07015,13
CNAG_07027R,CNAG_07027,18
CNAG_07029R,CNAG_07029,8
CNAG_07093R,CNAG_07093,19
CNAG_07164R,CNAG_07164,7
CNAG_07176R,CNAG_07176,8
CNAG_07203R,CNAG_07203,46
CNAG_07253R,CNAG_07253,5
CNAG_07306R,CNAG_07306,17
CNAG_07307R,CNAG_07307,17
CNAG_07314R,CNAG_07314,21
CNAG_07315R,CNAG_07315,23
CNAG_07316R,CNAG_07316,21
CNAG_07325R,CNAG_07325,11
CNAG_07326R,CNAG_07326,13
CNAG_07336R,CNAG_07336,15
CNAG_07337R,CNAG_07337,14
CNAG_07340R,CNAG_07340,20
CNAG_07350R,CNAG_07350,11
CNAG_07351R,CNAG_07351,35672
CNAG_07352R,CNAG_07352,7
CNAG_07353R,CNAG_07353,16
CNAG_07359R,CNAG_07359,22
CNAG_07360R,CNAG_07360,24
CNAG_07362R,CNAG_07362,16
CNAG_07365R,CNAG_07365,17
CNAG_07369R,CNAG_07369,7
CNAG_07375R,CNAG_07375,23
CNAG_07376R,CNAG_07376,24
CNAG_07386R,CNAG_07386,24
CNAG_07391R,CNAG_07391,8
CNAG_07392R,CNAG_07392,1
CNAG_07396R,CNAG_07396,12
CNAG_07399R,CNAG_07399,18
CNAG_07403R,CNAG_07403,8
CNAG_07405R,CNAG_07405,7
CNAG_07408R,CNAG_07408,1
CNAG_07414R,CNAG_07414,10
CNAG_07417R,CNAG_07417,20
CNAG_07420R,CNAG_07420,66
CNAG_07423R,CNAG_07423,17
CNAG_07425R,CNAG_07425,21
CNAG_07431R,CNAG_07431,27
CNAG_07432R,CNAG_07432,26
CNAG_07433R,CNAG_07433,17
CNAG_07446R,CNAG_07446,9
CNAG_07449R,CNAG_07449,17
CNAG_07450R,CNAG_07450,16
CNAG_07453R,CNAG_07453,17
CNAG_07455R,CNAG_07455,7
CNAG_07459R,CNAG_07459,22
CNAG_07462R,CNAG_07462,23
CNAG_07471R,CNAG_07471,25
CNAG_07472R,CNAG_07472,16
CNAG_07475R,CNAG_07475,235
CNAG_07477R,CNAG_07477,18
CNAG_07478R,CNAG_07478,4
CNAG_07480R,CNAG_07480,18
CNAG_07482R,CNAG_07482,20
CNAG_07483R,CNAG_07483,47
CNAG_07485R,CNAG_07485,11
CNAG_07488R,CNAG_07488,24
CNAG_07499R,CNAG_07499,17
CNAG_07506R,CNAG_07506,17
CNAG_07507R,CNAG_07507,5
CNAG_07509R,CNAG_07509,19
CNAG_07513R,CNAG_07513,4
CNAG_07515R,CNAG_07515,10
CNAG_07520R,CNAG_07520,14
CNAG_07521R,CNAG_07521,14
CNAG_07522R,CNAG_07522,11
CNAG_07526R,CNAG_07526,4
CNAG_07527R,CNAG_07527,9
CNAG_07528R,CNAG_07528,1
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,8
CNAG_07545R,CNAG_07545,14
CNAG_07550R,CNAG_07550,18
CNAG_07553R,CNAG_07553,8
CNAG_07555R,CNAG_07555,88
CNAG_07557R,CNAG_07557,21
CNAG_07558R,CNAG_07558,25
CNAG_07559R,CNAG_07559,26
CNAG_07562R,CNAG_07562,10
CNAG_07564R,CNAG_07564,7
CNAG_07573R,CNAG_07573,9
CNAG_07576R,CNAG_07576,5
CNAG_07578R,CNAG_07578,15
CNAG_07580R,CNAG_07580,9
CNAG_07588R,CNAG_07588,13
CNAG_07592R,CNAG_07592,10
CNAG_07593R,CNAG_07593,5
CNAG_07596R,CNAG_07596,11
CNAG_07600R,CNAG_07600,12
CNAG_07604R,CNAG_07604,7
CNAG_07607R,CNAG_07607,7
CNAG_07611R,CNAG_07611,10
CNAG_07618R,CNAG_07618,14
CNAG_07619R,CNAG_07619,13
CNAG_07624R,CNAG_07624,24
CNAG_07643R,CNAG_07643,16
CNAG_07645R,CNAG_07645,56
CNAG_07646R,CNAG_07646,17
CNAG_07648R,CNAG_07648,14
CNAG_07658R,CNAG_07658,213
CNAG_07671R,CNAG_07671,9
CNAG_07679R,CNAG_07679,43
CNAG_07682R,CNAG_07682,7
CNAG_07683R,CNAG_07683,9
CNAG_07687R,CNAG_07687,15
CNAG_07691R,CNAG_07691,12
CNAG_07692R,CNAG_07692,15
CNAG_07695R,CNAG_07695,16
CNAG_07707R,CNAG_07707,52
CNAG_07708R,CNAG_07708,26
CNAG_07709R,CNAG_07709,16
CNAG_07712R,CNAG_07712,9
CNAG_07713R,CNAG_07713,18
CNAG_07722R,CNAG_07722,11
CNAG_07727R,CNAG_07727,9
CNAG_07730R,CNAG_07730,16
CNAG_07731R,CNAG_07731,11
CNAG_07732R,CNAG_07732,18
CNAG_07733R,CNAG_07733,53
CNAG_07738R,CNAG_07738,15
CNAG_07741R,CNAG_07741,46
CNAG_07747R,CNAG_07747,98
CNAG_07748R,CNAG_07748,4
CNAG_07757R,CNAG_07757,43
CNAG_07758R,CNAG_07758,20
CNAG_07762R,CNAG_07762,148
CNAG_07763R,CNAG_07763,12
CNAG_07764R,CNAG_07764,20
CNAG_07767R,CNAG_07767,16
CNAG_07771R,CNAG_07771,10
CNAG_07774R,CNAG_07774,28
CNAG_07775R,CNAG_07775,18
CNAG_07782R,CNAG_07782,25
CNAG_07794R,CNAG_07794,26
CNAG_07795R,CNAG_07795,14
CNAG_07796R,CNAG_07796,23
CNAG_07801R,CNAG_07801,17
CNAG_07803R,CNAG_07803,21
CNAG_07805R,CNAG_07805,22
CNAG_07806R,CNAG_07806,11
CNAG_07807R,CNAG_07807,15
CNAG_07808R,CNAG_07808,15
CNAG_07809R,CNAG_07809,1
CNAG_07811R,CNAG_07811,28
CNAG_07814R,CNAG_07814,2
CNAG_07815R,CNAG_07815,27
CNAG_07817R,CNAG_07817,18
CNAG_07818R,CNAG_07818,20
CNAG_07819R,CNAG_07819,18
CNAG_07823R,CNAG_07823,24
CNAG_07824R,CNAG_07824,20
CNAG_07826R,CNAG_07826,17
CNAG_07829R,CNAG_07829,13
CNAG_07831R,CNAG_07831,21
CNAG_07837R,CNAG_07837,15
CNAG_07841R,CNAG_07841,19
CNAG_07843R,CNAG_07843,15
CNAG_07848R,CNAG_07848,18
CNAG_07849R,CNAG_07849,130
CNAG_07850R,CNAG_07850,7
CNAG_07852R,CNAG_07852,14
CNAG_07853R,CNAG_07853,12
CNAG_07854R,CNAG_07854,17
CNAG_07858R,CNAG_07858,17
CNAG_07859R,CNAG_07859,7
CNAG_07861R,CNAG_07861,14
CNAG_07870R,CNAG_07870,22
CNAG_07872R,CNAG_07872,13
CNAG_07879R,CNAG_07879,10
CNAG_07880R,CNAG_07880,18
CNAG_07886R,CNAG_07886,27
CNAG_07888R,CNAG_07888,13
CNAG_07889R,CNAG_07889,16
CNAG_07895R,CNAG_07895,12
CNAG_07899R,CNAG_07899,3
CNAG_07900R,CNAG_07900,14
CNAG_07913R,CNAG_07913,17
CNAG_07916R,CNAG_07916,17
CNAG_07927R,CNAG_07927,12
CNAG_07928R,CNAG_07928,7
CNAG_07930R,CNAG_07930,13
CNAG_07931R,CNAG_07931,16
CNAG_07934R,CNAG_07934,30
CNAG_07944R,CNAG_07944,13
