Gene Flank,Gene,Count
CNAG_06515R,CNAG_06515,281
CNAG_06516R,CNAG_06516,239
CNAG_06518R,CNAG_06518,282
CNAG_06519R,CNAG_06519,136
CNAG_06526R,CNAG_06526,32
CNAG_06532R,CNAG_06532,345
CNAG_06543R,CNAG_06543,257
CNAG_06548R,CNAG_06548,229
CNAG_06551R,CNAG_06551,223
CNAG_06553R,CNAG_06553,223
CNAG_06556R,CNAG_06556,227
CNAG_06557R,CNAG_06557,855
CNAG_06562R,CNAG_06562,282
CNAG_06564R,CNAG_06564,56
CNAG_06565R,CNAG_06565,339
CNAG_06566R,CNAG_06566,308
CNAG_06569R,CNAG_06569,292
CNAG_06570R,CNAG_06570,234
CNAG_06587R,CNAG_06587,263
CNAG_06592R,CNAG_06592,223
CNAG_06596R,CNAG_06596,266
CNAG_06597R,CNAG_06597,230
CNAG_06598R,CNAG_06598,258
CNAG_06604R,CNAG_06604,262
CNAG_06609R,CNAG_06609,292
CNAG_06622R,CNAG_06622,225
CNAG_06627R,CNAG_06627,30
CNAG_06631R,CNAG_06631,183
CNAG_06636R,CNAG_06636,301
CNAG_06639R,CNAG_06639,373
CNAG_06640R,CNAG_06640,168
CNAG_06643R,CNAG_06643,235
CNAG_06650R,CNAG_06650,329
CNAG_06651R,CNAG_06651,260
CNAG_06654R,CNAG_06654,256
CNAG_06659R,CNAG_06659,301
CNAG_06660R,CNAG_06660,1726
CNAG_06661R,CNAG_06661,312
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,184
CNAG_06665R,CNAG_06665,270
CNAG_06667R,CNAG_06667,197
CNAG_06672R,CNAG_06672,238
CNAG_06675R,CNAG_06675,121
CNAG_06676R,CNAG_06676,465
CNAG_06686R,CNAG_06686,92
CNAG_06692R,CNAG_06692,1086
CNAG_06695R,CNAG_06695,298
CNAG_06704R,CNAG_06704,247
CNAG_06705R,CNAG_06705,220
CNAG_06707R,CNAG_06707,193
CNAG_06708R,CNAG_06708,144
CNAG_06710R,CNAG_06710,11
CNAG_06714R,CNAG_06714,5
CNAG_06718R,CNAG_06718,222
CNAG_06724R,CNAG_06724,230
CNAG_06731R,CNAG_06731,293
CNAG_06732R,CNAG_06732,298
CNAG_06733R,CNAG_06733,224
CNAG_06738R,CNAG_06738,344
CNAG_06743R,CNAG_06743,225
CNAG_06750R,CNAG_06750,208
CNAG_06753R,CNAG_06753,30
CNAG_06754R,CNAG_06754,7
CNAG_06757R,CNAG_06757,238
CNAG_06759R,CNAG_06759,210
CNAG_06771R,CNAG_06771,232
CNAG_06775R,CNAG_06775,96
CNAG_06778R,CNAG_06778,377
CNAG_06781R,CNAG_06781,232
CNAG_06783R,CNAG_06783,248
CNAG_06786R,CNAG_06786,263
CNAG_06787R,CNAG_06787,286
CNAG_06790R,CNAG_06790,183
CNAG_06791R,CNAG_06791,290
CNAG_06792R,CNAG_06792,253
CNAG_06793R,CNAG_06793,244
CNAG_06794R,CNAG_06794,263
CNAG_06795R,CNAG_06795,259
CNAG_06796R,CNAG_06796,74
CNAG_06797R,CNAG_06797,34
CNAG_06799R,CNAG_06799,323
CNAG_06801R,CNAG_06801,840
CNAG_06804R,CNAG_06804,276
CNAG_06809R,CNAG_06809,536
CNAG_06810R,CNAG_06810,228
CNAG_06815R,CNAG_06815,878
CNAG_06816R,CNAG_06816,229
CNAG_06818R,CNAG_06818,228
CNAG_06820R,CNAG_06820,250
CNAG_06822R,CNAG_06822,204
CNAG_06823R,CNAG_06823,277
CNAG_06834R,CNAG_06834,65
CNAG_06839R,CNAG_06839,6
CNAG_06844R,CNAG_06844,364
CNAG_06846R,CNAG_06846,265
CNAG_06848R,CNAG_06848,252
CNAG_06852R,CNAG_06852,23
CNAG_06853R,CNAG_06853,303
CNAG_06854R,CNAG_06854,263
CNAG_06866R,CNAG_06866,169
CNAG_06869R,CNAG_06869,209
CNAG_06872R,CNAG_06872,265
CNAG_06873R,CNAG_06873,9
CNAG_06874R,CNAG_06874,288
CNAG_06875R,CNAG_06875,244
CNAG_06876R,CNAG_06876,253
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,180
CNAG_06884R,CNAG_06884,251
CNAG_06888R,CNAG_06888,143
CNAG_06891R,CNAG_06891,249
CNAG_06892R,CNAG_06892,232
CNAG_06893R,CNAG_06893,196
CNAG_06894R,CNAG_06894,245
CNAG_06906R,CNAG_06906,74
CNAG_06907R,CNAG_06907,215
CNAG_06909R,CNAG_06909,205
CNAG_06910R,CNAG_06910,151
CNAG_06911R,CNAG_06911,177
CNAG_06915R,CNAG_06915,215
CNAG_06921R,CNAG_06921,225
CNAG_06935R,CNAG_06935,235
CNAG_06942R,CNAG_06942,217
CNAG_06947R,CNAG_06947,210
CNAG_06949R,CNAG_06949,193
CNAG_06966R,CNAG_06966,323
CNAG_06971R,CNAG_06971,87
CNAG_06976R,CNAG_06976,257
CNAG_06997R,CNAG_06997,5
CNAG_06999R,CNAG_06999,357
CNAG_07000R,CNAG_07000,108
CNAG_07008R,CNAG_07008,239
CNAG_07009R,CNAG_07009,240
CNAG_07015R,CNAG_07015,236
CNAG_07027R,CNAG_07027,151
CNAG_07029R,CNAG_07029,231
CNAG_07093R,CNAG_07093,297
CNAG_07164R,CNAG_07164,224
CNAG_07176R,CNAG_07176,192
CNAG_07203R,CNAG_07203,581
CNAG_07253R,CNAG_07253,13
CNAG_07306R,CNAG_07306,263
CNAG_07307R,CNAG_07307,283
CNAG_07314R,CNAG_07314,245
CNAG_07315R,CNAG_07315,220
CNAG_07316R,CNAG_07316,243
CNAG_07325R,CNAG_07325,164
CNAG_07326R,CNAG_07326,87
CNAG_07336R,CNAG_07336,254
CNAG_07337R,CNAG_07337,267
CNAG_07340R,CNAG_07340,231
CNAG_07350R,CNAG_07350,237
CNAG_07351R,CNAG_07351,193
CNAG_07352R,CNAG_07352,109
CNAG_07353R,CNAG_07353,233
CNAG_07359R,CNAG_07359,166
CNAG_07360R,CNAG_07360,114
CNAG_07362R,CNAG_07362,127
CNAG_07365R,CNAG_07365,239
CNAG_07369R,CNAG_07369,250
CNAG_07375R,CNAG_07375,399
CNAG_07376R,CNAG_07376,241
CNAG_07386R,CNAG_07386,317
CNAG_07391R,CNAG_07391,132
CNAG_07392R,CNAG_07392,91
CNAG_07396R,CNAG_07396,271
CNAG_07399R,CNAG_07399,302
CNAG_07403R,CNAG_07403,6
CNAG_07405R,CNAG_07405,266
CNAG_07408R,CNAG_07408,129
CNAG_07414R,CNAG_07414,137
CNAG_07417R,CNAG_07417,267
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,163
CNAG_07423R,CNAG_07423,230
CNAG_07425R,CNAG_07425,358
CNAG_07431R,CNAG_07431,390
CNAG_07432R,CNAG_07432,242
CNAG_07433R,CNAG_07433,257
CNAG_07446R,CNAG_07446,222
CNAG_07449R,CNAG_07449,233
CNAG_07450R,CNAG_07450,253
CNAG_07453R,CNAG_07453,201
CNAG_07455R,CNAG_07455,257
CNAG_07459R,CNAG_07459,395
CNAG_07462R,CNAG_07462,349
CNAG_07471R,CNAG_07471,302
CNAG_07472R,CNAG_07472,182
CNAG_07475R,CNAG_07475,3924
CNAG_07477R,CNAG_07477,232
CNAG_07478R,CNAG_07478,150
CNAG_07480R,CNAG_07480,216
CNAG_07482R,CNAG_07482,213
CNAG_07483R,CNAG_07483,581
CNAG_07485R,CNAG_07485,307
CNAG_07488R,CNAG_07488,214
CNAG_07499R,CNAG_07499,272
CNAG_07506R,CNAG_07506,96
CNAG_07507R,CNAG_07507,291
CNAG_07509R,CNAG_07509,254
CNAG_07513R,CNAG_07513,392
CNAG_07515R,CNAG_07515,124
CNAG_07520R,CNAG_07520,247
CNAG_07521R,CNAG_07521,217
CNAG_07522R,CNAG_07522,246
CNAG_07526R,CNAG_07526,191
CNAG_07527R,CNAG_07527,162
CNAG_07528R,CNAG_07528,42
CNAG_07534R,CNAG_07534,6
CNAG_07544R,CNAG_07544,193
CNAG_07545R,CNAG_07545,231
CNAG_07550R,CNAG_07550,228
CNAG_07553R,CNAG_07553,165
CNAG_07555R,CNAG_07555,457
CNAG_07557R,CNAG_07557,308
CNAG_07558R,CNAG_07558,247
CNAG_07559R,CNAG_07559,255
CNAG_07562R,CNAG_07562,92
CNAG_07564R,CNAG_07564,214
CNAG_07573R,CNAG_07573,230
CNAG_07576R,CNAG_07576,112
CNAG_07578R,CNAG_07578,182
CNAG_07580R,CNAG_07580,121
CNAG_07588R,CNAG_07588,221
CNAG_07592R,CNAG_07592,61
CNAG_07593R,CNAG_07593,78
CNAG_07596R,CNAG_07596,217
CNAG_07600R,CNAG_07600,187
CNAG_07604R,CNAG_07604,155
CNAG_07607R,CNAG_07607,186
CNAG_07611R,CNAG_07611,235
CNAG_07618R,CNAG_07618,172
CNAG_07619R,CNAG_07619,272
CNAG_07624R,CNAG_07624,230
CNAG_07643R,CNAG_07643,235
CNAG_07645R,CNAG_07645,345
CNAG_07646R,CNAG_07646,256
CNAG_07648R,CNAG_07648,202
CNAG_07658R,CNAG_07658,334
CNAG_07671R,CNAG_07671,155
CNAG_07679R,CNAG_07679,68
CNAG_07682R,CNAG_07682,182
CNAG_07683R,CNAG_07683,228
CNAG_07687R,CNAG_07687,178
CNAG_07691R,CNAG_07691,290
CNAG_07692R,CNAG_07692,138
CNAG_07695R,CNAG_07695,238
CNAG_07707R,CNAG_07707,553
CNAG_07708R,CNAG_07708,217
CNAG_07709R,CNAG_07709,271
CNAG_07712R,CNAG_07712,170
CNAG_07713R,CNAG_07713,272
CNAG_07722R,CNAG_07722,198
CNAG_07727R,CNAG_07727,192
CNAG_07730R,CNAG_07730,192
CNAG_07731R,CNAG_07731,182
CNAG_07732R,CNAG_07732,299
CNAG_07733R,CNAG_07733,975
CNAG_07738R,CNAG_07738,320
CNAG_07741R,CNAG_07741,478
CNAG_07747R,CNAG_07747,1350
CNAG_07748R,CNAG_07748,51
CNAG_07757R,CNAG_07757,505
CNAG_07758R,CNAG_07758,346
CNAG_07762R,CNAG_07762,2309
CNAG_07763R,CNAG_07763,182
CNAG_07764R,CNAG_07764,238
CNAG_07767R,CNAG_07767,188
CNAG_07771R,CNAG_07771,253
CNAG_07774R,CNAG_07774,221
CNAG_07775R,CNAG_07775,256
CNAG_07782R,CNAG_07782,352
CNAG_07794R,CNAG_07794,407
CNAG_07795R,CNAG_07795,291
CNAG_07796R,CNAG_07796,260
CNAG_07801R,CNAG_07801,253
CNAG_07803R,CNAG_07803,337
CNAG_07805R,CNAG_07805,303
CNAG_07806R,CNAG_07806,186
CNAG_07807R,CNAG_07807,178
CNAG_07808R,CNAG_07808,337
CNAG_07809R,CNAG_07809,79
CNAG_07811R,CNAG_07811,356
CNAG_07812R,CNAG_07812,5
CNAG_07814R,CNAG_07814,19
CNAG_07815R,CNAG_07815,310
CNAG_07817R,CNAG_07817,304
CNAG_07818R,CNAG_07818,237
CNAG_07819R,CNAG_07819,237
CNAG_07823R,CNAG_07823,331
CNAG_07824R,CNAG_07824,281
CNAG_07826R,CNAG_07826,198
CNAG_07829R,CNAG_07829,242
CNAG_07831R,CNAG_07831,302
CNAG_07837R,CNAG_07837,293
CNAG_07841R,CNAG_07841,268
CNAG_07843R,CNAG_07843,269
CNAG_07848R,CNAG_07848,127
CNAG_07849R,CNAG_07849,768
CNAG_07850R,CNAG_07850,237
CNAG_07852R,CNAG_07852,222
CNAG_07853R,CNAG_07853,224
CNAG_07854R,CNAG_07854,248
CNAG_07858R,CNAG_07858,251
CNAG_07859R,CNAG_07859,85
CNAG_07861R,CNAG_07861,306
CNAG_07870R,CNAG_07870,299
CNAG_07872R,CNAG_07872,297
CNAG_07879R,CNAG_07879,235
CNAG_07880R,CNAG_07880,242
CNAG_07886R,CNAG_07886,220
CNAG_07888R,CNAG_07888,188
CNAG_07889R,CNAG_07889,224
CNAG_07895R,CNAG_07895,239
CNAG_07899R,CNAG_07899,124
CNAG_07900R,CNAG_07900,301
CNAG_07913R,CNAG_07913,302
CNAG_07916R,CNAG_07916,249
CNAG_07927R,CNAG_07927,202
CNAG_07928R,CNAG_07928,157
CNAG_07930R,CNAG_07930,169
CNAG_07931R,CNAG_07931,277
CNAG_07934R,CNAG_07934,212
CNAG_07944R,CNAG_07944,259
