Gene Flank,Gene,Count
CNAG_04244R,CNAG_04244,158
CNAG_04245R,CNAG_04245,196
CNAG_04246R,CNAG_04246,203
CNAG_04248R,CNAG_04248,143
CNAG_04252R,CNAG_04252,135
CNAG_04253R,CNAG_04253,26
CNAG_04256R,CNAG_04256,178
CNAG_04257R,CNAG_04257,134
CNAG_04262R,CNAG_04262,177
CNAG_04265R,CNAG_04265,185
CNAG_04266R,CNAG_04266,50
CNAG_04268R,CNAG_04268,5
CNAG_04273R,CNAG_04273,653
CNAG_04274R,CNAG_04274,255
CNAG_04275R,CNAG_04275,265
CNAG_04276R,CNAG_04276,175
CNAG_04277R,CNAG_04277,160
CNAG_04282R,CNAG_04282,1438
CNAG_04288R,CNAG_04288,17
CNAG_04289R,CNAG_04289,135
CNAG_04293R,CNAG_04293,9
CNAG_04294R,CNAG_04294,182
CNAG_04295R,CNAG_04295,151
CNAG_04296R,CNAG_04296,29
CNAG_04299R,CNAG_04299,173
CNAG_04301R,CNAG_04301,163
CNAG_04302R,CNAG_04302,168
CNAG_04305R,CNAG_04305,42
CNAG_04311R,CNAG_04311,221
CNAG_04313R,CNAG_04313,186
CNAG_04314R,CNAG_04314,211
CNAG_04315R,CNAG_04315,199
CNAG_04316R,CNAG_04316,10
CNAG_04317R,CNAG_04317,153
CNAG_04326R,CNAG_04326,148
CNAG_04329R,CNAG_04329,190
CNAG_04330R,CNAG_04330,253
CNAG_04331R,CNAG_04331,187
CNAG_04333R,CNAG_04333,642
CNAG_04337R,CNAG_04337,124
CNAG_04338R,CNAG_04338,172
CNAG_04340R,CNAG_04340,144
CNAG_04341R,CNAG_04341,95
CNAG_04342R,CNAG_04342,202
CNAG_04351R,CNAG_04351,145
CNAG_04353R,CNAG_04353,167
CNAG_04354R,CNAG_04354,436
CNAG_04355R,CNAG_04355,136
CNAG_04357R,CNAG_04357,185
CNAG_04361R,CNAG_04361,263
CNAG_04363R,CNAG_04363,248
CNAG_04367R,CNAG_04367,202
CNAG_04368R,CNAG_04368,2
CNAG_04369R,CNAG_04369,78
CNAG_04377R,CNAG_04377,31
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,172
CNAG_04384R,CNAG_04384,4
CNAG_04396R,CNAG_04396,158
CNAG_04403R,CNAG_04403,50
CNAG_04406R,CNAG_04406,154
CNAG_04410R,CNAG_04410,205
CNAG_04411R,CNAG_04411,141
CNAG_04412R,CNAG_04412,128
CNAG_04413R,CNAG_04413,169
CNAG_04414R,CNAG_04414,183
CNAG_04437R,CNAG_04437,181
CNAG_04438R,CNAG_04438,177
CNAG_04443R,CNAG_04443,179
CNAG_04458R,CNAG_04458,205
CNAG_04459R,CNAG_04459,180
CNAG_04462R,CNAG_04462,140
CNAG_04473R,CNAG_04473,151
CNAG_04476R,CNAG_04476,167
CNAG_04478R,CNAG_04478,194
CNAG_04486R,CNAG_04486,10
CNAG_04488R,CNAG_04488,32
CNAG_04493R,CNAG_04493,156
CNAG_04495R,CNAG_04495,183
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,174
CNAG_04503R,CNAG_04503,265
CNAG_04508R,CNAG_04508,301
CNAG_04509R,CNAG_04509,163
CNAG_04511R,CNAG_04511,217
CNAG_04512R,CNAG_04512,88
CNAG_04515R,CNAG_04515,226
CNAG_04516R,CNAG_04516,149
CNAG_04519R,CNAG_04519,171
CNAG_04521R,CNAG_04521,205
CNAG_04526R,CNAG_04526,156
CNAG_04527R,CNAG_04527,130
CNAG_04530R,CNAG_04530,172
CNAG_04531R,CNAG_04531,140
CNAG_04538R,CNAG_04538,160
CNAG_04544R,CNAG_04544,143
CNAG_04545R,CNAG_04545,5
CNAG_04552R,CNAG_04552,189
CNAG_04553R,CNAG_04553,2064
CNAG_04556R,CNAG_04556,263
CNAG_04557R,CNAG_04557,520
CNAG_04558R,CNAG_04558,136
CNAG_04567R,CNAG_04567,177
CNAG_04583R,CNAG_04583,308
CNAG_04584R,CNAG_04584,12
CNAG_04589R,CNAG_04589,152
CNAG_04592R,CNAG_04592,236
CNAG_04595R,CNAG_04595,178
CNAG_04596R,CNAG_04596,160
CNAG_04606R,CNAG_04606,51
CNAG_04607R,CNAG_04607,189
CNAG_04610R,CNAG_04610,223
CNAG_04613R,CNAG_04613,93
CNAG_04614R,CNAG_04614,157
CNAG_04615R,CNAG_04615,170
CNAG_04629R,CNAG_04629,104
CNAG_04636R,CNAG_04636,345
CNAG_04638R,CNAG_04638,214
CNAG_04651R,CNAG_04651,127
CNAG_04652R,CNAG_04652,205
CNAG_04653R,CNAG_04653,124
CNAG_04654R,CNAG_04654,198
CNAG_04662R,CNAG_04662,36
CNAG_04665R,CNAG_04665,53
CNAG_04670R,CNAG_04670,22
CNAG_04671R,CNAG_04671,59
CNAG_04674R,CNAG_04674,49
CNAG_04679R,CNAG_04679,141
CNAG_04680R,CNAG_04680,129
CNAG_04686R,CNAG_04686,81
CNAG_04695R,CNAG_04695,173
CNAG_04707R,CNAG_04707,269
CNAG_04710R,CNAG_04710,91
CNAG_04711R,CNAG_04711,510
CNAG_04712R,CNAG_04712,142
CNAG_04713R,CNAG_04713,133
CNAG_04714R,CNAG_04714,129
CNAG_04718R,CNAG_04718,197
CNAG_04720R,CNAG_04720,106
CNAG_04725R,CNAG_04725,48
CNAG_04727R,CNAG_04727,3396
CNAG_04731R,CNAG_04731,126
CNAG_04732R,CNAG_04732,155
CNAG_04734R,CNAG_04734,94
CNAG_04738R,CNAG_04738,5
CNAG_04744R,CNAG_04744,153
CNAG_04746R,CNAG_04746,183
CNAG_04747R,CNAG_04747,144
CNAG_04748R,CNAG_04748,167
CNAG_04749R,CNAG_04749,169
CNAG_04750R,CNAG_04750,272
CNAG_04751R,CNAG_04751,115
CNAG_04766R,CNAG_04766,2140
CNAG_04767R,CNAG_04767,231
CNAG_04769R,CNAG_04769,94
CNAG_04775R,CNAG_04775,194
CNAG_04783R,CNAG_04783,192
CNAG_04784R,CNAG_04784,218
CNAG_04785R,CNAG_04785,182
CNAG_04787R,CNAG_04787,217
CNAG_04789R,CNAG_04789,134
CNAG_04790R,CNAG_04790,150
CNAG_04795R,CNAG_04795,175
CNAG_04796R,CNAG_04796,3
CNAG_04800R,CNAG_04800,78
CNAG_04806R,CNAG_04806,114
CNAG_04810R,CNAG_04810,153
CNAG_04817R,CNAG_04817,192
CNAG_04818R,CNAG_04818,153
CNAG_04819R,CNAG_04819,150
CNAG_04826R,CNAG_04826,2
CNAG_04830R,CNAG_04830,74
CNAG_04831R,CNAG_04831,159
CNAG_04834R,CNAG_04834,115
CNAG_04835R,CNAG_04835,197
CNAG_04843R,CNAG_04843,185
CNAG_04845R,CNAG_04845,114
CNAG_04850R,CNAG_04850,138
CNAG_04854R,CNAG_04854,205
CNAG_04855R,CNAG_04855,271
CNAG_04857R,CNAG_04857,106
CNAG_04865R,CNAG_04865,161
CNAG_04866R,CNAG_04866,185
CNAG_04870R,CNAG_04870,235
CNAG_04871R,CNAG_04871,5
CNAG_04873R,CNAG_04873,218
CNAG_04882R,CNAG_04882,241
CNAG_04889R,CNAG_04889,173
CNAG_04890R,CNAG_04890,176
CNAG_04893R,CNAG_04893,157
CNAG_04894R,CNAG_04894,312
CNAG_04895R,CNAG_04895,11
CNAG_04897R,CNAG_04897,132
CNAG_04898R,CNAG_04898,123
CNAG_04899R,CNAG_04899,173
CNAG_04901R,CNAG_04901,182
CNAG_04902R,CNAG_04902,183
CNAG_04905R,CNAG_04905,169
CNAG_04912R,CNAG_04912,169
CNAG_04915R,CNAG_04915,264
CNAG_04919R,CNAG_04919,132
CNAG_04922R,CNAG_04922,75
CNAG_04925R,CNAG_04925,163
CNAG_04931R,CNAG_04931,134
CNAG_04937R,CNAG_04937,3
CNAG_04943R,CNAG_04943,266
CNAG_04946R,CNAG_04946,157
CNAG_04947R,CNAG_04947,143
CNAG_04948R,CNAG_04948,161
CNAG_04954R,CNAG_04954,121
CNAG_04959R,CNAG_04959,108
CNAG_04960R,CNAG_04960,166
CNAG_04967R,CNAG_04967,172
CNAG_04968R,CNAG_04968,171
CNAG_04975R,CNAG_04975,150
CNAG_04977R,CNAG_04977,92
CNAG_04978R,CNAG_04978,166
CNAG_04979R,CNAG_04979,148
CNAG_04985R,CNAG_04985,112
CNAG_04987R,CNAG_04987,117
CNAG_04993R,CNAG_04993,156
CNAG_04998R,CNAG_04998,162
CNAG_05000R,CNAG_05000,168
CNAG_05005R,CNAG_05005,164
CNAG_05008R,CNAG_05008,2
CNAG_05010R,CNAG_05010,189
CNAG_05015R,CNAG_05015,192
CNAG_05016R,CNAG_05016,212
CNAG_05018R,CNAG_05018,172
CNAG_05019R,CNAG_05019,147
CNAG_05020R,CNAG_05020,138
CNAG_05021R,CNAG_05021,150
CNAG_05022R,CNAG_05022,170
CNAG_05023R,CNAG_05023,240
CNAG_05024R,CNAG_05024,226
CNAG_05025R,CNAG_05025,211
CNAG_05027R,CNAG_05027,203
CNAG_05029R,CNAG_05029,213
CNAG_05030R,CNAG_05030,168
CNAG_05033R,CNAG_05033,215
CNAG_05034R,CNAG_05034,151
CNAG_05036R,CNAG_05036,37
CNAG_05037R,CNAG_05037,173
CNAG_05040R,CNAG_05040,465
CNAG_05042R,CNAG_05042,129
CNAG_05043R,CNAG_05043,27
CNAG_05045R,CNAG_05045,171
CNAG_05056R,CNAG_05056,329
CNAG_05060R,CNAG_05060,91
CNAG_05062R,CNAG_05062,542
CNAG_05065R,CNAG_05065,219
CNAG_05069R,CNAG_05069,114
CNAG_05071R,CNAG_05071,197
CNAG_05072R,CNAG_05072,221
CNAG_05083R,CNAG_05083,127
CNAG_05084R,CNAG_05084,79
CNAG_05089R,CNAG_05089,201
CNAG_05090R,CNAG_05090,138
CNAG_05092R,CNAG_05092,141
CNAG_05095R,CNAG_05095,151
CNAG_05096R,CNAG_05096,172
CNAG_05097R,CNAG_05097,415
CNAG_05102R,CNAG_05102,196
CNAG_05104R,CNAG_05104,261
CNAG_05106R,CNAG_05106,205
CNAG_05109R,CNAG_05109,83
CNAG_05116R,CNAG_05116,189
CNAG_05117R,CNAG_05117,225
CNAG_05120R,CNAG_05120,187
CNAG_05123R,CNAG_05123,30
CNAG_05129R,CNAG_05129,163
CNAG_05131R,CNAG_05131,149
CNAG_05135R,CNAG_05135,106
CNAG_05141R,CNAG_05141,362
CNAG_05146R,CNAG_05146,82
CNAG_05157R,CNAG_05157,882
CNAG_05158R,CNAG_05158,216
CNAG_05165R,CNAG_05165,19
CNAG_05168R,CNAG_05168,219
CNAG_05180R,CNAG_05180,228
CNAG_05184R,CNAG_05184,283
CNAG_05185R,CNAG_05185,175
CNAG_05186R,CNAG_05186,211
CNAG_05187R,CNAG_05187,240
CNAG_05188R,CNAG_05188,167
CNAG_05189R,CNAG_05189,255
CNAG_05200R,CNAG_05200,134
CNAG_05201R,CNAG_05201,187
CNAG_05202R,CNAG_05202,166
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,556
CNAG_05219R,CNAG_05219,150
CNAG_05220R,CNAG_05220,141
CNAG_05223R,CNAG_05223,136
CNAG_05224R,CNAG_05224,117
CNAG_05225R,CNAG_05225,8
CNAG_05226R,CNAG_05226,142
CNAG_05227R,CNAG_05227,70
CNAG_05228R,CNAG_05228,14
CNAG_05233R,CNAG_05233,279
CNAG_05234R,CNAG_05234,17
CNAG_05237R,CNAG_05237,135
CNAG_05244R,CNAG_05244,189
CNAG_05245R,CNAG_05245,175
CNAG_05247R,CNAG_05247,158
CNAG_05258R,CNAG_05258,247
CNAG_05261R,CNAG_05261,132
CNAG_05266R,CNAG_05266,195
CNAG_05268R,CNAG_05268,624
CNAG_05270R,CNAG_05270,12
CNAG_05272R,CNAG_05272,147
CNAG_05273R,CNAG_05273,196
CNAG_05276R,CNAG_05276,58
CNAG_05282R,CNAG_05282,191
CNAG_05284R,CNAG_05284,198
CNAG_05285R,CNAG_05285,177
CNAG_05289R,CNAG_05289,166
CNAG_05294R,CNAG_05294,134
CNAG_05295R,CNAG_05295,152
CNAG_05297R,CNAG_05297,169
CNAG_05298R,CNAG_05298,161
CNAG_05305R,CNAG_05305,3
CNAG_05306R,CNAG_05306,168
CNAG_05307R,CNAG_05307,61
CNAG_05314R,CNAG_05314,59
CNAG_05317R,CNAG_05317,164
CNAG_05319R,CNAG_05319,153
CNAG_05327R,CNAG_05327,2
CNAG_05331R,CNAG_05331,179
CNAG_05335R,CNAG_05335,173
CNAG_05338R,CNAG_05338,170
CNAG_05339R,CNAG_05339,99
CNAG_05342R,CNAG_05342,202
CNAG_05356R,CNAG_05356,145
CNAG_05358R,CNAG_05358,414
CNAG_05364R,CNAG_05364,79
CNAG_05365R,CNAG_05365,158
CNAG_05367R,CNAG_05367,146
CNAG_05373R,CNAG_05373,36
CNAG_05374R,CNAG_05374,129
CNAG_05378R,CNAG_05378,207
CNAG_05379R,CNAG_05379,132
CNAG_05383R,CNAG_05383,201
CNAG_05388R,CNAG_05388,180
CNAG_05389R,CNAG_05389,152
CNAG_05390R,CNAG_05390,171
CNAG_05395R,CNAG_05395,12
CNAG_05404R,CNAG_05404,5
CNAG_05410R,CNAG_05410,214
CNAG_05413R,CNAG_05413,201
CNAG_05419R,CNAG_05419,60
CNAG_05421R,CNAG_05421,162
CNAG_05427R,CNAG_05427,189
CNAG_05434R,CNAG_05434,162
CNAG_05437R,CNAG_05437,96
CNAG_05439R,CNAG_05439,231
CNAG_05440R,CNAG_05440,52
CNAG_05441R,CNAG_05441,425
CNAG_05447R,CNAG_05447,265
CNAG_05462R,CNAG_05462,234
CNAG_05463R,CNAG_05463,212
CNAG_05464R,CNAG_05464,183
CNAG_05466R,CNAG_05466,207
CNAG_05468R,CNAG_05468,162
CNAG_05471R,CNAG_05471,475
CNAG_05482R,CNAG_05482,183
CNAG_05484R,CNAG_05484,168
CNAG_05486R,CNAG_05486,105
CNAG_05499R,CNAG_05499,124
CNAG_05500R,CNAG_05500,161
CNAG_05503R,CNAG_05503,5
CNAG_05511R,CNAG_05511,119
CNAG_05512R,CNAG_05512,151
CNAG_05514R,CNAG_05514,175
CNAG_05519R,CNAG_05519,196
CNAG_05521R,CNAG_05521,167
CNAG_05523R,CNAG_05523,171
CNAG_05526R,CNAG_05526,165
CNAG_05529R,CNAG_05529,174
CNAG_05530R,CNAG_05530,130
CNAG_05537R,CNAG_05537,195
CNAG_05544R,CNAG_05544,160
CNAG_05545R,CNAG_05545,149
CNAG_05546R,CNAG_05546,147
CNAG_05551R,CNAG_05551,154
CNAG_05552R,CNAG_05552,30
CNAG_05556R,CNAG_05556,21
CNAG_05562R,CNAG_05562,178
CNAG_05564R,CNAG_05564,4
CNAG_05565R,CNAG_05565,95
CNAG_05566R,CNAG_05566,713
CNAG_05567R,CNAG_05567,171
CNAG_05568R,CNAG_05568,177
CNAG_05572R,CNAG_05572,160
CNAG_05577R,CNAG_05577,633
CNAG_05579R,CNAG_05579,153
CNAG_05581R,CNAG_05581,157
CNAG_05582R,CNAG_05582,2656
CNAG_05584R,CNAG_05584,97
CNAG_05585R,CNAG_05585,39
CNAG_05605R,CNAG_05605,185
CNAG_05606R,CNAG_05606,131
CNAG_05607R,CNAG_05607,347
CNAG_05608R,CNAG_05608,153
CNAG_05612R,CNAG_05612,167
CNAG_05613R,CNAG_05613,170
CNAG_05616R,CNAG_05616,148
CNAG_05618R,CNAG_05618,133
CNAG_05620R,CNAG_05620,79
CNAG_05628R,CNAG_05628,132
CNAG_05643R,CNAG_05643,173
CNAG_05644R,CNAG_05644,46
CNAG_05645R,CNAG_05645,10
CNAG_05646R,CNAG_05646,197
CNAG_05647R,CNAG_05647,143
CNAG_05648R,CNAG_05648,139
CNAG_05649R,CNAG_05649,144
CNAG_05651R,CNAG_05651,24
CNAG_05656R,CNAG_05656,163
CNAG_05659R,CNAG_05659,153
CNAG_05665R,CNAG_05665,208
CNAG_05666R,CNAG_05666,164
CNAG_05671R,CNAG_05671,118
CNAG_05672R,CNAG_05672,162
CNAG_05673R,CNAG_05673,93
CNAG_05682R,CNAG_05682,219
CNAG_05683R,CNAG_05683,237
CNAG_05687R,CNAG_05687,81
CNAG_05693R,CNAG_05693,311
CNAG_05702R,CNAG_05702,135
CNAG_05703R,CNAG_05703,5
CNAG_05704R,CNAG_05704,39
CNAG_05705R,CNAG_05705,47
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,170
CNAG_05711R,CNAG_05711,151
CNAG_05717R,CNAG_05717,147
CNAG_05721R,CNAG_05721,3
CNAG_05728R,CNAG_05728,178
CNAG_05729R,CNAG_05729,183
CNAG_05733R,CNAG_05733,8
CNAG_05734R,CNAG_05734,35
CNAG_05736R,CNAG_05736,191
CNAG_05738R,CNAG_05738,343
CNAG_05739R,CNAG_05739,193
CNAG_05746R,CNAG_05746,95
CNAG_05747R,CNAG_05747,139
CNAG_05748R,CNAG_05748,11
CNAG_05749R,CNAG_05749,200
CNAG_05752R,CNAG_05752,165
CNAG_05758R,CNAG_05758,125
CNAG_05763R,CNAG_05763,171
CNAG_05765R,CNAG_05765,145
CNAG_05766R,CNAG_05766,165
CNAG_05769R,CNAG_05769,205
CNAG_05774R,CNAG_05774,598
CNAG_05786R,CNAG_05786,200
CNAG_05790R,CNAG_05790,165
CNAG_05791R,CNAG_05791,7
CNAG_05795R,CNAG_05795,100
CNAG_05801R,CNAG_05801,85
CNAG_05802R,CNAG_05802,164
CNAG_05807R,CNAG_05807,140
CNAG_05816R,CNAG_05816,3
CNAG_05818R,CNAG_05818,227
CNAG_05819R,CNAG_05819,4
CNAG_05821R,CNAG_05821,187
CNAG_05822R,CNAG_05822,182
CNAG_05823R,CNAG_05823,348
CNAG_05831R,CNAG_05831,178
CNAG_05832R,CNAG_05832,247
CNAG_05837R,CNAG_05837,193
CNAG_05839R,CNAG_05839,63
CNAG_05845R,CNAG_05845,58
CNAG_05846R,CNAG_05846,187
CNAG_05852R,CNAG_05852,183
CNAG_05858R,CNAG_05858,178
CNAG_05859R,CNAG_05859,177
CNAG_05860R,CNAG_05860,176
CNAG_05862R,CNAG_05862,152
CNAG_05866R,CNAG_05866,209
CNAG_05868R,CNAG_05868,186
CNAG_05869R,CNAG_05869,199
CNAG_05871R,CNAG_05871,215
CNAG_05873R,CNAG_05873,157
CNAG_05874R,CNAG_05874,176
CNAG_05875R,CNAG_05875,37
CNAG_05878R,CNAG_05878,118
CNAG_05879R,CNAG_05879,181
CNAG_05881R,CNAG_05881,77
CNAG_05885R,CNAG_05885,35
CNAG_05890R,CNAG_05890,221
CNAG_05891R,CNAG_05891,226
CNAG_05897R,CNAG_05897,209
CNAG_05901R,CNAG_05901,29
CNAG_05903R,CNAG_05903,162
CNAG_05919R,CNAG_05919,191
CNAG_05924R,CNAG_05924,181
CNAG_05926R,CNAG_05926,2
CNAG_05932R,CNAG_05932,205
CNAG_05935R,CNAG_05935,17
CNAG_05937R,CNAG_05937,128
CNAG_05938R,CNAG_05938,183
CNAG_05962R,CNAG_05962,196
CNAG_05963R,CNAG_05963,106
CNAG_05964R,CNAG_05964,165
CNAG_05965R,CNAG_05965,138
CNAG_05966R,CNAG_05966,131
CNAG_05967R,CNAG_05967,100
CNAG_05971R,CNAG_05971,275
CNAG_05972R,CNAG_05972,631
CNAG_05974R,CNAG_05974,209
CNAG_05977R,CNAG_05977,172
CNAG_05981R,CNAG_05981,251
CNAG_05982R,CNAG_05982,146
CNAG_05989R,CNAG_05989,136
CNAG_06006R,CNAG_06006,76
CNAG_06008R,CNAG_06008,148
CNAG_06014R,CNAG_06014,134
CNAG_06015R,CNAG_06015,134
CNAG_06018R,CNAG_06018,121
CNAG_06019R,CNAG_06019,115
CNAG_06020R,CNAG_06020,158
CNAG_06022R,CNAG_06022,129
CNAG_06026R,CNAG_06026,339
CNAG_06027R,CNAG_06027,354
CNAG_06035R,CNAG_06035,255
CNAG_06048R,CNAG_06048,153
CNAG_06049R,CNAG_06049,165
CNAG_06050R,CNAG_06050,149
CNAG_06051R,CNAG_06051,147
CNAG_06062R,CNAG_06062,195
CNAG_06064R,CNAG_06064,177
CNAG_06065R,CNAG_06065,150
CNAG_06066R,CNAG_06066,178
CNAG_06071R,CNAG_06071,171
CNAG_06073R,CNAG_06073,136
CNAG_06074R,CNAG_06074,137
CNAG_06075R,CNAG_06075,237
CNAG_06078R,CNAG_06078,3
CNAG_06080R,CNAG_06080,55
CNAG_06086R,CNAG_06086,9
CNAG_06087R,CNAG_06087,132
CNAG_06088R,CNAG_06088,161
CNAG_06090R,CNAG_06090,108
CNAG_06094R,CNAG_06094,156
CNAG_06105R,CNAG_06105,135
CNAG_06106R,CNAG_06106,97
CNAG_06113R,CNAG_06113,45
CNAG_06114R,CNAG_06114,85
CNAG_06119R,CNAG_06119,122
CNAG_06121R,CNAG_06121,161
CNAG_06124R,CNAG_06124,181
CNAG_06128R,CNAG_06128,2
CNAG_06129R,CNAG_06129,214
CNAG_06130R,CNAG_06130,22
CNAG_06131R,CNAG_06131,215
CNAG_06132R,CNAG_06132,215
CNAG_06133R,CNAG_06133,183
CNAG_06135R,CNAG_06135,160
CNAG_06137R,CNAG_06137,186
CNAG_06138R,CNAG_06138,138
CNAG_06139R,CNAG_06139,166
CNAG_06143R,CNAG_06143,136
CNAG_06152R,CNAG_06152,145
CNAG_06154R,CNAG_06154,228
CNAG_06156R,CNAG_06156,206
CNAG_06157R,CNAG_06157,172
CNAG_06158R,CNAG_06158,125
CNAG_06159R,CNAG_06159,127
CNAG_06164R,CNAG_06164,138
CNAG_06168R,CNAG_06168,166
CNAG_06169R,CNAG_06169,147
CNAG_06170R,CNAG_06170,189
CNAG_06173R,CNAG_06173,135
CNAG_06174R,CNAG_06174,115
CNAG_06180R,CNAG_06180,117
CNAG_06181R,CNAG_06181,140
CNAG_06184R,CNAG_06184,140
CNAG_06185R,CNAG_06185,171
CNAG_06189R,CNAG_06189,205
CNAG_06192R,CNAG_06192,203
CNAG_06194R,CNAG_06194,202
CNAG_06197R,CNAG_06197,72
CNAG_06199R,CNAG_06199,132
CNAG_06209R,CNAG_06209,153
CNAG_06213R,CNAG_06213,936
CNAG_06215R,CNAG_06215,259
CNAG_06216R,CNAG_06216,649
CNAG_06217R,CNAG_06217,157
CNAG_06218R,CNAG_06218,214
CNAG_06219R,CNAG_06219,385
CNAG_06223R,CNAG_06223,94
CNAG_06227R,CNAG_06227,176
CNAG_06234R,CNAG_06234,613
CNAG_06236R,CNAG_06236,154
CNAG_06237R,CNAG_06237,310
CNAG_06243R,CNAG_06243,204
CNAG_06244R,CNAG_06244,170
CNAG_06248R,CNAG_06248,61
CNAG_06251R,CNAG_06251,203
CNAG_06252R,CNAG_06252,193
CNAG_06253R,CNAG_06253,209
CNAG_06271R,CNAG_06271,190
CNAG_06272R,CNAG_06272,141
CNAG_06273R,CNAG_06273,26
CNAG_06287R,CNAG_06287,199
CNAG_06292R,CNAG_06292,195
CNAG_06293R,CNAG_06293,18
CNAG_06296R,CNAG_06296,244
CNAG_06302R,CNAG_06302,394
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,142
CNAG_06312R,CNAG_06312,158
CNAG_06317R,CNAG_06317,131
CNAG_06319R,CNAG_06319,193
CNAG_06320R,CNAG_06320,182
CNAG_06321R,CNAG_06321,171
CNAG_06326R,CNAG_06326,186
CNAG_06328R,CNAG_06328,166
CNAG_06329R,CNAG_06329,173
CNAG_06330R,CNAG_06330,219
CNAG_06334R,CNAG_06334,186
CNAG_06337R,CNAG_06337,169
CNAG_06338R,CNAG_06338,166
CNAG_06341R,CNAG_06341,74
CNAG_06342R,CNAG_06342,252
CNAG_06350R,CNAG_06350,143
CNAG_06351R,CNAG_06351,56
CNAG_06354R,CNAG_06354,180
CNAG_06355R,CNAG_06355,219
CNAG_06356R,CNAG_06356,151
CNAG_06357R,CNAG_06357,47
CNAG_06359R,CNAG_06359,145
CNAG_06360R,CNAG_06360,197
CNAG_06362R,CNAG_06362,150
CNAG_06365R,CNAG_06365,90
CNAG_06366R,CNAG_06366,143
CNAG_06370R,CNAG_06370,8
CNAG_06375R,CNAG_06375,131
CNAG_06382R,CNAG_06382,190
CNAG_06385R,CNAG_06385,169
CNAG_06390R,CNAG_06390,186
CNAG_06392R,CNAG_06392,200
CNAG_06394R,CNAG_06394,197
CNAG_06395R,CNAG_06395,201
CNAG_06399R,CNAG_06399,187
CNAG_06406R,CNAG_06406,168
CNAG_06409R,CNAG_06409,177
CNAG_06410R,CNAG_06410,176
CNAG_06413R,CNAG_06413,151
CNAG_06416R,CNAG_06416,117
CNAG_06417R,CNAG_06417,67
CNAG_06418R,CNAG_06418,207
CNAG_06420R,CNAG_06420,33
CNAG_06423R,CNAG_06423,148
CNAG_06435R,CNAG_06435,153
CNAG_06436R,CNAG_06436,142
CNAG_06448R,CNAG_06448,132
CNAG_06449R,CNAG_06449,195
CNAG_06451R,CNAG_06451,13
CNAG_06460R,CNAG_06460,202
CNAG_06466R,CNAG_06466,211
CNAG_06467R,CNAG_06467,175
CNAG_06473R,CNAG_06473,65
CNAG_06475R,CNAG_06475,9
CNAG_06482R,CNAG_06482,146
CNAG_06483R,CNAG_06483,136
CNAG_06486R,CNAG_06486,122
CNAG_06491R,CNAG_06491,183
CNAG_06494R,CNAG_06494,223
CNAG_06503R,CNAG_06503,202
CNAG_06504R,CNAG_06504,147
CNAG_06505R,CNAG_06505,160
CNAG_06506R,CNAG_06506,137
CNAG_06507R,CNAG_06507,201
CNAG_06509R,CNAG_06509,242
CNAG_06511R,CNAG_06511,982
CNAG_06515R,CNAG_06515,171
CNAG_06516R,CNAG_06516,162
CNAG_06518R,CNAG_06518,140
CNAG_06519R,CNAG_06519,40
CNAG_06526R,CNAG_06526,11
CNAG_06532R,CNAG_06532,168
CNAG_06543R,CNAG_06543,152
CNAG_06548R,CNAG_06548,175
CNAG_06551R,CNAG_06551,155
CNAG_06553R,CNAG_06553,65
CNAG_06556R,CNAG_06556,169
CNAG_06557R,CNAG_06557,602
CNAG_06562R,CNAG_06562,192
CNAG_06564R,CNAG_06564,29
CNAG_06565R,CNAG_06565,215
CNAG_06566R,CNAG_06566,179
CNAG_06569R,CNAG_06569,189
CNAG_06570R,CNAG_06570,107
CNAG_06587R,CNAG_06587,169
CNAG_06592R,CNAG_06592,158
CNAG_06596R,CNAG_06596,194
CNAG_06597R,CNAG_06597,205
CNAG_06598R,CNAG_06598,172
CNAG_06604R,CNAG_06604,197
CNAG_06609R,CNAG_06609,208
CNAG_06622R,CNAG_06622,190
CNAG_06627R,CNAG_06627,19
CNAG_06631R,CNAG_06631,100
CNAG_06636R,CNAG_06636,207
CNAG_06639R,CNAG_06639,291
CNAG_06640R,CNAG_06640,89
CNAG_06643R,CNAG_06643,150
CNAG_06650R,CNAG_06650,184
CNAG_06651R,CNAG_06651,189
CNAG_06654R,CNAG_06654,177
CNAG_06659R,CNAG_06659,167
CNAG_06660R,CNAG_06660,1039
CNAG_06661R,CNAG_06661,149
CNAG_06664R,CNAG_06664,77
CNAG_06665R,CNAG_06665,155
CNAG_06667R,CNAG_06667,139
CNAG_06672R,CNAG_06672,186
CNAG_06675R,CNAG_06675,12
CNAG_06676R,CNAG_06676,313
CNAG_06686R,CNAG_06686,61
CNAG_06692R,CNAG_06692,635
CNAG_06695R,CNAG_06695,226
CNAG_06704R,CNAG_06704,188
CNAG_06705R,CNAG_06705,181
CNAG_06707R,CNAG_06707,109
CNAG_06708R,CNAG_06708,91
CNAG_06710R,CNAG_06710,13
CNAG_06714R,CNAG_06714,7
CNAG_06718R,CNAG_06718,148
CNAG_06724R,CNAG_06724,143
CNAG_06731R,CNAG_06731,165
CNAG_06732R,CNAG_06732,174
