Gene Flank,Gene,Count
CNAG_04818L,CNAG_04818,345
CNAG_04819L,CNAG_04819,241
CNAG_04826L,CNAG_04826,27
CNAG_04830L,CNAG_04830,395
CNAG_04831L,CNAG_04831,406
CNAG_04834L,CNAG_04834,309
CNAG_04835L,CNAG_04835,388
CNAG_04843L,CNAG_04843,460
CNAG_04845L,CNAG_04845,315
CNAG_04850L,CNAG_04850,332
CNAG_04854L,CNAG_04854,442
CNAG_04855L,CNAG_04855,597
CNAG_04857L,CNAG_04857,275
CNAG_04865L,CNAG_04865,437
CNAG_04866L,CNAG_04866,3662
CNAG_04870L,CNAG_04870,584
CNAG_04871L,CNAG_04871,93
CNAG_04873L,CNAG_04873,488
CNAG_04882L,CNAG_04882,472
CNAG_04889L,CNAG_04889,181
CNAG_04890L,CNAG_04890,487
CNAG_04893L,CNAG_04893,462
CNAG_04894L,CNAG_04894,1221
CNAG_04895L,CNAG_04895,69
CNAG_04897L,CNAG_04897,355
CNAG_04898L,CNAG_04898,369
CNAG_04899L,CNAG_04899,451
CNAG_04901L,CNAG_04901,539
CNAG_04902L,CNAG_04902,45
CNAG_04905L,CNAG_04905,450
CNAG_04912L,CNAG_04912,487
CNAG_04915L,CNAG_04915,603
CNAG_04919L,CNAG_04919,373
CNAG_04922L,CNAG_04922,201
CNAG_04925L,CNAG_04925,587
CNAG_04931L,CNAG_04931,540
CNAG_04937L,CNAG_04937,2
CNAG_04943L,CNAG_04943,237
CNAG_04946L,CNAG_04946,452
CNAG_04947L,CNAG_04947,712
CNAG_04948L,CNAG_04948,393
CNAG_04954L,CNAG_04954,281
CNAG_04959L,CNAG_04959,335
CNAG_04960L,CNAG_04960,522
CNAG_04967L,CNAG_04967,448
CNAG_04968L,CNAG_04968,360
CNAG_04975L,CNAG_04975,334
CNAG_04977L,CNAG_04977,212
CNAG_04978L,CNAG_04978,403
CNAG_04979L,CNAG_04979,373
CNAG_04985L,CNAG_04985,82
CNAG_04987L,CNAG_04987,408
CNAG_04993L,CNAG_04993,405
CNAG_04998L,CNAG_04998,376
CNAG_05000L,CNAG_05000,299
CNAG_05005L,CNAG_05005,402
CNAG_05008L,CNAG_05008,61
CNAG_05010L,CNAG_05010,411
CNAG_05015L,CNAG_05015,454
CNAG_05016L,CNAG_05016,43
CNAG_05018L,CNAG_05018,424
CNAG_05019L,CNAG_05019,396
CNAG_05020L,CNAG_05020,400
CNAG_05021L,CNAG_05021,384
CNAG_05022L,CNAG_05022,414
CNAG_05023L,CNAG_05023,438
CNAG_05024L,CNAG_05024,436
CNAG_05025L,CNAG_05025,504
CNAG_05027L,CNAG_05027,415
CNAG_05029L,CNAG_05029,472
CNAG_05030L,CNAG_05030,210
CNAG_05033L,CNAG_05033,464
CNAG_05034L,CNAG_05034,309
CNAG_05036L,CNAG_05036,35
CNAG_05037L,CNAG_05037,29211
CNAG_05040L,CNAG_05040,494
CNAG_05042L,CNAG_05042,392
CNAG_05043L,CNAG_05043,114
CNAG_05045L,CNAG_05045,367
CNAG_05056L,CNAG_05056,406
CNAG_05060L,CNAG_05060,317
CNAG_05062L,CNAG_05062,1364
CNAG_05065L,CNAG_05065,485
CNAG_05069L,CNAG_05069,566
CNAG_05070L,CNAG_05070,2
CNAG_05071L,CNAG_05071,493
CNAG_05072L,CNAG_05072,446
CNAG_05083L,CNAG_05083,152
CNAG_05084L,CNAG_05084,75
CNAG_05089L,CNAG_05089,425
CNAG_05090L,CNAG_05090,398
CNAG_05092L,CNAG_05092,346
CNAG_05095L,CNAG_05095,244
CNAG_05096L,CNAG_05096,384
CNAG_05097L,CNAG_05097,351
CNAG_05102L,CNAG_05102,410
CNAG_05104L,CNAG_05104,581
CNAG_05106L,CNAG_05106,535
CNAG_05109L,CNAG_05109,255
CNAG_05116L,CNAG_05116,452
CNAG_05117L,CNAG_05117,486
CNAG_05120L,CNAG_05120,418
CNAG_05122L,CNAG_05122,4
CNAG_05123L,CNAG_05123,140
CNAG_05129L,CNAG_05129,363
CNAG_05131L,CNAG_05131,421
CNAG_05135L,CNAG_05135,424
CNAG_05141L,CNAG_05141,986
CNAG_05146L,CNAG_05146,189
CNAG_05157L,CNAG_05157,925
CNAG_05158L,CNAG_05158,454
CNAG_05165L,CNAG_05165,253
CNAG_05168L,CNAG_05168,496
CNAG_05180L,CNAG_05180,523
CNAG_05184L,CNAG_05184,628
CNAG_05185L,CNAG_05185,360
CNAG_05186L,CNAG_05186,446
CNAG_05187L,CNAG_05187,543
CNAG_05188L,CNAG_05188,477
CNAG_05189L,CNAG_05189,597
CNAG_05200L,CNAG_05200,287
CNAG_05201L,CNAG_05201,346
CNAG_05202L,CNAG_05202,384
CNAG_05212L,CNAG_05212,404
CNAG_05218L,CNAG_05218,519
CNAG_05219L,CNAG_05219,326
CNAG_05220L,CNAG_05220,397
CNAG_05223L,CNAG_05223,440
CNAG_05224L,CNAG_05224,268
CNAG_05225L,CNAG_05225,25
CNAG_05226L,CNAG_05226,319
CNAG_05227L,CNAG_05227,168
CNAG_05228L,CNAG_05228,174
CNAG_05231L,CNAG_05231,202
CNAG_05233L,CNAG_05233,585
CNAG_05234L,CNAG_05234,171
CNAG_05237L,CNAG_05237,463
CNAG_05244L,CNAG_05244,430
CNAG_05245L,CNAG_05245,330
CNAG_05247L,CNAG_05247,371
CNAG_05258L,CNAG_05258,617
CNAG_05261L,CNAG_05261,308
CNAG_05266L,CNAG_05266,425
CNAG_05267L,CNAG_05267,14
CNAG_05268L,CNAG_05268,1562
CNAG_05270L,CNAG_05270,31
CNAG_05272L,CNAG_05272,474
CNAG_05273L,CNAG_05273,333
CNAG_05276L,CNAG_05276,438
CNAG_05282L,CNAG_05282,340
CNAG_05284L,CNAG_05284,473
CNAG_05285L,CNAG_05285,445
CNAG_05289L,CNAG_05289,466
CNAG_05294L,CNAG_05294,250
CNAG_05295L,CNAG_05295,395
CNAG_05297L,CNAG_05297,514
CNAG_05305L,CNAG_05305,3
CNAG_05306L,CNAG_05306,444
CNAG_05307L,CNAG_05307,9
CNAG_05314L,CNAG_05314,13
CNAG_05317L,CNAG_05317,414
CNAG_05319L,CNAG_05319,477
CNAG_05331L,CNAG_05331,559
CNAG_05335L,CNAG_05335,530
CNAG_05338L,CNAG_05338,717
CNAG_05339L,CNAG_05339,208
CNAG_05342L,CNAG_05342,621
CNAG_05356L,CNAG_05356,397
CNAG_05358L,CNAG_05358,1020
CNAG_05364L,CNAG_05364,226
CNAG_05365L,CNAG_05365,3
CNAG_05367L,CNAG_05367,337
CNAG_05373L,CNAG_05373,70
CNAG_05374L,CNAG_05374,314
CNAG_05378L,CNAG_05378,502
CNAG_05379L,CNAG_05379,361
CNAG_05383L,CNAG_05383,457
CNAG_05388L,CNAG_05388,397
CNAG_05389L,CNAG_05389,358
CNAG_05390L,CNAG_05390,222
CNAG_05395L,CNAG_05395,22
CNAG_05404L,CNAG_05404,11
CNAG_05410L,CNAG_05410,586
CNAG_05413L,CNAG_05413,536
CNAG_05419L,CNAG_05419,237
CNAG_05421L,CNAG_05421,352
CNAG_05427L,CNAG_05427,441
CNAG_05434L,CNAG_05434,412
CNAG_05437L,CNAG_05437,138
CNAG_05439L,CNAG_05439,455
CNAG_05440L,CNAG_05440,242
CNAG_05441L,CNAG_05441,678
CNAG_05447L,CNAG_05447,549
CNAG_05462L,CNAG_05462,532
CNAG_05463L,CNAG_05463,624
CNAG_05464L,CNAG_05464,495
CNAG_05466L,CNAG_05466,447
CNAG_05468L,CNAG_05468,420
CNAG_05471L,CNAG_05471,1128
CNAG_05482L,CNAG_05482,501
CNAG_05484L,CNAG_05484,358
CNAG_05486L,CNAG_05486,246
CNAG_05499L,CNAG_05499,456
CNAG_05500L,CNAG_05500,356
CNAG_05503L,CNAG_05503,78
CNAG_05511L,CNAG_05511,379
CNAG_05512L,CNAG_05512,376
CNAG_05514L,CNAG_05514,434
CNAG_05519L,CNAG_05519,473
CNAG_05521L,CNAG_05521,336
CNAG_05523L,CNAG_05523,402
CNAG_05526L,CNAG_05526,404
CNAG_05529L,CNAG_05529,342
CNAG_05530L,CNAG_05530,313
CNAG_05537L,CNAG_05537,390
CNAG_05544L,CNAG_05544,404
CNAG_05545L,CNAG_05545,276
CNAG_05546L,CNAG_05546,242
CNAG_05551L,CNAG_05551,406
CNAG_05552L,CNAG_05552,152
CNAG_05556L,CNAG_05556,81
CNAG_05562L,CNAG_05562,96
CNAG_05564L,CNAG_05564,1
CNAG_05565L,CNAG_05565,309
CNAG_05566L,CNAG_05566,2538
CNAG_05567L,CNAG_05567,404
CNAG_05568L,CNAG_05568,362
CNAG_05572L,CNAG_05572,402
CNAG_05577L,CNAG_05577,1481
CNAG_05579L,CNAG_05579,211
CNAG_05581L,CNAG_05581,646
CNAG_05582L,CNAG_05582,4929
CNAG_05584L,CNAG_05584,212
CNAG_05585L,CNAG_05585,132
CNAG_05605L,CNAG_05605,342
CNAG_05606L,CNAG_05606,341
CNAG_05607L,CNAG_05607,554
CNAG_05608L,CNAG_05608,352
CNAG_05612L,CNAG_05612,253
CNAG_05613L,CNAG_05613,226
CNAG_05616L,CNAG_05616,435
CNAG_05618L,CNAG_05618,259
CNAG_05620L,CNAG_05620,149
CNAG_05628L,CNAG_05628,386
CNAG_05643L,CNAG_05643,505
CNAG_05644L,CNAG_05644,182
CNAG_05645L,CNAG_05645,427
CNAG_05646L,CNAG_05646,474
CNAG_05647L,CNAG_05647,440
CNAG_05648L,CNAG_05648,288
CNAG_05649L,CNAG_05649,431
CNAG_05651L,CNAG_05651,66
CNAG_05656L,CNAG_05656,523
CNAG_05659L,CNAG_05659,441
CNAG_05665L,CNAG_05665,588
CNAG_05666L,CNAG_05666,432
CNAG_05671L,CNAG_05671,394
CNAG_05672L,CNAG_05672,314
CNAG_05673L,CNAG_05673,8
CNAG_05682L,CNAG_05682,251
CNAG_05683L,CNAG_05683,557
CNAG_05687L,CNAG_05687,429
CNAG_05693L,CNAG_05693,657
CNAG_05702L,CNAG_05702,40
CNAG_05703L,CNAG_05703,4
CNAG_05704L,CNAG_05704,28
CNAG_05705L,CNAG_05705,22
CNAG_05707L,CNAG_05707,392
CNAG_05711L,CNAG_05711,378
CNAG_05717L,CNAG_05717,339
CNAG_05721L,CNAG_05721,6
CNAG_05728L,CNAG_05728,402
CNAG_05729L,CNAG_05729,338
CNAG_05733L,CNAG_05733,8
CNAG_05736L,CNAG_05736,558
CNAG_05738L,CNAG_05738,440
CNAG_05739L,CNAG_05739,434
CNAG_05740L,CNAG_05740,247
CNAG_05746L,CNAG_05746,425
CNAG_05747L,CNAG_05747,77
CNAG_05748L,CNAG_05748,56
CNAG_05749L,CNAG_05749,412
CNAG_05752L,CNAG_05752,395
CNAG_05756L,CNAG_05756,36
CNAG_05758L,CNAG_05758,378
CNAG_05763L,CNAG_05763,422
CNAG_05765L,CNAG_05765,290
CNAG_05766L,CNAG_05766,325
CNAG_05769L,CNAG_05769,474
CNAG_05774L,CNAG_05774,1500
CNAG_05786L,CNAG_05786,558
CNAG_05790L,CNAG_05790,497
CNAG_05791L,CNAG_05791,2
CNAG_05794L,CNAG_05794,6
CNAG_05795L,CNAG_05795,65
CNAG_05801L,CNAG_05801,251
CNAG_05802L,CNAG_05802,410
CNAG_05804L,CNAG_05804,1
CNAG_05807L,CNAG_05807,487
CNAG_05816L,CNAG_05816,8
CNAG_05818L,CNAG_05818,665
CNAG_05819L,CNAG_05819,43
CNAG_05821L,CNAG_05821,471
CNAG_05822L,CNAG_05822,377
CNAG_05823L,CNAG_05823,714
CNAG_05831L,CNAG_05831,473
CNAG_05832L,CNAG_05832,537
CNAG_05837L,CNAG_05837,393
CNAG_05839L,CNAG_05839,202
CNAG_05845L,CNAG_05845,6
CNAG_05846L,CNAG_05846,495
CNAG_05852L,CNAG_05852,478
CNAG_05858L,CNAG_05858,523
CNAG_05859L,CNAG_05859,402
CNAG_05860L,CNAG_05860,426
CNAG_05862L,CNAG_05862,333
CNAG_05866L,CNAG_05866,432
CNAG_05868L,CNAG_05868,440
CNAG_05869L,CNAG_05869,473
CNAG_05871L,CNAG_05871,466
CNAG_05873L,CNAG_05873,222
CNAG_05874L,CNAG_05874,437
CNAG_05875L,CNAG_05875,423
CNAG_05878L,CNAG_05878,365
CNAG_05879L,CNAG_05879,407
CNAG_05881L,CNAG_05881,84
CNAG_05885L,CNAG_05885,308
CNAG_05890L,CNAG_05890,552
CNAG_05891L,CNAG_05891,501
CNAG_05897L,CNAG_05897,573
CNAG_05898L,CNAG_05898,1
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,57
CNAG_05903L,CNAG_05903,388
CNAG_05919L,CNAG_05919,354
CNAG_05924L,CNAG_05924,441
CNAG_05926L,CNAG_05926,30
CNAG_05932L,CNAG_05932,462
CNAG_05935L,CNAG_05935,185
CNAG_05937L,CNAG_05937,323
CNAG_05938L,CNAG_05938,366
CNAG_05941L,CNAG_05941,467
CNAG_05962L,CNAG_05962,518
CNAG_05963L,CNAG_05963,298
CNAG_05964L,CNAG_05964,517
CNAG_05965L,CNAG_05965,451
CNAG_05966L,CNAG_05966,416
CNAG_05967L,CNAG_05967,262
CNAG_05971L,CNAG_05971,204
CNAG_05972L,CNAG_05972,1939
CNAG_05974L,CNAG_05974,1112
CNAG_05977L,CNAG_05977,385
CNAG_05981L,CNAG_05981,782
CNAG_05982L,CNAG_05982,436
CNAG_05989L,CNAG_05989,417
CNAG_06005L,CNAG_06005,2
CNAG_06006L,CNAG_06006,304
CNAG_06008L,CNAG_06008,440
CNAG_06014L,CNAG_06014,290
CNAG_06015L,CNAG_06015,331
CNAG_06018L,CNAG_06018,297
CNAG_06019L,CNAG_06019,321
CNAG_06020L,CNAG_06020,293
CNAG_06022L,CNAG_06022,347
CNAG_06024L,CNAG_06024,4
CNAG_06026L,CNAG_06026,753
CNAG_06027L,CNAG_06027,741
CNAG_06035L,CNAG_06035,642
CNAG_06048L,CNAG_06048,277
CNAG_06049L,CNAG_06049,388
CNAG_06050L,CNAG_06050,329
CNAG_06051L,CNAG_06051,400
CNAG_06062L,CNAG_06062,750
CNAG_06064L,CNAG_06064,309
CNAG_06065L,CNAG_06065,268
CNAG_06066L,CNAG_06066,408
CNAG_06071L,CNAG_06071,460
CNAG_06073L,CNAG_06073,295
CNAG_06074L,CNAG_06074,269
CNAG_06075L,CNAG_06075,590
CNAG_06078L,CNAG_06078,312
CNAG_06080L,CNAG_06080,16
CNAG_06086L,CNAG_06086,129
CNAG_06087L,CNAG_06087,2004
CNAG_06088L,CNAG_06088,363
CNAG_06090L,CNAG_06090,312
CNAG_06094L,CNAG_06094,284
CNAG_06105L,CNAG_06105,293
CNAG_06106L,CNAG_06106,222
CNAG_06113L,CNAG_06113,129
CNAG_06114L,CNAG_06114,178
CNAG_06119L,CNAG_06119,369
CNAG_06121L,CNAG_06121,385
CNAG_06124L,CNAG_06124,413
CNAG_06128L,CNAG_06128,27
CNAG_06129L,CNAG_06129,431
CNAG_06130L,CNAG_06130,293
CNAG_06131L,CNAG_06131,292
CNAG_06132L,CNAG_06132,427
CNAG_06133L,CNAG_06133,348
CNAG_06135L,CNAG_06135,385
CNAG_06137L,CNAG_06137,291
CNAG_06138L,CNAG_06138,403
CNAG_06139L,CNAG_06139,368
CNAG_06143L,CNAG_06143,379
CNAG_06152L,CNAG_06152,315
CNAG_06154L,CNAG_06154,351
CNAG_06156L,CNAG_06156,470
CNAG_06157L,CNAG_06157,394
CNAG_06158L,CNAG_06158,456
CNAG_06159L,CNAG_06159,335
CNAG_06164L,CNAG_06164,641
CNAG_06168L,CNAG_06168,411
CNAG_06169L,CNAG_06169,335
CNAG_06170L,CNAG_06170,453
CNAG_06173L,CNAG_06173,377
CNAG_06174L,CNAG_06174,183
CNAG_06180L,CNAG_06180,268
CNAG_06181L,CNAG_06181,354
CNAG_06184L,CNAG_06184,252
CNAG_06185L,CNAG_06185,304
CNAG_06189L,CNAG_06189,428
CNAG_06192L,CNAG_06192,396
CNAG_06194L,CNAG_06194,445
CNAG_06197L,CNAG_06197,115
CNAG_06199L,CNAG_06199,275
CNAG_06209L,CNAG_06209,363
CNAG_06213L,CNAG_06213,1507
CNAG_06215L,CNAG_06215,594
CNAG_06216L,CNAG_06216,1326
CNAG_06217L,CNAG_06217,461
CNAG_06218L,CNAG_06218,427
CNAG_06219L,CNAG_06219,767
CNAG_06223L,CNAG_06223,195
CNAG_06224L,CNAG_06224,17
CNAG_06227L,CNAG_06227,503
CNAG_06234L,CNAG_06234,1839
CNAG_06236L,CNAG_06236,508
CNAG_06237L,CNAG_06237,1468
CNAG_06243L,CNAG_06243,495
CNAG_06244L,CNAG_06244,502
CNAG_06248L,CNAG_06248,343
CNAG_06251L,CNAG_06251,489
CNAG_06252L,CNAG_06252,468
CNAG_06253L,CNAG_06253,642
CNAG_06271L,CNAG_06271,381
CNAG_06272L,CNAG_06272,466
CNAG_06287L,CNAG_06287,469
CNAG_06292L,CNAG_06292,541
CNAG_06293L,CNAG_06293,35
CNAG_06296L,CNAG_06296,553
CNAG_06300L,CNAG_06300,2
CNAG_06302L,CNAG_06302,963
CNAG_06307L,CNAG_06307,451
CNAG_06311L,CNAG_06311,246
CNAG_06312L,CNAG_06312,399
CNAG_06317L,CNAG_06317,225
CNAG_06319L,CNAG_06319,418
CNAG_06320L,CNAG_06320,437
CNAG_06321L,CNAG_06321,448
CNAG_06326L,CNAG_06326,442
CNAG_06328L,CNAG_06328,356
CNAG_06329L,CNAG_06329,424
CNAG_06330L,CNAG_06330,572
CNAG_06334L,CNAG_06334,379
CNAG_06337L,CNAG_06337,334
CNAG_06338L,CNAG_06338,313
CNAG_06341L,CNAG_06341,167
CNAG_06342L,CNAG_06342,570
CNAG_06350L,CNAG_06350,229
CNAG_06351L,CNAG_06351,8
CNAG_06354L,CNAG_06354,400
CNAG_06355L,CNAG_06355,356
CNAG_06356L,CNAG_06356,330
CNAG_06357L,CNAG_06357,172
CNAG_06359L,CNAG_06359,409
CNAG_06360L,CNAG_06360,491
CNAG_06362L,CNAG_06362,208
CNAG_06365L,CNAG_06365,206
CNAG_06366L,CNAG_06366,316
CNAG_06370L,CNAG_06370,89
CNAG_06375L,CNAG_06375,398
CNAG_06382L,CNAG_06382,335
CNAG_06385L,CNAG_06385,353
CNAG_06390L,CNAG_06390,447
CNAG_06392L,CNAG_06392,437
CNAG_06394L,CNAG_06394,425
CNAG_06395L,CNAG_06395,396
CNAG_06399L,CNAG_06399,498
CNAG_06406L,CNAG_06406,327
CNAG_06409L,CNAG_06409,464
CNAG_06410L,CNAG_06410,420
CNAG_06413L,CNAG_06413,295
CNAG_06416L,CNAG_06416,151
CNAG_06417L,CNAG_06417,116
CNAG_06418L,CNAG_06418,435
CNAG_06420L,CNAG_06420,166
CNAG_06423L,CNAG_06423,202
CNAG_06435L,CNAG_06435,367
CNAG_06436L,CNAG_06436,453
CNAG_06448L,CNAG_06448,374
CNAG_06449L,CNAG_06449,394
CNAG_06451L,CNAG_06451,17
CNAG_06460L,CNAG_06460,411
CNAG_06466L,CNAG_06466,237
CNAG_06467L,CNAG_06467,405
CNAG_06473L,CNAG_06473,58
CNAG_06475L,CNAG_06475,9
CNAG_06482L,CNAG_06482,357
CNAG_06483L,CNAG_06483,425
CNAG_06486L,CNAG_06486,355
CNAG_06491L,CNAG_06491,406
CNAG_06494L,CNAG_06494,407
CNAG_06495L,CNAG_06495,1
CNAG_06503L,CNAG_06503,459
CNAG_06504L,CNAG_06504,470
CNAG_06505L,CNAG_06505,363
CNAG_06506L,CNAG_06506,249
CNAG_06507L,CNAG_06507,501
CNAG_06509L,CNAG_06509,398
CNAG_06511L,CNAG_06511,2289
CNAG_06515L,CNAG_06515,232
CNAG_06516L,CNAG_06516,453
CNAG_06518L,CNAG_06518,542
CNAG_06526L,CNAG_06526,213
CNAG_06532L,CNAG_06532,11
CNAG_06543L,CNAG_06543,230
CNAG_06548L,CNAG_06548,167
CNAG_06551L,CNAG_06551,348
CNAG_06553L,CNAG_06553,223
CNAG_06556L,CNAG_06556,373
CNAG_06557L,CNAG_06557,1558
CNAG_06562L,CNAG_06562,512
CNAG_06564L,CNAG_06564,7
CNAG_06565L,CNAG_06565,516
CNAG_06566L,CNAG_06566,455
CNAG_06569L,CNAG_06569,416
CNAG_06570L,CNAG_06570,476
CNAG_06587L,CNAG_06587,465
CNAG_06592L,CNAG_06592,98
CNAG_06596L,CNAG_06596,342
CNAG_06597L,CNAG_06597,1290
CNAG_06598L,CNAG_06598,242
CNAG_06604L,CNAG_06604,442
CNAG_06609L,CNAG_06609,463
CNAG_06622L,CNAG_06622,479
CNAG_06627L,CNAG_06627,15
CNAG_06631L,CNAG_06631,304
CNAG_06636L,CNAG_06636,432
CNAG_06639L,CNAG_06639,804
CNAG_06640L,CNAG_06640,224
CNAG_06643L,CNAG_06643,342
CNAG_06650L,CNAG_06650,410
CNAG_06651L,CNAG_06651,394
CNAG_06654L,CNAG_06654,305
CNAG_06659L,CNAG_06659,416
CNAG_06660L,CNAG_06660,3599
CNAG_06661L,CNAG_06661,610
CNAG_06663L,CNAG_06663,3
CNAG_06664L,CNAG_06664,1755
CNAG_06665L,CNAG_06665,275
CNAG_06667L,CNAG_06667,372
CNAG_06672L,CNAG_06672,368
CNAG_06675L,CNAG_06675,42
CNAG_06676L,CNAG_06676,94
CNAG_06686L,CNAG_06686,161
CNAG_06692L,CNAG_06692,311
CNAG_06695L,CNAG_06695,486
CNAG_06704L,CNAG_06704,402
CNAG_06705L,CNAG_06705,386
CNAG_06707L,CNAG_06707,165
CNAG_06708L,CNAG_06708,215
CNAG_06710L,CNAG_06710,22
CNAG_06714L,CNAG_06714,14
CNAG_06718L,CNAG_06718,534
CNAG_06724L,CNAG_06724,333
CNAG_06731L,CNAG_06731,375
CNAG_06732L,CNAG_06732,415
CNAG_06733L,CNAG_06733,384
CNAG_06738L,CNAG_06738,215
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,406
CNAG_06750L,CNAG_06750,306
CNAG_06753L,CNAG_06753,32
CNAG_06754L,CNAG_06754,13
CNAG_06757L,CNAG_06757,424
CNAG_06759L,CNAG_06759,395
CNAG_06771L,CNAG_06771,362
CNAG_06775L,CNAG_06775,4
CNAG_06778L,CNAG_06778,401
CNAG_06781L,CNAG_06781,420
CNAG_06783L,CNAG_06783,562
CNAG_06786L,CNAG_06786,383
CNAG_06787L,CNAG_06787,497
CNAG_06790L,CNAG_06790,346
CNAG_06791L,CNAG_06791,485
CNAG_06792L,CNAG_06792,321
CNAG_06793L,CNAG_06793,391
CNAG_06794L,CNAG_06794,475
CNAG_06795L,CNAG_06795,470
CNAG_06796L,CNAG_06796,20
CNAG_06797L,CNAG_06797,64
CNAG_06799L,CNAG_06799,541
CNAG_06801L,CNAG_06801,1711
CNAG_06804L,CNAG_06804,94
CNAG_06809L,CNAG_06809,733
CNAG_06810L,CNAG_06810,353
CNAG_06815L,CNAG_06815,968
CNAG_06816L,CNAG_06816,486
CNAG_06818L,CNAG_06818,199
CNAG_06820L,CNAG_06820,423
CNAG_06822L,CNAG_06822,412
CNAG_06823L,CNAG_06823,522
CNAG_06834L,CNAG_06834,13
CNAG_06839L,CNAG_06839,3
CNAG_06844L,CNAG_06844,450
CNAG_06846L,CNAG_06846,492
CNAG_06848L,CNAG_06848,440
CNAG_06852L,CNAG_06852,27
CNAG_06853L,CNAG_06853,580
CNAG_06854L,CNAG_06854,568
CNAG_06866L,CNAG_06866,295
CNAG_06869L,CNAG_06869,314
CNAG_06872L,CNAG_06872,496
CNAG_06873L,CNAG_06873,40
CNAG_06874L,CNAG_06874,492
CNAG_06875L,CNAG_06875,508
CNAG_06876L,CNAG_06876,572
CNAG_06879L,CNAG_06879,333
CNAG_06884L,CNAG_06884,314
CNAG_06887L,CNAG_06887,1
CNAG_06888L,CNAG_06888,287
CNAG_06891L,CNAG_06891,413
CNAG_06892L,CNAG_06892,366
CNAG_06893L,CNAG_06893,275
CNAG_06894L,CNAG_06894,400
CNAG_06906L,CNAG_06906,183
CNAG_06907L,CNAG_06907,3
CNAG_06909L,CNAG_06909,395
CNAG_06910L,CNAG_06910,240
CNAG_06911L,CNAG_06911,430
CNAG_06915L,CNAG_06915,352
CNAG_06921L,CNAG_06921,371
CNAG_06935L,CNAG_06935,679
CNAG_06942L,CNAG_06942,433
CNAG_06947L,CNAG_06947,308
CNAG_06949L,CNAG_06949,463
CNAG_06966L,CNAG_06966,529
CNAG_06971L,CNAG_06971,48
CNAG_06976L,CNAG_06976,16
CNAG_06999L,CNAG_06999,485
CNAG_07000L,CNAG_07000,227
CNAG_07008L,CNAG_07008,510
CNAG_07009L,CNAG_07009,500
CNAG_07015L,CNAG_07015,419
CNAG_07027L,CNAG_07027,213
CNAG_07029L,CNAG_07029,336
CNAG_07093L,CNAG_07093,430
CNAG_07164L,CNAG_07164,304
CNAG_07176L,CNAG_07176,271
CNAG_07203L,CNAG_07203,1056
CNAG_07253L,CNAG_07253,27
CNAG_07306L,CNAG_07306,471
CNAG_07307L,CNAG_07307,555
CNAG_07314L,CNAG_07314,406
CNAG_07315L,CNAG_07315,295
CNAG_07316L,CNAG_07316,394
CNAG_07325L,CNAG_07325,341
CNAG_07326L,CNAG_07326,448
CNAG_07336L,CNAG_07336,444
CNAG_07337L,CNAG_07337,497
CNAG_07340L,CNAG_07340,455
CNAG_07350L,CNAG_07350,374
CNAG_07351L,CNAG_07351,102
CNAG_07352L,CNAG_07352,265
CNAG_07353L,CNAG_07353,455
CNAG_07359L,CNAG_07359,432
CNAG_07360L,CNAG_07360,143
CNAG_07362L,CNAG_07362,183
CNAG_07365L,CNAG_07365,510
CNAG_07369L,CNAG_07369,462
CNAG_07375L,CNAG_07375,467
CNAG_07376L,CNAG_07376,439
CNAG_07386L,CNAG_07386,520
CNAG_07391L,CNAG_07391,635
CNAG_07392L,CNAG_07392,483
CNAG_07396L,CNAG_07396,600
CNAG_07399L,CNAG_07399,470
CNAG_07403L,CNAG_07403,7
CNAG_07405L,CNAG_07405,483
CNAG_07408L,CNAG_07408,155
CNAG_07414L,CNAG_07414,395
CNAG_07417L,CNAG_07417,451
CNAG_07418L,CNAG_07418,41
CNAG_07420L,CNAG_07420,286
CNAG_07423L,CNAG_07423,422
CNAG_07425L,CNAG_07425,469
CNAG_07431L,CNAG_07431,487
CNAG_07432L,CNAG_07432,456
CNAG_07433L,CNAG_07433,450
CNAG_07446L,CNAG_07446,387
CNAG_07449L,CNAG_07449,400
CNAG_07450L,CNAG_07450,469
CNAG_07453L,CNAG_07453,179
CNAG_07455L,CNAG_07455,457
CNAG_07459L,CNAG_07459,564
CNAG_07462L,CNAG_07462,439
CNAG_07471L,CNAG_07471,416
CNAG_07472L,CNAG_07472,507
CNAG_07475L,CNAG_07475,9503
CNAG_07477L,CNAG_07477,519
CNAG_07478L,CNAG_07478,89
CNAG_07480L,CNAG_07480,291
CNAG_07482L,CNAG_07482,1094
CNAG_07483L,CNAG_07483,1119
CNAG_07485L,CNAG_07485,409
CNAG_07488L,CNAG_07488,313
CNAG_07499L,CNAG_07499,377
CNAG_07506L,CNAG_07506,128
CNAG_07507L,CNAG_07507,520
CNAG_07509L,CNAG_07509,365
CNAG_07513L,CNAG_07513,272
CNAG_07515L,CNAG_07515,249
CNAG_07520L,CNAG_07520,475
CNAG_07521L,CNAG_07521,380
CNAG_07522L,CNAG_07522,351
CNAG_07526L,CNAG_07526,329
CNAG_07527L,CNAG_07527,164
CNAG_07528L,CNAG_07528,62
CNAG_07534L,CNAG_07534,2
CNAG_07544L,CNAG_07544,338
CNAG_07545L,CNAG_07545,326
CNAG_07550L,CNAG_07550,319
CNAG_07553L,CNAG_07553,267
