Gene Flank,Gene,Count
CNAG_06320R,CNAG_06320,392
CNAG_06321R,CNAG_06321,366
CNAG_06326R,CNAG_06326,340
CNAG_06328R,CNAG_06328,275
CNAG_06329R,CNAG_06329,468
CNAG_06330R,CNAG_06330,359
CNAG_06334R,CNAG_06334,417
CNAG_06337R,CNAG_06337,238
CNAG_06338R,CNAG_06338,370
CNAG_06341R,CNAG_06341,142
CNAG_06342R,CNAG_06342,566
CNAG_06350R,CNAG_06350,286
CNAG_06351R,CNAG_06351,116
CNAG_06354R,CNAG_06354,381
CNAG_06355R,CNAG_06355,306
CNAG_06356R,CNAG_06356,334
CNAG_06357R,CNAG_06357,94
CNAG_06359R,CNAG_06359,381
CNAG_06360R,CNAG_06360,467
CNAG_06362R,CNAG_06362,326
CNAG_06365R,CNAG_06365,241
CNAG_06366R,CNAG_06366,276
CNAG_06370R,CNAG_06370,40
CNAG_06375R,CNAG_06375,368
CNAG_06382R,CNAG_06382,376
CNAG_06385R,CNAG_06385,352
CNAG_06390R,CNAG_06390,384
CNAG_06392R,CNAG_06392,380
CNAG_06394R,CNAG_06394,374
CNAG_06395R,CNAG_06395,466
CNAG_06399R,CNAG_06399,367
CNAG_06406R,CNAG_06406,352
CNAG_06409R,CNAG_06409,393
CNAG_06410R,CNAG_06410,360
CNAG_06413R,CNAG_06413,274
CNAG_06416R,CNAG_06416,261
CNAG_06417R,CNAG_06417,207
CNAG_06418R,CNAG_06418,441
CNAG_06420R,CNAG_06420,188
CNAG_06423R,CNAG_06423,305
CNAG_06435R,CNAG_06435,420
CNAG_06436R,CNAG_06436,344
CNAG_06448R,CNAG_06448,273
CNAG_06449R,CNAG_06449,401
CNAG_06451R,CNAG_06451,41
CNAG_06460R,CNAG_06460,362
CNAG_06466R,CNAG_06466,364
CNAG_06467R,CNAG_06467,331
CNAG_06473R,CNAG_06473,82
CNAG_06475R,CNAG_06475,15
CNAG_06482R,CNAG_06482,345
CNAG_06483R,CNAG_06483,309
CNAG_06486R,CNAG_06486,257
CNAG_06491R,CNAG_06491,350
CNAG_06494R,CNAG_06494,425
CNAG_06503R,CNAG_06503,435
CNAG_06504R,CNAG_06504,330
CNAG_06505R,CNAG_06505,335
CNAG_06506R,CNAG_06506,243
CNAG_06507R,CNAG_06507,399
CNAG_06509R,CNAG_06509,500
CNAG_06511R,CNAG_06511,2274
CNAG_06515R,CNAG_06515,356
CNAG_06516R,CNAG_06516,376
CNAG_06518R,CNAG_06518,429
CNAG_06519R,CNAG_06519,207
CNAG_06526R,CNAG_06526,42
CNAG_06532R,CNAG_06532,516
CNAG_06543R,CNAG_06543,341
CNAG_06548R,CNAG_06548,340
CNAG_06551R,CNAG_06551,337
CNAG_06553R,CNAG_06553,180
CNAG_06556R,CNAG_06556,350
CNAG_06557R,CNAG_06557,1355
CNAG_06562R,CNAG_06562,411
CNAG_06564R,CNAG_06564,66
CNAG_06565R,CNAG_06565,533
CNAG_06566R,CNAG_06566,380
CNAG_06569R,CNAG_06569,320
CNAG_06570R,CNAG_06570,333
CNAG_06587R,CNAG_06587,339
CNAG_06592R,CNAG_06592,272
CNAG_06596R,CNAG_06596,363
CNAG_06597R,CNAG_06597,385
CNAG_06598R,CNAG_06598,361
CNAG_06604R,CNAG_06604,360
CNAG_06609R,CNAG_06609,417
CNAG_06622R,CNAG_06622,280
CNAG_06627R,CNAG_06627,31
CNAG_06631R,CNAG_06631,247
CNAG_06636R,CNAG_06636,427
CNAG_06639R,CNAG_06639,497
CNAG_06640R,CNAG_06640,265
CNAG_06643R,CNAG_06643,291
CNAG_06650R,CNAG_06650,435
CNAG_06651R,CNAG_06651,395
CNAG_06654R,CNAG_06654,407
CNAG_06659R,CNAG_06659,447
CNAG_06660R,CNAG_06660,2680
CNAG_06661R,CNAG_06661,418
CNAG_06663R,CNAG_06663,4
CNAG_06664R,CNAG_06664,238
CNAG_06665R,CNAG_06665,426
CNAG_06667R,CNAG_06667,285
CNAG_06672R,CNAG_06672,331
CNAG_06675R,CNAG_06675,116
CNAG_06676R,CNAG_06676,773
CNAG_06686R,CNAG_06686,128
CNAG_06692R,CNAG_06692,1411
CNAG_06695R,CNAG_06695,432
CNAG_06704R,CNAG_06704,335
CNAG_06705R,CNAG_06705,331
CNAG_06707R,CNAG_06707,195
CNAG_06708R,CNAG_06708,167
CNAG_06710R,CNAG_06710,14
CNAG_06714R,CNAG_06714,14
CNAG_06718R,CNAG_06718,255
CNAG_06724R,CNAG_06724,386
CNAG_06731R,CNAG_06731,344
CNAG_06732R,CNAG_06732,379
CNAG_06733R,CNAG_06733,367
CNAG_06738R,CNAG_06738,508
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,349
CNAG_06750R,CNAG_06750,293
CNAG_06753R,CNAG_06753,42
CNAG_06754R,CNAG_06754,21
CNAG_06757R,CNAG_06757,358
CNAG_06759R,CNAG_06759,265
CNAG_06771R,CNAG_06771,372
CNAG_06775R,CNAG_06775,197
CNAG_06778R,CNAG_06778,445
CNAG_06781R,CNAG_06781,321
CNAG_06783R,CNAG_06783,370
CNAG_06786R,CNAG_06786,370
CNAG_06787R,CNAG_06787,399
CNAG_06790R,CNAG_06790,180
CNAG_06791R,CNAG_06791,421
CNAG_06792R,CNAG_06792,304
CNAG_06793R,CNAG_06793,317
CNAG_06794R,CNAG_06794,352
CNAG_06795R,CNAG_06795,426
CNAG_06796R,CNAG_06796,85
CNAG_06797R,CNAG_06797,31
CNAG_06799R,CNAG_06799,447
CNAG_06801R,CNAG_06801,1350
CNAG_06804R,CNAG_06804,403
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,692
CNAG_06810R,CNAG_06810,310
CNAG_06815R,CNAG_06815,1196
CNAG_06816R,CNAG_06816,308
CNAG_06818R,CNAG_06818,315
CNAG_06820R,CNAG_06820,336
CNAG_06822R,CNAG_06822,317
CNAG_06823R,CNAG_06823,345
CNAG_06834R,CNAG_06834,101
CNAG_06839R,CNAG_06839,30
CNAG_06844R,CNAG_06844,467
CNAG_06846R,CNAG_06846,391
CNAG_06848R,CNAG_06848,354
CNAG_06852R,CNAG_06852,36
CNAG_06853R,CNAG_06853,446
CNAG_06854R,CNAG_06854,353
CNAG_06866R,CNAG_06866,223
CNAG_06869R,CNAG_06869,280
CNAG_06872R,CNAG_06872,410
CNAG_06873R,CNAG_06873,18
CNAG_06874R,CNAG_06874,418
CNAG_06875R,CNAG_06875,343
CNAG_06876R,CNAG_06876,392
CNAG_06877R,CNAG_06877,6
CNAG_06879R,CNAG_06879,278
CNAG_06884R,CNAG_06884,320
CNAG_06888R,CNAG_06888,187
CNAG_06891R,CNAG_06891,347
CNAG_06892R,CNAG_06892,375
CNAG_06893R,CNAG_06893,349
CNAG_06894R,CNAG_06894,397
CNAG_06906R,CNAG_06906,143
CNAG_06907R,CNAG_06907,324
CNAG_06909R,CNAG_06909,263
CNAG_06910R,CNAG_06910,224
CNAG_06911R,CNAG_06911,286
CNAG_06915R,CNAG_06915,267
CNAG_06921R,CNAG_06921,334
CNAG_06935R,CNAG_06935,355
CNAG_06942R,CNAG_06942,386
CNAG_06947R,CNAG_06947,280
CNAG_06949R,CNAG_06949,278
CNAG_06966R,CNAG_06966,466
CNAG_06971R,CNAG_06971,143
CNAG_06976R,CNAG_06976,394
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,458
CNAG_07000R,CNAG_07000,144
CNAG_07008R,CNAG_07008,385
CNAG_07009R,CNAG_07009,423
CNAG_07015R,CNAG_07015,322
CNAG_07027R,CNAG_07027,263
CNAG_07029R,CNAG_07029,275
CNAG_07093R,CNAG_07093,392
CNAG_07164R,CNAG_07164,292
CNAG_07176R,CNAG_07176,268
CNAG_07203R,CNAG_07203,742
CNAG_07253R,CNAG_07253,14
CNAG_07306R,CNAG_07306,415
CNAG_07307R,CNAG_07307,362
CNAG_07314R,CNAG_07314,338
CNAG_07315R,CNAG_07315,318
CNAG_07316R,CNAG_07316,370
CNAG_07325R,CNAG_07325,290
CNAG_07326R,CNAG_07326,91
CNAG_07336R,CNAG_07336,385
CNAG_07337R,CNAG_07337,367
CNAG_07340R,CNAG_07340,332
CNAG_07350R,CNAG_07350,329
CNAG_07351R,CNAG_07351,490
CNAG_07352R,CNAG_07352,196
CNAG_07353R,CNAG_07353,349
CNAG_07359R,CNAG_07359,174
CNAG_07360R,CNAG_07360,111
CNAG_07362R,CNAG_07362,215
CNAG_07365R,CNAG_07365,376
CNAG_07369R,CNAG_07369,360
CNAG_07375R,CNAG_07375,473
CNAG_07376R,CNAG_07376,321
CNAG_07386R,CNAG_07386,429
CNAG_07391R,CNAG_07391,149
CNAG_07392R,CNAG_07392,115
CNAG_07396R,CNAG_07396,443
CNAG_07399R,CNAG_07399,427
CNAG_07403R,CNAG_07403,14
CNAG_07405R,CNAG_07405,404
CNAG_07408R,CNAG_07408,141
CNAG_07414R,CNAG_07414,360
CNAG_07417R,CNAG_07417,397
CNAG_07420R,CNAG_07420,195
CNAG_07423R,CNAG_07423,397
CNAG_07425R,CNAG_07425,515
CNAG_07431R,CNAG_07431,495
CNAG_07432R,CNAG_07432,402
CNAG_07433R,CNAG_07433,458
CNAG_07446R,CNAG_07446,371
CNAG_07449R,CNAG_07449,278
CNAG_07450R,CNAG_07450,389
CNAG_07453R,CNAG_07453,286
CNAG_07455R,CNAG_07455,329
CNAG_07459R,CNAG_07459,477
CNAG_07462R,CNAG_07462,493
CNAG_07471R,CNAG_07471,439
CNAG_07472R,CNAG_07472,217
CNAG_07475R,CNAG_07475,5777
CNAG_07477R,CNAG_07477,380
CNAG_07478R,CNAG_07478,296
CNAG_07480R,CNAG_07480,323
CNAG_07482R,CNAG_07482,264
CNAG_07483R,CNAG_07483,955
CNAG_07485R,CNAG_07485,381
CNAG_07488R,CNAG_07488,301
CNAG_07499R,CNAG_07499,417
CNAG_07506R,CNAG_07506,190
CNAG_07507R,CNAG_07507,390
CNAG_07509R,CNAG_07509,354
CNAG_07513R,CNAG_07513,444
CNAG_07515R,CNAG_07515,188
CNAG_07520R,CNAG_07520,363
CNAG_07521R,CNAG_07521,266
CNAG_07522R,CNAG_07522,281
CNAG_07526R,CNAG_07526,346
CNAG_07527R,CNAG_07527,240
CNAG_07528R,CNAG_07528,43
CNAG_07534R,CNAG_07534,7
CNAG_07544R,CNAG_07544,299
CNAG_07545R,CNAG_07545,329
CNAG_07550R,CNAG_07550,300
CNAG_07553R,CNAG_07553,254
CNAG_07555R,CNAG_07555,800
CNAG_07557R,CNAG_07557,416
CNAG_07558R,CNAG_07558,380
CNAG_07559R,CNAG_07559,380
CNAG_07562R,CNAG_07562,159
CNAG_07564R,CNAG_07564,330
CNAG_07573R,CNAG_07573,286
CNAG_07576R,CNAG_07576,186
CNAG_07578R,CNAG_07578,263
CNAG_07580R,CNAG_07580,201
CNAG_07588R,CNAG_07588,288
CNAG_07592R,CNAG_07592,118
CNAG_07593R,CNAG_07593,131
CNAG_07596R,CNAG_07596,336
CNAG_07600R,CNAG_07600,285
CNAG_07604R,CNAG_07604,215
CNAG_07607R,CNAG_07607,264
CNAG_07611R,CNAG_07611,258
CNAG_07618R,CNAG_07618,260
CNAG_07619R,CNAG_07619,346
CNAG_07624R,CNAG_07624,241
CNAG_07643R,CNAG_07643,353
CNAG_07645R,CNAG_07645,414
CNAG_07646R,CNAG_07646,369
CNAG_07648R,CNAG_07648,280
CNAG_07658R,CNAG_07658,404
CNAG_07671R,CNAG_07671,260
CNAG_07679R,CNAG_07679,97
CNAG_07682R,CNAG_07682,245
CNAG_07683R,CNAG_07683,289
CNAG_07687R,CNAG_07687,253
CNAG_07691R,CNAG_07691,349
CNAG_07692R,CNAG_07692,198
CNAG_07695R,CNAG_07695,286
CNAG_07707R,CNAG_07707,864
CNAG_07708R,CNAG_07708,311
CNAG_07709R,CNAG_07709,392
CNAG_07712R,CNAG_07712,200
CNAG_07713R,CNAG_07713,294
CNAG_07722R,CNAG_07722,269
CNAG_07727R,CNAG_07727,270
CNAG_07730R,CNAG_07730,313
CNAG_07731R,CNAG_07731,315
CNAG_07732R,CNAG_07732,447
CNAG_07733R,CNAG_07733,1370
CNAG_07738R,CNAG_07738,399
CNAG_07741R,CNAG_07741,771
CNAG_07747R,CNAG_07747,1843
CNAG_07748R,CNAG_07748,72
CNAG_07757R,CNAG_07757,687
CNAG_07758R,CNAG_07758,526
CNAG_07762R,CNAG_07762,3247
CNAG_07763R,CNAG_07763,228
CNAG_07764R,CNAG_07764,361
CNAG_07767R,CNAG_07767,378
CNAG_07771R,CNAG_07771,286
CNAG_07774R,CNAG_07774,381
CNAG_07775R,CNAG_07775,355
CNAG_07782R,CNAG_07782,550
CNAG_07794R,CNAG_07794,516
CNAG_07795R,CNAG_07795,381
CNAG_07796R,CNAG_07796,407
CNAG_07801R,CNAG_07801,378
CNAG_07803R,CNAG_07803,446
CNAG_07805R,CNAG_07805,365
CNAG_07806R,CNAG_07806,310
CNAG_07807R,CNAG_07807,252
CNAG_07808R,CNAG_07808,482
CNAG_07809R,CNAG_07809,110
CNAG_07811R,CNAG_07811,526
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,31
CNAG_07815R,CNAG_07815,454
CNAG_07817R,CNAG_07817,382
CNAG_07818R,CNAG_07818,385
CNAG_07819R,CNAG_07819,331
CNAG_07823R,CNAG_07823,436
CNAG_07824R,CNAG_07824,353
CNAG_07826R,CNAG_07826,303
CNAG_07829R,CNAG_07829,501
CNAG_07831R,CNAG_07831,393
CNAG_07837R,CNAG_07837,478
CNAG_07841R,CNAG_07841,330
CNAG_07843R,CNAG_07843,389
CNAG_07848R,CNAG_07848,136
CNAG_07849R,CNAG_07849,1000
CNAG_07850R,CNAG_07850,325
CNAG_07852R,CNAG_07852,357
CNAG_07853R,CNAG_07853,366
CNAG_07854R,CNAG_07854,416
CNAG_07858R,CNAG_07858,419
CNAG_07859R,CNAG_07859,105
CNAG_07861R,CNAG_07861,423
CNAG_07870R,CNAG_07870,435
CNAG_07872R,CNAG_07872,383
CNAG_07879R,CNAG_07879,319
CNAG_07880R,CNAG_07880,335
CNAG_07886R,CNAG_07886,398
CNAG_07888R,CNAG_07888,272
CNAG_07889R,CNAG_07889,279
CNAG_07895R,CNAG_07895,354
CNAG_07899R,CNAG_07899,195
CNAG_07900R,CNAG_07900,383
CNAG_07913R,CNAG_07913,408
CNAG_07916R,CNAG_07916,366
CNAG_07927R,CNAG_07927,328
CNAG_07928R,CNAG_07928,292
CNAG_07930R,CNAG_07930,275
CNAG_07931R,CNAG_07931,445
CNAG_07934R,CNAG_07934,335
CNAG_07944R,CNAG_07944,363
