Gene Flank,Gene,Count
CNAG_06170R,CNAG_06170,419
CNAG_06173R,CNAG_06173,327
CNAG_06174R,CNAG_06174,8
CNAG_06180R,CNAG_06180,420
CNAG_06181R,CNAG_06181,419
CNAG_06184R,CNAG_06184,308
CNAG_06185R,CNAG_06185,335
CNAG_06189R,CNAG_06189,510
CNAG_06192R,CNAG_06192,587
CNAG_06194R,CNAG_06194,506
CNAG_06197R,CNAG_06197,170
CNAG_06199R,CNAG_06199,310
CNAG_06209R,CNAG_06209,437
CNAG_06213R,CNAG_06213,2320
CNAG_06215R,CNAG_06215,446
CNAG_06216R,CNAG_06216,1310
CNAG_06217R,CNAG_06217,359
CNAG_06218R,CNAG_06218,456
CNAG_06219R,CNAG_06219,883
CNAG_06223R,CNAG_06223,231
CNAG_06227R,CNAG_06227,440
CNAG_06234R,CNAG_06234,1596
CNAG_06236R,CNAG_06236,460
CNAG_06237R,CNAG_06237,908
CNAG_06243R,CNAG_06243,458
CNAG_06244R,CNAG_06244,492
CNAG_06248R,CNAG_06248,191
CNAG_06251R,CNAG_06251,510
CNAG_06252R,CNAG_06252,461
CNAG_06253R,CNAG_06253,521
CNAG_06271R,CNAG_06271,520
CNAG_06272R,CNAG_06272,133
CNAG_06273R,CNAG_06273,185
CNAG_06287R,CNAG_06287,114
CNAG_06292R,CNAG_06292,417
CNAG_06293R,CNAG_06293,44
CNAG_06296R,CNAG_06296,533
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,1159
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,413
CNAG_06312R,CNAG_06312,402
CNAG_06317R,CNAG_06317,273
CNAG_06319R,CNAG_06319,490
CNAG_06320R,CNAG_06320,544
CNAG_06321R,CNAG_06321,400
CNAG_06326R,CNAG_06326,455
CNAG_06328R,CNAG_06328,385
CNAG_06329R,CNAG_06329,415
CNAG_06330R,CNAG_06330,588
CNAG_06334R,CNAG_06334,492
CNAG_06337R,CNAG_06337,344
CNAG_06338R,CNAG_06338,435
CNAG_06341R,CNAG_06341,165
CNAG_06342R,CNAG_06342,676
CNAG_06350R,CNAG_06350,371
CNAG_06351R,CNAG_06351,157
CNAG_06354R,CNAG_06354,469
CNAG_06355R,CNAG_06355,407
CNAG_06356R,CNAG_06356,345
CNAG_06357R,CNAG_06357,84
CNAG_06359R,CNAG_06359,403
CNAG_06360R,CNAG_06360,456
CNAG_06362R,CNAG_06362,294
CNAG_06365R,CNAG_06365,376
CNAG_06366R,CNAG_06366,290
CNAG_06370R,CNAG_06370,31
CNAG_06375R,CNAG_06375,472
CNAG_06382R,CNAG_06382,350
CNAG_06385R,CNAG_06385,423
CNAG_06390R,CNAG_06390,515
CNAG_06392R,CNAG_06392,522
CNAG_06394R,CNAG_06394,507
CNAG_06395R,CNAG_06395,465
CNAG_06399R,CNAG_06399,411
CNAG_06406R,CNAG_06406,422
CNAG_06409R,CNAG_06409,558
CNAG_06410R,CNAG_06410,396
CNAG_06413R,CNAG_06413,339
CNAG_06416R,CNAG_06416,151
CNAG_06417R,CNAG_06417,66
CNAG_06418R,CNAG_06418,256
CNAG_06420R,CNAG_06420,74
CNAG_06423R,CNAG_06423,368
CNAG_06435R,CNAG_06435,405
CNAG_06436R,CNAG_06436,360
CNAG_06448R,CNAG_06448,348
CNAG_06449R,CNAG_06449,473
CNAG_06451R,CNAG_06451,20
CNAG_06460R,CNAG_06460,470
CNAG_06466R,CNAG_06466,356
CNAG_06467R,CNAG_06467,402
CNAG_06473R,CNAG_06473,147
CNAG_06475R,CNAG_06475,4
CNAG_06482R,CNAG_06482,395
CNAG_06483R,CNAG_06483,343
CNAG_06486R,CNAG_06486,329
CNAG_06491R,CNAG_06491,433
CNAG_06494R,CNAG_06494,448
CNAG_06503R,CNAG_06503,447
CNAG_06504R,CNAG_06504,412
CNAG_06505R,CNAG_06505,365
CNAG_06506R,CNAG_06506,276
CNAG_06507R,CNAG_06507,461
CNAG_06509R,CNAG_06509,487
CNAG_06511R,CNAG_06511,2314
CNAG_06515R,CNAG_06515,424
CNAG_06516R,CNAG_06516,382
CNAG_06518R,CNAG_06518,408
CNAG_06519R,CNAG_06519,186
CNAG_06526R,CNAG_06526,62
CNAG_06532R,CNAG_06532,268
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,353
CNAG_06548R,CNAG_06548,278
CNAG_06551R,CNAG_06551,377
CNAG_06553R,CNAG_06553,380
CNAG_06556R,CNAG_06556,377
CNAG_06557R,CNAG_06557,1280
CNAG_06562R,CNAG_06562,426
CNAG_06564R,CNAG_06564,63
CNAG_06565R,CNAG_06565,524
CNAG_06566R,CNAG_06566,486
CNAG_06569R,CNAG_06569,371
CNAG_06570R,CNAG_06570,336
CNAG_06587R,CNAG_06587,419
CNAG_06592R,CNAG_06592,276
CNAG_06596R,CNAG_06596,535
CNAG_06597R,CNAG_06597,534
CNAG_06598R,CNAG_06598,399
CNAG_06604R,CNAG_06604,426
CNAG_06609R,CNAG_06609,437
CNAG_06622R,CNAG_06622,461
CNAG_06627R,CNAG_06627,35
CNAG_06631R,CNAG_06631,304
CNAG_06636R,CNAG_06636,486
CNAG_06639R,CNAG_06639,906
CNAG_06640R,CNAG_06640,245
CNAG_06643R,CNAG_06643,388
CNAG_06650R,CNAG_06650,450
CNAG_06651R,CNAG_06651,451
CNAG_06654R,CNAG_06654,441
CNAG_06659R,CNAG_06659,479
CNAG_06660R,CNAG_06660,2786
CNAG_06661R,CNAG_06661,580
CNAG_06663R,CNAG_06663,29
CNAG_06664R,CNAG_06664,232
CNAG_06665R,CNAG_06665,399
CNAG_06667R,CNAG_06667,377
CNAG_06672R,CNAG_06672,372
CNAG_06675R,CNAG_06675,26
CNAG_06676R,CNAG_06676,776
CNAG_06686R,CNAG_06686,99
CNAG_06692R,CNAG_06692,2673
CNAG_06695R,CNAG_06695,548
CNAG_06704R,CNAG_06704,402
CNAG_06705R,CNAG_06705,390
CNAG_06707R,CNAG_06707,240
CNAG_06708R,CNAG_06708,177
CNAG_06710R,CNAG_06710,9
CNAG_06714R,CNAG_06714,10
CNAG_06718R,CNAG_06718,442
CNAG_06724R,CNAG_06724,460
CNAG_06731R,CNAG_06731,414
CNAG_06732R,CNAG_06732,504
CNAG_06733R,CNAG_06733,454
CNAG_06738R,CNAG_06738,775
CNAG_06743R,CNAG_06743,421
CNAG_06750R,CNAG_06750,287
CNAG_06753R,CNAG_06753,12
CNAG_06754R,CNAG_06754,10
CNAG_06757R,CNAG_06757,441
CNAG_06759R,CNAG_06759,373
CNAG_06771R,CNAG_06771,360
CNAG_06775R,CNAG_06775,157
CNAG_06778R,CNAG_06778,419
CNAG_06781R,CNAG_06781,411
CNAG_06783R,CNAG_06783,424
CNAG_06786R,CNAG_06786,387
CNAG_06787R,CNAG_06787,443
CNAG_06790R,CNAG_06790,215
CNAG_06791R,CNAG_06791,525
CNAG_06792R,CNAG_06792,167
CNAG_06793R,CNAG_06793,413
CNAG_06794R,CNAG_06794,389
CNAG_06795R,CNAG_06795,513
CNAG_06796R,CNAG_06796,113
CNAG_06797R,CNAG_06797,44
CNAG_06799R,CNAG_06799,397
CNAG_06801R,CNAG_06801,1331
CNAG_06804R,CNAG_06804,380
CNAG_06809R,CNAG_06809,941
CNAG_06810R,CNAG_06810,402
CNAG_06815R,CNAG_06815,1025
CNAG_06816R,CNAG_06816,368
CNAG_06818R,CNAG_06818,409
CNAG_06820R,CNAG_06820,354
CNAG_06822R,CNAG_06822,420
CNAG_06823R,CNAG_06823,520
CNAG_06834R,CNAG_06834,40
CNAG_06839R,CNAG_06839,11
CNAG_06844R,CNAG_06844,437
CNAG_06846R,CNAG_06846,489
CNAG_06848R,CNAG_06848,387
CNAG_06852R,CNAG_06852,1
CNAG_06853R,CNAG_06853,558
CNAG_06854R,CNAG_06854,397
CNAG_06866R,CNAG_06866,260
CNAG_06869R,CNAG_06869,255
CNAG_06872R,CNAG_06872,383
CNAG_06873R,CNAG_06873,22
CNAG_06874R,CNAG_06874,447
CNAG_06875R,CNAG_06875,355
CNAG_06876R,CNAG_06876,401
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,369
CNAG_06884R,CNAG_06884,314
CNAG_06888R,CNAG_06888,216
CNAG_06891R,CNAG_06891,449
CNAG_06892R,CNAG_06892,314
CNAG_06893R,CNAG_06893,425
CNAG_06894R,CNAG_06894,412
CNAG_06906R,CNAG_06906,49
CNAG_06907R,CNAG_06907,381
CNAG_06909R,CNAG_06909,387
CNAG_06910R,CNAG_06910,271
CNAG_06911R,CNAG_06911,402
CNAG_06915R,CNAG_06915,314
CNAG_06921R,CNAG_06921,389
CNAG_06935R,CNAG_06935,399
CNAG_06942R,CNAG_06942,391
CNAG_06947R,CNAG_06947,306
CNAG_06949R,CNAG_06949,418
CNAG_06966R,CNAG_06966,463
CNAG_06971R,CNAG_06971,142
CNAG_06976R,CNAG_06976,367
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,432
CNAG_07000R,CNAG_07000,171
CNAG_07008R,CNAG_07008,418
CNAG_07009R,CNAG_07009,415
CNAG_07015R,CNAG_07015,472
CNAG_07027R,CNAG_07027,397
CNAG_07029R,CNAG_07029,432
CNAG_07093R,CNAG_07093,450
CNAG_07164R,CNAG_07164,334
CNAG_07176R,CNAG_07176,373
CNAG_07203R,CNAG_07203,1089
CNAG_07253R,CNAG_07253,16
CNAG_07306R,CNAG_07306,495
CNAG_07307R,CNAG_07307,445
CNAG_07314R,CNAG_07314,469
CNAG_07315R,CNAG_07315,420
CNAG_07316R,CNAG_07316,368
CNAG_07325R,CNAG_07325,550
CNAG_07326R,CNAG_07326,155
CNAG_07336R,CNAG_07336,443
CNAG_07337R,CNAG_07337,383
CNAG_07340R,CNAG_07340,422
CNAG_07350R,CNAG_07350,373
CNAG_07351R,CNAG_07351,65
CNAG_07352R,CNAG_07352,281
CNAG_07353R,CNAG_07353,477
CNAG_07359R,CNAG_07359,562
CNAG_07360R,CNAG_07360,104
CNAG_07362R,CNAG_07362,203
CNAG_07365R,CNAG_07365,444
CNAG_07369R,CNAG_07369,416
CNAG_07375R,CNAG_07375,475
CNAG_07376R,CNAG_07376,444
CNAG_07386R,CNAG_07386,475
CNAG_07391R,CNAG_07391,183
CNAG_07392R,CNAG_07392,134
CNAG_07396R,CNAG_07396,398
CNAG_07399R,CNAG_07399,462
CNAG_07403R,CNAG_07403,11
CNAG_07405R,CNAG_07405,513
CNAG_07408R,CNAG_07408,673
CNAG_07414R,CNAG_07414,371
CNAG_07417R,CNAG_07417,530
CNAG_07418R,CNAG_07418,8
CNAG_07420R,CNAG_07420,253
CNAG_07423R,CNAG_07423,465
CNAG_07425R,CNAG_07425,513
CNAG_07431R,CNAG_07431,620
CNAG_07432R,CNAG_07432,481
CNAG_07433R,CNAG_07433,443
CNAG_07446R,CNAG_07446,449
CNAG_07449R,CNAG_07449,459
CNAG_07450R,CNAG_07450,421
CNAG_07453R,CNAG_07453,92
CNAG_07455R,CNAG_07455,367
CNAG_07459R,CNAG_07459,520
CNAG_07462R,CNAG_07462,454
CNAG_07471R,CNAG_07471,445
CNAG_07472R,CNAG_07472,94
CNAG_07475R,CNAG_07475,6091
CNAG_07477R,CNAG_07477,442
CNAG_07478R,CNAG_07478,174
CNAG_07480R,CNAG_07480,351
CNAG_07482R,CNAG_07482,303
CNAG_07483R,CNAG_07483,776
CNAG_07485R,CNAG_07485,453
CNAG_07488R,CNAG_07488,412
CNAG_07499R,CNAG_07499,383
CNAG_07506R,CNAG_07506,178
CNAG_07507R,CNAG_07507,565
CNAG_07509R,CNAG_07509,405
CNAG_07513R,CNAG_07513,1279
CNAG_07515R,CNAG_07515,155
CNAG_07520R,CNAG_07520,422
CNAG_07521R,CNAG_07521,352
CNAG_07522R,CNAG_07522,333
CNAG_07526R,CNAG_07526,392
CNAG_07527R,CNAG_07527,217
CNAG_07528R,CNAG_07528,82
CNAG_07534R,CNAG_07534,4
CNAG_07544R,CNAG_07544,338
CNAG_07545R,CNAG_07545,374
CNAG_07550R,CNAG_07550,419
CNAG_07553R,CNAG_07553,322
CNAG_07555R,CNAG_07555,932
CNAG_07557R,CNAG_07557,12
CNAG_07558R,CNAG_07558,394
CNAG_07559R,CNAG_07559,363
CNAG_07562R,CNAG_07562,187
CNAG_07564R,CNAG_07564,386
CNAG_07573R,CNAG_07573,347
CNAG_07576R,CNAG_07576,227
CNAG_07578R,CNAG_07578,326
CNAG_07580R,CNAG_07580,176
CNAG_07588R,CNAG_07588,394
CNAG_07592R,CNAG_07592,76
CNAG_07593R,CNAG_07593,153
CNAG_07596R,CNAG_07596,456
CNAG_07600R,CNAG_07600,335
CNAG_07604R,CNAG_07604,264
CNAG_07607R,CNAG_07607,308
CNAG_07611R,CNAG_07611,358
CNAG_07618R,CNAG_07618,291
CNAG_07619R,CNAG_07619,379
CNAG_07624R,CNAG_07624,381
CNAG_07643R,CNAG_07643,369
CNAG_07645R,CNAG_07645,449
CNAG_07646R,CNAG_07646,387
CNAG_07648R,CNAG_07648,399
CNAG_07658R,CNAG_07658,410
CNAG_07671R,CNAG_07671,270
CNAG_07679R,CNAG_07679,130
CNAG_07682R,CNAG_07682,333
CNAG_07683R,CNAG_07683,358
CNAG_07687R,CNAG_07687,274
CNAG_07691R,CNAG_07691,431
CNAG_07692R,CNAG_07692,382
CNAG_07695R,CNAG_07695,385
CNAG_07707R,CNAG_07707,831
CNAG_07708R,CNAG_07708,438
CNAG_07709R,CNAG_07709,376
CNAG_07712R,CNAG_07712,239
CNAG_07713R,CNAG_07713,471
CNAG_07722R,CNAG_07722,310
CNAG_07727R,CNAG_07727,291
CNAG_07730R,CNAG_07730,356
CNAG_07731R,CNAG_07731,383
CNAG_07732R,CNAG_07732,420
CNAG_07733R,CNAG_07733,1459
CNAG_07738R,CNAG_07738,470
CNAG_07741R,CNAG_07741,809
CNAG_07747R,CNAG_07747,1978
CNAG_07748R,CNAG_07748,63
CNAG_07757R,CNAG_07757,824
CNAG_07758R,CNAG_07758,601
CNAG_07762R,CNAG_07762,3530
CNAG_07763R,CNAG_07763,318
CNAG_07764R,CNAG_07764,407
CNAG_07767R,CNAG_07767,398
CNAG_07771R,CNAG_07771,354
CNAG_07774R,CNAG_07774,445
CNAG_07775R,CNAG_07775,383
CNAG_07782R,CNAG_07782,513
CNAG_07794R,CNAG_07794,667
CNAG_07795R,CNAG_07795,393
CNAG_07796R,CNAG_07796,481
CNAG_07801R,CNAG_07801,439
CNAG_07803R,CNAG_07803,476
CNAG_07805R,CNAG_07805,407
CNAG_07806R,CNAG_07806,463
CNAG_07807R,CNAG_07807,263
CNAG_07808R,CNAG_07808,505
CNAG_07809R,CNAG_07809,151
CNAG_07811R,CNAG_07811,600
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,14
CNAG_07815R,CNAG_07815,410
CNAG_07817R,CNAG_07817,476
CNAG_07818R,CNAG_07818,435
CNAG_07819R,CNAG_07819,425
CNAG_07823R,CNAG_07823,532
CNAG_07824R,CNAG_07824,439
CNAG_07826R,CNAG_07826,257
CNAG_07829R,CNAG_07829,452
CNAG_07831R,CNAG_07831,461
CNAG_07837R,CNAG_07837,469
CNAG_07841R,CNAG_07841,478
CNAG_07843R,CNAG_07843,352
CNAG_07848R,CNAG_07848,28
CNAG_07849R,CNAG_07849,296
CNAG_07850R,CNAG_07850,413
CNAG_07852R,CNAG_07852,376
CNAG_07853R,CNAG_07853,396
CNAG_07854R,CNAG_07854,436
CNAG_07858R,CNAG_07858,451
CNAG_07859R,CNAG_07859,155
CNAG_07861R,CNAG_07861,464
CNAG_07870R,CNAG_07870,531
CNAG_07872R,CNAG_07872,497
CNAG_07879R,CNAG_07879,378
CNAG_07880R,CNAG_07880,358
CNAG_07886R,CNAG_07886,464
CNAG_07888R,CNAG_07888,304
CNAG_07889R,CNAG_07889,335
CNAG_07895R,CNAG_07895,361
CNAG_07899R,CNAG_07899,183
CNAG_07900R,CNAG_07900,448
CNAG_07913R,CNAG_07913,500
CNAG_07916R,CNAG_07916,359
CNAG_07927R,CNAG_07927,439
CNAG_07928R,CNAG_07928,231
CNAG_07930R,CNAG_07930,362
CNAG_07931R,CNAG_07931,418
CNAG_07934R,CNAG_07934,396
CNAG_07944R,CNAG_07944,389
