Gene Flank,Gene,Count
CNAG_06292R,CNAG_06292,428
CNAG_06293R,CNAG_06293,20
CNAG_06296R,CNAG_06296,517
CNAG_06302R,CNAG_06302,1027
CNAG_06311R,CNAG_06311,514
CNAG_06312R,CNAG_06312,417
CNAG_06317R,CNAG_06317,203
CNAG_06319R,CNAG_06319,424
CNAG_06320R,CNAG_06320,488
CNAG_06321R,CNAG_06321,454
CNAG_06326R,CNAG_06326,399
CNAG_06328R,CNAG_06328,318
CNAG_06329R,CNAG_06329,502
CNAG_06330R,CNAG_06330,530
CNAG_06334R,CNAG_06334,420
CNAG_06337R,CNAG_06337,301
CNAG_06338R,CNAG_06338,463
CNAG_06341R,CNAG_06341,158
CNAG_06342R,CNAG_06342,603
CNAG_06350R,CNAG_06350,373
CNAG_06351R,CNAG_06351,127
CNAG_06354R,CNAG_06354,446
CNAG_06355R,CNAG_06355,428
CNAG_06356R,CNAG_06356,388
CNAG_06357R,CNAG_06357,143
CNAG_06359R,CNAG_06359,474
CNAG_06360R,CNAG_06360,544
CNAG_06362R,CNAG_06362,419
CNAG_06365R,CNAG_06365,309
CNAG_06366R,CNAG_06366,333
CNAG_06370R,CNAG_06370,26
CNAG_06375R,CNAG_06375,462
CNAG_06382R,CNAG_06382,438
CNAG_06385R,CNAG_06385,460
CNAG_06390R,CNAG_06390,456
CNAG_06392R,CNAG_06392,503
CNAG_06394R,CNAG_06394,477
CNAG_06395R,CNAG_06395,459
CNAG_06399R,CNAG_06399,483
CNAG_06406R,CNAG_06406,394
CNAG_06409R,CNAG_06409,491
CNAG_06410R,CNAG_06410,394
CNAG_06413R,CNAG_06413,326
CNAG_06416R,CNAG_06416,274
CNAG_06417R,CNAG_06417,155
CNAG_06418R,CNAG_06418,497
CNAG_06420R,CNAG_06420,125
CNAG_06423R,CNAG_06423,314
CNAG_06435R,CNAG_06435,453
CNAG_06436R,CNAG_06436,375
CNAG_06448R,CNAG_06448,329
CNAG_06449R,CNAG_06449,507
CNAG_06451R,CNAG_06451,19
CNAG_06460R,CNAG_06460,377
CNAG_06466R,CNAG_06466,387
CNAG_06467R,CNAG_06467,361
CNAG_06473R,CNAG_06473,82
CNAG_06475R,CNAG_06475,21
CNAG_06482R,CNAG_06482,437
CNAG_06483R,CNAG_06483,421
CNAG_06486R,CNAG_06486,343
CNAG_06491R,CNAG_06491,383
CNAG_06494R,CNAG_06494,462
CNAG_06503R,CNAG_06503,481
CNAG_06504R,CNAG_06504,438
CNAG_06505R,CNAG_06505,390
CNAG_06506R,CNAG_06506,292
CNAG_06507R,CNAG_06507,460
CNAG_06509R,CNAG_06509,560
CNAG_06511R,CNAG_06511,2794
CNAG_06515R,CNAG_06515,451
CNAG_06516R,CNAG_06516,477
CNAG_06518R,CNAG_06518,465
CNAG_06519R,CNAG_06519,160
CNAG_06526R,CNAG_06526,12
CNAG_06532R,CNAG_06532,612
CNAG_06543R,CNAG_06543,339
CNAG_06548R,CNAG_06548,461
CNAG_06551R,CNAG_06551,404
CNAG_06553R,CNAG_06553,403
CNAG_06556R,CNAG_06556,368
CNAG_06557R,CNAG_06557,1555
CNAG_06562R,CNAG_06562,439
CNAG_06564R,CNAG_06564,98
CNAG_06565R,CNAG_06565,598
CNAG_06566R,CNAG_06566,460
CNAG_06569R,CNAG_06569,394
CNAG_06570R,CNAG_06570,309
CNAG_06587R,CNAG_06587,407
CNAG_06592R,CNAG_06592,305
CNAG_06596R,CNAG_06596,453
CNAG_06597R,CNAG_06597,423
CNAG_06598R,CNAG_06598,445
CNAG_06604R,CNAG_06604,482
CNAG_06609R,CNAG_06609,463
CNAG_06622R,CNAG_06622,377
CNAG_06627R,CNAG_06627,37
CNAG_06631R,CNAG_06631,158
CNAG_06636R,CNAG_06636,513
CNAG_06639R,CNAG_06639,728
CNAG_06640R,CNAG_06640,287
CNAG_06643R,CNAG_06643,365
CNAG_06650R,CNAG_06650,549
CNAG_06651R,CNAG_06651,451
CNAG_06654R,CNAG_06654,390
CNAG_06659R,CNAG_06659,512
CNAG_06660R,CNAG_06660,2928
CNAG_06661R,CNAG_06661,557
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,282
CNAG_06665R,CNAG_06665,438
CNAG_06667R,CNAG_06667,362
CNAG_06672R,CNAG_06672,459
CNAG_06675R,CNAG_06675,152
CNAG_06676R,CNAG_06676,758
CNAG_06686R,CNAG_06686,132
CNAG_06692R,CNAG_06692,1618
CNAG_06695R,CNAG_06695,500
CNAG_06704R,CNAG_06704,390
CNAG_06705R,CNAG_06705,407
CNAG_06707R,CNAG_06707,328
CNAG_06708R,CNAG_06708,298
CNAG_06710R,CNAG_06710,27
CNAG_06714R,CNAG_06714,1
CNAG_06718R,CNAG_06718,344
CNAG_06724R,CNAG_06724,428
CNAG_06731R,CNAG_06731,439
CNAG_06732R,CNAG_06732,544
CNAG_06733R,CNAG_06733,473
CNAG_06738R,CNAG_06738,687
CNAG_06743R,CNAG_06743,402
CNAG_06750R,CNAG_06750,382
CNAG_06753R,CNAG_06753,28
CNAG_06754R,CNAG_06754,18
CNAG_06757R,CNAG_06757,435
CNAG_06759R,CNAG_06759,341
CNAG_06771R,CNAG_06771,368
CNAG_06775R,CNAG_06775,140
CNAG_06778R,CNAG_06778,628
CNAG_06781R,CNAG_06781,406
CNAG_06783R,CNAG_06783,433
CNAG_06786R,CNAG_06786,488
CNAG_06787R,CNAG_06787,521
CNAG_06790R,CNAG_06790,229
CNAG_06791R,CNAG_06791,476
CNAG_06792R,CNAG_06792,377
CNAG_06793R,CNAG_06793,440
CNAG_06794R,CNAG_06794,426
CNAG_06795R,CNAG_06795,491
CNAG_06796R,CNAG_06796,121
CNAG_06797R,CNAG_06797,60
CNAG_06799R,CNAG_06799,460
CNAG_06801R,CNAG_06801,1387
CNAG_06804R,CNAG_06804,441
CNAG_06809R,CNAG_06809,768
CNAG_06810R,CNAG_06810,385
CNAG_06815R,CNAG_06815,1509
CNAG_06816R,CNAG_06816,335
CNAG_06818R,CNAG_06818,442
CNAG_06820R,CNAG_06820,399
CNAG_06822R,CNAG_06822,398
CNAG_06823R,CNAG_06823,470
CNAG_06834R,CNAG_06834,52
CNAG_06839R,CNAG_06839,5
CNAG_06844R,CNAG_06844,579
CNAG_06846R,CNAG_06846,528
CNAG_06848R,CNAG_06848,373
CNAG_06852R,CNAG_06852,6
CNAG_06853R,CNAG_06853,558
CNAG_06854R,CNAG_06854,452
CNAG_06866R,CNAG_06866,270
CNAG_06869R,CNAG_06869,302
CNAG_06872R,CNAG_06872,455
CNAG_06873R,CNAG_06873,7
CNAG_06874R,CNAG_06874,429
CNAG_06875R,CNAG_06875,414
CNAG_06876R,CNAG_06876,457
CNAG_06877R,CNAG_06877,6
CNAG_06879R,CNAG_06879,351
CNAG_06884R,CNAG_06884,407
CNAG_06888R,CNAG_06888,197
CNAG_06891R,CNAG_06891,371
CNAG_06892R,CNAG_06892,523
CNAG_06893R,CNAG_06893,341
CNAG_06894R,CNAG_06894,361
CNAG_06906R,CNAG_06906,136
CNAG_06907R,CNAG_06907,459
CNAG_06909R,CNAG_06909,356
CNAG_06910R,CNAG_06910,270
CNAG_06911R,CNAG_06911,360
CNAG_06915R,CNAG_06915,389
CNAG_06921R,CNAG_06921,409
CNAG_06935R,CNAG_06935,381
CNAG_06942R,CNAG_06942,393
CNAG_06947R,CNAG_06947,323
CNAG_06949R,CNAG_06949,337
CNAG_06966R,CNAG_06966,510
CNAG_06971R,CNAG_06971,179
CNAG_06976R,CNAG_06976,418
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,556
CNAG_07000R,CNAG_07000,199
CNAG_07008R,CNAG_07008,408
CNAG_07009R,CNAG_07009,467
CNAG_07015R,CNAG_07015,357
CNAG_07027R,CNAG_07027,214
CNAG_07029R,CNAG_07029,367
CNAG_07093R,CNAG_07093,450
CNAG_07164R,CNAG_07164,332
CNAG_07176R,CNAG_07176,329
CNAG_07203R,CNAG_07203,909
CNAG_07253R,CNAG_07253,24
CNAG_07306R,CNAG_07306,496
CNAG_07307R,CNAG_07307,430
CNAG_07314R,CNAG_07314,450
CNAG_07315R,CNAG_07315,373
CNAG_07316R,CNAG_07316,333
CNAG_07325R,CNAG_07325,208
CNAG_07326R,CNAG_07326,90
CNAG_07336R,CNAG_07336,443
CNAG_07337R,CNAG_07337,416
CNAG_07340R,CNAG_07340,442
CNAG_07350R,CNAG_07350,396
CNAG_07351R,CNAG_07351,181
CNAG_07352R,CNAG_07352,235
CNAG_07353R,CNAG_07353,394
CNAG_07359R,CNAG_07359,391
CNAG_07360R,CNAG_07360,107
CNAG_07362R,CNAG_07362,231
CNAG_07365R,CNAG_07365,480
CNAG_07369R,CNAG_07369,418
CNAG_07375R,CNAG_07375,594
CNAG_07376R,CNAG_07376,425
CNAG_07386R,CNAG_07386,528
CNAG_07391R,CNAG_07391,164
CNAG_07392R,CNAG_07392,70
CNAG_07396R,CNAG_07396,435
CNAG_07399R,CNAG_07399,493
CNAG_07403R,CNAG_07403,4
CNAG_07405R,CNAG_07405,542
CNAG_07408R,CNAG_07408,297
CNAG_07414R,CNAG_07414,389
CNAG_07417R,CNAG_07417,463
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,219
CNAG_07423R,CNAG_07423,416
CNAG_07425R,CNAG_07425,573
CNAG_07431R,CNAG_07431,600
CNAG_07432R,CNAG_07432,488
CNAG_07433R,CNAG_07433,442
CNAG_07446R,CNAG_07446,451
CNAG_07449R,CNAG_07449,424
CNAG_07450R,CNAG_07450,462
CNAG_07453R,CNAG_07453,314
CNAG_07455R,CNAG_07455,463
CNAG_07459R,CNAG_07459,563
CNAG_07462R,CNAG_07462,562
CNAG_07471R,CNAG_07471,402
CNAG_07472R,CNAG_07472,241
CNAG_07475R,CNAG_07475,6761
CNAG_07477R,CNAG_07477,423
CNAG_07478R,CNAG_07478,300
CNAG_07480R,CNAG_07480,398
CNAG_07482R,CNAG_07482,378
CNAG_07483R,CNAG_07483,1003
CNAG_07485R,CNAG_07485,494
CNAG_07488R,CNAG_07488,388
CNAG_07499R,CNAG_07499,459
CNAG_07506R,CNAG_07506,215
CNAG_07507R,CNAG_07507,419
CNAG_07509R,CNAG_07509,431
CNAG_07513R,CNAG_07513,511
CNAG_07515R,CNAG_07515,212
CNAG_07520R,CNAG_07520,459
CNAG_07521R,CNAG_07521,419
CNAG_07522R,CNAG_07522,336
CNAG_07526R,CNAG_07526,330
CNAG_07527R,CNAG_07527,250
CNAG_07528R,CNAG_07528,80
CNAG_07534R,CNAG_07534,10
CNAG_07544R,CNAG_07544,346
CNAG_07545R,CNAG_07545,438
CNAG_07550R,CNAG_07550,400
CNAG_07553R,CNAG_07553,372
CNAG_07555R,CNAG_07555,788
CNAG_07557R,CNAG_07557,467
CNAG_07558R,CNAG_07558,427
CNAG_07559R,CNAG_07559,414
CNAG_07562R,CNAG_07562,236
CNAG_07564R,CNAG_07564,364
CNAG_07573R,CNAG_07573,377
CNAG_07576R,CNAG_07576,215
CNAG_07578R,CNAG_07578,282
CNAG_07580R,CNAG_07580,296
CNAG_07588R,CNAG_07588,362
CNAG_07592R,CNAG_07592,98
CNAG_07593R,CNAG_07593,140
CNAG_07596R,CNAG_07596,344
CNAG_07600R,CNAG_07600,376
CNAG_07604R,CNAG_07604,283
CNAG_07607R,CNAG_07607,313
CNAG_07611R,CNAG_07611,348
CNAG_07618R,CNAG_07618,341
CNAG_07619R,CNAG_07619,451
CNAG_07624R,CNAG_07624,365
CNAG_07643R,CNAG_07643,442
CNAG_07645R,CNAG_07645,446
CNAG_07646R,CNAG_07646,490
CNAG_07648R,CNAG_07648,370
CNAG_07658R,CNAG_07658,383
CNAG_07671R,CNAG_07671,322
CNAG_07679R,CNAG_07679,105
CNAG_07682R,CNAG_07682,310
CNAG_07683R,CNAG_07683,351
CNAG_07687R,CNAG_07687,274
CNAG_07691R,CNAG_07691,387
CNAG_07692R,CNAG_07692,285
CNAG_07695R,CNAG_07695,370
CNAG_07707R,CNAG_07707,1019
CNAG_07708R,CNAG_07708,358
CNAG_07709R,CNAG_07709,401
CNAG_07712R,CNAG_07712,201
CNAG_07713R,CNAG_07713,357
CNAG_07722R,CNAG_07722,301
CNAG_07727R,CNAG_07727,332
CNAG_07730R,CNAG_07730,355
CNAG_07731R,CNAG_07731,380
CNAG_07732R,CNAG_07732,440
CNAG_07733R,CNAG_07733,1504
CNAG_07738R,CNAG_07738,502
CNAG_07741R,CNAG_07741,861
CNAG_07747R,CNAG_07747,2251
CNAG_07748R,CNAG_07748,74
CNAG_07757R,CNAG_07757,875
CNAG_07758R,CNAG_07758,646
CNAG_07762R,CNAG_07762,3542
CNAG_07763R,CNAG_07763,314
CNAG_07764R,CNAG_07764,428
CNAG_07767R,CNAG_07767,377
CNAG_07771R,CNAG_07771,369
CNAG_07774R,CNAG_07774,447
CNAG_07775R,CNAG_07775,465
CNAG_07782R,CNAG_07782,596
CNAG_07794R,CNAG_07794,659
CNAG_07795R,CNAG_07795,501
CNAG_07796R,CNAG_07796,511
CNAG_07801R,CNAG_07801,422
CNAG_07803R,CNAG_07803,537
CNAG_07805R,CNAG_07805,481
CNAG_07806R,CNAG_07806,353
CNAG_07807R,CNAG_07807,276
CNAG_07808R,CNAG_07808,538
CNAG_07809R,CNAG_07809,81
CNAG_07811R,CNAG_07811,583
CNAG_07814R,CNAG_07814,24
CNAG_07815R,CNAG_07815,450
CNAG_07817R,CNAG_07817,538
CNAG_07818R,CNAG_07818,445
CNAG_07819R,CNAG_07819,400
CNAG_07823R,CNAG_07823,472
CNAG_07824R,CNAG_07824,505
CNAG_07826R,CNAG_07826,291
CNAG_07829R,CNAG_07829,521
CNAG_07831R,CNAG_07831,466
CNAG_07837R,CNAG_07837,495
CNAG_07841R,CNAG_07841,451
CNAG_07843R,CNAG_07843,489
CNAG_07848R,CNAG_07848,167
CNAG_07849R,CNAG_07849,966
CNAG_07850R,CNAG_07850,358
CNAG_07852R,CNAG_07852,412
CNAG_07853R,CNAG_07853,418
CNAG_07854R,CNAG_07854,462
CNAG_07858R,CNAG_07858,444
CNAG_07859R,CNAG_07859,107
CNAG_07861R,CNAG_07861,460
CNAG_07870R,CNAG_07870,527
CNAG_07872R,CNAG_07872,493
CNAG_07879R,CNAG_07879,410
CNAG_07880R,CNAG_07880,368
CNAG_07886R,CNAG_07886,381
CNAG_07888R,CNAG_07888,315
CNAG_07889R,CNAG_07889,281
CNAG_07895R,CNAG_07895,394
CNAG_07899R,CNAG_07899,226
CNAG_07900R,CNAG_07900,455
CNAG_07913R,CNAG_07913,495
CNAG_07916R,CNAG_07916,390
CNAG_07927R,CNAG_07927,400
CNAG_07928R,CNAG_07928,326
CNAG_07930R,CNAG_07930,286
CNAG_07931R,CNAG_07931,525
CNAG_07934R,CNAG_07934,420
CNAG_07944R,CNAG_07944,495
