Gene Flank,Gene,Count
CNAG_04898L,CNAG_04898,97
CNAG_04899L,CNAG_04899,116
CNAG_04901L,CNAG_04901,139
CNAG_04902L,CNAG_04902,86
CNAG_04905L,CNAG_04905,166
CNAG_04912L,CNAG_04912,145
CNAG_04915L,CNAG_04915,143
CNAG_04919L,CNAG_04919,94
CNAG_04922L,CNAG_04922,71
CNAG_04925L,CNAG_04925,107
CNAG_04931L,CNAG_04931,130
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,188
CNAG_04946L,CNAG_04946,163
CNAG_04947L,CNAG_04947,217
CNAG_04948L,CNAG_04948,153
CNAG_04954L,CNAG_04954,80
CNAG_04959L,CNAG_04959,88
CNAG_04960L,CNAG_04960,161
CNAG_04967L,CNAG_04967,99
CNAG_04968L,CNAG_04968,113
CNAG_04975L,CNAG_04975,105
CNAG_04977L,CNAG_04977,126
CNAG_04978L,CNAG_04978,154
CNAG_04979L,CNAG_04979,95
CNAG_04985L,CNAG_04985,67
CNAG_04987L,CNAG_04987,127
CNAG_04993L,CNAG_04993,135
CNAG_04998L,CNAG_04998,126
CNAG_05000L,CNAG_05000,130
CNAG_05005L,CNAG_05005,149
CNAG_05008L,CNAG_05008,17
CNAG_05010L,CNAG_05010,139
CNAG_05015L,CNAG_05015,154
CNAG_05016L,CNAG_05016,13
CNAG_05018L,CNAG_05018,152
CNAG_05019L,CNAG_05019,124
CNAG_05020L,CNAG_05020,152
CNAG_05021L,CNAG_05021,107
CNAG_05022L,CNAG_05022,123
CNAG_05023L,CNAG_05023,137
CNAG_05024L,CNAG_05024,168
CNAG_05025L,CNAG_05025,170
CNAG_05027L,CNAG_05027,212
CNAG_05029L,CNAG_05029,155
CNAG_05030L,CNAG_05030,176
CNAG_05033L,CNAG_05033,173
CNAG_05034L,CNAG_05034,172
CNAG_05036L,CNAG_05036,72
CNAG_05037L,CNAG_05037,8112
CNAG_05040L,CNAG_05040,166
CNAG_05042L,CNAG_05042,116
CNAG_05043L,CNAG_05043,103
CNAG_05045L,CNAG_05045,146
CNAG_05056L,CNAG_05056,112
CNAG_05060L,CNAG_05060,73
CNAG_05062L,CNAG_05062,508
CNAG_05065L,CNAG_05065,184
CNAG_05069L,CNAG_05069,133
CNAG_05070L,CNAG_05070,3
CNAG_05071L,CNAG_05071,130
CNAG_05072L,CNAG_05072,129
CNAG_05083L,CNAG_05083,90
CNAG_05084L,CNAG_05084,33
CNAG_05089L,CNAG_05089,169
CNAG_05090L,CNAG_05090,116
CNAG_05092L,CNAG_05092,112
CNAG_05095L,CNAG_05095,116
CNAG_05096L,CNAG_05096,108
CNAG_05097L,CNAG_05097,120
CNAG_05102L,CNAG_05102,158
CNAG_05104L,CNAG_05104,180
CNAG_05106L,CNAG_05106,147
CNAG_05109L,CNAG_05109,61
CNAG_05116L,CNAG_05116,133
CNAG_05117L,CNAG_05117,90
CNAG_05120L,CNAG_05120,178
CNAG_05123L,CNAG_05123,86
CNAG_05129L,CNAG_05129,97
CNAG_05131L,CNAG_05131,155
CNAG_05135L,CNAG_05135,170
CNAG_05141L,CNAG_05141,322
CNAG_05146L,CNAG_05146,36
CNAG_05157L,CNAG_05157,351
CNAG_05158L,CNAG_05158,198
CNAG_05165L,CNAG_05165,20
CNAG_05168L,CNAG_05168,150
CNAG_05180L,CNAG_05180,196
CNAG_05184L,CNAG_05184,233
CNAG_05185L,CNAG_05185,120
CNAG_05186L,CNAG_05186,122
CNAG_05187L,CNAG_05187,224
CNAG_05188L,CNAG_05188,189
CNAG_05189L,CNAG_05189,204
CNAG_05200L,CNAG_05200,130
CNAG_05201L,CNAG_05201,173
CNAG_05202L,CNAG_05202,122
CNAG_05212L,CNAG_05212,154
CNAG_05218L,CNAG_05218,930
CNAG_05219L,CNAG_05219,112
CNAG_05220L,CNAG_05220,131
CNAG_05223L,CNAG_05223,140
CNAG_05224L,CNAG_05224,78
CNAG_05225L,CNAG_05225,14
CNAG_05226L,CNAG_05226,82
CNAG_05227L,CNAG_05227,78
CNAG_05228L,CNAG_05228,57
CNAG_05231L,CNAG_05231,404
CNAG_05233L,CNAG_05233,243
CNAG_05234L,CNAG_05234,42
CNAG_05237L,CNAG_05237,160
CNAG_05244L,CNAG_05244,155
CNAG_05245L,CNAG_05245,144
CNAG_05247L,CNAG_05247,155
CNAG_05248L,CNAG_05248,1
CNAG_05258L,CNAG_05258,199
CNAG_05261L,CNAG_05261,172
CNAG_05266L,CNAG_05266,139
CNAG_05267L,CNAG_05267,1
CNAG_05268L,CNAG_05268,447
CNAG_05272L,CNAG_05272,125
CNAG_05273L,CNAG_05273,124
CNAG_05276L,CNAG_05276,34
CNAG_05282L,CNAG_05282,76
CNAG_05284L,CNAG_05284,173
CNAG_05285L,CNAG_05285,130
CNAG_05289L,CNAG_05289,139
CNAG_05294L,CNAG_05294,71
CNAG_05295L,CNAG_05295,125
CNAG_05297L,CNAG_05297,214
CNAG_05305L,CNAG_05305,10
CNAG_05306L,CNAG_05306,171
CNAG_05307L,CNAG_05307,6
CNAG_05314L,CNAG_05314,9
CNAG_05317L,CNAG_05317,195
CNAG_05319L,CNAG_05319,136
CNAG_05331L,CNAG_05331,127
CNAG_05335L,CNAG_05335,151
CNAG_05338L,CNAG_05338,148
CNAG_05339L,CNAG_05339,63
CNAG_05342L,CNAG_05342,133
CNAG_05356L,CNAG_05356,96
CNAG_05358L,CNAG_05358,356
CNAG_05364L,CNAG_05364,46
CNAG_05365L,CNAG_05365,6
CNAG_05367L,CNAG_05367,119
CNAG_05373L,CNAG_05373,16
CNAG_05374L,CNAG_05374,112
CNAG_05378L,CNAG_05378,194
CNAG_05379L,CNAG_05379,115
CNAG_05383L,CNAG_05383,109
CNAG_05388L,CNAG_05388,153
CNAG_05389L,CNAG_05389,117
CNAG_05390L,CNAG_05390,155
CNAG_05395L,CNAG_05395,14
CNAG_05404L,CNAG_05404,3
CNAG_05410L,CNAG_05410,163
CNAG_05413L,CNAG_05413,206
CNAG_05419L,CNAG_05419,75
CNAG_05421L,CNAG_05421,119
CNAG_05427L,CNAG_05427,163
CNAG_05434L,CNAG_05434,180
CNAG_05437L,CNAG_05437,111
CNAG_05439L,CNAG_05439,247
CNAG_05440L,CNAG_05440,62
CNAG_05441L,CNAG_05441,274
CNAG_05447L,CNAG_05447,242
CNAG_05462L,CNAG_05462,211
CNAG_05463L,CNAG_05463,159
CNAG_05464L,CNAG_05464,164
CNAG_05466L,CNAG_05466,164
CNAG_05468L,CNAG_05468,133
CNAG_05471L,CNAG_05471,395
CNAG_05482L,CNAG_05482,210
CNAG_05484L,CNAG_05484,149
CNAG_05486L,CNAG_05486,98
CNAG_05499L,CNAG_05499,179
CNAG_05500L,CNAG_05500,141
CNAG_05503L,CNAG_05503,69
CNAG_05511L,CNAG_05511,139
CNAG_05512L,CNAG_05512,148
CNAG_05514L,CNAG_05514,132
CNAG_05519L,CNAG_05519,179
CNAG_05521L,CNAG_05521,180
CNAG_05523L,CNAG_05523,155
CNAG_05526L,CNAG_05526,145
CNAG_05529L,CNAG_05529,178
CNAG_05530L,CNAG_05530,88
CNAG_05537L,CNAG_05537,152
CNAG_05544L,CNAG_05544,152
CNAG_05545L,CNAG_05545,137
CNAG_05546L,CNAG_05546,155
CNAG_05551L,CNAG_05551,131
CNAG_05552L,CNAG_05552,53
CNAG_05556L,CNAG_05556,46
CNAG_05562L,CNAG_05562,283
CNAG_05564L,CNAG_05564,2
CNAG_05565L,CNAG_05565,181
CNAG_05566L,CNAG_05566,651
CNAG_05567L,CNAG_05567,157
CNAG_05568L,CNAG_05568,108
CNAG_05572L,CNAG_05572,182
CNAG_05577L,CNAG_05577,309
CNAG_05579L,CNAG_05579,98
CNAG_05581L,CNAG_05581,186
CNAG_05582L,CNAG_05582,1908
CNAG_05584L,CNAG_05584,75
CNAG_05585L,CNAG_05585,33
CNAG_05605L,CNAG_05605,147
CNAG_05606L,CNAG_05606,114
CNAG_05607L,CNAG_05607,580
CNAG_05608L,CNAG_05608,109
CNAG_05612L,CNAG_05612,97
CNAG_05613L,CNAG_05613,60
CNAG_05616L,CNAG_05616,113
CNAG_05618L,CNAG_05618,100
CNAG_05620L,CNAG_05620,97
CNAG_05628L,CNAG_05628,133
CNAG_05643L,CNAG_05643,177
CNAG_05644L,CNAG_05644,215
CNAG_05645L,CNAG_05645,169
CNAG_05646L,CNAG_05646,138
CNAG_05647L,CNAG_05647,127
CNAG_05648L,CNAG_05648,72
CNAG_05649L,CNAG_05649,160
CNAG_05651L,CNAG_05651,125
CNAG_05656L,CNAG_05656,153
CNAG_05659L,CNAG_05659,127
CNAG_05665L,CNAG_05665,214
CNAG_05666L,CNAG_05666,121
CNAG_05671L,CNAG_05671,109
CNAG_05672L,CNAG_05672,166
CNAG_05673L,CNAG_05673,22
CNAG_05682L,CNAG_05682,100
CNAG_05683L,CNAG_05683,177
CNAG_05687L,CNAG_05687,45
CNAG_05693L,CNAG_05693,213
CNAG_05702L,CNAG_05702,47
CNAG_05703L,CNAG_05703,6
CNAG_05704L,CNAG_05704,243
CNAG_05705L,CNAG_05705,7
CNAG_05706L,CNAG_05706,3
CNAG_05707L,CNAG_05707,158
CNAG_05711L,CNAG_05711,139
CNAG_05717L,CNAG_05717,117
CNAG_05721L,CNAG_05721,3
CNAG_05728L,CNAG_05728,169
CNAG_05729L,CNAG_05729,101
CNAG_05733L,CNAG_05733,14
CNAG_05736L,CNAG_05736,175
CNAG_05738L,CNAG_05738,210
CNAG_05739L,CNAG_05739,162
CNAG_05740L,CNAG_05740,67
CNAG_05746L,CNAG_05746,141
CNAG_05747L,CNAG_05747,163
CNAG_05748L,CNAG_05748,17
CNAG_05749L,CNAG_05749,117
CNAG_05752L,CNAG_05752,149
CNAG_05756L,CNAG_05756,7
CNAG_05758L,CNAG_05758,154
CNAG_05763L,CNAG_05763,120
CNAG_05765L,CNAG_05765,98
CNAG_05766L,CNAG_05766,107
CNAG_05769L,CNAG_05769,149
CNAG_05774L,CNAG_05774,501
CNAG_05786L,CNAG_05786,168
CNAG_05790L,CNAG_05790,148
CNAG_05795L,CNAG_05795,87
CNAG_05801L,CNAG_05801,72
CNAG_05802L,CNAG_05802,143
CNAG_05807L,CNAG_05807,91
CNAG_05816L,CNAG_05816,4
CNAG_05818L,CNAG_05818,216
CNAG_05819L,CNAG_05819,7
CNAG_05821L,CNAG_05821,175
CNAG_05822L,CNAG_05822,116
CNAG_05823L,CNAG_05823,291
CNAG_05831L,CNAG_05831,161
CNAG_05832L,CNAG_05832,145
CNAG_05837L,CNAG_05837,222
CNAG_05839L,CNAG_05839,65
CNAG_05845L,CNAG_05845,26
CNAG_05846L,CNAG_05846,144
CNAG_05852L,CNAG_05852,155
CNAG_05858L,CNAG_05858,152
CNAG_05859L,CNAG_05859,134
CNAG_05860L,CNAG_05860,192
CNAG_05862L,CNAG_05862,111
CNAG_05866L,CNAG_05866,133
CNAG_05868L,CNAG_05868,197
CNAG_05869L,CNAG_05869,151
CNAG_05871L,CNAG_05871,212
CNAG_05873L,CNAG_05873,75
CNAG_05874L,CNAG_05874,119
CNAG_05875L,CNAG_05875,86
CNAG_05878L,CNAG_05878,126
CNAG_05879L,CNAG_05879,163
CNAG_05881L,CNAG_05881,54
CNAG_05885L,CNAG_05885,72
CNAG_05890L,CNAG_05890,262
CNAG_05891L,CNAG_05891,208
CNAG_05897L,CNAG_05897,164
CNAG_05898L,CNAG_05898,1
CNAG_05901L,CNAG_05901,32
CNAG_05903L,CNAG_05903,157
CNAG_05919L,CNAG_05919,81
CNAG_05924L,CNAG_05924,128
CNAG_05926L,CNAG_05926,28
CNAG_05932L,CNAG_05932,191
CNAG_05935L,CNAG_05935,24
CNAG_05937L,CNAG_05937,102
CNAG_05938L,CNAG_05938,114
CNAG_05941L,CNAG_05941,166
CNAG_05962L,CNAG_05962,119
CNAG_05963L,CNAG_05963,100
CNAG_05964L,CNAG_05964,142
CNAG_05965L,CNAG_05965,131
CNAG_05966L,CNAG_05966,100
CNAG_05967L,CNAG_05967,116
CNAG_05971L,CNAG_05971,101
CNAG_05972L,CNAG_05972,624
CNAG_05974L,CNAG_05974,323
CNAG_05977L,CNAG_05977,113
CNAG_05981L,CNAG_05981,226
CNAG_05982L,CNAG_05982,112
CNAG_05989L,CNAG_05989,141
CNAG_06006L,CNAG_06006,45
CNAG_06008L,CNAG_06008,165
CNAG_06014L,CNAG_06014,147
CNAG_06015L,CNAG_06015,114
CNAG_06018L,CNAG_06018,92
CNAG_06019L,CNAG_06019,111
CNAG_06020L,CNAG_06020,163
CNAG_06022L,CNAG_06022,107
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,260
CNAG_06027L,CNAG_06027,119
CNAG_06035L,CNAG_06035,211
CNAG_06048L,CNAG_06048,98
CNAG_06049L,CNAG_06049,218
CNAG_06050L,CNAG_06050,146
CNAG_06051L,CNAG_06051,109
CNAG_06062L,CNAG_06062,222
CNAG_06064L,CNAG_06064,87
CNAG_06065L,CNAG_06065,149
CNAG_06066L,CNAG_06066,148
CNAG_06071L,CNAG_06071,130
CNAG_06073L,CNAG_06073,91
CNAG_06074L,CNAG_06074,134
CNAG_06075L,CNAG_06075,212
CNAG_06078L,CNAG_06078,64
CNAG_06080L,CNAG_06080,11
CNAG_06086L,CNAG_06086,12
CNAG_06087L,CNAG_06087,543
CNAG_06088L,CNAG_06088,104
CNAG_06090L,CNAG_06090,22
CNAG_06094L,CNAG_06094,116
CNAG_06105L,CNAG_06105,136
CNAG_06106L,CNAG_06106,129
CNAG_06113L,CNAG_06113,95
CNAG_06114L,CNAG_06114,96
CNAG_06119L,CNAG_06119,118
CNAG_06121L,CNAG_06121,146
CNAG_06124L,CNAG_06124,121
CNAG_06128L,CNAG_06128,12
CNAG_06129L,CNAG_06129,79
CNAG_06130L,CNAG_06130,38
CNAG_06131L,CNAG_06131,139
CNAG_06132L,CNAG_06132,137
CNAG_06133L,CNAG_06133,140
CNAG_06135L,CNAG_06135,105
CNAG_06137L,CNAG_06137,115
CNAG_06138L,CNAG_06138,145
CNAG_06139L,CNAG_06139,171
CNAG_06143L,CNAG_06143,117
CNAG_06152L,CNAG_06152,109
CNAG_06154L,CNAG_06154,187
CNAG_06156L,CNAG_06156,185
CNAG_06157L,CNAG_06157,142
CNAG_06158L,CNAG_06158,200
CNAG_06159L,CNAG_06159,121
CNAG_06164L,CNAG_06164,196
CNAG_06165L,CNAG_06165,3
CNAG_06168L,CNAG_06168,181
CNAG_06169L,CNAG_06169,105
CNAG_06170L,CNAG_06170,141
CNAG_06173L,CNAG_06173,149
CNAG_06174L,CNAG_06174,95
CNAG_06180L,CNAG_06180,98
CNAG_06181L,CNAG_06181,124
CNAG_06184L,CNAG_06184,77
CNAG_06185L,CNAG_06185,109
CNAG_06189L,CNAG_06189,187
CNAG_06192L,CNAG_06192,210
CNAG_06194L,CNAG_06194,152
CNAG_06197L,CNAG_06197,38
CNAG_06199L,CNAG_06199,94
CNAG_06209L,CNAG_06209,135
CNAG_06213L,CNAG_06213,373
CNAG_06215L,CNAG_06215,178
CNAG_06216L,CNAG_06216,489
CNAG_06217L,CNAG_06217,132
CNAG_06218L,CNAG_06218,148
CNAG_06219L,CNAG_06219,217
CNAG_06223L,CNAG_06223,81
CNAG_06224L,CNAG_06224,8
CNAG_06227L,CNAG_06227,155
CNAG_06234L,CNAG_06234,479
CNAG_06236L,CNAG_06236,164
CNAG_06237L,CNAG_06237,410
CNAG_06243L,CNAG_06243,188
CNAG_06244L,CNAG_06244,119
CNAG_06248L,CNAG_06248,66
CNAG_06251L,CNAG_06251,133
CNAG_06252L,CNAG_06252,159
CNAG_06253L,CNAG_06253,183
CNAG_06271L,CNAG_06271,118
CNAG_06272L,CNAG_06272,133
CNAG_06287L,CNAG_06287,146
CNAG_06292L,CNAG_06292,150
CNAG_06293L,CNAG_06293,12
CNAG_06296L,CNAG_06296,203
CNAG_06302L,CNAG_06302,348
CNAG_06307L,CNAG_06307,171
CNAG_06311L,CNAG_06311,68
CNAG_06312L,CNAG_06312,140
CNAG_06317L,CNAG_06317,85
CNAG_06319L,CNAG_06319,163
CNAG_06320L,CNAG_06320,129
CNAG_06321L,CNAG_06321,125
CNAG_06326L,CNAG_06326,101
CNAG_06328L,CNAG_06328,113
CNAG_06329L,CNAG_06329,182
CNAG_06330L,CNAG_06330,182
CNAG_06334L,CNAG_06334,74
CNAG_06337L,CNAG_06337,113
CNAG_06338L,CNAG_06338,104
CNAG_06341L,CNAG_06341,68
CNAG_06342L,CNAG_06342,145
CNAG_06350L,CNAG_06350,88
CNAG_06351L,CNAG_06351,44
CNAG_06354L,CNAG_06354,97
CNAG_06355L,CNAG_06355,109
CNAG_06356L,CNAG_06356,134
CNAG_06357L,CNAG_06357,65
CNAG_06359L,CNAG_06359,139
CNAG_06360L,CNAG_06360,220
CNAG_06362L,CNAG_06362,88
CNAG_06365L,CNAG_06365,52
CNAG_06366L,CNAG_06366,104
CNAG_06370L,CNAG_06370,17
CNAG_06375L,CNAG_06375,151
CNAG_06382L,CNAG_06382,129
CNAG_06385L,CNAG_06385,146
CNAG_06390L,CNAG_06390,118
CNAG_06392L,CNAG_06392,125
CNAG_06394L,CNAG_06394,128
CNAG_06395L,CNAG_06395,145
CNAG_06399L,CNAG_06399,158
CNAG_06406L,CNAG_06406,133
CNAG_06409L,CNAG_06409,191
CNAG_06410L,CNAG_06410,115
CNAG_06413L,CNAG_06413,113
CNAG_06416L,CNAG_06416,131
CNAG_06417L,CNAG_06417,99
CNAG_06418L,CNAG_06418,140
CNAG_06420L,CNAG_06420,46
CNAG_06423L,CNAG_06423,88
CNAG_06435L,CNAG_06435,120
CNAG_06436L,CNAG_06436,172
CNAG_06448L,CNAG_06448,120
CNAG_06449L,CNAG_06449,207
CNAG_06451L,CNAG_06451,33
CNAG_06460L,CNAG_06460,168
CNAG_06466L,CNAG_06466,83
CNAG_06467L,CNAG_06467,149
CNAG_06473L,CNAG_06473,14
CNAG_06475L,CNAG_06475,1
CNAG_06482L,CNAG_06482,124
CNAG_06483L,CNAG_06483,133
CNAG_06486L,CNAG_06486,119
CNAG_06491L,CNAG_06491,142
CNAG_06494L,CNAG_06494,156
CNAG_06503L,CNAG_06503,122
CNAG_06504L,CNAG_06504,144
CNAG_06505L,CNAG_06505,121
CNAG_06506L,CNAG_06506,149
CNAG_06507L,CNAG_06507,144
CNAG_06509L,CNAG_06509,116
CNAG_06511L,CNAG_06511,813
CNAG_06515L,CNAG_06515,103
CNAG_06516L,CNAG_06516,191
CNAG_06518L,CNAG_06518,127
CNAG_06526L,CNAG_06526,51
CNAG_06532L,CNAG_06532,158
CNAG_06543L,CNAG_06543,131
CNAG_06548L,CNAG_06548,108
CNAG_06551L,CNAG_06551,130
CNAG_06553L,CNAG_06553,80
CNAG_06556L,CNAG_06556,105
CNAG_06557L,CNAG_06557,399
CNAG_06562L,CNAG_06562,119
CNAG_06564L,CNAG_06564,5
CNAG_06565L,CNAG_06565,184
CNAG_06566L,CNAG_06566,143
CNAG_06569L,CNAG_06569,140
CNAG_06570L,CNAG_06570,143
CNAG_06587L,CNAG_06587,119
CNAG_06592L,CNAG_06592,124
CNAG_06596L,CNAG_06596,97
CNAG_06597L,CNAG_06597,268
CNAG_06598L,CNAG_06598,95
CNAG_06604L,CNAG_06604,171
CNAG_06609L,CNAG_06609,174
CNAG_06622L,CNAG_06622,101
CNAG_06627L,CNAG_06627,62
CNAG_06631L,CNAG_06631,72
CNAG_06636L,CNAG_06636,169
CNAG_06639L,CNAG_06639,327
CNAG_06640L,CNAG_06640,119
CNAG_06643L,CNAG_06643,121
CNAG_06650L,CNAG_06650,186
CNAG_06651L,CNAG_06651,170
CNAG_06654L,CNAG_06654,157
CNAG_06659L,CNAG_06659,152
CNAG_06660L,CNAG_06660,1101
CNAG_06661L,CNAG_06661,175
CNAG_06664L,CNAG_06664,1239
CNAG_06665L,CNAG_06665,158
CNAG_06667L,CNAG_06667,94
CNAG_06672L,CNAG_06672,177
CNAG_06675L,CNAG_06675,45
CNAG_06676L,CNAG_06676,61
CNAG_06686L,CNAG_06686,71
CNAG_06692L,CNAG_06692,130
CNAG_06695L,CNAG_06695,171
CNAG_06704L,CNAG_06704,130
CNAG_06705L,CNAG_06705,138
CNAG_06707L,CNAG_06707,76
CNAG_06708L,CNAG_06708,82
CNAG_06710L,CNAG_06710,4
CNAG_06714L,CNAG_06714,6
CNAG_06718L,CNAG_06718,208
CNAG_06724L,CNAG_06724,102
CNAG_06731L,CNAG_06731,150
CNAG_06732L,CNAG_06732,133
CNAG_06733L,CNAG_06733,120
CNAG_06738L,CNAG_06738,417
CNAG_06743L,CNAG_06743,129
CNAG_06750L,CNAG_06750,109
CNAG_06753L,CNAG_06753,49
CNAG_06754L,CNAG_06754,4
CNAG_06757L,CNAG_06757,121
CNAG_06759L,CNAG_06759,82
CNAG_06771L,CNAG_06771,138
CNAG_06775L,CNAG_06775,4
CNAG_06778L,CNAG_06778,256
CNAG_06781L,CNAG_06781,171
CNAG_06783L,CNAG_06783,122
CNAG_06786L,CNAG_06786,131
CNAG_06787L,CNAG_06787,150
CNAG_06790L,CNAG_06790,64
CNAG_06791L,CNAG_06791,170
CNAG_06792L,CNAG_06792,172
CNAG_06793L,CNAG_06793,129
CNAG_06794L,CNAG_06794,186
CNAG_06795L,CNAG_06795,178
CNAG_06796L,CNAG_06796,44
CNAG_06797L,CNAG_06797,24
CNAG_06799L,CNAG_06799,153
CNAG_06801L,CNAG_06801,466
CNAG_06804L,CNAG_06804,29
CNAG_06809L,CNAG_06809,275
CNAG_06810L,CNAG_06810,161
CNAG_06815L,CNAG_06815,386
CNAG_06816L,CNAG_06816,217
CNAG_06818L,CNAG_06818,73
CNAG_06820L,CNAG_06820,136
CNAG_06822L,CNAG_06822,130
CNAG_06823L,CNAG_06823,152
CNAG_06834L,CNAG_06834,95
CNAG_06839L,CNAG_06839,8
CNAG_06844L,CNAG_06844,196
CNAG_06846L,CNAG_06846,189
CNAG_06848L,CNAG_06848,128
CNAG_06852L,CNAG_06852,31
CNAG_06853L,CNAG_06853,161
CNAG_06854L,CNAG_06854,172
CNAG_06866L,CNAG_06866,75
CNAG_06869L,CNAG_06869,77
CNAG_06872L,CNAG_06872,137
CNAG_06873L,CNAG_06873,1
CNAG_06874L,CNAG_06874,112
CNAG_06875L,CNAG_06875,170
CNAG_06876L,CNAG_06876,178
CNAG_06877L,CNAG_06877,1
CNAG_06879L,CNAG_06879,104
CNAG_06884L,CNAG_06884,118
CNAG_06888L,CNAG_06888,154
CNAG_06891L,CNAG_06891,106
CNAG_06892L,CNAG_06892,110
CNAG_06893L,CNAG_06893,108
CNAG_06894L,CNAG_06894,110
CNAG_06906L,CNAG_06906,43
CNAG_06907L,CNAG_06907,14
CNAG_06909L,CNAG_06909,100
CNAG_06910L,CNAG_06910,87
CNAG_06911L,CNAG_06911,123
CNAG_06915L,CNAG_06915,96
CNAG_06921L,CNAG_06921,124
CNAG_06935L,CNAG_06935,169
CNAG_06942L,CNAG_06942,118
CNAG_06947L,CNAG_06947,147
CNAG_06949L,CNAG_06949,104
CNAG_06966L,CNAG_06966,140
CNAG_06971L,CNAG_06971,62
CNAG_06976L,CNAG_06976,19
CNAG_06999L,CNAG_06999,191
CNAG_07000L,CNAG_07000,15
CNAG_07008L,CNAG_07008,136
CNAG_07009L,CNAG_07009,148
CNAG_07015L,CNAG_07015,110
CNAG_07027L,CNAG_07027,62
CNAG_07029L,CNAG_07029,73
CNAG_07093L,CNAG_07093,162
CNAG_07164L,CNAG_07164,178
CNAG_07176L,CNAG_07176,116
CNAG_07203L,CNAG_07203,259
CNAG_07253L,CNAG_07253,5
CNAG_07306L,CNAG_07306,198
CNAG_07307L,CNAG_07307,129
CNAG_07314L,CNAG_07314,206
CNAG_07315L,CNAG_07315,99
CNAG_07316L,CNAG_07316,81
CNAG_07325L,CNAG_07325,33
CNAG_07326L,CNAG_07326,164
CNAG_07336L,CNAG_07336,134
CNAG_07337L,CNAG_07337,174
CNAG_07340L,CNAG_07340,134
CNAG_07350L,CNAG_07350,120
CNAG_07351L,CNAG_07351,379
CNAG_07352L,CNAG_07352,62
CNAG_07353L,CNAG_07353,130
CNAG_07359L,CNAG_07359,143
CNAG_07360L,CNAG_07360,120
CNAG_07362L,CNAG_07362,88
CNAG_07365L,CNAG_07365,129
CNAG_07369L,CNAG_07369,155
CNAG_07375L,CNAG_07375,200
CNAG_07376L,CNAG_07376,144
CNAG_07386L,CNAG_07386,210
CNAG_07391L,CNAG_07391,209
CNAG_07392L,CNAG_07392,130
CNAG_07396L,CNAG_07396,175
CNAG_07399L,CNAG_07399,184
CNAG_07403L,CNAG_07403,7
CNAG_07405L,CNAG_07405,191
CNAG_07408L,CNAG_07408,42
CNAG_07414L,CNAG_07414,64
CNAG_07417L,CNAG_07417,151
CNAG_07418L,CNAG_07418,56
CNAG_07420L,CNAG_07420,78
CNAG_07423L,CNAG_07423,152
CNAG_07425L,CNAG_07425,220
CNAG_07431L,CNAG_07431,179
CNAG_07432L,CNAG_07432,136
CNAG_07433L,CNAG_07433,121
CNAG_07446L,CNAG_07446,142
CNAG_07449L,CNAG_07449,135
CNAG_07450L,CNAG_07450,133
CNAG_07453L,CNAG_07453,82
CNAG_07455L,CNAG_07455,124
CNAG_07459L,CNAG_07459,152
CNAG_07462L,CNAG_07462,164
CNAG_07471L,CNAG_07471,136
CNAG_07472L,CNAG_07472,166
CNAG_07475L,CNAG_07475,3168
CNAG_07477L,CNAG_07477,127
CNAG_07478L,CNAG_07478,17
CNAG_07480L,CNAG_07480,123
CNAG_07482L,CNAG_07482,306
CNAG_07483L,CNAG_07483,285
CNAG_07485L,CNAG_07485,147
CNAG_07488L,CNAG_07488,107
CNAG_07499L,CNAG_07499,178
CNAG_07506L,CNAG_07506,66
CNAG_07507L,CNAG_07507,139
CNAG_07509L,CNAG_07509,185
CNAG_07513L,CNAG_07513,49
CNAG_07515L,CNAG_07515,99
CNAG_07520L,CNAG_07520,96
CNAG_07521L,CNAG_07521,127
CNAG_07522L,CNAG_07522,156
CNAG_07526L,CNAG_07526,118
CNAG_07527L,CNAG_07527,44
CNAG_07528L,CNAG_07528,17
CNAG_07534L,CNAG_07534,2
CNAG_07544L,CNAG_07544,135
CNAG_07545L,CNAG_07545,125
CNAG_07550L,CNAG_07550,119
CNAG_07553L,CNAG_07553,115
CNAG_07555L,CNAG_07555,251
CNAG_07557L,CNAG_07557,160
CNAG_07558L,CNAG_07558,161
CNAG_07559L,CNAG_07559,141
CNAG_07562L,CNAG_07562,68
CNAG_07564L,CNAG_07564,126
CNAG_07573L,CNAG_07573,145
CNAG_07576L,CNAG_07576,71
CNAG_07578L,CNAG_07578,60
CNAG_07580L,CNAG_07580,66
CNAG_07588L,CNAG_07588,137
CNAG_07592L,CNAG_07592,6
CNAG_07593L,CNAG_07593,65
CNAG_07596L,CNAG_07596,166
CNAG_07600L,CNAG_07600,116
CNAG_07604L,CNAG_07604,78
CNAG_07607L,CNAG_07607,85
CNAG_07611L,CNAG_07611,107
CNAG_07618L,CNAG_07618,89
CNAG_07619L,CNAG_07619,99
CNAG_07624L,CNAG_07624,106
CNAG_07643L,CNAG_07643,182
CNAG_07645L,CNAG_07645,172
CNAG_07646L,CNAG_07646,134
CNAG_07648L,CNAG_07648,135
CNAG_07658L,CNAG_07658,137
CNAG_07671L,CNAG_07671,98
CNAG_07679L,CNAG_07679,33
CNAG_07682L,CNAG_07682,2
CNAG_07683L,CNAG_07683,135
CNAG_07687L,CNAG_07687,86
CNAG_07691L,CNAG_07691,102
CNAG_07692L,CNAG_07692,289
CNAG_07695L,CNAG_07695,86
