Gene Flank,Gene,Count
CNAG_04931L,CNAG_04931,349
CNAG_04937L,CNAG_04937,2
CNAG_04943L,CNAG_04943,214
CNAG_04946L,CNAG_04946,349
CNAG_04947L,CNAG_04947,559
CNAG_04948L,CNAG_04948,267
CNAG_04954L,CNAG_04954,337
CNAG_04959L,CNAG_04959,129
CNAG_04960L,CNAG_04960,386
CNAG_04967L,CNAG_04967,378
CNAG_04968L,CNAG_04968,331
CNAG_04975L,CNAG_04975,258
CNAG_04977L,CNAG_04977,300
CNAG_04978L,CNAG_04978,404
CNAG_04979L,CNAG_04979,264
CNAG_04985L,CNAG_04985,44
CNAG_04987L,CNAG_04987,350
CNAG_04993L,CNAG_04993,363
CNAG_04998L,CNAG_04998,366
CNAG_05000L,CNAG_05000,423
CNAG_05005L,CNAG_05005,41
CNAG_05008L,CNAG_05008,5
CNAG_05010L,CNAG_05010,367
CNAG_05015L,CNAG_05015,355
CNAG_05016L,CNAG_05016,20
CNAG_05018L,CNAG_05018,437
CNAG_05019L,CNAG_05019,286
CNAG_05020L,CNAG_05020,364
CNAG_05021L,CNAG_05021,364
CNAG_05022L,CNAG_05022,312
CNAG_05023L,CNAG_05023,360
CNAG_05024L,CNAG_05024,438
CNAG_05025L,CNAG_05025,399
CNAG_05027L,CNAG_05027,409
CNAG_05029L,CNAG_05029,443
CNAG_05030L,CNAG_05030,297
CNAG_05033L,CNAG_05033,367
CNAG_05034L,CNAG_05034,251
CNAG_05036L,CNAG_05036,55
CNAG_05037L,CNAG_05037,24482
CNAG_05040L,CNAG_05040,357
CNAG_05042L,CNAG_05042,354
CNAG_05043L,CNAG_05043,39
CNAG_05045L,CNAG_05045,327
CNAG_05056L,CNAG_05056,323
CNAG_05060L,CNAG_05060,11
CNAG_05062L,CNAG_05062,1351
CNAG_05065L,CNAG_05065,375
CNAG_05069L,CNAG_05069,86
CNAG_05071L,CNAG_05071,448
CNAG_05072L,CNAG_05072,327
CNAG_05083L,CNAG_05083,578
CNAG_05084L,CNAG_05084,374
CNAG_05089L,CNAG_05089,376
CNAG_05090L,CNAG_05090,320
CNAG_05092L,CNAG_05092,286
CNAG_05095L,CNAG_05095,307
CNAG_05096L,CNAG_05096,350
CNAG_05097L,CNAG_05097,265
CNAG_05102L,CNAG_05102,393
CNAG_05104L,CNAG_05104,427
CNAG_05106L,CNAG_05106,507
CNAG_05109L,CNAG_05109,193
CNAG_05116L,CNAG_05116,388
CNAG_05117L,CNAG_05117,358
CNAG_05120L,CNAG_05120,445
CNAG_05123L,CNAG_05123,142
CNAG_05129L,CNAG_05129,328
CNAG_05131L,CNAG_05131,7
CNAG_05135L,CNAG_05135,185
CNAG_05141L,CNAG_05141,653
CNAG_05146L,CNAG_05146,687
CNAG_05157L,CNAG_05157,967
CNAG_05158L,CNAG_05158,434
CNAG_05165L,CNAG_05165,24
CNAG_05168L,CNAG_05168,624
CNAG_05180L,CNAG_05180,437
CNAG_05184L,CNAG_05184,508
CNAG_05185L,CNAG_05185,336
CNAG_05186L,CNAG_05186,420
CNAG_05187L,CNAG_05187,446
CNAG_05188L,CNAG_05188,435
CNAG_05189L,CNAG_05189,566
CNAG_05200L,CNAG_05200,265
CNAG_05201L,CNAG_05201,357
CNAG_05202L,CNAG_05202,345
CNAG_05212L,CNAG_05212,286
CNAG_05218L,CNAG_05218,4579
CNAG_05219L,CNAG_05219,333
CNAG_05220L,CNAG_05220,450
CNAG_05223L,CNAG_05223,332
CNAG_05224L,CNAG_05224,264
CNAG_05225L,CNAG_05225,29
CNAG_05226L,CNAG_05226,270
CNAG_05227L,CNAG_05227,27
CNAG_05228L,CNAG_05228,79
CNAG_05231L,CNAG_05231,16
CNAG_05233L,CNAG_05233,1129
CNAG_05234L,CNAG_05234,37
CNAG_05237L,CNAG_05237,322
CNAG_05244L,CNAG_05244,371
CNAG_05245L,CNAG_05245,301
CNAG_05247L,CNAG_05247,210
CNAG_05248L,CNAG_05248,1
CNAG_05258L,CNAG_05258,555
CNAG_05261L,CNAG_05261,249
CNAG_05266L,CNAG_05266,406
CNAG_05268L,CNAG_05268,932
CNAG_05270L,CNAG_05270,8
CNAG_05272L,CNAG_05272,384
CNAG_05273L,CNAG_05273,253
CNAG_05276L,CNAG_05276,675
CNAG_05282L,CNAG_05282,405
CNAG_05284L,CNAG_05284,413
CNAG_05285L,CNAG_05285,352
CNAG_05289L,CNAG_05289,386
CNAG_05294L,CNAG_05294,190
CNAG_05295L,CNAG_05295,285
CNAG_05297L,CNAG_05297,317
CNAG_05305L,CNAG_05305,34
CNAG_05306L,CNAG_05306,329
CNAG_05307L,CNAG_05307,78
CNAG_05314L,CNAG_05314,95
CNAG_05317L,CNAG_05317,374
CNAG_05319L,CNAG_05319,355
CNAG_05331L,CNAG_05331,359
CNAG_05335L,CNAG_05335,340
CNAG_05338L,CNAG_05338,370
CNAG_05339L,CNAG_05339,47
CNAG_05342L,CNAG_05342,383
CNAG_05356L,CNAG_05356,321
CNAG_05358L,CNAG_05358,869
CNAG_05364L,CNAG_05364,135
CNAG_05365L,CNAG_05365,4
CNAG_05367L,CNAG_05367,225
CNAG_05373L,CNAG_05373,86
CNAG_05374L,CNAG_05374,192
CNAG_05378L,CNAG_05378,377
CNAG_05379L,CNAG_05379,347
CNAG_05383L,CNAG_05383,392
CNAG_05388L,CNAG_05388,335
CNAG_05389L,CNAG_05389,407
CNAG_05390L,CNAG_05390,381
CNAG_05404L,CNAG_05404,5
CNAG_05410L,CNAG_05410,419
CNAG_05413L,CNAG_05413,520
CNAG_05419L,CNAG_05419,130
CNAG_05421L,CNAG_05421,328
CNAG_05427L,CNAG_05427,382
CNAG_05434L,CNAG_05434,343
CNAG_05437L,CNAG_05437,94
CNAG_05439L,CNAG_05439,486
CNAG_05440L,CNAG_05440,70
CNAG_05441L,CNAG_05441,789
CNAG_05447L,CNAG_05447,602
CNAG_05462L,CNAG_05462,446
CNAG_05463L,CNAG_05463,473
CNAG_05464L,CNAG_05464,425
CNAG_05466L,CNAG_05466,363
CNAG_05468L,CNAG_05468,469
CNAG_05471L,CNAG_05471,1011
CNAG_05482L,CNAG_05482,440
CNAG_05484L,CNAG_05484,391
CNAG_05486L,CNAG_05486,168
CNAG_05499L,CNAG_05499,375
CNAG_05500L,CNAG_05500,309
CNAG_05503L,CNAG_05503,5
CNAG_05511L,CNAG_05511,375
CNAG_05512L,CNAG_05512,325
CNAG_05514L,CNAG_05514,345
CNAG_05519L,CNAG_05519,379
CNAG_05521L,CNAG_05521,393
CNAG_05523L,CNAG_05523,417
CNAG_05526L,CNAG_05526,342
CNAG_05529L,CNAG_05529,325
CNAG_05530L,CNAG_05530,253
CNAG_05537L,CNAG_05537,401
CNAG_05544L,CNAG_05544,326
CNAG_05545L,CNAG_05545,364
CNAG_05546L,CNAG_05546,365
CNAG_05551L,CNAG_05551,244
CNAG_05552L,CNAG_05552,406
CNAG_05556L,CNAG_05556,84
CNAG_05562L,CNAG_05562,430
CNAG_05564L,CNAG_05564,3
CNAG_05565L,CNAG_05565,194
CNAG_05566L,CNAG_05566,1571
CNAG_05567L,CNAG_05567,359
CNAG_05568L,CNAG_05568,266
CNAG_05572L,CNAG_05572,330
CNAG_05577L,CNAG_05577,2087
CNAG_05579L,CNAG_05579,230
CNAG_05581L,CNAG_05581,337
CNAG_05582L,CNAG_05582,5872
CNAG_05584L,CNAG_05584,168
CNAG_05585L,CNAG_05585,47
CNAG_05605L,CNAG_05605,334
CNAG_05606L,CNAG_05606,312
CNAG_05607L,CNAG_05607,645
CNAG_05608L,CNAG_05608,307
CNAG_05612L,CNAG_05612,306
CNAG_05613L,CNAG_05613,363
CNAG_05616L,CNAG_05616,303
CNAG_05618L,CNAG_05618,270
CNAG_05620L,CNAG_05620,132
CNAG_05628L,CNAG_05628,485
CNAG_05643L,CNAG_05643,317
CNAG_05644L,CNAG_05644,246
CNAG_05645L,CNAG_05645,414
CNAG_05646L,CNAG_05646,368
CNAG_05647L,CNAG_05647,377
CNAG_05648L,CNAG_05648,320
CNAG_05649L,CNAG_05649,310
CNAG_05651L,CNAG_05651,129
CNAG_05656L,CNAG_05656,326
CNAG_05659L,CNAG_05659,287
CNAG_05665L,CNAG_05665,449
CNAG_05666L,CNAG_05666,341
CNAG_05671L,CNAG_05671,116
CNAG_05672L,CNAG_05672,364
CNAG_05673L,CNAG_05673,39
CNAG_05682L,CNAG_05682,258
CNAG_05683L,CNAG_05683,369
CNAG_05687L,CNAG_05687,998
CNAG_05693L,CNAG_05693,509
CNAG_05702L,CNAG_05702,206
CNAG_05703L,CNAG_05703,4
CNAG_05704L,CNAG_05704,67
CNAG_05705L,CNAG_05705,4
CNAG_05707L,CNAG_05707,398
CNAG_05711L,CNAG_05711,303
CNAG_05712L,CNAG_05712,1
CNAG_05717L,CNAG_05717,310
CNAG_05721L,CNAG_05721,5
CNAG_05728L,CNAG_05728,305
CNAG_05729L,CNAG_05729,286
CNAG_05733L,CNAG_05733,1
CNAG_05734L,CNAG_05734,2
CNAG_05736L,CNAG_05736,467
CNAG_05738L,CNAG_05738,333
CNAG_05739L,CNAG_05739,332
CNAG_05740L,CNAG_05740,148
CNAG_05746L,CNAG_05746,318
CNAG_05747L,CNAG_05747,142
CNAG_05748L,CNAG_05748,74
CNAG_05749L,CNAG_05749,369
CNAG_05752L,CNAG_05752,346
CNAG_05758L,CNAG_05758,316
CNAG_05763L,CNAG_05763,359
CNAG_05765L,CNAG_05765,193
CNAG_05766L,CNAG_05766,293
CNAG_05769L,CNAG_05769,451
CNAG_05774L,CNAG_05774,1182
CNAG_05786L,CNAG_05786,396
CNAG_05790L,CNAG_05790,243
CNAG_05791L,CNAG_05791,12
CNAG_05795L,CNAG_05795,294
CNAG_05801L,CNAG_05801,179
CNAG_05802L,CNAG_05802,375
CNAG_05804L,CNAG_05804,3
CNAG_05807L,CNAG_05807,385
CNAG_05816L,CNAG_05816,3
CNAG_05818L,CNAG_05818,403
CNAG_05819L,CNAG_05819,11
CNAG_05821L,CNAG_05821,421
CNAG_05822L,CNAG_05822,361
CNAG_05823L,CNAG_05823,577
CNAG_05831L,CNAG_05831,382
CNAG_05832L,CNAG_05832,460
CNAG_05837L,CNAG_05837,415
CNAG_05839L,CNAG_05839,68
CNAG_05845L,CNAG_05845,147
CNAG_05846L,CNAG_05846,437
CNAG_05852L,CNAG_05852,464
CNAG_05858L,CNAG_05858,534
CNAG_05859L,CNAG_05859,487
CNAG_05860L,CNAG_05860,521
CNAG_05862L,CNAG_05862,268
CNAG_05866L,CNAG_05866,438
CNAG_05868L,CNAG_05868,394
CNAG_05869L,CNAG_05869,407
CNAG_05871L,CNAG_05871,386
CNAG_05873L,CNAG_05873,308
CNAG_05874L,CNAG_05874,366
CNAG_05875L,CNAG_05875,27
CNAG_05878L,CNAG_05878,226
CNAG_05879L,CNAG_05879,382
CNAG_05881L,CNAG_05881,191
CNAG_05885L,CNAG_05885,69
CNAG_05890L,CNAG_05890,581
CNAG_05891L,CNAG_05891,455
CNAG_05897L,CNAG_05897,650
CNAG_05898L,CNAG_05898,1
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,134
CNAG_05903L,CNAG_05903,397
CNAG_05919L,CNAG_05919,198
CNAG_05924L,CNAG_05924,348
CNAG_05926L,CNAG_05926,4
CNAG_05932L,CNAG_05932,416
CNAG_05935L,CNAG_05935,17
CNAG_05937L,CNAG_05937,278
CNAG_05938L,CNAG_05938,293
CNAG_05941L,CNAG_05941,363
CNAG_05962L,CNAG_05962,332
CNAG_05963L,CNAG_05963,216
CNAG_05964L,CNAG_05964,374
CNAG_05965L,CNAG_05965,198
CNAG_05966L,CNAG_05966,313
CNAG_05967L,CNAG_05967,209
CNAG_05971L,CNAG_05971,419
CNAG_05972L,CNAG_05972,1228
CNAG_05974L,CNAG_05974,867
CNAG_05977L,CNAG_05977,233
CNAG_05981L,CNAG_05981,474
CNAG_05982L,CNAG_05982,288
CNAG_05989L,CNAG_05989,297
CNAG_06006L,CNAG_06006,143
CNAG_06008L,CNAG_06008,201
CNAG_06014L,CNAG_06014,324
CNAG_06015L,CNAG_06015,280
CNAG_06018L,CNAG_06018,238
CNAG_06019L,CNAG_06019,343
CNAG_06020L,CNAG_06020,288
CNAG_06022L,CNAG_06022,299
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,625
CNAG_06027L,CNAG_06027,379
CNAG_06035L,CNAG_06035,525
CNAG_06048L,CNAG_06048,197
CNAG_06049L,CNAG_06049,335
CNAG_06050L,CNAG_06050,318
CNAG_06051L,CNAG_06051,344
CNAG_06062L,CNAG_06062,422
CNAG_06064L,CNAG_06064,255
CNAG_06065L,CNAG_06065,279
CNAG_06066L,CNAG_06066,344
CNAG_06071L,CNAG_06071,288
CNAG_06073L,CNAG_06073,261
CNAG_06074L,CNAG_06074,310
CNAG_06075L,CNAG_06075,542
CNAG_06078L,CNAG_06078,1
CNAG_06080L,CNAG_06080,56
CNAG_06086L,CNAG_06086,72
CNAG_06087L,CNAG_06087,1126
CNAG_06088L,CNAG_06088,226
CNAG_06090L,CNAG_06090,205
CNAG_06094L,CNAG_06094,274
CNAG_06105L,CNAG_06105,351
CNAG_06106L,CNAG_06106,251
CNAG_06113L,CNAG_06113,16
CNAG_06114L,CNAG_06114,404
CNAG_06119L,CNAG_06119,266
CNAG_06121L,CNAG_06121,305
CNAG_06124L,CNAG_06124,322
CNAG_06128L,CNAG_06128,69
CNAG_06129L,CNAG_06129,350
CNAG_06130L,CNAG_06130,23
CNAG_06131L,CNAG_06131,448
CNAG_06132L,CNAG_06132,398
CNAG_06133L,CNAG_06133,357
CNAG_06135L,CNAG_06135,430
CNAG_06137L,CNAG_06137,300
CNAG_06138L,CNAG_06138,13
CNAG_06139L,CNAG_06139,398
CNAG_06143L,CNAG_06143,270
CNAG_06152L,CNAG_06152,328
CNAG_06154L,CNAG_06154,397
CNAG_06156L,CNAG_06156,401
CNAG_06157L,CNAG_06157,374
CNAG_06158L,CNAG_06158,447
CNAG_06159L,CNAG_06159,317
CNAG_06164L,CNAG_06164,261
CNAG_06168L,CNAG_06168,358
CNAG_06169L,CNAG_06169,365
CNAG_06170L,CNAG_06170,388
CNAG_06173L,CNAG_06173,310
CNAG_06174L,CNAG_06174,24
CNAG_06180L,CNAG_06180,9
CNAG_06181L,CNAG_06181,348
CNAG_06184L,CNAG_06184,255
CNAG_06185L,CNAG_06185,322
CNAG_06189L,CNAG_06189,429
CNAG_06192L,CNAG_06192,415
CNAG_06194L,CNAG_06194,376
CNAG_06197L,CNAG_06197,38
CNAG_06199L,CNAG_06199,243
CNAG_06209L,CNAG_06209,375
CNAG_06213L,CNAG_06213,1243
CNAG_06215L,CNAG_06215,713
CNAG_06216L,CNAG_06216,1216
CNAG_06217L,CNAG_06217,318
CNAG_06218L,CNAG_06218,352
CNAG_06219L,CNAG_06219,463
CNAG_06223L,CNAG_06223,701
CNAG_06224L,CNAG_06224,1
CNAG_06227L,CNAG_06227,334
CNAG_06234L,CNAG_06234,1369
CNAG_06236L,CNAG_06236,389
CNAG_06237L,CNAG_06237,1238
CNAG_06243L,CNAG_06243,412
CNAG_06244L,CNAG_06244,387
CNAG_06248L,CNAG_06248,181
CNAG_06251L,CNAG_06251,387
CNAG_06252L,CNAG_06252,344
CNAG_06253L,CNAG_06253,362
CNAG_06271L,CNAG_06271,373
CNAG_06272L,CNAG_06272,339
CNAG_06287L,CNAG_06287,454
CNAG_06292L,CNAG_06292,404
CNAG_06293L,CNAG_06293,32
CNAG_06296L,CNAG_06296,413
CNAG_06302L,CNAG_06302,798
CNAG_06307L,CNAG_06307,424
CNAG_06311L,CNAG_06311,327
CNAG_06312L,CNAG_06312,322
CNAG_06317L,CNAG_06317,278
CNAG_06319L,CNAG_06319,419
CNAG_06320L,CNAG_06320,380
CNAG_06321L,CNAG_06321,352
CNAG_06326L,CNAG_06326,339
CNAG_06328L,CNAG_06328,297
CNAG_06329L,CNAG_06329,447
CNAG_06330L,CNAG_06330,437
CNAG_06334L,CNAG_06334,242
CNAG_06337L,CNAG_06337,369
CNAG_06338L,CNAG_06338,293
CNAG_06341L,CNAG_06341,194
CNAG_06342L,CNAG_06342,501
CNAG_06350L,CNAG_06350,245
CNAG_06351L,CNAG_06351,5
CNAG_06354L,CNAG_06354,342
CNAG_06355L,CNAG_06355,327
CNAG_06356L,CNAG_06356,308
CNAG_06357L,CNAG_06357,152
CNAG_06359L,CNAG_06359,322
CNAG_06360L,CNAG_06360,429
CNAG_06362L,CNAG_06362,342
CNAG_06365L,CNAG_06365,200
CNAG_06366L,CNAG_06366,353
CNAG_06370L,CNAG_06370,29
CNAG_06375L,CNAG_06375,287
CNAG_06382L,CNAG_06382,427
CNAG_06385L,CNAG_06385,326
CNAG_06390L,CNAG_06390,384
CNAG_06392L,CNAG_06392,372
CNAG_06394L,CNAG_06394,336
CNAG_06395L,CNAG_06395,368
CNAG_06399L,CNAG_06399,364
CNAG_06406L,CNAG_06406,347
CNAG_06409L,CNAG_06409,470
CNAG_06410L,CNAG_06410,292
CNAG_06413L,CNAG_06413,267
CNAG_06416L,CNAG_06416,184
CNAG_06417L,CNAG_06417,56
CNAG_06418L,CNAG_06418,434
CNAG_06420L,CNAG_06420,222
CNAG_06423L,CNAG_06423,212
CNAG_06435L,CNAG_06435,284
CNAG_06436L,CNAG_06436,310
CNAG_06448L,CNAG_06448,326
CNAG_06449L,CNAG_06449,383
CNAG_06451L,CNAG_06451,4
CNAG_06460L,CNAG_06460,317
CNAG_06466L,CNAG_06466,433
CNAG_06467L,CNAG_06467,356
CNAG_06473L,CNAG_06473,160
CNAG_06475L,CNAG_06475,15
CNAG_06482L,CNAG_06482,358
CNAG_06483L,CNAG_06483,339
CNAG_06486L,CNAG_06486,211
CNAG_06491L,CNAG_06491,348
CNAG_06494L,CNAG_06494,352
CNAG_06503L,CNAG_06503,369
CNAG_06504L,CNAG_06504,313
CNAG_06505L,CNAG_06505,295
CNAG_06506L,CNAG_06506,356
CNAG_06507L,CNAG_06507,341
CNAG_06509L,CNAG_06509,210
CNAG_06511L,CNAG_06511,1798
CNAG_06515L,CNAG_06515,240
CNAG_06516L,CNAG_06516,297
CNAG_06518L,CNAG_06518,331
CNAG_06526L,CNAG_06526,66
CNAG_06532L,CNAG_06532,280
CNAG_06542L,CNAG_06542,1
CNAG_06543L,CNAG_06543,297
CNAG_06548L,CNAG_06548,296
CNAG_06551L,CNAG_06551,334
CNAG_06553L,CNAG_06553,44
CNAG_06556L,CNAG_06556,355
CNAG_06557L,CNAG_06557,1137
CNAG_06562L,CNAG_06562,300
CNAG_06564L,CNAG_06564,12
CNAG_06565L,CNAG_06565,407
CNAG_06566L,CNAG_06566,396
CNAG_06569L,CNAG_06569,331
CNAG_06570L,CNAG_06570,373
CNAG_06587L,CNAG_06587,335
CNAG_06592L,CNAG_06592,568
CNAG_06596L,CNAG_06596,242
CNAG_06597L,CNAG_06597,330
CNAG_06598L,CNAG_06598,276
CNAG_06604L,CNAG_06604,345
CNAG_06609L,CNAG_06609,409
CNAG_06622L,CNAG_06622,282
CNAG_06627L,CNAG_06627,114
CNAG_06631L,CNAG_06631,294
CNAG_06636L,CNAG_06636,380
CNAG_06639L,CNAG_06639,806
CNAG_06640L,CNAG_06640,233
CNAG_06643L,CNAG_06643,287
CNAG_06650L,CNAG_06650,382
CNAG_06651L,CNAG_06651,393
CNAG_06654L,CNAG_06654,346
CNAG_06659L,CNAG_06659,391
CNAG_06660L,CNAG_06660,2093
CNAG_06661L,CNAG_06661,306
CNAG_06663L,CNAG_06663,1
CNAG_06664L,CNAG_06664,2460
CNAG_06665L,CNAG_06665,310
CNAG_06667L,CNAG_06667,274
CNAG_06672L,CNAG_06672,344
CNAG_06675L,CNAG_06675,14
CNAG_06676L,CNAG_06676,232
CNAG_06686L,CNAG_06686,112
CNAG_06692L,CNAG_06692,376
CNAG_06695L,CNAG_06695,529
CNAG_06704L,CNAG_06704,314
CNAG_06705L,CNAG_06705,279
CNAG_06707L,CNAG_06707,208
CNAG_06708L,CNAG_06708,248
CNAG_06710L,CNAG_06710,8
CNAG_06714L,CNAG_06714,4
CNAG_06718L,CNAG_06718,262
CNAG_06724L,CNAG_06724,347
CNAG_06731L,CNAG_06731,433
CNAG_06732L,CNAG_06732,155
CNAG_06733L,CNAG_06733,311
CNAG_06738L,CNAG_06738,275
CNAG_06743L,CNAG_06743,287
CNAG_06750L,CNAG_06750,283
CNAG_06753L,CNAG_06753,37
CNAG_06754L,CNAG_06754,26
CNAG_06757L,CNAG_06757,325
CNAG_06759L,CNAG_06759,292
CNAG_06771L,CNAG_06771,329
CNAG_06775L,CNAG_06775,6
CNAG_06778L,CNAG_06778,487
CNAG_06781L,CNAG_06781,266
CNAG_06783L,CNAG_06783,314
CNAG_06786L,CNAG_06786,311
CNAG_06787L,CNAG_06787,342
CNAG_06790L,CNAG_06790,186
CNAG_06791L,CNAG_06791,342
CNAG_06792L,CNAG_06792,122
CNAG_06793L,CNAG_06793,295
CNAG_06794L,CNAG_06794,295
CNAG_06795L,CNAG_06795,342
CNAG_06796L,CNAG_06796,136
CNAG_06797L,CNAG_06797,69
CNAG_06799L,CNAG_06799,305
CNAG_06801L,CNAG_06801,843
CNAG_06804L,CNAG_06804,97
CNAG_06809L,CNAG_06809,692
CNAG_06810L,CNAG_06810,344
CNAG_06815L,CNAG_06815,932
CNAG_06816L,CNAG_06816,384
CNAG_06818L,CNAG_06818,161
CNAG_06820L,CNAG_06820,334
CNAG_06822L,CNAG_06822,292
CNAG_06823L,CNAG_06823,323
CNAG_06834L,CNAG_06834,216
CNAG_06844L,CNAG_06844,388
CNAG_06846L,CNAG_06846,380
CNAG_06848L,CNAG_06848,351
CNAG_06852L,CNAG_06852,6
CNAG_06853L,CNAG_06853,365
CNAG_06854L,CNAG_06854,367
CNAG_06866L,CNAG_06866,192
CNAG_06869L,CNAG_06869,210
CNAG_06872L,CNAG_06872,313
CNAG_06873L,CNAG_06873,5
CNAG_06874L,CNAG_06874,298
CNAG_06875L,CNAG_06875,289
CNAG_06876L,CNAG_06876,317
CNAG_06879L,CNAG_06879,228
CNAG_06884L,CNAG_06884,182
CNAG_06888L,CNAG_06888,238
CNAG_06891L,CNAG_06891,442
CNAG_06892L,CNAG_06892,77
CNAG_06893L,CNAG_06893,376
CNAG_06894L,CNAG_06894,307
CNAG_06906L,CNAG_06906,177
CNAG_06907L,CNAG_06907,43
CNAG_06909L,CNAG_06909,298
CNAG_06910L,CNAG_06910,219
CNAG_06911L,CNAG_06911,239
CNAG_06915L,CNAG_06915,225
CNAG_06921L,CNAG_06921,298
CNAG_06935L,CNAG_06935,300
CNAG_06942L,CNAG_06942,286
CNAG_06947L,CNAG_06947,237
CNAG_06949L,CNAG_06949,254
CNAG_06966L,CNAG_06966,344
CNAG_06971L,CNAG_06971,76
CNAG_06976L,CNAG_06976,48
CNAG_06999L,CNAG_06999,373
CNAG_07000L,CNAG_07000,29
CNAG_07008L,CNAG_07008,326
CNAG_07009L,CNAG_07009,302
CNAG_07015L,CNAG_07015,382
CNAG_07027L,CNAG_07027,451
CNAG_07029L,CNAG_07029,249
CNAG_07093L,CNAG_07093,375
CNAG_07164L,CNAG_07164,204
CNAG_07176L,CNAG_07176,19
CNAG_07203L,CNAG_07203,994
CNAG_07253L,CNAG_07253,26
CNAG_07306L,CNAG_07306,336
CNAG_07307L,CNAG_07307,270
CNAG_07314L,CNAG_07314,366
CNAG_07315L,CNAG_07315,406
CNAG_07316L,CNAG_07316,5
CNAG_07325L,CNAG_07325,45
CNAG_07326L,CNAG_07326,436
CNAG_07336L,CNAG_07336,382
CNAG_07337L,CNAG_07337,348
CNAG_07340L,CNAG_07340,327
CNAG_07350L,CNAG_07350,258
CNAG_07351L,CNAG_07351,42
CNAG_07352L,CNAG_07352,149
CNAG_07353L,CNAG_07353,382
CNAG_07359L,CNAG_07359,190
CNAG_07360L,CNAG_07360,149
CNAG_07362L,CNAG_07362,156
CNAG_07365L,CNAG_07365,303
CNAG_07369L,CNAG_07369,368
CNAG_07375L,CNAG_07375,408
CNAG_07376L,CNAG_07376,314
CNAG_07386L,CNAG_07386,401
CNAG_07391L,CNAG_07391,425
CNAG_07392L,CNAG_07392,312
CNAG_07396L,CNAG_07396,346
CNAG_07399L,CNAG_07399,403
CNAG_07403L,CNAG_07403,46
CNAG_07405L,CNAG_07405,408
CNAG_07408L,CNAG_07408,148
CNAG_07414L,CNAG_07414,1
CNAG_07417L,CNAG_07417,379
CNAG_07418L,CNAG_07418,331
CNAG_07420L,CNAG_07420,608
CNAG_07423L,CNAG_07423,331
CNAG_07425L,CNAG_07425,432
CNAG_07431L,CNAG_07431,482
CNAG_07432L,CNAG_07432,344
CNAG_07433L,CNAG_07433,324
CNAG_07446L,CNAG_07446,302
CNAG_07449L,CNAG_07449,329
CNAG_07450L,CNAG_07450,379
CNAG_07453L,CNAG_07453,245
CNAG_07455L,CNAG_07455,327
CNAG_07459L,CNAG_07459,372
CNAG_07462L,CNAG_07462,390
CNAG_07471L,CNAG_07471,331
CNAG_07472L,CNAG_07472,203
CNAG_07475L,CNAG_07475,6761
CNAG_07477L,CNAG_07477,391
CNAG_07478L,CNAG_07478,296
CNAG_07480L,CNAG_07480,290
CNAG_07482L,CNAG_07482,791
CNAG_07483L,CNAG_07483,883
CNAG_07485L,CNAG_07485,356
CNAG_07488L,CNAG_07488,316
CNAG_07499L,CNAG_07499,273
CNAG_07506L,CNAG_07506,48
CNAG_07507L,CNAG_07507,414
CNAG_07509L,CNAG_07509,332
CNAG_07513L,CNAG_07513,227
CNAG_07515L,CNAG_07515,173
CNAG_07520L,CNAG_07520,180
CNAG_07521L,CNAG_07521,314
CNAG_07522L,CNAG_07522,236
CNAG_07526L,CNAG_07526,195
CNAG_07527L,CNAG_07527,229
CNAG_07528L,CNAG_07528,59
CNAG_07534L,CNAG_07534,1
CNAG_07544L,CNAG_07544,300
CNAG_07545L,CNAG_07545,317
CNAG_07550L,CNAG_07550,322
CNAG_07553L,CNAG_07553,329
CNAG_07555L,CNAG_07555,939
CNAG_07557L,CNAG_07557,359
CNAG_07558L,CNAG_07558,417
CNAG_07559L,CNAG_07559,309
CNAG_07562L,CNAG_07562,48
CNAG_07564L,CNAG_07564,334
CNAG_07573L,CNAG_07573,297
CNAG_07576L,CNAG_07576,201
CNAG_07578L,CNAG_07578,247
CNAG_07580L,CNAG_07580,200
CNAG_07588L,CNAG_07588,294
CNAG_07592L,CNAG_07592,9
CNAG_07593L,CNAG_07593,190
CNAG_07596L,CNAG_07596,323
CNAG_07600L,CNAG_07600,269
CNAG_07604L,CNAG_07604,237
CNAG_07607L,CNAG_07607,240
CNAG_07611L,CNAG_07611,257
CNAG_07618L,CNAG_07618,207
CNAG_07619L,CNAG_07619,263
CNAG_07624L,CNAG_07624,259
CNAG_07643L,CNAG_07643,335
CNAG_07645L,CNAG_07645,206
CNAG_07646L,CNAG_07646,29
CNAG_07648L,CNAG_07648,341
CNAG_07658L,CNAG_07658,116
CNAG_07671L,CNAG_07671,288
CNAG_07679L,CNAG_07679,153
CNAG_07682L,CNAG_07682,13
CNAG_07683L,CNAG_07683,304
CNAG_07687L,CNAG_07687,222
CNAG_07691L,CNAG_07691,234
CNAG_07692L,CNAG_07692,398
CNAG_07695L,CNAG_07695,275
CNAG_07707L,CNAG_07707,388
CNAG_07708L,CNAG_07708,353
CNAG_07709L,CNAG_07709,404
CNAG_07712L,CNAG_07712,351
CNAG_07713L,CNAG_07713,306
CNAG_07722L,CNAG_07722,269
CNAG_07727L,CNAG_07727,261
CNAG_07730L,CNAG_07730,302
CNAG_07731L,CNAG_07731,309
CNAG_07732L,CNAG_07732,335
