Gene Flank,Gene,Count
CNAG_04790L,CNAG_04790,343
CNAG_04795L,CNAG_04795,274
CNAG_04796L,CNAG_04796,2
CNAG_04800L,CNAG_04800,108
CNAG_04806L,CNAG_04806,236
CNAG_04810L,CNAG_04810,282
CNAG_04817L,CNAG_04817,427
CNAG_04818L,CNAG_04818,246
CNAG_04819L,CNAG_04819,195
CNAG_04826L,CNAG_04826,23
CNAG_04830L,CNAG_04830,246
CNAG_04831L,CNAG_04831,268
CNAG_04834L,CNAG_04834,245
CNAG_04835L,CNAG_04835,328
CNAG_04843L,CNAG_04843,289
CNAG_04845L,CNAG_04845,208
CNAG_04850L,CNAG_04850,247
CNAG_04854L,CNAG_04854,274
CNAG_04855L,CNAG_04855,444
CNAG_04857L,CNAG_04857,230
CNAG_04865L,CNAG_04865,270
CNAG_04866L,CNAG_04866,2160
CNAG_04870L,CNAG_04870,380
CNAG_04871L,CNAG_04871,45
CNAG_04873L,CNAG_04873,371
CNAG_04882L,CNAG_04882,349
CNAG_04889L,CNAG_04889,138
CNAG_04890L,CNAG_04890,255
CNAG_04893L,CNAG_04893,321
CNAG_04894L,CNAG_04894,755
CNAG_04895L,CNAG_04895,48
CNAG_04897L,CNAG_04897,235
CNAG_04898L,CNAG_04898,238
CNAG_04899L,CNAG_04899,235
CNAG_04901L,CNAG_04901,310
CNAG_04902L,CNAG_04902,321
CNAG_04905L,CNAG_04905,318
CNAG_04912L,CNAG_04912,304
CNAG_04915L,CNAG_04915,345
CNAG_04919L,CNAG_04919,217
CNAG_04922L,CNAG_04922,107
CNAG_04925L,CNAG_04925,274
CNAG_04931L,CNAG_04931,242
CNAG_04943L,CNAG_04943,391
CNAG_04946L,CNAG_04946,289
CNAG_04947L,CNAG_04947,404
CNAG_04948L,CNAG_04948,253
CNAG_04954L,CNAG_04954,233
CNAG_04959L,CNAG_04959,182
CNAG_04960L,CNAG_04960,410
CNAG_04967L,CNAG_04967,326
CNAG_04968L,CNAG_04968,280
CNAG_04975L,CNAG_04975,274
CNAG_04977L,CNAG_04977,197
CNAG_04978L,CNAG_04978,313
CNAG_04979L,CNAG_04979,258
CNAG_04985L,CNAG_04985,94
CNAG_04987L,CNAG_04987,297
CNAG_04993L,CNAG_04993,278
CNAG_04998L,CNAG_04998,281
CNAG_05000L,CNAG_05000,326
CNAG_05005L,CNAG_05005,290
CNAG_05008L,CNAG_05008,11
CNAG_05010L,CNAG_05010,284
CNAG_05015L,CNAG_05015,354
CNAG_05016L,CNAG_05016,24
CNAG_05018L,CNAG_05018,285
CNAG_05019L,CNAG_05019,279
CNAG_05020L,CNAG_05020,283
CNAG_05021L,CNAG_05021,290
CNAG_05022L,CNAG_05022,268
CNAG_05023L,CNAG_05023,358
CNAG_05024L,CNAG_05024,351
CNAG_05025L,CNAG_05025,333
CNAG_05027L,CNAG_05027,307
CNAG_05029L,CNAG_05029,309
CNAG_05030L,CNAG_05030,253
CNAG_05033L,CNAG_05033,330
CNAG_05034L,CNAG_05034,285
CNAG_05036L,CNAG_05036,616
CNAG_05037L,CNAG_05037,19358
CNAG_05040L,CNAG_05040,595
CNAG_05042L,CNAG_05042,331
CNAG_05043L,CNAG_05043,39
CNAG_05045L,CNAG_05045,256
CNAG_05056L,CNAG_05056,291
CNAG_05060L,CNAG_05060,113
CNAG_05062L,CNAG_05062,1020
CNAG_05065L,CNAG_05065,382
CNAG_05069L,CNAG_05069,214
CNAG_05071L,CNAG_05071,396
CNAG_05072L,CNAG_05072,318
CNAG_05083L,CNAG_05083,297
CNAG_05084L,CNAG_05084,201
CNAG_05089L,CNAG_05089,284
CNAG_05090L,CNAG_05090,286
CNAG_05092L,CNAG_05092,261
CNAG_05095L,CNAG_05095,280
CNAG_05096L,CNAG_05096,282
CNAG_05097L,CNAG_05097,254
CNAG_05102L,CNAG_05102,326
CNAG_05104L,CNAG_05104,365
CNAG_05106L,CNAG_05106,400
CNAG_05109L,CNAG_05109,143
CNAG_05116L,CNAG_05116,300
CNAG_05117L,CNAG_05117,328
CNAG_05120L,CNAG_05120,318
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,180
CNAG_05129L,CNAG_05129,307
CNAG_05131L,CNAG_05131,362
CNAG_05135L,CNAG_05135,149
CNAG_05141L,CNAG_05141,619
CNAG_05146L,CNAG_05146,290
CNAG_05157L,CNAG_05157,734
CNAG_05158L,CNAG_05158,307
CNAG_05165L,CNAG_05165,71
CNAG_05168L,CNAG_05168,390
CNAG_05180L,CNAG_05180,356
CNAG_05184L,CNAG_05184,442
CNAG_05185L,CNAG_05185,262
CNAG_05186L,CNAG_05186,345
CNAG_05187L,CNAG_05187,391
CNAG_05188L,CNAG_05188,257
CNAG_05189L,CNAG_05189,455
CNAG_05200L,CNAG_05200,213
CNAG_05201L,CNAG_05201,294
CNAG_05202L,CNAG_05202,278
CNAG_05212L,CNAG_05212,292
CNAG_05218L,CNAG_05218,1731
CNAG_05219L,CNAG_05219,230
CNAG_05220L,CNAG_05220,315
CNAG_05223L,CNAG_05223,281
CNAG_05224L,CNAG_05224,161
CNAG_05225L,CNAG_05225,35
CNAG_05226L,CNAG_05226,240
CNAG_05227L,CNAG_05227,77
CNAG_05228L,CNAG_05228,21
CNAG_05231L,CNAG_05231,314
CNAG_05233L,CNAG_05233,441
CNAG_05234L,CNAG_05234,56
CNAG_05237L,CNAG_05237,257
CNAG_05244L,CNAG_05244,274
CNAG_05245L,CNAG_05245,274
CNAG_05247L,CNAG_05247,248
CNAG_05248L,CNAG_05248,7
CNAG_05258L,CNAG_05258,378
CNAG_05261L,CNAG_05261,281
CNAG_05266L,CNAG_05266,348
CNAG_05268L,CNAG_05268,1266
CNAG_05270L,CNAG_05270,31
CNAG_05272L,CNAG_05272,371
CNAG_05273L,CNAG_05273,212
CNAG_05276L,CNAG_05276,182
CNAG_05282L,CNAG_05282,228
CNAG_05284L,CNAG_05284,394
CNAG_05285L,CNAG_05285,266
CNAG_05289L,CNAG_05289,315
CNAG_05294L,CNAG_05294,219
CNAG_05295L,CNAG_05295,271
CNAG_05297L,CNAG_05297,338
CNAG_05305L,CNAG_05305,54
CNAG_05306L,CNAG_05306,287
CNAG_05307L,CNAG_05307,136
CNAG_05314L,CNAG_05314,215
CNAG_05317L,CNAG_05317,269
CNAG_05319L,CNAG_05319,272
CNAG_05331L,CNAG_05331,292
CNAG_05335L,CNAG_05335,276
CNAG_05338L,CNAG_05338,372
CNAG_05339L,CNAG_05339,180
CNAG_05342L,CNAG_05342,354
CNAG_05356L,CNAG_05356,233
CNAG_05358L,CNAG_05358,726
CNAG_05364L,CNAG_05364,140
CNAG_05365L,CNAG_05365,3
CNAG_05367L,CNAG_05367,227
CNAG_05373L,CNAG_05373,84
CNAG_05374L,CNAG_05374,242
CNAG_05378L,CNAG_05378,377
CNAG_05379L,CNAG_05379,272
CNAG_05383L,CNAG_05383,310
CNAG_05388L,CNAG_05388,303
CNAG_05389L,CNAG_05389,283
CNAG_05390L,CNAG_05390,299
CNAG_05395L,CNAG_05395,13
CNAG_05404L,CNAG_05404,9
CNAG_05410L,CNAG_05410,425
CNAG_05413L,CNAG_05413,404
CNAG_05419L,CNAG_05419,135
CNAG_05421L,CNAG_05421,253
CNAG_05427L,CNAG_05427,322
CNAG_05434L,CNAG_05434,341
CNAG_05437L,CNAG_05437,145
CNAG_05439L,CNAG_05439,419
CNAG_05440L,CNAG_05440,111
CNAG_05441L,CNAG_05441,648
CNAG_05447L,CNAG_05447,462
CNAG_05462L,CNAG_05462,394
CNAG_05463L,CNAG_05463,420
CNAG_05464L,CNAG_05464,344
CNAG_05466L,CNAG_05466,317
CNAG_05468L,CNAG_05468,327
CNAG_05471L,CNAG_05471,857
CNAG_05482L,CNAG_05482,330
CNAG_05484L,CNAG_05484,294
CNAG_05486L,CNAG_05486,159
CNAG_05499L,CNAG_05499,314
CNAG_05500L,CNAG_05500,229
CNAG_05503L,CNAG_05503,271
CNAG_05511L,CNAG_05511,238
CNAG_05512L,CNAG_05512,277
CNAG_05514L,CNAG_05514,296
CNAG_05519L,CNAG_05519,350
CNAG_05521L,CNAG_05521,339
CNAG_05523L,CNAG_05523,311
CNAG_05526L,CNAG_05526,260
CNAG_05529L,CNAG_05529,220
CNAG_05530L,CNAG_05530,194
CNAG_05537L,CNAG_05537,333
CNAG_05544L,CNAG_05544,281
CNAG_05545L,CNAG_05545,277
CNAG_05546L,CNAG_05546,299
CNAG_05551L,CNAG_05551,270
CNAG_05552L,CNAG_05552,56
CNAG_05556L,CNAG_05556,163
CNAG_05562L,CNAG_05562,223
CNAG_05564L,CNAG_05564,1
CNAG_05565L,CNAG_05565,152
CNAG_05566L,CNAG_05566,1054
CNAG_05567L,CNAG_05567,327
CNAG_05568L,CNAG_05568,296
CNAG_05572L,CNAG_05572,312
CNAG_05573L,CNAG_05573,3
CNAG_05577L,CNAG_05577,1718
CNAG_05579L,CNAG_05579,201
CNAG_05581L,CNAG_05581,312
CNAG_05582L,CNAG_05582,5118
CNAG_05584L,CNAG_05584,151
CNAG_05585L,CNAG_05585,89
CNAG_05605L,CNAG_05605,253
CNAG_05606L,CNAG_05606,222
CNAG_05607L,CNAG_05607,526
CNAG_05608L,CNAG_05608,276
CNAG_05612L,CNAG_05612,218
CNAG_05613L,CNAG_05613,216
CNAG_05616L,CNAG_05616,280
CNAG_05618L,CNAG_05618,199
CNAG_05620L,CNAG_05620,178
CNAG_05628L,CNAG_05628,196
CNAG_05643L,CNAG_05643,286
CNAG_05644L,CNAG_05644,261
CNAG_05645L,CNAG_05645,257
CNAG_05646L,CNAG_05646,355
CNAG_05647L,CNAG_05647,277
CNAG_05648L,CNAG_05648,264
CNAG_05649L,CNAG_05649,286
CNAG_05651L,CNAG_05651,169
CNAG_05656L,CNAG_05656,309
CNAG_05659L,CNAG_05659,226
CNAG_05665L,CNAG_05665,329
CNAG_05666L,CNAG_05666,262
CNAG_05671L,CNAG_05671,235
CNAG_05672L,CNAG_05672,267
CNAG_05673L,CNAG_05673,49
CNAG_05682L,CNAG_05682,154
CNAG_05683L,CNAG_05683,382
CNAG_05687L,CNAG_05687,368
CNAG_05693L,CNAG_05693,525
CNAG_05702L,CNAG_05702,228
CNAG_05703L,CNAG_05703,7
CNAG_05704L,CNAG_05704,95
CNAG_05705L,CNAG_05705,28
CNAG_05706L,CNAG_05706,1
CNAG_05707L,CNAG_05707,277
CNAG_05711L,CNAG_05711,314
CNAG_05713L,CNAG_05713,1
CNAG_05717L,CNAG_05717,220
CNAG_05728L,CNAG_05728,289
CNAG_05729L,CNAG_05729,277
CNAG_05733L,CNAG_05733,2
CNAG_05736L,CNAG_05736,315
CNAG_05738L,CNAG_05738,330
CNAG_05739L,CNAG_05739,383
CNAG_05740L,CNAG_05740,103
CNAG_05746L,CNAG_05746,267
CNAG_05747L,CNAG_05747,273
CNAG_05748L,CNAG_05748,96
CNAG_05749L,CNAG_05749,271
CNAG_05752L,CNAG_05752,302
CNAG_05756L,CNAG_05756,4
CNAG_05758L,CNAG_05758,256
CNAG_05763L,CNAG_05763,296
CNAG_05765L,CNAG_05765,215
CNAG_05766L,CNAG_05766,275
CNAG_05769L,CNAG_05769,371
CNAG_05774L,CNAG_05774,1065
CNAG_05786L,CNAG_05786,391
CNAG_05790L,CNAG_05790,277
CNAG_05791L,CNAG_05791,20
CNAG_05795L,CNAG_05795,194
CNAG_05801L,CNAG_05801,149
CNAG_05802L,CNAG_05802,325
CNAG_05804L,CNAG_05804,2
CNAG_05807L,CNAG_05807,499
CNAG_05816L,CNAG_05816,12
CNAG_05818L,CNAG_05818,297
CNAG_05819L,CNAG_05819,23
CNAG_05821L,CNAG_05821,380
CNAG_05822L,CNAG_05822,353
CNAG_05823L,CNAG_05823,569
CNAG_05831L,CNAG_05831,279
CNAG_05832L,CNAG_05832,322
CNAG_05837L,CNAG_05837,408
CNAG_05839L,CNAG_05839,148
CNAG_05845L,CNAG_05845,86
CNAG_05846L,CNAG_05846,308
CNAG_05852L,CNAG_05852,305
CNAG_05858L,CNAG_05858,350
CNAG_05859L,CNAG_05859,338
CNAG_05860L,CNAG_05860,348
CNAG_05862L,CNAG_05862,285
CNAG_05866L,CNAG_05866,345
CNAG_05868L,CNAG_05868,324
CNAG_05869L,CNAG_05869,381
CNAG_05871L,CNAG_05871,363
CNAG_05873L,CNAG_05873,198
CNAG_05874L,CNAG_05874,324
CNAG_05875L,CNAG_05875,129
CNAG_05878L,CNAG_05878,198
CNAG_05879L,CNAG_05879,280
CNAG_05881L,CNAG_05881,174
CNAG_05885L,CNAG_05885,105
CNAG_05890L,CNAG_05890,480
CNAG_05891L,CNAG_05891,354
CNAG_05897L,CNAG_05897,472
CNAG_05901L,CNAG_05901,97
CNAG_05903L,CNAG_05903,269
CNAG_05919L,CNAG_05919,300
CNAG_05924L,CNAG_05924,279
CNAG_05926L,CNAG_05926,39
CNAG_05932L,CNAG_05932,364
CNAG_05935L,CNAG_05935,41
CNAG_05937L,CNAG_05937,250
CNAG_05938L,CNAG_05938,284
CNAG_05941L,CNAG_05941,315
CNAG_05962L,CNAG_05962,267
CNAG_05963L,CNAG_05963,173
CNAG_05964L,CNAG_05964,326
CNAG_05965L,CNAG_05965,214
CNAG_05966L,CNAG_05966,237
CNAG_05967L,CNAG_05967,191
CNAG_05971L,CNAG_05971,350
CNAG_05972L,CNAG_05972,1135
CNAG_05974L,CNAG_05974,762
CNAG_05977L,CNAG_05977,396
CNAG_05981L,CNAG_05981,380
CNAG_05982L,CNAG_05982,283
CNAG_05989L,CNAG_05989,183
CNAG_06005L,CNAG_06005,3
CNAG_06006L,CNAG_06006,130
CNAG_06008L,CNAG_06008,259
CNAG_06014L,CNAG_06014,219
CNAG_06015L,CNAG_06015,217
CNAG_06018L,CNAG_06018,218
CNAG_06019L,CNAG_06019,235
CNAG_06020L,CNAG_06020,243
CNAG_06022L,CNAG_06022,238
CNAG_06024L,CNAG_06024,7
CNAG_06026L,CNAG_06026,482
CNAG_06027L,CNAG_06027,564
CNAG_06035L,CNAG_06035,477
CNAG_06048L,CNAG_06048,181
CNAG_06049L,CNAG_06049,260
CNAG_06050L,CNAG_06050,281
CNAG_06051L,CNAG_06051,294
CNAG_06062L,CNAG_06062,342
CNAG_06064L,CNAG_06064,165
CNAG_06065L,CNAG_06065,280
CNAG_06066L,CNAG_06066,300
CNAG_06071L,CNAG_06071,289
CNAG_06073L,CNAG_06073,230
CNAG_06074L,CNAG_06074,215
CNAG_06075L,CNAG_06075,442
CNAG_06078L,CNAG_06078,40
CNAG_06080L,CNAG_06080,52
CNAG_06086L,CNAG_06086,45
CNAG_06087L,CNAG_06087,999
CNAG_06088L,CNAG_06088,232
CNAG_06090L,CNAG_06090,161
CNAG_06094L,CNAG_06094,212
CNAG_06105L,CNAG_06105,243
CNAG_06106L,CNAG_06106,241
CNAG_06113L,CNAG_06113,113
CNAG_06114L,CNAG_06114,137
CNAG_06119L,CNAG_06119,243
CNAG_06121L,CNAG_06121,291
CNAG_06124L,CNAG_06124,340
CNAG_06128L,CNAG_06128,58
CNAG_06129L,CNAG_06129,284
CNAG_06130L,CNAG_06130,86
CNAG_06131L,CNAG_06131,308
CNAG_06132L,CNAG_06132,316
CNAG_06133L,CNAG_06133,272
CNAG_06135L,CNAG_06135,295
CNAG_06137L,CNAG_06137,234
CNAG_06138L,CNAG_06138,160
CNAG_06139L,CNAG_06139,331
CNAG_06143L,CNAG_06143,290
CNAG_06152L,CNAG_06152,238
CNAG_06154L,CNAG_06154,305
CNAG_06156L,CNAG_06156,331
CNAG_06157L,CNAG_06157,297
CNAG_06158L,CNAG_06158,334
CNAG_06159L,CNAG_06159,268
CNAG_06164L,CNAG_06164,209
CNAG_06168L,CNAG_06168,353
CNAG_06169L,CNAG_06169,280
CNAG_06170L,CNAG_06170,313
CNAG_06173L,CNAG_06173,313
CNAG_06174L,CNAG_06174,149
CNAG_06180L,CNAG_06180,205
CNAG_06181L,CNAG_06181,295
CNAG_06184L,CNAG_06184,189
CNAG_06185L,CNAG_06185,247
CNAG_06189L,CNAG_06189,346
CNAG_06192L,CNAG_06192,371
CNAG_06194L,CNAG_06194,306
CNAG_06197L,CNAG_06197,50
CNAG_06199L,CNAG_06199,232
CNAG_06209L,CNAG_06209,332
CNAG_06213L,CNAG_06213,976
CNAG_06215L,CNAG_06215,452
CNAG_06216L,CNAG_06216,894
CNAG_06217L,CNAG_06217,267
CNAG_06218L,CNAG_06218,249
CNAG_06219L,CNAG_06219,526
CNAG_06223L,CNAG_06223,337
CNAG_06224L,CNAG_06224,6
CNAG_06227L,CNAG_06227,267
CNAG_06234L,CNAG_06234,1269
CNAG_06236L,CNAG_06236,300
CNAG_06237L,CNAG_06237,924
CNAG_06243L,CNAG_06243,282
CNAG_06244L,CNAG_06244,306
CNAG_06248L,CNAG_06248,187
CNAG_06251L,CNAG_06251,290
CNAG_06252L,CNAG_06252,322
CNAG_06253L,CNAG_06253,342
CNAG_06271L,CNAG_06271,220
CNAG_06272L,CNAG_06272,252
CNAG_06287L,CNAG_06287,350
CNAG_06292L,CNAG_06292,349
CNAG_06293L,CNAG_06293,54
CNAG_06296L,CNAG_06296,344
CNAG_06302L,CNAG_06302,753
CNAG_06307L,CNAG_06307,326
CNAG_06311L,CNAG_06311,275
CNAG_06312L,CNAG_06312,270
CNAG_06317L,CNAG_06317,179
CNAG_06319L,CNAG_06319,299
CNAG_06320L,CNAG_06320,354
CNAG_06321L,CNAG_06321,281
CNAG_06326L,CNAG_06326,291
CNAG_06328L,CNAG_06328,239
CNAG_06329L,CNAG_06329,294
CNAG_06330L,CNAG_06330,359
CNAG_06334L,CNAG_06334,259
CNAG_06337L,CNAG_06337,223
CNAG_06338L,CNAG_06338,263
CNAG_06341L,CNAG_06341,115
CNAG_06342L,CNAG_06342,455
CNAG_06350L,CNAG_06350,263
CNAG_06351L,CNAG_06351,96
CNAG_06354L,CNAG_06354,308
CNAG_06355L,CNAG_06355,251
CNAG_06356L,CNAG_06356,278
CNAG_06357L,CNAG_06357,215
CNAG_06359L,CNAG_06359,350
CNAG_06360L,CNAG_06360,386
CNAG_06362L,CNAG_06362,280
CNAG_06365L,CNAG_06365,215
CNAG_06366L,CNAG_06366,295
CNAG_06370L,CNAG_06370,54
CNAG_06375L,CNAG_06375,269
CNAG_06382L,CNAG_06382,287
CNAG_06385L,CNAG_06385,294
CNAG_06390L,CNAG_06390,291
CNAG_06392L,CNAG_06392,298
CNAG_06394L,CNAG_06394,358
CNAG_06395L,CNAG_06395,356
CNAG_06399L,CNAG_06399,368
CNAG_06406L,CNAG_06406,293
CNAG_06409L,CNAG_06409,380
CNAG_06410L,CNAG_06410,271
CNAG_06413L,CNAG_06413,261
CNAG_06416L,CNAG_06416,175
CNAG_06417L,CNAG_06417,132
CNAG_06418L,CNAG_06418,344
CNAG_06420L,CNAG_06420,97
CNAG_06423L,CNAG_06423,191
CNAG_06435L,CNAG_06435,285
CNAG_06436L,CNAG_06436,323
CNAG_06448L,CNAG_06448,284
CNAG_06449L,CNAG_06449,342
CNAG_06451L,CNAG_06451,71
CNAG_06460L,CNAG_06460,314
CNAG_06466L,CNAG_06466,327
CNAG_06467L,CNAG_06467,299
CNAG_06473L,CNAG_06473,172
CNAG_06475L,CNAG_06475,37
CNAG_06482L,CNAG_06482,237
CNAG_06483L,CNAG_06483,263
CNAG_06486L,CNAG_06486,186
CNAG_06491L,CNAG_06491,282
CNAG_06494L,CNAG_06494,254
CNAG_06503L,CNAG_06503,319
CNAG_06504L,CNAG_06504,290
CNAG_06505L,CNAG_06505,256
CNAG_06506L,CNAG_06506,294
CNAG_06507L,CNAG_06507,318
CNAG_06509L,CNAG_06509,280
CNAG_06511L,CNAG_06511,1685
CNAG_06515L,CNAG_06515,155
CNAG_06516L,CNAG_06516,297
CNAG_06518L,CNAG_06518,251
CNAG_06526L,CNAG_06526,99
CNAG_06532L,CNAG_06532,358
CNAG_06542L,CNAG_06542,1
CNAG_06543L,CNAG_06543,211
CNAG_06548L,CNAG_06548,261
CNAG_06551L,CNAG_06551,209
CNAG_06553L,CNAG_06553,365
CNAG_06556L,CNAG_06556,285
CNAG_06557L,CNAG_06557,937
CNAG_06562L,CNAG_06562,278
CNAG_06564L,CNAG_06564,23
CNAG_06565L,CNAG_06565,348
CNAG_06566L,CNAG_06566,297
CNAG_06569L,CNAG_06569,337
CNAG_06570L,CNAG_06570,330
CNAG_06587L,CNAG_06587,289
CNAG_06592L,CNAG_06592,315
CNAG_06596L,CNAG_06596,211
CNAG_06597L,CNAG_06597,380
CNAG_06598L,CNAG_06598,225
CNAG_06604L,CNAG_06604,319
CNAG_06609L,CNAG_06609,409
CNAG_06622L,CNAG_06622,212
CNAG_06627L,CNAG_06627,104
CNAG_06631L,CNAG_06631,120
CNAG_06636L,CNAG_06636,330
CNAG_06639L,CNAG_06639,905
CNAG_06640L,CNAG_06640,265
CNAG_06643L,CNAG_06643,230
CNAG_06650L,CNAG_06650,313
CNAG_06651L,CNAG_06651,333
CNAG_06654L,CNAG_06654,250
CNAG_06659L,CNAG_06659,240
CNAG_06660L,CNAG_06660,1419
CNAG_06661L,CNAG_06661,259
CNAG_06663L,CNAG_06663,5
CNAG_06664L,CNAG_06664,1827
CNAG_06665L,CNAG_06665,292
CNAG_06667L,CNAG_06667,287
CNAG_06672L,CNAG_06672,298
CNAG_06675L,CNAG_06675,15
CNAG_06676L,CNAG_06676,186
CNAG_06686L,CNAG_06686,144
CNAG_06692L,CNAG_06692,432
CNAG_06695L,CNAG_06695,531
CNAG_06704L,CNAG_06704,259
CNAG_06705L,CNAG_06705,254
CNAG_06707L,CNAG_06707,139
CNAG_06708L,CNAG_06708,153
CNAG_06710L,CNAG_06710,66
CNAG_06714L,CNAG_06714,27
CNAG_06718L,CNAG_06718,167
CNAG_06724L,CNAG_06724,256
CNAG_06731L,CNAG_06731,310
CNAG_06732L,CNAG_06732,296
CNAG_06733L,CNAG_06733,278
CNAG_06738L,CNAG_06738,490
CNAG_06743L,CNAG_06743,257
CNAG_06750L,CNAG_06750,264
CNAG_06753L,CNAG_06753,40
CNAG_06754L,CNAG_06754,33
CNAG_06757L,CNAG_06757,325
CNAG_06759L,CNAG_06759,263
CNAG_06771L,CNAG_06771,298
CNAG_06775L,CNAG_06775,2
CNAG_06778L,CNAG_06778,401
CNAG_06781L,CNAG_06781,318
CNAG_06783L,CNAG_06783,285
CNAG_06786L,CNAG_06786,257
CNAG_06787L,CNAG_06787,334
CNAG_06790L,CNAG_06790,208
CNAG_06791L,CNAG_06791,294
CNAG_06792L,CNAG_06792,226
CNAG_06793L,CNAG_06793,234
CNAG_06794L,CNAG_06794,284
CNAG_06795L,CNAG_06795,283
CNAG_06796L,CNAG_06796,113
CNAG_06797L,CNAG_06797,30
CNAG_06799L,CNAG_06799,294
CNAG_06801L,CNAG_06801,876
CNAG_06804L,CNAG_06804,114
CNAG_06809L,CNAG_06809,662
CNAG_06810L,CNAG_06810,301
CNAG_06815L,CNAG_06815,1092
CNAG_06816L,CNAG_06816,416
CNAG_06818L,CNAG_06818,163
CNAG_06820L,CNAG_06820,299
CNAG_06822L,CNAG_06822,320
CNAG_06823L,CNAG_06823,410
CNAG_06834L,CNAG_06834,123
CNAG_06839L,CNAG_06839,93
CNAG_06844L,CNAG_06844,338
CNAG_06846L,CNAG_06846,368
CNAG_06848L,CNAG_06848,254
CNAG_06852L,CNAG_06852,86
CNAG_06853L,CNAG_06853,383
CNAG_06854L,CNAG_06854,395
CNAG_06866L,CNAG_06866,183
CNAG_06869L,CNAG_06869,214
CNAG_06872L,CNAG_06872,247
CNAG_06873L,CNAG_06873,13
CNAG_06874L,CNAG_06874,254
CNAG_06875L,CNAG_06875,292
CNAG_06876L,CNAG_06876,299
CNAG_06879L,CNAG_06879,256
CNAG_06884L,CNAG_06884,241
CNAG_06888L,CNAG_06888,132
CNAG_06891L,CNAG_06891,385
CNAG_06892L,CNAG_06892,294
CNAG_06893L,CNAG_06893,275
CNAG_06894L,CNAG_06894,281
CNAG_06906L,CNAG_06906,226
CNAG_06907L,CNAG_06907,2
CNAG_06909L,CNAG_06909,260
CNAG_06910L,CNAG_06910,180
CNAG_06911L,CNAG_06911,245
CNAG_06915L,CNAG_06915,249
CNAG_06921L,CNAG_06921,316
CNAG_06935L,CNAG_06935,360
CNAG_06942L,CNAG_06942,260
CNAG_06947L,CNAG_06947,191
CNAG_06949L,CNAG_06949,221
CNAG_06966L,CNAG_06966,289
CNAG_06971L,CNAG_06971,134
CNAG_06976L,CNAG_06976,13
CNAG_06997L,CNAG_06997,3
CNAG_06999L,CNAG_06999,279
CNAG_07000L,CNAG_07000,118
CNAG_07008L,CNAG_07008,275
CNAG_07009L,CNAG_07009,329
CNAG_07015L,CNAG_07015,373
CNAG_07027L,CNAG_07027,264
CNAG_07029L,CNAG_07029,240
CNAG_07093L,CNAG_07093,260
CNAG_07164L,CNAG_07164,229
CNAG_07176L,CNAG_07176,139
CNAG_07203L,CNAG_07203,838
CNAG_07253L,CNAG_07253,25
CNAG_07306L,CNAG_07306,356
CNAG_07307L,CNAG_07307,271
CNAG_07314L,CNAG_07314,247
CNAG_07315L,CNAG_07315,234
CNAG_07316L,CNAG_07316,244
CNAG_07325L,CNAG_07325,209
CNAG_07326L,CNAG_07326,304
CNAG_07336L,CNAG_07336,313
CNAG_07337L,CNAG_07337,337
CNAG_07340L,CNAG_07340,287
CNAG_07350L,CNAG_07350,245
CNAG_07351L,CNAG_07351,277
CNAG_07352L,CNAG_07352,151
CNAG_07353L,CNAG_07353,284
CNAG_07359L,CNAG_07359,259
CNAG_07360L,CNAG_07360,243
CNAG_07362L,CNAG_07362,162
CNAG_07365L,CNAG_07365,397
CNAG_07369L,CNAG_07369,341
CNAG_07375L,CNAG_07375,444
CNAG_07376L,CNAG_07376,235
CNAG_07386L,CNAG_07386,386
CNAG_07391L,CNAG_07391,356
CNAG_07392L,CNAG_07392,262
CNAG_07396L,CNAG_07396,325
CNAG_07399L,CNAG_07399,293
CNAG_07403L,CNAG_07403,19
CNAG_07405L,CNAG_07405,394
CNAG_07408L,CNAG_07408,235
CNAG_07414L,CNAG_07414,294
CNAG_07417L,CNAG_07417,358
CNAG_07418L,CNAG_07418,500
CNAG_07420L,CNAG_07420,285
CNAG_07423L,CNAG_07423,343
CNAG_07425L,CNAG_07425,351
CNAG_07431L,CNAG_07431,386
CNAG_07432L,CNAG_07432,295
CNAG_07433L,CNAG_07433,329
CNAG_07446L,CNAG_07446,295
CNAG_07449L,CNAG_07449,277
CNAG_07450L,CNAG_07450,318
CNAG_07453L,CNAG_07453,254
CNAG_07455L,CNAG_07455,233
CNAG_07459L,CNAG_07459,336
CNAG_07462L,CNAG_07462,297
CNAG_07471L,CNAG_07471,280
CNAG_07472L,CNAG_07472,186
CNAG_07475L,CNAG_07475,7338
CNAG_07477L,CNAG_07477,279
CNAG_07478L,CNAG_07478,527
CNAG_07480L,CNAG_07480,244
CNAG_07482L,CNAG_07482,629
CNAG_07483L,CNAG_07483,720
CNAG_07485L,CNAG_07485,309
CNAG_07488L,CNAG_07488,268
CNAG_07499L,CNAG_07499,198
CNAG_07506L,CNAG_07506,94
CNAG_07507L,CNAG_07507,345
CNAG_07509L,CNAG_07509,265
CNAG_07510L,CNAG_07510,1
CNAG_07513L,CNAG_07513,313
CNAG_07515L,CNAG_07515,119
CNAG_07520L,CNAG_07520,327
CNAG_07521L,CNAG_07521,296
CNAG_07522L,CNAG_07522,275
CNAG_07526L,CNAG_07526,256
CNAG_07527L,CNAG_07527,143
CNAG_07528L,CNAG_07528,71
CNAG_07534L,CNAG_07534,14
CNAG_07544L,CNAG_07544,264
CNAG_07545L,CNAG_07545,235
