Gene Flank,Gene,Count
CNAG_02419L,CNAG_02419,206
CNAG_02420L,CNAG_02420,265
CNAG_02425L,CNAG_02425,222
CNAG_02430L,CNAG_02430,352
CNAG_02431L,CNAG_02431,269
CNAG_02432L,CNAG_02432,264
CNAG_02433L,CNAG_02433,155
CNAG_02436L,CNAG_02436,386
CNAG_02438L,CNAG_02438,305
CNAG_02439L,CNAG_02439,223
CNAG_02440L,CNAG_02440,214
CNAG_02441L,CNAG_02441,349
CNAG_02444L,CNAG_02444,762
CNAG_02446L,CNAG_02446,249
CNAG_02447L,CNAG_02447,291
CNAG_02448L,CNAG_02448,271
CNAG_02449L,CNAG_02449,1
CNAG_02452L,CNAG_02452,291
CNAG_02458L,CNAG_02458,191
CNAG_02464L,CNAG_02464,194
CNAG_02465L,CNAG_02465,222
CNAG_02468L,CNAG_02468,192
CNAG_02477L,CNAG_02477,245
CNAG_02481L,CNAG_02481,145
CNAG_02482L,CNAG_02482,154
CNAG_02484L,CNAG_02484,196
CNAG_02487L,CNAG_02487,18
CNAG_02490L,CNAG_02490,16
CNAG_02492L,CNAG_02492,62
CNAG_02493L,CNAG_02493,226
CNAG_02496L,CNAG_02496,269
CNAG_02497L,CNAG_02497,264
CNAG_02499L,CNAG_02499,274
CNAG_02501L,CNAG_02501,196
CNAG_02502L,CNAG_02502,286
CNAG_02508L,CNAG_02508,219
CNAG_02509L,CNAG_02509,389
CNAG_02511L,CNAG_02511,301
CNAG_02514L,CNAG_02514,227
CNAG_02515L,CNAG_02515,84
CNAG_02519L,CNAG_02519,163
CNAG_02521L,CNAG_02521,312
CNAG_02524L,CNAG_02524,617
CNAG_02531L,CNAG_02531,253
CNAG_02535L,CNAG_02535,2273
CNAG_02537L,CNAG_02537,221
CNAG_02538L,CNAG_02538,248
CNAG_02543L,CNAG_02543,290
CNAG_02556L,CNAG_02556,334
CNAG_02562L,CNAG_02562,295
CNAG_02568L,CNAG_02568,162
CNAG_02573L,CNAG_02573,236
CNAG_02575L,CNAG_02575,4
CNAG_02576L,CNAG_02576,129
CNAG_02582L,CNAG_02582,245
CNAG_02583L,CNAG_02583,273
CNAG_02584L,CNAG_02584,317
CNAG_02585L,CNAG_02585,240
CNAG_02590L,CNAG_02590,221
CNAG_02592L,CNAG_02592,183
CNAG_02594L,CNAG_02594,147
CNAG_02596L,CNAG_02596,183
CNAG_02597L,CNAG_02597,231
CNAG_02598L,CNAG_02598,306
CNAG_02601L,CNAG_02601,264
CNAG_02602L,CNAG_02602,323
CNAG_02604L,CNAG_02604,210
CNAG_02605L,CNAG_02605,201
CNAG_02606L,CNAG_02606,151
CNAG_02656L,CNAG_02656,187
CNAG_02659L,CNAG_02659,221
CNAG_02660L,CNAG_02660,253
CNAG_02661L,CNAG_02661,259
CNAG_02662L,CNAG_02662,217
CNAG_02663L,CNAG_02663,241
CNAG_02664L,CNAG_02664,17
CNAG_02665L,CNAG_02665,225
CNAG_02666L,CNAG_02666,225
CNAG_02667L,CNAG_02667,265
CNAG_02670L,CNAG_02670,62
CNAG_02681L,CNAG_02681,191
CNAG_02686L,CNAG_02686,46
CNAG_02688L,CNAG_02688,295
CNAG_02689L,CNAG_02689,258
CNAG_02690L,CNAG_02690,242
CNAG_02696L,CNAG_02696,315
CNAG_02706L,CNAG_02706,28
CNAG_02715L,CNAG_02715,490
CNAG_02720L,CNAG_02720,2
CNAG_02722L,CNAG_02722,322
CNAG_02724L,CNAG_02724,325
CNAG_02726L,CNAG_02726,306
CNAG_02728L,CNAG_02728,8
CNAG_02729L,CNAG_02729,282
CNAG_02733L,CNAG_02733,270
CNAG_02734L,CNAG_02734,12
CNAG_02737L,CNAG_02737,214
CNAG_02738L,CNAG_02738,515
CNAG_02741L,CNAG_02741,177
CNAG_02742L,CNAG_02742,192
CNAG_02745L,CNAG_02745,258
CNAG_02747L,CNAG_02747,218
CNAG_02750L,CNAG_02750,98
CNAG_02755L,CNAG_02755,121
CNAG_02756L,CNAG_02756,114
CNAG_02757L,CNAG_02757,215
CNAG_02760L,CNAG_02760,275
CNAG_02761L,CNAG_02761,336
CNAG_02762L,CNAG_02762,47
CNAG_02764L,CNAG_02764,253
CNAG_02765L,CNAG_02765,240
CNAG_02766L,CNAG_02766,180
CNAG_02772L,CNAG_02772,241
CNAG_02773L,CNAG_02773,60
CNAG_02781L,CNAG_02781,248
CNAG_02785L,CNAG_02785,158
CNAG_02793L,CNAG_02793,11
CNAG_02798L,CNAG_02798,465
CNAG_02805L,CNAG_02805,306
CNAG_02806L,CNAG_02806,194
CNAG_02810L,CNAG_02810,36
CNAG_02817L,CNAG_02817,829
CNAG_02820L,CNAG_02820,167
CNAG_02828L,CNAG_02828,223
CNAG_02829L,CNAG_02829,162
CNAG_02833L,CNAG_02833,4
CNAG_02834L,CNAG_02834,874
CNAG_02853L,CNAG_02853,15
CNAG_02868L,CNAG_02868,9
CNAG_02874L,CNAG_02874,317
CNAG_02878L,CNAG_02878,292
CNAG_02879L,CNAG_02879,94
CNAG_02880L,CNAG_02880,62
CNAG_02881L,CNAG_02881,225
CNAG_02888L,CNAG_02888,229
CNAG_02889L,CNAG_02889,212
CNAG_02898L,CNAG_02898,558
CNAG_02901L,CNAG_02901,244
CNAG_02903L,CNAG_02903,282
CNAG_02906L,CNAG_02906,167
CNAG_02907L,CNAG_02907,239
CNAG_02913L,CNAG_02913,256
CNAG_02919L,CNAG_02919,293
CNAG_02920L,CNAG_02920,270
CNAG_02921L,CNAG_02921,25
CNAG_02922L,CNAG_02922,183
CNAG_02924L,CNAG_02924,211
CNAG_02926L,CNAG_02926,244
CNAG_02927L,CNAG_02927,160
CNAG_02928L,CNAG_02928,2296
CNAG_02932L,CNAG_02932,95
CNAG_02933L,CNAG_02933,2529
CNAG_02938L,CNAG_02938,149
CNAG_02941L,CNAG_02941,236
CNAG_02955L,CNAG_02955,244
CNAG_02960L,CNAG_02960,714
CNAG_02967L,CNAG_02967,413
CNAG_02972L,CNAG_02972,310
CNAG_02975L,CNAG_02975,13
CNAG_02980L,CNAG_02980,241
CNAG_02984L,CNAG_02984,282
CNAG_02988L,CNAG_02988,248
CNAG_02989L,CNAG_02989,3
CNAG_02992L,CNAG_02992,305
CNAG_02993L,CNAG_02993,232
CNAG_02994L,CNAG_02994,334
CNAG_02995L,CNAG_02995,34
CNAG_02996L,CNAG_02996,260
CNAG_02997L,CNAG_02997,231
CNAG_02998L,CNAG_02998,247
CNAG_03005L,CNAG_03005,66
CNAG_03006L,CNAG_03006,204
CNAG_03008L,CNAG_03008,11
CNAG_03009L,CNAG_03009,41
CNAG_03010L,CNAG_03010,287
CNAG_03020L,CNAG_03020,3
CNAG_03021L,CNAG_03021,384
CNAG_03028L,CNAG_03028,22
CNAG_03031L,CNAG_03031,43
CNAG_03034L,CNAG_03034,163
CNAG_03036L,CNAG_03036,300
CNAG_03037L,CNAG_03037,204
CNAG_03038L,CNAG_03038,2299
CNAG_03041L,CNAG_03041,232
CNAG_03043L,CNAG_03043,599
CNAG_03044L,CNAG_03044,200
CNAG_03045L,CNAG_03045,42
CNAG_03054L,CNAG_03054,228
CNAG_03055L,CNAG_03055,52
CNAG_03056L,CNAG_03056,276
CNAG_03057L,CNAG_03057,354
CNAG_03063L,CNAG_03063,100
CNAG_03065L,CNAG_03065,11
CNAG_03067L,CNAG_03067,229
CNAG_03070L,CNAG_03070,117
CNAG_03071L,CNAG_03071,242
CNAG_03077L,CNAG_03077,236
CNAG_03082L,CNAG_03082,288
CNAG_03085L,CNAG_03085,296
CNAG_03087L,CNAG_03087,271
CNAG_03091L,CNAG_03091,263
CNAG_03092L,CNAG_03092,396
CNAG_03095L,CNAG_03095,262
CNAG_03097L,CNAG_03097,359
CNAG_03102L,CNAG_03102,544
CNAG_03105L,CNAG_03105,240
CNAG_03107L,CNAG_03107,221
CNAG_03108L,CNAG_03108,209
CNAG_03109L,CNAG_03109,147
CNAG_03133L,CNAG_03133,228
CNAG_03137L,CNAG_03137,996
CNAG_03144L,CNAG_03144,208
CNAG_03147L,CNAG_03147,134
CNAG_03152L,CNAG_03152,253
CNAG_03153L,CNAG_03153,2
CNAG_03156L,CNAG_03156,282
CNAG_03159L,CNAG_03159,14
CNAG_03160L,CNAG_03160,266
CNAG_03162L,CNAG_03162,230
CNAG_03163L,CNAG_03163,257
CNAG_03166L,CNAG_03166,250
CNAG_03171L,CNAG_03171,175
CNAG_03175L,CNAG_03175,286
CNAG_03179L,CNAG_03179,256
CNAG_03185L,CNAG_03185,289
CNAG_03186L,CNAG_03186,180
CNAG_03192L,CNAG_03192,288
CNAG_03195L,CNAG_03195,344
CNAG_03197L,CNAG_03197,290
CNAG_03212L,CNAG_03212,463
CNAG_03214L,CNAG_03214,278
CNAG_03215L,CNAG_03215,237
CNAG_03220L,CNAG_03220,190
CNAG_03221L,CNAG_03221,83
CNAG_03224L,CNAG_03224,311
CNAG_03231L,CNAG_03231,291
CNAG_03235L,CNAG_03235,2
CNAG_03238L,CNAG_03238,192
CNAG_03243L,CNAG_03243,23
CNAG_03259L,CNAG_03259,254
CNAG_03262L,CNAG_03262,181
CNAG_03269L,CNAG_03269,559
CNAG_03275L,CNAG_03275,320
CNAG_03282L,CNAG_03282,197
CNAG_03286L,CNAG_03286,294
CNAG_03288L,CNAG_03288,154
CNAG_03289L,CNAG_03289,23
CNAG_03291L,CNAG_03291,262
CNAG_03292L,CNAG_03292,201
CNAG_03294L,CNAG_03294,316
CNAG_03297L,CNAG_03297,90
CNAG_03298L,CNAG_03298,42
CNAG_03307L,CNAG_03307,323
CNAG_03309L,CNAG_03309,107
CNAG_03310L,CNAG_03310,251
CNAG_03311L,CNAG_03311,271
CNAG_03339L,CNAG_03339,306
CNAG_03340L,CNAG_03340,239
CNAG_03342L,CNAG_03342,46
CNAG_03343L,CNAG_03343,259
CNAG_03345L,CNAG_03345,187
CNAG_03348L,CNAG_03348,220
CNAG_03352L,CNAG_03352,202
CNAG_03354L,CNAG_03354,91
CNAG_03360L,CNAG_03360,319
CNAG_03361L,CNAG_03361,196
CNAG_03367L,CNAG_03367,227
CNAG_03372L,CNAG_03372,66
CNAG_03373L,CNAG_03373,228
CNAG_03375L,CNAG_03375,52
CNAG_03376L,CNAG_03376,224
CNAG_03380L,CNAG_03380,21
CNAG_03387L,CNAG_03387,71
CNAG_03391L,CNAG_03391,157
CNAG_03392L,CNAG_03392,229
CNAG_03393L,CNAG_03393,254
CNAG_03394L,CNAG_03394,192
CNAG_03396L,CNAG_03396,235
CNAG_03402L,CNAG_03402,491
CNAG_03407L,CNAG_03407,313
CNAG_03410L,CNAG_03410,232
CNAG_03411L,CNAG_03411,259
CNAG_03414L,CNAG_03414,337
CNAG_03415L,CNAG_03415,319
CNAG_03416L,CNAG_03416,424
CNAG_03417L,CNAG_03417,521
CNAG_03420L,CNAG_03420,280
CNAG_03427L,CNAG_03427,226
CNAG_03432L,CNAG_03432,252
CNAG_03436L,CNAG_03436,5
CNAG_03440L,CNAG_03440,58
CNAG_03444L,CNAG_03444,323
CNAG_03445L,CNAG_03445,304
CNAG_03446L,CNAG_03446,246
CNAG_03450L,CNAG_03450,195
CNAG_03456L,CNAG_03456,273
CNAG_03460L,CNAG_03460,739
CNAG_03465L,CNAG_03465,230
CNAG_03466L,CNAG_03466,311
CNAG_03467L,CNAG_03467,315
CNAG_03468L,CNAG_03468,267
CNAG_03474L,CNAG_03474,283
CNAG_03475L,CNAG_03475,415
CNAG_03483L,CNAG_03483,68
CNAG_03488L,CNAG_03488,114
CNAG_03499L,CNAG_03499,145
CNAG_03509L,CNAG_03509,199
CNAG_03519L,CNAG_03519,217
CNAG_03522L,CNAG_03522,355
CNAG_03523L,CNAG_03523,123
CNAG_03527L,CNAG_03527,293
CNAG_03528L,CNAG_03528,76
CNAG_03531L,CNAG_03531,328
CNAG_03532L,CNAG_03532,425
CNAG_03533L,CNAG_03533,256
CNAG_03534L,CNAG_03534,252
CNAG_03538L,CNAG_03538,189
CNAG_03539L,CNAG_03539,177
CNAG_03541L,CNAG_03541,175
CNAG_03550L,CNAG_03550,184
CNAG_03551L,CNAG_03551,231
CNAG_03552L,CNAG_03552,194
CNAG_03553L,CNAG_03553,129
CNAG_03559L,CNAG_03559,484
CNAG_03560L,CNAG_03560,209
CNAG_03569L,CNAG_03569,269
CNAG_03573L,CNAG_03573,222
CNAG_03575L,CNAG_03575,702
CNAG_03576L,CNAG_03576,173
CNAG_03583L,CNAG_03583,24
CNAG_03584L,CNAG_03584,98
CNAG_03588L,CNAG_03588,7
CNAG_03595L,CNAG_03595,25
CNAG_03597L,CNAG_03597,443
CNAG_03598L,CNAG_03598,224
CNAG_03604L,CNAG_03604,362
CNAG_03607L,CNAG_03607,190
CNAG_03608L,CNAG_03608,67
CNAG_03609L,CNAG_03609,134
CNAG_03613L,CNAG_03613,243
CNAG_03614L,CNAG_03614,184
CNAG_03618L,CNAG_03618,150
CNAG_03619L,CNAG_03619,155
CNAG_03620L,CNAG_03620,265
CNAG_03626L,CNAG_03626,548
CNAG_03627L,CNAG_03627,219
CNAG_03628L,CNAG_03628,73
CNAG_03630L,CNAG_03630,1
CNAG_03633L,CNAG_03633,196
CNAG_03635L,CNAG_03635,705
CNAG_03638L,CNAG_03638,219
CNAG_03639L,CNAG_03639,261
CNAG_03640L,CNAG_03640,161
CNAG_03643L,CNAG_03643,128
CNAG_03647L,CNAG_03647,64
CNAG_03649L,CNAG_03649,159
CNAG_03650L,CNAG_03650,158
CNAG_03652L,CNAG_03652,116
CNAG_03657L,CNAG_03657,479
CNAG_03661L,CNAG_03661,129
CNAG_03662L,CNAG_03662,104
CNAG_03663L,CNAG_03663,213
CNAG_03671L,CNAG_03671,212
CNAG_03678L,CNAG_03678,255
CNAG_03679L,CNAG_03679,157
CNAG_03680L,CNAG_03680,237
CNAG_03681L,CNAG_03681,19
CNAG_03684L,CNAG_03684,83
CNAG_03685L,CNAG_03685,123
CNAG_03687L,CNAG_03687,189
CNAG_03688L,CNAG_03688,203
CNAG_03692L,CNAG_03692,182
CNAG_03694L,CNAG_03694,154
CNAG_03695L,CNAG_03695,328
CNAG_03696L,CNAG_03696,235
CNAG_03697L,CNAG_03697,344
CNAG_03702L,CNAG_03702,272
CNAG_03703L,CNAG_03703,277
CNAG_03704L,CNAG_03704,267
CNAG_03707L,CNAG_03707,267
CNAG_03708L,CNAG_03708,3
CNAG_03709L,CNAG_03709,208
CNAG_03712L,CNAG_03712,173
CNAG_03717L,CNAG_03717,196
CNAG_03718L,CNAG_03718,187
CNAG_03723L,CNAG_03723,54
CNAG_03730L,CNAG_03730,182
CNAG_03731L,CNAG_03731,235
CNAG_03744L,CNAG_03744,247
CNAG_03748L,CNAG_03748,12
CNAG_03751L,CNAG_03751,130
CNAG_03752L,CNAG_03752,198
CNAG_03759L,CNAG_03759,272
CNAG_03770L,CNAG_03770,434
CNAG_03771L,CNAG_03771,331
CNAG_03775L,CNAG_03775,332
CNAG_03776L,CNAG_03776,280
CNAG_03784L,CNAG_03784,402
CNAG_03785L,CNAG_03785,299
CNAG_03789L,CNAG_03789,10
CNAG_03794L,CNAG_03794,302
CNAG_03795L,CNAG_03795,269
CNAG_03808L,CNAG_03808,315
CNAG_03811L,CNAG_03811,161
CNAG_03817L,CNAG_03817,490
CNAG_03825L,CNAG_03825,343
CNAG_03828L,CNAG_03828,713
CNAG_03830L,CNAG_03830,226
CNAG_03831L,CNAG_03831,272
CNAG_03832L,CNAG_03832,160
CNAG_03833L,CNAG_03833,250
CNAG_03834L,CNAG_03834,29
CNAG_03839L,CNAG_03839,12
CNAG_03842L,CNAG_03842,239
CNAG_03845L,CNAG_03845,281
CNAG_03846L,CNAG_03846,220
CNAG_03852L,CNAG_03852,256
CNAG_03862L,CNAG_03862,215
CNAG_03863L,CNAG_03863,137
CNAG_03869L,CNAG_03869,274
CNAG_03871L,CNAG_03871,378
CNAG_03872L,CNAG_03872,55
CNAG_03875L,CNAG_03875,310
CNAG_03877L,CNAG_03877,216
CNAG_03878L,CNAG_03878,181
CNAG_03881L,CNAG_03881,258
CNAG_03885L,CNAG_03885,501
CNAG_03886L,CNAG_03886,29
CNAG_03889L,CNAG_03889,284
CNAG_03890L,CNAG_03890,244
CNAG_03893L,CNAG_03893,191
CNAG_03896L,CNAG_03896,245
CNAG_03898L,CNAG_03898,26
CNAG_03900L,CNAG_03900,256
CNAG_03901L,CNAG_03901,219
CNAG_03905L,CNAG_03905,335
CNAG_03906L,CNAG_03906,263
CNAG_03908L,CNAG_03908,307
CNAG_03909L,CNAG_03909,449
CNAG_03913L,CNAG_03913,250
CNAG_03919L,CNAG_03919,188
CNAG_03920L,CNAG_03920,5
CNAG_03922L,CNAG_03922,260
CNAG_03923L,CNAG_03923,175
CNAG_03924L,CNAG_03924,284
CNAG_03925L,CNAG_03925,94
CNAG_03932L,CNAG_03932,125
CNAG_03934L,CNAG_03934,247
CNAG_03935L,CNAG_03935,186
CNAG_03938L,CNAG_03938,386
CNAG_03944L,CNAG_03944,133
CNAG_03945L,CNAG_03945,74
CNAG_03948L,CNAG_03948,285
CNAG_03949L,CNAG_03949,298
CNAG_03955L,CNAG_03955,379
CNAG_03957L,CNAG_03957,207
CNAG_03958L,CNAG_03958,538
CNAG_03963L,CNAG_03963,63
CNAG_03966L,CNAG_03966,148
CNAG_03967L,CNAG_03967,164
CNAG_03968L,CNAG_03968,8
CNAG_03971L,CNAG_03971,212
CNAG_03973L,CNAG_03973,473
CNAG_03978L,CNAG_03978,164
CNAG_03980L,CNAG_03980,657
CNAG_03983L,CNAG_03983,437
CNAG_03984L,CNAG_03984,173
CNAG_03987L,CNAG_03987,88
CNAG_03988L,CNAG_03988,229
CNAG_03989L,CNAG_03989,179
CNAG_03990L,CNAG_03990,309
CNAG_03991L,CNAG_03991,330
CNAG_03992L,CNAG_03992,187
CNAG_03993L,CNAG_03993,200
CNAG_03994L,CNAG_03994,207
CNAG_03995L,CNAG_03995,14
CNAG_03999L,CNAG_03999,353
CNAG_04002L,CNAG_04002,264
CNAG_04003L,CNAG_04003,218
CNAG_04005L,CNAG_04005,19
CNAG_04007L,CNAG_04007,251
CNAG_04008L,CNAG_04008,225
CNAG_04009L,CNAG_04009,252
CNAG_04013L,CNAG_04013,223
CNAG_04017L,CNAG_04017,315
CNAG_04030L,CNAG_04030,143
CNAG_04031L,CNAG_04031,250
CNAG_04033L,CNAG_04033,23
CNAG_04034L,CNAG_04034,435
CNAG_04036L,CNAG_04036,236
CNAG_04043L,CNAG_04043,219
CNAG_04045L,CNAG_04045,131
CNAG_04049L,CNAG_04049,191
CNAG_04051L,CNAG_04051,601
CNAG_04053L,CNAG_04053,129
CNAG_04055L,CNAG_04055,104
CNAG_04056L,CNAG_04056,251
CNAG_04060L,CNAG_04060,284
CNAG_04063L,CNAG_04063,297
CNAG_04067L,CNAG_04067,342
CNAG_04070L,CNAG_04070,301
CNAG_04073L,CNAG_04073,1124
CNAG_04076L,CNAG_04076,272
CNAG_04081L,CNAG_04081,304
CNAG_04084L,CNAG_04084,225
CNAG_04089L,CNAG_04089,1002
CNAG_04092L,CNAG_04092,259
CNAG_04096L,CNAG_04096,283
CNAG_04097L,CNAG_04097,381
CNAG_04111L,CNAG_04111,222
CNAG_04113L,CNAG_04113,92
CNAG_04116L,CNAG_04116,225
CNAG_04117L,CNAG_04117,227
CNAG_04118L,CNAG_04118,15
CNAG_04119L,CNAG_04119,18
CNAG_04126L,CNAG_04126,223
CNAG_04128L,CNAG_04128,476
CNAG_04129L,CNAG_04129,313
CNAG_04131L,CNAG_04131,22
CNAG_04133L,CNAG_04133,227
CNAG_04136L,CNAG_04136,328
CNAG_04138L,CNAG_04138,285
CNAG_04154L,CNAG_04154,1004
CNAG_04155L,CNAG_04155,4842
CNAG_04156L,CNAG_04156,119
CNAG_04160L,CNAG_04160,346
CNAG_04164L,CNAG_04164,254
CNAG_04165L,CNAG_04165,15
CNAG_04166L,CNAG_04166,201
CNAG_04170L,CNAG_04170,155
CNAG_04173L,CNAG_04173,246
CNAG_04174L,CNAG_04174,52
CNAG_04175L,CNAG_04175,179
CNAG_04176L,CNAG_04176,200
CNAG_04183L,CNAG_04183,245
CNAG_04188L,CNAG_04188,306
CNAG_04191L,CNAG_04191,474
CNAG_04192L,CNAG_04192,7
CNAG_04195L,CNAG_04195,392
CNAG_04198L,CNAG_04198,285
CNAG_04199L,CNAG_04199,203
CNAG_04203L,CNAG_04203,238
CNAG_04205L,CNAG_04205,280
CNAG_04206L,CNAG_04206,170
CNAG_04207L,CNAG_04207,378
CNAG_04219L,CNAG_04219,397
CNAG_04222L,CNAG_04222,466
CNAG_04225L,CNAG_04225,446
CNAG_04232L,CNAG_04232,265
CNAG_04233L,CNAG_04233,95
CNAG_04234L,CNAG_04234,48
CNAG_04239L,CNAG_04239,258
CNAG_04240L,CNAG_04240,313
CNAG_04241L,CNAG_04241,380
CNAG_04244L,CNAG_04244,256
CNAG_04245L,CNAG_04245,315
CNAG_04246L,CNAG_04246,335
CNAG_04248L,CNAG_04248,298
CNAG_04252L,CNAG_04252,236
CNAG_04253L,CNAG_04253,55
CNAG_04256L,CNAG_04256,255
CNAG_04257L,CNAG_04257,211
CNAG_04262L,CNAG_04262,225
CNAG_04265L,CNAG_04265,266
CNAG_04266L,CNAG_04266,112
CNAG_04268L,CNAG_04268,17
CNAG_04273L,CNAG_04273,684
CNAG_04274L,CNAG_04274,347
CNAG_04275L,CNAG_04275,424
CNAG_04276L,CNAG_04276,319
CNAG_04277L,CNAG_04277,317
CNAG_04282L,CNAG_04282,2275
CNAG_04288L,CNAG_04288,16
CNAG_04289L,CNAG_04289,276
CNAG_04295L,CNAG_04295,230
CNAG_04296L,CNAG_04296,37
CNAG_04299L,CNAG_04299,236
CNAG_04301L,CNAG_04301,257
CNAG_04302L,CNAG_04302,143
CNAG_04305L,CNAG_04305,35
CNAG_04311L,CNAG_04311,709
CNAG_04313L,CNAG_04313,312
CNAG_04314L,CNAG_04314,349
CNAG_04315L,CNAG_04315,222
CNAG_04316L,CNAG_04316,31
CNAG_04317L,CNAG_04317,208
CNAG_04326L,CNAG_04326,258
CNAG_04329L,CNAG_04329,320
CNAG_04330L,CNAG_04330,422
CNAG_04331L,CNAG_04331,221
CNAG_04333L,CNAG_04333,705
CNAG_04337L,CNAG_04337,305
CNAG_04338L,CNAG_04338,234
CNAG_04340L,CNAG_04340,273
CNAG_04341L,CNAG_04341,193
CNAG_04342L,CNAG_04342,301
CNAG_04351L,CNAG_04351,302
CNAG_04353L,CNAG_04353,250
CNAG_04354L,CNAG_04354,678
CNAG_04355L,CNAG_04355,27
CNAG_04357L,CNAG_04357,256
CNAG_04361L,CNAG_04361,584
CNAG_04363L,CNAG_04363,383
CNAG_04367L,CNAG_04367,286
CNAG_04368L,CNAG_04368,8
CNAG_04369L,CNAG_04369,260
CNAG_04377L,CNAG_04377,43
CNAG_04380L,CNAG_04380,351
CNAG_04383L,CNAG_04383,238
CNAG_04384L,CNAG_04384,2
CNAG_04396L,CNAG_04396,256
CNAG_04403L,CNAG_04403,170
CNAG_04406L,CNAG_04406,307
CNAG_04410L,CNAG_04410,300
CNAG_04411L,CNAG_04411,239
CNAG_04412L,CNAG_04412,200
CNAG_04413L,CNAG_04413,205
CNAG_04414L,CNAG_04414,273
CNAG_04437L,CNAG_04437,266
CNAG_04438L,CNAG_04438,253
CNAG_04443L,CNAG_04443,278
CNAG_04458L,CNAG_04458,269
CNAG_04459L,CNAG_04459,297
CNAG_04462L,CNAG_04462,205
CNAG_04473L,CNAG_04473,306
CNAG_04476L,CNAG_04476,229
CNAG_04478L,CNAG_04478,254
CNAG_04486L,CNAG_04486,233
CNAG_04488L,CNAG_04488,51
CNAG_04493L,CNAG_04493,207
CNAG_04495L,CNAG_04495,184
CNAG_04501L,CNAG_04501,26
CNAG_04502L,CNAG_04502,380
CNAG_04503L,CNAG_04503,286
CNAG_04508L,CNAG_04508,614
CNAG_04509L,CNAG_04509,274
CNAG_04511L,CNAG_04511,332
CNAG_04512L,CNAG_04512,22
CNAG_04515L,CNAG_04515,220
CNAG_04516L,CNAG_04516,288
CNAG_04519L,CNAG_04519,298
CNAG_04521L,CNAG_04521,291
CNAG_04526L,CNAG_04526,237
CNAG_04527L,CNAG_04527,199
CNAG_04530L,CNAG_04530,262
CNAG_04531L,CNAG_04531,201
CNAG_04538L,CNAG_04538,88
CNAG_04544L,CNAG_04544,320
CNAG_04545L,CNAG_04545,24
CNAG_04552L,CNAG_04552,240
CNAG_04553L,CNAG_04553,2385
CNAG_04556L,CNAG_04556,374
CNAG_04557L,CNAG_04557,1197
CNAG_04558L,CNAG_04558,278
CNAG_04567L,CNAG_04567,201
CNAG_04583L,CNAG_04583,591
CNAG_04584L,CNAG_04584,22
CNAG_04589L,CNAG_04589,248
CNAG_04592L,CNAG_04592,307
CNAG_04595L,CNAG_04595,321
CNAG_04596L,CNAG_04596,277
CNAG_04606L,CNAG_04606,144
CNAG_04607L,CNAG_04607,326
CNAG_04610L,CNAG_04610,352
CNAG_04613L,CNAG_04613,100
CNAG_04614L,CNAG_04614,553
CNAG_04615L,CNAG_04615,280
CNAG_04629L,CNAG_04629,190
CNAG_04636L,CNAG_04636,518
CNAG_04638L,CNAG_04638,302
CNAG_04651L,CNAG_04651,274
CNAG_04652L,CNAG_04652,351
CNAG_04653L,CNAG_04653,225
CNAG_04654L,CNAG_04654,355
CNAG_04662L,CNAG_04662,53
CNAG_04665L,CNAG_04665,79
CNAG_04670L,CNAG_04670,13
CNAG_04671L,CNAG_04671,92
CNAG_04674L,CNAG_04674,40
CNAG_04679L,CNAG_04679,191
CNAG_04680L,CNAG_04680,145
CNAG_04686L,CNAG_04686,131
CNAG_04693L,CNAG_04693,2
CNAG_04695L,CNAG_04695,261
CNAG_04707L,CNAG_04707,349
CNAG_04710L,CNAG_04710,250
CNAG_04711L,CNAG_04711,284
CNAG_04712L,CNAG_04712,17
CNAG_04713L,CNAG_04713,137
CNAG_04714L,CNAG_04714,254
CNAG_04718L,CNAG_04718,249
CNAG_04720L,CNAG_04720,258
CNAG_04725L,CNAG_04725,125
CNAG_04727L,CNAG_04727,2711
CNAG_04731L,CNAG_04731,258
CNAG_04732L,CNAG_04732,271
CNAG_04734L,CNAG_04734,132
CNAG_04738L,CNAG_04738,61
CNAG_04744L,CNAG_04744,222
CNAG_04746L,CNAG_04746,246
CNAG_04747L,CNAG_04747,274
CNAG_04748L,CNAG_04748,153
CNAG_04749L,CNAG_04749,244
CNAG_04750L,CNAG_04750,222
CNAG_04751L,CNAG_04751,175
CNAG_04766L,CNAG_04766,2465
CNAG_04767L,CNAG_04767,298
CNAG_04769L,CNAG_04769,192
CNAG_04775L,CNAG_04775,232
CNAG_04783L,CNAG_04783,363
CNAG_04784L,CNAG_04784,308
CNAG_04785L,CNAG_04785,254
CNAG_04787L,CNAG_04787,204
CNAG_04789L,CNAG_04789,241
CNAG_04790L,CNAG_04790,294
CNAG_04795L,CNAG_04795,252
CNAG_04796L,CNAG_04796,33
CNAG_04800L,CNAG_04800,65
CNAG_04806L,CNAG_04806,18
CNAG_04809L,CNAG_04809,64
CNAG_04810L,CNAG_04810,315
CNAG_04817L,CNAG_04817,260
CNAG_04818L,CNAG_04818,183
CNAG_04819L,CNAG_04819,185
CNAG_04826L,CNAG_04826,20
CNAG_04830L,CNAG_04830,128
CNAG_04831L,CNAG_04831,254
CNAG_04834L,CNAG_04834,226
CNAG_04835L,CNAG_04835,350
CNAG_04843L,CNAG_04843,214
CNAG_04845L,CNAG_04845,148
CNAG_04850L,CNAG_04850,269
CNAG_04854L,CNAG_04854,280
CNAG_04855L,CNAG_04855,455
CNAG_04857L,CNAG_04857,245
