Gene Flank,Gene,Count
CNAG_03748R,CNAG_03748,28
CNAG_03751R,CNAG_03751,293
CNAG_03752R,CNAG_03752,514
CNAG_03759R,CNAG_03759,468
CNAG_03770R,CNAG_03770,920
CNAG_03771R,CNAG_03771,671
CNAG_03775R,CNAG_03775,526
CNAG_03776R,CNAG_03776,575
CNAG_03784R,CNAG_03784,665
CNAG_03785R,CNAG_03785,593
CNAG_03789R,CNAG_03789,38
CNAG_03794R,CNAG_03794,721
CNAG_03795R,CNAG_03795,567
CNAG_03808R,CNAG_03808,642
CNAG_03811R,CNAG_03811,265
CNAG_03817R,CNAG_03817,1023
CNAG_03821R,CNAG_03821,5
CNAG_03825R,CNAG_03825,805
CNAG_03828R,CNAG_03828,1353
CNAG_03830R,CNAG_03830,467
CNAG_03831R,CNAG_03831,670
CNAG_03832R,CNAG_03832,180
CNAG_03833R,CNAG_03833,535
CNAG_03834R,CNAG_03834,42
CNAG_03839R,CNAG_03839,13
CNAG_03842R,CNAG_03842,140
CNAG_03845R,CNAG_03845,464
CNAG_03846R,CNAG_03846,407
CNAG_03850R,CNAG_03850,41
CNAG_03852R,CNAG_03852,529
CNAG_03862R,CNAG_03862,391
CNAG_03863R,CNAG_03863,232
CNAG_03869R,CNAG_03869,502
CNAG_03871R,CNAG_03871,667
CNAG_03872R,CNAG_03872,432
CNAG_03875R,CNAG_03875,569
CNAG_03877R,CNAG_03877,360
CNAG_03878R,CNAG_03878,301
CNAG_03881R,CNAG_03881,560
CNAG_03885R,CNAG_03885,946
CNAG_03886R,CNAG_03886,60
CNAG_03889R,CNAG_03889,489
CNAG_03890R,CNAG_03890,533
CNAG_03893R,CNAG_03893,379
CNAG_03896R,CNAG_03896,392
CNAG_03900R,CNAG_03900,469
CNAG_03901R,CNAG_03901,331
CNAG_03905R,CNAG_03905,694
CNAG_03906R,CNAG_03906,463
CNAG_03908R,CNAG_03908,604
CNAG_03909R,CNAG_03909,604
CNAG_03913R,CNAG_03913,470
CNAG_03919R,CNAG_03919,380
CNAG_03920R,CNAG_03920,5
CNAG_03922R,CNAG_03922,414
CNAG_03923R,CNAG_03923,334
CNAG_03924R,CNAG_03924,416
CNAG_03925R,CNAG_03925,274
CNAG_03932R,CNAG_03932,30
CNAG_03934R,CNAG_03934,417
CNAG_03935R,CNAG_03935,432
CNAG_03938R,CNAG_03938,647
CNAG_03945R,CNAG_03945,851
CNAG_03948R,CNAG_03948,654
CNAG_03949R,CNAG_03949,344
CNAG_03955R,CNAG_03955,547
CNAG_03957R,CNAG_03957,416
CNAG_03958R,CNAG_03958,542
CNAG_03963R,CNAG_03963,9
CNAG_03966R,CNAG_03966,357
CNAG_03967R,CNAG_03967,363
CNAG_03968R,CNAG_03968,22
CNAG_03971R,CNAG_03971,456
CNAG_03973R,CNAG_03973,2299
CNAG_03978R,CNAG_03978,292
CNAG_03980R,CNAG_03980,1154
CNAG_03983R,CNAG_03983,732
CNAG_03984R,CNAG_03984,447
CNAG_03987R,CNAG_03987,194
CNAG_03988R,CNAG_03988,665
CNAG_03989R,CNAG_03989,468
CNAG_03990R,CNAG_03990,555
CNAG_03991R,CNAG_03991,572
CNAG_03992R,CNAG_03992,434
CNAG_03993R,CNAG_03993,325
CNAG_03994R,CNAG_03994,957
CNAG_03995R,CNAG_03995,5270
CNAG_03999R,CNAG_03999,602
CNAG_04002R,CNAG_04002,93
CNAG_04003R,CNAG_04003,491
CNAG_04005R,CNAG_04005,7
CNAG_04007R,CNAG_04007,165
CNAG_04008R,CNAG_04008,411
CNAG_04009R,CNAG_04009,557
CNAG_04013R,CNAG_04013,514
CNAG_04017R,CNAG_04017,488
CNAG_04030R,CNAG_04030,620
CNAG_04031R,CNAG_04031,499
CNAG_04033R,CNAG_04033,10
CNAG_04034R,CNAG_04034,749
CNAG_04036R,CNAG_04036,417
CNAG_04043R,CNAG_04043,483
CNAG_04045R,CNAG_04045,446
CNAG_04049R,CNAG_04049,274
CNAG_04051R,CNAG_04051,1068
CNAG_04053R,CNAG_04053,216
CNAG_04055R,CNAG_04055,244
CNAG_04056R,CNAG_04056,391
CNAG_04060R,CNAG_04060,569
CNAG_04063R,CNAG_04063,430
CNAG_04067R,CNAG_04067,547
CNAG_04070R,CNAG_04070,545
CNAG_04073R,CNAG_04073,2601
CNAG_04076R,CNAG_04076,606
CNAG_04081R,CNAG_04081,497
CNAG_04084R,CNAG_04084,466
CNAG_04089R,CNAG_04089,62
CNAG_04092R,CNAG_04092,681
CNAG_04096R,CNAG_04096,489
CNAG_04097R,CNAG_04097,685
CNAG_04111R,CNAG_04111,272
CNAG_04113R,CNAG_04113,676
CNAG_04116R,CNAG_04116,366
CNAG_04117R,CNAG_04117,708
CNAG_04118R,CNAG_04118,37
CNAG_04119R,CNAG_04119,76
CNAG_04126R,CNAG_04126,417
CNAG_04128R,CNAG_04128,827
CNAG_04129R,CNAG_04129,527
CNAG_04131R,CNAG_04131,22
CNAG_04133R,CNAG_04133,490
CNAG_04136R,CNAG_04136,497
CNAG_04138R,CNAG_04138,615
CNAG_04154R,CNAG_04154,1608
CNAG_04155R,CNAG_04155,10123
CNAG_04156R,CNAG_04156,356
CNAG_04160R,CNAG_04160,1
CNAG_04161R,CNAG_04161,1
CNAG_04164R,CNAG_04164,449
CNAG_04165R,CNAG_04165,75
CNAG_04166R,CNAG_04166,303
CNAG_04170R,CNAG_04170,245
CNAG_04173R,CNAG_04173,445
CNAG_04174R,CNAG_04174,5
CNAG_04175R,CNAG_04175,331
CNAG_04176R,CNAG_04176,423
CNAG_04183R,CNAG_04183,372
CNAG_04188R,CNAG_04188,578
CNAG_04191R,CNAG_04191,18
CNAG_04192R,CNAG_04192,3
CNAG_04195R,CNAG_04195,729
CNAG_04198R,CNAG_04198,479
CNAG_04199R,CNAG_04199,722
CNAG_04203R,CNAG_04203,534
CNAG_04205R,CNAG_04205,445
CNAG_04206R,CNAG_04206,101
CNAG_04207R,CNAG_04207,354
CNAG_04212R,CNAG_04212,644
CNAG_04219R,CNAG_04219,641
CNAG_04222R,CNAG_04222,1118
CNAG_04225R,CNAG_04225,1581
CNAG_04229R,CNAG_04229,1
CNAG_04232R,CNAG_04232,647
CNAG_04233R,CNAG_04233,452
CNAG_04234R,CNAG_04234,194
CNAG_04239R,CNAG_04239,514
CNAG_04240R,CNAG_04240,1160
CNAG_04241R,CNAG_04241,1181
CNAG_04244R,CNAG_04244,415
CNAG_04245R,CNAG_04245,525
CNAG_04246R,CNAG_04246,672
CNAG_04248R,CNAG_04248,578
CNAG_04252R,CNAG_04252,431
CNAG_04253R,CNAG_04253,267
CNAG_04256R,CNAG_04256,420
CNAG_04257R,CNAG_04257,454
CNAG_04262R,CNAG_04262,476
CNAG_04265R,CNAG_04265,534
CNAG_04266R,CNAG_04266,156
CNAG_04268R,CNAG_04268,169
CNAG_04273R,CNAG_04273,2119
CNAG_04274R,CNAG_04274,768
CNAG_04275R,CNAG_04275,739
CNAG_04276R,CNAG_04276,540
CNAG_04277R,CNAG_04277,560
CNAG_04282R,CNAG_04282,4870
CNAG_04288R,CNAG_04288,186
CNAG_04289R,CNAG_04289,208
CNAG_04293R,CNAG_04293,120
CNAG_04294R,CNAG_04294,523
CNAG_04295R,CNAG_04295,421
CNAG_04296R,CNAG_04296,130
CNAG_04299R,CNAG_04299,426
CNAG_04301R,CNAG_04301,514
CNAG_04302R,CNAG_04302,690
CNAG_04305R,CNAG_04305,90
CNAG_04311R,CNAG_04311,882
CNAG_04313R,CNAG_04313,528
CNAG_04314R,CNAG_04314,662
CNAG_04315R,CNAG_04315,474
CNAG_04316R,CNAG_04316,12
CNAG_04317R,CNAG_04317,406
CNAG_04326R,CNAG_04326,444
CNAG_04329R,CNAG_04329,659
CNAG_04330R,CNAG_04330,762
CNAG_04331R,CNAG_04331,529
CNAG_04333R,CNAG_04333,2173
CNAG_04336R,CNAG_04336,1
CNAG_04337R,CNAG_04337,465
CNAG_04338R,CNAG_04338,519
CNAG_04340R,CNAG_04340,522
CNAG_04341R,CNAG_04341,383
CNAG_04342R,CNAG_04342,536
CNAG_04351R,CNAG_04351,481
CNAG_04353R,CNAG_04353,475
CNAG_04354R,CNAG_04354,1239
CNAG_04355R,CNAG_04355,302
CNAG_04357R,CNAG_04357,549
CNAG_04361R,CNAG_04361,1041
CNAG_04363R,CNAG_04363,639
CNAG_04367R,CNAG_04367,611
CNAG_04368R,CNAG_04368,5
CNAG_04369R,CNAG_04369,423
CNAG_04377R,CNAG_04377,47
CNAG_04380R,CNAG_04380,2
CNAG_04383R,CNAG_04383,452
CNAG_04384R,CNAG_04384,24
CNAG_04396R,CNAG_04396,468
CNAG_04403R,CNAG_04403,133
CNAG_04406R,CNAG_04406,425
CNAG_04410R,CNAG_04410,601
CNAG_04411R,CNAG_04411,582
CNAG_04412R,CNAG_04412,399
CNAG_04413R,CNAG_04413,493
CNAG_04414R,CNAG_04414,460
CNAG_04437R,CNAG_04437,473
CNAG_04438R,CNAG_04438,435
CNAG_04443R,CNAG_04443,491
CNAG_04458R,CNAG_04458,458
CNAG_04459R,CNAG_04459,598
CNAG_04462R,CNAG_04462,279
CNAG_04473R,CNAG_04473,515
CNAG_04476R,CNAG_04476,480
CNAG_04478R,CNAG_04478,552
CNAG_04486R,CNAG_04486,1
CNAG_04488R,CNAG_04488,88
CNAG_04493R,CNAG_04493,439
CNAG_04495R,CNAG_04495,406
CNAG_04500R,CNAG_04500,11
CNAG_04502R,CNAG_04502,534
CNAG_04503R,CNAG_04503,705
CNAG_04508R,CNAG_04508,1211
CNAG_04509R,CNAG_04509,441
CNAG_04511R,CNAG_04511,485
CNAG_04512R,CNAG_04512,405
CNAG_04515R,CNAG_04515,541
CNAG_04516R,CNAG_04516,434
CNAG_04519R,CNAG_04519,498
CNAG_04521R,CNAG_04521,530
CNAG_04526R,CNAG_04526,441
CNAG_04527R,CNAG_04527,452
CNAG_04530R,CNAG_04530,544
CNAG_04531R,CNAG_04531,403
CNAG_04538R,CNAG_04538,451
CNAG_04544R,CNAG_04544,576
CNAG_04545R,CNAG_04545,38
CNAG_04552R,CNAG_04552,533
CNAG_04553R,CNAG_04553,5906
CNAG_04556R,CNAG_04556,776
CNAG_04557R,CNAG_04557,2130
CNAG_04558R,CNAG_04558,474
CNAG_04567R,CNAG_04567,543
CNAG_04583R,CNAG_04583,1145
CNAG_04584R,CNAG_04584,84
CNAG_04589R,CNAG_04589,488
CNAG_04592R,CNAG_04592,515
CNAG_04595R,CNAG_04595,597
CNAG_04596R,CNAG_04596,459
CNAG_04606R,CNAG_04606,295
CNAG_04607R,CNAG_04607,513
CNAG_04610R,CNAG_04610,777
CNAG_04613R,CNAG_04613,257
CNAG_04614R,CNAG_04614,522
CNAG_04615R,CNAG_04615,430
CNAG_04629R,CNAG_04629,333
CNAG_04636R,CNAG_04636,988
CNAG_04638R,CNAG_04638,595
CNAG_04651R,CNAG_04651,428
CNAG_04652R,CNAG_04652,555
CNAG_04653R,CNAG_04653,263
CNAG_04654R,CNAG_04654,511
CNAG_04662R,CNAG_04662,72
CNAG_04665R,CNAG_04665,195
CNAG_04670R,CNAG_04670,59
CNAG_04671R,CNAG_04671,162
CNAG_04674R,CNAG_04674,194
CNAG_04679R,CNAG_04679,496
CNAG_04680R,CNAG_04680,420
CNAG_04686R,CNAG_04686,244
CNAG_04695R,CNAG_04695,481
CNAG_04707R,CNAG_04707,661
CNAG_04710R,CNAG_04710,238
CNAG_04711R,CNAG_04711,1487
CNAG_04712R,CNAG_04712,488
CNAG_04713R,CNAG_04713,436
CNAG_04714R,CNAG_04714,493
CNAG_04718R,CNAG_04718,439
CNAG_04720R,CNAG_04720,541
CNAG_04725R,CNAG_04725,133
CNAG_04727R,CNAG_04727,10137
CNAG_04731R,CNAG_04731,436
CNAG_04732R,CNAG_04732,466
CNAG_04734R,CNAG_04734,28
CNAG_04738R,CNAG_04738,107
CNAG_04744R,CNAG_04744,484
CNAG_04746R,CNAG_04746,519
CNAG_04747R,CNAG_04747,474
CNAG_04748R,CNAG_04748,413
CNAG_04749R,CNAG_04749,450
CNAG_04750R,CNAG_04750,714
CNAG_04751R,CNAG_04751,341
CNAG_04766R,CNAG_04766,5544
CNAG_04767R,CNAG_04767,574
CNAG_04769R,CNAG_04769,374
CNAG_04775R,CNAG_04775,518
CNAG_04783R,CNAG_04783,589
CNAG_04784R,CNAG_04784,580
CNAG_04785R,CNAG_04785,527
CNAG_04787R,CNAG_04787,553
CNAG_04789R,CNAG_04789,373
CNAG_04790R,CNAG_04790,619
CNAG_04795R,CNAG_04795,325
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,294
CNAG_04806R,CNAG_04806,308
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,472
CNAG_04817R,CNAG_04817,644
CNAG_04818R,CNAG_04818,444
CNAG_04819R,CNAG_04819,545
CNAG_04826R,CNAG_04826,6
CNAG_04830R,CNAG_04830,258
CNAG_04831R,CNAG_04831,376
CNAG_04834R,CNAG_04834,413
CNAG_04835R,CNAG_04835,563
CNAG_04843R,CNAG_04843,383
CNAG_04845R,CNAG_04845,279
CNAG_04850R,CNAG_04850,450
CNAG_04854R,CNAG_04854,517
CNAG_04855R,CNAG_04855,806
CNAG_04857R,CNAG_04857,354
CNAG_04865R,CNAG_04865,441
CNAG_04866R,CNAG_04866,689
CNAG_04870R,CNAG_04870,651
CNAG_04871R,CNAG_04871,106
CNAG_04873R,CNAG_04873,675
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,663
CNAG_04889R,CNAG_04889,431
CNAG_04890R,CNAG_04890,406
CNAG_04893R,CNAG_04893,540
CNAG_04894R,CNAG_04894,873
CNAG_04895R,CNAG_04895,96
CNAG_04897R,CNAG_04897,426
CNAG_04898R,CNAG_04898,418
CNAG_04899R,CNAG_04899,460
CNAG_04901R,CNAG_04901,488
CNAG_04902R,CNAG_04902,492
CNAG_04905R,CNAG_04905,483
CNAG_04912R,CNAG_04912,496
CNAG_04915R,CNAG_04915,723
CNAG_04919R,CNAG_04919,326
CNAG_04922R,CNAG_04922,258
CNAG_04925R,CNAG_04925,504
CNAG_04931R,CNAG_04931,509
CNAG_04943R,CNAG_04943,568
CNAG_04946R,CNAG_04946,453
CNAG_04947R,CNAG_04947,464
CNAG_04948R,CNAG_04948,542
CNAG_04954R,CNAG_04954,336
CNAG_04959R,CNAG_04959,403
CNAG_04960R,CNAG_04960,562
CNAG_04967R,CNAG_04967,445
CNAG_04968R,CNAG_04968,450
CNAG_04975R,CNAG_04975,419
CNAG_04977R,CNAG_04977,177
CNAG_04978R,CNAG_04978,474
CNAG_04979R,CNAG_04979,480
CNAG_04985R,CNAG_04985,381
CNAG_04987R,CNAG_04987,445
CNAG_04993R,CNAG_04993,549
CNAG_04998R,CNAG_04998,437
CNAG_05000R,CNAG_05000,415
CNAG_05005R,CNAG_05005,502
CNAG_05008R,CNAG_05008,83
CNAG_05010R,CNAG_05010,473
CNAG_05015R,CNAG_05015,546
CNAG_05016R,CNAG_05016,608
CNAG_05018R,CNAG_05018,547
CNAG_05019R,CNAG_05019,573
CNAG_05020R,CNAG_05020,423
CNAG_05021R,CNAG_05021,434
CNAG_05022R,CNAG_05022,478
CNAG_05023R,CNAG_05023,665
CNAG_05024R,CNAG_05024,560
CNAG_05025R,CNAG_05025,594
CNAG_05027R,CNAG_05027,598
CNAG_05029R,CNAG_05029,600
CNAG_05030R,CNAG_05030,489
CNAG_05033R,CNAG_05033,499
CNAG_05034R,CNAG_05034,468
CNAG_05036R,CNAG_05036,139
CNAG_05037R,CNAG_05037,430
CNAG_05040R,CNAG_05040,952
CNAG_05042R,CNAG_05042,400
CNAG_05043R,CNAG_05043,285
CNAG_05045R,CNAG_05045,508
CNAG_05056R,CNAG_05056,1030
CNAG_05060R,CNAG_05060,466
CNAG_05062R,CNAG_05062,1392
CNAG_05065R,CNAG_05065,694
CNAG_05069R,CNAG_05069,366
CNAG_05071R,CNAG_05071,592
CNAG_05072R,CNAG_05072,594
CNAG_05083R,CNAG_05083,313
CNAG_05084R,CNAG_05084,220
CNAG_05089R,CNAG_05089,515
CNAG_05090R,CNAG_05090,473
CNAG_05092R,CNAG_05092,395
CNAG_05095R,CNAG_05095,452
CNAG_05096R,CNAG_05096,505
CNAG_05097R,CNAG_05097,1323
CNAG_05102R,CNAG_05102,554
CNAG_05104R,CNAG_05104,694
CNAG_05106R,CNAG_05106,642
CNAG_05109R,CNAG_05109,219
CNAG_05116R,CNAG_05116,531
CNAG_05117R,CNAG_05117,637
CNAG_05120R,CNAG_05120,614
CNAG_05123R,CNAG_05123,122
CNAG_05129R,CNAG_05129,534
CNAG_05131R,CNAG_05131,612
CNAG_05135R,CNAG_05135,362
CNAG_05141R,CNAG_05141,1046
CNAG_05146R,CNAG_05146,209
CNAG_05157R,CNAG_05157,2697
CNAG_05158R,CNAG_05158,570
CNAG_05165R,CNAG_05165,196
CNAG_05168R,CNAG_05168,659
CNAG_05180R,CNAG_05180,653
CNAG_05184R,CNAG_05184,777
CNAG_05185R,CNAG_05185,470
CNAG_05186R,CNAG_05186,697
CNAG_05187R,CNAG_05187,919
CNAG_05188R,CNAG_05188,617
CNAG_05189R,CNAG_05189,781
CNAG_05200R,CNAG_05200,479
CNAG_05201R,CNAG_05201,548
CNAG_05202R,CNAG_05202,534
CNAG_05212R,CNAG_05212,3
CNAG_05218R,CNAG_05218,2334
CNAG_05219R,CNAG_05219,431
CNAG_05220R,CNAG_05220,447
CNAG_05223R,CNAG_05223,404
CNAG_05224R,CNAG_05224,393
CNAG_05225R,CNAG_05225,27
CNAG_05226R,CNAG_05226,352
CNAG_05227R,CNAG_05227,105
CNAG_05228R,CNAG_05228,155
CNAG_05231R,CNAG_05231,3
CNAG_05233R,CNAG_05233,616
CNAG_05234R,CNAG_05234,281
CNAG_05237R,CNAG_05237,513
CNAG_05244R,CNAG_05244,537
CNAG_05245R,CNAG_05245,528
CNAG_05247R,CNAG_05247,459
CNAG_05248R,CNAG_05248,1
CNAG_05258R,CNAG_05258,695
CNAG_05261R,CNAG_05261,424
CNAG_05266R,CNAG_05266,553
CNAG_05267R,CNAG_05267,12
CNAG_05268R,CNAG_05268,1750
CNAG_05270R,CNAG_05270,15
CNAG_05272R,CNAG_05272,525
CNAG_05273R,CNAG_05273,474
CNAG_05276R,CNAG_05276,152
CNAG_05282R,CNAG_05282,384
CNAG_05284R,CNAG_05284,626
CNAG_05285R,CNAG_05285,549
CNAG_05289R,CNAG_05289,525
CNAG_05294R,CNAG_05294,327
CNAG_05295R,CNAG_05295,432
CNAG_05297R,CNAG_05297,606
CNAG_05298R,CNAG_05298,442
CNAG_05305R,CNAG_05305,36
CNAG_05306R,CNAG_05306,493
CNAG_05307R,CNAG_05307,94
CNAG_05314R,CNAG_05314,115
CNAG_05317R,CNAG_05317,555
CNAG_05319R,CNAG_05319,546
CNAG_05331R,CNAG_05331,637
CNAG_05335R,CNAG_05335,702
CNAG_05338R,CNAG_05338,818
CNAG_05339R,CNAG_05339,215
CNAG_05342R,CNAG_05342,643
CNAG_05356R,CNAG_05356,460
CNAG_05358R,CNAG_05358,1220
CNAG_05364R,CNAG_05364,271
CNAG_05365R,CNAG_05365,462
CNAG_05367R,CNAG_05367,463
CNAG_05373R,CNAG_05373,81
CNAG_05374R,CNAG_05374,467
CNAG_05378R,CNAG_05378,501
CNAG_05379R,CNAG_05379,499
CNAG_05383R,CNAG_05383,494
CNAG_05388R,CNAG_05388,510
CNAG_05389R,CNAG_05389,500
CNAG_05390R,CNAG_05390,500
CNAG_05395R,CNAG_05395,62
CNAG_05404R,CNAG_05404,10
CNAG_05410R,CNAG_05410,599
CNAG_05413R,CNAG_05413,622
CNAG_05419R,CNAG_05419,403
CNAG_05421R,CNAG_05421,593
CNAG_05427R,CNAG_05427,529
CNAG_05434R,CNAG_05434,486
CNAG_05437R,CNAG_05437,265
CNAG_05439R,CNAG_05439,736
CNAG_05440R,CNAG_05440,143
CNAG_05441R,CNAG_05441,1202
CNAG_05447R,CNAG_05447,674
CNAG_05462R,CNAG_05462,626
CNAG_05463R,CNAG_05463,534
CNAG_05464R,CNAG_05464,463
CNAG_05466R,CNAG_05466,567
CNAG_05468R,CNAG_05468,542
CNAG_05471R,CNAG_05471,1341
CNAG_05482R,CNAG_05482,639
CNAG_05484R,CNAG_05484,474
CNAG_05486R,CNAG_05486,319
CNAG_05499R,CNAG_05499,514
CNAG_05500R,CNAG_05500,483
CNAG_05503R,CNAG_05503,73
CNAG_05511R,CNAG_05511,392
CNAG_05512R,CNAG_05512,496
CNAG_05514R,CNAG_05514,533
CNAG_05519R,CNAG_05519,672
CNAG_05521R,CNAG_05521,475
CNAG_05523R,CNAG_05523,558
CNAG_05526R,CNAG_05526,483
CNAG_05529R,CNAG_05529,489
CNAG_05530R,CNAG_05530,287
CNAG_05537R,CNAG_05537,588
CNAG_05544R,CNAG_05544,488
CNAG_05545R,CNAG_05545,419
CNAG_05546R,CNAG_05546,502
CNAG_05551R,CNAG_05551,496
CNAG_05552R,CNAG_05552,85
CNAG_05556R,CNAG_05556,115
CNAG_05562R,CNAG_05562,190
CNAG_05565R,CNAG_05565,340
CNAG_05566R,CNAG_05566,1978
CNAG_05567R,CNAG_05567,481
CNAG_05568R,CNAG_05568,446
CNAG_05572R,CNAG_05572,515
CNAG_05577R,CNAG_05577,3183
CNAG_05579R,CNAG_05579,271
CNAG_05581R,CNAG_05581,710
CNAG_05582R,CNAG_05582,7415
CNAG_05584R,CNAG_05584,317
CNAG_05585R,CNAG_05585,205
CNAG_05605R,CNAG_05605,516
CNAG_05606R,CNAG_05606,359
CNAG_05607R,CNAG_05607,1002
CNAG_05608R,CNAG_05608,422
CNAG_05612R,CNAG_05612,376
CNAG_05613R,CNAG_05613,355
CNAG_05616R,CNAG_05616,438
CNAG_05618R,CNAG_05618,351
CNAG_05620R,CNAG_05620,341
CNAG_05628R,CNAG_05628,504
CNAG_05643R,CNAG_05643,502
CNAG_05644R,CNAG_05644,319
CNAG_05645R,CNAG_05645,17
CNAG_05646R,CNAG_05646,600
CNAG_05647R,CNAG_05647,425
CNAG_05648R,CNAG_05648,437
CNAG_05649R,CNAG_05649,555
CNAG_05651R,CNAG_05651,153
CNAG_05656R,CNAG_05656,461
CNAG_05659R,CNAG_05659,417
CNAG_05665R,CNAG_05665,696
CNAG_05666R,CNAG_05666,493
CNAG_05671R,CNAG_05671,519
CNAG_05672R,CNAG_05672,402
CNAG_05673R,CNAG_05673,150
CNAG_05682R,CNAG_05682,483
CNAG_05683R,CNAG_05683,627
CNAG_05687R,CNAG_05687,275
CNAG_05693R,CNAG_05693,750
CNAG_05702R,CNAG_05702,188
CNAG_05703R,CNAG_05703,7
CNAG_05704R,CNAG_05704,521
CNAG_05705R,CNAG_05705,29
CNAG_05707R,CNAG_05707,477
CNAG_05711R,CNAG_05711,463
CNAG_05717R,CNAG_05717,315
CNAG_05721R,CNAG_05721,2
CNAG_05728R,CNAG_05728,530
CNAG_05729R,CNAG_05729,438
CNAG_05733R,CNAG_05733,226
CNAG_05734R,CNAG_05734,222
CNAG_05736R,CNAG_05736,611
CNAG_05738R,CNAG_05738,957
CNAG_05739R,CNAG_05739,679
CNAG_05746R,CNAG_05746,5
CNAG_05747R,CNAG_05747,416
CNAG_05748R,CNAG_05748,52
CNAG_05749R,CNAG_05749,580
CNAG_05752R,CNAG_05752,544
CNAG_05756R,CNAG_05756,13
CNAG_05758R,CNAG_05758,454
CNAG_05763R,CNAG_05763,622
CNAG_05765R,CNAG_05765,423
CNAG_05766R,CNAG_05766,566
CNAG_05769R,CNAG_05769,606
CNAG_05774R,CNAG_05774,1991
CNAG_05786R,CNAG_05786,593
CNAG_05790R,CNAG_05790,595
CNAG_05794R,CNAG_05794,2
CNAG_05795R,CNAG_05795,254
CNAG_05801R,CNAG_05801,248
CNAG_05802R,CNAG_05802,474
CNAG_05807R,CNAG_05807,306
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,861
CNAG_05819R,CNAG_05819,17
CNAG_05821R,CNAG_05821,518
CNAG_05822R,CNAG_05822,538
CNAG_05823R,CNAG_05823,922
CNAG_05831R,CNAG_05831,563
CNAG_05832R,CNAG_05832,599
CNAG_05837R,CNAG_05837,610
CNAG_05839R,CNAG_05839,181
CNAG_05845R,CNAG_05845,45
CNAG_05846R,CNAG_05846,501
CNAG_05852R,CNAG_05852,580
CNAG_05858R,CNAG_05858,580
CNAG_05859R,CNAG_05859,516
CNAG_05860R,CNAG_05860,478
CNAG_05862R,CNAG_05862,462
CNAG_05866R,CNAG_05866,597
CNAG_05868R,CNAG_05868,512
CNAG_05869R,CNAG_05869,630
CNAG_05871R,CNAG_05871,573
CNAG_05873R,CNAG_05873,255
CNAG_05874R,CNAG_05874,584
CNAG_05875R,CNAG_05875,246
CNAG_05878R,CNAG_05878,525
CNAG_05879R,CNAG_05879,536
CNAG_05881R,CNAG_05881,188
CNAG_05885R,CNAG_05885,234
CNAG_05890R,CNAG_05890,663
CNAG_05891R,CNAG_05891,628
CNAG_05897R,CNAG_05897,487
CNAG_05901R,CNAG_05901,46
CNAG_05903R,CNAG_05903,445
CNAG_05919R,CNAG_05919,418
CNAG_05924R,CNAG_05924,546
CNAG_05926R,CNAG_05926,21
CNAG_05932R,CNAG_05932,498
CNAG_05935R,CNAG_05935,174
CNAG_05937R,CNAG_05937,384
CNAG_05938R,CNAG_05938,472
CNAG_05962R,CNAG_05962,533
CNAG_05963R,CNAG_05963,366
CNAG_05964R,CNAG_05964,541
CNAG_05965R,CNAG_05965,513
CNAG_05966R,CNAG_05966,414
CNAG_05967R,CNAG_05967,514
CNAG_05971R,CNAG_05971,1658
CNAG_05972R,CNAG_05972,2404
CNAG_05974R,CNAG_05974,696
CNAG_05977R,CNAG_05977,557
CNAG_05981R,CNAG_05981,916
CNAG_05982R,CNAG_05982,418
CNAG_05989R,CNAG_05989,392
CNAG_06006R,CNAG_06006,325
CNAG_06008R,CNAG_06008,496
CNAG_06014R,CNAG_06014,432
CNAG_06015R,CNAG_06015,336
CNAG_06018R,CNAG_06018,390
CNAG_06019R,CNAG_06019,436
CNAG_06020R,CNAG_06020,434
CNAG_06022R,CNAG_06022,350
CNAG_06026R,CNAG_06026,933
CNAG_06027R,CNAG_06027,1749
CNAG_06035R,CNAG_06035,810
CNAG_06048R,CNAG_06048,357
CNAG_06049R,CNAG_06049,357
CNAG_06050R,CNAG_06050,395
CNAG_06051R,CNAG_06051,439
CNAG_06062R,CNAG_06062,774
CNAG_06064R,CNAG_06064,387
CNAG_06065R,CNAG_06065,444
CNAG_06066R,CNAG_06066,396
CNAG_06071R,CNAG_06071,426
CNAG_06073R,CNAG_06073,393
CNAG_06074R,CNAG_06074,447
CNAG_06075R,CNAG_06075,650
CNAG_06078R,CNAG_06078,288
CNAG_06080R,CNAG_06080,109
CNAG_06086R,CNAG_06086,68
CNAG_06087R,CNAG_06087,641
CNAG_06088R,CNAG_06088,409
CNAG_06090R,CNAG_06090,254
CNAG_06094R,CNAG_06094,384
CNAG_06105R,CNAG_06105,462
CNAG_06106R,CNAG_06106,385
CNAG_06113R,CNAG_06113,200
CNAG_06114R,CNAG_06114,597
CNAG_06119R,CNAG_06119,392
CNAG_06121R,CNAG_06121,460
CNAG_06124R,CNAG_06124,503
CNAG_06128R,CNAG_06128,31
CNAG_06129R,CNAG_06129,548
CNAG_06130R,CNAG_06130,273
CNAG_06131R,CNAG_06131,484
CNAG_06132R,CNAG_06132,561
CNAG_06133R,CNAG_06133,448
CNAG_06135R,CNAG_06135,444
CNAG_06137R,CNAG_06137,458
CNAG_06138R,CNAG_06138,434
