Gene Flank,Gene,Count
CNAG_04857L,CNAG_04857,168
CNAG_04865L,CNAG_04865,195
CNAG_04866L,CNAG_04866,1898
CNAG_04870L,CNAG_04870,276
CNAG_04871L,CNAG_04871,16
CNAG_04873L,CNAG_04873,218
CNAG_04882L,CNAG_04882,240
CNAG_04889L,CNAG_04889,97
CNAG_04890L,CNAG_04890,165
CNAG_04893L,CNAG_04893,162
CNAG_04894L,CNAG_04894,491
CNAG_04895L,CNAG_04895,27
CNAG_04897L,CNAG_04897,170
CNAG_04898L,CNAG_04898,173
CNAG_04899L,CNAG_04899,212
CNAG_04901L,CNAG_04901,213
CNAG_04902L,CNAG_04902,199
CNAG_04905L,CNAG_04905,174
CNAG_04912L,CNAG_04912,202
CNAG_04915L,CNAG_04915,249
CNAG_04919L,CNAG_04919,135
CNAG_04922L,CNAG_04922,125
CNAG_04925L,CNAG_04925,183
CNAG_04931L,CNAG_04931,222
CNAG_04937L,CNAG_04937,2
CNAG_04943L,CNAG_04943,143
CNAG_04946L,CNAG_04946,185
CNAG_04947L,CNAG_04947,310
CNAG_04948L,CNAG_04948,180
CNAG_04954L,CNAG_04954,144
CNAG_04959L,CNAG_04959,187
CNAG_04960L,CNAG_04960,268
CNAG_04967L,CNAG_04967,241
CNAG_04968L,CNAG_04968,184
CNAG_04975L,CNAG_04975,149
CNAG_04977L,CNAG_04977,102
CNAG_04978L,CNAG_04978,211
CNAG_04979L,CNAG_04979,165
CNAG_04985L,CNAG_04985,45
CNAG_04987L,CNAG_04987,203
CNAG_04993L,CNAG_04993,203
CNAG_04998L,CNAG_04998,189
CNAG_05000L,CNAG_05000,185
CNAG_05005L,CNAG_05005,191
CNAG_05008L,CNAG_05008,20
CNAG_05010L,CNAG_05010,171
CNAG_05015L,CNAG_05015,253
CNAG_05016L,CNAG_05016,30
CNAG_05018L,CNAG_05018,206
CNAG_05019L,CNAG_05019,215
CNAG_05020L,CNAG_05020,219
CNAG_05021L,CNAG_05021,204
CNAG_05022L,CNAG_05022,184
CNAG_05023L,CNAG_05023,274
CNAG_05024L,CNAG_05024,267
CNAG_05025L,CNAG_05025,290
CNAG_05027L,CNAG_05027,268
CNAG_05029L,CNAG_05029,236
CNAG_05030L,CNAG_05030,203
CNAG_05033L,CNAG_05033,205
CNAG_05034L,CNAG_05034,196
CNAG_05036L,CNAG_05036,29
CNAG_05037L,CNAG_05037,7340
CNAG_05040L,CNAG_05040,289
CNAG_05042L,CNAG_05042,158
CNAG_05043L,CNAG_05043,58
CNAG_05045L,CNAG_05045,224
CNAG_05056L,CNAG_05056,198
CNAG_05060L,CNAG_05060,205
CNAG_05062L,CNAG_05062,678
CNAG_05065L,CNAG_05065,203
CNAG_05069L,CNAG_05069,217
CNAG_05070L,CNAG_05070,2
CNAG_05071L,CNAG_05071,273
CNAG_05072L,CNAG_05072,207
CNAG_05083L,CNAG_05083,147
CNAG_05084L,CNAG_05084,89
CNAG_05089L,CNAG_05089,221
CNAG_05090L,CNAG_05090,187
CNAG_05092L,CNAG_05092,148
CNAG_05095L,CNAG_05095,228
CNAG_05096L,CNAG_05096,172
CNAG_05097L,CNAG_05097,202
CNAG_05102L,CNAG_05102,246
CNAG_05104L,CNAG_05104,328
CNAG_05106L,CNAG_05106,276
CNAG_05109L,CNAG_05109,94
CNAG_05116L,CNAG_05116,249
CNAG_05117L,CNAG_05117,228
CNAG_05120L,CNAG_05120,257
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,102
CNAG_05129L,CNAG_05129,178
CNAG_05131L,CNAG_05131,248
CNAG_05135L,CNAG_05135,172
CNAG_05141L,CNAG_05141,393
CNAG_05146L,CNAG_05146,91
CNAG_05157L,CNAG_05157,434
CNAG_05158L,CNAG_05158,311
CNAG_05165L,CNAG_05165,40
CNAG_05168L,CNAG_05168,266
CNAG_05180L,CNAG_05180,260
CNAG_05184L,CNAG_05184,324
CNAG_05185L,CNAG_05185,181
CNAG_05186L,CNAG_05186,238
CNAG_05187L,CNAG_05187,331
CNAG_05188L,CNAG_05188,219
CNAG_05189L,CNAG_05189,273
CNAG_05200L,CNAG_05200,147
CNAG_05201L,CNAG_05201,199
CNAG_05202L,CNAG_05202,214
CNAG_05212L,CNAG_05212,198
CNAG_05217L,CNAG_05217,1
CNAG_05218L,CNAG_05218,193
CNAG_05219L,CNAG_05219,171
CNAG_05220L,CNAG_05220,249
CNAG_05223L,CNAG_05223,235
CNAG_05224L,CNAG_05224,133
CNAG_05225L,CNAG_05225,14
CNAG_05226L,CNAG_05226,149
CNAG_05227L,CNAG_05227,75
CNAG_05228L,CNAG_05228,85
CNAG_05231L,CNAG_05231,65
CNAG_05233L,CNAG_05233,259
CNAG_05234L,CNAG_05234,21
CNAG_05237L,CNAG_05237,189
CNAG_05244L,CNAG_05244,218
CNAG_05245L,CNAG_05245,258
CNAG_05247L,CNAG_05247,149
CNAG_05248L,CNAG_05248,2
CNAG_05258L,CNAG_05258,310
CNAG_05261L,CNAG_05261,190
CNAG_05266L,CNAG_05266,244
CNAG_05267L,CNAG_05267,4
CNAG_05268L,CNAG_05268,765
CNAG_05270L,CNAG_05270,29
CNAG_05272L,CNAG_05272,241
CNAG_05273L,CNAG_05273,190
CNAG_05276L,CNAG_05276,162
CNAG_05282L,CNAG_05282,183
CNAG_05284L,CNAG_05284,262
CNAG_05285L,CNAG_05285,143
CNAG_05289L,CNAG_05289,222
CNAG_05294L,CNAG_05294,144
CNAG_05295L,CNAG_05295,172
CNAG_05297L,CNAG_05297,281
CNAG_05305L,CNAG_05305,12
CNAG_05306L,CNAG_05306,224
CNAG_05307L,CNAG_05307,11
CNAG_05314L,CNAG_05314,14
CNAG_05317L,CNAG_05317,187
CNAG_05319L,CNAG_05319,207
CNAG_05331L,CNAG_05331,250
CNAG_05335L,CNAG_05335,240
CNAG_05338L,CNAG_05338,279
CNAG_05339L,CNAG_05339,150
CNAG_05342L,CNAG_05342,264
CNAG_05356L,CNAG_05356,161
CNAG_05358L,CNAG_05358,549
CNAG_05364L,CNAG_05364,101
CNAG_05365L,CNAG_05365,3
CNAG_05367L,CNAG_05367,157
CNAG_05373L,CNAG_05373,26
CNAG_05374L,CNAG_05374,127
CNAG_05378L,CNAG_05378,241
CNAG_05379L,CNAG_05379,201
CNAG_05383L,CNAG_05383,223
CNAG_05388L,CNAG_05388,203
CNAG_05389L,CNAG_05389,186
CNAG_05390L,CNAG_05390,222
CNAG_05395L,CNAG_05395,23
CNAG_05404L,CNAG_05404,17
CNAG_05410L,CNAG_05410,260
CNAG_05413L,CNAG_05413,271
CNAG_05419L,CNAG_05419,153
CNAG_05421L,CNAG_05421,183
CNAG_05427L,CNAG_05427,228
CNAG_05434L,CNAG_05434,204
CNAG_05437L,CNAG_05437,127
CNAG_05439L,CNAG_05439,257
CNAG_05440L,CNAG_05440,77
CNAG_05441L,CNAG_05441,377
CNAG_05447L,CNAG_05447,284
CNAG_05462L,CNAG_05462,255
CNAG_05463L,CNAG_05463,249
CNAG_05464L,CNAG_05464,245
CNAG_05466L,CNAG_05466,220
CNAG_05468L,CNAG_05468,232
CNAG_05471L,CNAG_05471,653
CNAG_05482L,CNAG_05482,220
CNAG_05484L,CNAG_05484,168
CNAG_05486L,CNAG_05486,88
CNAG_05499L,CNAG_05499,202
CNAG_05500L,CNAG_05500,208
CNAG_05503L,CNAG_05503,22
CNAG_05511L,CNAG_05511,138
CNAG_05512L,CNAG_05512,179
CNAG_05514L,CNAG_05514,224
CNAG_05519L,CNAG_05519,253
CNAG_05521L,CNAG_05521,196
CNAG_05523L,CNAG_05523,212
CNAG_05526L,CNAG_05526,235
CNAG_05529L,CNAG_05529,146
CNAG_05530L,CNAG_05530,142
CNAG_05537L,CNAG_05537,218
CNAG_05544L,CNAG_05544,216
CNAG_05545L,CNAG_05545,194
CNAG_05546L,CNAG_05546,139
CNAG_05551L,CNAG_05551,206
CNAG_05552L,CNAG_05552,44
CNAG_05556L,CNAG_05556,41
CNAG_05562L,CNAG_05562,239
CNAG_05564L,CNAG_05564,4
CNAG_05565L,CNAG_05565,251
CNAG_05566L,CNAG_05566,907
CNAG_05567L,CNAG_05567,252
CNAG_05568L,CNAG_05568,182
CNAG_05572L,CNAG_05572,209
CNAG_05573L,CNAG_05573,2
CNAG_05577L,CNAG_05577,1539
CNAG_05579L,CNAG_05579,119
CNAG_05581L,CNAG_05581,165
CNAG_05582L,CNAG_05582,2836
CNAG_05584L,CNAG_05584,85
CNAG_05585L,CNAG_05585,92
CNAG_05605L,CNAG_05605,194
CNAG_05606L,CNAG_05606,159
CNAG_05607L,CNAG_05607,371
CNAG_05608L,CNAG_05608,188
CNAG_05612L,CNAG_05612,192
CNAG_05613L,CNAG_05613,161
CNAG_05616L,CNAG_05616,153
CNAG_05618L,CNAG_05618,146
CNAG_05620L,CNAG_05620,108
CNAG_05628L,CNAG_05628,213
CNAG_05643L,CNAG_05643,193
CNAG_05644L,CNAG_05644,46
CNAG_05645L,CNAG_05645,224
CNAG_05646L,CNAG_05646,233
CNAG_05647L,CNAG_05647,180
CNAG_05648L,CNAG_05648,147
CNAG_05649L,CNAG_05649,190
CNAG_05651L,CNAG_05651,62
CNAG_05656L,CNAG_05656,219
CNAG_05659L,CNAG_05659,167
CNAG_05665L,CNAG_05665,272
CNAG_05666L,CNAG_05666,174
CNAG_05671L,CNAG_05671,225
CNAG_05672L,CNAG_05672,209
CNAG_05673L,CNAG_05673,73
CNAG_05682L,CNAG_05682,113
CNAG_05683L,CNAG_05683,260
CNAG_05687L,CNAG_05687,139
CNAG_05688L,CNAG_05688,1
CNAG_05693L,CNAG_05693,292
CNAG_05702L,CNAG_05702,84
CNAG_05703L,CNAG_05703,4
CNAG_05704L,CNAG_05704,56
CNAG_05705L,CNAG_05705,25
CNAG_05707L,CNAG_05707,204
CNAG_05711L,CNAG_05711,186
CNAG_05717L,CNAG_05717,179
CNAG_05721L,CNAG_05721,5
CNAG_05728L,CNAG_05728,198
CNAG_05729L,CNAG_05729,150
CNAG_05733L,CNAG_05733,6
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,254
CNAG_05738L,CNAG_05738,251
CNAG_05739L,CNAG_05739,206
CNAG_05740L,CNAG_05740,85
CNAG_05746L,CNAG_05746,217
CNAG_05747L,CNAG_05747,155
CNAG_05748L,CNAG_05748,61
CNAG_05749L,CNAG_05749,212
CNAG_05752L,CNAG_05752,219
CNAG_05756L,CNAG_05756,14
CNAG_05758L,CNAG_05758,222
CNAG_05763L,CNAG_05763,220
CNAG_05765L,CNAG_05765,146
CNAG_05766L,CNAG_05766,201
CNAG_05769L,CNAG_05769,211
CNAG_05774L,CNAG_05774,667
CNAG_05786L,CNAG_05786,239
CNAG_05790L,CNAG_05790,225
CNAG_05795L,CNAG_05795,55
CNAG_05801L,CNAG_05801,115
CNAG_05802L,CNAG_05802,203
CNAG_05807L,CNAG_05807,132
CNAG_05816L,CNAG_05816,9
CNAG_05818L,CNAG_05818,417
CNAG_05819L,CNAG_05819,7
CNAG_05821L,CNAG_05821,264
CNAG_05822L,CNAG_05822,186
CNAG_05823L,CNAG_05823,333
CNAG_05831L,CNAG_05831,215
CNAG_05832L,CNAG_05832,225
CNAG_05837L,CNAG_05837,371
CNAG_05839L,CNAG_05839,121
CNAG_05845L,CNAG_05845,53
CNAG_05846L,CNAG_05846,205
CNAG_05852L,CNAG_05852,229
CNAG_05858L,CNAG_05858,243
CNAG_05859L,CNAG_05859,240
CNAG_05860L,CNAG_05860,270
CNAG_05862L,CNAG_05862,147
CNAG_05866L,CNAG_05866,216
CNAG_05868L,CNAG_05868,250
CNAG_05869L,CNAG_05869,214
CNAG_05871L,CNAG_05871,307
CNAG_05873L,CNAG_05873,132
CNAG_05874L,CNAG_05874,185
CNAG_05875L,CNAG_05875,78
CNAG_05878L,CNAG_05878,143
CNAG_05879L,CNAG_05879,222
CNAG_05881L,CNAG_05881,66
CNAG_05885L,CNAG_05885,53
CNAG_05890L,CNAG_05890,254
CNAG_05891L,CNAG_05891,254
CNAG_05897L,CNAG_05897,230
CNAG_05899L,CNAG_05899,2
CNAG_05901L,CNAG_05901,33
CNAG_05903L,CNAG_05903,199
CNAG_05919L,CNAG_05919,219
CNAG_05924L,CNAG_05924,189
CNAG_05926L,CNAG_05926,8
CNAG_05932L,CNAG_05932,215
CNAG_05935L,CNAG_05935,29
CNAG_05937L,CNAG_05937,178
CNAG_05938L,CNAG_05938,204
CNAG_05941L,CNAG_05941,182
CNAG_05962L,CNAG_05962,195
CNAG_05963L,CNAG_05963,165
CNAG_05964L,CNAG_05964,194
CNAG_05965L,CNAG_05965,221
CNAG_05966L,CNAG_05966,184
CNAG_05967L,CNAG_05967,140
CNAG_05971L,CNAG_05971,237
CNAG_05972L,CNAG_05972,847
CNAG_05974L,CNAG_05974,514
CNAG_05977L,CNAG_05977,197
CNAG_05981L,CNAG_05981,272
CNAG_05982L,CNAG_05982,185
CNAG_05989L,CNAG_05989,161
CNAG_06006L,CNAG_06006,106
CNAG_06008L,CNAG_06008,232
CNAG_06014L,CNAG_06014,172
CNAG_06015L,CNAG_06015,164
CNAG_06018L,CNAG_06018,150
CNAG_06019L,CNAG_06019,170
CNAG_06020L,CNAG_06020,98
CNAG_06022L,CNAG_06022,202
CNAG_06024L,CNAG_06024,5
CNAG_06026L,CNAG_06026,357
CNAG_06027L,CNAG_06027,471
CNAG_06035L,CNAG_06035,320
CNAG_06048L,CNAG_06048,126
CNAG_06049L,CNAG_06049,165
CNAG_06050L,CNAG_06050,198
CNAG_06051L,CNAG_06051,217
CNAG_06062L,CNAG_06062,304
CNAG_06064L,CNAG_06064,167
CNAG_06065L,CNAG_06065,176
CNAG_06066L,CNAG_06066,218
CNAG_06071L,CNAG_06071,210
CNAG_06073L,CNAG_06073,176
CNAG_06074L,CNAG_06074,213
CNAG_06075L,CNAG_06075,316
CNAG_06078L,CNAG_06078,101
CNAG_06080L,CNAG_06080,62
CNAG_06086L,CNAG_06086,44
CNAG_06087L,CNAG_06087,718
CNAG_06088L,CNAG_06088,179
CNAG_06090L,CNAG_06090,163
CNAG_06094L,CNAG_06094,146
CNAG_06105L,CNAG_06105,172
CNAG_06106L,CNAG_06106,102
CNAG_06113L,CNAG_06113,41
CNAG_06114L,CNAG_06114,77
CNAG_06119L,CNAG_06119,198
CNAG_06121L,CNAG_06121,178
CNAG_06124L,CNAG_06124,218
CNAG_06128L,CNAG_06128,17
CNAG_06129L,CNAG_06129,202
CNAG_06130L,CNAG_06130,56
CNAG_06131L,CNAG_06131,217
CNAG_06132L,CNAG_06132,246
CNAG_06133L,CNAG_06133,191
CNAG_06135L,CNAG_06135,178
CNAG_06137L,CNAG_06137,182
CNAG_06138L,CNAG_06138,213
CNAG_06139L,CNAG_06139,237
CNAG_06143L,CNAG_06143,158
CNAG_06152L,CNAG_06152,172
CNAG_06154L,CNAG_06154,193
CNAG_06156L,CNAG_06156,264
CNAG_06157L,CNAG_06157,226
CNAG_06158L,CNAG_06158,200
CNAG_06159L,CNAG_06159,183
CNAG_06164L,CNAG_06164,318
CNAG_06168L,CNAG_06168,212
CNAG_06169L,CNAG_06169,159
CNAG_06170L,CNAG_06170,230
CNAG_06173L,CNAG_06173,192
CNAG_06174L,CNAG_06174,152
CNAG_06180L,CNAG_06180,146
CNAG_06181L,CNAG_06181,172
CNAG_06184L,CNAG_06184,150
CNAG_06185L,CNAG_06185,179
CNAG_06189L,CNAG_06189,219
CNAG_06192L,CNAG_06192,238
CNAG_06194L,CNAG_06194,214
CNAG_06197L,CNAG_06197,29
CNAG_06199L,CNAG_06199,176
CNAG_06209L,CNAG_06209,219
CNAG_06213L,CNAG_06213,671
CNAG_06215L,CNAG_06215,280
CNAG_06216L,CNAG_06216,606
CNAG_06217L,CNAG_06217,186
CNAG_06218L,CNAG_06218,246
CNAG_06219L,CNAG_06219,358
CNAG_06223L,CNAG_06223,98
CNAG_06224L,CNAG_06224,5
CNAG_06227L,CNAG_06227,227
CNAG_06234L,CNAG_06234,841
CNAG_06236L,CNAG_06236,270
CNAG_06237L,CNAG_06237,718
CNAG_06243L,CNAG_06243,238
CNAG_06244L,CNAG_06244,216
CNAG_06248L,CNAG_06248,100
CNAG_06251L,CNAG_06251,188
CNAG_06252L,CNAG_06252,206
CNAG_06253L,CNAG_06253,253
CNAG_06271L,CNAG_06271,176
CNAG_06272L,CNAG_06272,202
CNAG_06287L,CNAG_06287,204
CNAG_06292L,CNAG_06292,207
CNAG_06293L,CNAG_06293,28
CNAG_06296L,CNAG_06296,264
CNAG_06300L,CNAG_06300,5
CNAG_06302L,CNAG_06302,525
CNAG_06307L,CNAG_06307,232
CNAG_06311L,CNAG_06311,247
CNAG_06312L,CNAG_06312,188
CNAG_06317L,CNAG_06317,103
CNAG_06319L,CNAG_06319,243
CNAG_06320L,CNAG_06320,199
CNAG_06321L,CNAG_06321,211
CNAG_06326L,CNAG_06326,161
CNAG_06328L,CNAG_06328,140
CNAG_06329L,CNAG_06329,229
CNAG_06330L,CNAG_06330,301
CNAG_06334L,CNAG_06334,177
CNAG_06337L,CNAG_06337,176
CNAG_06338L,CNAG_06338,177
CNAG_06341L,CNAG_06341,120
CNAG_06342L,CNAG_06342,347
CNAG_06350L,CNAG_06350,170
CNAG_06351L,CNAG_06351,117
CNAG_06354L,CNAG_06354,214
CNAG_06355L,CNAG_06355,207
CNAG_06356L,CNAG_06356,167
CNAG_06357L,CNAG_06357,49
CNAG_06359L,CNAG_06359,202
CNAG_06360L,CNAG_06360,287
CNAG_06362L,CNAG_06362,146
CNAG_06365L,CNAG_06365,151
CNAG_06366L,CNAG_06366,171
CNAG_06370L,CNAG_06370,36
CNAG_06375L,CNAG_06375,186
CNAG_06376L,CNAG_06376,2
CNAG_06382L,CNAG_06382,220
CNAG_06385L,CNAG_06385,203
CNAG_06390L,CNAG_06390,223
CNAG_06392L,CNAG_06392,219
CNAG_06394L,CNAG_06394,212
CNAG_06395L,CNAG_06395,218
CNAG_06399L,CNAG_06399,210
CNAG_06406L,CNAG_06406,208
CNAG_06409L,CNAG_06409,287
CNAG_06410L,CNAG_06410,210
CNAG_06413L,CNAG_06413,159
CNAG_06416L,CNAG_06416,74
CNAG_06417L,CNAG_06417,37
CNAG_06418L,CNAG_06418,227
CNAG_06420L,CNAG_06420,84
CNAG_06423L,CNAG_06423,172
CNAG_06435L,CNAG_06435,219
CNAG_06436L,CNAG_06436,250
CNAG_06448L,CNAG_06448,221
CNAG_06449L,CNAG_06449,256
CNAG_06451L,CNAG_06451,18
CNAG_06460L,CNAG_06460,235
CNAG_06466L,CNAG_06466,161
CNAG_06467L,CNAG_06467,219
CNAG_06473L,CNAG_06473,24
CNAG_06475L,CNAG_06475,9
CNAG_06482L,CNAG_06482,168
CNAG_06483L,CNAG_06483,163
CNAG_06486L,CNAG_06486,146
CNAG_06491L,CNAG_06491,158
CNAG_06494L,CNAG_06494,228
CNAG_06503L,CNAG_06503,208
CNAG_06504L,CNAG_06504,198
CNAG_06505L,CNAG_06505,178
CNAG_06506L,CNAG_06506,98
CNAG_06507L,CNAG_06507,251
CNAG_06509L,CNAG_06509,219
CNAG_06511L,CNAG_06511,962
CNAG_06515L,CNAG_06515,113
CNAG_06516L,CNAG_06516,214
CNAG_06518L,CNAG_06518,199
CNAG_06526L,CNAG_06526,62
CNAG_06532L,CNAG_06532,286
CNAG_06543L,CNAG_06543,144
CNAG_06548L,CNAG_06548,100
CNAG_06551L,CNAG_06551,160
CNAG_06553L,CNAG_06553,164
CNAG_06556L,CNAG_06556,177
CNAG_06557L,CNAG_06557,637
CNAG_06562L,CNAG_06562,202
CNAG_06564L,CNAG_06564,18
CNAG_06565L,CNAG_06565,276
CNAG_06566L,CNAG_06566,237
CNAG_06569L,CNAG_06569,193
CNAG_06570L,CNAG_06570,244
CNAG_06587L,CNAG_06587,232
CNAG_06592L,CNAG_06592,160
CNAG_06596L,CNAG_06596,179
CNAG_06597L,CNAG_06597,383
CNAG_06598L,CNAG_06598,129
CNAG_06604L,CNAG_06604,176
CNAG_06609L,CNAG_06609,266
CNAG_06622L,CNAG_06622,219
CNAG_06627L,CNAG_06627,20
CNAG_06631L,CNAG_06631,159
CNAG_06636L,CNAG_06636,231
CNAG_06639L,CNAG_06639,576
CNAG_06640L,CNAG_06640,202
CNAG_06643L,CNAG_06643,182
CNAG_06650L,CNAG_06650,211
CNAG_06651L,CNAG_06651,212
CNAG_06654L,CNAG_06654,225
CNAG_06659L,CNAG_06659,181
CNAG_06660L,CNAG_06660,1339
CNAG_06661L,CNAG_06661,236
CNAG_06663L,CNAG_06663,1
CNAG_06664L,CNAG_06664,1665
CNAG_06665L,CNAG_06665,185
CNAG_06667L,CNAG_06667,189
CNAG_06672L,CNAG_06672,176
CNAG_06675L,CNAG_06675,21
CNAG_06676L,CNAG_06676,114
CNAG_06686L,CNAG_06686,49
CNAG_06692L,CNAG_06692,194
CNAG_06695L,CNAG_06695,285
CNAG_06704L,CNAG_06704,178
CNAG_06705L,CNAG_06705,216
CNAG_06707L,CNAG_06707,138
CNAG_06708L,CNAG_06708,112
CNAG_06710L,CNAG_06710,34
CNAG_06714L,CNAG_06714,20
CNAG_06718L,CNAG_06718,223
CNAG_06724L,CNAG_06724,222
CNAG_06731L,CNAG_06731,152
CNAG_06732L,CNAG_06732,229
CNAG_06733L,CNAG_06733,172
CNAG_06738L,CNAG_06738,343
CNAG_06739L,CNAG_06739,2
CNAG_06743L,CNAG_06743,196
CNAG_06750L,CNAG_06750,189
CNAG_06753L,CNAG_06753,28
CNAG_06754L,CNAG_06754,8
CNAG_06757L,CNAG_06757,204
CNAG_06759L,CNAG_06759,173
CNAG_06771L,CNAG_06771,207
CNAG_06775L,CNAG_06775,6
CNAG_06778L,CNAG_06778,326
CNAG_06781L,CNAG_06781,199
CNAG_06783L,CNAG_06783,193
CNAG_06786L,CNAG_06786,174
CNAG_06787L,CNAG_06787,182
CNAG_06790L,CNAG_06790,193
CNAG_06791L,CNAG_06791,235
CNAG_06792L,CNAG_06792,152
CNAG_06793L,CNAG_06793,183
CNAG_06794L,CNAG_06794,212
CNAG_06795L,CNAG_06795,229
CNAG_06796L,CNAG_06796,37
CNAG_06797L,CNAG_06797,29
CNAG_06799L,CNAG_06799,239
CNAG_06801L,CNAG_06801,722
CNAG_06804L,CNAG_06804,49
CNAG_06809L,CNAG_06809,390
CNAG_06810L,CNAG_06810,193
CNAG_06815L,CNAG_06815,560
CNAG_06816L,CNAG_06816,251
CNAG_06818L,CNAG_06818,119
CNAG_06820L,CNAG_06820,209
CNAG_06822L,CNAG_06822,162
CNAG_06823L,CNAG_06823,267
CNAG_06834L,CNAG_06834,16
CNAG_06839L,CNAG_06839,48
CNAG_06844L,CNAG_06844,260
CNAG_06846L,CNAG_06846,206
CNAG_06848L,CNAG_06848,208
CNAG_06852L,CNAG_06852,17
CNAG_06853L,CNAG_06853,243
CNAG_06854L,CNAG_06854,259
CNAG_06866L,CNAG_06866,136
CNAG_06869L,CNAG_06869,162
CNAG_06872L,CNAG_06872,226
CNAG_06873L,CNAG_06873,8
CNAG_06874L,CNAG_06874,206
CNAG_06875L,CNAG_06875,185
CNAG_06876L,CNAG_06876,233
CNAG_06877L,CNAG_06877,1
CNAG_06879L,CNAG_06879,174
CNAG_06884L,CNAG_06884,197
CNAG_06888L,CNAG_06888,98
CNAG_06891L,CNAG_06891,145
CNAG_06892L,CNAG_06892,150
CNAG_06893L,CNAG_06893,184
CNAG_06894L,CNAG_06894,163
CNAG_06906L,CNAG_06906,118
CNAG_06907L,CNAG_06907,3
CNAG_06909L,CNAG_06909,208
CNAG_06910L,CNAG_06910,113
CNAG_06911L,CNAG_06911,192
CNAG_06915L,CNAG_06915,137
CNAG_06921L,CNAG_06921,160
CNAG_06935L,CNAG_06935,208
CNAG_06942L,CNAG_06942,209
CNAG_06947L,CNAG_06947,172
CNAG_06949L,CNAG_06949,217
CNAG_06966L,CNAG_06966,192
CNAG_06971L,CNAG_06971,55
CNAG_06976L,CNAG_06976,12
CNAG_06997L,CNAG_06997,2
CNAG_06999L,CNAG_06999,234
CNAG_07000L,CNAG_07000,120
CNAG_07008L,CNAG_07008,212
CNAG_07009L,CNAG_07009,238
CNAG_07015L,CNAG_07015,137
CNAG_07027L,CNAG_07027,153
CNAG_07029L,CNAG_07029,202
CNAG_07093L,CNAG_07093,243
CNAG_07164L,CNAG_07164,155
CNAG_07176L,CNAG_07176,195
CNAG_07203L,CNAG_07203,472
CNAG_07253L,CNAG_07253,10
CNAG_07306L,CNAG_07306,241
CNAG_07307L,CNAG_07307,236
CNAG_07314L,CNAG_07314,171
CNAG_07315L,CNAG_07315,190
CNAG_07316L,CNAG_07316,211
CNAG_07325L,CNAG_07325,132
CNAG_07326L,CNAG_07326,223
CNAG_07336L,CNAG_07336,234
CNAG_07337L,CNAG_07337,234
CNAG_07340L,CNAG_07340,194
CNAG_07350L,CNAG_07350,211
CNAG_07351L,CNAG_07351,38
CNAG_07352L,CNAG_07352,117
CNAG_07353L,CNAG_07353,206
CNAG_07359L,CNAG_07359,201
CNAG_07360L,CNAG_07360,38
CNAG_07362L,CNAG_07362,115
CNAG_07365L,CNAG_07365,216
CNAG_07369L,CNAG_07369,223
CNAG_07375L,CNAG_07375,249
CNAG_07376L,CNAG_07376,231
CNAG_07386L,CNAG_07386,230
CNAG_07391L,CNAG_07391,233
CNAG_07392L,CNAG_07392,158
CNAG_07396L,CNAG_07396,258
CNAG_07399L,CNAG_07399,199
CNAG_07403L,CNAG_07403,9
CNAG_07405L,CNAG_07405,272
CNAG_07408L,CNAG_07408,57
CNAG_07414L,CNAG_07414,246
CNAG_07417L,CNAG_07417,223
CNAG_07418L,CNAG_07418,112
CNAG_07420L,CNAG_07420,96
CNAG_07423L,CNAG_07423,257
CNAG_07425L,CNAG_07425,246
CNAG_07431L,CNAG_07431,294
CNAG_07432L,CNAG_07432,244
CNAG_07433L,CNAG_07433,213
CNAG_07446L,CNAG_07446,176
CNAG_07449L,CNAG_07449,193
CNAG_07450L,CNAG_07450,264
CNAG_07453L,CNAG_07453,95
CNAG_07455L,CNAG_07455,228
CNAG_07459L,CNAG_07459,266
CNAG_07462L,CNAG_07462,209
CNAG_07471L,CNAG_07471,206
CNAG_07472L,CNAG_07472,203
CNAG_07475L,CNAG_07475,4223
CNAG_07477L,CNAG_07477,253
CNAG_07478L,CNAG_07478,86
CNAG_07480L,CNAG_07480,172
CNAG_07482L,CNAG_07482,507
CNAG_07483L,CNAG_07483,510
CNAG_07485L,CNAG_07485,199
CNAG_07488L,CNAG_07488,206
CNAG_07499L,CNAG_07499,134
CNAG_07506L,CNAG_07506,99
CNAG_07507L,CNAG_07507,179
CNAG_07509L,CNAG_07509,243
CNAG_07513L,CNAG_07513,211
CNAG_07515L,CNAG_07515,92
CNAG_07520L,CNAG_07520,204
CNAG_07521L,CNAG_07521,212
CNAG_07522L,CNAG_07522,214
CNAG_07526L,CNAG_07526,123
CNAG_07527L,CNAG_07527,124
CNAG_07528L,CNAG_07528,34
CNAG_07534L,CNAG_07534,2
CNAG_07544L,CNAG_07544,160
CNAG_07545L,CNAG_07545,185
CNAG_07550L,CNAG_07550,164
CNAG_07553L,CNAG_07553,124
CNAG_07555L,CNAG_07555,453
CNAG_07557L,CNAG_07557,197
CNAG_07558L,CNAG_07558,232
CNAG_07559L,CNAG_07559,246
CNAG_07562L,CNAG_07562,120
CNAG_07564L,CNAG_07564,161
CNAG_07573L,CNAG_07573,185
CNAG_07576L,CNAG_07576,128
CNAG_07578L,CNAG_07578,158
CNAG_07580L,CNAG_07580,105
CNAG_07588L,CNAG_07588,160
CNAG_07592L,CNAG_07592,4
