Gene Flank,Gene,Count
CNAG_04790L,CNAG_04790,334
CNAG_04795L,CNAG_04795,337
CNAG_04800L,CNAG_04800,272
CNAG_04806L,CNAG_04806,7
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,234
CNAG_04817L,CNAG_04817,481
CNAG_04818L,CNAG_04818,295
CNAG_04819L,CNAG_04819,137
CNAG_04826L,CNAG_04826,15
CNAG_04830L,CNAG_04830,427
CNAG_04831L,CNAG_04831,308
CNAG_04834L,CNAG_04834,356
CNAG_04835L,CNAG_04835,365
CNAG_04843L,CNAG_04843,362
CNAG_04845L,CNAG_04845,250
CNAG_04850L,CNAG_04850,332
CNAG_04854L,CNAG_04854,357
CNAG_04855L,CNAG_04855,465
CNAG_04857L,CNAG_04857,287
CNAG_04865L,CNAG_04865,361
CNAG_04866L,CNAG_04866,2537
CNAG_04870L,CNAG_04870,504
CNAG_04871L,CNAG_04871,100
CNAG_04873L,CNAG_04873,373
CNAG_04882L,CNAG_04882,401
CNAG_04889L,CNAG_04889,187
CNAG_04890L,CNAG_04890,338
CNAG_04893L,CNAG_04893,353
CNAG_04894L,CNAG_04894,907
CNAG_04895L,CNAG_04895,48
CNAG_04897L,CNAG_04897,304
CNAG_04898L,CNAG_04898,317
CNAG_04899L,CNAG_04899,343
CNAG_04901L,CNAG_04901,407
CNAG_04902L,CNAG_04902,42
CNAG_04905L,CNAG_04905,380
CNAG_04912L,CNAG_04912,405
CNAG_04915L,CNAG_04915,583
CNAG_04919L,CNAG_04919,329
CNAG_04922L,CNAG_04922,202
CNAG_04925L,CNAG_04925,420
CNAG_04931L,CNAG_04931,404
CNAG_04937L,CNAG_04937,7
CNAG_04943L,CNAG_04943,545
CNAG_04946L,CNAG_04946,445
CNAG_04947L,CNAG_04947,600
CNAG_04948L,CNAG_04948,284
CNAG_04954L,CNAG_04954,308
CNAG_04959L,CNAG_04959,246
CNAG_04960L,CNAG_04960,451
CNAG_04967L,CNAG_04967,354
CNAG_04968L,CNAG_04968,322
CNAG_04975L,CNAG_04975,362
CNAG_04977L,CNAG_04977,256
CNAG_04978L,CNAG_04978,312
CNAG_04979L,CNAG_04979,345
CNAG_04985L,CNAG_04985,34
CNAG_04987L,CNAG_04987,363
CNAG_04993L,CNAG_04993,377
CNAG_04998L,CNAG_04998,351
CNAG_05000L,CNAG_05000,355
CNAG_05005L,CNAG_05005,319
CNAG_05008L,CNAG_05008,91
CNAG_05010L,CNAG_05010,384
CNAG_05015L,CNAG_05015,364
CNAG_05016L,CNAG_05016,29
CNAG_05018L,CNAG_05018,406
CNAG_05019L,CNAG_05019,435
CNAG_05020L,CNAG_05020,377
CNAG_05021L,CNAG_05021,343
CNAG_05022L,CNAG_05022,316
CNAG_05023L,CNAG_05023,375
CNAG_05024L,CNAG_05024,413
CNAG_05025L,CNAG_05025,507
CNAG_05027L,CNAG_05027,398
CNAG_05029L,CNAG_05029,449
CNAG_05030L,CNAG_05030,306
CNAG_05033L,CNAG_05033,417
CNAG_05034L,CNAG_05034,307
CNAG_05036L,CNAG_05036,44
CNAG_05037L,CNAG_05037,19649
CNAG_05040L,CNAG_05040,547
CNAG_05042L,CNAG_05042,349
CNAG_05043L,CNAG_05043,85
CNAG_05045L,CNAG_05045,335
CNAG_05056L,CNAG_05056,370
CNAG_05060L,CNAG_05060,309
CNAG_05062L,CNAG_05062,1277
CNAG_05065L,CNAG_05065,458
CNAG_05069L,CNAG_05069,536
CNAG_05070L,CNAG_05070,5
CNAG_05071L,CNAG_05071,475
CNAG_05072L,CNAG_05072,398
CNAG_05083L,CNAG_05083,106
CNAG_05084L,CNAG_05084,21
CNAG_05089L,CNAG_05089,344
CNAG_05090L,CNAG_05090,354
CNAG_05092L,CNAG_05092,321
CNAG_05095L,CNAG_05095,174
CNAG_05096L,CNAG_05096,326
CNAG_05097L,CNAG_05097,327
CNAG_05102L,CNAG_05102,373
CNAG_05104L,CNAG_05104,516
CNAG_05106L,CNAG_05106,536
CNAG_05109L,CNAG_05109,265
CNAG_05116L,CNAG_05116,446
CNAG_05117L,CNAG_05117,511
CNAG_05120L,CNAG_05120,397
CNAG_05122L,CNAG_05122,2
CNAG_05123L,CNAG_05123,112
CNAG_05129L,CNAG_05129,316
CNAG_05131L,CNAG_05131,358
CNAG_05135L,CNAG_05135,376
CNAG_05141L,CNAG_05141,915
CNAG_05146L,CNAG_05146,257
CNAG_05157L,CNAG_05157,857
CNAG_05158L,CNAG_05158,497
CNAG_05165L,CNAG_05165,175
CNAG_05168L,CNAG_05168,491
CNAG_05180L,CNAG_05180,449
CNAG_05184L,CNAG_05184,520
CNAG_05185L,CNAG_05185,319
CNAG_05186L,CNAG_05186,413
CNAG_05187L,CNAG_05187,482
CNAG_05188L,CNAG_05188,413
CNAG_05189L,CNAG_05189,627
CNAG_05200L,CNAG_05200,347
CNAG_05201L,CNAG_05201,317
CNAG_05202L,CNAG_05202,380
CNAG_05212L,CNAG_05212,346
CNAG_05218L,CNAG_05218,1030
CNAG_05219L,CNAG_05219,340
CNAG_05220L,CNAG_05220,408
CNAG_05223L,CNAG_05223,411
CNAG_05224L,CNAG_05224,260
CNAG_05225L,CNAG_05225,42
CNAG_05226L,CNAG_05226,290
CNAG_05227L,CNAG_05227,90
CNAG_05228L,CNAG_05228,249
CNAG_05231L,CNAG_05231,97
CNAG_05233L,CNAG_05233,661
CNAG_05234L,CNAG_05234,109
CNAG_05237L,CNAG_05237,393
CNAG_05244L,CNAG_05244,407
CNAG_05245L,CNAG_05245,352
CNAG_05247L,CNAG_05247,307
CNAG_05258L,CNAG_05258,556
CNAG_05261L,CNAG_05261,232
CNAG_05266L,CNAG_05266,445
CNAG_05267L,CNAG_05267,16
CNAG_05268L,CNAG_05268,1270
CNAG_05270L,CNAG_05270,43
CNAG_05272L,CNAG_05272,483
CNAG_05273L,CNAG_05273,299
CNAG_05276L,CNAG_05276,488
CNAG_05282L,CNAG_05282,202
CNAG_05284L,CNAG_05284,311
CNAG_05285L,CNAG_05285,331
CNAG_05289L,CNAG_05289,319
CNAG_05294L,CNAG_05294,291
CNAG_05295L,CNAG_05295,250
CNAG_05297L,CNAG_05297,428
CNAG_05306L,CNAG_05306,375
CNAG_05307L,CNAG_05307,7
CNAG_05314L,CNAG_05314,11
CNAG_05317L,CNAG_05317,316
CNAG_05319L,CNAG_05319,476
CNAG_05331L,CNAG_05331,494
CNAG_05335L,CNAG_05335,387
CNAG_05338L,CNAG_05338,601
CNAG_05339L,CNAG_05339,299
CNAG_05342L,CNAG_05342,501
CNAG_05356L,CNAG_05356,348
CNAG_05358L,CNAG_05358,970
CNAG_05364L,CNAG_05364,161
CNAG_05365L,CNAG_05365,3
CNAG_05367L,CNAG_05367,321
CNAG_05373L,CNAG_05373,56
CNAG_05374L,CNAG_05374,250
CNAG_05378L,CNAG_05378,479
CNAG_05379L,CNAG_05379,334
CNAG_05383L,CNAG_05383,383
CNAG_05388L,CNAG_05388,365
CNAG_05389L,CNAG_05389,336
CNAG_05390L,CNAG_05390,229
CNAG_05395L,CNAG_05395,39
CNAG_05404L,CNAG_05404,15
CNAG_05410L,CNAG_05410,466
CNAG_05413L,CNAG_05413,410
CNAG_05419L,CNAG_05419,150
CNAG_05421L,CNAG_05421,339
CNAG_05427L,CNAG_05427,349
CNAG_05434L,CNAG_05434,415
CNAG_05437L,CNAG_05437,172
CNAG_05439L,CNAG_05439,283
CNAG_05440L,CNAG_05440,164
CNAG_05441L,CNAG_05441,646
CNAG_05447L,CNAG_05447,496
CNAG_05462L,CNAG_05462,499
CNAG_05463L,CNAG_05463,558
CNAG_05464L,CNAG_05464,453
CNAG_05466L,CNAG_05466,331
CNAG_05468L,CNAG_05468,373
CNAG_05471L,CNAG_05471,1149
CNAG_05482L,CNAG_05482,351
CNAG_05484L,CNAG_05484,355
CNAG_05486L,CNAG_05486,215
CNAG_05499L,CNAG_05499,396
CNAG_05500L,CNAG_05500,298
CNAG_05503L,CNAG_05503,92
CNAG_05511L,CNAG_05511,292
CNAG_05512L,CNAG_05512,555
CNAG_05514L,CNAG_05514,393
CNAG_05519L,CNAG_05519,485
CNAG_05521L,CNAG_05521,392
CNAG_05523L,CNAG_05523,379
CNAG_05526L,CNAG_05526,457
CNAG_05529L,CNAG_05529,302
CNAG_05530L,CNAG_05530,248
CNAG_05537L,CNAG_05537,326
CNAG_05544L,CNAG_05544,354
CNAG_05545L,CNAG_05545,276
CNAG_05546L,CNAG_05546,216
CNAG_05551L,CNAG_05551,324
CNAG_05552L,CNAG_05552,237
CNAG_05556L,CNAG_05556,33
CNAG_05562L,CNAG_05562,172
CNAG_05565L,CNAG_05565,346
CNAG_05566L,CNAG_05566,2365
CNAG_05567L,CNAG_05567,390
CNAG_05568L,CNAG_05568,367
CNAG_05572L,CNAG_05572,393
CNAG_05577L,CNAG_05577,1135
CNAG_05579L,CNAG_05579,223
CNAG_05581L,CNAG_05581,443
CNAG_05582L,CNAG_05582,5151
CNAG_05584L,CNAG_05584,258
CNAG_05585L,CNAG_05585,124
CNAG_05605L,CNAG_05605,331
CNAG_05606L,CNAG_05606,302
CNAG_05607L,CNAG_05607,484
CNAG_05608L,CNAG_05608,326
CNAG_05612L,CNAG_05612,152
CNAG_05613L,CNAG_05613,137
CNAG_05616L,CNAG_05616,368
CNAG_05618L,CNAG_05618,283
CNAG_05620L,CNAG_05620,164
CNAG_05628L,CNAG_05628,394
CNAG_05643L,CNAG_05643,406
CNAG_05644L,CNAG_05644,248
CNAG_05645L,CNAG_05645,434
CNAG_05646L,CNAG_05646,421
CNAG_05647L,CNAG_05647,314
CNAG_05648L,CNAG_05648,231
CNAG_05649L,CNAG_05649,338
CNAG_05651L,CNAG_05651,111
CNAG_05656L,CNAG_05656,404
CNAG_05659L,CNAG_05659,341
CNAG_05665L,CNAG_05665,482
CNAG_05666L,CNAG_05666,393
CNAG_05671L,CNAG_05671,332
CNAG_05672L,CNAG_05672,251
CNAG_05673L,CNAG_05673,2
CNAG_05682L,CNAG_05682,233
CNAG_05683L,CNAG_05683,467
CNAG_05687L,CNAG_05687,423
CNAG_05693L,CNAG_05693,589
CNAG_05702L,CNAG_05702,84
CNAG_05703L,CNAG_05703,4
CNAG_05704L,CNAG_05704,104
CNAG_05705L,CNAG_05705,70
CNAG_05707L,CNAG_05707,315
CNAG_05711L,CNAG_05711,332
CNAG_05717L,CNAG_05717,390
CNAG_05721L,CNAG_05721,6
CNAG_05728L,CNAG_05728,329
CNAG_05729L,CNAG_05729,307
CNAG_05733L,CNAG_05733,22
CNAG_05736L,CNAG_05736,494
CNAG_05738L,CNAG_05738,334
CNAG_05739L,CNAG_05739,331
CNAG_05740L,CNAG_05740,239
CNAG_05746L,CNAG_05746,350
CNAG_05747L,CNAG_05747,117
CNAG_05748L,CNAG_05748,92
CNAG_05749L,CNAG_05749,356
CNAG_05752L,CNAG_05752,262
CNAG_05756L,CNAG_05756,14
CNAG_05758L,CNAG_05758,318
CNAG_05763L,CNAG_05763,380
CNAG_05765L,CNAG_05765,265
CNAG_05766L,CNAG_05766,356
CNAG_05769L,CNAG_05769,365
CNAG_05774L,CNAG_05774,1213
CNAG_05786L,CNAG_05786,509
CNAG_05790L,CNAG_05790,363
CNAG_05795L,CNAG_05795,101
CNAG_05801L,CNAG_05801,234
CNAG_05802L,CNAG_05802,379
CNAG_05804L,CNAG_05804,2
CNAG_05807L,CNAG_05807,575
CNAG_05816L,CNAG_05816,13
CNAG_05818L,CNAG_05818,508
CNAG_05819L,CNAG_05819,27
CNAG_05821L,CNAG_05821,399
CNAG_05822L,CNAG_05822,341
CNAG_05823L,CNAG_05823,564
CNAG_05831L,CNAG_05831,435
CNAG_05832L,CNAG_05832,469
CNAG_05837L,CNAG_05837,448
CNAG_05839L,CNAG_05839,202
CNAG_05845L,CNAG_05845,6
CNAG_05846L,CNAG_05846,436
CNAG_05852L,CNAG_05852,380
CNAG_05858L,CNAG_05858,410
CNAG_05859L,CNAG_05859,423
CNAG_05860L,CNAG_05860,469
CNAG_05862L,CNAG_05862,339
CNAG_05866L,CNAG_05866,414
CNAG_05868L,CNAG_05868,318
CNAG_05869L,CNAG_05869,436
CNAG_05871L,CNAG_05871,404
CNAG_05873L,CNAG_05873,238
CNAG_05874L,CNAG_05874,396
CNAG_05875L,CNAG_05875,352
CNAG_05878L,CNAG_05878,266
CNAG_05879L,CNAG_05879,358
CNAG_05881L,CNAG_05881,176
CNAG_05885L,CNAG_05885,197
CNAG_05890L,CNAG_05890,453
CNAG_05891L,CNAG_05891,429
CNAG_05897L,CNAG_05897,513
CNAG_05901L,CNAG_05901,45
CNAG_05903L,CNAG_05903,332
CNAG_05919L,CNAG_05919,370
CNAG_05924L,CNAG_05924,301
CNAG_05926L,CNAG_05926,33
CNAG_05932L,CNAG_05932,397
CNAG_05935L,CNAG_05935,131
CNAG_05937L,CNAG_05937,275
CNAG_05938L,CNAG_05938,263
CNAG_05941L,CNAG_05941,410
CNAG_05962L,CNAG_05962,418
CNAG_05963L,CNAG_05963,216
CNAG_05964L,CNAG_05964,456
CNAG_05965L,CNAG_05965,329
CNAG_05966L,CNAG_05966,321
CNAG_05967L,CNAG_05967,184
CNAG_05971L,CNAG_05971,743
CNAG_05972L,CNAG_05972,1435
CNAG_05974L,CNAG_05974,935
CNAG_05977L,CNAG_05977,290
CNAG_05981L,CNAG_05981,651
CNAG_05982L,CNAG_05982,347
CNAG_05989L,CNAG_05989,337
CNAG_06005L,CNAG_06005,4
CNAG_06006L,CNAG_06006,262
CNAG_06008L,CNAG_06008,331
CNAG_06014L,CNAG_06014,246
CNAG_06015L,CNAG_06015,316
CNAG_06018L,CNAG_06018,281
CNAG_06019L,CNAG_06019,306
CNAG_06020L,CNAG_06020,163
CNAG_06022L,CNAG_06022,305
CNAG_06024L,CNAG_06024,6
CNAG_06026L,CNAG_06026,585
CNAG_06027L,CNAG_06027,1145
CNAG_06035L,CNAG_06035,568
CNAG_06048L,CNAG_06048,203
CNAG_06049L,CNAG_06049,337
CNAG_06050L,CNAG_06050,274
CNAG_06051L,CNAG_06051,305
CNAG_06062L,CNAG_06062,594
CNAG_06064L,CNAG_06064,295
CNAG_06065L,CNAG_06065,283
CNAG_06066L,CNAG_06066,382
CNAG_06071L,CNAG_06071,388
CNAG_06073L,CNAG_06073,282
CNAG_06074L,CNAG_06074,272
CNAG_06075L,CNAG_06075,533
CNAG_06078L,CNAG_06078,273
CNAG_06080L,CNAG_06080,43
CNAG_06086L,CNAG_06086,187
CNAG_06087L,CNAG_06087,1653
CNAG_06088L,CNAG_06088,302
CNAG_06090L,CNAG_06090,303
CNAG_06094L,CNAG_06094,237
CNAG_06105L,CNAG_06105,255
CNAG_06106L,CNAG_06106,176
CNAG_06113L,CNAG_06113,105
CNAG_06114L,CNAG_06114,174
CNAG_06119L,CNAG_06119,305
CNAG_06121L,CNAG_06121,291
CNAG_06124L,CNAG_06124,347
CNAG_06128L,CNAG_06128,41
CNAG_06129L,CNAG_06129,421
CNAG_06130L,CNAG_06130,249
CNAG_06131L,CNAG_06131,220
CNAG_06132L,CNAG_06132,328
CNAG_06133L,CNAG_06133,315
CNAG_06135L,CNAG_06135,363
CNAG_06137L,CNAG_06137,315
CNAG_06138L,CNAG_06138,395
CNAG_06139L,CNAG_06139,361
CNAG_06143L,CNAG_06143,382
CNAG_06152L,CNAG_06152,320
CNAG_06154L,CNAG_06154,424
CNAG_06156L,CNAG_06156,384
CNAG_06157L,CNAG_06157,356
CNAG_06158L,CNAG_06158,493
CNAG_06159L,CNAG_06159,328
CNAG_06164L,CNAG_06164,356
CNAG_06168L,CNAG_06168,301
CNAG_06169L,CNAG_06169,346
CNAG_06170L,CNAG_06170,354
CNAG_06173L,CNAG_06173,325
CNAG_06174L,CNAG_06174,102
CNAG_06180L,CNAG_06180,297
CNAG_06181L,CNAG_06181,348
CNAG_06184L,CNAG_06184,254
CNAG_06185L,CNAG_06185,239
CNAG_06189L,CNAG_06189,386
CNAG_06192L,CNAG_06192,341
CNAG_06194L,CNAG_06194,383
CNAG_06197L,CNAG_06197,83
CNAG_06199L,CNAG_06199,242
CNAG_06209L,CNAG_06209,295
CNAG_06213L,CNAG_06213,1375
CNAG_06215L,CNAG_06215,570
CNAG_06216L,CNAG_06216,1027
CNAG_06217L,CNAG_06217,371
CNAG_06218L,CNAG_06218,382
CNAG_06219L,CNAG_06219,567
CNAG_06223L,CNAG_06223,101
CNAG_06224L,CNAG_06224,2
CNAG_06227L,CNAG_06227,441
CNAG_06234L,CNAG_06234,1436
CNAG_06236L,CNAG_06236,399
CNAG_06237L,CNAG_06237,1244
CNAG_06243L,CNAG_06243,406
CNAG_06244L,CNAG_06244,401
CNAG_06248L,CNAG_06248,312
CNAG_06251L,CNAG_06251,414
CNAG_06252L,CNAG_06252,402
CNAG_06253L,CNAG_06253,428
CNAG_06271L,CNAG_06271,310
CNAG_06272L,CNAG_06272,378
CNAG_06287L,CNAG_06287,373
CNAG_06292L,CNAG_06292,434
CNAG_06293L,CNAG_06293,53
CNAG_06296L,CNAG_06296,430
CNAG_06302L,CNAG_06302,911
CNAG_06307L,CNAG_06307,397
CNAG_06311L,CNAG_06311,343
CNAG_06312L,CNAG_06312,386
CNAG_06317L,CNAG_06317,243
CNAG_06319L,CNAG_06319,399
CNAG_06320L,CNAG_06320,472
CNAG_06321L,CNAG_06321,329
CNAG_06326L,CNAG_06326,386
CNAG_06328L,CNAG_06328,298
CNAG_06329L,CNAG_06329,297
CNAG_06330L,CNAG_06330,506
CNAG_06334L,CNAG_06334,322
CNAG_06337L,CNAG_06337,359
CNAG_06338L,CNAG_06338,270
CNAG_06341L,CNAG_06341,107
CNAG_06342L,CNAG_06342,533
CNAG_06350L,CNAG_06350,265
CNAG_06351L,CNAG_06351,6
CNAG_06354L,CNAG_06354,390
CNAG_06355L,CNAG_06355,328
CNAG_06356L,CNAG_06356,274
CNAG_06357L,CNAG_06357,219
CNAG_06359L,CNAG_06359,323
CNAG_06360L,CNAG_06360,425
CNAG_06362L,CNAG_06362,238
CNAG_06365L,CNAG_06365,281
CNAG_06366L,CNAG_06366,304
CNAG_06370L,CNAG_06370,84
CNAG_06375L,CNAG_06375,361
CNAG_06382L,CNAG_06382,301
CNAG_06385L,CNAG_06385,379
CNAG_06390L,CNAG_06390,424
CNAG_06392L,CNAG_06392,422
CNAG_06394L,CNAG_06394,385
CNAG_06395L,CNAG_06395,379
CNAG_06399L,CNAG_06399,408
CNAG_06406L,CNAG_06406,288
CNAG_06409L,CNAG_06409,489
CNAG_06410L,CNAG_06410,394
CNAG_06413L,CNAG_06413,333
CNAG_06416L,CNAG_06416,137
CNAG_06417L,CNAG_06417,85
CNAG_06418L,CNAG_06418,317
CNAG_06420L,CNAG_06420,150
CNAG_06423L,CNAG_06423,137
CNAG_06435L,CNAG_06435,314
CNAG_06436L,CNAG_06436,368
CNAG_06448L,CNAG_06448,307
CNAG_06449L,CNAG_06449,415
CNAG_06451L,CNAG_06451,32
CNAG_06460L,CNAG_06460,402
CNAG_06466L,CNAG_06466,290
CNAG_06467L,CNAG_06467,354
CNAG_06473L,CNAG_06473,41
CNAG_06475L,CNAG_06475,30
CNAG_06482L,CNAG_06482,267
CNAG_06483L,CNAG_06483,361
CNAG_06486L,CNAG_06486,285
CNAG_06491L,CNAG_06491,340
CNAG_06494L,CNAG_06494,399
CNAG_06503L,CNAG_06503,387
CNAG_06504L,CNAG_06504,417
CNAG_06505L,CNAG_06505,319
CNAG_06506L,CNAG_06506,205
CNAG_06507L,CNAG_06507,468
CNAG_06509L,CNAG_06509,324
CNAG_06511L,CNAG_06511,1632
CNAG_06515L,CNAG_06515,159
CNAG_06516L,CNAG_06516,307
CNAG_06518L,CNAG_06518,416
CNAG_06526L,CNAG_06526,120
CNAG_06532L,CNAG_06532,13
CNAG_06543L,CNAG_06543,216
CNAG_06548L,CNAG_06548,187
CNAG_06551L,CNAG_06551,332
CNAG_06553L,CNAG_06553,316
CNAG_06556L,CNAG_06556,358
CNAG_06557L,CNAG_06557,1194
CNAG_06562L,CNAG_06562,372
CNAG_06564L,CNAG_06564,11
CNAG_06565L,CNAG_06565,406
CNAG_06566L,CNAG_06566,396
CNAG_06569L,CNAG_06569,357
CNAG_06570L,CNAG_06570,461
CNAG_06587L,CNAG_06587,338
CNAG_06592L,CNAG_06592,87
CNAG_06596L,CNAG_06596,279
CNAG_06597L,CNAG_06597,960
CNAG_06598L,CNAG_06598,251
CNAG_06604L,CNAG_06604,402
CNAG_06609L,CNAG_06609,418
CNAG_06622L,CNAG_06622,424
CNAG_06627L,CNAG_06627,29
CNAG_06631L,CNAG_06631,378
CNAG_06636L,CNAG_06636,353
CNAG_06639L,CNAG_06639,803
CNAG_06640L,CNAG_06640,192
CNAG_06643L,CNAG_06643,313
CNAG_06650L,CNAG_06650,344
CNAG_06651L,CNAG_06651,408
CNAG_06654L,CNAG_06654,283
CNAG_06659L,CNAG_06659,308
CNAG_06660L,CNAG_06660,2534
CNAG_06661L,CNAG_06661,512
CNAG_06663L,CNAG_06663,15
CNAG_06664L,CNAG_06664,1819
CNAG_06665L,CNAG_06665,384
CNAG_06667L,CNAG_06667,326
CNAG_06672L,CNAG_06672,288
CNAG_06675L,CNAG_06675,67
CNAG_06676L,CNAG_06676,166
CNAG_06686L,CNAG_06686,172
CNAG_06692L,CNAG_06692,426
CNAG_06695L,CNAG_06695,457
CNAG_06704L,CNAG_06704,349
CNAG_06705L,CNAG_06705,329
CNAG_06707L,CNAG_06707,194
CNAG_06708L,CNAG_06708,196
CNAG_06710L,CNAG_06710,18
CNAG_06714L,CNAG_06714,32
CNAG_06718L,CNAG_06718,598
CNAG_06724L,CNAG_06724,398
CNAG_06731L,CNAG_06731,297
CNAG_06732L,CNAG_06732,386
CNAG_06733L,CNAG_06733,347
CNAG_06738L,CNAG_06738,408
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,296
CNAG_06750L,CNAG_06750,256
CNAG_06753L,CNAG_06753,4
CNAG_06754L,CNAG_06754,7
CNAG_06757L,CNAG_06757,336
CNAG_06759L,CNAG_06759,388
CNAG_06771L,CNAG_06771,329
CNAG_06775L,CNAG_06775,6
CNAG_06778L,CNAG_06778,527
CNAG_06781L,CNAG_06781,292
CNAG_06783L,CNAG_06783,359
CNAG_06786L,CNAG_06786,305
CNAG_06787L,CNAG_06787,393
CNAG_06790L,CNAG_06790,286
CNAG_06791L,CNAG_06791,341
CNAG_06792L,CNAG_06792,302
CNAG_06793L,CNAG_06793,310
CNAG_06794L,CNAG_06794,439
CNAG_06795L,CNAG_06795,404
CNAG_06796L,CNAG_06796,47
CNAG_06797L,CNAG_06797,64
CNAG_06799L,CNAG_06799,388
CNAG_06801L,CNAG_06801,1259
CNAG_06804L,CNAG_06804,91
CNAG_06809L,CNAG_06809,697
CNAG_06810L,CNAG_06810,452
CNAG_06815L,CNAG_06815,941
CNAG_06816L,CNAG_06816,384
CNAG_06818L,CNAG_06818,179
CNAG_06820L,CNAG_06820,372
CNAG_06822L,CNAG_06822,375
CNAG_06823L,CNAG_06823,470
CNAG_06834L,CNAG_06834,6
CNAG_06839L,CNAG_06839,5
CNAG_06844L,CNAG_06844,343
CNAG_06846L,CNAG_06846,446
CNAG_06848L,CNAG_06848,366
CNAG_06852L,CNAG_06852,16
CNAG_06853L,CNAG_06853,444
CNAG_06854L,CNAG_06854,494
CNAG_06866L,CNAG_06866,266
CNAG_06869L,CNAG_06869,266
CNAG_06872L,CNAG_06872,398
CNAG_06873L,CNAG_06873,31
CNAG_06874L,CNAG_06874,375
CNAG_06875L,CNAG_06875,363
CNAG_06876L,CNAG_06876,424
CNAG_06879L,CNAG_06879,321
CNAG_06884L,CNAG_06884,263
CNAG_06888L,CNAG_06888,243
CNAG_06891L,CNAG_06891,353
CNAG_06892L,CNAG_06892,355
CNAG_06893L,CNAG_06893,273
CNAG_06894L,CNAG_06894,351
CNAG_06906L,CNAG_06906,142
CNAG_06907L,CNAG_06907,1
CNAG_06909L,CNAG_06909,296
CNAG_06910L,CNAG_06910,166
CNAG_06911L,CNAG_06911,336
CNAG_06915L,CNAG_06915,306
CNAG_06921L,CNAG_06921,365
CNAG_06935L,CNAG_06935,537
CNAG_06942L,CNAG_06942,322
CNAG_06947L,CNAG_06947,227
CNAG_06949L,CNAG_06949,535
CNAG_06966L,CNAG_06966,387
CNAG_06971L,CNAG_06971,129
CNAG_06976L,CNAG_06976,18
CNAG_06997L,CNAG_06997,3
CNAG_06999L,CNAG_06999,422
CNAG_07000L,CNAG_07000,212
CNAG_07008L,CNAG_07008,460
CNAG_07009L,CNAG_07009,380
CNAG_07015L,CNAG_07015,380
CNAG_07027L,CNAG_07027,250
CNAG_07029L,CNAG_07029,306
CNAG_07093L,CNAG_07093,408
CNAG_07164L,CNAG_07164,228
CNAG_07176L,CNAG_07176,239
CNAG_07203L,CNAG_07203,1108
CNAG_07253L,CNAG_07253,14
CNAG_07306L,CNAG_07306,431
CNAG_07307L,CNAG_07307,417
CNAG_07314L,CNAG_07314,373
CNAG_07315L,CNAG_07315,128
CNAG_07316L,CNAG_07316,374
CNAG_07325L,CNAG_07325,497
CNAG_07326L,CNAG_07326,426
CNAG_07336L,CNAG_07336,385
CNAG_07337L,CNAG_07337,383
CNAG_07340L,CNAG_07340,381
CNAG_07349L,CNAG_07349,1
CNAG_07350L,CNAG_07350,298
CNAG_07351L,CNAG_07351,76
CNAG_07352L,CNAG_07352,305
CNAG_07353L,CNAG_07353,455
CNAG_07359L,CNAG_07359,288
CNAG_07360L,CNAG_07360,222
CNAG_07362L,CNAG_07362,122
CNAG_07365L,CNAG_07365,460
CNAG_07369L,CNAG_07369,431
CNAG_07375L,CNAG_07375,415
CNAG_07376L,CNAG_07376,354
CNAG_07386L,CNAG_07386,404
CNAG_07391L,CNAG_07391,475
CNAG_07392L,CNAG_07392,459
CNAG_07396L,CNAG_07396,435
CNAG_07399L,CNAG_07399,409
CNAG_07403L,CNAG_07403,15
CNAG_07405L,CNAG_07405,391
CNAG_07408L,CNAG_07408,188
CNAG_07414L,CNAG_07414,326
CNAG_07417L,CNAG_07417,388
CNAG_07418L,CNAG_07418,71
CNAG_07420L,CNAG_07420,345
CNAG_07423L,CNAG_07423,388
CNAG_07425L,CNAG_07425,397
CNAG_07431L,CNAG_07431,538
CNAG_07432L,CNAG_07432,483
CNAG_07433L,CNAG_07433,419
CNAG_07446L,CNAG_07446,363
CNAG_07449L,CNAG_07449,351
CNAG_07450L,CNAG_07450,446
CNAG_07453L,CNAG_07453,143
CNAG_07455L,CNAG_07455,409
CNAG_07459L,CNAG_07459,417
CNAG_07462L,CNAG_07462,336
CNAG_07471L,CNAG_07471,380
CNAG_07472L,CNAG_07472,409
CNAG_07475L,CNAG_07475,7628
CNAG_07477L,CNAG_07477,443
CNAG_07478L,CNAG_07478,48
CNAG_07480L,CNAG_07480,261
CNAG_07482L,CNAG_07482,966
CNAG_07483L,CNAG_07483,975
CNAG_07485L,CNAG_07485,354
CNAG_07488L,CNAG_07488,375
CNAG_07499L,CNAG_07499,400
CNAG_07506L,CNAG_07506,170
CNAG_07507L,CNAG_07507,455
CNAG_07509L,CNAG_07509,341
CNAG_07513L,CNAG_07513,706
CNAG_07515L,CNAG_07515,163
CNAG_07520L,CNAG_07520,304
CNAG_07521L,CNAG_07521,363
CNAG_07522L,CNAG_07522,303
CNAG_07526L,CNAG_07526,263
CNAG_07527L,CNAG_07527,140
CNAG_07528L,CNAG_07528,73
CNAG_07534L,CNAG_07534,8
CNAG_07544L,CNAG_07544,327
CNAG_07545L,CNAG_07545,310
CNAG_07550L,CNAG_07550,314
CNAG_07553L,CNAG_07553,314
