Gene Flank,Gene,Count
CNAG_06350R,CNAG_06350,221
CNAG_06351R,CNAG_06351,11
CNAG_06354R,CNAG_06354,266
CNAG_06355R,CNAG_06355,272
CNAG_06356R,CNAG_06356,240
CNAG_06357R,CNAG_06357,61
CNAG_06359R,CNAG_06359,232
CNAG_06360R,CNAG_06360,388
CNAG_06362R,CNAG_06362,304
CNAG_06365R,CNAG_06365,129
CNAG_06366R,CNAG_06366,223
CNAG_06370R,CNAG_06370,10
CNAG_06375R,CNAG_06375,290
CNAG_06382R,CNAG_06382,345
CNAG_06385R,CNAG_06385,244
CNAG_06390R,CNAG_06390,353
CNAG_06392R,CNAG_06392,272
CNAG_06394R,CNAG_06394,295
CNAG_06395R,CNAG_06395,355
CNAG_06399R,CNAG_06399,329
CNAG_06406R,CNAG_06406,289
CNAG_06409R,CNAG_06409,361
CNAG_06410R,CNAG_06410,292
CNAG_06413R,CNAG_06413,201
CNAG_06416R,CNAG_06416,156
CNAG_06417R,CNAG_06417,76
CNAG_06418R,CNAG_06418,411
CNAG_06420R,CNAG_06420,89
CNAG_06423R,CNAG_06423,143
CNAG_06435R,CNAG_06435,354
CNAG_06436R,CNAG_06436,250
CNAG_06448R,CNAG_06448,244
CNAG_06449R,CNAG_06449,337
CNAG_06451R,CNAG_06451,14
CNAG_06460R,CNAG_06460,238
CNAG_06466R,CNAG_06466,349
CNAG_06467R,CNAG_06467,247
CNAG_06473R,CNAG_06473,59
CNAG_06475R,CNAG_06475,4
CNAG_06482R,CNAG_06482,237
CNAG_06483R,CNAG_06483,261
CNAG_06486R,CNAG_06486,176
CNAG_06491R,CNAG_06491,236
CNAG_06494R,CNAG_06494,305
CNAG_06503R,CNAG_06503,292
CNAG_06504R,CNAG_06504,269
CNAG_06505R,CNAG_06505,267
CNAG_06506R,CNAG_06506,194
CNAG_06507R,CNAG_06507,314
CNAG_06509R,CNAG_06509,459
CNAG_06511R,CNAG_06511,1859
CNAG_06515R,CNAG_06515,268
CNAG_06516R,CNAG_06516,323
CNAG_06518R,CNAG_06518,287
CNAG_06519R,CNAG_06519,34
CNAG_06526R,CNAG_06526,19
CNAG_06532R,CNAG_06532,283
CNAG_06542R,CNAG_06542,5
CNAG_06543R,CNAG_06543,230
CNAG_06548R,CNAG_06548,357
CNAG_06551R,CNAG_06551,259
CNAG_06553R,CNAG_06553,59
CNAG_06556R,CNAG_06556,232
CNAG_06557R,CNAG_06557,1033
CNAG_06562R,CNAG_06562,285
CNAG_06564R,CNAG_06564,10
CNAG_06565R,CNAG_06565,374
CNAG_06566R,CNAG_06566,287
CNAG_06569R,CNAG_06569,318
CNAG_06570R,CNAG_06570,228
CNAG_06587R,CNAG_06587,292
CNAG_06592R,CNAG_06592,336
CNAG_06596R,CNAG_06596,259
CNAG_06597R,CNAG_06597,199
CNAG_06598R,CNAG_06598,379
CNAG_06604R,CNAG_06604,251
CNAG_06609R,CNAG_06609,294
CNAG_06622R,CNAG_06622,281
CNAG_06627R,CNAG_06627,88
CNAG_06631R,CNAG_06631,217
CNAG_06636R,CNAG_06636,341
CNAG_06639R,CNAG_06639,291
CNAG_06640R,CNAG_06640,174
CNAG_06643R,CNAG_06643,181
CNAG_06650R,CNAG_06650,403
CNAG_06651R,CNAG_06651,272
CNAG_06654R,CNAG_06654,328
CNAG_06659R,CNAG_06659,323
CNAG_06660R,CNAG_06660,1652
CNAG_06661R,CNAG_06661,292
CNAG_06664R,CNAG_06664,174
CNAG_06665R,CNAG_06665,283
CNAG_06667R,CNAG_06667,265
CNAG_06672R,CNAG_06672,231
CNAG_06675R,CNAG_06675,5
CNAG_06676R,CNAG_06676,553
CNAG_06686R,CNAG_06686,28
CNAG_06692R,CNAG_06692,1475
CNAG_06695R,CNAG_06695,414
CNAG_06704R,CNAG_06704,246
CNAG_06705R,CNAG_06705,241
CNAG_06707R,CNAG_06707,242
CNAG_06708R,CNAG_06708,169
CNAG_06710R,CNAG_06710,2
CNAG_06714R,CNAG_06714,4
CNAG_06718R,CNAG_06718,176
CNAG_06724R,CNAG_06724,311
CNAG_06731R,CNAG_06731,389
CNAG_06732R,CNAG_06732,195
CNAG_06733R,CNAG_06733,277
CNAG_06738R,CNAG_06738,208
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,200
CNAG_06750R,CNAG_06750,220
CNAG_06753R,CNAG_06753,13
CNAG_06754R,CNAG_06754,4
CNAG_06757R,CNAG_06757,240
CNAG_06759R,CNAG_06759,280
CNAG_06771R,CNAG_06771,321
CNAG_06775R,CNAG_06775,53
CNAG_06778R,CNAG_06778,380
CNAG_06781R,CNAG_06781,245
CNAG_06783R,CNAG_06783,238
CNAG_06786R,CNAG_06786,270
CNAG_06787R,CNAG_06787,326
CNAG_06790R,CNAG_06790,227
CNAG_06791R,CNAG_06791,295
CNAG_06792R,CNAG_06792,12
CNAG_06793R,CNAG_06793,246
CNAG_06794R,CNAG_06794,228
CNAG_06795R,CNAG_06795,290
CNAG_06796R,CNAG_06796,63
CNAG_06797R,CNAG_06797,35
CNAG_06799R,CNAG_06799,240
CNAG_06801R,CNAG_06801,815
CNAG_06804R,CNAG_06804,338
CNAG_06805R,CNAG_06805,2
CNAG_06809R,CNAG_06809,531
CNAG_06810R,CNAG_06810,234
CNAG_06815R,CNAG_06815,1024
CNAG_06816R,CNAG_06816,252
CNAG_06818R,CNAG_06818,299
CNAG_06820R,CNAG_06820,190
CNAG_06822R,CNAG_06822,260
CNAG_06823R,CNAG_06823,276
CNAG_06834R,CNAG_06834,186
CNAG_06844R,CNAG_06844,354
CNAG_06846R,CNAG_06846,266
CNAG_06848R,CNAG_06848,276
CNAG_06852R,CNAG_06852,1
CNAG_06853R,CNAG_06853,282
CNAG_06854R,CNAG_06854,240
CNAG_06866R,CNAG_06866,190
CNAG_06869R,CNAG_06869,157
CNAG_06872R,CNAG_06872,290
CNAG_06873R,CNAG_06873,5
CNAG_06874R,CNAG_06874,305
CNAG_06875R,CNAG_06875,295
CNAG_06876R,CNAG_06876,229
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,187
CNAG_06884R,CNAG_06884,156
CNAG_06888R,CNAG_06888,137
CNAG_06891R,CNAG_06891,241
CNAG_06892R,CNAG_06892,120
CNAG_06893R,CNAG_06893,305
CNAG_06894R,CNAG_06894,273
CNAG_06906R,CNAG_06906,79
CNAG_06907R,CNAG_06907,223
CNAG_06909R,CNAG_06909,278
CNAG_06910R,CNAG_06910,201
CNAG_06911R,CNAG_06911,219
CNAG_06915R,CNAG_06915,154
CNAG_06921R,CNAG_06921,245
CNAG_06935R,CNAG_06935,184
CNAG_06942R,CNAG_06942,251
CNAG_06947R,CNAG_06947,225
CNAG_06949R,CNAG_06949,147
CNAG_06966R,CNAG_06966,276
CNAG_06971R,CNAG_06971,27
CNAG_06976R,CNAG_06976,218
CNAG_06999R,CNAG_06999,323
CNAG_07000R,CNAG_07000,61
CNAG_07008R,CNAG_07008,194
CNAG_07009R,CNAG_07009,248
CNAG_07015R,CNAG_07015,244
CNAG_07027R,CNAG_07027,186
CNAG_07029R,CNAG_07029,202
CNAG_07093R,CNAG_07093,293
CNAG_07164R,CNAG_07164,217
CNAG_07176R,CNAG_07176,75
CNAG_07203R,CNAG_07203,669
CNAG_07253R,CNAG_07253,8
CNAG_07306R,CNAG_07306,294
CNAG_07307R,CNAG_07307,194
CNAG_07314R,CNAG_07314,288
CNAG_07315R,CNAG_07315,280
CNAG_07316R,CNAG_07316,8
CNAG_07325R,CNAG_07325,82
CNAG_07326R,CNAG_07326,109
CNAG_07336R,CNAG_07336,276
CNAG_07337R,CNAG_07337,259
CNAG_07340R,CNAG_07340,261
CNAG_07350R,CNAG_07350,269
CNAG_07351R,CNAG_07351,103
CNAG_07352R,CNAG_07352,115
CNAG_07353R,CNAG_07353,271
CNAG_07359R,CNAG_07359,210
CNAG_07360R,CNAG_07360,90
CNAG_07362R,CNAG_07362,161
CNAG_07365R,CNAG_07365,270
CNAG_07369R,CNAG_07369,353
CNAG_07375R,CNAG_07375,374
CNAG_07376R,CNAG_07376,239
CNAG_07386R,CNAG_07386,384
CNAG_07391R,CNAG_07391,190
CNAG_07392R,CNAG_07392,149
CNAG_07396R,CNAG_07396,223
CNAG_07399R,CNAG_07399,353
CNAG_07403R,CNAG_07403,68
CNAG_07405R,CNAG_07405,358
CNAG_07408R,CNAG_07408,79
CNAG_07414R,CNAG_07414,1
CNAG_07417R,CNAG_07417,375
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,467
CNAG_07423R,CNAG_07423,281
CNAG_07425R,CNAG_07425,376
CNAG_07431R,CNAG_07431,442
CNAG_07432R,CNAG_07432,319
CNAG_07433R,CNAG_07433,270
CNAG_07446R,CNAG_07446,238
CNAG_07449R,CNAG_07449,210
CNAG_07450R,CNAG_07450,298
CNAG_07453R,CNAG_07453,153
CNAG_07455R,CNAG_07455,291
CNAG_07459R,CNAG_07459,365
CNAG_07462R,CNAG_07462,354
CNAG_07471R,CNAG_07471,272
CNAG_07472R,CNAG_07472,183
CNAG_07475R,CNAG_07475,3201
CNAG_07477R,CNAG_07477,282
CNAG_07478R,CNAG_07478,314
CNAG_07480R,CNAG_07480,259
CNAG_07482R,CNAG_07482,207
CNAG_07483R,CNAG_07483,631
CNAG_07485R,CNAG_07485,318
CNAG_07488R,CNAG_07488,276
CNAG_07499R,CNAG_07499,267
CNAG_07506R,CNAG_07506,34
CNAG_07507R,CNAG_07507,324
CNAG_07509R,CNAG_07509,346
CNAG_07513R,CNAG_07513,196
CNAG_07515R,CNAG_07515,87
CNAG_07520R,CNAG_07520,230
CNAG_07521R,CNAG_07521,201
CNAG_07522R,CNAG_07522,184
CNAG_07526R,CNAG_07526,214
CNAG_07527R,CNAG_07527,174
CNAG_07528R,CNAG_07528,47
CNAG_07544R,CNAG_07544,176
CNAG_07545R,CNAG_07545,255
CNAG_07550R,CNAG_07550,243
CNAG_07553R,CNAG_07553,189
CNAG_07555R,CNAG_07555,803
CNAG_07557R,CNAG_07557,287
CNAG_07558R,CNAG_07558,342
CNAG_07559R,CNAG_07559,238
CNAG_07562R,CNAG_07562,17
CNAG_07564R,CNAG_07564,254
CNAG_07573R,CNAG_07573,278
CNAG_07576R,CNAG_07576,103
CNAG_07578R,CNAG_07578,199
CNAG_07580R,CNAG_07580,186
CNAG_07588R,CNAG_07588,326
CNAG_07592R,CNAG_07592,39
CNAG_07593R,CNAG_07593,209
CNAG_07596R,CNAG_07596,259
CNAG_07600R,CNAG_07600,196
CNAG_07604R,CNAG_07604,172
CNAG_07607R,CNAG_07607,233
CNAG_07611R,CNAG_07611,205
CNAG_07618R,CNAG_07618,204
CNAG_07619R,CNAG_07619,230
CNAG_07624R,CNAG_07624,171
CNAG_07643R,CNAG_07643,278
CNAG_07645R,CNAG_07645,173
CNAG_07646R,CNAG_07646,155
CNAG_07648R,CNAG_07648,217
CNAG_07658R,CNAG_07658,131
CNAG_07671R,CNAG_07671,275
CNAG_07679R,CNAG_07679,104
CNAG_07682R,CNAG_07682,180
CNAG_07683R,CNAG_07683,306
CNAG_07687R,CNAG_07687,192
CNAG_07691R,CNAG_07691,237
CNAG_07692R,CNAG_07692,307
CNAG_07695R,CNAG_07695,242
CNAG_07707R,CNAG_07707,542
CNAG_07708R,CNAG_07708,296
CNAG_07709R,CNAG_07709,224
CNAG_07712R,CNAG_07712,228
CNAG_07713R,CNAG_07713,258
CNAG_07722R,CNAG_07722,190
CNAG_07727R,CNAG_07727,229
CNAG_07730R,CNAG_07730,214
CNAG_07731R,CNAG_07731,228
CNAG_07732R,CNAG_07732,274
CNAG_07733R,CNAG_07733,1015
CNAG_07738R,CNAG_07738,347
CNAG_07741R,CNAG_07741,504
CNAG_07747R,CNAG_07747,1280
CNAG_07748R,CNAG_07748,73
CNAG_07757R,CNAG_07757,498
CNAG_07758R,CNAG_07758,515
CNAG_07762R,CNAG_07762,2024
CNAG_07763R,CNAG_07763,245
CNAG_07764R,CNAG_07764,303
CNAG_07767R,CNAG_07767,299
CNAG_07771R,CNAG_07771,214
CNAG_07774R,CNAG_07774,276
CNAG_07775R,CNAG_07775,266
CNAG_07782R,CNAG_07782,404
CNAG_07794R,CNAG_07794,403
CNAG_07795R,CNAG_07795,274
CNAG_07796R,CNAG_07796,319
CNAG_07801R,CNAG_07801,327
CNAG_07803R,CNAG_07803,364
CNAG_07805R,CNAG_07805,380
CNAG_07806R,CNAG_07806,240
CNAG_07807R,CNAG_07807,220
CNAG_07808R,CNAG_07808,361
CNAG_07809R,CNAG_07809,162
CNAG_07811R,CNAG_07811,344
CNAG_07814R,CNAG_07814,122
CNAG_07815R,CNAG_07815,326
CNAG_07817R,CNAG_07817,391
CNAG_07818R,CNAG_07818,304
CNAG_07819R,CNAG_07819,226
CNAG_07823R,CNAG_07823,344
CNAG_07824R,CNAG_07824,356
CNAG_07826R,CNAG_07826,206
CNAG_07829R,CNAG_07829,279
CNAG_07831R,CNAG_07831,323
CNAG_07837R,CNAG_07837,352
CNAG_07841R,CNAG_07841,342
CNAG_07843R,CNAG_07843,282
CNAG_07848R,CNAG_07848,4
CNAG_07849R,CNAG_07849,97
CNAG_07850R,CNAG_07850,246
CNAG_07852R,CNAG_07852,310
CNAG_07853R,CNAG_07853,258
CNAG_07854R,CNAG_07854,376
CNAG_07858R,CNAG_07858,246
CNAG_07859R,CNAG_07859,105
CNAG_07861R,CNAG_07861,298
CNAG_07870R,CNAG_07870,411
CNAG_07872R,CNAG_07872,303
CNAG_07879R,CNAG_07879,297
CNAG_07880R,CNAG_07880,252
CNAG_07886R,CNAG_07886,79
CNAG_07888R,CNAG_07888,288
CNAG_07889R,CNAG_07889,212
CNAG_07895R,CNAG_07895,276
CNAG_07899R,CNAG_07899,147
CNAG_07900R,CNAG_07900,335
CNAG_07913R,CNAG_07913,445
CNAG_07916R,CNAG_07916,321
CNAG_07927R,CNAG_07927,270
CNAG_07928R,CNAG_07928,152
CNAG_07930R,CNAG_07930,237
CNAG_07931R,CNAG_07931,432
CNAG_07934R,CNAG_07934,300
CNAG_07944R,CNAG_07944,277
