Gene Flank,Gene,Count
CNAG_04835L,CNAG_04835,550
CNAG_04843L,CNAG_04843,417
CNAG_04845L,CNAG_04845,365
CNAG_04850L,CNAG_04850,417
CNAG_04851L,CNAG_04851,1
CNAG_04854L,CNAG_04854,426
CNAG_04855L,CNAG_04855,595
CNAG_04857L,CNAG_04857,362
CNAG_04865L,CNAG_04865,442
CNAG_04866L,CNAG_04866,3818
CNAG_04870L,CNAG_04870,489
CNAG_04871L,CNAG_04871,36
CNAG_04873L,CNAG_04873,423
CNAG_04882L,CNAG_04882,434
CNAG_04889L,CNAG_04889,396
CNAG_04890L,CNAG_04890,369
CNAG_04893L,CNAG_04893,456
CNAG_04894L,CNAG_04894,1075
CNAG_04895L,CNAG_04895,39
CNAG_04897L,CNAG_04897,323
CNAG_04898L,CNAG_04898,334
CNAG_04899L,CNAG_04899,376
CNAG_04901L,CNAG_04901,488
CNAG_04902L,CNAG_04902,322
CNAG_04905L,CNAG_04905,419
CNAG_04912L,CNAG_04912,408
CNAG_04915L,CNAG_04915,460
CNAG_04919L,CNAG_04919,341
CNAG_04922L,CNAG_04922,86
CNAG_04925L,CNAG_04925,389
CNAG_04931L,CNAG_04931,432
CNAG_04937L,CNAG_04937,21
CNAG_04943L,CNAG_04943,420
CNAG_04946L,CNAG_04946,378
CNAG_04947L,CNAG_04947,579
CNAG_04948L,CNAG_04948,401
CNAG_04954L,CNAG_04954,382
CNAG_04959L,CNAG_04959,370
CNAG_04960L,CNAG_04960,461
CNAG_04967L,CNAG_04967,434
CNAG_04968L,CNAG_04968,420
CNAG_04975L,CNAG_04975,347
CNAG_04977L,CNAG_04977,291
CNAG_04978L,CNAG_04978,404
CNAG_04979L,CNAG_04979,342
CNAG_04985L,CNAG_04985,108
CNAG_04987L,CNAG_04987,394
CNAG_04993L,CNAG_04993,445
CNAG_04998L,CNAG_04998,402
CNAG_05000L,CNAG_05000,436
CNAG_05005L,CNAG_05005,519
CNAG_05008L,CNAG_05008,4
CNAG_05010L,CNAG_05010,332
CNAG_05015L,CNAG_05015,491
CNAG_05016L,CNAG_05016,19
CNAG_05018L,CNAG_05018,363
CNAG_05019L,CNAG_05019,410
CNAG_05020L,CNAG_05020,377
CNAG_05021L,CNAG_05021,423
CNAG_05022L,CNAG_05022,368
CNAG_05023L,CNAG_05023,465
CNAG_05024L,CNAG_05024,499
CNAG_05025L,CNAG_05025,534
CNAG_05027L,CNAG_05027,493
CNAG_05028L,CNAG_05028,1
CNAG_05029L,CNAG_05029,533
CNAG_05030L,CNAG_05030,319
CNAG_05033L,CNAG_05033,418
CNAG_05034L,CNAG_05034,388
CNAG_05036L,CNAG_05036,100
CNAG_05037L,CNAG_05037,25272
CNAG_05040L,CNAG_05040,652
CNAG_05042L,CNAG_05042,357
CNAG_05043L,CNAG_05043,46
CNAG_05045L,CNAG_05045,420
CNAG_05056L,CNAG_05056,425
CNAG_05060L,CNAG_05060,3
CNAG_05062L,CNAG_05062,1670
CNAG_05065L,CNAG_05065,416
CNAG_05069L,CNAG_05069,368
CNAG_05070L,CNAG_05070,4
CNAG_05071L,CNAG_05071,450
CNAG_05072L,CNAG_05072,411
CNAG_05083L,CNAG_05083,213
CNAG_05084L,CNAG_05084,152
CNAG_05089L,CNAG_05089,385
CNAG_05090L,CNAG_05090,387
CNAG_05092L,CNAG_05092,316
CNAG_05095L,CNAG_05095,337
CNAG_05096L,CNAG_05096,365
CNAG_05097L,CNAG_05097,276
CNAG_05102L,CNAG_05102,377
CNAG_05104L,CNAG_05104,538
CNAG_05106L,CNAG_05106,477
CNAG_05109L,CNAG_05109,220
CNAG_05116L,CNAG_05116,453
CNAG_05117L,CNAG_05117,523
CNAG_05120L,CNAG_05120,401
CNAG_05122L,CNAG_05122,5
CNAG_05123L,CNAG_05123,134
CNAG_05129L,CNAG_05129,434
CNAG_05131L,CNAG_05131,165
CNAG_05135L,CNAG_05135,257
CNAG_05141L,CNAG_05141,880
CNAG_05146L,CNAG_05146,160
CNAG_05157L,CNAG_05157,1008
CNAG_05158L,CNAG_05158,569
CNAG_05165L,CNAG_05165,57
CNAG_05168L,CNAG_05168,440
CNAG_05180L,CNAG_05180,560
CNAG_05184L,CNAG_05184,658
CNAG_05185L,CNAG_05185,389
CNAG_05186L,CNAG_05186,506
CNAG_05187L,CNAG_05187,615
CNAG_05188L,CNAG_05188,530
CNAG_05189L,CNAG_05189,647
CNAG_05200L,CNAG_05200,294
CNAG_05201L,CNAG_05201,422
CNAG_05202L,CNAG_05202,422
CNAG_05212L,CNAG_05212,331
CNAG_05218L,CNAG_05218,1238
CNAG_05219L,CNAG_05219,358
CNAG_05220L,CNAG_05220,420
CNAG_05223L,CNAG_05223,437
CNAG_05224L,CNAG_05224,253
CNAG_05225L,CNAG_05225,7
CNAG_05226L,CNAG_05226,345
CNAG_05227L,CNAG_05227,118
CNAG_05228L,CNAG_05228,15
CNAG_05231L,CNAG_05231,452
CNAG_05233L,CNAG_05233,520
CNAG_05234L,CNAG_05234,91
CNAG_05237L,CNAG_05237,322
CNAG_05244L,CNAG_05244,389
CNAG_05245L,CNAG_05245,352
CNAG_05247L,CNAG_05247,328
CNAG_05248L,CNAG_05248,1
CNAG_05258L,CNAG_05258,703
CNAG_05261L,CNAG_05261,392
CNAG_05266L,CNAG_05266,539
CNAG_05267L,CNAG_05267,4
CNAG_05268L,CNAG_05268,1631
CNAG_05270L,CNAG_05270,6
CNAG_05272L,CNAG_05272,366
CNAG_05273L,CNAG_05273,321
CNAG_05276L,CNAG_05276,222
CNAG_05282L,CNAG_05282,254
CNAG_05284L,CNAG_05284,438
CNAG_05285L,CNAG_05285,499
CNAG_05289L,CNAG_05289,403
CNAG_05294L,CNAG_05294,323
CNAG_05295L,CNAG_05295,363
CNAG_05297L,CNAG_05297,538
CNAG_05305L,CNAG_05305,21
CNAG_05306L,CNAG_05306,424
CNAG_05307L,CNAG_05307,133
CNAG_05314L,CNAG_05314,172
CNAG_05317L,CNAG_05317,385
CNAG_05319L,CNAG_05319,437
CNAG_05331L,CNAG_05331,313
CNAG_05335L,CNAG_05335,364
CNAG_05338L,CNAG_05338,469
CNAG_05339L,CNAG_05339,3
CNAG_05342L,CNAG_05342,445
CNAG_05356L,CNAG_05356,285
CNAG_05358L,CNAG_05358,1118
CNAG_05364L,CNAG_05364,181
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,251
CNAG_05373L,CNAG_05373,60
CNAG_05374L,CNAG_05374,291
CNAG_05378L,CNAG_05378,562
CNAG_05379L,CNAG_05379,350
CNAG_05383L,CNAG_05383,429
CNAG_05388L,CNAG_05388,414
CNAG_05389L,CNAG_05389,406
CNAG_05390L,CNAG_05390,334
CNAG_05395L,CNAG_05395,5
CNAG_05410L,CNAG_05410,589
CNAG_05413L,CNAG_05413,540
CNAG_05414L,CNAG_05414,1
CNAG_05419L,CNAG_05419,195
CNAG_05421L,CNAG_05421,398
CNAG_05427L,CNAG_05427,394
CNAG_05434L,CNAG_05434,482
CNAG_05437L,CNAG_05437,192
CNAG_05439L,CNAG_05439,533
CNAG_05440L,CNAG_05440,73
CNAG_05441L,CNAG_05441,963
CNAG_05447L,CNAG_05447,526
CNAG_05462L,CNAG_05462,450
CNAG_05463L,CNAG_05463,443
CNAG_05464L,CNAG_05464,495
CNAG_05466L,CNAG_05466,486
CNAG_05468L,CNAG_05468,404
CNAG_05471L,CNAG_05471,1175
CNAG_05482L,CNAG_05482,456
CNAG_05484L,CNAG_05484,384
CNAG_05486L,CNAG_05486,242
CNAG_05499L,CNAG_05499,367
CNAG_05500L,CNAG_05500,352
CNAG_05503L,CNAG_05503,17
CNAG_05511L,CNAG_05511,346
CNAG_05512L,CNAG_05512,344
CNAG_05514L,CNAG_05514,420
CNAG_05519L,CNAG_05519,459
CNAG_05521L,CNAG_05521,444
CNAG_05523L,CNAG_05523,478
CNAG_05526L,CNAG_05526,635
CNAG_05529L,CNAG_05529,377
CNAG_05530L,CNAG_05530,292
CNAG_05537L,CNAG_05537,471
CNAG_05544L,CNAG_05544,410
CNAG_05545L,CNAG_05545,413
CNAG_05546L,CNAG_05546,272
CNAG_05551L,CNAG_05551,420
CNAG_05552L,CNAG_05552,111
CNAG_05556L,CNAG_05556,59
CNAG_05562L,CNAG_05562,521
CNAG_05564L,CNAG_05564,27
CNAG_05565L,CNAG_05565,252
CNAG_05566L,CNAG_05566,1470
CNAG_05567L,CNAG_05567,483
CNAG_05568L,CNAG_05568,477
CNAG_05572L,CNAG_05572,455
CNAG_05577L,CNAG_05577,2683
CNAG_05579L,CNAG_05579,270
CNAG_05581L,CNAG_05581,490
CNAG_05582L,CNAG_05582,5954
CNAG_05584L,CNAG_05584,183
CNAG_05585L,CNAG_05585,125
CNAG_05605L,CNAG_05605,348
CNAG_05606L,CNAG_05606,30
CNAG_05607L,CNAG_05607,898
CNAG_05608L,CNAG_05608,319
CNAG_05612L,CNAG_05612,227
CNAG_05613L,CNAG_05613,174
CNAG_05616L,CNAG_05616,447
CNAG_05618L,CNAG_05618,400
CNAG_05620L,CNAG_05620,185
CNAG_05628L,CNAG_05628,194
CNAG_05643L,CNAG_05643,412
CNAG_05644L,CNAG_05644,170
CNAG_05645L,CNAG_05645,369
CNAG_05646L,CNAG_05646,419
CNAG_05647L,CNAG_05647,368
CNAG_05648L,CNAG_05648,350
CNAG_05649L,CNAG_05649,404
CNAG_05651L,CNAG_05651,49
CNAG_05656L,CNAG_05656,377
CNAG_05659L,CNAG_05659,361
CNAG_05665L,CNAG_05665,471
CNAG_05666L,CNAG_05666,408
CNAG_05671L,CNAG_05671,290
CNAG_05672L,CNAG_05672,364
CNAG_05673L,CNAG_05673,57
CNAG_05682L,CNAG_05682,208
CNAG_05683L,CNAG_05683,530
CNAG_05687L,CNAG_05687,105
CNAG_05693L,CNAG_05693,712
CNAG_05702L,CNAG_05702,167
CNAG_05703L,CNAG_05703,1
CNAG_05704L,CNAG_05704,49
CNAG_05705L,CNAG_05705,195
CNAG_05707L,CNAG_05707,478
CNAG_05711L,CNAG_05711,419
CNAG_05717L,CNAG_05717,356
CNAG_05721L,CNAG_05721,15
CNAG_05728L,CNAG_05728,328
CNAG_05729L,CNAG_05729,372
CNAG_05736L,CNAG_05736,518
CNAG_05738L,CNAG_05738,450
CNAG_05739L,CNAG_05739,418
CNAG_05740L,CNAG_05740,217
CNAG_05746L,CNAG_05746,412
CNAG_05747L,CNAG_05747,314
CNAG_05748L,CNAG_05748,121
CNAG_05749L,CNAG_05749,401
CNAG_05752L,CNAG_05752,297
CNAG_05756L,CNAG_05756,3
CNAG_05758L,CNAG_05758,390
CNAG_05763L,CNAG_05763,386
CNAG_05765L,CNAG_05765,303
CNAG_05766L,CNAG_05766,382
CNAG_05769L,CNAG_05769,506
CNAG_05774L,CNAG_05774,1429
CNAG_05786L,CNAG_05786,563
CNAG_05790L,CNAG_05790,410
CNAG_05795L,CNAG_05795,206
CNAG_05801L,CNAG_05801,95
CNAG_05802L,CNAG_05802,476
CNAG_05804L,CNAG_05804,1
CNAG_05807L,CNAG_05807,331
CNAG_05816L,CNAG_05816,5
CNAG_05818L,CNAG_05818,537
CNAG_05819L,CNAG_05819,6
CNAG_05821L,CNAG_05821,495
CNAG_05822L,CNAG_05822,446
CNAG_05823L,CNAG_05823,572
CNAG_05831L,CNAG_05831,435
CNAG_05832L,CNAG_05832,457
CNAG_05837L,CNAG_05837,695
CNAG_05839L,CNAG_05839,139
CNAG_05845L,CNAG_05845,189
CNAG_05846L,CNAG_05846,411
CNAG_05852L,CNAG_05852,437
CNAG_05858L,CNAG_05858,417
CNAG_05859L,CNAG_05859,435
CNAG_05860L,CNAG_05860,510
CNAG_05862L,CNAG_05862,362
CNAG_05866L,CNAG_05866,508
CNAG_05868L,CNAG_05868,417
CNAG_05869L,CNAG_05869,463
CNAG_05871L,CNAG_05871,507
CNAG_05873L,CNAG_05873,157
CNAG_05874L,CNAG_05874,389
CNAG_05875L,CNAG_05875,120
CNAG_05878L,CNAG_05878,217
CNAG_05879L,CNAG_05879,424
CNAG_05881L,CNAG_05881,187
CNAG_05885L,CNAG_05885,131
CNAG_05890L,CNAG_05890,487
CNAG_05891L,CNAG_05891,504
CNAG_05897L,CNAG_05897,401
CNAG_05898L,CNAG_05898,3
CNAG_05899L,CNAG_05899,7
CNAG_05901L,CNAG_05901,28
CNAG_05903L,CNAG_05903,392
CNAG_05919L,CNAG_05919,380
CNAG_05924L,CNAG_05924,390
CNAG_05926L,CNAG_05926,1
CNAG_05932L,CNAG_05932,459
CNAG_05935L,CNAG_05935,38
CNAG_05937L,CNAG_05937,282
CNAG_05938L,CNAG_05938,385
CNAG_05941L,CNAG_05941,421
CNAG_05962L,CNAG_05962,376
CNAG_05963L,CNAG_05963,123
CNAG_05964L,CNAG_05964,375
CNAG_05965L,CNAG_05965,377
CNAG_05966L,CNAG_05966,426
CNAG_05967L,CNAG_05967,286
CNAG_05971L,CNAG_05971,431
CNAG_05972L,CNAG_05972,1893
CNAG_05974L,CNAG_05974,1007
CNAG_05977L,CNAG_05977,377
CNAG_05981L,CNAG_05981,611
CNAG_05982L,CNAG_05982,388
CNAG_05989L,CNAG_05989,302
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,232
CNAG_06008L,CNAG_06008,435
CNAG_06014L,CNAG_06014,85
CNAG_06015L,CNAG_06015,337
CNAG_06018L,CNAG_06018,332
CNAG_06019L,CNAG_06019,357
CNAG_06020L,CNAG_06020,374
CNAG_06022L,CNAG_06022,306
CNAG_06024L,CNAG_06024,21
CNAG_06026L,CNAG_06026,738
CNAG_06027L,CNAG_06027,858
CNAG_06035L,CNAG_06035,694
CNAG_06048L,CNAG_06048,182
CNAG_06049L,CNAG_06049,437
CNAG_06050L,CNAG_06050,371
CNAG_06051L,CNAG_06051,372
CNAG_06062L,CNAG_06062,539
CNAG_06064L,CNAG_06064,357
CNAG_06065L,CNAG_06065,342
CNAG_06066L,CNAG_06066,400
CNAG_06071L,CNAG_06071,415
CNAG_06073L,CNAG_06073,277
CNAG_06074L,CNAG_06074,438
CNAG_06075L,CNAG_06075,590
CNAG_06078L,CNAG_06078,144
CNAG_06080L,CNAG_06080,77
CNAG_06086L,CNAG_06086,16
CNAG_06087L,CNAG_06087,1267
CNAG_06088L,CNAG_06088,344
CNAG_06090L,CNAG_06090,196
CNAG_06094L,CNAG_06094,322
CNAG_06105L,CNAG_06105,394
CNAG_06106L,CNAG_06106,236
CNAG_06113L,CNAG_06113,85
CNAG_06114L,CNAG_06114,307
CNAG_06119L,CNAG_06119,260
CNAG_06121L,CNAG_06121,279
CNAG_06124L,CNAG_06124,435
CNAG_06128L,CNAG_06128,5
CNAG_06129L,CNAG_06129,309
CNAG_06130L,CNAG_06130,85
CNAG_06131L,CNAG_06131,361
CNAG_06132L,CNAG_06132,408
CNAG_06133L,CNAG_06133,283
CNAG_06135L,CNAG_06135,416
CNAG_06137L,CNAG_06137,381
CNAG_06138L,CNAG_06138,451
CNAG_06139L,CNAG_06139,363
CNAG_06143L,CNAG_06143,308
CNAG_06152L,CNAG_06152,320
CNAG_06154L,CNAG_06154,429
CNAG_06156L,CNAG_06156,476
CNAG_06157L,CNAG_06157,421
CNAG_06158L,CNAG_06158,431
CNAG_06159L,CNAG_06159,309
CNAG_06164L,CNAG_06164,362
CNAG_06168L,CNAG_06168,432
CNAG_06169L,CNAG_06169,377
CNAG_06170L,CNAG_06170,383
CNAG_06173L,CNAG_06173,376
CNAG_06174L,CNAG_06174,304
CNAG_06180L,CNAG_06180,305
CNAG_06181L,CNAG_06181,421
CNAG_06184L,CNAG_06184,296
CNAG_06185L,CNAG_06185,341
CNAG_06189L,CNAG_06189,450
CNAG_06192L,CNAG_06192,454
CNAG_06194L,CNAG_06194,451
CNAG_06197L,CNAG_06197,39
CNAG_06199L,CNAG_06199,309
CNAG_06209L,CNAG_06209,344
CNAG_06213L,CNAG_06213,1429
CNAG_06215L,CNAG_06215,588
CNAG_06216L,CNAG_06216,1208
CNAG_06217L,CNAG_06217,379
CNAG_06218L,CNAG_06218,399
CNAG_06219L,CNAG_06219,746
CNAG_06223L,CNAG_06223,135
CNAG_06224L,CNAG_06224,1
CNAG_06227L,CNAG_06227,429
CNAG_06234L,CNAG_06234,1481
CNAG_06236L,CNAG_06236,427
CNAG_06237L,CNAG_06237,1343
CNAG_06243L,CNAG_06243,400
CNAG_06244L,CNAG_06244,431
CNAG_06248L,CNAG_06248,223
CNAG_06251L,CNAG_06251,382
CNAG_06252L,CNAG_06252,462
CNAG_06253L,CNAG_06253,419
CNAG_06271L,CNAG_06271,448
CNAG_06272L,CNAG_06272,461
CNAG_06287L,CNAG_06287,454
CNAG_06292L,CNAG_06292,455
CNAG_06293L,CNAG_06293,37
CNAG_06296L,CNAG_06296,508
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,1121
CNAG_06307L,CNAG_06307,508
CNAG_06311L,CNAG_06311,423
CNAG_06312L,CNAG_06312,373
CNAG_06317L,CNAG_06317,269
CNAG_06319L,CNAG_06319,411
CNAG_06320L,CNAG_06320,465
CNAG_06321L,CNAG_06321,463
CNAG_06326L,CNAG_06326,428
CNAG_06328L,CNAG_06328,401
CNAG_06329L,CNAG_06329,345
CNAG_06330L,CNAG_06330,521
CNAG_06334L,CNAG_06334,348
CNAG_06337L,CNAG_06337,341
CNAG_06338L,CNAG_06338,390
CNAG_06341L,CNAG_06341,237
CNAG_06342L,CNAG_06342,672
CNAG_06350L,CNAG_06350,376
CNAG_06351L,CNAG_06351,118
CNAG_06354L,CNAG_06354,372
CNAG_06355L,CNAG_06355,393
CNAG_06356L,CNAG_06356,403
CNAG_06357L,CNAG_06357,94
CNAG_06359L,CNAG_06359,445
CNAG_06360L,CNAG_06360,532
CNAG_06362L,CNAG_06362,392
CNAG_06365L,CNAG_06365,224
CNAG_06366L,CNAG_06366,359
CNAG_06370L,CNAG_06370,31
CNAG_06375L,CNAG_06375,431
CNAG_06382L,CNAG_06382,489
CNAG_06385L,CNAG_06385,402
CNAG_06390L,CNAG_06390,492
CNAG_06392L,CNAG_06392,380
CNAG_06394L,CNAG_06394,451
CNAG_06395L,CNAG_06395,540
CNAG_06399L,CNAG_06399,467
CNAG_06406L,CNAG_06406,404
CNAG_06409L,CNAG_06409,562
CNAG_06410L,CNAG_06410,407
CNAG_06413L,CNAG_06413,345
CNAG_06416L,CNAG_06416,358
CNAG_06417L,CNAG_06417,182
CNAG_06418L,CNAG_06418,498
CNAG_06420L,CNAG_06420,273
CNAG_06423L,CNAG_06423,328
CNAG_06435L,CNAG_06435,367
CNAG_06436L,CNAG_06436,422
CNAG_06448L,CNAG_06448,387
CNAG_06449L,CNAG_06449,539
CNAG_06451L,CNAG_06451,10
CNAG_06460L,CNAG_06460,460
CNAG_06466L,CNAG_06466,435
CNAG_06467L,CNAG_06467,373
CNAG_06473L,CNAG_06473,72
CNAG_06475L,CNAG_06475,5
CNAG_06482L,CNAG_06482,350
CNAG_06483L,CNAG_06483,377
CNAG_06486L,CNAG_06486,258
CNAG_06491L,CNAG_06491,417
CNAG_06494L,CNAG_06494,419
CNAG_06503L,CNAG_06503,443
CNAG_06504L,CNAG_06504,393
CNAG_06505L,CNAG_06505,361
CNAG_06506L,CNAG_06506,351
CNAG_06507L,CNAG_06507,453
CNAG_06509L,CNAG_06509,249
CNAG_06510L,CNAG_06510,1
CNAG_06511L,CNAG_06511,1929
CNAG_06515L,CNAG_06515,141
CNAG_06516L,CNAG_06516,406
CNAG_06518L,CNAG_06518,384
CNAG_06526L,CNAG_06526,82
CNAG_06532L,CNAG_06532,271
CNAG_06542L,CNAG_06542,5
CNAG_06543L,CNAG_06543,249
CNAG_06548L,CNAG_06548,300
CNAG_06551L,CNAG_06551,334
CNAG_06553L,CNAG_06553,162
CNAG_06556L,CNAG_06556,443
CNAG_06557L,CNAG_06557,1523
CNAG_06562L,CNAG_06562,289
CNAG_06564L,CNAG_06564,39
CNAG_06565L,CNAG_06565,516
CNAG_06566L,CNAG_06566,425
CNAG_06569L,CNAG_06569,445
CNAG_06570L,CNAG_06570,414
CNAG_06587L,CNAG_06587,478
CNAG_06592L,CNAG_06592,460
CNAG_06596L,CNAG_06596,353
CNAG_06597L,CNAG_06597,588
CNAG_06598L,CNAG_06598,269
CNAG_06604L,CNAG_06604,445
CNAG_06609L,CNAG_06609,514
CNAG_06622L,CNAG_06622,436
CNAG_06627L,CNAG_06627,70
CNAG_06631L,CNAG_06631,414
CNAG_06636L,CNAG_06636,550
CNAG_06639L,CNAG_06639,1007
CNAG_06640L,CNAG_06640,213
CNAG_06643L,CNAG_06643,318
CNAG_06650L,CNAG_06650,417
CNAG_06651L,CNAG_06651,528
CNAG_06654L,CNAG_06654,435
CNAG_06659L,CNAG_06659,378
CNAG_06660L,CNAG_06660,1718
CNAG_06661L,CNAG_06661,305
CNAG_06663L,CNAG_06663,10
CNAG_06664L,CNAG_06664,1478
CNAG_06665L,CNAG_06665,365
CNAG_06667L,CNAG_06667,288
CNAG_06672L,CNAG_06672,359
CNAG_06675L,CNAG_06675,5
CNAG_06676L,CNAG_06676,229
CNAG_06686L,CNAG_06686,140
CNAG_06692L,CNAG_06692,360
CNAG_06695L,CNAG_06695,513
CNAG_06704L,CNAG_06704,340
CNAG_06705L,CNAG_06705,426
CNAG_06707L,CNAG_06707,287
CNAG_06708L,CNAG_06708,330
CNAG_06710L,CNAG_06710,37
CNAG_06714L,CNAG_06714,21
CNAG_06718L,CNAG_06718,289
CNAG_06724L,CNAG_06724,365
CNAG_06731L,CNAG_06731,445
CNAG_06732L,CNAG_06732,516
CNAG_06733L,CNAG_06733,334
CNAG_06738L,CNAG_06738,313
CNAG_06739L,CNAG_06739,4
CNAG_06743L,CNAG_06743,363
CNAG_06750L,CNAG_06750,326
CNAG_06753L,CNAG_06753,27
CNAG_06757L,CNAG_06757,370
CNAG_06759L,CNAG_06759,315
CNAG_06771L,CNAG_06771,309
CNAG_06775L,CNAG_06775,4
CNAG_06778L,CNAG_06778,490
CNAG_06781L,CNAG_06781,347
CNAG_06783L,CNAG_06783,374
CNAG_06786L,CNAG_06786,358
CNAG_06787L,CNAG_06787,508
CNAG_06790L,CNAG_06790,379
CNAG_06791L,CNAG_06791,351
CNAG_06792L,CNAG_06792,300
CNAG_06793L,CNAG_06793,303
CNAG_06794L,CNAG_06794,402
CNAG_06795L,CNAG_06795,360
CNAG_06796L,CNAG_06796,76
CNAG_06797L,CNAG_06797,30
CNAG_06799L,CNAG_06799,345
CNAG_06801L,CNAG_06801,1335
CNAG_06804L,CNAG_06804,60
CNAG_06809L,CNAG_06809,717
CNAG_06810L,CNAG_06810,393
CNAG_06815L,CNAG_06815,971
CNAG_06816L,CNAG_06816,458
CNAG_06818L,CNAG_06818,137
CNAG_06820L,CNAG_06820,431
CNAG_06822L,CNAG_06822,341
CNAG_06823L,CNAG_06823,482
CNAG_06834L,CNAG_06834,82
CNAG_06839L,CNAG_06839,580
CNAG_06844L,CNAG_06844,487
CNAG_06846L,CNAG_06846,452
CNAG_06848L,CNAG_06848,356
CNAG_06852L,CNAG_06852,19
CNAG_06853L,CNAG_06853,513
CNAG_06854L,CNAG_06854,459
CNAG_06866L,CNAG_06866,263
CNAG_06869L,CNAG_06869,332
CNAG_06872L,CNAG_06872,391
CNAG_06873L,CNAG_06873,11
CNAG_06874L,CNAG_06874,325
CNAG_06875L,CNAG_06875,334
CNAG_06876L,CNAG_06876,415
CNAG_06879L,CNAG_06879,314
CNAG_06884L,CNAG_06884,342
CNAG_06888L,CNAG_06888,163
CNAG_06891L,CNAG_06891,419
CNAG_06892L,CNAG_06892,491
CNAG_06893L,CNAG_06893,357
CNAG_06894L,CNAG_06894,364
CNAG_06906L,CNAG_06906,109
CNAG_06907L,CNAG_06907,78
CNAG_06909L,CNAG_06909,255
CNAG_06910L,CNAG_06910,262
CNAG_06911L,CNAG_06911,330
CNAG_06915L,CNAG_06915,262
CNAG_06921L,CNAG_06921,393
CNAG_06935L,CNAG_06935,394
CNAG_06942L,CNAG_06942,358
CNAG_06947L,CNAG_06947,289
CNAG_06949L,CNAG_06949,284
CNAG_06966L,CNAG_06966,363
CNAG_06971L,CNAG_06971,18
CNAG_06976L,CNAG_06976,20
CNAG_06999L,CNAG_06999,406
CNAG_07000L,CNAG_07000,247
CNAG_07008L,CNAG_07008,368
CNAG_07009L,CNAG_07009,436
CNAG_07015L,CNAG_07015,444
CNAG_07027L,CNAG_07027,250
CNAG_07029L,CNAG_07029,323
CNAG_07093L,CNAG_07093,406
CNAG_07164L,CNAG_07164,323
CNAG_07176L,CNAG_07176,274
CNAG_07203L,CNAG_07203,865
CNAG_07253L,CNAG_07253,25
CNAG_07306L,CNAG_07306,385
CNAG_07307L,CNAG_07307,288
CNAG_07314L,CNAG_07314,283
CNAG_07315L,CNAG_07315,181
CNAG_07316L,CNAG_07316,428
CNAG_07325L,CNAG_07325,288
CNAG_07326L,CNAG_07326,445
CNAG_07336L,CNAG_07336,400
CNAG_07337L,CNAG_07337,447
CNAG_07340L,CNAG_07340,333
CNAG_07350L,CNAG_07350,308
CNAG_07351L,CNAG_07351,436
CNAG_07352L,CNAG_07352,207
CNAG_07353L,CNAG_07353,305
CNAG_07359L,CNAG_07359,433
CNAG_07360L,CNAG_07360,204
CNAG_07362L,CNAG_07362,124
CNAG_07365L,CNAG_07365,474
CNAG_07369L,CNAG_07369,433
CNAG_07375L,CNAG_07375,487
CNAG_07376L,CNAG_07376,336
CNAG_07386L,CNAG_07386,516
CNAG_07391L,CNAG_07391,487
CNAG_07392L,CNAG_07392,415
CNAG_07396L,CNAG_07396,478
CNAG_07399L,CNAG_07399,386
CNAG_07403L,CNAG_07403,112
CNAG_07405L,CNAG_07405,504
CNAG_07408L,CNAG_07408,160
CNAG_07414L,CNAG_07414,478
CNAG_07417L,CNAG_07417,484
CNAG_07418L,CNAG_07418,257
CNAG_07420L,CNAG_07420,206
CNAG_07423L,CNAG_07423,484
CNAG_07425L,CNAG_07425,491
CNAG_07431L,CNAG_07431,641
CNAG_07432L,CNAG_07432,453
CNAG_07433L,CNAG_07433,496
CNAG_07446L,CNAG_07446,439
CNAG_07449L,CNAG_07449,385
CNAG_07450L,CNAG_07450,484
CNAG_07453L,CNAG_07453,207
CNAG_07455L,CNAG_07455,386
CNAG_07459L,CNAG_07459,442
CNAG_07462L,CNAG_07462,396
CNAG_07471L,CNAG_07471,443
CNAG_07472L,CNAG_07472,263
CNAG_07475L,CNAG_07475,9774
CNAG_07477L,CNAG_07477,424
CNAG_07478L,CNAG_07478,387
CNAG_07480L,CNAG_07480,346
CNAG_07482L,CNAG_07482,782
CNAG_07483L,CNAG_07483,1087
CNAG_07485L,CNAG_07485,410
CNAG_07488L,CNAG_07488,310
CNAG_07499L,CNAG_07499,348
CNAG_07506L,CNAG_07506,115
CNAG_07507L,CNAG_07507,472
CNAG_07509L,CNAG_07509,321
CNAG_07513L,CNAG_07513,318
CNAG_07515L,CNAG_07515,201
CNAG_07520L,CNAG_07520,279
CNAG_07521L,CNAG_07521,442
CNAG_07522L,CNAG_07522,250
CNAG_07526L,CNAG_07526,321
CNAG_07527L,CNAG_07527,249
CNAG_07528L,CNAG_07528,77
CNAG_07534L,CNAG_07534,2
CNAG_07544L,CNAG_07544,395
CNAG_07545L,CNAG_07545,317
CNAG_07550L,CNAG_07550,304
CNAG_07553L,CNAG_07553,330
CNAG_07555L,CNAG_07555,1176
CNAG_07557L,CNAG_07557,439
CNAG_07558L,CNAG_07558,316
CNAG_07559L,CNAG_07559,381
CNAG_07562L,CNAG_07562,60
CNAG_07564L,CNAG_07564,332
CNAG_07573L,CNAG_07573,385
