Gene Flank,Gene,Count
CNAG_06390R,CNAG_06390,397
CNAG_06392R,CNAG_06392,365
CNAG_06394R,CNAG_06394,384
CNAG_06395R,CNAG_06395,416
CNAG_06399R,CNAG_06399,337
CNAG_06406R,CNAG_06406,337
CNAG_06409R,CNAG_06409,400
CNAG_06410R,CNAG_06410,352
CNAG_06413R,CNAG_06413,300
CNAG_06416R,CNAG_06416,141
CNAG_06417R,CNAG_06417,82
CNAG_06418R,CNAG_06418,355
CNAG_06420R,CNAG_06420,136
CNAG_06423R,CNAG_06423,229
CNAG_06435R,CNAG_06435,315
CNAG_06436R,CNAG_06436,270
CNAG_06448R,CNAG_06448,269
CNAG_06449R,CNAG_06449,324
CNAG_06451R,CNAG_06451,22
CNAG_06460R,CNAG_06460,308
CNAG_06466R,CNAG_06466,321
CNAG_06467R,CNAG_06467,320
CNAG_06473R,CNAG_06473,57
CNAG_06475R,CNAG_06475,6
CNAG_06482R,CNAG_06482,318
CNAG_06483R,CNAG_06483,364
CNAG_06486R,CNAG_06486,225
CNAG_06491R,CNAG_06491,378
CNAG_06494R,CNAG_06494,331
CNAG_06503R,CNAG_06503,372
CNAG_06504R,CNAG_06504,269
CNAG_06505R,CNAG_06505,331
CNAG_06506R,CNAG_06506,207
CNAG_06507R,CNAG_06507,379
CNAG_06509R,CNAG_06509,392
CNAG_06511R,CNAG_06511,1909
CNAG_06515R,CNAG_06515,303
CNAG_06516R,CNAG_06516,287
CNAG_06518R,CNAG_06518,327
CNAG_06519R,CNAG_06519,41
CNAG_06526R,CNAG_06526,23
CNAG_06532R,CNAG_06532,280
CNAG_06543R,CNAG_06543,326
CNAG_06548R,CNAG_06548,406
CNAG_06551R,CNAG_06551,243
CNAG_06553R,CNAG_06553,155
CNAG_06556R,CNAG_06556,289
CNAG_06557R,CNAG_06557,1219
CNAG_06558R,CNAG_06558,1
CNAG_06562R,CNAG_06562,342
CNAG_06564R,CNAG_06564,104
CNAG_06565R,CNAG_06565,387
CNAG_06566R,CNAG_06566,334
CNAG_06569R,CNAG_06569,374
CNAG_06570R,CNAG_06570,276
CNAG_06587R,CNAG_06587,304
CNAG_06592R,CNAG_06592,316
CNAG_06596R,CNAG_06596,357
CNAG_06597R,CNAG_06597,369
CNAG_06598R,CNAG_06598,375
CNAG_06604R,CNAG_06604,342
CNAG_06609R,CNAG_06609,394
CNAG_06622R,CNAG_06622,242
CNAG_06627R,CNAG_06627,27
CNAG_06631R,CNAG_06631,209
CNAG_06636R,CNAG_06636,412
CNAG_06639R,CNAG_06639,519
CNAG_06640R,CNAG_06640,199
CNAG_06643R,CNAG_06643,282
CNAG_06650R,CNAG_06650,345
CNAG_06651R,CNAG_06651,360
CNAG_06654R,CNAG_06654,361
CNAG_06659R,CNAG_06659,320
CNAG_06660R,CNAG_06660,2004
CNAG_06661R,CNAG_06661,335
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,210
CNAG_06665R,CNAG_06665,330
CNAG_06667R,CNAG_06667,260
CNAG_06672R,CNAG_06672,273
CNAG_06675R,CNAG_06675,46
CNAG_06676R,CNAG_06676,523
CNAG_06686R,CNAG_06686,95
CNAG_06692R,CNAG_06692,1088
CNAG_06695R,CNAG_06695,329
CNAG_06704R,CNAG_06704,261
CNAG_06705R,CNAG_06705,333
CNAG_06707R,CNAG_06707,196
CNAG_06708R,CNAG_06708,197
CNAG_06710R,CNAG_06710,5
CNAG_06714R,CNAG_06714,6
CNAG_06718R,CNAG_06718,83
CNAG_06724R,CNAG_06724,296
CNAG_06731R,CNAG_06731,306
CNAG_06732R,CNAG_06732,337
CNAG_06733R,CNAG_06733,318
CNAG_06738R,CNAG_06738,410
CNAG_06743R,CNAG_06743,293
CNAG_06750R,CNAG_06750,251
CNAG_06753R,CNAG_06753,31
CNAG_06754R,CNAG_06754,4
CNAG_06757R,CNAG_06757,338
CNAG_06759R,CNAG_06759,241
CNAG_06771R,CNAG_06771,303
CNAG_06775R,CNAG_06775,104
CNAG_06778R,CNAG_06778,304
CNAG_06781R,CNAG_06781,323
CNAG_06783R,CNAG_06783,271
CNAG_06786R,CNAG_06786,288
CNAG_06787R,CNAG_06787,384
CNAG_06790R,CNAG_06790,199
CNAG_06791R,CNAG_06791,348
CNAG_06792R,CNAG_06792,120
CNAG_06793R,CNAG_06793,246
CNAG_06794R,CNAG_06794,279
CNAG_06795R,CNAG_06795,335
CNAG_06796R,CNAG_06796,83
CNAG_06797R,CNAG_06797,20
CNAG_06799R,CNAG_06799,324
CNAG_06801R,CNAG_06801,916
CNAG_06804R,CNAG_06804,306
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,558
CNAG_06810R,CNAG_06810,224
CNAG_06815R,CNAG_06815,939
CNAG_06816R,CNAG_06816,240
CNAG_06818R,CNAG_06818,289
CNAG_06820R,CNAG_06820,315
CNAG_06822R,CNAG_06822,303
CNAG_06823R,CNAG_06823,300
CNAG_06834R,CNAG_06834,22
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,417
CNAG_06846R,CNAG_06846,362
CNAG_06848R,CNAG_06848,364
CNAG_06852R,CNAG_06852,10
CNAG_06853R,CNAG_06853,352
CNAG_06854R,CNAG_06854,355
CNAG_06866R,CNAG_06866,233
CNAG_06869R,CNAG_06869,217
CNAG_06872R,CNAG_06872,253
CNAG_06873R,CNAG_06873,1
CNAG_06874R,CNAG_06874,330
CNAG_06875R,CNAG_06875,234
CNAG_06876R,CNAG_06876,245
CNAG_06879R,CNAG_06879,242
CNAG_06884R,CNAG_06884,276
CNAG_06888R,CNAG_06888,152
CNAG_06891R,CNAG_06891,333
CNAG_06892R,CNAG_06892,336
CNAG_06893R,CNAG_06893,281
CNAG_06894R,CNAG_06894,282
CNAG_06906R,CNAG_06906,147
CNAG_06907R,CNAG_06907,233
CNAG_06909R,CNAG_06909,261
CNAG_06910R,CNAG_06910,163
CNAG_06911R,CNAG_06911,307
CNAG_06915R,CNAG_06915,223
CNAG_06921R,CNAG_06921,303
CNAG_06935R,CNAG_06935,222
CNAG_06942R,CNAG_06942,284
CNAG_06947R,CNAG_06947,226
CNAG_06949R,CNAG_06949,227
CNAG_06966R,CNAG_06966,357
CNAG_06971R,CNAG_06971,94
CNAG_06976R,CNAG_06976,339
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,347
CNAG_07000R,CNAG_07000,167
CNAG_07008R,CNAG_07008,290
CNAG_07009R,CNAG_07009,297
CNAG_07015R,CNAG_07015,329
CNAG_07027R,CNAG_07027,199
CNAG_07029R,CNAG_07029,300
CNAG_07093R,CNAG_07093,344
CNAG_07164R,CNAG_07164,230
CNAG_07176R,CNAG_07176,120
CNAG_07203R,CNAG_07203,686
CNAG_07253R,CNAG_07253,5
CNAG_07306R,CNAG_07306,330
CNAG_07307R,CNAG_07307,270
CNAG_07314R,CNAG_07314,285
CNAG_07315R,CNAG_07315,292
CNAG_07316R,CNAG_07316,337
CNAG_07325R,CNAG_07325,134
CNAG_07326R,CNAG_07326,73
CNAG_07336R,CNAG_07336,337
CNAG_07337R,CNAG_07337,276
CNAG_07340R,CNAG_07340,277
CNAG_07350R,CNAG_07350,295
CNAG_07351R,CNAG_07351,100
CNAG_07352R,CNAG_07352,132
CNAG_07353R,CNAG_07353,313
CNAG_07359R,CNAG_07359,315
CNAG_07360R,CNAG_07360,106
CNAG_07362R,CNAG_07362,169
CNAG_07365R,CNAG_07365,285
CNAG_07369R,CNAG_07369,273
CNAG_07375R,CNAG_07375,386
CNAG_07376R,CNAG_07376,339
CNAG_07386R,CNAG_07386,377
CNAG_07391R,CNAG_07391,143
CNAG_07392R,CNAG_07392,207
CNAG_07396R,CNAG_07396,275
CNAG_07399R,CNAG_07399,405
CNAG_07403R,CNAG_07403,8
CNAG_07405R,CNAG_07405,420
CNAG_07408R,CNAG_07408,59
CNAG_07414R,CNAG_07414,357
CNAG_07417R,CNAG_07417,388
CNAG_07418R,CNAG_07418,13
CNAG_07420R,CNAG_07420,214
CNAG_07423R,CNAG_07423,301
CNAG_07425R,CNAG_07425,411
CNAG_07431R,CNAG_07431,507
CNAG_07432R,CNAG_07432,332
CNAG_07433R,CNAG_07433,388
CNAG_07446R,CNAG_07446,346
CNAG_07449R,CNAG_07449,274
CNAG_07450R,CNAG_07450,317
CNAG_07453R,CNAG_07453,160
CNAG_07455R,CNAG_07455,307
CNAG_07459R,CNAG_07459,391
CNAG_07462R,CNAG_07462,394
CNAG_07471R,CNAG_07471,393
CNAG_07472R,CNAG_07472,277
CNAG_07475R,CNAG_07475,4748
CNAG_07477R,CNAG_07477,374
CNAG_07478R,CNAG_07478,265
CNAG_07480R,CNAG_07480,345
CNAG_07482R,CNAG_07482,241
CNAG_07483R,CNAG_07483,730
CNAG_07485R,CNAG_07485,383
CNAG_07488R,CNAG_07488,307
CNAG_07499R,CNAG_07499,286
CNAG_07506R,CNAG_07506,133
CNAG_07507R,CNAG_07507,344
CNAG_07509R,CNAG_07509,323
CNAG_07513R,CNAG_07513,229
CNAG_07515R,CNAG_07515,158
CNAG_07520R,CNAG_07520,333
CNAG_07521R,CNAG_07521,301
CNAG_07522R,CNAG_07522,240
CNAG_07526R,CNAG_07526,297
CNAG_07527R,CNAG_07527,217
CNAG_07528R,CNAG_07528,31
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,252
CNAG_07545R,CNAG_07545,280
CNAG_07550R,CNAG_07550,252
CNAG_07553R,CNAG_07553,240
CNAG_07555R,CNAG_07555,871
CNAG_07557R,CNAG_07557,366
CNAG_07558R,CNAG_07558,268
CNAG_07559R,CNAG_07559,341
CNAG_07562R,CNAG_07562,77
CNAG_07564R,CNAG_07564,202
CNAG_07573R,CNAG_07573,292
CNAG_07576R,CNAG_07576,137
CNAG_07578R,CNAG_07578,272
CNAG_07580R,CNAG_07580,184
CNAG_07588R,CNAG_07588,267
CNAG_07592R,CNAG_07592,111
CNAG_07593R,CNAG_07593,150
CNAG_07596R,CNAG_07596,269
CNAG_07600R,CNAG_07600,218
CNAG_07604R,CNAG_07604,229
CNAG_07607R,CNAG_07607,228
CNAG_07611R,CNAG_07611,297
CNAG_07618R,CNAG_07618,213
CNAG_07619R,CNAG_07619,336
CNAG_07624R,CNAG_07624,213
CNAG_07643R,CNAG_07643,312
CNAG_07645R,CNAG_07645,312
CNAG_07646R,CNAG_07646,309
CNAG_07648R,CNAG_07648,289
CNAG_07658R,CNAG_07658,316
CNAG_07671R,CNAG_07671,206
CNAG_07679R,CNAG_07679,53
CNAG_07682R,CNAG_07682,270
CNAG_07683R,CNAG_07683,210
CNAG_07687R,CNAG_07687,237
CNAG_07691R,CNAG_07691,265
CNAG_07692R,CNAG_07692,324
CNAG_07695R,CNAG_07695,241
CNAG_07707R,CNAG_07707,714
CNAG_07708R,CNAG_07708,255
CNAG_07709R,CNAG_07709,300
CNAG_07712R,CNAG_07712,131
CNAG_07713R,CNAG_07713,295
CNAG_07722R,CNAG_07722,184
CNAG_07727R,CNAG_07727,197
CNAG_07730R,CNAG_07730,252
CNAG_07731R,CNAG_07731,263
CNAG_07732R,CNAG_07732,386
CNAG_07733R,CNAG_07733,1245
CNAG_07738R,CNAG_07738,307
CNAG_07741R,CNAG_07741,509
CNAG_07747R,CNAG_07747,1514
CNAG_07748R,CNAG_07748,30
CNAG_07757R,CNAG_07757,672
CNAG_07758R,CNAG_07758,525
CNAG_07762R,CNAG_07762,2755
CNAG_07763R,CNAG_07763,200
CNAG_07764R,CNAG_07764,338
CNAG_07767R,CNAG_07767,301
CNAG_07771R,CNAG_07771,251
CNAG_07774R,CNAG_07774,295
CNAG_07775R,CNAG_07775,316
CNAG_07782R,CNAG_07782,436
CNAG_07794R,CNAG_07794,540
CNAG_07795R,CNAG_07795,296
CNAG_07796R,CNAG_07796,332
CNAG_07801R,CNAG_07801,398
CNAG_07803R,CNAG_07803,438
CNAG_07805R,CNAG_07805,341
CNAG_07806R,CNAG_07806,263
CNAG_07807R,CNAG_07807,191
CNAG_07808R,CNAG_07808,349
CNAG_07809R,CNAG_07809,68
CNAG_07811R,CNAG_07811,530
CNAG_07814R,CNAG_07814,24
CNAG_07815R,CNAG_07815,360
CNAG_07817R,CNAG_07817,419
CNAG_07818R,CNAG_07818,285
CNAG_07819R,CNAG_07819,242
CNAG_07823R,CNAG_07823,408
CNAG_07824R,CNAG_07824,302
CNAG_07826R,CNAG_07826,232
CNAG_07829R,CNAG_07829,374
CNAG_07831R,CNAG_07831,290
CNAG_07837R,CNAG_07837,350
CNAG_07841R,CNAG_07841,358
CNAG_07843R,CNAG_07843,311
CNAG_07848R,CNAG_07848,75
CNAG_07849R,CNAG_07849,497
CNAG_07850R,CNAG_07850,293
CNAG_07852R,CNAG_07852,309
CNAG_07853R,CNAG_07853,304
CNAG_07854R,CNAG_07854,431
CNAG_07858R,CNAG_07858,308
CNAG_07859R,CNAG_07859,79
CNAG_07861R,CNAG_07861,356
CNAG_07870R,CNAG_07870,357
CNAG_07872R,CNAG_07872,305
CNAG_07879R,CNAG_07879,263
CNAG_07880R,CNAG_07880,287
CNAG_07886R,CNAG_07886,325
CNAG_07888R,CNAG_07888,250
CNAG_07889R,CNAG_07889,265
CNAG_07895R,CNAG_07895,265
CNAG_07899R,CNAG_07899,166
CNAG_07900R,CNAG_07900,358
CNAG_07913R,CNAG_07913,397
CNAG_07916R,CNAG_07916,297
CNAG_07927R,CNAG_07927,287
CNAG_07928R,CNAG_07928,199
CNAG_07930R,CNAG_07930,265
CNAG_07931R,CNAG_07931,410
CNAG_07934R,CNAG_07934,328
CNAG_07944R,CNAG_07944,334
