Gene Flank,Gene,Count
CNAG_06420R,CNAG_06420,229
CNAG_06423R,CNAG_06423,236
CNAG_06435R,CNAG_06435,340
CNAG_06436R,CNAG_06436,279
CNAG_06448R,CNAG_06448,287
CNAG_06449R,CNAG_06449,346
CNAG_06451R,CNAG_06451,22
CNAG_06460R,CNAG_06460,324
CNAG_06466R,CNAG_06466,299
CNAG_06467R,CNAG_06467,297
CNAG_06473R,CNAG_06473,60
CNAG_06475R,CNAG_06475,5
CNAG_06482R,CNAG_06482,300
CNAG_06483R,CNAG_06483,270
CNAG_06486R,CNAG_06486,231
CNAG_06491R,CNAG_06491,326
CNAG_06494R,CNAG_06494,399
CNAG_06503R,CNAG_06503,329
CNAG_06504R,CNAG_06504,272
CNAG_06505R,CNAG_06505,330
CNAG_06506R,CNAG_06506,317
CNAG_06507R,CNAG_06507,397
CNAG_06509R,CNAG_06509,385
CNAG_06511R,CNAG_06511,1916
CNAG_06515R,CNAG_06515,319
CNAG_06516R,CNAG_06516,310
CNAG_06518R,CNAG_06518,318
CNAG_06519R,CNAG_06519,99
CNAG_06526R,CNAG_06526,25
CNAG_06532R,CNAG_06532,235
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,191
CNAG_06548R,CNAG_06548,304
CNAG_06551R,CNAG_06551,322
CNAG_06553R,CNAG_06553,92
CNAG_06556R,CNAG_06556,312
CNAG_06557R,CNAG_06557,1186
CNAG_06562R,CNAG_06562,310
CNAG_06564R,CNAG_06564,43
CNAG_06565R,CNAG_06565,385
CNAG_06566R,CNAG_06566,353
CNAG_06569R,CNAG_06569,318
CNAG_06570R,CNAG_06570,302
CNAG_06587R,CNAG_06587,336
CNAG_06592R,CNAG_06592,276
CNAG_06596R,CNAG_06596,375
CNAG_06597R,CNAG_06597,421
CNAG_06598R,CNAG_06598,330
CNAG_06604R,CNAG_06604,347
CNAG_06609R,CNAG_06609,429
CNAG_06622R,CNAG_06622,389
CNAG_06627R,CNAG_06627,71
CNAG_06631R,CNAG_06631,280
CNAG_06636R,CNAG_06636,383
CNAG_06639R,CNAG_06639,462
CNAG_06640R,CNAG_06640,152
CNAG_06643R,CNAG_06643,276
CNAG_06650R,CNAG_06650,341
CNAG_06651R,CNAG_06651,354
CNAG_06654R,CNAG_06654,411
CNAG_06659R,CNAG_06659,316
CNAG_06660R,CNAG_06660,1444
CNAG_06661R,CNAG_06661,241
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,155
CNAG_06665R,CNAG_06665,259
CNAG_06667R,CNAG_06667,270
CNAG_06672R,CNAG_06672,306
CNAG_06675R,CNAG_06675,7
CNAG_06676R,CNAG_06676,583
CNAG_06686R,CNAG_06686,159
CNAG_06692R,CNAG_06692,1344
CNAG_06695R,CNAG_06695,438
CNAG_06704R,CNAG_06704,256
CNAG_06705R,CNAG_06705,294
CNAG_06707R,CNAG_06707,261
CNAG_06708R,CNAG_06708,229
CNAG_06710R,CNAG_06710,28
CNAG_06714R,CNAG_06714,13
CNAG_06718R,CNAG_06718,273
CNAG_06724R,CNAG_06724,329
CNAG_06731R,CNAG_06731,381
CNAG_06732R,CNAG_06732,412
CNAG_06733R,CNAG_06733,319
CNAG_06738R,CNAG_06738,337
CNAG_06743R,CNAG_06743,320
CNAG_06750R,CNAG_06750,261
CNAG_06753R,CNAG_06753,32
CNAG_06754R,CNAG_06754,2
CNAG_06757R,CNAG_06757,341
CNAG_06759R,CNAG_06759,215
CNAG_06771R,CNAG_06771,289
CNAG_06775R,CNAG_06775,33
CNAG_06778R,CNAG_06778,351
CNAG_06781R,CNAG_06781,343
CNAG_06783R,CNAG_06783,300
CNAG_06786R,CNAG_06786,242
CNAG_06787R,CNAG_06787,423
CNAG_06790R,CNAG_06790,272
CNAG_06791R,CNAG_06791,344
CNAG_06792R,CNAG_06792,144
CNAG_06793R,CNAG_06793,253
CNAG_06794R,CNAG_06794,273
CNAG_06795R,CNAG_06795,368
CNAG_06796R,CNAG_06796,98
CNAG_06797R,CNAG_06797,41
CNAG_06799R,CNAG_06799,280
CNAG_06801R,CNAG_06801,928
CNAG_06804R,CNAG_06804,324
CNAG_06809R,CNAG_06809,595
CNAG_06810R,CNAG_06810,263
CNAG_06815R,CNAG_06815,906
CNAG_06816R,CNAG_06816,239
CNAG_06818R,CNAG_06818,271
CNAG_06820R,CNAG_06820,336
CNAG_06822R,CNAG_06822,310
CNAG_06823R,CNAG_06823,353
CNAG_06834R,CNAG_06834,149
CNAG_06839R,CNAG_06839,441
CNAG_06844R,CNAG_06844,407
CNAG_06846R,CNAG_06846,418
CNAG_06848R,CNAG_06848,345
CNAG_06852R,CNAG_06852,5
CNAG_06853R,CNAG_06853,417
CNAG_06854R,CNAG_06854,305
CNAG_06866R,CNAG_06866,220
CNAG_06869R,CNAG_06869,225
CNAG_06872R,CNAG_06872,312
CNAG_06873R,CNAG_06873,6
CNAG_06874R,CNAG_06874,348
CNAG_06875R,CNAG_06875,221
CNAG_06876R,CNAG_06876,265
CNAG_06879R,CNAG_06879,242
CNAG_06884R,CNAG_06884,273
CNAG_06888R,CNAG_06888,183
CNAG_06891R,CNAG_06891,319
CNAG_06892R,CNAG_06892,428
CNAG_06893R,CNAG_06893,228
CNAG_06894R,CNAG_06894,269
CNAG_06906R,CNAG_06906,117
CNAG_06907R,CNAG_06907,311
CNAG_06909R,CNAG_06909,260
CNAG_06910R,CNAG_06910,151
CNAG_06911R,CNAG_06911,315
CNAG_06915R,CNAG_06915,290
CNAG_06921R,CNAG_06921,282
CNAG_06935R,CNAG_06935,226
CNAG_06942R,CNAG_06942,273
CNAG_06947R,CNAG_06947,267
CNAG_06949R,CNAG_06949,208
CNAG_06966R,CNAG_06966,276
CNAG_06971R,CNAG_06971,5
CNAG_06976R,CNAG_06976,278
CNAG_06999R,CNAG_06999,348
CNAG_07000R,CNAG_07000,191
CNAG_07008R,CNAG_07008,309
CNAG_07009R,CNAG_07009,323
CNAG_07015R,CNAG_07015,346
CNAG_07027R,CNAG_07027,251
CNAG_07029R,CNAG_07029,300
CNAG_07093R,CNAG_07093,368
CNAG_07164R,CNAG_07164,234
CNAG_07176R,CNAG_07176,174
CNAG_07203R,CNAG_07203,724
CNAG_07253R,CNAG_07253,18
CNAG_07306R,CNAG_07306,362
CNAG_07307R,CNAG_07307,325
CNAG_07314R,CNAG_07314,264
CNAG_07315R,CNAG_07315,169
CNAG_07316R,CNAG_07316,332
CNAG_07325R,CNAG_07325,145
CNAG_07326R,CNAG_07326,83
CNAG_07336R,CNAG_07336,375
CNAG_07337R,CNAG_07337,322
CNAG_07340R,CNAG_07340,250
CNAG_07350R,CNAG_07350,231
CNAG_07351R,CNAG_07351,287
CNAG_07352R,CNAG_07352,156
CNAG_07353R,CNAG_07353,323
CNAG_07359R,CNAG_07359,365
CNAG_07360R,CNAG_07360,124
CNAG_07362R,CNAG_07362,147
CNAG_07365R,CNAG_07365,327
CNAG_07369R,CNAG_07369,328
CNAG_07375R,CNAG_07375,413
CNAG_07376R,CNAG_07376,312
CNAG_07386R,CNAG_07386,384
CNAG_07391R,CNAG_07391,132
CNAG_07392R,CNAG_07392,210
CNAG_07396R,CNAG_07396,260
CNAG_07399R,CNAG_07399,388
CNAG_07403R,CNAG_07403,56
CNAG_07405R,CNAG_07405,426
CNAG_07408R,CNAG_07408,113
CNAG_07414R,CNAG_07414,313
CNAG_07417R,CNAG_07417,398
CNAG_07418R,CNAG_07418,13
CNAG_07420R,CNAG_07420,201
CNAG_07423R,CNAG_07423,328
CNAG_07425R,CNAG_07425,405
CNAG_07431R,CNAG_07431,548
CNAG_07432R,CNAG_07432,359
CNAG_07433R,CNAG_07433,363
CNAG_07446R,CNAG_07446,391
CNAG_07449R,CNAG_07449,347
CNAG_07450R,CNAG_07450,365
CNAG_07453R,CNAG_07453,201
CNAG_07455R,CNAG_07455,329
CNAG_07459R,CNAG_07459,370
CNAG_07462R,CNAG_07462,375
CNAG_07471R,CNAG_07471,370
CNAG_07472R,CNAG_07472,140
CNAG_07475R,CNAG_07475,5143
CNAG_07477R,CNAG_07477,341
CNAG_07478R,CNAG_07478,365
CNAG_07480R,CNAG_07480,298
CNAG_07482R,CNAG_07482,288
CNAG_07483R,CNAG_07483,794
CNAG_07485R,CNAG_07485,437
CNAG_07488R,CNAG_07488,303
CNAG_07499R,CNAG_07499,249
CNAG_07506R,CNAG_07506,90
CNAG_07507R,CNAG_07507,385
CNAG_07509R,CNAG_07509,307
CNAG_07513R,CNAG_07513,372
CNAG_07515R,CNAG_07515,182
CNAG_07520R,CNAG_07520,362
CNAG_07521R,CNAG_07521,297
CNAG_07522R,CNAG_07522,177
CNAG_07526R,CNAG_07526,284
CNAG_07527R,CNAG_07527,220
CNAG_07528R,CNAG_07528,51
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,277
CNAG_07545R,CNAG_07545,273
CNAG_07550R,CNAG_07550,221
CNAG_07553R,CNAG_07553,349
CNAG_07555R,CNAG_07555,967
CNAG_07557R,CNAG_07557,361
CNAG_07558R,CNAG_07558,246
CNAG_07559R,CNAG_07559,342
CNAG_07562R,CNAG_07562,63
CNAG_07564R,CNAG_07564,271
CNAG_07573R,CNAG_07573,283
CNAG_07574R,CNAG_07574,1
CNAG_07576R,CNAG_07576,189
CNAG_07578R,CNAG_07578,267
CNAG_07580R,CNAG_07580,148
CNAG_07588R,CNAG_07588,288
CNAG_07592R,CNAG_07592,102
CNAG_07593R,CNAG_07593,157
CNAG_07596R,CNAG_07596,304
CNAG_07600R,CNAG_07600,236
CNAG_07604R,CNAG_07604,203
CNAG_07607R,CNAG_07607,244
CNAG_07611R,CNAG_07611,287
CNAG_07618R,CNAG_07618,229
CNAG_07619R,CNAG_07619,319
CNAG_07624R,CNAG_07624,232
CNAG_07643R,CNAG_07643,275
CNAG_07645R,CNAG_07645,622
CNAG_07646R,CNAG_07646,343
CNAG_07648R,CNAG_07648,289
CNAG_07658R,CNAG_07658,422
CNAG_07671R,CNAG_07671,234
CNAG_07679R,CNAG_07679,49
CNAG_07682R,CNAG_07682,266
CNAG_07683R,CNAG_07683,223
CNAG_07687R,CNAG_07687,238
CNAG_07691R,CNAG_07691,260
CNAG_07692R,CNAG_07692,349
CNAG_07695R,CNAG_07695,256
CNAG_07707R,CNAG_07707,724
CNAG_07708R,CNAG_07708,274
CNAG_07709R,CNAG_07709,333
CNAG_07712R,CNAG_07712,160
CNAG_07713R,CNAG_07713,301
CNAG_07722R,CNAG_07722,203
CNAG_07727R,CNAG_07727,262
CNAG_07730R,CNAG_07730,248
CNAG_07731R,CNAG_07731,321
CNAG_07732R,CNAG_07732,347
CNAG_07733R,CNAG_07733,1304
CNAG_07738R,CNAG_07738,381
CNAG_07741R,CNAG_07741,552
CNAG_07747R,CNAG_07747,1406
CNAG_07748R,CNAG_07748,53
CNAG_07757R,CNAG_07757,661
CNAG_07758R,CNAG_07758,488
CNAG_07762R,CNAG_07762,2840
CNAG_07763R,CNAG_07763,231
CNAG_07764R,CNAG_07764,361
CNAG_07767R,CNAG_07767,300
CNAG_07771R,CNAG_07771,255
CNAG_07774R,CNAG_07774,313
CNAG_07775R,CNAG_07775,254
CNAG_07782R,CNAG_07782,383
CNAG_07794R,CNAG_07794,508
CNAG_07795R,CNAG_07795,295
CNAG_07796R,CNAG_07796,327
CNAG_07801R,CNAG_07801,441
CNAG_07803R,CNAG_07803,491
CNAG_07805R,CNAG_07805,366
CNAG_07806R,CNAG_07806,311
CNAG_07807R,CNAG_07807,281
CNAG_07808R,CNAG_07808,424
CNAG_07809R,CNAG_07809,96
CNAG_07811R,CNAG_07811,521
CNAG_07814R,CNAG_07814,11
CNAG_07815R,CNAG_07815,245
CNAG_07817R,CNAG_07817,417
CNAG_07818R,CNAG_07818,284
CNAG_07819R,CNAG_07819,248
CNAG_07823R,CNAG_07823,386
CNAG_07824R,CNAG_07824,358
CNAG_07826R,CNAG_07826,263
CNAG_07829R,CNAG_07829,429
CNAG_07831R,CNAG_07831,358
CNAG_07837R,CNAG_07837,347
CNAG_07841R,CNAG_07841,341
CNAG_07843R,CNAG_07843,316
CNAG_07848R,CNAG_07848,12
CNAG_07849R,CNAG_07849,173
CNAG_07850R,CNAG_07850,302
CNAG_07852R,CNAG_07852,311
CNAG_07853R,CNAG_07853,297
CNAG_07854R,CNAG_07854,420
CNAG_07858R,CNAG_07858,406
CNAG_07859R,CNAG_07859,112
CNAG_07861R,CNAG_07861,367
CNAG_07870R,CNAG_07870,388
CNAG_07872R,CNAG_07872,320
CNAG_07879R,CNAG_07879,297
CNAG_07880R,CNAG_07880,281
CNAG_07886R,CNAG_07886,404
CNAG_07888R,CNAG_07888,277
CNAG_07889R,CNAG_07889,208
CNAG_07895R,CNAG_07895,320
CNAG_07899R,CNAG_07899,160
CNAG_07900R,CNAG_07900,341
CNAG_07913R,CNAG_07913,452
CNAG_07916R,CNAG_07916,243
CNAG_07918R,CNAG_07918,1
CNAG_07927R,CNAG_07927,272
CNAG_07928R,CNAG_07928,215
CNAG_07930R,CNAG_07930,221
CNAG_07931R,CNAG_07931,367
CNAG_07934R,CNAG_07934,332
CNAG_07944R,CNAG_07944,387
